,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm120,-9.607294177412127,0.2985943556105415,-8.520626397857187,0.34857533257216566,-5.658394833063383,2.920298100489733,0.433478114518568,-7.753236364104907,2.6178383342764597,-0.07590170734543022,1.2104414506151944,0.19328932217836048,-5.948059543292594,-3.5969324944645775,4.185548976400263,5.584058379425629,9.650485884488827,3.8636681229206378,3.0790563872229875,-4.279190787667013,2.757635760433473,-5.677908372876654,2.6861969363250893,-2.0836523212034646,-1.2056408070247837,1.1817047859324816,5.776015011576998,0.9270279918156259,5.263936221965512,4.59047632275681,-8.093911723992921,-3.141284343280173,-3.9246537244333286,-7.473272167542424,-5.4959360437386025,-9.212916038956088,5.373981279219944,7.415646372634143,-3.497620101003225,-5.200385946958517,2.0221466215402693,-6.269525343451292,-9.956826280034885,-7.7005720696829645,-6.595782556128034,9.580810882449931,-2.5421950174428876,-6.944660479900387,9.557759337698762,7.923325454305903,5.703735562002429,9.709345580690119,-0.9672492203708511,-5.34677344844714,9.72356529881969,9.963946493778725,8.09880023598351,-1.6337865038069648,5.72974678030732,3.2382178840194698,1.1690959893414252,3.145910915053191,-4.795220908172732,-1.8880130504727823,-0.3681196480352007,6.823614000354301,-2.363577377808763,-3.25975854105182,8.758192179904345,5.982674085212592,-9.65475464988,-1.8950873167231563,-3.902493529178768,1.420449798497252,-1.6469419878876135,6.348659794372658,6.065433113302557,7.293395706958204,5.387205024360789,4.227210869093394,-0.14782586261999064,-6.5087241521047385,8.370750450378196,-4.184914530388843,-9.422628186924399,6.044724098821163,0.12895652787679168,7.96091024436101,8.876572007998988,-8.311021597692624,-7.709772857281876,-4.893225332875297,-1.0817042373208885,1.861546819456585,3.7505805695992773,9.866362961334897,-3.2653369964874273,-3.403329859559725,-7.859772724313682,-7.929521071545258,-5.0188711541578,0.8630069632339037,6.448816754599633,7.3637186982412075,4.2722039052091265,4.199954324597524,9.113326676671566,-7.387903992538107,-4.641150393812099,0.19567700758407724,-4.800027133236084,-0.8006529208227207,-1.447686215538571,-7.650913587615101,-0.43207407501677153,5.304007684940654,7.519143693609752,4.439919337310966,3.893320975755497,4.141920419067809,-2.385204324014829,3.0159368932803137,-7.355239249149039,7.943249622256836,5.083922435934774,-9.0767097355292
firm121,4.391089982377155,0.7644419782104102,-7.505616083634936,-0.6735939484625764,3.3234050297332765,6.955747892728713,-5.8271708111596565,9.599406832461643,3.5364142083611405,-3.2039031217315594,1.8414624524877947,-1.54901541704562,-6.745755517819704,-3.894732228265429,0.36093598915892144,8.23465566191193,9.965544449941742,-9.24461135368583,-5.340691628328072,0.15845148633987272,0.8559780582840801,7.148576343839018,-1.0368472411829632,-9.01637226579158,1.4453070056209043,-9.730925129020036,-0.8524080712278312,1.2450593456756103,8.346361295796804,3.4788005313456907,-1.559070479245241,-6.7665932058010325,-6.418743506574323,1.690076707189725,-7.454942037192467,-8.511193976242613,1.532395301567922,-9.109166834412221,9.477529061053051,-0.8109693202124042,-3.67768826191951,-7.524209808124875,-5.539164862497989,-1.7411888388589212,2.395563289109109,2.3409652975311808,9.976612343581959,8.033922014165242,-1.2078534740058906,8.234560160663985,4.541601805381962,-7.429911162138887,2.1003264703632833,0.0572442232514625,-8.330022500853842,-1.5201005884525252,-8.129252834220846,3.150038957307279,0.8855880217481822,-3.193009043853248,8.49289146937815,4.267958969329349,7.584777709135299,-9.587457342492385,-2.339480162798548,5.90392604444618,-7.554517709378028,6.722640255175243,3.097291126038577,4.538391996626835,5.285787976680094,6.593861450313504,-2.6641317287647848,-0.9283760237183039,-8.201270646871453,6.445680298882749,-9.503377391342001,-2.662266320716016,0.7414354436905857,-5.945025023843213,9.987044804734989,6.272002775469488,-1.2250166417918802,7.657025515659996,-0.21294767755133215,-6.488004778698797,-8.966378268611939,6.241202256339548,-6.6475010018335805,-6.130765276825163,-6.50905988709475,8.97190395079539,-1.341790367274669,-2.633990387417386,6.871088495388346,-2.302989131372442,7.389160300421295,0.6836745222845781,0.0036980615282384832,-4.63107733426442,-0.5667120407826953,8.029945875239818,-9.436032218042566,9.46038640981467,-6.896754342267945,-4.418535828680739,-4.511374344579913,3.801687610491056,2.7373910246471844,5.468794182996106,-8.38499092429046,-5.927964274916153,2.8145595113915345,4.0465231347517125,-1.1469813311931798,-4.632907106179596,1.540418721261485,-1.1991614630817544,-7.726174884866712,8.651825551150619,-0.469406254380786,3.622684090616632,-7.576053522511732,3.4234370002358805,-5.347372364615541,3.068080003466351
firm122,-9.342367100534453,-6.712131780007571,-9.0661457268277,-9.192407818554827,1.6001113049183822,3.040932042692649,6.730987676091075,4.847303066510198,4.4196038253996015,-2.2609579825061292,7.565592618659483,-7.429558029839926,-0.11925942412738522,3.31931299250048,-1.5649409730607626,-9.156125239339994,6.770560674921068,4.600846802181515,-4.858023086424632,6.27879460524688,4.1129544355620915,8.647485179863647,3.7546874147203866,7.75507938641919,-7.389824576366029,2.5417615911811,-3.692615509934532,-2.6699238780878654,9.888019947693696,6.63405216144379,-2.2811025024867977,7.091725871123916,-8.130309065529266,-0.8388374281367472,-5.193111397367729,-1.3202915589285205,3.1169463780493025,-8.835803961125796,-3.954940665383071,-9.399488720907028,-8.96801678443375,1.358996783420963,-0.028965421399387736,9.60924576787448,8.650408965786387,3.4219315403909363,0.4258581309243876,-1.1769004860693286,1.689534518098439,-4.8375942680663675,1.6577158687204516,8.428301285032937,4.693411628649141,6.603902293672505,9.733296028389788,8.548663157082668,-0.2926001188634899,-3.2048922719781174,0.9100521969901791,4.94100933020567,3.7825098568289484,4.111430190451086,6.403358857288882,-5.344356386891851,-0.8092510674466702,-5.963206844997577,6.779957598324657,4.402691888178261,-6.855917700168854,-2.215876428683692,2.6551696063934553,0.41735653481143054,-8.257509160203014,-6.16807391674858,2.031039623095383,-9.006157889395606,0.732167015542192,4.41252511783064,1.2800084674837908,-9.759578981247405,4.109638035403517,-3.5084243222798817,3.7562506196476892,9.191704229624161,9.397872566231833,-5.173415611110381,-2.7065780199690987,1.4697518882119773,-1.2572852337951836,-6.038465777760118,0.5133226097797721,-6.400076626156405,-5.797751004958391,-8.176396766937913,5.333931765454702,3.9919674211164526,-7.435054011491779,-5.021961972613962,2.4999278872538095,3.294895883634606,-4.129085777289796,-4.5341985339559,6.6780178086138555,8.709734688495171,9.54208539419032,4.462663328842078,6.006946806064995,-0.29779112667474017,2.094421390430515,9.213252850332008,-7.943217268711782,9.924376301621663,-8.278867565772776,1.6611463614003732,7.529855039937864,6.4583465460566245,5.277265334901708,-3.55887492539061,1.454299387373366,9.867703057214431,9.137754646675127,5.363139387458835,3.3393184211627123,3.2507161070021198,3.7848568131488243,0.9337622349954664
firm123,-6.811833126308051,2.169152726447221,1.8484294564005843,-6.412416334389695,-0.3178550742518915,3.193302208218924,-9.80970348499212,-8.820136791575393,-6.233140565636908,-2.7984916413959615,-6.334506590361122,-5.914296465258683,2.194101752718222,2.5910910875958812,7.106475894607538,-0.3547744482524031,7.415010151040285,1.2205399194503457,7.990056406531053,-8.887390721069576,9.349550927051208,-7.812001018966647,3.775835284858836,-8.116389117031215,3.2668827029635867,-2.151960703261433,0.1280742720525634,1.2812509219543244,-0.482854976319798,2.75081786731403,4.108732527698988,-5.432105519546113,9.341552112573446,9.315165608860646,5.950688670196207,-9.6283145543234,2.112391403579892,-2.236689731787287,-1.3349883215891083,-2.981103476603457,7.359309877372429,-3.173204514303758,-3.5703171782809857,-8.732365326029104,7.223514614284031,3.803509799130662,-3.115906646865694,3.9725116678462307,-7.949679217726242,1.1571777577909064,-0.1347682221713864,-2.0928661540509985,6.236386983102289,3.0264515080713146,-3.838846354729517,4.042756751069824,-8.42128015788919,-2.8711503011746924,-4.368630783957903,7.023567089184077,7.272816494419146,-6.35451285145127,-4.6715854468617835,0.5464788086279206,1.2015962347811957,-5.90578151059618,8.398463446220646,-9.147216226032063,-8.326413878494577,-6.205054991137191,1.694286338806016,-0.7168445177990641,8.983055443345759,8.207258417659286,-6.775161306506517,-2.2934112395618156,2.461397783667966,-8.738405832239668,8.296080742499438,2.070743271111237,-1.8789337532410695,-9.808954689527503,-0.8351656512402563,-6.255260532637827,3.155126860987707,-0.6604581838016621,1.5662793528705592,-7.575721472132613,5.523831991440659,-3.2135505841359002,5.386087732687624,5.859418980828659,1.3866090085288576,-9.934959821782709,-8.068383367803921,9.940547962851909,-7.38876538036047,-9.83616401985098,-7.011367919172454,-9.454623812009533,-7.4859292043828285,-5.953726907720888,2.88768294240465,2.6601402675967734,4.487008834063555,-3.3206812937281533,6.98222061747828,-3.4662938364245495,-1.477662015276774,5.958515704041416,2.084398639836266,-8.882587040790103,8.035334049153143,-8.207269456286799,-6.67642996211153,-2.845089991935148,-8.364910017953555,2.46508490151232,9.27283025390695,1.1113274595880966,-5.986921891345382,-7.525741268389645,-4.005717031506659,6.555378648248798,-1.029874627404748,-2.683390370948029
firm124,6.227378649468733,-5.939710767951265,-9.25791099212647,2.736580336833148,-5.840287761138967,-5.2515643776898475,5.831603821559055,-5.464066422040286,-7.964485279074163,-1.250615736892648,9.762710073546113,8.79305140697695,1.44086038132067,-6.444171431903516,8.250111420814243,-3.7905178513125826,-8.036885432173598,-0.24257092308088524,8.557351979290612,9.920861742156685,-7.138156857382352,-0.7519452314458519,-9.907306549308029,8.057343358355329,-8.743087120411912,6.209837997945577,-4.866344576240394,-9.570960621919832,4.99354483986269,3.401910704782889,-5.844623164019316,-1.1372979233256064,2.871532670764136,3.012366618615978,-6.926681704428086,6.138196837714755,-9.404328994306399,-8.765156860866043,7.953369294936564,-0.7035518653364203,-5.277577347820291,2.1828373392644433,-8.074974976997087,6.397673560768361,2.7013962050780638,-6.767412432190534,0.7301831598590152,9.735576836877552,-1.0778597801002974,-3.4999317227294053,-7.594709052016202,2.5953170484977868,-4.112833406526921,1.6018708480176116,8.442398732370428,9.964441475043326,6.58633912330756,5.256489853655292,5.102441067615146,6.961061887964565,5.392925123694571,0.7307708130899488,4.602806770380248,-1.2739997643154481,4.382978787436402,9.416058555069768,4.895735666629724,-9.44375946188098,-9.137492457280905,-6.863035015100198,6.610232310565458,4.7709166978161495,8.280928123429483,3.459951782198532,-3.916007988698283,-0.24076991040432993,8.922445814002732,1.679741280503812,4.330670757081405,6.943271339192325,6.588099298652978,-1.4237968442211582,9.11927735524645,4.75538754251504,8.366865396197618,5.442295779015209,6.485781455515795,2.1101063369718815,-4.687825299043354,2.8738015999646045,8.562575010254196,-0.05947553576151243,-7.765221666579278,7.15061302123949,-7.632643086893552,-3.6998384980194814,8.838354021545943,4.175529447868165,0.1049679197861142,8.004075702762158,9.295055029232746,-2.3824581737184847,-1.675593531828623,2.4927892987704237,9.422410962951759,-8.601213929404077,1.6466516512338725,9.073226823885733,-0.9502394311157154,-5.4686253178750155,9.699632303793809,4.752885149671407,-8.292269027298113,-7.030151648982031,-1.4306412002209719,6.087027986995604,-2.3337817832860974,-4.551104530483379,-0.6939300863878941,7.9337890550894485,-6.790375012668825,-9.647503490038172,-2.002522788778027,-0.6193797699811441,-6.608606043902081,-3.6415812012762157
firm125,-8.276167350569283,-7.170099628860445,-5.487350728324727,3.8384832394535344,-8.264964753090332,6.692565646050518,7.960442103978274,0.9171804990266068,7.268103815471314,5.059664490577266,-7.081031270547857,-2.1675782726190533,-8.845470995240847,-1.566385311486398,-9.444890503257795,-9.503696241030255,-6.794019435570968,-1.0068905984871535,-6.443540574605193,1.1485168779311863,2.135592253086404,-7.599198058953595,2.1740479070892054,-1.0432086905787585,4.26656537473457,1.5512498611579986,0.011760297965368594,1.8228997827755897,-8.528478454354344,-9.007938637597587,-7.87731836160572,9.446003983469229,1.501978753693061,6.342759631163709,-9.97744178457596,-9.901359675885846,-2.750627824731584,-8.917530937167665,3.5626748981157146,-5.0749970360963115,9.965716735533924,2.892364349691775,7.42922428775471,-2.0293303424005993,5.780952085299054,6.125485186892302,5.14124374869918,-4.171719031725467,3.7359546186841506,9.772671657821284,7.6339247100618195,-9.649000002656686,-2.8397972312761794,0.7387215995764045,2.192492446288888,-0.5041886455798377,5.44346475131116,4.374328650882674,-1.9278093433202201,7.530098304110762,0.9740393790094597,-2.492387226844526,-2.318665732184484,0.7549032712054995,5.159361130688653,7.4824249735896515,4.07123263387308,-0.6596099693645634,7.64190041965151,1.1896431935063685,2.845612171095631,0.45226898253910974,-5.815836548698732,4.897378576081859,-1.662978119137044,8.983813811571817,5.345648872002187,1.7866203949420463,1.2401382353815436,-8.81445423805973,-8.01227589222739,2.280251173131287,9.046028481911527,7.797676524352578,3.98075852322577,9.69482030731345,6.327533170571389,1.7028317267419997,-8.47620117399514,1.8333768607378076,7.368760808945133,-4.608429309256479,3.4977670499222597,-5.058818457014345,0.27640963591979073,9.4850847164623,-3.864316677008488,-3.1291651721414286,-4.513084020568225,3.9098572440931,-6.651062332026402,-2.9592661117830588,6.862103001227279,9.132342982647007,0.8897165330698904,5.209868096838417,-8.244563011360528,3.820153644935388,7.375612054997909,4.793151451473136,5.854087911668772,7.1589214149635865,2.3939074870579873,-9.703266514326817,4.171029178604812,-2.4355143874232095,7.132443898751994,-6.659994383965371,5.673852508889086,-2.4998005858594885,-3.603079780648555,-5.149131518950519,-1.166109639575513,-9.36357246921341,-9.558449502293092,2.7779359488987314
firm126,4.767818017721019,9.833483554307048,7.763551043883041,2.985540419110272,-2.2165476824551478,-2.438374302049427,-1.0480808371495858,2.294263016437302,-8.93309638347053,-5.4708358500904435,9.540011712061183,-0.7883110258879888,-1.6491576703519524,-7.8427628946209715,0.23001784814259096,4.205809489446537,5.700426923937403,-7.102933846947936,-0.5188860910981674,-4.450405965808493,3.6361048002403216,-6.2975898721457195,6.96421087787866,-3.308924964044304,-3.803192275012977,-5.268411945264015,1.5807467905802035,6.677281540164152,-0.15705617091650304,0.9937373577193132,6.756815077350652,3.863669818949745,6.315473804308464,8.238687477479768,8.436870841114576,-5.791045142158762,-9.264089475855247,-9.639075633372485,-8.260749827988876,-0.2798195819162501,1.0933489407971653,0.5294212379824046,-9.015732615599745,-2.0880412578020913,0.06895949146347746,-2.817747575817431,5.480698269460918,-7.72506109273335,3.4939522030294334,-3.3306757264842846,8.012515504632042,-6.7552630924740775,2.487159971816828,2.015712729144406,1.7265979357448007,-8.562490079191365,-4.513422051660127,-5.6504601044825575,-2.4983397690343967,4.229085971872685,5.962421434686551,8.185538973861476,-6.6895767633178105,-6.609040725925133,9.604943081141688,4.267989759756542,5.194397822628307,-7.283870342884962,5.153249385669088,-7.672396979000133,-9.55983896954372,-9.521019537676032,-6.3384323800121205,5.66071839965991,-5.8517734996923165,-1.8460008347462917,3.458848902615708,7.431108931903804,5.8572668763578015,4.141824739588083,7.46700943013585,-3.190973683064369,0.7752469528424992,-9.203472684450507,-9.744503458198954,6.05411187067741,-0.5887227710252407,4.175601249373077,-5.446093724972474,-6.409379410797788,0.7947393238186606,3.116784318901262,8.283080088439029,-0.14068542245056115,7.032705289927087,-1.5250298178914896,-2.1921866328947015,2.8543555347194633,8.688239977279395,-3.013481095206947,-5.044680735104925,-5.618646018484523,-7.987184753938317,-7.041908521746727,2.1501782533184137,9.499454413093211,5.0677762979637375,-7.7337476926092545,-1.1983664565878307,9.63019365661167,-7.768842731095338,8.52650407817957,-2.471616503661025,6.567271694837231,-7.568089034081851,8.39871082721103,-2.8846881626067233,3.086192442289061,-8.415518932350274,-6.491400323637961,5.6033490344559596,1.0543470823788326,-1.339651020411143,3.959630164320206,-2.190490335611992,-4.427078782676766
firm127,2.660627865891742,8.006855031212954,-1.3702596287567825,-0.8362404567939059,7.0021927237122625,-8.406410663916475,-3.0103335777626423,-7.428499530848636,-5.974501135850625,-1.380505636894254,-5.028993947351646,-5.1548230295515385,7.562253884855814,-9.84417537242853,1.1318214184552495,8.453186323415675,-6.065635090171311,-0.2894105576030235,8.322465040613785,-6.840536283335652,3.7564525025773783,6.185853224647037,-3.4912729676862186,3.6934446706411244,4.004778223258436,4.071792752814149,7.143592562459812,-1.689650851181895,8.50655583166403,2.1303507872376315,5.79128230301831,9.555790587423036,-0.4169290468805862,7.18945581837222,-9.384215207029516,9.97092751597679,7.540474801098767,-8.403362982747817,-8.021794427653845,7.3997366869438,-3.729027053917,-3.595003433263331,-3.8693978753947196,7.162169676751702,-1.0460181712901129,1.048220456384641,-8.562495820294437,-3.9910426291401517,-2.745477932895753,5.252204720997305,4.494536947696481,-6.137697415952708,-7.294476949720325,-3.9046679276736533,4.559698932408258,3.877513169265182,8.405411232504509,-9.642335821949018,-2.6058356951031003,-2.929172580950916,1.2207269245002745,1.8908382795356822,3.8955998359126536,-9.817834550375453,-0.3082767502157484,8.307057435195325,7.444445735060032,8.993216264220226,-4.6151079720628125,1.1103812313915,6.741117960706113,9.159112526839284,-3.3425411214886713,-6.4780195177792965,-2.765101529477601,1.708656864700128,4.434417439399885,5.21732001264251,-8.092695508013799,-2.5174394137438956,4.901871950055668,-5.051804448968882,2.3557969722210075,6.6554832103397885,2.130348092883441,7.7760403180366,-8.262023550378618,-1.075677820401566,-4.824835231190061,4.943108930182458,-3.560394644390776,9.029739586132905,4.112281385575683,2.123019670276264,0.6420173906440514,9.666568837505721,4.396868440250955,7.22623637632374,-5.845369547211055,9.11499772530954,-3.1009619389221887,1.1826161856898665,6.2012295849769,-0.9385423838240712,9.87903496361454,-5.608404547718013,-9.08439757862663,4.033488421393528,-4.51161552778496,5.4550214936839545,7.069508465113785,6.516385786937416,3.6143914157327686,8.5316512104385,3.404784351233726,5.216268672621755,-9.773315341818709,-3.702690552554804,4.049551936608275,0.10626908444986327,-3.6771786637477906,2.227470209502261,3.938614872667074,1.2516260965968513,6.589532650392002,-5.060641614167107
firm128,6.052627808928243,-9.340538359925342,6.494028746450173,4.922693179632631,-1.2848917421094885,-3.8173994082813056,8.356682784968363,7.464270125857258,6.422204436613534,5.55900691270751,3.943670105160063,-9.959766760925813,-9.31293641977569,1.3651869994374124,5.638204062367366,-2.626121861536939,6.798186685196889,0.8231293997669553,3.742297868757836,-7.617217604882329,3.0530175664926613,1.3858172319779243,-2.8674602620766727,-4.078571076961797,-0.3131651802970197,9.010839439200907,8.59879279867766,1.816521486082241,7.524467342372958,-3.136146477001822,-3.340742111819761,7.401014372830687,2.147986422075231,-8.660470242974377,-5.589850884336716,4.907634783870769,6.336733735833445,4.260617914278544,2.2437325135712154,0.4028677817437192,1.8310599468679207,6.066687348166337,-7.836826600586209,1.198775199894257,-7.891054790514184,-0.5483201362311547,-5.291710978320625,3.803524790758818,-5.066704063145757,8.072842071577249,-6.044095503539539,7.9068928816264545,-8.771285784966237,-5.731120858086099,4.486955276191493,-4.794202730823751,-7.6585429272403065,-1.972838152302911,0.006565964771027666,7.32621471139846,8.162159650149107,2.2263022897901035,-1.9195627241675322,4.136492441674076,-2.7041040637377805,-0.08044317322208983,-9.786215484343312,2.6399947522519813,-9.601161252084335,2.074873642030724,-0.4145350080073218,8.70939155723201,-6.293690255439857,5.795549481777307,0.3770698148749396,0.4137853308372996,-8.477883510481831,1.09995553256425,-4.4384940224852105,-8.302593051859448,3.1835733790763676,-9.992557284205104,7.101382206072419,-1.0820116663165855,-1.5394346368753453,4.765941490308453,6.284753176992268,-1.3450072674557134,-8.292978608731342,9.550557385274473,-1.4995853579515117,-7.710121592116572,-0.6833128862200581,3.5077440173201992,-3.017792876637742,2.558842455264303,-6.529859044893492,1.205224895578084,-2.6095771656423388,-6.133983077480041,6.947942676873801,1.2595778460707052,-1.7243889097770762,-6.63546169848428,-3.3784749166914185,6.29372101045934,-8.03838468726456,-1.499233771810358,4.131164535240828,-1.9585010449571243,9.970025801434051,-6.298838225114571,2.713516438543987,-8.509262666497307,-3.273727217554196,-4.11348178988024,7.243219396711037,6.2797028685600935,-2.1125388959568614,-7.573990926855945,8.245662399456918,0.2917640190854627,0.7418981403011227,-4.63326530363481,-8.327663519654527,8.801998115898055
firm129,-7.512941382980285,-2.7640985576961814,-4.05823140596862,-3.6773033197468123,-8.928879161256102,-3.026672690573946,-3.8538694012745474,-3.452542254201858,1.4893316093860687,6.7879021615696225,-2.862076088743743,-5.053730478905543,-4.496694113693147,9.93390878379699,-7.42637298737357,-6.782062040190464,7.52290264274049,6.634157796878817,-6.925718513065561,4.857233156250032,5.309572000220815,4.78690930170929,-1.9490089310030623,-1.6297099079759612,7.075634264678875,-0.5904889901986863,-2.0456676750133234,8.158330421436819,8.382181512401338,3.3570219543871893,-3.408064192262663,3.2227971971075533,1.4095702100684342,-0.03075222455851012,8.127643208749475,6.415692219639176,5.178547662564824,-2.6663593009828173,3.0697493162823797,9.622377133133856,2.6259552921372276,-0.9240352175193038,8.194544730363774,5.722184073471004,9.826202097524874,6.505366733669025,-9.748478352087503,-9.044968471360376,8.808203609644796,5.7284532061466304,9.216735064583627,-9.335105793657231,-1.3308764868716132,-7.237569850260437,-6.698177310540075,7.432469048971722,8.545252392299854,-4.814198571807391,6.359117576025064,-6.177721657580082,4.337979239622099,4.583500314074566,-1.2698384355930017,1.88532968004003,1.3206640514442487,5.126595772140622,9.349173700861371,9.181908391456513,1.1909145140033512,2.441423334023419,1.150187394887359,-3.98607938402545,-4.648303169026766,3.762021435777246,5.338022934567217,-5.286779992835335,1.2640274151995001,2.522908047399273,1.706812410604373,-5.795955092918339,9.440486293378545,6.762534317856208,-2.965190910702555,5.584886116710081,2.9416677074284436,4.3183111099088975,6.139881597756347,8.373615446667863,7.512371515671365,-6.607509745011435,-9.312048664230698,-3.281135447242953,-2.104882020998888,9.383340353569672,-1.9237214423822184,8.254694874478037,-5.824859956374045,-1.2444495810171734,-1.1797053755556597,9.179055692196595,-1.7645083838460813,-0.7467715024471211,-5.563291643746108,2.0173143374527207,-8.812680421310244,-2.0061919773503334,-0.11198373275161977,9.721494460249893,5.135275458267623,-3.725778908174087,3.1440393799207307,0.04288448782983245,-3.8079511299319897,-6.082281108752237,4.010836382383303,-5.488286616780251,0.8980787724669845,-7.782204159782847,-8.536442679628042,-6.8868936193786485,-5.341270039690686,0.5101004405879923,-6.969338788147836,-4.129444840900451,-1.805703507403841,-1.016407511374684
firm130,-5.564344615516363,-8.018281741832796,5.905716585262802,6.900739033443031,-6.186835205701375,0.5911774584758422,-7.050825651368225,-5.732035518122953,0.33367737492374516,-7.289887848223837,-6.627011208978823,-3.773612447724666,0.519468853847771,2.4396510562873797,3.3164955692922167,1.588784077219108,-9.00776748721712,1.7364104679572545,-8.7524300228154,0.04900696045547903,0.39388677202935796,-4.728247239982877,8.781084472704443,-7.8595564394109685,-3.309061167447833,-5.579817839048589,-9.904519717336623,8.048734790777637,9.421752734292806,1.433682075928406,3.0313522828470507,3.352743235045656,-8.492513193909295,6.508774384052391,-5.346647608352299,8.80174570407969,-7.740999950753917,-1.7025871551012983,5.986736176491551,7.74190416195378,8.907327520789302,7.787869599667793,-7.211836580395183,-4.946722922455242,9.905680359511951,-0.9143515980042789,7.175935973460522,-2.2038231568467896,-3.1823420218665532,2.574542518105938,8.242808050054915,0.6891517354380667,-6.31553649548578,2.48661336552461,-2.8635001337258696,5.6772342201271755,6.2982561901268355,4.915407481191885,6.85997713814773,8.994148636824239,-1.4458885549965839,6.122234061246342,-0.1921163749091832,9.498629274192709,-8.662103845711881,-7.252619126818633,3.059599326599452,8.33197632168551,4.3362302396436885,9.08234964656242,2.834794732058789,8.925541596538402,-4.376428432676471,-8.791226260755716,5.495192301354461,2.754520122984488,-8.525233361902275,1.073211052433651,5.016227695059321,6.883641975500339,4.655581108800924,3.6403592448532702,-0.6862939568062636,-1.8693876530941047,-1.5457389855288177,2.3649964078241545,-8.120605972586102,-0.00925494068312993,-8.90632832754287,6.00810620295038,3.001886919043722,1.208541274212834,2.994989095332061,9.88231984852256,5.152264298356757,-7.422868934179254,4.083390748108,6.689687252779585,-0.47756726202690203,-8.169967247217055,-9.613432122911165,-7.068388074019467,-7.413831967107858,3.5396355490006943,8.541665588514348,-0.7195738474496576,-0.7063354079383508,7.233558048270101,-6.231877624740174,-6.805304623974617,2.9450672881905042,-0.2869903281603925,4.695109293133111,-6.861892043263138,2.6402192458863443,8.718362926348426,1.3991411136046352,-7.096849944031181,-8.922720975033586,0.41152653827048624,4.034095925389881,-5.452958908587728,-4.501700541685054,2.31696785618899,6.309433559195771,-4.028965305499619
firm131,-2.5517412038477927,0.3878552276371252,-5.264869574572259,-6.063255362618518,-0.506969396352428,9.914860445111191,8.005485129243958,9.489144295422523,-9.895301890807994,-3.537199610899404,-2.20570937224643,-8.646771942656004,-8.573074661661817,-3.1255642167569846,-3.229983496956743,6.666929859758422,6.439180779573029,4.3641768676105475,-8.062562090108559,-8.48071413561453,-2.4957466810886775,9.066484884713205,-5.234683231320143,9.35237396533951,-2.939131873980698,-7.104431657698715,5.84844110902208,1.5306626885087695,-9.947274950464386,-5.358161327472342,-5.476838767874856,1.278486921146289,7.162138188248587,-3.629514767606845,1.4592974541874852,-2.314355120628761,6.3524969475845054,8.277177424239376,8.895076586564102,-3.2898034517177877,3.3826366434062383,5.98996164315013,0.632957477893612,-8.721889488809104,4.349905464894341,9.203281182081426,1.081344735237046,-7.437434579844647,-4.439520525080658,-4.600971209389797,-0.07388360126793891,-0.018766432260413524,2.4219405036129906,1.3046334433673614,-8.856778046591263,0.456758581121397,6.171927650707193,0.6397254799576508,-8.45375314230363,9.637711328503865,7.257307577542868,-6.771759611239723,3.1957692118520438,-1.9413165393899803,4.924626398220209,9.487752597719329,-5.216404683725497,-1.9253981236786082,-5.68490148121779,-3.470710407452273,-0.2339642558271322,0.9493693613664238,-2.7764701648136736,2.5122329697770844,6.923996975005867,4.040599821778576,1.9860988972056077,7.790785571730609,-7.39077267512968,3.2145115565428135,7.598505435036774,-7.919676856160676,-0.33275062340529793,9.247606939748355,-0.22335637754403237,4.90403925261807,8.912061489390052,1.0158038247291508,-1.9754220658378614,7.49560009108605,-4.395627235659203,-5.486601667210682,1.277289665694532,-4.0462843582835735,7.456769026399488,-8.53947602763527,1.5397365234544917,-0.7778237771374847,-6.377709441200681,-6.0984773230311795,7.065211957200933,9.54732892746868,-7.525727478530886,-6.0936228522462255,1.9052691004554703,7.161900089298147,5.444585444715241,7.269225030901033,-4.111029162712027,9.461815191833153,-4.073378165083161,-4.8380670925909275,1.146383325715787,5.0133307065435915,-1.8014541708974008,-0.27005447925252923,-0.4889197940334693,-9.600486983788684,-5.416288293251572,8.663462202981748,8.176951354247926,6.22293518760031,-2.55919060142989,3.8976989521212264,-1.3136309535636403,-3.4641631157643253
