,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm241,-9.117057134413805,6.1751049612447275,8.661436934445668,-6.071866445029743,-9.044201370655998,5.463505100687531,5.120698515055279,-2.1852071040352445,2.392812573614126,-1.7537900294836266,2.8507530563989576,-2.663820691634564,-0.36641723379663205,-1.9536848216241136,-7.358597964676125,-7.1431368703939935,-6.1736309572012305,-2.805244480234494,-3.0174711629587803,8.133894700134658,-9.38319072567796,-7.1043065651149355,8.563606493971115,-8.137652093146713,-6.830426999900816,-0.8985203442288601,-0.3665512064448073,-3.4233152398704387,-1.1549241814285267,8.605036584055298,-1.052925526106872,6.6786112980773,-8.996073261232953,0.7227861643218265,8.283692873226293,-2.3101397767646965,0.6780187539929994,5.0665470340987895,-6.0646233978104735,6.682896285325423,-1.889639131034027,-1.9674011690158881,2.980997333321838,5.974985702574289,-7.408135645388782,-8.114095789227886,5.415365622646549,-0.4768111743035508,2.7531469061455898,5.328115738374887,9.026333726689472,-3.208779373065502,-6.770257642947155,-4.828632019283723,-0.251069460010644,7.329859431275633,-5.505119091652427,-8.125928757738993,5.597379387310667,-8.26464197689645,5.818518077806241,-5.498445153339593,9.025328888013892,1.134173735682758,6.135217153299152,-0.3372787870108631,6.464164065812913,-7.8182195483006955,-8.116637051943217,6.423963282419042,-0.06447074478821868,-0.3135435233968309,-7.621822039605477,6.019302265185541,2.0983269168861423,5.896120168811205,-6.594062469467987,5.688533530332894,-3.2735514937731462,3.357206537422428,7.412480425622295,-7.090372525417347,-9.145354781385077,-3.369879479657712,-8.846718272799102,-4.572095105146716,-5.511531502814481,4.247619977742012,-4.992259467708444,-6.253008205361583,1.8008158848678484,9.211659243524096,4.592895230800815,-7.343378329694465,-9.189389282443441,-8.083553156352368,-8.56178091424822,9.988187083087393,0.8860375764066841,8.201215521212418,4.091552207472226,2.7080945934523815,9.519585227428148,2.4252074735911666,5.522449044391157,-9.069843636775532,8.620585787943714,5.2581046846772495,-5.304398611562428,2.820476111225929,-0.6456642430328063,-9.656802881878235,0.7955777764869936,8.250824636655501,-6.744516597605776,-9.768130598572583,1.9880701414610709,5.420469494113485,7.813664274383793,7.9972896203157795,-9.62885052826746,3.185230503578307,-8.21148475787841,-6.404145284657967,-8.610339841522476,-5.101702053873187
firm242,-0.2341599151393403,-8.91195959079666,1.7677571061161839,3.461618814559131,5.617961391902096,7.481476667566213,6.682177803588711,-6.88162131440726,7.407997544056105,6.669108653722656,7.189306362906386,5.71638846762378,0.5833681525343088,-2.3666148106542018,-2.994105691330975,5.363690477000864,6.485341173983361,-1.8949727727552386,-6.7005436006583174,-2.2829065403857403,1.4273851829418653,-8.169844055539388,-8.40253255704222,-1.4417569086714437,8.006878958782238,-9.564454191417722,8.425755973072771,-3.8968833892560406,-2.6173613548429824,-8.151021697727659,-8.975404588001695,-4.764996002109312,-4.5675613696486606,1.1378281908061911,8.379401396028715,-0.8062905499859685,-6.416297610999888,-1.1381988918713972,2.0422106680019603,-0.8980501099625915,-8.011989337360319,-1.8946676463069405,-4.771303005164523,-2.7375932424644045,1.168489929992358,6.013736912814355,5.894023062408021,0.8629775568435267,-5.672200328447818,-1.4375934096035152,5.930803843314234,9.637902998110789,9.198616045202854,-7.044455367829013,3.881701459382679,2.3722184692223216,-7.435520411612345,-3.9733337569443528,-1.8040713112154005,0.49421963534253166,2.628392094418551,9.118188991206758,2.354205859650392,-5.078848533292366,-2.651719521496016,-5.005730797071024,-9.830321783264132,0.800713377500264,-7.849839361920871,-1.168618874982938,9.122933911719787,-2.43728210405272,-3.412676710076335,7.402880193321856,-9.537366640907912,9.129752614037344,-4.106260645762532,-3.688476591242953,3.178389343574228,-8.442205146552098,-3.270329958733038,-5.298729665471738,-9.842792782915543,-3.0252070079315825,-6.545282541667072,4.815450539613579,-9.875468974843766,4.204101704406295,9.582965199640945,-6.791689098036033,3.0805309862970613,-5.327164945699647,-7.091513473225996,4.511802890346113,-1.9787372356603488,7.168579635520981,1.331745995537963,-8.529988727045776,-1.4855865189429096,-3.5208699302247215,-0.8982919263618463,9.004405895922016,7.0472561048503195,-3.6954199429189956,-4.067347352392014,-2.69394846286837,-7.987539215868631,7.392666530356621,4.747807631643379,-7.667395348920774,5.061415148281776,1.9656421591694713,7.968281607708807,-2.2181946306757823,-3.556305254607608,-3.3165205959153514,9.046558852013845,2.768799205500553,-1.8224745363607937,-9.235710175294255,3.9717613017644062,-6.566090145832753,-5.1699529304224345,-0.3280540424389038,-0.4222268805413609,0.7060581044758862
firm243,-6.0394818873491225,1.9689669609253695,-0.33697651057328315,4.8472684303004865,-0.5333224034935213,6.865245601649136,4.360365444182431,3.809632941298517,6.774250755665076,-8.031549484145204,-2.2308666992728394,6.189006470261852,0.04176752900571579,-7.793712007687765,6.372697644632055,-0.03462754257121503,-6.803051913379816,-1.6810126019405676,-8.387027358907478,-3.6087099601301764,5.352901102501594,-7.751843242717307,5.51583140671317,-8.93172608804212,-0.1420149533116799,-2.455310680172653,-7.0517526005879265,-3.1059102103560914,3.3807328053411307,-1.2650855384560078,8.651355862993995,0.4258854939646639,8.346953420412472,-0.5455574636883966,-8.076601068375663,0.9824744425111742,-7.570981273905901,6.894932617497279,0.06160705043581416,2.5016530101083756,1.8614873555109774,-5.7264830786919685,-2.7777946805200715,9.888345976307953,2.366213817640686,2.912560696738666,-7.85305060912318,0.277592001520798,-6.781761898881986,2.628654253979745,2.7819741882980136,4.639195723296769,3.037446780800943,0.07098573295398047,8.620875339721966,-2.8735206986321726,1.0494728996225504,7.634953278944547,-7.0682563690101174,-1.4103221990284212,7.538038512285844,-0.5271495788865401,4.185859741396795,-5.124921120516602,-7.897141072991163,-8.907479515736352,5.58125491036051,0.9353951215028715,6.827659530928045,-4.513725024373607,-3.9321779981111487,7.836240580092792,-3.4242667010834404,0.6930095018981586,-5.140361957742517,-2.377727164479026,-4.249055273736417,1.1340249417930472,2.8021361075502327,1.1089058017404856,-0.9545640562923925,1.263984774424145,6.119507413845504,5.626437416458215,6.978930760229723,5.525953147383138,2.0507974362044976,1.155021949373543,-4.835325240604112,-9.678855594116445,6.266864208646915,-1.2621948732309498,6.837647227281334,-6.488956447438001,-6.867860394999019,-6.3959088274465925,7.930276593161125,-5.7082659235419815,-5.978229960931718,1.9712879899190625,3.7779625202631255,-5.090097109658234,-7.019612087569644,7.401126699419798,-0.573906157311324,4.441095704209008,-7.89254174742569,8.752730239262291,-0.07344763539870769,-7.183618842509256,9.399722770687795,1.9148502806910273,-6.2573879193628645,2.4380313433055534,0.6314530361172999,-4.9650598075481405,-2.0624623982637624,7.573475171856131,-5.835010491592067,-6.50400790493668,-1.5246342605026175,0.38996109529536227,-4.893025341795594,-1.2801577538316327,-0.8099417378330926,-1.2887818571964438
firm244,7.721430874766831,-3.504483041288604,4.238169354650161,0.1682237703042162,6.229566940243966,-4.011873283403801,-1.4721249768838813,2.466886554003132,0.8844670819486389,-0.4075849658430979,2.0780685160753958,0.6955724717161971,7.7384753177917815,-7.913895474940649,-6.636960020475254,1.2372021526410908,3.3725130274886084,9.722480149951561,1.6184704792471916,-1.1495211426118566,2.1019904770146134,-9.556484736057234,-8.113116298376921,-6.248004879482423,3.8483325434953546,-4.983511462459642,-2.7143990504129327,-6.499820547779141,0.6922465091650754,-0.7310238565501574,-4.962139373544132,3.7062918677833423,-4.51845675284138,5.806692699834905,3.6595057162630127,5.303542605835737,6.270661679834564,9.973243081245968,1.7856950460671044,-7.847437120623999,-9.899116226481436,7.9119965178671805,-8.188832668351127,9.665368247331344,2.8305910165933774,-8.834701180734685,9.946754031050602,-6.239177598124613,-2.9292908216946723,-0.3761545680108114,-2.7354262133696334,-4.689406532618634,3.209124537801319,0.32436710897176546,3.2546145924792675,-4.843101118848152,5.9133507241924725,6.424660085594006,-1.0876515536389757,6.141950865031312,-4.333133389605082,-4.928169779195843,9.713009705250304,1.6757490279637537,0.9964328411994714,-8.510822878008678,2.169255750348702,-0.9867800583987485,-1.4122759030541783,-4.963103976946304,-6.942729717830122,-4.670047174835994,0.31695696790906425,-9.001025167963848,6.82562753893524,5.167602222866668,-8.428660517716324,1.8668673261948854,-1.6961969159573425,-1.9235444560506583,-0.9707082747419289,1.3586653460387925,-7.954993123572621,3.4025803940356525,6.490343942669362,-6.444948471572449,0.7145155127954883,1.7834606949180447,-0.16190406891216647,3.372130757823564,-2.8820123993916225,-8.84300162055256,-9.333515433991932,-9.722857400165225,7.840363052818251,-5.111946836441681,0.19941965296941966,7.6285579396149,-4.859884760581945,-6.8324291587847785,-8.694398717902374,5.778053154882423,8.999359675104412,7.455496285836681,-6.8634591891086405,-4.4909440789549855,1.0861712932578644,8.681324437619331,4.4874935098784,-7.391730177695153,-8.789426187975085,7.1958787526236065,-9.583393127722452,-9.890695495482378,2.0782137999594354,-1.1873627162515081,-4.46858472836007,-8.93452295666389,-7.323448967266208,-3.3908912294828797,-8.756312355941446,-1.108345941922284,3.61274457417656,7.094476428953232,2.457471096155201,-2.827531364038647
firm245,6.094847426548203,-0.5782297805120145,4.686237220562292,-9.797906857615462,0.13391508669455376,-4.4695450816107085,-1.5236129039100614,1.344406364295132,-7.685441653631284,-1.7566179760902827,-2.6669288833068094,4.145841752300942,1.9666336673780727,-5.172046889431923,2.8833414980180176,-2.8137344447309705,-8.808457225627905,4.783852131628965,-5.808082957339231,-5.359956430670641,8.361624687070723,0.4303918677049534,-7.153077387583727,5.7598365663965385,-1.2793666189265167,0.9659087698426543,-4.108695623087324,3.884727821159453,-4.6430262592503,-0.47529682406397455,-0.9302061333896603,1.9769107787050118,2.7828709116690327,-4.410592470064804,-4.189636839266537,8.107108448768123,-4.749271853755699,-1.157439316866192,-4.932497083794982,-5.044170828979569,-0.8514313381747467,-0.524881000384589,5.699481446404262,0.8747753305890633,-2.83466173136937,-3.645029695208142,-6.38997374981675,-7.779237324394382,2.63730265493499,8.36045781066752,5.302362152171526,-2.169683194401106,-3.1584895087431653,1.2588149149556394,-4.866398098045863,3.5937818755811684,2.7154390533647685,5.6623898605178375,3.8647159113412126,1.703097527397004,3.82482510202221,-2.715188887549389,7.224832578913748,-8.706063713780598,8.849919020700405,-8.226607758992676,6.810489660831472,-1.2443062850439404,-6.819378750477987,-6.183429630897599,-6.448427462850668,3.921641273180578,6.156092348583922,-2.2223166597706427,9.356405720084002,5.968175507524196,4.625074395890325,3.8608969961783544,-0.7857913589709309,-5.10071061261282,-3.06188513035063,1.595213115235726,-9.419472856017547,-9.673114992162574,0.7667123473505519,-8.29961907703914,7.789467989233739,-0.3146325578035345,-9.1208276933551,1.314875746112028,-5.022315491452325,-4.481597286402151,9.94717173208236,-0.34155480218997525,-6.377007325593988,4.673007875668924,-7.655564928477943,-9.194052845235303,5.339358331789494,-9.900448952193122,-6.382655643397639,0.9692601992794181,4.770171378545275,-8.16332334918975,-9.967090422506041,-0.012988361876322685,-8.348367308046978,-6.965366426063621,5.41211839705127,-6.383106622134813,8.076776212248454,0.8261217892569341,-2.520962938801226,7.2089911260644115,-0.8813804434847619,-8.89286717687046,0.657281448574734,3.843937491890655,-4.534624999244565,3.15907930177808,-5.0492014553470295,-6.592095102222137,-5.775181432392886,-7.69177893172089,-3.02004392829412,8.793737562597869
firm246,8.58262457643027,-4.139772210228953,7.766579867905975,3.5475206020412493,-5.177898702976787,3.251019609488461,0.8505526032814501,-0.1236129915205666,-2.0530297673812514,-3.9050103368289024,-4.329835219693942,-3.4953730561826575,9.045047245588119,-7.25055308022055,5.681549341145487,0.13455524195749646,0.07215572792283531,9.457544702657085,-7.602846107971574,-2.679728281529215,9.671645562944946,-2.6231335314288877,9.564733397621051,-6.263842298887878,7.483785276558386,-0.7676311405961638,2.3969866938219475,-6.185131348863169,-4.483545443384351,-9.573448556892401,-3.6493189771837837,-8.866121163378608,-6.156602329634008,-1.602345527720459,0.8019721630798351,2.3900803740399894,1.514443807065426,2.4038238163997896,0.745693297477434,0.3879547968555137,0.20170743895443088,-6.99099844642986,9.643313986801871,3.4336617788577435,8.054048297610809,7.778526218263313,1.047805669733071,-5.900062930031654,-5.6740168904085415,-3.54410177847865,3.10992535366694,8.438492038749512,-6.130693929641189,9.244856823259227,6.5125928094578,2.637507141824244,-6.90989359741083,-2.182266958997811,5.255261614897567,-4.208676369593947,-7.895746900761549,-7.701513447945041,2.4025960765745698,6.575001124420282,7.855123845325057,-4.636041504580546,-5.458730375041521,-3.9307036530821176,-6.467527535708053,1.2470223705308126,8.378683107940809,-8.869615721174721,7.887470919973929,-5.2932119904704695,8.985140671680846,-3.85260335149405,-2.290547932745599,-9.775631118112223,-0.5058866845738521,-2.9816510109519427,-3.8540808020602153,5.932131349908094,9.146095240031084,6.4176593429413415,-6.915904523836431,-9.443457399789343,-2.0451079402270693,4.603656740067466,9.44968222381219,6.092176393912553,9.905414083071879,3.047842762243331,7.007158826097449,-7.249584577297639,3.763399207437242,1.4262621175234287,-8.369651754423185,7.265356988572044,-7.879653752632397,-6.452575871859154,7.797906051863382,-7.3896601454347906,-8.77857382064683,6.243164821127422,4.837463364340266,-6.234426929542149,-2.5073414098069886,5.989282769190353,6.512645515675377,-0.31891262944510146,-7.474481880148507,-0.9415441561628306,-8.107051090318311,-8.10495180818428,-2.8818892277647956,-2.0466744921731213,2.3830247874387496,5.713117980927752,-6.772945462042113,-9.101040895978638,-3.671971795308517,8.510589081104825,8.234962850228435,3.062763214245077,-2.7255617039379327,-1.1907099222405986
firm247,-3.121287866397438,-1.8981873307613135,5.505186242972982,-2.338677596824807,-0.8633971231058446,7.526619126710827,6.3506096701830685,1.6883113852732894,0.009995183756608128,8.452718916448557,7.0122327044303105,7.135040226769576,-1.0101966237150712,-1.1436766124489282,6.405465484551915,8.584388136912185,5.313601856269285,7.525903800189383,-9.355922405327622,6.916237698719229,-4.42594865687262,-8.898895898913421,-3.7418348679283,8.040366500344163,8.715233023344723,1.3252568875391386,7.723165760599915,-6.869823369935313,6.99930574913887,-5.78618952371907,-0.23661357065017086,-5.273771365659057,6.963290082957766,-1.9657796981646474,8.79405598169469,5.514874436127819,7.439395913455392,0.6910430239754195,-4.469725467116499,-7.705107353633389,-3.1390558474243697,2.081375667082563,-1.9134753438708216,-4.7839081297245905,5.208361348002748,6.786005694739252,-4.229004388142883,3.51354188253071,0.25797110239289545,-3.3329940000786458,1.3157790063157222,9.28228389036867,1.0346121994744113,1.0045958158024515,8.71461426422012,-4.022336183600368,-9.415002145400164,2.2045237283539993,-1.8985940519168771,7.411077495933473,-3.0395071737578867,-2.3056024930846197,-9.72697236935343,-6.979031830696554,-0.2735789813555112,5.356080647821624,-7.510435806815579,-6.3119708659577505,-3.6304912970414183,7.342686555665313,-2.6409599824494983,-1.341218722182873,-2.7453271331391367,1.9533959387222346,-8.756578258558552,-1.6281763324016083,-6.529786217419362,6.574933889593673,-3.817682786905512,-3.2025845814381615,4.455959095120736,6.3544169822790835,-7.368373419928693,3.429937898247985,5.117741744196495,-0.258790595808831,6.191879352141122,-5.162350874515742,2.443823402234152,-2.67561486099134,7.1618964019889155,-2.450446778272184,-2.5476570570276857,-2.2947065703762926,-6.401022613203875,-8.770367848450327,0.7027502830964814,3.704183052196308,-9.09139453574821,6.999851728185501,-3.8392229722744897,-7.693922941236662,-4.197524117468552,1.9600962308631402,-0.78248764770475,-0.32743477490165596,2.8480447384224483,-2.1220805799434554,-7.78110351679884,4.647641462148114,-7.845329763918494,-2.5569226550539526,2.6203577367410773,-1.265175686868556,9.672881011789695,-7.228728447939288,-1.1095092050145041,9.983715011660074,-3.6635735726182084,-8.907976691961014,-9.428718992624832,-8.69750874525246,-1.8596727461471918,4.017007847091758,-0.9058647592617746,5.766917360711037
firm248,0.44685475322644486,4.8580437301584745,-1.4346803732020668,7.727827596515549,5.350977794125168,-2.1537772932699806,-2.189071381748393,-4.32362803812887,-4.057889042119043,5.761527075112863,8.194185223570866,3.7176656495377287,-0.8991075858042681,-1.6595402923392921,5.968613689104503,-3.401403581347859,9.568906572813976,5.190052673648784,-2.524939851276362,-9.233143081565768,0.4543665371882213,3.2406654148547354,-8.397731167827118,-9.518867904745203,-5.89377472110749,1.2226355740592112,-1.9108057481297198,-5.68966822681104,-5.204415824104556,7.712546029557835,6.484690351346206,-4.016108834260539,-9.665922475886035,9.482045038606564,1.3992053464394694,-3.2852612240485923,0.8544940473648168,2.7114069430824195,-8.095409931888293,-3.0992101367038805,7.726236580430747,-5.1412297189495115,3.799234191964933,-0.07787058733481622,4.955215471145316,-9.255371841129751,8.580574591255377,-0.5781644835189006,5.374778091310155,2.4603703963003714,-5.896512694987932,6.490036046899718,9.617080652757423,-3.881226725620688,-6.018648356464011,7.03050096341018,8.93852524318666,-4.158580562198681,-0.5764365929757851,-1.7935631371547913,8.585916736074061,8.943641161372021,9.67036378240958,-3.8017684826254854,-4.061877504929785,-8.991795908271252,0.5791066319409222,3.2844920706905256,-7.922397740735416,-7.620727937078917,-6.982260374434002,8.437089085503096,8.946267768969708,8.887412723191972,-4.234524704472444,-0.8141090791510912,2.136459952871343,-4.34328123186146,-4.534707439405709,4.465446519457338,6.600361478079876,0.15492199760396552,-4.081342182422181,1.0867025469107645,-7.68571881437121,-5.628160929914312,8.871666765284868,4.594706797603044,-3.571822231694144,4.370629682439809,0.5649678188430602,-8.609721163205375,-0.5518715110590477,-4.046853133709729,-9.693901513287528,-1.0827981848618524,-4.991879801307073,5.92296531001913,-4.281748504318448,-9.430907453294894,-4.76070392596887,-2.999735876936425,9.329697581496706,-2.1162226612120776,6.8621259164709905,0.49167530909758383,2.073628067269915,-2.597731105059795,-0.9510121690635884,9.553506140246007,-0.8994840443874104,-4.773651713736882,-6.1328542019900105,-9.232527774803758,2.909890065600866,-0.7056043796887721,4.897955242965713,-1.1647693971074986,-8.182534403245032,-8.81539925033129,9.376388825446263,5.324963063771255,4.48948461125098,5.8315735943338005,3.9586771616112095,9.928615161134552
firm249,9.378533723983207,-0.9098978107586291,1.3456199656756134,7.8623456029895955,4.1896779066567,3.691945728574133,0.09047985497424094,7.823587899626229,5.497873637886448,-2.3690339549056567,-0.5871070538748153,1.0249213476255328,-9.613386569972423,1.1132123733938393,0.4408361036103585,0.7335328916080677,5.050575981268018,-6.008482379083038,0.7118928827570734,5.549867948027581,-4.597926012151586,3.819665608075553,7.1140654261458565,9.667393553684576,3.8619049549470947,8.894030177330713,-3.3437851656768895,-6.985311572474635,0.150796037072773,0.30050117304989676,1.8497260237714581,-0.5542252815830011,4.861795373715527,8.664229718937225,-5.603715077915885,2.351822925764811,6.566677594556904,-4.676061168903525,-8.621193243164953,-7.109924343075984,0.6773420936121273,-9.528566294023173,3.702505360366178,-4.6936148729790705,-7.656304123954325,-6.6851062412973405,-7.758748353386277,9.604055496565241,-7.604368630037605,-6.744747199697385,-0.46623178707436885,5.983655651095249,-4.682941376215231,1.4828863107405983,3.1193300286277967,7.031164486460227,-3.330345932557071,3.7839403894666503,-6.464496056954518,8.338399554912613,7.097446784262754,5.698884282734438,0.07767501743789218,5.787315781020242,2.4825874488693085,8.265435732675684,2.7469116788071073,1.513571016684324,4.345964810467628,5.531445726398982,-6.45703071115488,-1.324690231031589,0.8650816795995695,-9.852868865824325,0.0405469913829819,4.957977520224716,-8.809157093344943,0.9309727425046805,0.2807962046978041,9.797242854329191,5.726074225848716,-1.891850818005416,-8.442465602102349,4.020259839383639,1.150651141825218,-0.4130255025614815,2.024637610537777,3.1879253164698635,-1.2508220823264296,6.7229811785516915,-6.611821103113426,-1.7234535563105133,6.563470715029936,9.993225947539774,1.369405305286687,9.096698088996693,-3.8230014388073164,1.8946815482790171,9.9581612998043,6.504290222406269,4.188306741105247,-8.87763889724418,2.446880220093618,0.4483094930623821,-6.691985699542151,0.9218786354382793,-2.74436313371643,1.2143833682861764,3.7727763436188955,0.6659620584021635,4.422074952836436,-8.172178354812141,-8.92911511325641,-9.609438560508181,-6.51542559846495,-4.921481475187632,5.775967803335313,2.118259826442582,2.971618042027135,1.8151192758789136,-0.4755046786499495,-0.08245151494991454,9.231185947548159,-1.524381772178911,8.725806894188878,9.77888122732837
firm250,-0.9191994945521742,-7.54198465649152,6.4506002632201,8.101444072853667,9.694720114217546,4.2913435779924,-0.21466441031850358,9.682089307358204,-6.4365977641108785,3.7734732402638738,0.5200564116757018,3.596827412223721,0.431580300235499,2.893769038010065,8.424263332783365,2.9958295805960447,7.875649768434236,-5.115873741194992,-5.693414683549904,-8.114616294935056,-8.377949230579244,9.683121816266574,8.692059513971895,4.306547208185158,0.7206125717166589,4.7887550219192185,-0.2630990526387791,-6.527374576910896,-4.385942453556875,-5.581600953250012,5.477627047343979,4.967515676103716,-2.7648209632138183,3.6082556274792594,8.118509491020848,-9.72162528958835,-1.8612251131181061,0.18371751498238886,-8.879046997794898,0.12822979158454473,-1.3631317808239434,7.634421088855948,3.1303149308609672,3.7381421140028532,0.9385769343415085,-4.200859249653208,-2.223594947687295,-6.168521574477628,9.130181943516636,-9.09663446752878,5.822305570323866,-0.3512493560698111,-0.7333142244173967,9.076778546625391,-6.414969529761414,3.855611367727148,-7.821836464588509,7.933866586514505,0.987242501882573,8.522913887124702,0.23518652058083056,-6.431035571959544,7.785259976782836,7.373679821440039,0.1412029723536179,5.192284050442302,2.685152695664767,-7.758272149959531,-5.702449424524659,-7.896856429362722,0.29963311794842795,-9.23308650671196,-7.6620948912075555,7.136311697533873,2.9822159351103554,3.0029495561642037,-3.0093424996722895,-4.761658901925454,-3.735452980914051,6.302152391915396,4.62015649657779,9.379705745655336,0.9647383686593258,-2.3303610167397153,9.099447187412785,3.9751754719111787,2.4044758063951406,-3.3679363999813976,-1.2883784110745626,4.009294837902493,-6.493222719516131,-8.66974748718707,-0.7130306653694909,1.4621002173197954,-1.214836528370327,1.149054586084656,-5.769453766698158,6.418157069939859,-7.157505144302854,5.443353203337555,-6.137154344336276,0.9684820098527229,-4.657354729401879,7.167787351150498,-3.5407275904724216,-7.206418888975403,9.661503065100579,5.842153513332033,1.1227072305279364,2.5072650301960273,0.007694144739280873,5.10777547225522,7.7517944561974375,7.148078666090111,8.054309550946172,5.786049257986612,0.14246266822273057,-8.660752666805093,-7.265280356155652,9.70034088083785,-0.491228781492282,-5.612345205301579,-0.8724747267135786,-3.661056047880198,-4.629502788162931,-5.644344820716938
firm251,-3.191990055685454,7.322186411924726,-6.32558000300323,5.228230083897998,4.630492427789768,3.497793792282451,-8.707458619694998,8.65034402898884,-9.496784617446082,1.8444231733230367,4.697854282410866,9.192900596135473,5.186028818195815,2.474638299975936,-1.7831311794991418,0.442569180661911,-5.357447774701587,3.44730973327553,-6.010428451755052,6.859721619246123,3.6593475130481945,-0.7126778980584305,7.052575157636202,7.197374830633226,8.293373225664801,4.231079780236568,-2.5349988633855336,-2.2070186066999753,7.258911127234768,8.620475787045642,5.728480487454666,8.818195764738881,-4.979012699318355,-2.6818479852917987,6.39564270990315,7.828030976707414,0.8420074821288601,1.9814236321756535,9.069921977792262,8.83358480370142,6.36035805328228,7.636572043174652,8.20665164289288,5.861648927658294,3.4678439973583366,-4.127977531924396,-5.634025917674313,9.18006421452792,-3.2934605197768363,5.357789236054115,0.654706755489558,5.952168454667998,6.38224466495825,-2.385892612399685,3.9998259997522485,7.723804878661017,7.47010897199463,-3.807196696670159,-9.6683359140743,5.772259067796368,-9.172782632569675,8.259283152890973,-1.0655711068495641,-0.704787632912252,-1.4656101988786912,-5.948240505268849,-8.508433620888578,6.587220316047425,0.8411264063279908,9.847978050307766,-4.807607782284498,-3.3510265814628344,-9.37884642079938,3.0316216476418933,-9.065104802277064,7.776066707235287,7.44925944299785,6.908370445797011,0.7638480896305051,-4.737920914119023,4.646087740804074,-5.822706599746425,-5.360682562588037,-3.574498239859409,2.648757368587397,0.8477303149082012,0.2714343938428758,4.214961052021364,2.412133861732613,9.228631019730638,-9.00816480417367,-9.731293834979251,0.5467520188767665,-1.365577042614774,-2.9396044252032727,-9.845728979861864,-7.026833861071862,3.7662792768377145,-7.04521901274995,-1.7109154716868087,-5.968275168450781,-5.279220429270557,6.870779663408033,-7.401561582722533,-7.468618450997533,-0.050759722907011806,-3.434960250192489,-8.874309416974937,4.71408220978137,-6.741594411740199,2.8713531689966096,-1.9156826470799349,-0.2810504938786451,3.4914691425337985,1.6588971927887357,7.423166906314528,-3.3157912096932085,-2.4391325458298834,-7.369143216578362,-9.516214791891604,2.3504302254164937,-2.865557364649316,-6.4993473158141395,-6.713509319348927,-7.765016349813645,4.716336069330216
firm252,7.160587863646462,2.6057305711008567,-9.779389830350812,-8.489957888978052,3.6761718066018823,-9.508506551574579,-4.631512559354054,-1.3183636380013013,-5.84642719210049,6.429068450376654,7.027870981378545,-5.939603946768372,-0.7353442764633442,5.5777782559545575,9.337457749227347,4.524470229079755,8.998659960157799,0.823883055394603,-4.928223229627482,8.24023036997836,9.057709711126932,-5.681784163150418,0.12618626872098027,-8.319985124779175,-5.716380326602721,4.334803141408752,5.789979552239647,3.737624514167761,-8.20817039284217,2.672372251192476,7.41594210251526,1.432009568821007,4.438713856893537,-7.9164496856201305,-4.308207994029858,-8.2914737460643,7.516442904307336,-0.10936060707095407,-8.951889446955485,5.7905315165930755,-8.79319076676915,-2.5930523505921883,-6.292756356097429,0.7320918945325499,7.098743215144761,-0.8516007243352703,0.7975195330939773,-4.063640042599865,-0.020139637787529807,6.881675434693044,9.156012320477938,-2.315942214784725,4.744996044902823,-3.199567623592219,1.5681170960790336,8.224623778146999,-7.478376721170252,-9.010076844058494,6.992142227105504,4.4482256545854355,-2.994675070123174,-9.622511244730287,-7.582242385146721,-0.6128894062698453,8.793628063850544,7.002485322329807,1.5281505563201652,0.7617774158046338,9.431434974599853,-9.478176033361665,-2.64123347213223,-7.646585747394372,7.408277359065728,5.37998783743436,4.124461935353132,6.801576472236253,-1.536343401608086,-7.233066326662174,2.6938026726832636,-4.0353992306715,-7.168774870517991,-2.9545512754830305,-6.954770301498874,4.59675856033892,-6.43740438982821,-8.129432135888822,-2.7415477675187727,-6.88149903949022,1.4270995819961048,4.226516766043506,7.784302784872921,-7.6629772636890126,-4.870924825793052,0.5579083607335917,1.7432898763039688,-5.296411981787497,-4.090164085685761,8.345582072325424,2.6841070957386908,-4.732399745067215,5.308578150911721,6.479016712184446,3.412500320498424,6.7757989571943185,-2.6603772216720607,4.3590954444783705,8.36847023545397,3.725003562369853,9.682467588046556,-9.507065353016255,0.983647503338215,-8.138785178354887,4.978413364490335,8.15146399586946,-4.47401817396883,-9.879728762858978,-4.379309895877734,3.522846584493088,-0.6677876822190765,-2.2375903294256805,8.320563054137754,0.6858203120473974,-6.461172244208695,3.1841161918443124,9.676858694361886,8.193226613935678
