,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.3198960668754722,-1.5080914794750715,9.109871064796067,-6.454111729158239,-1.1815668329769622,2.137834253043998,-6.611797671223096,7.266739394575087,-2.419645425210968,-3.7444532441459195,4.3654131251245065,-7.02054949389185,-8.4369360524564,0.12887177095344526,-6.053178194862163,-0.15123073610800475,-1.0691978358122292,-3.7843070723530525,3.2127132315684452,-0.48826144867395627,5.816958058428348,-2.916126101862626,-5.926063460293831,-7.735906877394623,8.184535060686304,7.249411274839254,6.441274121444756,-5.6645110931388025,2.241875718708716,0.14112479322184868,-1.394988418735558,3.0729337548953506,-0.0819282591147168,-7.411650026217713,1.5471630630362228,-5.46508316911507,-2.931464665123384,9.303600599689304,-5.969114515759406,-8.722653191275068,-4.1767039493907205,-7.487280994931879,0.726727213231948,-1.9370648554602337,8.060681981774472,-1.1850572103878942,-0.5213250236531213,0.9322258178827809,-5.83499364931656,7.734735733312416,8.117330927266952,9.734385143316285,2.7589318887707233,8.518975759382737,8.292243985178072,8.947749362179994,3.28771395587491,-0.21294108754851138,-5.928533245437526,-3.3571333047561573,2.7238964218865327,5.520833925024196,-1.6478991319832197,9.795669401660327,-2.661194542473555,-5.702441986408308,-5.567038561461182,7.004456907895239,6.2104592545483825,9.547271181255258,-4.100548802434078,0.7877656516999192,8.649895397456323,-8.587221180006967,3.2671009742739123,-6.604080928305529,-7.167709482347179,2.2827881124182774,-0.7372277149577844,1.9261797732310182,6.941073982089353,3.481003455397202,6.294318387731174,-2.1560928720474593,-4.405923565010214,-6.628871936944972,3.1024769609592404,-6.340424198124472,-4.609229749026078,6.629704331346897,-1.4864453478374031,4.0081580535510675,8.949790769546453,8.977808261566793,-4.138244220127804,7.331395747268399,-3.632064998640587,-4.186914033920779,8.635817635137556,9.009960476721925,0.5243453360711499,0.8518344082028211,-8.182610273655655,-0.09485651464083489,-0.11427238205003754,8.214392157999384,9.940136762976781,-4.473842058226318,-6.359306511613731,-6.205935161111444,-1.7888498676992235,3.455823026675679,-3.1078702205233055,4.912607702764998,3.8585471191506535,0.5032780958775103,0.7161191575417156,-6.50484895257274,-5.994673997040816,4.239843131140999,-3.1975356231522944,3.552537395263238,2.9385465673054405,3.5831995723865013,-7.652526045449601,6.886788250162848
firm2,-9.69294362995387,-5.5100307093530665,1.116938968002044,0.5942505963425013,5.805304225170374,-0.631746279431102,8.766726037956456,7.6283674400913455,0.36484269865647434,2.9774581555689004,-5.108879840374517,1.2637179109076904,7.9276569298940025,4.4887467497538776,6.81845555176514,-9.18916173002117,-8.1821063561815,0.9222994456991103,4.347922766479982,-4.172329764478421,-1.8002977792981802,-1.7943291093698441,-0.5788905694497686,6.6587724595024405,-5.3546775491975485,-0.2823950106924791,-4.553461692628485,3.7049084974805435,-0.30198596047794624,2.1648128892729943,3.682159064118707,-1.7811674650277265,9.851168833829988,-2.2680558557774955,0.8089283362042075,8.893361729111039,-0.2815923280263988,1.3627647977845427,3.6526429499130977,-6.049368448338357,-8.672859684275544,-5.690266594863638,-5.102828749516927,8.397057956060326,-5.0957273278599295,-7.219462342926226,0.18517312647793105,5.861813969813001,-2.1448393855395587,1.490597383003415,-9.995337772644461,-9.43109407045335,-6.444588078981683,-8.633576387026725,-5.4432539840231815,8.825581547849808,-2.5743630896268304,0.6704940551698595,-5.072582994375356,-6.431854492755351,7.501789934931626,-7.171353854372509,-0.514479583182057,-7.6791459454192745,0.8767516885044166,-7.13096733721629,4.341548005222858,0.8744327449211902,2.8452190172672154,6.098676238631281,-9.48470420172561,3.8582754317601093,-5.8923576520836125,2.861760864676242,3.6067653133994746,-2.5056046584863196,-6.774988343510724,-0.12664349611925907,-7.941195992851524,-9.961739130666379,3.545730324554718,-0.06272362751535354,-4.500312484692383,-9.321546093798318,-9.790473016371017,9.880701737980054,-2.024544498042129,6.398870576386056,9.749609412558208,-2.3035085209172523,7.0721890158420955,1.1343433698261656,-1.9154298100828466,1.453905779642744,9.21652404555931,-8.471886703940914,2.2993488337230588,0.7212202197215074,-7.444729832858313,-5.121580602031743,0.8285640282991267,8.174726100780955,-2.3640207116341223,-3.7233520276422016,-9.884460530886942,-7.005261564830181,9.023304521568697,-0.819677797000331,-5.397071275650555,2.537159720257847,9.473499935120525,-5.712459616256702,3.5060136506336157,-4.203678590266422,-4.642133285637485,-7.3986140348965,-5.8217140825934255,-0.817589897336763,4.815913353654842,-7.34796561447248,9.792278768284842,6.450896067832858,-6.855681727702663,-9.052664881950934,6.967744202648749,9.786057460097453
firm3,8.776154719187478,-8.589654434487443,4.558436788010987,7.189491158440408,6.310852529079757,-4.39822799824404,-1.19936823020495,-7.629366258373644,-7.3885392952968765,5.468149849685325,2.699870612033976,-7.34297350566764,4.394904855445937,5.944535297781876,-1.557413800093606,4.762928671388234,0.14594293115284174,-0.527972259984109,-2.8649004179151465,8.123034603553474,2.7638430406146277,-2.2537190008671715,-1.4521707787600864,2.7688308573379476,-5.971502946143438,8.99352248826894,6.2059680565821544,2.020560643866162,4.71445807833026,9.461004911428969,4.700944939726806,0.18399154127833484,-7.253575951901805,2.257252936757597,8.060967213583279,-4.195630879643481,-7.846351806418889,-9.909550905787054,3.208984667782973,-7.1232149847505415,1.7870286716030925,8.9078655669582,-0.7249325189236977,-6.249410648785949,-7.649087602028814,0.23786937735136604,1.4262229959529158,0.7038356962607075,-8.4585160232656,2.9193750972046466,-0.7325353402724701,7.407645950998326,-1.297978121052381,7.997626215427221,3.0244307169957825,4.53514070257391,-3.6870734277348767,-6.617110490481595,-2.82902803253279,4.299518126876814,-7.559065628801149,-0.05166332730795098,-5.880693484123967,3.283961423751787,-2.959629414178351,6.536265336045741,-3.5620178873410646,-5.157296330601473,-4.655361397596098,1.5362787281495915,-3.761174841051929,8.465808124484472,2.880589518682646,7.897319985539333,1.2038118299421399,7.872803120828323,-4.768637551721753,3.3868752856939004,5.612914334085755,8.842646846303033,-3.5529531483512127,-4.3401654218200125,-2.0428627098399676,-5.160029532763149,7.931839737608808,-7.256637199888328,1.4685992497331632,-0.4380449923491341,-7.479566687513975,7.630817645848381,-2.1963767770530307,9.312618363763406,-8.322293283860077,3.0870172040082373,-6.935589837774807,-5.592265161843679,-3.5931733735352083,0.2947986286213471,-6.2647613233190285,0.033858541056417835,-9.107947087733823,-7.651397347603874,7.5491015470747165,-1.9190794998993947,-7.1882877959094476,3.1894537857899437,-9.694769323980474,8.373113600328445,5.724509778429194,-8.1114807025702,6.050268101299288,7.971071872378793,-2.8332461652094647,-7.0582783097309765,4.431410855243703,0.41780873620968606,6.129414228018824,-1.1988874976369246,1.2075330111817077,8.474307007412776,-7.878942327184748,8.17629346166802,1.6993155246566083,1.2813784006045008,7.645899455819826,-2.8269304390382715
firm4,-0.6811902458068317,-3.7127636115819396,-1.1491435705384578,-9.656449430400587,6.5120078225752,9.314590426695343,0.5150196303363757,-9.573064217091327,-5.302928143904766,-1.6718889309159266,2.7199784773716686,9.84292719749703,-5.400249424697345,-2.216630563141133,-5.621633821168435,0.07391971153080235,8.680951016313102,-3.3859730510642505,-3.002793887953608,7.188197301009495,-0.5463057326078662,-4.498539633632075,-2.226161404858347,1.9242681550887077,8.602861775825051,-0.6116584790567039,-8.284064921874958,4.1283410575652475,-7.956595308648746,-1.8921998792708052,-1.0274967939822517,8.265228182227048,-7.77495182898198,9.339507414858499,-0.8890675152244434,6.285670161500825,5.610332734294774,7.030150280519777,-7.381294708107948,-5.395058419407775,3.903052828939906,-7.5005632573574506,1.561342188218573,6.577993671376866,-4.015335195816552,5.897147571946446,-0.9593139890097486,-6.686530204545351,-1.474491780616896,-9.35959208392725,1.1962663204113628,9.51833733917183,-4.768085577265609,2.097731010559764,-6.435981737021361,9.299931827592804,8.508675153217848,4.5648509267481465,-6.2151868018365,2.835258347414891,-8.909707636723681,-4.858335063259236,1.0453601417841831,8.178256453155907,-6.072530820194196,-5.792596189499393,-3.636756386979978,0.9684040781392653,1.3499436122155846,-7.481787628712833,-0.6409528552504522,2.456465608774616,7.168345662204587,2.213742182059322,1.6341634742749545,1.4865565902882043,6.5102300474708095,6.80762453047091,5.355484227785752,-3.349159029139976,9.127861819662971,-9.00843884145747,9.256796085920179,-0.23615802705725208,6.915468795465401,2.114160994888511,8.331202464795041,5.625100091895625,-4.556427798732319,7.531903956731377,4.1162062348616,8.591602944953468,8.24221841886759,0.7945954372520205,-7.532516751312146,-6.375127313721627,-1.0972896561674865,-7.968229920102994,1.014833197894669,1.7881571246855525,-8.483254236188635,-2.6597078593249552,7.823829175118686,-1.5831574577043597,0.01417600958158971,-7.246633935072875,-2.3679251640961763,2.6493390882868244,-9.35948656581651,-1.9413464668010594,-5.456442075482184,-4.918372560846294,-9.348507493722755,-6.669300287545148,2.976198652293295,-5.2235501298430576,-0.7940348104496096,3.2460189828061825,6.562899185755711,7.571367338389443,6.876773409505464,2.5063235633575243,-6.96986407001932,4.413666275481178,-4.94995357501889,8.436097386440341
firm5,-3.1557641988646417,6.146006241385958,3.9256935008363865,7.272599307814453,0.4250801073535033,-4.168735366604304,1.3391965085157604,9.197372845701342,-0.44860433888175955,-1.9948407447867744,2.610023500089598,-2.0877970096524496,-0.1291347348144889,-7.099183874293519,-8.88216132719772,-3.661515755230134,0.28549345388244873,9.55497624317583,-3.6400747916993765,7.817212552068419,-0.071912770820596,4.643726212153652,-4.330529268909647,2.3113903014129846,-5.3177083093881405,-0.053071431189071205,1.134567787763812,7.493764366255078,-2.830294607987504,4.179998174135397,-0.7784778348740105,-9.69658752863911,-5.747673909216527,3.9542571354140232,5.7378808256626375,0.030559913944321337,3.3752175955682375,7.965766395632738,2.6231650734149845,-1.530054105810379,7.678926325780552,-6.762335873661494,-4.805275713359334,-0.853406507171437,4.2281255596419935,6.059084729428662,1.8983038768096456,-7.58361202431284,3.8237818940474178,6.699856706453595,5.6297043130297215,0.12711461474601116,-3.518164862844797,-3.4344843519644153,-5.751838323110869,6.884020569430874,0.6294726984583008,-5.562059903089056,1.9924331884359212,0.14280677658050678,-6.99300018191928,-7.883086837655444,2.7590621423705173,-4.730780031035941,-3.489783658288495,-0.9304997714081829,-1.0018287509767774,8.571386630350187,-0.9003226391328223,2.2090613938411003,-3.246822979876713,0.3842739057734903,2.153826186106402,6.442489349216249,4.39065529494594,-6.783501154041498,-5.518384751073171,-3.056602838920705,4.527044135363525,8.72547530178084,-7.347741505069356,6.011484420976075,-3.8646555187665443,-1.8162627856398288,-9.332913602777131,4.374396940601388,2.962977519338633,6.088652670206255,2.2787315099266507,-0.5625812127424794,-9.920536266080777,-1.0487601572514222,-8.068740633768163,1.1683633133458002,5.129226204685285,9.569354950706948,0.41709226113525055,8.488281750605012,5.829051198553291,-7.359043982886277,-4.248349775975651,-8.808829221001101,4.349770391751537,-4.712681159601733,9.088174373431443,2.0889350246197385,4.1286757660854985,-0.44312630678246023,-2.3814859395758763,-3.721648787190368,0.04839292657122485,2.017394800260078,-8.910332347120242,-5.854239714295561,-4.4363499829771165,5.110876733186435,6.1773864417231685,1.3129491192072145,-7.47174452210011,-8.397080715499134,6.280094854427027,4.579750807112308,6.99229260968432,0.32987521805649855,-5.947326795689052,4.72110339649821
firm6,-2.326861093339887,8.916058921473713,6.133479914194989,-2.4594271300838066,-0.6354870714298411,7.296620239928256,9.008854006181235,0.6212991149215537,1.7456537034117918,-1.0622615003474678,3.6848795885019747,-7.0347340198347785,-1.4447406656986352,1.3885519104701967,-5.9256802825007115,3.7197241749933916,-3.425179125765694,9.347891219091665,-5.639610944271791,-1.1889901144804131,-1.9341716791754653,-0.9282457806520235,-0.7755078378413653,-8.926760557144481,6.714731954549205,-7.531300246432247,5.910133640317245,0.5729338679953866,-4.895107702644033,-1.053461270042348,-6.015637301357401,-2.678952315626118,4.981892913174269,9.757844346172558,3.2326159006954907,6.564359141929977,9.27161170265429,0.9950042392881908,-5.529683227838344,-9.981929610845201,-8.303160940555989,0.2579724637270502,4.0729039343785765,-8.825769492725563,8.959180003110042,0.08317288744635043,6.5013747671408595,-4.290209147748156,-9.305208359934937,-4.196337137265537,-3.7586038463740383,-4.111849798074676,9.053382948913228,3.989867633274958,-8.173521188033332,0.4620103134173732,5.389579070831761,7.743545308372365,0.09460765137963634,-4.24930934901576,2.2961233294982204,-2.2775728732981104,5.3937079702112065,-6.358357233280376,-0.797449714899658,-8.672638500556886,9.199978896076836,-7.076396927789926,7.969689790968346,-4.206529272063834,-6.165705426040196,0.8084380276249288,-8.896379124624064,9.409808035898028,-8.026307141359881,-2.7162143797460043,4.000514277026536,2.504033405109123,-8.167496207315818,-0.28087969206133323,0.9932553121417307,-2.7817198719890657,-9.213273671666649,-1.747274498405762,-4.0604524055881575,-7.718286548396791,4.418744577165361,9.262246823532234,-1.2563549222313917,1.7966143532142915,-8.155781289304446,-7.963674513720472,-8.900977789716242,1.012368218451341,-8.202086183295357,0.3417455039225139,1.0890713867744637,-1.256527881265379,6.185228564243356,-2.394771911418589,-7.450315515036894,3.183580024692814,-5.787805770798666,-8.492497895203988,-2.1232932265596,-6.035831367850548,3.791424706769737,-5.280744019653731,9.729685932553856,-5.997711229522049,-0.8944258274341959,-3.8156101939251874,8.005395324203185,1.992016394665594,-9.532697492648875,-4.823339103502276,0.9713256898253633,-2.562125723836772,9.215016054316024,-3.0969606020305696,-5.369296023119352,9.452386902024546,-1.0605814938404805,3.7080034697423176,-5.506216015850014,4.696780765398653
firm7,-4.8075251611698455,-4.679464000975704,6.56325768682407,8.927477219387264,8.890067949716833,-2.2764212886259187,-6.60924927682998,3.208177531792858,5.007684660488131,-8.868807139461444,-2.5597259455405013,-6.845695965772913,-8.234156333840119,-7.98864723222235,1.161722340989595,4.590762674165758,9.960884262764761,-8.473065103217126,0.3321935728592411,-4.098859503358499,2.4285538885242612,6.701280671813976,7.5281770705844515,-7.621370011007769,-4.254091448166717,1.9020477617234306,-1.9363746097245524,-3.102638253251895,-3.843812845378924,-7.860507275243447,0.4597468182365443,4.579655217801047,9.28934951806863,8.884708804453872,-4.105572630213523,4.268337693563897,-1.6384416606752623,-0.7777186615438616,9.164286133345158,2.099963450895208,3.054032465755391,-7.858352443508474,-2.8947080511264573,7.220746271435516,-4.60150969399526,7.9320425629016995,2.476551850792422,-4.8674927101152665,4.8509371101474805,-1.6915276022606989,4.062486549643205,0.09658768463169487,2.969483849530601,-1.8037499577555813,-2.961002192806803,-7.705460165302349,8.160251350706929,5.046093021531554,-4.318177396574221,-4.066863849725513,1.2334603973288623,-0.524521375743209,4.97264359616247,-1.7842482390475531,1.0241114488199194,0.41510319176300214,-3.699345894739123,-9.913968349742124,1.7302261425221914,-5.850167049339808,-5.734330593249359,-4.835559280291415,4.94445706237971,-8.497043980330613,4.455142587989389,-9.31851734683859,0.2088986623934037,8.115732682259384,-5.4471869729721405,-3.386460726531526,-4.869301777106463,9.403212875671603,4.467384687478148,-8.792792058705324,2.062643738156991,-5.857595067226587,8.638035497260645,5.263085801852753,9.332344866585984,-8.389794331385186,-3.348258391941295,-6.490802293766366,-6.191537200927932,0.12250810007374469,9.57259578668905,-6.431562390397794,-9.5294112509161,-5.38799523248543,9.016871178708314,-2.270845582976988,-2.943371656156774,8.172700821650402,-9.826060719052943,-3.735744764382969,-6.212114999743998,4.124948139733938,-8.460175367613004,-9.071759319829521,6.312419214965775,0.4011298027149639,-7.772637563870612,-7.748240350500311,-3.6027267038056383,5.012348094164576,4.781904893552216,3.5591392323900592,-9.500432506117647,4.501379455545045,-7.256733022040713,1.0995835414468065,-7.499650624311998,-3.573452932667342,-9.710650864779575,6.489771886459799,0.8470420787059822,6.9684455341386276
firm8,-6.455247812377484,6.254291530049091,-3.8233068356470152,-7.339009909429953,4.353969269658496,-4.567424855593751,9.879970832748914,6.30143330241583,9.810562316042194,-0.891307126751947,1.5798904114491208,-5.71097359549783,9.246834284313955,4.786716101682913,7.8744704567495845,6.693557283734329,7.065162946981911,0.6963204305193305,2.795479035121396,4.123920518152522,-1.8952839876290817,7.000579624418929,-7.887280462534734,8.997839748107467,-6.454970243944473,-5.312711847218572,5.4421323278339635,-4.834880047160233,0.6263812392637202,2.3726336783066913,-5.131584819104247,-6.999901512466263,6.388217210395091,1.7350696839955688,-4.32201899903748,3.1906257949704404,-2.1746955990910983,-9.800223724241535,3.945729193161629,-0.5567472196581136,-9.022244756800886,-0.9275486558050581,3.105302700564094,4.245721961613512,7.66483510996304,-2.9118336514885073,0.4578359698463803,-1.7516146912354564,-1.4996788435418154,-1.9265769046219976,9.835357277874643,-1.6878769544868621,-5.79309097867341,4.186818258422653,-8.115553437789666,-6.285541531168541,2.244198820489151,-1.567279642121056,-8.993364245478242,-0.4364502606376526,3.9417828912606296,-4.0209498491513695,6.237677704742275,-2.7797209818228215,8.408132035433614,-3.940358790840448,-4.532588729621024,7.904849107382969,-3.4084118931397045,-7.989453190121312,9.634039244513723,5.169358641400887,7.060243908971579,-4.592866073433757,4.315456758128924,-8.796797135362864,-8.95363731047204,-6.916319770856417,6.464664263075569,6.345464565987847,1.4763806250184288,-6.483794561411964,2.23216341858455,7.968848554360857,2.137600522923762,-0.07056332978231161,4.508363918602196,3.161242182252046,-2.759011919809611,-3.636654399460129,5.751489784535266,8.008114034681132,3.6993364149343364,-3.185435053016974,-2.5225051844486934,-8.493393188973373,5.902453632419915,-8.081152949191441,2.6751662406168677,-9.028778335715453,8.083938537748018,5.881221763525836,1.135621125093957,9.968654943216546,7.112871044461414,-6.338877326181878,-7.5530713434102426,1.2793196120995347,-5.609527866598563,9.678676942386321,2.702668510908916,0.1313172249083756,-2.1350120039744214,2.723306291636309,-1.4216445812582297,8.957132663428734,-7.014922473137051,8.952052574916355,-0.7865701090207118,-0.6104056337394415,3.8064506855478903,-4.5162688604404515,3.2224106953432248,-3.035704590673154,-1.7151482058846064,4.205691898287238
firm9,1.3595009705597771,-1.6647576385296485,-4.143157795167709,1.161503246668257,9.307733978976433,9.668120176913156,-0.7032558401052302,2.3753669263907025,-3.6621634811306514,-5.301994250927631,8.348036700451974,6.559458644039424,-5.580514880429024,-6.986523526891128,4.097560340667039,-0.22673852408881245,7.72101974398144,-9.22653351033581,6.260926532381255,-1.8425132905057282,-2.6742798948426882,9.565439414090651,-6.188629651820722,5.321211631599018,-3.7566416907603823,-1.8066257626213638,1.5366641306320634,-8.440728081483169,-7.7696634485391876,-2.5708643290914113,-7.921679292663897,-1.5717970354325175,-0.838628513521229,-6.202913156024454,3.484830730116137,-1.2873874053461964,-2.8694807326888068,9.002814395469429,5.83225645055216,5.793270527268167,-0.5481297500429232,3.2660100970438393,8.36917128007936,9.810001863621995,-9.686658427225009,-7.325114622810791,7.714110308078183,-3.131599262171134,8.591648036833675,1.6240262214139776,-1.3644105853344257,-6.221792024479771,-9.00322466485312,0.11557693624514087,1.5920481988502821,2.745577082168049,1.3631636383608559,-2.331091466990234,4.385639988453846,-8.015597127741854,1.2074204095805534,3.881619326909618,-7.147894004156816,9.784477642848344,8.517365272158209,-0.7288679671737537,5.2804296756936075,-9.214336349285697,-4.341392690905046,6.375906002897153,8.284350576554399,2.4888646091282,-5.185294382389387,6.6284836519269845,5.001691599521603,-6.278040785373989,3.092198652092719,9.315555982667384,-9.410929732657875,8.512186728277314,-7.610461351517421,1.7555348267539213,2.0012438319165167,3.93254685900658,-1.4322966982825136,0.8080904818222816,5.807450649165808,8.28954952250863,-5.6287594395326295,1.7570007694530805,-3.5867704620871965,9.271952657024446,3.7203300281479983,3.8446980895119403,5.953126280244041,6.640570921528333,7.673611606004144,-2.061163578299774,-6.980951626472834,6.2781287170966635,4.5638679414166425,7.902134038213173,8.272516486359834,-0.04154216546661438,-6.054289210439716,-3.991980336717134,-9.504503720410117,6.047349489419265,5.221114009670513,-4.844750429929407,-5.039856997996461,-1.9559369372796134,6.493390337735367,8.498991782150899,3.8294020068667294,-9.371114109665932,-0.49639782743954797,-3.5352687411372496,-8.297346839604494,-1.7679591160290045,1.41007759023406,8.878959927722246,5.952378234647062,-7.526917980652406,4.839068901441765,-5.221138672495124
firm10,-1.0870706433698292,3.683399280165684,-8.278952835027383,-0.5612753931253582,-8.123664623358625,9.571018431465202,-4.048711506023006,9.429270283084037,-1.4014727090175843,1.404380197487674,4.252992813794576,2.4684396628134646,-4.640450113800167,8.02421959569071,-4.37848277192737,-8.66461957974538,9.298661955652008,-2.360463093429404,-7.08708750737387,-9.418271270757232,-3.2023147660797573,-4.613518870707138,-3.9423850749989775,-0.18024762346515644,7.928626425122101,-1.9003147870445964,6.845800945824536,4.267485004711416,9.94179187681581,6.71720056564644,3.2108912204171514,-1.7950937726990883,-6.255031468764265,4.11483039809853,5.596603682203112,-9.352386219918357,5.432877620326522,2.112618337260324,-2.3187497573258558,-6.760193519899069,2.1379347390908077,-4.170991221373621,-4.369354302914252,-2.211751807302873,4.330978136750405,-5.606369570998712,-3.631752863480571,-9.711021329075537,1.675571026031367,5.21364354893964,2.450259704967772,9.167986853693609,-7.0250791307081535,-3.5513876377016036,-2.9849647991139054,-0.5550040422703049,-5.367453100766724,-8.841237562476058,5.231694729099862,-7.594351433398401,6.010217076630841,9.709300966157365,9.23018401249724,-2.8492992799221595,9.51485211707421,-2.0772814580634265,-4.76548095999644,-3.8554768166392073,2.4791716844738314,3.6649065662178444,4.989668443761978,4.735228064392128,-9.19386257439087,-7.225139002944177,-3.1019899017839396,9.951760302320054,6.456565712492708,2.3672864674437992,0.8129357423350712,1.9896372114603942,6.149432507846914,8.680074594915343,6.6096339910395265,1.0515173019743447,-7.784604305021114,1.173178239001654,-7.959307537192986,-5.661328115873829,-4.832034468790556,-5.542541156619993,7.149786706482637,0.6462410169301176,-1.533244160849108,-6.791148433041904,-2.957531082648348,5.670587113061954,-7.257442833372812,-4.6227229582005975,-3.0830182744304064,8.118476720621459,3.8030412885406832,-3.379311918340637,-3.1336860098317443,4.604547445905748,1.4260606517316319,7.124751771648032,-9.02628233814881,6.334490328156065,0.5039564940816561,-3.469072257348884,-6.984636168562153,5.594675758107108,-3.234274441881939,4.988633184203223,3.183003099559807,1.4438359300884933,-5.8645144458665595,0.3441007418358826,0.649575547584595,5.676055310892496,-3.0289522812397562,9.545066023216172,-3.409865689849509,-3.5165627004171007,-6.558973313041038,-3.6979737171183524
