,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm282,2.0183625313447333,0.5901095215956857,3.0740479448825226,6.910505874345301,8.85635283675403,-8.525695027058715,-4.512467573735133,9.070023336749774,0.539884034282279,-7.575673075745573,-2.7011779265323455,1.9796872260046054,-7.390185340631961,1.6616431337970496,3.558950304253006,4.498181447658215,-2.1243836466747084,6.09867349035693,0.5710965118198921,9.184865099128757,-0.11283256930672714,2.263106603947824,2.171575015779476,-7.518787644709308,4.972880595087306,-0.9598580769982856,-4.6222966921303055,4.900189203063178,-9.229498458685422,-2.784016490158945,9.219514181040562,-7.611048490062188,1.0014141412328197,7.683011752295137,-3.3016235613107803,0.4047368041473316,3.5406241461127337,-2.011634548805972,-6.527330123393695,-6.9466957633801885,3.509319325912596,-0.2020565654176565,-2.48218389145181,-8.093860149022303,-0.2407515004840466,6.6541023199519636,6.780787795194282,4.405109674080814,4.78760593202562,7.862049308629572,4.042554346650713,7.102043650612995,8.189250845447543,-1.428429391674058,6.770884661977821,4.198815329263271,7.372525711159966,-9.914750448283453,0.8595593600203078,9.011984690842091,-3.6844220184247556,7.443380819565135,-7.924040755579844,6.691744504083907,0.11333161464027341,-5.5412372499435,8.759657720064954,-4.026455771960203,-7.909059620706305,4.4357678512024705,-6.767428684044532,5.940194317900843,-8.253538485552186,6.459148939988971,-7.899624554065312,9.641714357414891,-4.059586395922697,2.004160546226185,0.04134728875721194,-7.905992723770378,9.88311723223925,5.889000893178181,2.07820852289246,-8.739486471272029,4.98367871331004,2.4216778986207608,-6.8276269578384285,-4.293134321686642,7.107454846443929,-8.407607068945758,4.573813734122929,8.19265328588951,-8.177553797068306,-6.00783542687733,5.451741286540573,8.987331649390121,1.8600321512928204,-7.900127076745164,7.108085501317728,4.9630927073103575,-7.315135495840892,9.44626211347886,1.890551475328465,-0.9785801240171406,0.6738803300490019,-3.384804045551162,-5.208707960860193,9.538767862853032,-9.120635249262373,4.604758875692296,4.353018338101952,-8.634388297881586,1.6781956200818442,-9.427339892239626,8.132633258553948,8.722434806578946,-2.1684130928804883,2.0635263488854534,-2.2888842753008483,9.518038244558124,-3.3196027383480526,9.431004145897674,-5.215465654184164,-9.689791162762088,0.048435929174653225,8.848536049627896
firm283,3.947414999215841,7.392438613494278,-9.486061433217866,7.581082838837599,2.921048414542536,7.1463108215474875,3.1419829542135798,2.258094664359909,-9.52158607109695,-2.6197320441291216,8.75452298261581,-4.300179294226756,-6.72651270039305,-9.424545280973721,-4.67742560255219,0.20632372987456016,-9.140736210456508,-6.4283000531310375,5.636436802650202,6.550400343049901,-7.978923582375175,7.772085345282832,-3.419307491392072,-3.2800677177082633,5.103206778332936,-0.06144932323321406,-8.002165401052945,-8.606635320939215,0.6502704895060241,-0.42372382430088784,5.781981186126394,2.5282399742137294,9.783013587844902,-7.587320672552913,-8.902959067401703,-6.178380627152138,-1.6497469625706103,-1.5651670316759603,9.389859520459297,-3.081902787635631,-5.85163001199451,1.0251445484537953,-1.7678272264864532,7.2695754420497565,9.800052821500547,-2.831907930552669,-6.585596402765779,-3.6143677811631214,1.7566418723606034,6.876020580619617,-8.550472720744693,0.14085419185998482,2.288260442418169,0.13702497523271084,-8.501646925544406,7.8826860453114875,-0.08459839177006856,2.3701314012979537,8.57163348167851,4.207041389808152,1.5389853398680486,-9.60571861408731,0.6530320443132318,9.11676147752415,5.235419783563968,2.741944059286631,7.566498717643956,-5.9455518781846735,-2.651195691284882,-1.6971069903192308,7.919126354477793,3.98409121585458,5.444446348259637,-7.303412189195062,9.906098529208105,-8.336112151222526,9.406412910180947,-0.8558433699947638,3.0714937898283523,-3.2040854118440176,-2.0968626927010448,-3.5274792344459787,9.410348182503668,-6.4113056681492715,2.6293888522050946,5.029315099344839,-6.77622860535064,-3.0208645718566274,8.298474509643828,3.5316240817894737,-2.7739419187839083,9.07753064676552,-3.4844148624855675,4.5360357620366045,-2.396544446974696,4.90183898633051,-9.422919257604178,-7.521976835618345,9.550179872894336,-4.181602973539416,-3.870286022399121,-4.356982929955304,-3.8811775370060264,9.380831071629835,2.1472172727831875,2.188053125951697,4.701484313440382,-3.728962214059801,8.081545159780642,0.7644889024990498,3.301807607617249,-4.224884104882067,-1.38642239339622,1.14989450381956,3.6613432139522466,-7.297472014544059,4.515872009136819,8.776105480798556,-1.4269466604195262,1.156250265459482,-1.2800294690791887,3.1097693913210716,0.5080103421476068,-8.310174525077617,-1.991197404943815,-2.2456888444257306
firm284,0.9058208486901886,2.4508903813957,8.693737258511767,-6.341282147513201,0.2880803767921254,8.092514325952823,-0.9741031551830286,4.308151664534005,5.3575613826611175,-5.957987273122085,4.00252710197088,6.87119115668256,-2.7216323704273693,8.751256854134468,-3.7424638696523482,8.33144192599751,1.9164547940764116,2.741264216348018,-4.654812603894191,-5.3409862207628205,0.80423504096707,6.419900289565991,-1.0207440933490535,4.156692281165588,-8.550901558415198,4.403212029539818,-0.4561797720324563,-7.050744961056338,4.634818658726852,5.639964666422308,2.492775435021599,-8.799907399746008,1.9030181513146012,4.64970329706688,3.7276120113246964,0.5671084151071,-6.8579458398253905,-2.9169253041543204,-8.613458056876839,0.2636346240265315,-8.822180207296299,-6.5241281438598175,9.551844381451907,-8.164992268071678,-3.507278745064413,-0.393878972760092,0.8165700681615355,-6.842154440228782,3.2133291801793824,-3.108710341813044,7.982673935491089,-8.942921995316272,2.525951845531125,9.603708953926251,-4.573841684205648,-8.762144815919282,-1.7203902982574562,-3.057065557133103,2.1301969572337143,4.210554758589659,-6.942428152553452,9.964293614806707,-4.612703845384532,-2.5479300197833155,6.511811043595003,-5.460728264461747,6.341638909653451,8.068761604823695,8.665475514436778,8.441044845696378,-9.89340876008148,-6.139828992947097,-5.396848503177198,-7.3635891472729735,9.054304294047522,7.3607353899870205,-6.017905253629399,-5.528437811218505,-6.70321130769284,9.941824275314822,-3.9969889718834732,3.163998664501131,-9.942751787596805,-3.681482754522918,9.162388834118758,-7.288941676834644,3.455749918966056,3.760331898708639,3.1803789810223737,-1.7073219908100157,6.858162841677412,9.94202087022434,-6.134105435382069,-7.9248769394082785,2.550228088444113,-9.068536986554127,-1.6719741534581622,-2.656717051694722,0.06773744190084585,-0.5374104319052222,-1.7659060998328293,5.42003369078456,2.2331933649174616,3.021903833944288,0.036642733319801835,3.0712199443325954,7.764987571947046,-1.673525033359125,2.4899446891035772,1.4379871935107218,0.40799288547743373,5.428549047497139,3.442247770400904,9.374825174308256,1.2505133974002405,-2.940315321475719,-4.331623930948554,7.689011055977954,0.7286574209827439,5.34935365543001,-6.4377219711929135,5.747418026867667,9.756550380292818,-3.47691772281145,9.121091210788485,2.7691438329082523
firm285,-1.514264815205813,1.5383361048927036,-4.637769078702798,8.80185456640303,-5.979029800849829,-7.833452335137743,-7.31279659862537,-2.379218141691119,4.959825025352341,-8.394716389253293,-1.0025476272374583,1.5113377097583136,3.324992147102982,2.05126370048575,8.458215519673043,0.3847037310923014,-1.7255286558217264,-7.336311980672314,-8.13884193748337,-7.673561894876277,8.954896890628941,9.133302745527153,1.9160509275866957,-2.4839060277594545,7.711027829571716,9.836397365104851,-1.1498415414799759,-0.8148632518846739,-1.340235441217132,-2.845474923721394,-9.776295749124804,3.99268453440623,-1.3878612118510958,-1.0084952434999153,0.504312528683819,-3.0709467812984625,-2.5739355924080343,6.205402329803519,3.5374228109236565,0.5382233675621428,-5.79598566214827,-6.255932174597721,-1.4209543549713608,6.825245940260448,5.3301809900104224,6.2823562976423055,7.928088526802032,7.9306155105545955,-5.285733661324652,3.0929905893646055,-9.708152801998747,-0.043762072482248726,-7.0394323035218616,-5.869215080759325,-2.9480762603594464,6.005871713331487,-4.629268721463129,2.5370107400374486,4.715599267360023,-4.024687101883555,-8.079888795468115,8.544568552844233,4.356154949928474,7.937007621015965,-5.54802841162243,3.0900666183740473,-6.31828546393757,-7.028912698210883,6.094141232613342,1.6820800492831758,-9.186493742672617,-0.8339465766839282,8.603400596187324,2.0000591189620653,5.831963909995698,4.896076624839569,5.999332519041602,-9.090893171835656,-3.423528151424824,5.427039130197089,0.040912204027989674,1.1468739726893684,-3.086698725519012,-3.291170847429637,-9.357831140170392,8.198385514811047,7.1058451966980165,6.537120876277797,9.308176860227949,9.350038516206407,8.038450140854707,-2.688755071451445,7.713966421664203,1.5575616157786865,9.856368337342055,2.6700849925586105,-9.063217626822757,-8.058856860546006,8.712085530155857,8.921401816127105,0.8958482481080736,3.1926945353630813,8.931317449900241,-0.19605907377770748,5.298255764302937,2.689682617728611,5.778437530591631,3.5040882985360806,6.687924634960758,5.094895662921225,-6.148561403409887,9.934096558567557,-5.864507357949633,4.312537699685626,-4.004244887536226,9.768119637280108,0.2393378670432167,7.044439805517886,-1.9689098003756094,-4.997308414812762,-8.237406840987605,8.062925627342988,-2.6489595454568393,0.9476476045044162,-2.9012006273721935,0.9245687692985793
firm286,-2.3722214611146093,-5.6181775838301835,-7.786477021694154,-0.17694076321041052,-8.305420768921827,1.1570078382898785,7.170224871385621,6.136744173121031,1.5524935719797135,-8.774094059279927,0.5342965020897861,-7.591271040066323,-7.302407446107086,-5.748716877978608,8.471485102154798,-7.983956053600476,8.546011477310977,9.036653814663957,9.054403997825961,1.8500852187210555,-7.077338386751539,4.668273453083751,-5.175736237901565,7.810045935068189,-4.061714619706276,4.506286082311245,-6.085818053234819,8.727075982460686,6.730834366271132,2.613150975478028,-4.408744171929692,7.260259600278204,-9.045510277436142,9.825898010732693,1.9946173624591736,-2.903238829271668,4.071889373365279,8.885077203866246,8.536450817171925,-1.3304839506221082,8.161818397441188,-8.64095540489095,-9.621941205002948,-9.262231639100884,8.358822272062746,-1.2619036665366146,1.9998073945426338,-8.468523533191718,6.417154260638885,8.866020591156055,-5.433276948233394,1.6996870713334822,3.3729587874817994,1.3588261519185743,6.061063021442571,-6.622037251726796,-1.012069813848269,-7.644776789730898,-2.2044286375524624,-8.912513110362301,6.780465923901474,-1.676571666584632,0.4439516813441351,9.31609661556843,7.824787507349267,-9.04948314184521,-7.190328310964331,7.828652043355426,2.2482259351214573,-7.718074555674665,-4.6024422724052805,-1.1794787219803382,-8.086224584581814,0.18699031116629783,-0.9083584905325282,-3.3713153028113174,-6.2435155464099985,5.282268082720238,-8.2001452766235,-7.876501960286508,9.645958843912993,-7.671122322041457,-7.499286022333125,-3.973598821367186,-5.791256653742898,6.477227602908002,-5.703321311300826,-1.8313478609418343,-2.493926896379053,-2.8150467225735065,-5.3449491621910035,-0.9769945333939027,-1.6874868978830158,1.064511138744347,-6.965660825514699,9.659029635600394,3.044084325727855,-7.890848052080273,6.270256081261518,9.536960674684302,-4.95021245671315,2.3605534660438643,-4.40050773209067,-6.505566641445258,8.660316878623387,6.461077773200664,-0.9366027884561454,0.7464555093026721,8.014975144683014,-2.319375294833634,0.9224398609229052,-1.9969294339450236,-3.8238621863229643,-2.315299335383603,-6.069843005232631,5.197987037565376,0.36410416554659086,-7.940631546155101,-9.205912277111484,1.1431028561131598,-5.553905323980944,-1.0509200476542127,0.9931996061652164,4.539266328778629,0.014744903706773727,9.95516137530656
firm287,3.4634667533956005,5.643167791047773,1.9170940585989378,6.77959140826778,8.975164810176327,-9.843599498269754,9.207919819531128,3.195500529003507,-9.644407245335294,-0.03386803178324982,-1.24845116124769,8.634960548915757,6.671203612670553,8.870586495302263,4.0651730849204775,8.040844198462775,4.198200638181127,-2.2934524369738067,-6.749886096885391,-1.3063294106778773,3.9424875529244297,8.903264968141126,-4.130935773714994,4.79542083055396,8.158375638644621,0.4182232436356763,7.377706736533291,4.44124318562192,6.967436162542413,-3.9097506180646535,-6.546632648753105,1.9398287903139693,4.833702785126388,-5.370650212979529,-0.7658134510885084,-5.9792261124835395,7.794063316501852,0.8025797972090167,-3.014967026975257,9.752288758515597,6.067424627158736,-6.208206747424443,-1.8155038235516034,-0.7387427512935361,-3.0612944826403794,2.7839553781247837,5.031029936919548,-7.086608564063304,4.661371357170513,2.2670591828608,-1.3171075461850545,5.428465865926203,-0.307577755472332,8.059848304122244,2.759584340010342,-2.087845128373365,-6.117215055676146,7.236084421218795,-8.171875516802656,-0.6747815913271697,4.585000135292301,-2.078782765488416,-6.984499676555527,-5.044580951850937,9.536623019150998,-9.950879564143529,8.048895234417152,4.32411433184031,-2.6653152200734294,3.962929854319947,-6.054568615884546,6.082474163161091,8.142058704962242,-6.32101456961731,-7.858854351539142,2.095026957491303,-8.08932939601361,-5.3631093722456225,-9.14458917572148,0.849331455498346,3.144076767023238,8.544580213767151,0.05214567134096448,-8.560070996926354,5.749075553128627,2.361569464080681,9.004202801094085,3.4737669884570863,-5.984105854698041,-6.960341531498351,-3.7326053901301925,-8.206556248164745,-7.885345628519951,-0.466185714639904,-5.368840580606373,-0.433267755561058,4.298361996928875,-3.611105439101401,-2.158870851783183,-7.553847098357702,-6.296701739423918,-7.088525638788534,-3.1940699735961537,6.212804120147592,0.5802062703853572,-8.110708660503674,-4.740169448404408,3.533778000376124,-7.864533515955177,-7.321195247157544,-0.9629067249920258,-4.451644033391826,2.625874398577304,-2.320513913036475,5.773016004836471,7.440788977442601,-0.782930938277941,-2.042511141475753,3.1487671947901124,-3.4003581587479363,0.9438015599591658,-7.264359256978167,-2.2447457395804626,6.817159575953674,4.013117284163755,6.271380478757369
firm288,-1.9445002144987242,-1.3373380882676642,1.3306517885185976,-0.4360083979817162,9.223804760681787,7.1167379356895,9.543849738652398,-0.618982796886085,-8.548592417113914,-5.879001697480186,-5.7040320737592864,9.62360214708086,5.95078174862806,-7.790860631462455,-5.604892902039826,4.056568213078544,1.63096803873521,-9.561075525741353,-4.199009525819428,-5.050737580326774,-3.8392528674445447,-4.9493615590300895,8.763663631963965,8.067842578412222,0.7796000368399465,3.724193645905757,7.265388398766547,-0.7326278844080907,5.536942355899592,4.533304845480766,3.7778744474871715,-9.126324963376282,8.757917285348945,-8.824443598052216,4.9339636860934135,6.491761280855549,-9.886466873644226,-1.2216257694358923,-2.848350376524693,-2.507040693900395,8.063086635827432,-6.204455526702082,5.979129808070489,9.372258180606188,0.021714966661923185,-7.673885881424029,-7.050224380040728,4.7422271393367055,1.945270917786953,4.839379973088098,7.426116048185662,-9.291421237341817,-6.564597888653143,-7.71661093816377,5.841079423852253,3.348323986932799,-1.6137236316160433,1.9013107713405741,6.64192876875677,-1.4294430122623893,2.71383867046133,0.7641198082465408,-4.007060352385203,-5.878768814554604,2.749590043325025,5.3268718463898885,7.114312715311726,-6.494981784334739,6.616498176869932,8.709866374013231,-8.42316614937609,-6.269745007996422,-5.528564680736505,4.815184877141247,-0.1215949597347965,7.9647598325160835,5.89937991895361,7.841455883934408,2.9526146169082708,-3.4601834225455708,2.14947943503258,-4.305661980746114,-2.498370784385571,-8.056256273987369,-7.9649235944471775,-4.029678174326037,-4.771172294431556,3.6104964649238376,8.719106396980056,6.866322830144782,2.6311312789788683,8.177515319137697,-5.874073134014639,-5.9709305546731635,7.780378302099614,-7.324312448187163,-2.484787407114526,1.536518368924252,2.3807167037739614,-4.7317894618429746,6.127085608598065,-0.22190113010068657,-1.2988477717684503,2.0560214212435017,0.7418602454636964,9.58157252150776,4.1340384787668665,-8.200767438631278,-8.002836867273388,4.3876597785167615,-3.5953101461060104,-6.056975113777847,6.040004869714707,5.396820755808147,-9.847388540941374,-1.2528204991675658,0.23816584938725072,-3.9289797213867512,5.181793683869271,-3.5428075246988406,-4.398061758370655,0.2856751600203271,-4.618184703734947,5.653199362015609,3.326592144794315,-5.501262091112327
firm289,2.73857883186232,4.396506588668354,2.1413215535472414,3.819118603943947,9.82148362645891,1.108847455758621,9.544204342251124,2.735793529925161,-7.978985386099531,7.986251438573749,8.762819055058568,8.319034329650357,5.74100374841451,8.744810876639782,-5.5277946722564675,-2.795779243767047,-7.96478254095976,8.974111136828835,-0.8596674147461254,-5.210765195216798,9.428158290571893,1.3150743939519955,7.368621460244771,2.8200476608313263,9.951898708970639,-2.6828078743346984,-8.355096263189095,-6.684720656589429,0.1702899477777784,-9.657480082682657,-5.529862633085605,2.8987021484790283,-2.669165842750645,-2.766145552307721,-9.87830265732288,-9.405040414001498,6.981270995170409,-1.04823812809739,-3.554315094972605,0.18894639142203928,4.965117545140796,-8.350768695825035,-0.8126405531559193,0.7282293272434774,-6.133443253881035,1.806285368344799,1.715626184089345,2.469557932521573,0.9342809155254699,8.628410367156242,7.520546039051865,4.047342041900208,8.624505148426174,8.823379928488695,-9.523989651408762,-1.216541266455609,5.84718847137426,3.1325313323783845,2.335479578476914,9.69398898675309,2.081486520038702,-8.676272742243247,3.715665953455874,1.7500005192672408,-9.798182487598272,3.6591022157107425,-7.158068100218737,-5.349194397323362,8.061980478443115,0.05087605870500056,3.5198687866275016,-8.408936311664963,-4.031005229077702,7.537187771831626,6.582651977716253,-2.691250124888236,4.4129380654273795,-4.907843173814415,-5.332784245589712,2.655266426668847,6.65492167189052,-6.210197607211134,-3.5200431685215445,-2.979934689406445,-6.344392098942844,-1.12386005609787,7.302871479574847,-4.316977282135149,4.250592149718743,1.4185563940449697,8.02817267855296,2.907229904488995,-6.720708877286388,9.02830762578802,-7.052704447907265,-0.4817521837201255,1.3731747459216592,-8.927110346904934,-9.6329625614703,1.0329174738133986,-9.922437505378792,5.822365895253746,3.8038964155604873,-4.499175933151327,0.5054144265978078,0.8885794554275463,1.0974744753177745,-5.533804169167674,7.501458827342468,-5.842974080824829,4.2127475688818805,1.224461291716029,-1.222427883065727,-4.989919224776678,-4.544944109983497,9.028041592956086,-8.848160910254588,-7.024272305855039,-9.870794528381994,-0.021210338666726614,5.9723346603436305,-0.09910791086040405,-5.8324090282807495,-8.756150686277255,0.22902948162250247,-4.434231049467929
firm290,-7.785648888993615,5.648464975803428,-2.1915872020735154,-5.2289833133944885,-5.038516445370567,9.59511076545909,-3.314551477600272,6.458602793851483,9.895432934874332,3.750430948091612,2.352290157227518,-5.00590835884426,4.836069713102525,5.326220528817576,-8.483072317640163,2.032164074013423,-9.259847863834086,7.9786436491645105,6.342512822416715,7.385243385983578,-0.22833458980812793,1.7573463920060561,-6.044812636514038,2.6819884234573763,6.815691997058686,-8.000692200576934,-4.275109296123338,-4.259251347924007,-3.2788999114084145,-3.7975942544183505,4.113367957835541,4.058940801394595,1.7233610094217227,-1.4550692566498782,-5.893513570884117,6.370929950673283,3.7231419265610874,-5.16949937075786,9.05601700456809,-2.763944353141577,1.8797470853995293,6.674906427665295,-7.7116551193110805,7.9652394679141665,-3.8720827048489888,1.3637718873374212,2.4457132822038936,9.608915999668046,-0.1808001200361673,9.587658374859352,-8.831913069400787,-1.2913007326779216,-2.8576192083861685,0.43086737149842236,5.383645708976827,6.110148153569863,-3.867303345902431,6.126142532848988,-3.790463806822051,-8.987880730199933,-5.3845334542620975,1.5070981129049965,-3.602206970691915,-1.1994785482819843,-7.720962201114667,-3.9622868762936676,-7.209754937542934,-4.8115279078590785,3.0098864841198854,4.915713472982475,-5.635033525240887,3.6931800978240688,-7.98968622023825,-6.7719933274600175,-3.3378340805810014,8.931361170985575,-4.65267207366896,-9.141011014713648,2.8220289404390293,5.3534436946770985,7.201491873749603,1.8987172432402506,-1.1957744876609055,-5.626488249708171,-9.680924149398173,9.271030080958703,-4.72954396996073,7.16773678829523,3.0995264598020906,-2.517659777988497,-9.142477585920004,8.775720611726015,6.334325303592063,3.4004253435673615,-3.447866171748066,7.738510079871364,-5.871042464302341,-3.997137109390943,-4.990561912192706,-9.995790662282518,-4.767947309201479,-9.500034652910221,-7.955482887512737,-3.4438233983162085,6.5224278574281875,1.5996596755520454,4.2169686909655795,0.2426346782420925,2.847558200125409,0.1765633357838503,-0.5348492364709418,2.935211760175214,8.189137561435562,1.1604888887020515,3.008442252613124,-9.390982089060955,9.213845244467105,-3.1742049653351367,6.4642888168444586,-5.741990497930267,-2.4863085053327127,-1.897112647259151,8.099364029736414,-3.465001415126121,-8.330228967340647,6.2562228415343775
firm291,-3.9827652833650635,5.385707716732814,-2.0123913543060423,-6.151180530122784,8.423636139871963,-9.56513656163532,-2.8929212337374928,6.840844192667081,2.273121503386905,-1.8554278943835172,0.9168900464618712,-7.792785193902212,-0.5938989100373568,6.085118084400062,-6.214911555759555,7.389122531410706,4.995167934750182,1.2341006966712005,2.396548766703823,2.5306339611938853,-6.252880719253593,8.053553544439328,6.202551609971096,-4.907803374415398,2.460734791586214,-4.616609434891852,-6.887185841071846,-4.285935724472196,1.8718096673506306,1.7707102154301033,2.7689035926066055,-0.8636798117172884,5.398170539023905,4.907645038748003,5.3617868614537745,3.2136970437851016,-9.90328556941196,7.331595447018817,-5.054343734074518,-5.536119007162188,3.9598777427221687,-5.295765837207291,4.391828885628328,-7.748943897650689,-9.180771565260876,-0.708121111109417,-6.6592543492464396,3.5366534231105717,7.028941715572881,1.7156082213663382,-1.531017102829363,1.1667429748728217,8.668088710689293,-5.3164469561048495,-7.040336897404888,-0.16919270039741363,-7.221526025364932,9.422834448430539,-8.861726113442963,6.694024652225519,-0.12706500523518827,6.359537873848133,9.928288377576457,5.473000044308634,6.677874664400424,7.530889664512973,0.22347670787200613,6.503649378679992,-9.988486529512377,3.2305358109921816,7.373038507576787,-2.602985624806456,0.9917015371689288,2.4688569974155943,-3.0311542053778817,2.6098882787047817,5.801433400799841,5.875027654512863,6.739526418941676,-9.770652593241934,2.0521216796695434,-4.849020130108204,3.5939913276142494,2.2994075309364383,1.9788003563130552,5.009237744284471,4.983701545200832,1.1013374728692007,5.21081215813239,1.246697476212777,3.7612460839197652,4.277565911016602,7.716463036439272,-1.4947737674624673,7.864340573937021,-4.724476414730376,8.943756501368622,-0.9534864892357557,-9.806467989558794,-3.246327266794391,-5.357335126996907,-3.7883363243679113,9.01376234318624,-5.686222421602647,-8.991421311989974,0.3104534832819432,2.858206864180705,-3.881561117680028,0.6830450674476101,6.75766506151362,-7.844002762681286,-7.477322155336967,-5.045458135802809,6.799374683919822,-7.536310853782746,-7.339144474588788,1.8293737122444664,-5.6185778560536885,7.966347758380714,-7.445574605379914,2.9093362654092143,8.335456280636407,3.507914536868679,-6.864113970438741,-6.676049977221396,-2.745135822603455
firm292,6.243804985018809,-5.3315579119328245,6.521451974723281,-2.5157333292171824,0.3745040162958162,0.7412349742019337,-8.394796616798605,4.8566914452886305,-4.501693799419884,8.593103250985365,8.165023118019889,-0.6705666080884214,-4.81901227889201,3.439761641791005,6.947542708273396,-0.7257611265498713,0.0593375424653928,-9.337804408082844,-6.155225324546905,-4.980647704051595,8.58231388798998,0.7526176406404836,7.290734533319444,-1.6215866822323335,-0.3060339117158506,6.860722130654473,2.544409054053842,4.820478920543829,-9.275750425924178,1.9759445225667704,-3.8972482656375345,5.3744538432688636,-1.8673346378291118,-0.36489394422709864,-5.635638120016695,-1.884827169766499,4.542219769660107,4.005071593932568,-1.4017275771061062,-6.764725210455658,-5.795944023757976,-5.973119358284491,6.653620044906049,9.55423730940771,8.768908575354875,-3.3105373510911935,1.0430061036490912,8.56574058797759,6.183475141357221,-1.6373844903076176,5.3416658739014995,1.7826041813390283,8.864789355459678,-7.339525448341497,9.020608980793384,-8.64206193225274,5.392165204970489,-5.314098144187285,-4.750672610269822,7.699837405031989,-6.017548774834758,4.614111961328236,-3.8934566101502455,9.175982772491306,-8.490984007126137,-9.604235380031946,9.317642880053569,-7.984035252295001,9.37140833286864,-2.2780616591406844,6.812221084089487,-6.0483354655473835,-4.181004374641435,-4.10498345971601,7.917409896163676,0.8142741592940936,-7.610901998487263,6.326808295239303,9.201862275705494,6.772007082762343,7.226549789249837,7.970574168079413,4.131779906428527,0.4257557138487229,-0.7707078008684913,-5.52447752672919,-2.2221598206231308,-8.102950042414532,-2.4912144455614538,0.6369506462105594,5.09255505442129,2.565947991521737,6.076083276589696,2.1449557091080713,2.452928998260905,-7.33974282625657,5.104878655031895,-1.830797308166268,0.3361433761073389,-0.037072186041235966,-0.8494265825987917,-5.4738272596963355,-4.731076530330842,-8.09839234064224,-8.995614559856616,-9.600220369181336,5.394538406261802,-2.312489644588376,-6.194131155332315,-1.5192504942887712,-4.135080942048079,4.039496916961184,-3.3445187875725786,7.693597272174973,1.3087179620318743,-7.607687928871205,-2.7564006304988524,7.761669883359016,4.4569889266670195,6.692769683510399,-6.737447433548005,1.5466984151174206,-0.3353534805915164,2.715264822573257,-7.030927081268354,-4.4746684014039655
firm293,0.8149812437503279,-4.93646128431485,1.566785391641492,9.24167243886389,-0.26220203448828094,-6.006627681377406,7.556063611779646,2.6670848605430653,-5.95190818796735,-9.762806936775414,-1.9645332026677913,-0.13302518164595512,8.863774028744182,-3.3035677572992235,-2.5957225704497215,-5.214632757792024,1.8744869359252707,8.523491520277624,-4.914075486579721,-5.826746697172977,-5.784642003571825,2.4327908382666745,-5.4701377702238645,-0.6967598018662251,3.526994844801777,0.4201396501269308,-3.398810229947107,2.1216419228767496,0.32325386529538136,3.602906200724254,4.564672102510663,6.646195065748508,-5.490448567560302,-5.52346110830944,9.963908337042643,1.6922181685112285,-1.4121699590928571,3.659540938664785,-0.8255608813987951,1.2613398383627974,-5.970068704336107,-9.668376686533232,-0.618450102297361,-1.9412043955848155,3.7642320155109275,0.2696227158703284,-1.086096714528054,2.70523945774816,-8.656773163705804,3.157257834304856,5.556951179452518,-3.471040256732656,8.943790040512901,-0.1629313064635376,8.919163829697261,-5.134133389739559,6.137031397285956,5.964335396648757,-4.532289811028837,-5.403105489882827,-9.615179980387412,-3.757909394492371,-6.873565152337955,4.4356508826599885,-9.731211044906798,8.370634499969931,-2.9471239158010043,1.81630915320018,-4.514529853370714,-0.5989114366486881,-0.9981903420125082,7.590157675695501,6.6647363043794705,-3.046124873904339,-5.911131255370434,0.8484379207710369,1.1748760766559982,-8.726477833717155,-5.44485572895036,-1.1051606241916687,2.0399974970378754,-6.514554836309625,5.024408591571062,-1.7575191730068678,6.4770839348695795,-8.4224248327507,3.5771146903160904,-3.995679001854282,8.412051489727446,-9.608626546245127,7.420673322618082,2.3632512291317482,-3.465819133950145,7.850016605559034,-5.159086850887737,-2.4171077277284736,-1.5053843733405259,-4.542102254352458,8.030842944572239,-7.320485467713134,8.485074978902894,1.896279704698209,-8.551706874524625,3.1007528188708715,6.27973945114309,-3.405995420992305,2.430002121155841,-3.569418865224991,4.096015218993763,-0.7807844966182884,9.557442716451419,-5.65538179282794,-3.995264811877563,-2.8087365969107676,8.584037890382987,-2.2508206983922685,-4.601710215126067,-2.2791525012957514,2.005797285831534,-5.45166830773044,-1.0641750509139491,3.9371211473309735,3.3097541125658765,4.464502496795383,7.871431097540565,-7.986931638869226
