,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.84770830696808,-3.3875709644576197,5.295273102410981,2.0740626531745114,-0.5546347423184113,-1.4087112190607183,-6.87526355544205,6.42306611826023,8.36077077592542,6.528624441681192,0.2437360998107625,-5.11209998354375,-8.960289287282412,2.86662855761519,1.5546216763903526,2.0420608310350286,7.6710431048649,5.261972296591097,-2.664383069879184,-5.224959443566213,8.832161505013932,-6.107954452661508,-4.246047053828552,9.097519036505485,-8.108235639602643,-6.824609772058368,5.078936200545632,4.076865815661559,9.566499366487019,-7.496306990306327,-9.165864804485667,-5.953408708701247,2.5258280875719503,-6.711400790138365,-3.8213893999149784,5.550109027379158,6.106204067377629,-8.478448466363142,6.310035420495794,4.350419443567777,9.120917477078365,2.8106326196402343,5.872095846612149,0.6268259505652996,7.682705225665373,9.609908556601539,-5.007348808620149,7.388260914338197,0.12292226322145439,4.970108158644175,-0.1563412502390058,9.835858300772149,5.665318026783952,-6.039345802110924,7.930489118714089,-0.9756649420244106,7.035644976618155,-1.1374345078082335,-0.6181974311960197,6.2698241676959725,7.735803685054201,7.941539253711088,-5.975408492411198,-8.529672809406026,-8.060314839095422,-8.946889469373705,5.041507036715856,3.796345703249864,-5.5828418393161305,-1.0042318244920363,-9.709692041608118,8.140505461487297,4.256814420875152,6.118987782304551,0.34475628693661164,6.336289881343241,-2.6674256689025455,2.403966585544005,3.021675867458759,2.840307964947149,-2.482211491903101,-2.473829315444145,8.181449400281757,-3.8376408286348873,-8.127233725942325,9.150734657729636,7.17001449933197,-9.499874282913366,-0.9631655176452654,-9.257117243129205,-3.1783090818972397,-7.224322077393753,-7.715914069022882,3.1812947156504023,-7.1398579727878815,1.5666270624418033,2.5844692349467007,-6.311019732548941,8.20831622204918,-3.891801386456226,-3.8024268086362767,0.12208487950126568,1.954736116833704,5.797087871903745,1.0177277934660047,5.014771692271635,-3.288960351330143,4.510539970880904,-1.7254146754587207,-2.84219052886087,0.14231012514851749,5.229311884779948,1.8628338747861566,-5.11602706958586,1.8875576498231794,6.241278968590986,7.2206371165096925,9.432277985758223,8.040621453415504,-5.901399140463894,-3.9291381120963464,2.3210541902727755,2.7124908218507287,-0.4124485643768505,-7.161763907827741,3.0500061906248828
firm2,-4.495119516553716,-1.492000438836591,4.363089775928737,2.0322806803746136,7.367224544753604,-7.184619768030094,2.1353114206107904,2.3938211091970665,6.86208573449305,5.399231764139502,-4.839357239681634,-6.033599906175706,-9.770684129380223,-2.4289867821902478,6.0050546540160745,-6.00592234382074,3.2874801837712457,4.375634547781518,5.990500743816158,5.3797452656303655,-6.071900159241852,-2.9485749243252224,0.09173145424436768,-9.55529954841637,0.9392509352030682,7.002827557412161,-1.5328101416058733,-1.2690320875189407,-8.895083195476772,-3.3543385383044484,5.039904002557407,-0.016699966330879334,-3.9038960220299064,-5.295209549439592,-4.281587285548598,-6.030292724902582,9.39656657733888,-6.79334168765398,-3.6027657305568184,-3.6353297624294907,-4.218117325874324,-1.8775192874520297,9.757931938774682,2.2752295668610767,-4.982222640047533,6.16384997123178,-5.8454337260307465,-2.8660346100692013,-3.414843238954088,2.771245145743322,1.8211146454096454,-9.801956914102215,-6.647234743440588,2.571017239496758,-7.152630424665929,6.029130184482746,-2.2545082664573757,-0.948323083615012,4.860764824549097,-4.486306958683299,-1.8514903649853736,-3.496300090366786,-2.687764742910388,-1.790728417233593,3.6498613243691285,2.3199239723747844,7.757462629279349,-2.3909985255858635,-6.725069644375965,-6.967501676234978,-1.459181590126608,1.4117824047431977,-1.458362827512893,-9.100372997840358,-4.01002150948095,6.9864863611778425,-7.901039283663669,-4.904591999656855,0.055966662172084014,-8.662011093154858,8.826726013755348,6.723248070798139,-6.844256199417879,9.030738222276195,-8.752131383204556,-0.10130194773833878,5.9276739436473065,-1.688076760682586,2.944878315688996,-3.036694472771762,-5.6739467025829216,-6.896924233202364,-3.285296594898348,-2.3737736855118508,-9.933064424325071,-4.2758588636284545,3.912315115492069,8.664273525301759,7.081331287042136,5.245087025610697,5.558699236995787,-0.7264176640694497,-9.35559003235748,1.0458246983901827,9.8493491774205,-2.5189027159877053,-9.527921977993179,-5.3451000287867245,-6.698877965334001,-3.9100429464189146,-8.113222856604692,8.32141253073955,-5.757372854343172,-0.37855631480993246,-7.395509065520889,2.9443921666980266,0.8061631444194326,-0.6682613188676338,3.545363777322038,6.394475578763718,-7.322318336042266,1.1310240054342167,-4.261108464024099,-7.412430448113141,-1.9756847848320742,0.6231223726721886
firm3,4.531923031445434,0.9834111205438916,0.6330393997006247,-6.802796334735426,1.1378666688950556,-0.13151254818476232,-3.3101346001649734,6.234494461579647,4.385888847202633,-5.649784545597527,7.542069160274046,1.9994864126460108,-9.412809448646449,3.7316266233257203,9.478542222268334,-8.263798091757522,-1.639235360419102,-4.766270956726464,7.835303846316069,-9.457574889113246,-0.12695779300317867,-3.658459903560538,-4.6511972252790335,7.778946250602434,0.19274537196359454,9.774008009163513,2.1200773439490277,3.4805847338492146,-9.021117734471337,-8.010858270109356,6.383542216899638,8.891926100910194,3.9214049121823873,1.6590331839490382,0.34931255847158127,-6.923730730273469,-2.1514468185247404,-9.314072995586077,3.443496056083273,-0.3142412780980752,-8.20064574975323,-0.6729580019808612,3.918306909774987,-5.173967483414835,-9.967289832386832,9.60516419831282,-5.803521312147424,1.4071060169747884,3.005804544607365,7.859863664946289,1.3731391302895641,8.90451397161231,-8.228065493146095,-2.3693711400695294,-7.223465252335686,4.3709821858797895,0.42275003087854657,9.449239445483958,7.088732520428334,2.170680996521707,4.885562924773259,-8.182450465243253,-4.756349413991748,-2.523538381403119,6.41674980908104,6.79547277629425,5.5913397936205165,0.836544529900511,3.9656750959797353,-6.738673950854082,-8.037293459638782,-7.196526009501607,-6.393242570631865,7.413774084276433,5.382828526309787,2.721921542614572,2.6012531168712876,7.394113890327684,1.5227359978941806,-3.1109693824145594,-0.24627794153710525,-1.8885620838579023,-6.54006502080202,-3.127025811672195,-5.139943426942466,4.8111511396212965,-4.695088911369383,-1.034890171813153,7.48796960081097,9.61317962096101,-0.4595973092777932,0.6569122923813691,8.359379138912818,1.0287436330199888,-2.921244232480033,-0.2658201021548283,5.785957707226379,4.929413376888679,-9.688146164879237,3.33254329788533,-1.6557440923344018,5.030610895966776,2.749529669375967,-5.392851762604125,3.6799390794869318,-1.9480755313575155,6.274307315100071,8.553831107882864,5.737726055493987,-3.6079723129617687,7.416877540551557,9.67073620656614,-3.934682544541637,1.1266740539369948,4.4884491234485235,-1.8042165016078364,-3.8201804796133443,-1.7006037867064077,9.693903230208878,4.715556027305839,6.469398806696745,8.296862891276358,9.9196391354129,3.2892122279309888,-0.6828167530885381,2.2240522501880164
firm4,6.33282935034973,8.837561304465872,-7.60304595590926,1.4430995877969401,3.8098377443258595,5.168269237934455,8.41893015542069,-6.2485514016733905,-4.903577486211608,3.058914048074863,-7.704435174031305,6.848276540312753,-3.1629965916273317,6.801426484539668,-2.2988711930713883,-7.43711014154451,-9.579618236790177,3.226138276094696,-0.9678102718410759,6.73146872346528,-4.051739144354524,-7.148649882621196,8.6041772936,4.759901995975127,-9.218653103204046,-3.285571361466289,1.568846454986497,8.259486709173629,0.22846692534917068,-6.532823734613499,-7.797897974186132,1.0648986860803369,-8.344855228322082,-3.758701670219235,-2.190217795827685,6.530924694383199,-7.847000250186264,4.117383446295955,5.884577011742643,6.091350771590182,8.947833751672828,-6.697633165205266,2.9559470773303325,4.127711199425207,-0.4442590724943347,-7.371952393786549,7.77238835485181,3.8172890936055026,2.863158136493862,0.5859948293555419,-6.266947029323189,7.860988833028387,-4.0415757703075155,-0.7087827533524678,-4.317137117747841,4.868812137662378,-1.0034113018925481,9.974306456001113,-8.574071709926788,6.511173473679744,7.29895316914509,-6.789915823366588,1.8587629150931502,6.110040396667014,6.891350827866493,-9.10411866495813,7.380531210638715,-5.355209248601708,2.909665008313686,-3.778042516445086,9.289516098078007,-8.140880595315545,1.040246400672748,0.7457483658799013,1.8698680800171665,4.413683492993414,9.837337938723682,-1.1355762199822266,-7.3781567691926515,1.1183916901702684,-9.516661330331084,4.867995694381417,4.945444185092477,6.8446157444095626,6.204294977070095,0.6861387735614919,-4.895686197023068,1.0115225937993362,1.853348412059045,-0.6349106335723498,-0.38521925139523283,-4.844536088810529,5.371513983517177,3.562497413396775,-1.028668704408373,2.988439938136775,-2.795272759382998,9.643418702808152,0.6928764026607386,9.473135124087307,4.554244235441116,6.574105847999309,8.629277124593454,8.15196099559715,-3.362130958950729,2.5033527426617557,-0.5157993893775696,-1.2385768086529243,-0.3900024992101301,-2.3127742508745097,9.636598421431433,-6.426685507023566,8.7532050637268,-9.474426627975284,-3.2943482300032105,8.253773822077122,6.905193921790694,6.82497618740134,8.688608648198038,-9.437982271208725,2.875926934534194,1.9198231417396467,7.772104007861994,2.23454487773294,3.093215494506339,5.051526759141572
firm5,-2.7133455384133747,4.248211856773995,-5.825799137031202,-2.579711345558997,-7.7533415220350115,-7.229264771727443,-8.8775255782212,5.7830429334992335,0.35275068448586033,-8.945952622624757,1.6171998339184341,1.8171009981713642,0.672086184606286,7.850752081373209,5.693184412916345,-4.127589273256742,1.3068346030102944,1.3660255741961596,5.5696420396036395,-7.741549429734156,-4.539085800529619,-3.0038123418450873,6.902655007736435,-9.866926448536741,-3.6036493987748264,-7.518796402714751,-9.449960439314575,5.6648718551204365,-7.437773190188237,9.131114491698455,-0.43052602877683555,6.369064028977284,-4.146271896073528,8.726404814718812,0.40033979206567416,-2.5677154454415447,-9.878258260806476,-5.696187332875599,-8.844780185984094,7.648556170147117,0.9432233343374499,-8.182629062911715,-5.980298204318693,-9.05705453169102,-8.41293110729741,9.174021882628491,-2.190028173554925,3.8433380635194396,4.421655565274358,9.344472776615682,-1.0826605822816582,2.4128665108233367,6.673687368420268,0.17623823246982795,2.0475091880211878,-6.842368873125473,2.915020787414388,-4.944506234451243,7.986668535628912,-3.9435178918658975,-2.3184092544452106,5.248254308315696,0.8792850543237289,-6.726052993404488,-8.480611517937957,-3.614510675137838,0.19354051256923555,-7.109626516560152,-4.259129553092425,-1.442307134295259,-8.822716303342515,-0.8443961769425918,4.448875451720584,9.718512511796892,-3.36221837018686,-1.7483160207779331,9.680540011996328,-3.9874477409304436,-9.151749409514078,1.3300944878660008,7.261864360888811,3.7288615652703747,-6.437311640524602,-5.489247669182862,6.242237316902472,2.072057287453852,0.7446776784842406,7.2507406923079785,-6.8039660362080205,-8.620366724326747,1.0048585802537975,-2.281251553190593,-5.16375792813748,-6.931424683275531,-4.142944914045438,-3.3777200396453466,6.459447342772677,-6.474397189561449,-4.456627719545336,2.4287350391880516,7.838426119930013,-1.2753053883372711,6.44448507297334,2.9188763847099644,2.8607439094811067,-9.266363599470848,1.943797620448981,6.930521695878095,1.6967754449696244,-0.661006008193521,6.402700221830088,-2.836581765164958,-0.39935330441098316,9.758678617790785,9.17373775164376,7.800190538307422,8.285863289480762,-2.5100488965964507,-5.094388562239991,-7.254201513779977,-8.397387640047873,-3.5556333922045464,-7.250722743886097,1.689772794769567,0.964838117643259,0.669137114006551
firm6,0.8412665131823971,2.601695059655313,2.8035913107463415,-8.408158494243807,-5.050422124113075,-2.4545542218741856,9.411079815896613,-1.6996404166449945,1.006245781347431,-9.657809419691612,2.3661351748546107,-3.8644772178094566,2.3127467035853826,-0.7254873520065459,2.9249406941888996,-0.25486070536545924,-5.508335114841785,-5.6128553944410715,1.3802108374006306,-7.558778757810436,-4.10985457066698,-2.4270360847391537,-7.854452414968909,-1.3789750708508404,-3.033372746288963,-6.883360297802454,-3.4931571128389667,2.625640007570036,6.891092868767032,1.9198981584374781,-1.6533520995735245,7.096431810373915,2.1650255513261563,5.695298513094794,2.0968622579475866,-4.514323417145214,-7.747915329160804,7.014078921768096,-6.715559164574747,-5.958757682098215,-7.2345875978752865,-3.28917889359073,1.0764766951751845,8.822437019894583,7.173662775223342,0.0006633050336528612,-2.6715950801070187,-7.05544065534448,8.37428673173969,-2.5498143425231445,-4.247025836169733,-9.618658528917994,2.6161721278569843,-7.13325550761982,9.855608657108231,-7.809230256349835,-4.590849992397783,-8.834713868268205,-6.618225264456714,-2.692481650902727,5.089244310773973,1.790748294574371,-4.341375912747665,-6.3742096652791735,0.6440856085752422,-5.507020689486235,-6.91540388031785,-7.812502191593083,-0.39493803528070615,-2.890600009922945,-3.6398342734022204,-3.2718868904309577,-1.9313989730852459,-3.586566490889558,-7.661034669109858,4.270233860904224,3.7490655957215324,7.245195115380234,-3.9434151496948395,5.545774442610858,-2.0192135615422053,-0.6314881627342483,1.5242351032349433,3.564659057663297,-0.572094315796674,-1.237225190866937,9.955825719081702,6.2415450657799525,-1.9925677317656536,-6.023874292126279,3.8703579682560054,0.6445163527169999,7.710579530696592,7.065602368748497,-8.637454726528226,5.013765954889138,1.5250398777989709,-7.722495917166459,2.1767900253211625,8.856336537527557,0.7753811930420191,8.696909834882444,0.9454735846151063,3.838717086664502,8.257410306664092,0.08649288910808117,0.4606605672012609,1.0335506259653737,7.189684609512703,1.3130561592964884,4.119694045687886,0.2751204426353233,-4.455280857967486,-2.263116345676295,4.962734970319966,-4.649731136807304,4.94013303441686,-3.812479711319627,8.131166673836198,5.432544299079389,2.369081728642623,-8.51937839581992,-5.467823458594124,-5.660302227075988,4.7330174174940325,8.815397720595058
firm7,2.752997392440843,-6.557032533586328,-0.9891395823215081,-6.709389362961327,-1.6945260467750174,-9.102090759090407,7.52650511075921,7.878295265510296,6.483773170271977,5.414758126953528,-8.82932459688776,2.6684215820888078,-7.749877516228965,-2.5137242753622395,4.228854823246451,4.853417094932608,-3.229682648020389,-6.97541528895332,6.9129437885368645,-4.075362111556191,-0.9968634171952147,7.025680123885188,1.3045406903712795,-4.1625442554171554,-5.499475737729296,0.052873636749398045,-6.004141135916548,-2.8166544520561976,6.036866859075467,-3.914321093314741,1.2510407775153283,4.5300950500306865,-1.123360822451824,3.765224965266352,4.202032187325786,6.8496964644452625,-0.38403398437576897,-8.642788761834296,1.2883231090765594,3.9104869456756894,1.4347070015919439,6.753974649052029,5.653807759364891,2.447090132550363,-1.754459980306759,7.8894988727411,6.430154110903139,6.9931196967503375,4.062281673610563,-8.771310015157825,2.1392914244611934,-8.760237435110893,2.0986338806073963,-6.482770229256694,9.693127228968752,-9.540355267659887,3.1552538576111075,-2.8676581778817,2.2225374082872094,-9.252840385622779,7.639830474208022,-8.456384735746932,2.874698865352471,-9.619084403364406,6.485252591030328,-4.885222716006481,1.5851101815777806,-2.444145119516228,7.549869187345159,9.291806711201037,9.316525951464318,-2.046520445263596,9.039238195014608,7.134239632775394,-6.49837480539931,3.6193309529134847,6.990983406743659,6.489345170781956,-5.9922820933620535,2.528136675481406,9.16456139707109,-1.2070560136030561,-0.8284453765739315,-5.727782492365472,7.683404224948504,9.167530962923436,0.4578698476352532,7.771868314644728,1.6748378074133452,-4.536127605700663,5.976547273104851,1.6479615430331052,9.959919216272898,0.8149647189395299,0.9689162852666406,-2.0859334992252743,-5.987387999825991,3.7003102376533796,1.8505292707263585,-2.3042290445042957,5.960656244004818,3.0083300600581513,8.188649706794259,7.438041230958955,0.8502706937887865,-7.505539510519359,9.880887937647078,8.63507034016919,0.8633277151067631,8.816597580705913,-1.5416443854078992,-0.11948132523151855,5.736862600323182,8.816142675096032,-7.8504244715881395,-6.049021427674079,-1.569549790374019,-0.015763635289916422,2.004642630212201,4.887384731435279,-8.35734782186169,-8.527340721289058,6.656820507260839,-5.381956201152029,-3.439001433741722,-3.6627334618796876
firm8,2.4018495778624516,-1.4151933588533936,4.663642335294044,7.465529743492546,1.7112599946146574,1.0225598909911415,8.778504032138311,8.913429160172004,4.217762743742696,4.582604196493152,1.3277411754721165,2.2951425236276872,-8.824359300086416,-1.5537136788783013,-8.061853826770788,-6.121421973087584,5.280519484871373,8.459658970490377,-4.776174636873085,-1.4488771345786553,-6.114325422776954,0.986834753652932,4.525686805207918,0.6326851256417481,5.2236170919778075,-1.0627213213597706,1.230063136595847,7.207116200243785,4.617543150780749,-2.157533399022671,3.1207881763612217,-5.7964903632652875,8.240988280867498,3.3019277027722396,9.439124855671139,3.686393683661997,3.604748742575044,-5.814548081502579,4.931031102873218,6.4333407016712165,4.9818686844460895,5.402269589928627,7.779175156883365,9.124544520195663,2.872072451782252,-8.086244836630863,1.177099776876858,6.085820505233915,-9.201671243967557,0.1300599884688225,-4.9943966503083725,9.889952871850397,8.818627632846002,5.0702135714349605,6.736247168085821,3.8390674292805738,3.2015773462661805,-0.9656705944759469,2.704356987529568,1.240921919088457,-8.1621376697051,-5.1563281145224344,1.682403729628735,4.571826663545895,-1.6397920361254208,6.986183212016414,-5.0708583318589735,-4.796375798920738,-9.176417682378368,0.8064568031032593,2.8533497159320866,-0.5211264980640617,-7.984129515365403,-5.81154350584673,-4.093560468394868,1.8472989717832853,3.4231618764070664,6.5889524917098505,-9.758968598579854,4.076043480188085,6.092397532047464,-9.849561595542532,-4.835396242314469,9.900690866896753,5.737670094308331,-6.722471213276049,9.279829233548067,3.1867881241668954,0.9901958019221695,-3.7415911589388635,-7.980829038853942,-2.163202371847099,9.87775953132563,3.964348238329098,-7.019436955204288,-2.9260665619314015,9.947171879454327,-4.755010996448766,-4.728197516283201,-5.836798122267599,-3.9097138134120772,-8.383736826127254,0.7091721994220723,-1.4440462761368362,4.689362988350705,9.424579956164564,-2.0759819254737977,6.5842309606708795,-3.7285584335830606,0.06408930044082162,-8.874536756443154,-4.757486484014317,-0.7072477978086962,-7.801556430877456,5.0186677146880925,-7.455498832635632,-6.598324067520962,6.841856150390541,8.408811843054071,3.505208565996103,-1.8956935594448066,8.827761331996744,-3.49780786922564,2.6688173261031345,-9.29744199456074,8.21477866674715
firm9,9.009140626876277,-5.003568539348882,-0.018312573732309545,-3.084356956848975,4.776274793601601,1.7306961936063985,-0.33393999063755686,3.0083685972342096,-2.676738448483505,-4.958118585765943,-4.426665298467551,-3.6457070797320323,-7.752547520901738,-7.354689382977362,4.838621531462358,-5.441124286733638,-5.336601108152141,-8.541021626684355,-9.76500560681149,-0.6383486062474759,-9.996018458614264,-0.8482890362357391,6.313274625232779,9.895441173592555,-3.425319539611338,-7.899548365473739,6.227045927576768,4.139517318054589,-7.596976473696118,-8.088769104712615,0.5467123027860428,7.4548362987211725,-8.450683109621554,-1.1337450268169302,-6.947528690023619,-6.992547401117495,1.1668636319786057,-4.798074427231027,6.425371738045321,2.947178423803628,1.722327888449902,3.0755565264812255,-8.990447268485726,3.441299493632135,-1.4616522414029767,-7.520701991982337,-5.4003245968384554,-8.725334614028647,-2.132769025188715,9.669910918148144,0.3310860646162723,-1.4380656958622815,1.3042099440270416,7.541525234063137,5.0722815330562945,5.809354318997235,1.8476105031730583,-6.103142653446978,4.880131077575168,1.4121438688369974,-3.7402041124548235,-4.831196537804747,-1.9166016299899713,1.3505340839779763,4.096943227997938,-4.702148697039094,-8.083412889269852,4.11321389878853,9.624896854124746,-0.40061953390859273,4.545477313302575,9.219663150233131,9.490290574716958,-0.27356602477501646,-3.643384936405374,-5.215667492086665,2.9425493826604274,9.328399925163389,-4.318967895245834,-3.1482288929649416,-4.138415200252572,7.430266714104885,-9.998892988635133,-4.800662595308049,6.852482656261188,4.776905605226041,1.8131049108021973,-3.0383465047245632,-1.8593852793078156,-5.781889305326113,-7.638021328463593,4.650955496835216,5.442814897101423,-4.606801456180394,9.760638357160062,9.82759603614636,3.4135258297492683,2.445034772835193,-3.0642350160139014,-6.158935490114885,0.7288445771218992,3.9419496695102474,7.884425305140542,1.115378553938287,9.802716879433522,1.1555702079958508,-3.774148449924512,-6.667762762932902,-4.400387964874044,-0.08521708276732909,-0.7945278548061552,1.6911386208882853,-7.819979939713382,7.519645049820639,-3.514257291577609,0.16653532474344246,-6.137824342636156,0.14992060694041598,-9.876978446828005,3.4183958366914187,4.632524204668773,-3.8578745157100958,-5.253465831794761,0.4548482057179992,-6.796233033001677,8.304119886652337
firm10,-2.2729282221772706,4.22228525649134,2.6546860115685824,-4.588250710286834,2.696169389509027,-9.672223786362862,0.9376288954359815,-0.9366982299786049,-1.6375468287334414,1.6418600932844907,8.882781452880497,-2.583227947667403,4.816676747951114,-1.3123326807819087,-9.295984210725912,-2.4755513701152303,6.869878621487512,2.396434351090253,1.0795193435467638,6.253173337698026,-6.913042236905884,-6.077794638525596,0.9844864212855509,-2.4913991723213824,7.5595675986615625,-9.362258425555705,1.8144263752426664,7.027468466981006,6.102009084022868,-3.4779882083610474,3.7244260759985526,0.6197041218163086,2.5273022333743747,4.019783938889018,-9.078776992222913,5.666675742816807,7.570693395889943,7.7966596752417345,3.739545461131895,7.96232551692971,-7.1369096178863245,-6.154725244513861,-0.6181308455802856,7.079412061832279,-2.0199922013489395,4.667530442040491,-9.358885130038868,9.58365043338507,1.200387353308333,-2.3153618390869957,5.277340593822636,9.285857592977962,7.326209889764641,3.503764031198335,-7.078536491894996,5.779880166115916,-6.374365371260675,2.3650502851779223,-5.394502731799184,-1.8405720611372463,-9.543986582686655,1.1792263935321294,9.30756582777925,-5.931569392418849,-1.381040023059196,4.444989687256047,-7.1991737603566275,0.4770064676555599,-7.174585214142479,-1.1928627089245722,-3.488702038981259,2.8938351049880247,4.6972322200240555,2.0641954930113933,-6.973478269051383,0.18335313256494778,1.5160125807796483,-6.299492516750482,-7.937739364396121,7.021663498622402,-6.889493207536601,7.957747881978683,-4.0844836225789845,9.045974162703292,-9.262371883939593,1.2158543514046016,-9.752735218900588,-6.705637861756346,-4.544011165899569,-8.026773518893368,-1.0620278107083703,1.1919773537410308,2.7016330228773704,-9.772422151644047,-0.33785673781213177,-4.264330844244779,-4.5587147574778575,-4.606882773359677,0.8255187513817752,-1.179841039252846,-8.83744319359667,0.05563489733196825,-1.0190555114907305,-8.743622421064321,-7.276413401455049,8.994418618263392,-8.205476409707419,4.834956620864366,-9.493995350579784,5.626599970720694,8.658934549221595,6.781372309199536,1.9591670898862965,-3.6040829390446554,-1.2657817610898636,-5.55078402480599,9.862670032989325,-7.6003621142754785,-9.537070891232155,7.195836936744094,-1.5637680781855963,0.12498135916283282,4.75584157335393,3.8440664823099517,8.945553885186722,9.495773498678275
