,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.469287426325588,-0.10727055785847917,-0.3934457149196753,0.531986731526306,9.598651221596597,-1.58223348766575,9.72030606830316,1.1910034761561192,3.1611900474615524,-2.6815061772965354,-8.51850418963074,-1.1504783584893747,-9.297227915933238,8.957141867565493,3.7199334063943965,7.038202565420157,9.34620759360324,-1.9439077763810744,3.0183190434420144,9.211294532343153,8.13041472293396,-9.02134583556974,-0.30639024702926676,8.792200858348632,-8.351955815644796,5.919882127247247,6.614212795345548,-2.3412836124010266,-5.609562949541571,-6.0218562881878075,3.619990098708005,-5.046514385779341,-0.37583699539455395,9.832716016987352,2.9415667139688537,0.7664349623837374,8.41655904053125,-4.556732011354336,4.110170999641596,-3.462104345738977,3.4109662378706656,-9.418283472532838,-8.936194173657672,-5.501132467743044,1.1196499145442793,1.6904584513512724,0.8534297685567012,-6.688073143180294,5.469701420193093,-7.757413163768492,-7.156251873716659,-0.9734248814531998,7.387119774746807,9.537710623746051,3.8350211369082547,-8.22314115459768,7.637263527128852,2.0390829327522297,0.46948027170876117,4.064267169916215,-5.235710115787668,5.735530797862147,3.797057758225961,-8.324913333327967,-2.918441349907715,-1.4144059872754138,2.775986101709808,-6.068158646783046,-2.3213679940522276,-3.9745638643097747,6.891302802976519,7.7414867389274775,-4.9904990619848295,-1.841217905595851,-4.67960870619576,-4.314535172349531,-2.476344827614958,1.783948446054584,-4.646152184135834,-0.7951532026885193,9.679012502893908,8.704585893894475,6.82032883069499,-2.3403043816080586,-4.22353509419378,7.9739478823252306,2.1433391708063905,-5.4993284191798715,-5.785734898051835,-7.101966396989057,0.7981398450219821,2.051640825010992,-9.076394624416286,-6.5669551897077705,7.630353657455977,-9.281814081972591,6.064108399251531,7.803503939201754,-2.583069745065809,2.6089542186981447,9.468430788802927,-2.9272043455284447,-3.7202155154304517,1.2105651324709399,-7.780927037569643,-7.114936042076769,4.168549691646536,-4.52057515133458,7.556440627187506,4.962044726441462,-0.8850691478799622,-5.767162752789772,2.8075936200853864,-5.629546734128301,6.867541446440015,2.957200326372071,-3.3497401122170123,-6.1945709854378705,-9.095079367705551,-7.751250419524409,-0.3041382614822279,-4.97170062958189,-9.92251302927592,-6.922565427585619,8.779169562041531,8.03165124228218
firm2,-1.9578981225845933,9.471957975116794,4.263642892800483,9.466545730921279,2.1089939296740123,0.5564897020134971,6.408815244708485,-0.5475796552062846,-9.022963089694914,5.403220386033487,-7.451694141441971,1.2818187858752275,0.07688568803220974,2.5376558108107936,-0.3506473407245281,-8.284782812062195,-9.897457330148892,-6.502877387612513,3.374721438288649,6.8787981966945395,-8.617164449001486,0.5698081742242529,7.4255295146436815,-3.6551019748976348,6.038507170877111,0.5236436491690899,-0.11943418055498611,3.4048255704540598,-2.6638084698290303,-6.7975670456686395,4.4694741022501745,4.065560475476339,3.731413264138901,-6.6167568923718045,-0.315878977313627,3.5309997896168976,8.978439066174829,-5.442349439539611,5.208325060379961,0.10873239465866114,-2.4051130405618455,6.964243128801392,-6.737674882799627,-6.990882435863295,-2.7573131378843367,7.125995450826402,-9.720052262041037,7.950973263078403,-1.541682590316853,2.6468698194815445,8.761088803258314,-9.883566185903979,1.1099307463618118,1.342489528209077,7.420151392978735,-8.211631784717373,4.3208320472084125,-6.743602124618311,5.5998320111773285,8.002843295226608,3.6515928105374194,-6.741363836628769,3.008865618768894,-5.829980153255619,6.141407779237607,9.87069873264964,5.929323309872267,-7.574211253820861,-8.784559179669337,3.240718375104949,-1.1944956649999128,1.00605113237064,5.505973646547485,-3.324146852178284,-1.4469333715033965,-9.442542074349964,-1.300555701901553,-6.44771184865067,-9.501856711551737,-3.0508571841220196,-2.9664526756234384,-9.684693015321962,0.6329609909415108,8.858259911748409,4.953724379992394,-8.854875084853981,0.5346218150385607,9.858493237251565,0.8085767433205362,-8.686103509251282,0.11602457247032838,-6.082544811898956,8.202531604526126,-2.496251238351215,-1.850605963261767,4.012508064166989,-6.659503798001889,0.14916168629071258,-5.586470944384267,9.843619286639054,-2.46637694086737,3.536672568615728,-6.118840153136325,-9.183962860032457,6.0499588965051245,-9.08242741531149,-1.2133515166511089,2.3374935927165446,-4.034059596917199,-9.950478159519022,3.3966200960150736,3.017443258171218,3.4564495809470586,2.975761720370455,2.2541583715181943,5.341341073031218,2.58890652903915,9.181673812057642,4.510753733352953,-3.9690410758952765,6.745369161472425,-0.5602123733693567,-9.494483509241988,-2.507795187267618,-4.640885520926701,-1.230314512654493
firm3,-9.38113709377129,-5.157312118756508,-6.908773735560638,9.38529842629778,3.977856637997615,-9.2873098513007,0.7827048347375403,-0.37200003766697165,2.4094923673920583,3.649944011453792,4.564720004955893,-3.9102532688850955,2.5056677840439256,9.396227073271117,-7.951066235658024,-9.603476573652419,-3.981375816274479,6.850726032856397,-6.061593899642572,0.5614767306636956,6.701722825754718,9.055207278468586,8.739059725373028,-6.354394662924063,4.8383576178405505,6.386621922388294,9.574390549953009,-6.3084459300117395,6.62763123568222,4.069752567106665,-7.618083329459706,5.534415298427975,5.546476678562925,6.038532734640214,3.949396347001521,5.497382125630374,8.288134372339076,-0.5719732710195267,-6.8779819806721925,1.4111946571248009,0.8476286682128293,8.25991636456978,-9.301802572449402,9.715498831123462,6.203358182705941,1.969846999363778,-3.181461106789774,5.700968377310215,-7.171064451554249,1.0872083852983838,3.1414964826417062,2.575919333266235,0.45582321735141385,-9.262767921144253,-9.255368825165844,7.784416590714237,7.2980737559894635,6.037710743067311,5.15038584760676,1.1366694929388714,9.71633585445693,-3.820078523741275,0.10824587115493856,-0.5766751912845969,-7.653881296690472,4.677086537087188,-1.2864842075305933,7.082727604189934,7.926427316523352,6.109840737111124,-4.83328468489044,-0.2913278758349023,9.647312481362725,5.846149259384202,-9.404224365871379,-7.114674421856373,-8.201288109684485,9.622746702795986,4.104540194727257,-6.105564775434487,4.179572019939613,-5.743026484933475,6.7427843836327135,9.384811941808856,4.102834216281996,1.9641946042674245,5.0396478953955395,3.3334548686339396,8.502222699815178,-0.787423004123422,5.919189318616528,4.268494683377,5.066197165399169,7.630534577225202,-9.10448421765497,-2.7804358112005207,-4.444253512580203,8.206885944623409,-7.626040240447649,-8.690446031896158,8.700251036094024,-9.388326473325568,8.55456795724876,-5.359357026701637,-9.756406562025603,-7.946209785604106,-6.471542554425311,8.853620668318953,-5.939950060900143,6.202761551824256,-4.408439857162572,-3.730141213228708,-0.33395779475916854,8.326541367801589,0.5292408152527965,-8.313872770982984,-4.2047718837472114,2.903216036211081,1.5734398559583678,3.757559148411149,3.803181427005125,-1.6876745420989554,1.394841922349194,-1.9411811852040337,-3.7120318633375637,7.118922964734416
firm4,0.21958805841928353,7.239221980078362,-0.9154744419764071,-4.66845554126192,1.9094943801668407,0.31214071775745644,-7.66437107408215,2.1083966210693887,7.349111549985018,1.4808734309176934,-9.858138816866218,-5.761828977604311,5.227141106028515,4.635808810909081,6.368598236251213,6.517407224985785,7.080182351723391,7.448132478827162,-2.6712344558022494,-7.65358958642024,-1.3630224136519313,-5.872583801354243,7.869237729882435,-7.902893034547671,1.7615494196383352,-1.4917645961943453,-3.144968415469278,6.0822315662469,9.056129524910002,0.3549019953903816,5.896059309026322,-9.214549971938034,9.006963437864599,-1.6956461291957226,-5.699383113757004,-9.202677312906804,-7.451461856712269,-8.593294826990851,-5.904505333328172,4.815620886498008,4.030984389020844,-9.445327422532117,6.789798903392722,-6.121786246649139,9.585646621840887,-3.0819074747815716,-1.036804433297597,6.574275211402355,-3.46064397078492,-1.8090581073074663,8.81918776225811,-6.470561142501763,5.500487656905603,4.5365543445254914,-8.474400083981987,-4.1029074112325485,-6.281831211134503,-1.5678222095202123,3.7618024940403316,6.894933915548716,9.106133167646043,1.427888978173229,7.055561322218733,-1.7439894091723964,-1.468116175153117,-6.553486346769455,-5.730862249969437,-2.3140025030268285,2.1718596482653965,-2.032136557987503,6.562276922030659,0.6116626022272005,8.459614137935954,-5.897490241636165,-2.521677866892875,3.7597851211658764,8.627593462741633,-9.374147514166468,5.590887897379005,3.8759899522062042,-1.923432124126709,-8.68833754615112,2.436403797186344,6.402929583789863,-4.392141336552116,-7.324848492381843,5.8640956275859395,-2.375317719758055,5.157993978718467,-7.3114946637669025,4.004308975394116,2.8018513287020035,-7.807929711120671,3.9114822873577797,-7.43174075177591,3.5129736117816996,-0.05033565886066249,-0.811145564404363,-7.333887699536001,5.221707337022874,-3.813032649692783,-6.589433324315925,-4.058978222398551,-3.3727879337496063,5.554880125450213,5.557719469286329,-3.240206282103257,-0.3515384572238478,-5.0706611329001365,-0.1056101626430852,-5.600199286978622,1.3499787790352684,-0.8357348922179124,-0.7365174835788117,9.881410827257344,0.07897136677691563,1.7571087855161096,4.959160984317519,-2.3752061806425884,4.735441325577188,0.3422824807082492,5.668558222067004,-4.592879846558981,0.7105786089360393,1.8214734924364144,-1.0491564779632263
firm5,0.23831602200980484,-3.1741165081961658,1.2330440156122684,1.993763641999708,8.084627247858329,3.6689015998463415,1.9778491783883627,4.723687824952574,4.406689896414369,-4.277858204865426,0.20214605010353637,8.670194153225438,5.024001819180825,3.467082275576754,9.916888170843368,-0.5571983714390232,5.398798878846968,-3.769538251426578,0.6735982934781166,3.47415728231935,-1.6514714127575374,-2.1419961644646968,9.201481788111153,9.529796870449815,-1.3359250657198825,-2.9512528132068727,-7.437591374550426,-0.3574847528350311,-8.853532651176039,-9.012860338455935,-3.863847064719364,6.925935215090778,-9.808788277809402,-4.453681823756694,-2.9432111881879415,-0.13840281233290952,3.37252251590224,9.28625442866818,0.45311105036365085,2.490589963113493,-2.4403099576920546,2.9707299509702025,-9.73835816151251,9.631040605636759,-8.341015076566617,-0.4234625329403201,3.4418577054637005,1.6014635963053045,-1.5577364369697193,3.6753451971733337,-5.521562540610532,-8.106293056168756,7.611674996943172,-1.2408120576413388,2.0184483151497883,-3.6489678396022,8.537969237976284,9.352087338202505,9.833881593268671,-7.693705355881175,-7.2161141341427175,-1.3695242913928336,-1.2622140838488036,5.168362268801445,-9.900057006171147,2.8065454193018695,-2.1124448363452846,0.6622994255174053,-7.347097495631669,-0.32840193545185414,5.05122157425931,-9.07715906405774,3.6577907814488757,-2.212840648691053,-1.003896129453203,-6.556908546436436,4.307702245647338,0.6407477247509554,-0.15477845362676312,1.773147079410652,3.5820934967003293,-7.581311326815086,-8.652460018086765,-9.455562036384036,-5.925682700690604,8.336696593584758,-6.532933319053469,-1.6968832195393304,2.3593084074021284,8.38766862328967,0.20279160400197327,4.310230688060155,3.6358003854510024,0.583001567884665,-2.4668442568973115,4.485590353198196,6.845534827364389,3.8362368398201063,-5.276862612056563,6.337627762808808,-1.6294023721827866,-6.556344896819946,1.5192635971996502,-6.862408951180228,-6.229664912969071,9.850197226783408,-9.771053786973201,2.4868930857647005,-0.5765765987995604,5.983239697195209,-3.675254481214991,4.727219989447175,-8.639554811223695,8.592991488359594,-6.186019862097254,-0.1024158702935214,8.879049155278878,-0.8487052637245167,-8.820861659514437,-2.9115432250859152,4.604732237026937,-6.188181783575592,2.7495622111175564,-4.782200573501183,5.321421732738983,3.925152427111202
firm6,-5.135602165676778,0.3033582032385773,-5.6097473106836055,-9.528067108444489,-2.675317254726841,-7.495969261740509,9.073581417360689,-1.5004793566982606,0.6108691346185839,-9.779232577118151,-0.8818081201409651,9.73455488019816,-0.8203857893554698,-5.240738289687048,3.023571011365897,3.821622306966008,7.70596797200988,-9.783334607394645,-8.070028309724918,-9.239265756877863,-2.4962691759186484,8.276928369851419,3.311377895650665,-5.189645874219395,-4.108614990791974,-0.7848077810933702,-3.522136944186018,0.9001494846874163,-4.911325971836544,-0.5468509872506555,6.632539218510711,-1.1467822105931962,9.795422072860863,-4.884310205379236,5.445806563850068,1.6216572199107766,7.68069117374759,0.07792293290052932,1.964701638361312,7.0088386464755175,8.324435470132087,7.4403164581161825,4.044561247818274,4.507134486797446,7.8325452551838595,2.0052411521575646,-1.3402655279828082,0.4602996393801675,-3.7522526029312715,6.9453393703877175,9.587378820843359,0.3185193498174126,4.947446953751003,5.7300165448683416,5.957659135423192,3.8738241071054667,3.1724809698987677,-4.485071058078695,-9.52988014373451,8.321801220196537,0.3648995148651384,-9.53084413072421,9.503386090654015,1.1326352282291214,4.2350347406636,-7.2261274819229,0.004495205978296113,0.6591703073086173,-2.880673401525704,1.1904712984791939,4.931310834985588,5.098244614368461,-3.949418403492981,-3.1966870383785633,6.341700985121399,7.368215198840229,-7.447387714721268,5.28891534461691,8.966496740907324,8.694456980847583,-2.7320639924054717,6.726411170417702,-8.907060324863147,5.691025225680606,7.1899349264375125,6.741692724405148,7.968220354436625,8.685563707955133,3.487511530778349,-9.01408980020489,-2.18007936232675,-5.88090413778602,9.07734157870473,-3.9202975607477004,-4.508080584498071,0.2637141983444895,8.704001933563337,3.7682739607047377,-3.940604641334251,-8.09774131206176,-7.70411182695306,2.452260271173351,0.6633319014259502,0.1774205270983753,-2.6894174163805795,8.898492149337663,2.285329908584675,-8.591731552964344,-3.8372214028605107,6.241886977378083,8.467519034286735,-2.346919660632927,6.537496986246012,-0.7617636504898879,3.9812788842564615,7.201570365090134,-1.285488331692612,9.260841658896894,4.77905292224502,-1.7352255433399772,7.563989527678515,-0.14215950877806804,5.817872079907641,9.12385156061022,-1.9887688117481872,-3.382751820442424
firm7,-8.102680246959926,-9.103715774111548,-2.267651960256501,-6.022351343662374,8.043983174859104,-5.094968880056134,-4.422510059473277,-5.722454825121279,-4.225171252203575,-2.410312060586066,-1.4320616478123007,-3.20222593554117,-9.874615595301268,4.871020815595495,-1.7854007805629717,0.5780386232419694,9.56905240737644,-6.667494201148982,5.1066905070585396,-2.707959810657994,1.4226327630311815,-4.48556286642269,2.46821016501962,-7.7187602331648435,5.569626903983391,-6.469899405552654,-6.793134963642329,0.10286799013412562,9.78506481515123,-3.126592905993542,-6.4423516117309205,9.02923646381425,1.266449408339108,-7.6132415438972085,-4.716942819317145,-6.784130779401057,9.757984623881878,-8.414609541928309,-2.088232273196331,3.621704611053074,5.104383740495015,-1.1387795466520512,-4.283666256834766,-4.8682829029528785,7.742680284760976,-6.08141243786287,1.5400761854016594,9.634580009582379,2.835871604084737,5.939101147900175,6.3170711738971725,6.8820194200821625,-8.214788052992896,-8.783569921928443,-7.522996664562989,0.4944679216062209,-1.3178677107044265,4.255567270786022,-5.915902619734325,2.0761236572193233,1.3515827915897294,-1.2981095023045093,-1.819407440050922,-0.3475336956281936,2.669841483360633,0.045978586845320635,-7.58807869207188,4.60476836220373,8.441348396786587,2.4353851007216463,-5.188579438663339,6.211007137515722,8.891979412630018,-7.017778094619176,-1.5209939014493585,-3.3889647100681053,5.4151007073255215,8.022087964231215,-0.2234401693135908,5.955788819805978,2.710400454281336,7.2807287283258795,2.4587543288593885,-8.997992240180977,2.5169621671356843,-3.792675405116455,9.29181641591467,-0.5926211838941455,-5.36736617439034,5.019536393039463,6.69262253610097,-5.5352795324890565,-3.655910582092514,-6.337496146701966,-7.113840568853663,-7.432914574075529,7.764001295016371,6.288270716698214,6.719024260761234,7.842477667589879,-2.6524137505420846,3.786723383632051,-6.1420774746337585,9.854373363347385,7.277279046567511,7.361979875149512,-4.600356599342441,-9.339607254602033,-4.11823457699644,6.149517610185516,-5.906975309504507,-2.7846423308130124,8.53360164938799,-8.835593856830359,5.121030769055125,5.948073289319261,-9.164881340317423,3.622595914210983,6.433624779079306,-1.652284627513307,1.4220605734894303,-5.910352127663168,-1.2561624859013865,7.726918444286564,-7.486541867549164,3.6721609577909007
firm8,2.765560194180061,7.6298856179155585,-9.383192419866015,-8.954794331542404,6.4239764740646805,6.135312136294388,7.640073147276503,2.604609198878393,-8.38108683886029,3.313563502056269,1.8174189438965307,-6.177707957248291,-5.0363787098386315,6.775791516942263,1.155096077211164,0.0016894851235385033,-0.27832501040144564,0.16263969138656797,8.021327281977989,-3.330291825577998,-0.5568041255872025,1.1211671321094663,1.8216554670704959,-9.035941490873958,8.38933778663191,4.6450252713638935,3.7140588552650975,-3.924206466470313,7.115746983137946,-7.009632651914746,-5.936815524185006,1.6772794339201376,6.240884514921472,-5.615902033068982,-4.833675076741821,-6.64201917608239,-2.230323446644096,7.652403170417607,-4.161231685036442,-6.33625613621279,9.22956168903615,-2.1428752486377594,-1.864249105198093,3.986118743594634,5.814766847207409,-9.546815904586515,-1.1312429745524817,-7.291312790744653,-7.531238598109411,5.599331637389319,-7.686050457730566,-1.270136659259542,8.16424847207773,-9.485925404052516,-2.171245986934675,8.80382307205564,-7.715847290646753,3.4958047754545145,6.058168668819462,2.2903894909891154,2.9245236197090456,1.5159974926991033,5.815258174089761,-2.2182330193619526,-6.285793238671856,-4.459058904605817,-6.395950046773793,-1.1041763353434781,-8.372263216364013,3.5724700509192573,4.039260876324672,8.671031347816726,6.021644051377081,-9.595636269124821,-9.718695235794453,-1.096097750832108,1.7717004759358606,1.8619746884175328,0.1963940799859678,4.472465388137106,-8.43210648815268,-5.3032163418143785,0.7925687954608449,9.678461504481842,9.790873234866503,4.302367584886877,-2.303100517481025,7.708011428614089,3.5192647238146595,0.4188051112019835,-6.171124088668001,-8.662542078025531,-0.3558289364772911,-9.461123069003799,5.494992580082643,9.25782730493141,7.16379626934167,8.199316714063983,-9.46136188659329,3.714997593786153,-9.741739325271556,0.003029454179692692,3.300272039653313,-6.126316999792172,9.412319726224776,3.7086151106442315,-9.211626403726394,-5.651907944962089,1.6727530245087188,-4.681226670843377,-2.2076622506659067,-4.769874903575168,7.681172517550699,5.058657814309889,-0.7628432562180372,-5.533773473159032,8.98280129255394,-5.569942169627085,2.304926831794436,-9.48560849233637,6.73077416340249,3.540565053459394,-1.915917018553353,9.160942182505561,-1.4163608869480786,-8.867288508279877
firm9,3.0175699423016837,3.5847615466639446,1.183387994238064,4.1505471411515025,-0.9760448907416404,1.6680946114269872,3.7537885194245355,-6.684733740222619,-7.821066290936147,2.3190146785170374,-0.9988904288042271,-5.7469236242208055,5.186236697375508,5.396832490240014,-2.474483480143233,-2.8139453783086505,9.714805414322239,-9.040366187663544,-3.499775806215732,-7.230319106363369,8.241818552187528,-0.3559200027906577,-0.01983491219751876,-0.08027255094223129,6.973072740885382,-7.349491242017104,-7.635571310545146,6.148279519082628,-5.382127030905821,-1.424826766793064,8.934945625339953,2.1948731339388043,-3.3296544544657074,-2.3931939360888315,7.846207964043558,6.71285425854839,2.223657663396633,9.729947994216616,-4.167870580180608,5.415471808951706,3.168270212640305,5.0512719895018225,5.126243436658102,3.8498524229438367,2.213163321986734,-4.799822797579298,-5.737890234985656,1.337424962234211,-2.6392038095821597,7.805129541500808,-9.644338503118252,5.885472881346027,4.987343584098486,3.7696261361749084,-0.4889849513553468,-5.312069640362729,-3.66268281227097,-0.09729467031212202,8.608224840113564,2.389537427887891,0.6253331313105761,-9.33724713620229,6.631541882209373,6.648579008684305,9.647084540905414,-2.604051953972566,4.403490375629076,6.559096293787491,2.7833992485987444,2.300285918764896,0.5520844508953573,-1.660499555887041,5.334562756394906,-7.354017726348269,2.0076706601630576,-1.7823958511399454,1.7864396555810647,-2.726580397417198,-0.7894626891547176,2.423907632828941,9.217167418062285,-7.111674742667857,5.683896793873478,2.4775478872225527,0.3804423525912721,-1.6802409118743196,8.711819874628642,-8.894667591421978,-0.7593209547498958,5.5731557914477285,-6.3673355361725825,-4.631331865564943,-9.132717952906525,-7.1487886495125235,-4.604206258239227,-4.5901901767896796,-8.788074296865052,0.8722344443237962,-3.319313154780432,5.400737229925227,9.367503197217921,-6.91450520992759,-2.4429096074665146,-6.9052157506567,3.342283553993086,-4.606203368168742,3.531212332308426,0.6582398429196274,-1.5325158006360127,8.787776631498541,3.7267724269049403,-7.032927028986622,2.79941519744062,5.488235425380445,-8.62644008009177,4.525709145954913,4.259570148415737,-1.4839901281129357,-7.980932943022905,3.020615133995033,8.992959147649803,-2.0765961820487604,-2.807120608063469,2.1476335587180344,-9.48263007921609,-0.2818912592865548
firm10,3.98426767822804,-0.9762865366116635,2.3281259339084563,2.608775691626624,7.168803197246625,-0.5275498607702396,-5.500698698827609,-3.1608702617492828,2.661867513034599,2.029746981965676,-9.40306719527534,-5.503948296791201,-8.773464704574973,4.256855418122289,0.00485768892993832,4.387937101626203,-8.300706611401875,2.6317672485860477,1.8388929678254389,8.396494942174808,3.8758560057487124,9.492004271920159,9.791667815644992,-3.64958433093112,-3.4630121416969324,-1.6714054354335328,-9.102091675353464,-4.137176297535743,-4.2797059154047945,-6.700584700572707,-2.755746521241244,8.791642699395531,-1.5961479601238526,9.59786617271627,7.4646563060041125,-8.278440956618489,8.113630188603228,5.970984357595405,-5.440747981412941,6.552922563218019,-0.5988682377579053,-8.267705805842212,8.15418630565279,-0.4984333323700447,7.933432705685842,-1.25401088867876,-0.11411926442100295,2.1838889882222023,7.582668028007532,-7.027662539214097,7.283820755739345,-1.1265325696712392,6.14334507161708,0.05823557739254781,6.474031923504974,-6.942885484929593,-9.814356084749543,-9.467035155099182,-6.1422586933992225,-5.666826940390319,-3.284963790613804,-3.5685155858728184,-2.6942929687094903,7.1334134191671446,-1.5495212612633082,9.746926049438336,9.310229404750338,-9.436636517246061,-9.571818551491077,5.374678265591973,-0.5307496476762541,1.4624004248160745,-5.434288141083741,1.2432403346995518,-8.805611226058945,3.6504725592760536,2.4112529709542656,3.5071363044622945,4.762513426789614,2.565518862976253,-1.66857272833286,4.300859897809184,0.005973069589572333,8.067067808392888,2.205811558771771,-6.1603241856799045,-7.534531322579358,6.780033269148078,9.965651627243918,-2.1424009022653845,-3.840704841102096,7.9627774964524605,-2.0668163218469644,-2.6482998671327547,-1.3590636539636378,-5.522429793627415,-0.562342452276031,0.7809938870954714,3.623980187357878,-5.609430590810183,7.4204540020518515,-2.1188527712736054,0.24077685903902513,-2.4927049443942417,1.966331004577217,-4.142220757834658,-8.55175785917324,4.333451436903598,-5.858924027533066,0.4904782601702866,5.362939806857847,1.4502045139377628,8.9310578022036,4.9533546809323425,-6.809518882353524,-8.800202711160978,-9.608021145474941,5.450707894205447,6.001679479177046,-1.1316421088609694,-4.750476514531028,-9.388015889849298,4.77402403136715,-0.02160591207440099,7.974556789689842,-9.027579504953485
