,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm84,0.7968345909448367,-5.318661418737918,9.509931585855838,1.7866975913726577,6.320670214218353,-2.118414554560659,3.7543499262290645,-3.3656849062299905,0.16962229235291204,-5.48369921418063,-0.27606746039637997,0.3499319998525472,-0.5726398998962168,-0.3115587297918605,8.806529456783679,-4.778422686480082,-8.226780208297814,7.589394568368281,-3.3423100224556057,5.3775127818224355,7.509967795398129,8.357246014185908,6.593125534281668,9.503968570704952,-6.830879727637567,-3.8631126598251324,-3.010979776715221,4.398880639440346,0.8551236948508674,-7.396365705004568,0.09681690242183727,7.37566289463382,3.347490417724641,8.053324395183473,1.1446854238381814,-6.514028500792688,-9.05502096568301,-1.897645032951747,-2.1351806736725827,-7.53840636584973,3.884829385187196,-4.770552343372287,-7.630178809209809,-5.3746570459950815,3.206384034888581,-8.141128367774513,-4.745693682355869,9.672417463003356,-6.971913542569437,1.731220901151655,8.201534239330385,8.705629377934951,2.9336918705621056,8.775226763943301,8.688300568642585,0.8410452321454169,2.6548594468501676,1.4504614294545348,-1.7632401736311856,-5.594749022339749,3.779781705070155,7.66312542332599,-5.966254610793957,-6.624689531160746,2.5047410582091914,8.341760925597036,3.5294634922864994,5.720418545248586,-9.850928559509928,-8.276881397204033,-5.571706870107187,-9.546572016742562,4.88944014188683,-1.1514174046152466,0.6383460653683226,2.7565558410294937,4.128546592720149,-8.01653993775563,6.193097419920942,0.8689293013272685,9.27640676257073,1.6498491892663463,8.992620761787784,-0.1073028492860928,-0.6419596062499604,-4.470657274447529,9.384505011011996,-1.5322997910030018,9.702979177294683,1.520832924237336,-0.5413462818071899,-7.597546185060291,-3.645320772593113,-1.9041196965099711,2.9765884438520445,6.462302420327681,8.686822715967566,-4.355462706222837,-8.57502728096283,-5.231571717198995,7.066163525933195,3.4497792412986694,-7.749719017230432,5.7845163663553585,-9.341071050092127,-9.542778029762005,2.752991118943397,2.011785823711813,4.978237634315587,8.014180692775913,1.7066655489602063,-6.0189691457145855,6.045794187993366,2.9355477691691423,-1.9195374036487074,-4.421196626491517,-6.615801048670928,4.414379776353968,-1.6194966045566677,-7.109579415855882,5.747926467292583,-4.455960802624073,2.9300929685419526,4.2065060910777134,1.6443148198773656,-0.466175777976245
firm85,-0.07524305220197824,-3.366690335512512,-2.411517000977441,-9.914006599510278,7.3933898694076845,8.06973352585629,1.3615153474448523,-1.5103713490094979,-8.605851006592511,-3.6209474327919473,0.5884551243376244,2.1581925935999084,0.1815593747795674,4.634382920261581,-3.5342605824295266,-7.711540986845988,4.900897859104541,7.986708492726205,9.279639942609453,-5.7122526175287724,5.747580073357986,-3.5297430126912506,-1.5734836853431986,-4.175306894688912,2.9724988054325543,-0.15624854931118826,-1.4603162405886891,-4.696676224236896,-0.1958611807241244,-3.645241513640536,-8.459156501735936,-1.279857535140664,4.93076816560243,2.4826874143610507,-4.291846767601806,2.9574030128382756,-4.338954395486827,6.076298190669064,4.158760423936174,8.888375900636493,3.04018072279478,6.765560158250924,5.989399544982074,-8.574862977726298,-3.3177356258517854,-8.42740389990368,6.33557687264538,1.1048069774364944,3.6284673677248627,-0.29410325959152495,4.394007096542762,7.031508903697347,-5.326373275716188,2.269492409526901,6.650269101485776,4.002505018417356,3.46943363630829,8.810123989826156,-7.92422426917299,2.5217105160527638,5.3719704389089245,-4.231344064751889,0.36556196894612647,-6.135824539504102,-8.945485602339488,-7.04117961484322,7.132627574593748,-7.506409219798078,9.4937934246527,-0.4589883567516644,0.6762118385219189,5.339380098231565,3.20378049516291,7.547369151084855,7.290423425632898,-2.853265951991748,9.159001794505961,-8.643404011865123,-7.711053155388726,4.999702139186226,-5.474018998016373,7.088527580494485,-8.2292232398019,3.0074735368262058,-6.167756940035909,-7.973630259934823,-1.9452045864671668,5.587615938103493,7.807156150417672,-8.746396766349381,-2.1566424077340507,-7.885340479377392,-7.830254226691322,0.5160754058264345,-9.564620016400818,9.59901792574134,1.3509109058709043,9.603362776823868,5.894449201069168,6.827384589898301,-3.3797713644697325,-2.906134767819079,1.4968375471898554,2.019262155526434,-2.0237605861407033,0.8573030999480213,-4.633394325747469,-3.238176918752189,-5.032948153556827,5.177982089043663,2.172704791549309,5.525371312376347,-4.498261769213483,-9.150727537441403,-9.378286488301555,-3.6558323141956617,-7.565496363769267,8.56853088185186,9.343473677181656,1.1270275605231035,8.644244203489272,6.2167281958660645,-5.014825236406906,1.4916230699780382,-3.441198588146122,2.600370812048416
firm86,-9.111905347528008,-3.1964753414287657,-6.239594983229786,5.178625938026071,-0.023106388166391767,-2.7260469426426077,8.321654483441069,-7.546816449994043,7.493946607234335,-0.08524564274770441,-2.8843477001070656,0.8602252007106408,-9.077901181232946,0.5299483130533016,9.246432463670082,-0.2665919252804265,-9.758367202329897,8.08572646158623,-6.117237602515122,-7.301548870793231,-3.215333001355985,-1.82318367023219,1.7275930153520882,-3.4931783412584982,9.636283023058724,-4.50255762898867,3.799504977477655,-3.441127089388978,-3.8106290945468135,4.075111341158502,2.374020567425541,-0.45017155133543696,0.22032405720653614,3.5801801349140874,-0.07055288701586804,-6.677482357184736,8.984358799921644,-9.179556140469025,7.163383889943066,-0.2095779971184868,4.881199093985149,-4.848698650725682,-3.1302538808093843,1.3232605816903167,-3.1601678901264485,-6.952468557945066,-4.003070999671198,0.9585554771292788,-6.599145896072807,0.7263236698819657,-9.263393271636325,-3.05802592656669,1.2975642509657241,-4.543599546439077,-4.507219670355081,-6.529374459781348,-2.266458618784146,2.5072889293897678,-4.142087527383649,-4.963436669361682,-1.7878409152663988,8.039955837722825,7.198329105095635,3.844562277193278,2.1831691158564936,1.364730636654377,6.879060815078589,8.50917262805098,-1.502422270431122,-6.698774809820238,-2.356465508096111,4.553630734762152,-7.477494075266051,-4.178145108743896,-1.1579748163132777,-6.964703736741793,-3.840421132761178,-7.611508942449685,6.03000647189991,4.0663573680326515,2.6170154617392,0.5564058102417455,-4.509025415600996,-4.425554851852633,-3.511017037500541,9.356326289649765,-5.178295945977423,-7.280951156077493,-3.6236554339690707,7.588816820661485,-7.269320239869604,4.181609742247545,4.106673638020656,-5.753205260209087,-1.412775282215195,8.718856402600892,9.319853130396552,3.026157096877169,-3.9244393578814085,5.056095372868992,6.685813056160946,4.438500189069369,2.902829520413647,7.413564730162022,-3.8052612296554367,-8.093518722076645,-8.1968865625666,9.542780760492661,-2.8855874808176196,-1.9192656823872198,-3.142661136818157,1.4504255348395532,3.4916210554048472,6.58116210216,9.933334067483749,-2.4550617267158525,3.793434784325342,1.3775439543826735,9.544332338657245,2.385170089656574,-5.547524091910683,7.493820069258025,8.23356103933724,8.906592299895468,0.9183679380244243,-1.7573117875612567
firm87,3.82687695834675,-0.6133446420735957,-7.02295877066951,3.41192895259411,5.207264447263194,6.119178506808474,-1.0282718549123295,8.325123567916634,-8.802999235791392,9.074735593528818,5.355808771473637,3.976139030033817,3.9552104201531364,3.419521277840756,-6.710451239757402,1.0856149325269406,8.160932645391068,9.085374515957259,4.048569441791255,1.974107835882922,0.9367284983293303,-0.6341868241379878,-4.764147197227,5.622018833454668,-9.129076970792081,-1.0771671660427238,5.013348366759514,2.268701374121701,-3.135984610039735,1.3081878545320897,-8.514289331057185,-9.986368655336111,9.218199004190655,7.528083732896086,-6.033450341081796,5.768642807314187,-6.468981620406717,-4.056095578574618,-9.988481270787204,-3.5646097935695913,6.401741859132169,8.406859462864425,2.5658407722938286,-9.493565164751088,-9.428729477832062,2.7583967858420593,2.1337988959902265,-4.080258031566217,7.818914802687971,-0.5257355178092809,1.1907036410107725,-3.787874738625707,-7.4259478514684325,-6.975001679007258,3.4341689563059354,0.5851482156366234,2.4251605602841195,-4.994942457506994,-9.619191119888725,8.118969457011431,-8.964095490134184,-7.798974671494485,9.517238729445008,-2.748318470698143,0.3402339343438179,-0.8701054462835813,4.886826486089346,-7.442557740202,-9.673463349924646,-7.913028188447202,1.7874227269344818,-9.718912371333431,7.93992146353099,-6.809377313463885,-2.81011956355111,7.133347095897403,7.0340029020987735,-8.480420068016006,9.060998473042812,-0.7697779782410628,-2.7954878367746545,-3.182384793814437,6.38448851290196,-4.979491885390321,-0.39485708677409015,-3.5508452628190668,5.511983480749066,3.859931948409015,1.3642589156009635,-0.09733351483852637,0.25248921237765565,-2.9785859714360257,8.983755078183144,6.491297168799729,8.378537691013737,-4.958749888526352,-2.2212977082087804,-3.2398906843232584,2.2320425300510927,-9.928661824710987,8.379252998860306,-0.7457920522163679,-2.527144392402258,-5.004763959897229,-0.6124775255841364,-2.2116177415968767,9.457049514404417,1.170834186264445,9.703338428167246,-4.122472941585949,-7.962859650565086,3.464654955744704,-5.740785752590661,9.981999953038855,0.9929800817401393,3.3782977974086172,-1.6226697316437786,9.322327280433257,3.1472352948884605,-6.958888759659345,0.0695095501209444,-6.9179741697610275,3.1128210845591635,0.619363375598823,1.1478104528872901,-5.834972471582387
firm88,4.745302104888033,0.6240765913935604,7.9092523696352295,2.07670226746159,6.438830676549344,-3.3592604003659643,7.38387068050438,2.6883524590045145,-3.127774048528577,-2.9039378990140268,-6.405874695753622,-2.3307101227826372,7.101007819380175,-9.935007625222127,-8.261035103243376,7.062558764835522,2.259212728070356,-9.293126512018127,1.4400714876123626,7.970501763749578,8.960060192379707,-8.983774676682991,-6.40370282848274,-1.8134928034194253,-6.3504314520025495,-3.0169388300200257,-7.855065683852967,8.508095061014622,3.8874295882922745,8.783364961177117,-5.882880062971754,-4.686933934775972,0.8312575342431376,2.1196451511649954,0.9050702692209711,6.402883176088885,6.318591809650364,0.9635391685113319,4.976439333490799,0.5567622654239379,6.078524403911533,-9.514490303631082,-9.928677252534897,1.446153440390372,-6.140219315806785,7.8525742384438,-3.661067658671941,3.916742732742083,-3.0280762226956126,0.433301310905037,9.901309092812422,1.5465102725520836,-4.676530841219149,9.537033794400557,6.0032208046012805,5.4478796029013665,-7.231966754080396,9.570336791550108,7.369932792096279,-4.4022672371599185,4.664729771648741,1.488900401946367,2.3251733675735338,1.3646113620948448,0.4928436901457811,5.071457183359065,-2.602401431856512,-3.303734824193725,-0.4851127240933586,-4.928807563629595,-6.848835738328008,3.6564949339414845,-1.305196713338944,9.27878073259263,3.4644467386366955,0.4192056412112155,-4.453305879306311,7.243108755168052,4.237551974831938,8.502129168076063,6.518761869591426,3.4995785375758217,9.684666479009852,-8.112130340293033,1.6749741048037396,-3.6424168586503107,-1.501972444108004,7.46589935763264,8.355677531304934,-6.469650962669629,-9.82056437363957,8.001227943033584,-6.175565514985665,5.250536563831755,-5.240852907612825,-4.390901268305322,9.641394656103852,7.992852550331996,1.9591919183780107,-0.7908998283629352,7.328304158379588,-6.566798379824778,-1.0401690262361356,-7.507552646628152,9.472193788257915,-0.09135032414627808,5.4571993374544014,8.998569479732787,5.832881402311678,-3.027110602731657,-4.67069035621249,2.7863157757352788,-0.8110144534760408,2.5710296952919087,-6.093908558203798,7.314265642966507,1.0828906569530634,-3.5851991399836214,2.981471312181828,5.919506461606506,-7.9795498295912175,-6.64648295267408,8.198818859294384,-2.1151811156300493,-8.001932019979536,6.362207921581419
firm89,-0.5618064050070579,-0.6501834685877395,-6.435709873494497,-1.699351525545719,-9.941594227359982,-2.8858887106174658,9.247770174330366,2.5520168167995987,-3.904126601941944,3.3955032085911654,0.23117250017987878,-1.3871690056745205,-9.647466445038289,9.147231014456644,7.079107320808248,8.647198520143043,-1.9865070865276628,-0.45962906135673975,-2.721977070526904,-7.457794546377087,-9.224282384038906,-6.496887897529032,8.70714734818759,4.858261965869106,-6.386678839476756,-5.706453478227116,-0.7576840851373756,-7.3163356971007465,-8.199706297836475,3.4818190165426657,-0.24811462567288345,6.65072749975344,-6.2958981640093326,-0.003297763805267806,7.4579639432641684,-6.8754042762211025,-6.150179574258772,4.895062948887393,-6.128153509932927,-5.939458279555694,8.24000010219629,-9.722202908629427,1.9535678755190915,-6.046062665503031,-4.118224327792124,-8.625289084248358,-2.2217159449889206,7.267884444597641,-8.200474817323055,-8.160606932109681,5.318059182697578,7.960848063831378,-8.437246936328117,-8.407118908362294,1.7237350812761232,-6.343959255536388,-8.71490497183147,-7.330795804339227,-4.08723930159055,6.028463791775334,-7.158164850236044,4.988615305763178,-4.851976388195562,-0.20600055034275577,4.130632229992223,3.681159791184694,4.827032824101156,-6.598310032426761,4.752810890885609,-4.069216522714189,5.29763246667202,-0.20402626544792035,-6.739934674324082,-0.476096969747168,-6.565762572854254,-8.561596382230125,2.807492743181289,3.978407424901615,1.5282311078324202,5.8484438750528245,-1.061150837083991,1.0401857499184786,2.998614822624843,-6.966546649404526,8.562125854853122,-1.3207962597120684,7.596611758647491,7.96608389288064,-7.505923667943035,-0.6959349369012351,2.8733879378049227,0.2833330277178092,6.642911004432182,7.60673604975014,3.655296041804924,-0.640307953952405,0.6786808662108186,-5.801733678538521,6.399011539960057,-3.4709751521997934,-8.335890341531984,8.165149402431918,7.551985322250939,4.4158968389005615,-1.7847935611765173,-3.848790200612422,7.714409473814413,2.2706492471050836,5.187847613908616,1.89128171725873,-9.86613715987301,-3.5793671778620784,8.47109523586845,0.7942662236409497,1.8630643883371345,-7.162741346520636,7.716641517606401,0.1834027220993324,9.114605323267366,-4.341310991083298,4.193792918385128,3.532238145812217,-2.1702459889306125,-8.91115374406712,4.940800722416432,7.923985751950681
firm90,7.9419169339244675,6.446675582284268,-6.864893411918132,-4.900603203154088,-4.006321176293741,6.531052130439825,-7.741475203833714,-1.173772432129251,7.799104666319092,2.546233242950578,-8.649776530855927,-8.114006690242254,-0.8229316672420772,9.258267632129403,-2.342305447545283,0.37523901697748663,-4.9435599909955315,-8.035828911437575,5.05761216506694,-4.602322891539375,-3.726727882036669,-6.009686261374483,-6.3382360599540855,-0.6824297653001103,4.0203858155409264,8.864223157160765,2.5045186915986317,8.534578013422362,4.525943032976119,-0.042530420096632326,5.814712908313648,-0.7427950833105168,4.569177843174138,-8.129598757149381,6.419756708105176,-0.7616927561751723,1.2914836697099208,-6.133172648905038,-8.876532763237481,-2.437126863672656,9.1019857501072,7.289807551805779,-7.273760055431852,-1.112830118033429,7.893691405554051,7.636086288754697,6.550190910136223,-6.8883333536646845,8.036476304332268,6.764740016419935,-4.412588084728297,-5.513961332721651,-4.700304788497789,8.42085105598494,7.078692175524136,-7.651909622966433,7.4477078941303425,-9.174564159357026,-0.14749572339474604,-9.942201338115135,-7.523897601605249,-6.495870614450869,8.568996279778002,9.202839134361813,-6.129791153232391,-3.343222487969559,5.627134098767543,-4.7384963253559675,-2.025680160376055,1.1701700598522535,0.30442511496693037,-2.7910529544454548,3.7650134526351984,5.005059491785463,8.729912386606035,-0.4582964017490916,-5.233375191991629,-0.10739725107145937,-2.188787968825041,3.428671068659284,-2.4003102454054197,-6.9295179184085605,3.403595327096479,-4.956480866045911,6.899238297503441,-1.1044655696317651,7.786780424051415,0.9988184272903151,-6.580161780286257,-5.725537663718853,-2.8192537343201574,6.868981788420314,-3.17857935811114,8.661696839851945,-0.5160002502622127,-2.8628873412683564,2.100226332756815,1.4605750477134656,6.790576688223204,7.350276299510259,-1.7204004853740713,1.0536745611137235,-0.29702390745775276,4.841222051552911,-3.3471864678944163,-9.246756331491584,-9.17887384641563,4.88521223591367,-9.949581614636552,3.2637173092677862,-9.524073244302059,-5.296985069744364,3.533826225913339,-6.570837344063111,-0.04535321377888124,8.197210812699819,-4.205171493237523,2.355511274743405,5.075430287778936,7.55442005593309,-4.67706933695913,-0.14685466215088105,-2.7460824172037483,3.528145023396668,-5.067602771511712,1.3408703581548043
firm91,8.517490388947419,0.07006844306771853,-7.066888428931226,-4.831080069166143,5.206252437835094,8.159390077124158,-9.30029901690974,-9.336563235377174,4.433843691964281,-9.948692876001102,-9.95087400061416,-2.4915910044056737,-9.399718091131145,-9.839112387942478,-5.10194264941759,9.499722207168574,-0.3640157695486259,2.4901995896499933,-5.253716474258252,-1.6330982645400631,0.5714427413762113,-7.998359685295151,-1.272731994037981,9.230153671861355,-0.4653305188193322,1.0477531885808098,9.415422507763616,2.6938669327752827,5.377236840361343,6.554709299732412,-9.187055772325612,1.5719484361591167,-8.915746047669074,-8.84205683426445,7.209005902497413,-6.4109549191446735,-4.1937051476149705,-7.304168739210408,9.945869195638867,8.549175606775584,-8.965318815586855,8.349475615888679,4.573922111387619,-4.1516735809893675,-2.8666304210707416,5.560040033998773,-3.1584576709632506,7.2943900682325165,4.793533655125415,3.235235833975267,8.255780911160336,-0.993067884207381,-5.140014000301312,0.4488431775976771,-8.905096167548184,6.3327619961412225,-9.933344198418911,5.905426474835085,-8.126464926925987,-7.417680947135816,-2.218639484304605,5.8395121834467805,-9.085694208880197,8.582879068858343,-0.1785804804632818,2.384552588390406,-4.10214822239414,7.799559281886246,4.538668473195937,-7.474917373434242,8.159869019906868,-6.687763126697702,-7.418864618957565,-1.2567215703476577,-9.506662758057091,-9.082397400599518,3.5374013159754476,8.171312597901114,2.389976344919722,-7.1935345201217356,1.4621220513480164,5.542921681477793,-3.914394906506029,3.5584101889459205,-8.684240927510869,-5.303617740533664,2.4745629335062347,-6.12073064899241,5.567253727024353,9.170743092803,6.23720971740736,5.313085029861329,8.429057277870665,5.206674695183969,0.13079912606549726,4.916231903630891,-2.698316991795382,1.1632717773912393,5.484025288766395,1.7020516807535753,8.691843858137268,5.856917224801874,9.91611021472427,-6.108383178119972,-4.607971901392995,2.948123702561942,9.407469571990262,7.226468716513757,9.336057259811106,8.049856416231673,-5.585648420088029,-5.98045128436866,-0.04769010668012896,-4.337680236141868,3.2222961113176645,0.546624755904233,-5.125352515188482,2.0616494482694563,-9.423491907633629,-1.4668702488357894,-1.6920467824283225,-4.370953979557197,-6.615942213316044,0.5678379376117633,7.439719284607552,9.411684540530597
firm92,0.4328897879453901,2.1058202252532467,5.595346063393995,7.740987769811106,5.745411918303333,5.679849421943253,-5.688616849285411,-0.22457080657500583,-2.536259973349761,-8.156717563012737,-6.241691670341776,8.666053110381373,8.480310715175822,3.9424420993126006,-5.881285583583285,7.381835265916116,-9.570887013318501,-3.151273056816568,-8.814717843320594,0.7873185351085539,9.883773824740555,1.5887921833374836,8.124639097776182,8.378968877071845,1.6095320582564536,3.923263535209472,-9.164932252112713,-9.567430791982828,-3.2562580281001434,-5.890465236151967,1.6681437192195574,-5.56895355817921,3.6675828720337087,6.565940983042882,8.008566589478136,1.4330683822174688,0.11045152282104276,9.049175346548264,-9.866754177156858,5.786902142929659,-9.315686392186135,-0.9437955358172481,2.8738510988922794,0.4763401610555462,4.587277786433802,6.696915762975294,-9.007250344752899,3.746249208676309,-1.3942925226970804,7.4089962715651865,1.4019303653379858,-5.077990184342173,-6.440405842764891,-9.658781877406605,-5.387212180346525,-7.38671800019122,-0.8753711274159297,9.29719857878635,3.409590331293227,8.297949945498885,6.329587707506072,-9.200825346049308,-4.029014411416774,8.121062305192229,7.809888648146348,0.38445535068589365,2.800068767653631,-6.834785415920905,-5.196383209599591,4.325041910904039,8.089390603239842,-3.3473986656244747,-1.5380758982775067,-8.728397047940925,6.36872997620317,-3.729869338324095,5.051639974250284,3.9923153267644658,6.36942438836676,6.603382713657556,-8.76253819360495,8.644284249022355,-5.9722248139787855,2.164169699204235,-5.475075304365049,7.9011694158149375,4.969572183456076,-9.552552159268394,2.544198453797195,0.2877422715689555,-0.668544268240252,-4.263906515344306,-2.3733379935892485,-0.6803864442909902,-8.306302722432093,4.430010363670998,-6.617851287953888,-5.871828733098015,-8.5336071726051,-1.2161017457214847,-8.266875242288203,8.739697141465573,6.449313008530773,4.7914273131219645,-9.057869443031617,3.7559382136009756,-5.654743595228746,0.28704048054343545,0.8010246319598586,9.644132819614708,-2.192286798383643,-3.990932648983474,9.430757958471137,-2.2458741438740537,3.6171054554389475,-8.556442927142726,-6.397179937936352,-9.830715135510912,9.994239588974384,9.367812025269984,8.239665577695156,-3.3982457303856473,3.4358856711933576,4.461982874604262,-5.7801230635998335,-4.737473150942019
firm93,-6.585621067452518,-1.85333971918614,5.581471296963965,-9.550313472133826,7.041187731826557,-1.8223818491182442,-0.3084107705456738,-6.744873280850294,1.158025033909393,-0.8516113191767332,-9.18965731569356,2.776352621498363,-2.6937085573387325,8.986456906014958,9.332599671179352,1.8149876394968096,2.0708395772922383,4.299300226729724,-6.250421348152885,7.859917409223826,5.34168325610203,2.1968075950332633,5.348548499700392,-5.821567497257664,1.6967086317473559,-0.7255457452807974,0.5407630454670791,3.366913299847564,0.25968239455789366,-0.34942873946484276,-2.1938060525862513,3.129999670821439,4.036076074516227,6.356367535410957,-5.323715006589862,-1.4819096692309035,-8.231307854420681,-9.35447059973362,9.48562209678754,8.338011742982204,2.7001082999275177,3.2481424832457133,-1.9758252874966598,2.964913463529115,-0.6870221379705281,-2.6199814534492782,5.956897470500554,-8.613183572210442,-9.84853423979526,9.393371242229595,1.5393601481311414,-2.574970367489719,-3.551075710070042,-0.6234650053471942,7.942086659090037,-8.804122177008434,0.8337398132163543,-7.732252150142445,3.197923002089082,-3.003262076382816,-3.3777542818290947,-2.651132392461979,6.1414917803269695,6.766497983179619,-8.29553248153678,4.483498951270645,-2.257559820223955,-3.1721572483931197,9.82194541430551,9.288026105387441,6.25818840051085,2.944759820509997,3.0121520227357674,0.5752331033065623,-4.404393710207721,1.9492711782123333,-6.339621069097394,-3.854726103645967,-9.27612439900532,5.9898051417601685,3.120617813411293,2.157902758733538,-1.3758772132394483,-0.0894982027264053,1.7174093481305661,-2.144155374028749,-5.742417177882071,-4.116111526315651,-1.9119438088293155,0.2814366451170276,9.232360271014176,4.571598270308641,4.540569653921631,6.720265045107908,-2.465776906904022,4.009655296155172,-4.087883207444949,9.038885865697406,3.510441647036295,8.139859417102535,-6.480354650218589,-4.025539051842831,4.232760502150672,-0.7228220979508304,4.79413880922519,-8.404111535406201,-6.796347571854568,0.71600961804773,7.181570711261333,2.9065853358264526,-7.555843494212279,-4.674065090787214,-1.6695219529427376,-2.82201155116526,2.5726097523304485,-4.753778886412161,5.928547051862916,-9.426265331048976,5.702255105879249,-2.854026665555242,1.7640395410814396,-2.7682405146761013,-5.609836845821922,3.6249696927685626,-8.623830167984035,-6.900794373563444
firm94,7.727400860494736,5.013829131381787,-7.506512035482462,-6.831652174786691,2.861747620362479,-2.664081424714462,-9.659393480687164,3.3679353375214394,-9.87560088795589,1.6750399910181173,8.031466806099957,-6.749727923384741,-4.4501655757676435,7.123803602722816,4.1384703906939,8.066749239291639,-3.9319954614700636,-3.626275514562196,6.319074586465977,4.5812581830773595,-7.294192257350584,6.721620192585213,3.252457222684452,-8.80315024675359,-5.70849567855003,-7.705753250043584,-7.83602662872652,-1.651366739290678,1.7408996297351322,1.263138608475117,-9.391437399707165,-4.002292925161419,-3.4519033838230184,9.55716026742693,-9.390704380669707,8.800001899343556,-3.1775779818845518,1.0951383016352452,-4.197361602099583,9.145392140450028,-8.550115684026524,-0.06583496476166673,-1.4446709688427273,-6.290136758614979,-6.826496368933103,-8.088895846665963,0.10037824855803379,1.565929887647318,4.108251074828752,-5.952584160405574,0.18403255221445391,-1.7108216555541347,6.0552417202455615,-7.366828712872007,4.1005841114378825,0.7409192361313472,-4.989686724157119,2.0808535747674295,-3.071936679900227,-5.649690265393621,-5.611615167949829,-8.4900186640074,-1.2953820711347657,-7.084072617979222,0.32054637227358995,-8.838516265756418,-1.4485478235810962,-5.720288807982891,-9.367517083769233,-7.868251345639122,7.3731251425502755,1.7656886757612398,6.395975955343978,-7.491998524786714,5.197038487510193,-2.643902241567611,6.717285871817399,-3.2530294005986597,2.528167841630859,4.59478851766017,-2.4284155255192674,-0.9579626537114088,7.34617790468975,-6.868133021953851,-1.3710685788530732,7.394471339356599,5.160483972095086,-6.211269628978782,4.375973533954284,9.963595671882437,8.019933586377043,-7.551295547135471,9.488712972271582,6.853774127291782,-6.718293235367532,-2.49419666598929,0.4941648945685877,-8.177589737282444,-3.153109239274059,2.739383792326846,-0.10463079838112854,6.82889683962744,-1.7643301614423876,-7.133380994614084,-8.511785555273313,7.358489702366889,-7.053281953310129,0.626950756012576,0.8470975750549989,1.0874612610482277,-0.6567006275685081,-0.6571351857427885,9.51137490826596,-3.7718782265968187,6.619825586364264,9.164256302267987,9.36055871709279,5.917479494566301,-0.2895842330328158,5.366586316206552,-2.704918497121806,5.838669588223668,3.8214454975178143,-5.888757688190571,-9.3337797507726,6.499521954238617
firm95,2.0955034597466042,2.3344299643420836,-2.394622447585979,8.48761857306378,-9.66057776439464,4.313938119068544,7.8762474330664,0.8507040228059921,-2.3346349722631636,-3.0586592212149055,-3.759678100461887,6.7219517781312135,0.7066847909468628,-2.0814991979269255,-8.66324842421834,7.432409346405777,-3.6836058383581687,3.1597580258967355,2.7944771496940195,-2.264517101773073,-0.12664341801743362,8.730974870638665,9.897327686539615,-3.399756677036512,3.1752569650689004,-2.8523165449334904,6.0357797273407385,8.404432591913675,-9.279402230780489,1.3897882326771978,-9.653910933489009,-6.104639363875865,7.542590953315948,7.904722574115127,0.8400806232228177,-3.7675931281137887,4.963119261941758,-1.899156882693699,8.070223748122867,-7.71445858828975,2.7833692481689134,0.39199314023679044,8.940427159677547,-9.529477509341064,-7.694370773588044,7.13181778921771,-6.4850263662281105,-5.043166916942214,-5.8695718634354215,3.2530670333946166,0.767654621603473,-3.0231645549288366,3.9831526925749934,9.934196776863658,2.0791356377600287,-5.483035732439796,1.552550359469823,-9.71202330126211,8.689324429484031,6.777108387332852,-8.541896365213695,6.27054650162367,-0.7700923954530925,8.019830411298052,7.289646516778308,-2.7404250438248052,6.965748961390872,2.5268607150900912,8.61713829061766,1.8562545111643391,-3.9363361194660946,-8.55021731147823,-5.884863337890998,-6.158730740235208,7.393158055446534,-0.10250443789557018,-2.77362539926564,2.4879878099673505,8.337774844221943,9.906398805328415,0.6335957110295976,-8.173601110269146,-4.281311106980974,4.866245754812493,3.2142758139721455,-2.2565313439546664,-5.8597869972151795,-2.360731242883645,7.8875172615948586,-9.115728478109625,-6.51837258049982,4.28426470210966,4.768198777374842,6.743486129643294,-8.937972349613133,-1.3379953567995457,-4.5232576344180035,3.230871011337575,-6.70870034236718,5.705794632891369,-0.048209473289338334,-4.319430722237447,-1.3429788863433156,-4.117714486466648,3.2314349551521886,-8.244695732401496,1.4299182573187874,9.458289331638422,-1.164156693346241,-2.83967387389088,-5.468362829187314,8.375492519834602,-1.30708927126169,-9.598881431452696,9.862511477760535,9.264758480203493,-1.1141446535610626,5.6401283562321005,-4.741053963617061,-5.755419081052294,-0.9122975371003541,3.614283060170038,-2.853122959760457,9.651295491777457,1.1269561711788612,0.6169052367321566
