,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.9162315440151207,-4.441640071534174,2.0007827548186814,0.3096192262987678,-2.53814777264407,-0.17241187913417733,6.050812629972441,-6.782978471222143,6.223106390238794,-9.991851685426216,-5.63239389442844,-0.030909021045230745,-3.3752433346339927,-8.106091246237554,1.0227649357173973,7.897674704091589,-3.45858187985778,7.691935025765098,-8.343438695201474,-0.24473655210103118,-6.1272398175299685,-5.032863619503704,0.8645278376313907,4.628865250556281,-9.136482898913709,6.8347395953008,-3.434284927646159,-0.21169229583134097,1.6812896867204312,7.389193205693786,3.583029709949777,-9.547735582205611,-0.4393869513001132,4.616479149479167,-2.6554397822665843,-9.610930755407308,5.481457812126811,-7.0706954055436055,-8.435809967250014,-0.832883537482763,2.4462328733021756,-0.6531511416548934,9.006053789008277,-7.7893383618378875,9.961804572272744,7.852445100943637,-9.51327083390407,5.125863711433517,-8.339070083905165,-9.004956258088928,4.595973366533562,5.593783459161257,-3.251368072883027,1.91058271887578,-3.195173525346819,-6.6265489526984345,8.936778376516884,-3.462368336663153,8.31780463220085,5.738249660072583,-1.709477932686454,-6.031942665266323,-8.234032473911643,5.549581539686727,-0.07301760780392996,-3.7309578215231003,4.774600610865827,9.947704049411904,0.2783891332847226,0.8380737094998878,8.37555144421398,-7.70762635847343,-0.9957031622231831,5.06605502335532,-0.3586381886661112,0.2816043114194038,0.6846193755915113,-1.205783367993547,-6.743948732783426,3.2462975583749536,7.282208468993041,-1.8223122057212287,9.096810151530917,-3.455874992796808,-1.0101730747551763,4.664100882172832,5.620276202318628,4.403368984110719,0.8915209995592566,-9.990237528135996,8.758398028476215,-5.093411342160053,6.561748504677585,-1.860894724802085,1.4865149148375387,1.549734799267732,-8.0694222602079,6.787830046192131,1.7284438502709776,8.641210200532171,3.2561326080435737,9.042651532253274,-6.251846639185617,-6.683676293563032,-3.2010170912454665,0.1430179205931168,-7.740464012498918,7.463768819183208,0.0934682691030364,2.6686101109288423,-1.2142095996917348,-1.930524321215545,3.472877101596918,-5.24684677005018,7.647691214362702,-5.558493141754646,-4.742288601021678,-1.9678730373156572,-1.2535168683343745,-7.7151530254704355,-9.315874413742764,-5.645532449959516,-5.893112013040767,-3.0858778466157393,-0.6820032479121618,-7.027419141070352
firm2,-6.016416333670714,1.9487535933234668,3.7793239675576036,4.816485779146467,4.0558498716195235,-0.4102888905053099,-2.3594234398941527,-0.5504524912813569,-3.5118367568908626,5.994727545010237,4.555469684938075,-4.6889882176958375,1.653609854645179,-4.197106109022646,2.242640030876677,2.3036305298395625,4.926610782295455,-1.6449799424414397,6.3623079616570095,-7.81617172768639,-2.371743652733098,-7.628693993181175,9.10789855209082,1.7098382315752048,-7.200012650739398,-7.227472701789712,6.864244512958045,-8.088502147136175,6.745843467814105,-2.854289846830609,8.659157401371889,-7.392890860455901,-3.228340987652487,-8.203133036263768,-9.866823463297983,-5.470505265374848,-0.08072375035161272,-9.02686817144981,-0.6057353435725528,3.6836333053754267,-3.7947827417423907,-8.24030683608462,-1.7935302214923077,9.11263600082306,3.914671998771098,2.8242751459872792,1.8184956278739008,-9.804537290444648,-4.887684859592056,-8.255577613321325,2.63197380914435,8.639276284869258,8.208493640843717,-9.535048188585272,4.320690484796856,-7.812935714432287,1.498451381983049,-9.9534778921039,3.9292985258626505,1.2335084459947936,-8.663068530915227,6.716384593204488,8.693999025529052,2.0396968442975307,-0.5757588567667238,-1.1397301864096505,5.443593708625002,3.79572477735252,1.2138455249094964,0.7719597867677752,3.6639906505850632,-0.9587503373799571,-6.49172117246406,3.760897921632191,0.9445816015207171,-6.30506638559325,5.684672927779729,-9.714367896841807,-1.8403496397348427,-4.407838826365014,-5.570812762537312,-2.588692899575067,-0.2940972371269641,2.366289772447793,-1.1214099299541065,1.331906997499516,2.556828133723524,9.932161363366635,5.039506214002316,0.12112287544143108,-9.02995114392004,6.506909982253905,-8.254220155854151,3.698918931130864,-0.477770048611017,6.632324031482785,-7.460190007768479,5.3320089093960625,-8.042042905039864,-8.320703120882971,8.762319570413709,6.825978450600758,1.5503196872098552,4.444857079782301,-9.182704509092094,-5.743408626472499,4.322441047722043,9.20290571160054,9.500061374512178,6.596462163855392,3.0195482059099827,-2.382405864155106,-7.78281914705377,-0.7135508497040082,-7.779523467342262,-8.593602993842941,-3.512937307568036,-7.6962491719299635,1.7892646686782232,6.438896498365196,8.644474280000225,-8.515764736381694,0.7411788392125551,-5.7539014103951525,-4.761840650020714,7.7489420647534
firm3,6.348234338873542,7.896486689086522,-0.49403445560959725,-0.9059104439032222,-2.6632838698077705,2.5447233096220785,-7.877568625349511,4.48449084363088,8.343914082678697,-4.914710187915485,6.365076661210356,-4.174270416430486,-7.467972306452191,9.600760896571696,1.7933549009728083,-9.651074639670153,2.0888563624577134,-9.16544114765598,4.317207280576312,0.6726087590962635,-2.385002123445153,0.273449572621816,5.78650821626956,-8.918134984451369,2.8511129122088246,1.5729222445793845,-9.595840623627097,-2.768628055316986,2.6118546632712825,-1.4833552478364869,3.698650303361946,8.544886092050525,-1.9833854075245902,-9.241608823381618,-7.865543997000075,8.824805807936787,-8.383141362839684,0.36376580022331595,-3.3148724906864,2.1370417967407214,7.734332047281953,1.6613602215507228,-8.463225205173757,-3.994596033254787,7.315203377752116,5.00859238049757,-1.196263991562672,4.463336036800733,2.4899624051107576,-1.615819807757422,3.0846729562446367,1.1026862079908213,3.2326344010576324,2.691902213211071,-1.3806516926514334,5.013111298226773,-7.179468736946091,-3.016728815830607,-7.509288045162594,-1.8377236242352257,-1.8764121346069338,-0.5369407981761221,3.4670964255597596,9.094465737448381,-5.429680168697574,-9.848015285104434,6.6856704963242315,-3.1578607572232187,-7.057923226967198,2.7421372132068793,-6.249051598878637,-0.001113864302430656,-1.361524652887102,-5.80661722290489,1.8565469764944424,-0.22683825863919793,-2.340033429883297,-4.446835281332722,3.8321460195394295,3.459477495028782,4.888340739722787,1.6642495766265046,-7.772940171968193,7.672053413781597,-1.5422645695938897,-1.7587134179009585,-1.9451281750337621,2.533169866202247,-2.0634858594272725,3.6770642540445238,6.565058234463088,-7.830347204117896,6.219258459218885,-6.470405971079747,8.320729063973555,2.127242209543791,7.568044387892957,-6.97165623673861,5.950150876552822,-4.228588710729899,-5.350026600476885,-5.541285877295206,7.260027772461932,-0.582734436003145,6.511143508880906,-5.854655240693827,3.3783026289321327,-5.301734769593677,2.040876945582081,5.52898558095154,5.166151393035017,0.6740536967207156,-8.307056154690136,3.3570355580007103,-3.4652068187924767,-8.920436775726303,8.720320887570978,-0.21086037836985838,-4.345729237684064,7.773263958164055,8.411265180286513,-2.415199614344033,-3.3886019799104723,3.190831628008029,-6.701373426055048,-8.603112746508339
firm4,6.868319502927434,1.8381037229137203,-5.131235561982792,-3.778691697389034,-0.5740351259099814,-1.5069608188416375,5.813019043901404,-1.4219611596028159,1.4298276827291119,-1.375250100021253,-0.2618845746700771,9.37604991651233,-8.380517087050501,-3.8572137847076293,-1.0207613814987297,-8.085731368410801,6.394111231109193,9.647380479025635,-5.038326247777607,-0.08685547367005597,-9.278424919745854,-5.104181239431647,-6.515685882997506,0.9028504406930171,-5.579243119181383,-3.612205952777603,-0.8580358225856788,2.6968681990459924,-3.609074515162261,-9.649581776868798,-7.70052268374018,4.382909384190533,1.5158686192709165,9.66238850194523,9.92142136635368,-6.694282984327851,-9.14826913051603,-9.181915535328224,-1.4106832690546014,3.609895211334388,3.8506407731834074,-0.09188239974746182,-7.176778730412641,8.469258246758528,0.40499391083422864,-8.865897078822421,6.230685941101047,-5.850085625862905,5.017696423346436,3.7020058698642586,-4.4988514329682605,5.686424818543115,2.3587493871446075,-0.4787162374971654,-5.62099523578214,3.301282387796844,9.052541363404334,5.032445961557681,3.7620019267293046,-1.637747274919633,-6.277597439704861,6.2127475768426486,2.105283713836375,8.70673158924173,4.406865724273635,4.611488181702434,-8.139912826293749,-4.586257138968151,-4.31020857992219,-6.059686947596193,-9.098335839489858,-4.170370618136734,7.603444186542273,9.833153869465615,-8.502556936441207,3.8080563980569195,0.5063143282724436,-5.394101701670982,-7.192900401351398,3.6653844259984893,-1.3849920583770459,-1.2940505611847453,0.5700771849515025,6.173114129965384,-5.140758985590194,6.278614834698612,2.996137659431401,-2.5623071753911075,-4.501303376268773,1.436674684269919,-9.03057618246661,-6.147879891689119,-0.10455646630473758,8.396437303502456,2.9156446821749356,-3.6602737210335423,-8.20560490547123,8.37221857343862,-8.297326916776626,7.738714811898355,-7.788967800787583,-8.82218041216934,3.8655186194600173,1.0405400463552912,-1.8888836059948382,-8.429194487095572,-1.2229387595436982,-6.023758866822173,4.308898187265989,-8.498667654426528,-4.471317480514014,-6.51322873999421,5.822721731734916,0.3497013948003911,-1.3374770239726246,-6.877356869570095,8.092625346956765,1.0597570213802854,3.599690212840514,-7.269665925969284,-6.07035376431557,2.390841615949192,-8.413086273171793,-3.409121874468333,-2.5842758747405608,1.4597904304111946
firm5,-3.0389076291512858,5.896346616584701,8.10264243435255,-8.84520308733201,-6.036603531991216,-9.674536914839127,-4.60047053383974,-2.3311514598270566,-6.325548049219158,9.230029581419423,1.787826270526704,-4.005357810258873,-6.671796099340224,0.9818574555214852,8.336354400866085,-4.429611272192084,-9.838719475577287,9.743304864168962,-1.8935944146328527,5.115455708764408,7.7663216212002695,0.42922296132752713,4.334923077046875,-2.589800873359451,7.069325371703236,6.797453990885689,9.61983310178563,-2.4542636590569966,-4.614141931542908,-7.220824254075882,7.4326536294075645,3.450167026789279,7.148492934265562,-0.010847726631148191,-2.025610744801223,-0.3317673488846964,2.110911119657189,8.091385081899109,-1.3102815160061443,2.5865401287104284,-9.181253475048425,1.5707414882413122,-5.42205797376713,2.850868227121893,-4.996465549409832,-4.712490201721677,-5.982501747083049,-6.252319254276588,8.647453725810127,-2.503976809343575,5.340533747055748,6.8229700820411345,4.234842922319759,-8.52944795404124,-1.8409571924124073,9.825266126276126,-9.892515614070245,6.650148664677332,-1.7240067708556062,-1.5717715210103496,0.8326899966323964,5.136812725281674,1.0795082292380176,-6.478418443419464,-1.989442625940539,5.729637546430993,-5.670129732313038,2.7356299307366445,-1.8395448713653444,1.4847031139063347,4.739873098646772,0.6273112028808718,8.071302817896328,9.002282619045737,-0.8754653121635982,-3.8953792769369677,-8.317490572641779,-1.1638643674109375,1.7825250468944258,1.8864667560630988,-0.7851035166471299,-0.06508838980707132,-6.07993344656478,7.326984607353168,7.95703666596075,8.157360179388316,3.6930769760198974,-3.8440422620254777,6.353605379885725,4.107393259419418,0.26238775427479943,-6.049461623209005,-8.899297312899908,4.016755138784514,-0.7275665764307977,-3.7956141013063043,-2.0502301691748226,-4.467994759796213,4.991669059458797,5.632281057372106,-2.6034884691333353,9.81462133027729,6.639862885365524,8.42597840782945,-1.921779798579152,5.584278322121829,-1.6650701810183417,-9.04006148126694,-9.89511710514537,-7.768385908161973,9.574205017545939,3.5504766696081873,-1.3519404462944458,-4.742815346324194,-0.3970582154729385,1.7767209752870077,6.750382541539331,0.8252805824872755,0.913731216687113,-4.595483410356495,-3.0841641910290196,0.5284148506116928,8.461562230951927,8.201898322048613,-7.223485496740551,8.445167246556121
firm6,7.11350139369452,-2.835733862058591,4.96879222959701,1.5976934371831923,1.9105815809102893,0.6978756051151436,-1.400690359722585,9.340659863532853,-0.7213474162233346,-4.076271852711737,0.9395425008696492,2.71128809950649,-9.534796921130994,5.3470019693798,-6.8518051047917545,2.6311235523319247,4.335095883259733,-8.221348389531817,-5.33831014602804,2.292088213121845,8.668783886198543,6.569944695163038,1.3370294127905975,2.0679771196509567,-5.055728710689975,0.40665821567124993,-7.205065256616661,-7.969460993019553,6.329444902291037,-7.484694748609472,-9.633902140029544,-3.61419206048216,2.8488776867994137,2.4690964463247393,-9.892028402101916,-5.580492374072894,-8.844019080679795,4.3224942347397075,-4.795852845372497,5.989688333907484,5.6217783077946635,-1.4365191098073247,-5.09921055344593,1.8615349169189273,7.440816318239399,8.264315938071977,-7.932313765629462,3.333095726691859,2.7048672084326846,-4.643215524072762,0.047251840839948045,6.122885390277663,-8.898051703712175,6.695292145280103,-5.314712744399557,2.798500356917618,0.9790621918494669,6.085943312841401,5.321362310701849,6.746801498042739,-5.372911606798585,5.093377922215751,-1.730403233904461,-4.088689632611924,-7.408939704551414,8.453584206078084,3.45604084695994,4.123986335594168,6.848078033924644,-7.535004403452219,-0.7428837021042938,-5.838301677803736,3.221678489235007,0.3516173290325515,-7.632295462346173,5.864865512394255,-4.508355391037647,0.48216648940047335,3.519263193341324,6.7160834391582185,-1.9404465968858666,6.521943105918208,-1.2279703129347048,-6.182354641160936,-5.051968699066021,8.486173167140237,8.14972712147214,-8.586927785309218,-6.7056851683654966,7.2797867019697335,-2.6441158726692793,6.214322147582681,-9.609966016529333,-2.1299036859463154,3.1986472548254383,-0.546176149215313,9.97541186158934,8.996711107319104,-7.034655463353983,-1.14599973266988,6.972043600056146,-3.9560468935692894,0.14360795911973767,-9.850365670384138,6.252656019587505,-8.474920351720554,0.5925343019336431,-3.828255080550238,7.849460362201427,7.327758653262137,7.966177369815647,1.5406325569796326,5.410809317850138,2.1071878206852865,-7.364784296151063,-3.845851593745964,7.579257441916404,1.2202671723266096,7.56786383419097,-1.9968330415003255,-4.943672745400736,1.257842807425508,3.8796525945578146,-4.67651263352934,-4.808501248478672,-3.353241225030466
firm7,-7.062907684086439,-5.34089753923324,-9.496797545696797,4.735134613786908,-4.502228808893274,0.43677602967056295,9.149215954780875,-0.56390712198111,-1.9417534289778615,3.1632914921409228,-6.269768969817839,6.834673504194576,-7.868801035596952,-6.065020851967429,6.822446328095705,-8.81563527767103,0.7070117641745899,-8.95128743908013,1.1788789864506644,-2.352154307424284,0.9756544267070524,-1.9591662193806627,-2.0990838024869145,-3.832987389183282,1.5718716510796789,3.4990965428150407,-3.2917409590222597,-8.234672734267999,-5.451151200030977,-0.932901086660415,6.600749016419172,9.46559433371177,-1.683910889745107,-8.98220346986225,0.3372895543833607,9.70525788834275,9.227317131304439,5.980881387566669,-9.837279214923434,3.8913637812317585,-3.8677102683739273,4.863257922655016,-3.9194827036907913,-1.2692639557331642,-5.252628300006008,6.080533567470866,5.863152755732063,7.718968113931275,1.4430360207039001,-5.177822231611346,-5.106723124515424,4.931844838868004,5.074667343933752,8.421284333181244,4.993134322802039,8.940417990159354,2.898081657692517,1.9362321714905093,7.989306172566366,-1.3855724365354547,5.896755842146348,-7.407100429781517,8.175293197091626,-7.419713347730834,9.125535711781009,3.511314782513823,-6.073006924807802,-2.5418089550536997,-1.0947302648750288,-5.557148819039446,-7.939383044948329,9.03251943303355,-3.667489309166041,-5.893889273460213,3.171868257176545,9.723063576624384,9.770246027291211,-8.93710535075039,9.810790086601745,-0.9002888408173533,-7.755274619228638,1.3643233445195513,7.327042712871851,-4.235226580495864,7.401058042645634,-3.0162664135421746,4.952188522679574,-7.1886719070590015,-4.410626382794138,-6.438083828332393,-8.42202093720902,8.761246236878698,5.042306805177962,4.37089304528415,9.545946123176932,-5.824797104354726,9.582205331815413,-2.7518714669809086,0.0877481521704837,6.411523654921044,6.3347945618344355,-3.271073224873975,8.706196526568746,-6.5191317884871625,-4.367611314622348,-2.0183622399931362,-5.53748295383826,7.251438996503506,-6.713168441810351,3.569496939449605,-2.001591391391278,-6.404108868004855,-5.064288734619675,-7.378115262065947,-5.792886986650987,8.22381751312108,-4.244848653260318,-4.399300038734502,-1.2565072321744282,-5.00511168794775,0.18346283953872344,-9.495650886085496,6.260377836099519,5.279115234011742,4.799313428367624,4.943663646583696
firm8,8.728467836233158,-6.860748525174101,-1.1687489297742104,9.607328707244044,9.523589707317775,4.4647071002213305,8.21183115323856,-6.440943085460691,-2.748942686218914,-6.100167881673069,7.620244466305891,2.5328488059369434,-8.489204391106007,-8.29717663471225,-5.795453361242499,6.792428289929838,0.3931281952549668,-5.822341604994035,-1.2043520977643638,5.3758400590517645,8.656597035172183,8.627837198374298,-0.8374707642603081,8.107064623782065,1.0716536987520264,9.97611143879103,-6.408681478026121,7.852745502676118,6.191240145433824,5.770120486306924,-4.98497612087254,-2.1200785044735753,3.633077747865679,-9.51682649513496,9.828062147830327,-8.456281437052272,-0.8699943349340344,-3.3943905155375376,7.148927565302593,-0.08706517775864597,7.055042719841094,8.771214384559023,-9.048079351809342,0.9686228586917434,-7.78831191574344,7.065637966793151,-7.858741463058616,7.506301548575134,-4.252875893950119,3.696843019577411,4.848863280823778,9.49930992553383,5.928784531292875,4.421285947933832,6.291485892962477,0.8990608950649062,-8.689385416565383,2.189438820410693,-5.9115921809562,8.621415274394582,9.00822656831178,4.5253544787434805,4.558625792145152,7.38051330170531,-0.5889039024653009,-2.391132109912874,3.9393377250248633,3.7846536674586453,-8.049978165041487,7.527557303942281,9.805917737331335,4.42998187130412,-7.91608642022873,1.3798285511755992,1.6275728921780992,-2.1533434185821836,-9.748766639803845,1.1808384707233834,-0.9288674039457501,3.2355360790576704,8.303445437148945,-1.1007948283482083,1.183760057086845,-2.18027669603837,1.4738191593121304,2.3182784591514647,4.7832913322345725,-1.4730772295763224,3.030519719184845,-0.934225229429309,-8.432956703641024,3.0590610674714114,4.625915932385949,1.7916543146300707,3.8992143264252768,6.906087242906551,-1.0598522154533825,-4.51682156609907,-3.5475772312478115,4.5873794791714175,0.2672258170096562,9.623664435386743,2.072399700140668,-4.522965469896705,3.6865795837860666,-4.69891028343225,2.0867690477390184,7.635397800722934,1.6465498742802858,-5.727329777005094,9.995098968460226,-4.451258594124241,9.270031414559398,6.129967937421444,-2.85483387055677,-8.643065697465996,8.908375665106043,5.905463911911298,4.245002524326031,8.01070618889542,-4.722904144593858,-5.2495308139524415,1.3579411559701136,-3.4095041817843663,7.83083591262708,7.436197422585376
firm9,7.291479128263983,-6.286673318231495,-7.476058408748449,-2.59413207555043,5.573412723994807,1.6880489212567618,-2.906109928464076,-8.138587893346687,9.49395008138724,5.327954569862342,-2.8395891324103335,1.4778952150154687,6.836593323400738,-3.234286017900465,7.013723364842946,-1.3657079027944832,-5.530057562418267,-2.703591722636296,-3.137118201523048,0.39222807945959737,-3.266051138829442,-2.442795656869041,2.3045507145496025,3.214337953214315,5.776245797394953,-6.5578849474509155,-5.070297783327606,0.49194742433602556,-2.7879532184344047,7.374938666997025,3.779945217976998,4.858471112252111,-9.557750283957656,6.401713479330208,-8.163686948901638,1.649616544896304,4.1520804276889045,2.9483931235102574,1.6064095894593873,9.04523801427673,-0.716157312817554,-5.268229498435333,-8.206975426435397,6.530420381015269,9.594793416442133,7.277028659316574,-3.328803937971907,1.1653799143165973,-8.31535095104634,-2.336356717261914,3.0024094687305265,3.9571844789481645,7.556025571848728,8.921894651575549,5.445929042543474,7.833652068989785,-5.089807323593503,-6.856648625828157,3.9570127534538297,-2.0794249319904594,8.166213671197571,-5.347704916903564,7.397739668564778,-0.042118927019188845,-0.7493353909774481,-4.44304936338038,-8.399430405252676,0.5599336934278565,-0.5769651739179764,1.9190967782834178,-7.932825119313667,4.908104909061294,-0.6797433737530412,2.1063943918270827,-8.691096668779885,-8.901460189101444,1.4874768391027597,-5.497589456166871,-7.172650480825576,7.752497093353952,-8.987875882166305,-8.524534891338536,-9.037003927847373,9.810896916124893,8.419322982577022,8.510228274652796,-4.268263206591523,0.2875085345710975,-5.718713044714838,-7.345539057817754,0.20534186329863147,0.23209736579367402,3.940163611782438,-1.314166924455753,-4.077804392889375,-3.820905723537331,3.3826325582509433,0.17117718279562055,-2.4146602438956277,3.5414962394311296,-3.374371233100839,-4.405962603306806,0.3510112945116717,-1.5737392636044198,8.246622385064878,4.029007295845792,-5.42519321882067,7.454559363372155,4.212849235136286,-5.008947055753046,-0.7505571636987156,-2.4425670705228875,3.825713086871584,-1.2906678477653664,-3.442588820382544,-4.885227815780759,-3.0829052863819033,-8.06771852557548,0.07519209934914528,2.228533655301792,8.602694733985963,0.28480634647071845,-1.196197822763187,-7.9652918703844255,9.045556285938009,0.981983539268203
firm10,3.400565212710374,4.415587351824676,-6.842200120252686,4.918420369813216,-5.189158480131542,4.81367566055158,-6.954521393963904,1.7776906416981664,1.3028620226276093,-6.589295301711255,-8.265126340446141,-1.6137284904146796,7.183070091558729,-4.557316613975488,0.08533033619913866,-4.9389048614272735,-6.752816340690493,-1.1150441518431382,3.4613855429773928,5.24694659356334,5.153382740577076,0.8994561697140249,-7.511927281530902,-4.9401921107340545,-7.2011283435203755,2.806728255100504,2.516941847742027,-7.176578024292139,-6.835657614051693,8.482886345433961,3.6214253844691218,-8.778889892923981,-0.64085315913076,4.952466905483966,-6.553948985268772,9.748532960198276,0.5105656869837816,9.238853151868447,-4.684515357730616,6.89592360748922,5.723903794872536,8.915488692000658,1.6260202656257583,-9.423244850729535,3.1858506352343205,7.226304537315638,-0.14817268753490964,0.719246245606918,6.106251783515763,9.43784375328761,0.9546960867833789,8.793550982680088,6.394397636854372,9.287066175369564,-1.501281781306714,9.236139680961465,-8.313661260246958,4.722158509213257,3.5569555803833737,3.8193346770137744,-6.6939836156251715,-9.137468696565598,4.156798754451131,-7.044023893675502,-1.301562637683702,1.896166580859937,-3.0715392703145987,3.720773016956379,-2.718681547284376,-4.646730208167695,-4.656448951928089,0.02044923091848183,2.48941756134996,9.125127442031836,-0.9115809020056851,3.0721282766334728,-2.907974583561992,8.089196533746698,-9.00627755374332,4.324620842631216,6.947578745087128,-4.56052511191629,2.6372455083225077,4.0774722404186505,0.27750173599683947,-3.9940236896016774,-6.221358051296346,4.87418807347888,-9.790277824420205,4.6299841563827115,-4.991226742957908,4.1973898929162985,-4.231862313037935,9.554642001074654,-9.76868541691834,9.86875816445665,-7.972453799554049,-0.6686600403958654,8.115045730259833,0.8947512003788525,-5.506615034778763,6.883045737520867,-2.2002430882508754,7.289395776131439,-4.3385297651204,2.998837589605367,8.797483155633024,4.133411022496308,-4.167682559936965,-9.418168300794495,7.442003653652886,-1.454794418980205,9.349329174550604,9.724609448067444,3.815607731876497,-0.5786744603174316,-5.680775158866165,8.005290637972045,4.28867526729649,9.342225878282218,-2.2167886996992063,-9.327486644597007,-7.461499107336831,9.731896314591772,-5.194866718773456,-1.2383276330293427
