,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm193,7.958621803666645,5.183919486706504,5.936710711449962,-5.9058198648099225,1.382972739570933,-1.8915212207312635,-7.894980750102767,0.9760789816484206,7.683370635409865,2.6352389765825883,-4.463585214845327,-1.6903943386313287,-5.118731605219451,9.024252575805235,-4.478801525568903,-3.6765711070481144,1.824906767830626,4.604416154428403,-4.525946300689061,-8.413445738018272,-5.780348437508787,9.655153724439323,3.9587169749267055,6.643469216303654,2.2540446769160063,-3.285643182186792,-9.63002227049701,2.557844833628412,7.120044939672145,9.025666809888879,9.679821673356543,-6.180876334630529,-3.847327457846667,-7.7353817629920885,6.686042671455475,-8.222144303029271,1.385401985323842,2.304903012064198,-4.084580060532317,8.469765922687202,-7.994297771529952,0.016998498993867628,-6.714602808175361,-2.9748116779810996,7.118579789682869,-8.766636053237043,4.400902398704902,5.089880471223712,3.311220218816338,-3.8882283116127265,-8.202862021238243,2.2848040038900024,-1.8088191907483893,-3.777979338082151,8.408501846487656,-3.088908401290058,9.30030849323948,8.5463734822347,-5.417633523243895,-8.477019977939875,2.349414729172832,-1.8307950381171505,-8.367551677137552,-5.241646738928369,-6.740602381260869,7.294693397230606,4.65616675209451,1.1259704067603842,-0.8486655064625523,9.480207824256187,1.3257958145780293,5.753846103079107,0.9042106363714719,0.48725213343134754,-5.568607659713263,4.280839063213682,-4.524086023867815,4.0439205593553655,8.995902201693461,-7.33654041357616,1.7897782033949454,3.119826198263226,-1.5206016795852086,-0.785956571466528,4.6760009235582345,4.483484545641346,-2.0427172414285995,-3.4051532619536573,-6.299374750653877,5.4689152177486875,-3.195878025382097,-8.636551286935877,2.662869986780178,-5.192494059984149,5.764470176900126,-4.692761062017028,-4.101888963696194,-2.095813041187786,-7.492717792574604,-3.2956603975814662,2.737669817738176,5.143771321618084,3.4222336285006705,-7.730703379979023,2.0550428844156343,-0.7749430831790942,-3.1153385377998966,-4.729847178333946,8.26500645282428,0.055709371453039225,-0.9037336494626107,4.000119895761294,-4.609190816072736,-5.642941348549579,-6.040369798761223,1.1208959362119781,-8.442771350579271,6.583049052924018,-8.762314094283997,-4.9437968960570045,2.516608934672462,1.1398584119235409,4.8619298507420226,-2.442163488710179,2.5216199732016857,9.16812167694128
firm194,3.2049651492354325,3.898962216732997,4.941873555644637,7.367581518190832,8.124111699285685,-6.178154029868139,2.772162569636489,-5.928828929755312,6.1964095301501985,-1.2270218768386183,-6.075102028156085,-0.21231588076056518,-7.723749997837411,-0.35714820090709765,-7.221953775975596,-6.371007800678495,4.490290187557992,2.4585311006735715,-8.363462623639144,2.6063060691924633,-5.590699094468232,7.08377305152878,9.630943723420234,3.598760419262831,-7.7479556233180125,-3.1763364530339437,8.061853051834337,-4.41396425401877,-1.0051710048394078,-6.333048437425459,6.228801264269244,-6.679719279673111,-4.002074879465289,-8.9774894077616,9.34967665265711,-4.941127325498227,-8.125549528818468,0.0917845514775113,-5.617865950811291,5.5564949476808145,6.285892753823404,7.563218707518892,-8.27660690215152,-4.066966400383127,7.400575616812247,-4.874013141760343,3.5714028257095105,-9.478881525138906,6.1830610929525704,1.78847723211965,-7.344994461131275,-0.6907068803008549,1.137070315150499,-9.468906162688327,-9.035261898886935,-7.119199725148064,3.1334439633309685,-5.3786480891622235,-1.3226972478578158,-1.0862585410368535,-0.551318276588237,-0.85054922666931,-3.945322616987874,-2.7665805554741247,-6.717010243909762,-8.738730169745828,1.1904728561691176,2.5205366056057414,-1.9609565626221066,6.5119538440311615,-7.0886385936333385,1.1564715581866007,0.2444181747129388,-9.334046540991388,-2.233640115790898,-8.776573126932197,9.779669760625296,-9.898682637493382,4.861656491103265,0.18351779759709963,-7.809250910666899,-3.4584430629941494,1.7761398789744938,0.29764747960737203,-4.554885404704168,-7.844027044740023,-8.191887355685088,-2.0503786000368844,7.835238943518206,-6.685412418167493,-0.8717423517397869,4.44835118782577,7.884570933092931,-8.438873266125317,-9.593148199785777,7.5251101747701625,5.144054804080751,2.4100064317956047,-3.956681877612514,-2.7807391920034163,7.721046159433698,4.865563566488245,-8.256862203199418,0.47658615008820604,-6.489622236935791,-9.242120525303093,2.673221369440455,-9.880586724557398,7.670126185813203,-9.666370878702878,-3.4928667979524413,-9.98742223251739,-1.0520887989899848,5.875084943193485,-9.871120101453908,-3.3576294640068287,-2.020488912711693,-6.956351052549721,4.872850724492871,-6.1907438531649746,1.711957202999967,-0.17866412532057652,-9.214927028250026,2.7021445277327967,-0.9729357522436004,-3.558953037387232
firm195,-4.9326949573160705,8.092002894235058,4.646164703217634,6.381203874774741,-5.764687941392975,-7.428034157523376,-5.22286197264086,6.311630135102252,-4.328334409545542,-1.3018978639727656,-5.307408501602524,8.281523599036479,-9.854584455517852,-4.530491417982785,-6.442987044528592,4.3565079366134345,-7.70375723295772,-8.751849515221192,9.866687144704244,-5.48880012828501,-5.585246749494257,8.521741077369832,-6.035664304671782,6.178496004169617,-9.073007118965533,8.076015487357665,6.479177836091093,9.351717070159825,-9.888983252370897,-9.652648659704319,1.0667495289829727,-5.526195008355921,-4.576411651502006,9.50517818207555,7.537802386333066,7.000265903748289,6.8110332873111155,-8.876637701683395,-5.804836763333762,-2.801441358099181,-3.730883257905024,-6.786094912298295,8.857452240261559,-3.7261719724265223,-2.1275292091682534,-9.191701527241474,-6.903992211565601,-3.8841666456574675,2.7226401088353764,-8.778995432276087,-5.073825574821362,8.84747280160692,5.575447488530511,1.7123701076970566,-5.197258952939228,4.51313240997351,-0.24064347984300838,3.2888426505968056,-4.6177977426781,-3.3335549647643,6.048660829720269,-3.816592492940245,-6.8488861491229365,5.9704497893849435,-6.993507679841091,8.017008046471652,6.598189239148539,7.792491240049831,5.9425819107082525,5.767410389148273,-6.933829986446403,-5.65164943153484,6.377916230550753,-2.356708339743183,4.3437222706980805,2.8463302554541787,-8.17757519834682,2.666753888570817,-5.201103846207564,4.315523004556214,5.40804814642523,5.62880127425862,0.5829821878438572,-1.011703685758727,9.233959526130267,-2.36329883031972,2.2083283172073003,4.8249331740747525,-7.254454865922497,2.6510088689985434,6.893600126644362,8.22350827094462,4.251826528191522,-8.37627058672746,2.7632813229150504,8.10722320444519,1.606601403343408,0.1855349699056159,-6.2973756593112,2.141417521899511,-8.353221021520788,3.155751064372067,-5.788751140114359,6.5715382019374715,-7.516535746678121,3.4321044472150692,7.116981900880631,3.2061770387038138,9.718215295708909,-9.976737907042034,-7.7858744247061225,4.752794421511382,-8.372188805315465,8.382250453992619,7.1774946220272255,3.2792924861531176,-3.688839033415312,4.566313376402968,6.906696609383438,1.581168292944115,9.863715873987392,-0.3049771647166146,3.408869846147164,-2.2501373444298656,-5.847314621856259,-3.3812523066454148
firm196,-9.869943163685322,9.809007307146477,-7.816410475823467,2.097484934507584,-7.037594524002586,3.5164793306552085,6.310187518712173,7.346265407191634,-2.116562985310826,-1.0018613255007836,4.73041961421335,-4.286031238919095,4.899357950314458,8.863993269601206,-7.4437515790510345,-6.5010322060928205,-0.8375818669413793,6.410369906554546,-4.427494968410977,9.336150661348356,1.5962417122017811,-3.92875131063173,-4.857822074309932,-3.3488074568016852,-1.668349564069194,6.6071672463525815,6.0968253266149866,4.736894907702551,-1.3592954370145112,9.411987104106952,0.7420893805087321,1.5963022054998675,-6.8793630636588325,2.846812205147806,4.992163330714991,8.340462950795501,-3.938752589565957,-2.5952017708803172,9.197678286764738,-1.8523232562811387,-6.209897973979645,5.820138445723323,0.9676282520423545,-2.5209452712784426,7.749826663344706,-8.048861198923438,1.8561464399381489,-9.907184758471468,1.9201324431452846,-1.6669911306669754,-9.496511625391852,-2.638394756185929,-4.414322279929015,-1.453959755256264,-2.209838451254944,-3.9612574727794225,2.650150525197626,4.234322081723533,8.398894366951737,0.2664524771390102,-7.380717921146971,1.8050214192312808,-9.143925486719375,7.313711107348265,5.566581960137585,-9.629967983971373,4.896110942795405,7.112689726773148,5.080207682420408,5.538777124337029,0.16183432732387004,4.737405383752655,9.852085425089236,2.5422734896251917,-9.479021353260709,8.374737718834961,9.241886754291311,-3.519307856395894,-9.532215890025078,0.3729250559284285,3.188984445006973,8.180958972475906,-1.9011553441174982,-5.781511251675129,-6.026244931947868,9.571856599306539,-9.564438626331466,2.162674507666555,8.084705518108006,7.198534685697236,7.323314217046079,4.979218315405177,1.3521159401069198,-7.244913248731615,-0.4383287606808608,2.2889696140948494,-6.92912476432082,-1.7583135251484006,-2.166813214312575,0.8767099271092036,7.347160240058614,-2.3383874154548545,1.663978362179396,5.8977071669143815,1.8016415219136057,7.612758355968673,-4.513171369862608,4.063483057218383,-7.585631596406415,-2.3255520311406404,-5.135100119836893,1.1926976447841149,2.8307480159889025,6.91113665578947,-3.987869170813285,8.088122249956584,9.664399134490814,2.9254153907615343,5.819096347703628,-4.592842874836382,-4.393988795144419,-6.173473460902674,-1.2941176254174351,1.6687593465639328,-5.403266157821422,-1.7453178699575052
firm197,0.06689466263792632,-3.7690941890676477,5.866553715876455,3.8240372959672957,9.447146082161531,7.155739540690593,5.455142141034965,9.721094467674504,-4.024464705981645,0.6761748988285383,0.7792354059073503,7.447297445752241,3.340752115986355,1.4115297988099726,9.113149504696203,-6.467675621844624,-1.7776989284299631,-4.2332665851467555,7.457003804556614,-0.4022053055442818,6.91762521710222,-7.740579758804764,6.72523107474478,-7.079715603865184,3.011558815022969,-5.167466495124458,1.2240288883308814,4.805520037203939,-6.539803043017645,-0.7804181815681197,-2.9302282642446364,0.6105145989986216,-6.5708282415652945,-9.348445250827806,-0.28066541981381476,4.297716143790053,-1.2346125481431436,-1.5827634593398354,-0.40984438663715395,-8.488230575146943,6.913373942174054,3.9481024548092236,3.7191144744684372,-9.11823174103029,-5.185279415439792,5.529742986092426,-5.130518875597286,4.090370564692808,-1.705780872930065,3.4304348028950944,9.551977411552446,1.8757179695554989,7.122906861855437,7.454283988232781,3.33644539340472,-5.475076741053151,0.9701043826042373,1.3963585031873453,-8.930626275969173,-7.715955007901227,0.25517690839527774,7.149609295033439,-6.100040281501675,-3.001248441899378,8.138991766748568,-3.874781872484519,8.53186908542813,-4.965761292659212,-2.066020863042091,-8.365267708688478,5.462388353671582,-4.051544421418807,6.873284951811115,7.198207353402214,3.9258062553222075,3.0260246212184825,9.446875755234984,5.766208302478976,1.4889411005951292,-3.4565320292110657,1.2730169521127888,-4.563125460735975,5.349513073196956,5.181250635850834,-9.857458402219414,4.049293671202161,0.03812304558931956,7.365329213923005,-4.301242499528479,8.44655815975981,-9.132666672223795,6.285214980474944,3.548660882437476,5.434594471323454,-0.8252896120212068,-2.746509539922764,-7.748599884474574,-4.939674768954811,-9.274283587202374,5.636141961618417,-3.3785924399533407,8.469648912337618,-9.828360615650173,-9.802782775250709,-9.451666523887361,1.100979527610523,1.8721135404674634,3.4238142347016165,-8.700032577728498,-2.3284478309732464,6.460142724828771,5.63841909280147,-3.327142061539221,-4.865226823258055,2.9770081540564846,7.930692346181022,1.4153534886698225,4.070197155740976,-8.24243130289611,-0.5793493330227246,-0.266507186203377,-5.945167385610102,-2.337977180923218,-9.942624475817999,9.097177219106126,-1.3452718147484255
firm198,-6.450213527861708,9.576629462688814,-8.706972281867944,5.608684205031995,-8.419202413707435,-1.0852886333237812,-5.493526520050629,-9.426104167884983,-4.363637379794227,-0.8246263248507084,-7.446948610137274,-3.957694285741371,1.45312293615582,-1.5646687891567979,-3.839611130844178,8.765013213685076,4.267712956114542,-0.2618156892858501,7.026372396146574,-7.31817201404708,-1.6951647955945361,-0.8095833736339237,-2.950289221168621,3.7121758109241476,0.001009782174367757,-8.125833643343034,0.7471651563013779,-3.6762205073072103,-8.9742718406432,0.9311202300134092,8.469774071801247,-5.107843709843632,8.998913360781515,6.240827761384548,7.844356904648457,9.668298269387044,-8.125590768486326,-5.807902840016597,-3.49152775356915,-4.884551779173911,-1.704484009124478,3.0112058074375003,-1.3743692762253996,5.041957890663797,9.113097110471415,8.269474146668681,-3.224650154723971,4.552914912195384,-2.8844063916776648,-7.338055239531213,-2.8468954558859005,6.965642036330561,-4.639946315653443,1.7067733356655896,-0.39954788742028136,5.721205551525108,-1.1938793120008242,8.97192911369596,7.289383123632195,-4.851255810717996,2.2900334378050005,5.903932944754457,0.6734630276729092,-2.7534413562013516,4.73828039866633,9.843497045399875,-9.410631589443605,8.225997462101972,-8.293368569842345,4.315427252106655,4.568926186752673,-2.071067393421955,0.4938881565487172,-9.80327555355614,4.535543476107929,-6.752894148162576,-5.215408525328959,3.8932237559780365,6.899129443944954,9.247759664293536,-6.92597345088505,3.328726366982849,7.63697974472063,8.627164488057229,-5.386173107454722,6.942465391504854,0.40045630437229107,-1.3074693525721983,4.861078430593944,-0.6692752008985146,-2.682788291512308,1.0678825963217609,-3.449847273044078,-9.503849709317842,-1.3630020249632189,3.361288701739202,-0.0063887152041726125,-1.1822143813306027,-6.62393384864157,8.579795571556264,-6.440508260523918,6.291748098331823,-5.752995736495392,8.701621521165574,-7.410576185723254,2.5277319920075136,1.2447889745888965,-8.559967450996425,-9.895850811040338,1.0417157776931756,-3.056326637372555,8.06770634544069,6.390791175228383,-0.7185988041255769,-3.960195746865283,-3.7248487070867036,-7.5755190125886145,9.7014015080684,3.5658469242480955,-3.4573448341306623,-5.301659179108389,-5.672636837866321,3.291640923539717,-5.128016480249653,-4.437517037067238,1.3548064952116619
firm199,-7.6228429635499655,9.551073105342958,-0.551065168450366,-0.4520141654718639,-2.9871379935363596,6.641288104637972,1.806702286580311,7.649181594220689,-4.640017249422286,-4.269211136482076,-3.455290638351385,7.529142151604322,-0.8710434172806298,-4.7433328933932035,-7.9455250515685165,1.8893504498105642,-0.6979309735715695,-9.686838452223354,5.380475962857471,1.5087453255482863,-4.9695178459941864,7.525173124838233,-9.2818380689066,9.28389165663556,7.679723669415253,-0.3194385877217911,3.012771196732748,0.3817305009713259,2.1621284430745096,-5.218681279717899,3.980112850169739,5.108267856076587,-4.333188966042279,0.6921710249628212,0.10405900689610093,6.407070661672911,-4.11721131755967,7.6102705555124075,-0.10005831049207536,1.838655651193669,-5.893427800047071,-1.6727736719065014,-3.320546732389415,7.199489901021636,6.297893682417353,0.48294484893658307,4.08692499179333,6.966368394623821,-1.3219346237766612,4.974876680845689,6.771833828643317,8.031808833341191,3.602383099328934,-7.928222860252621,5.873250860915878,8.871180489670799,-6.163776905067624,-7.667961997362214,-0.919208960082301,-9.74886040717725,-9.829301874420782,-2.0100984413135876,0.007545805846248754,7.567900803505939,9.24957558749843,7.591657444634329,2.30931798486829,-5.76850329157436,-3.9706395924355986,5.2326424518618015,9.210799405593875,-4.370855128066287,9.616736020540909,-3.497730748515229,-7.422666724749929,-7.387736786314651,-9.110284112850467,-8.813700141181611,-9.608679188344645,7.699911693935817,-2.189482203089474,-9.144331310474968,-2.3148175614421884,-0.15140059233447367,-1.9709385198073477,-0.7512859637089271,-4.215581850879822,7.34035597212894,-5.790156561035255,-3.6915155302102427,-3.0100428427119947,-5.291714899822308,6.480373216490886,5.825589307289075,8.683776692349149,-2.5597164212560486,8.465486674907062,-0.838815931620152,9.924374663918549,8.715906983465196,-9.175488879702744,9.732769478037579,0.2761483371430362,-7.009880540287212,-1.2706198482377644,0.5700595466463874,8.725069452144908,-9.275332902906896,-4.294390548685028,-7.970313196973626,0.20827481078488752,-5.626980215684949,-7.384292634828855,-0.7661984763907643,-9.650698494337316,-2.734944820539207,-4.28756260420376,-2.025256937837101,9.33316262684665,-7.874885518668648,-5.371945825406406,6.961824937740456,-6.968501970567766,-5.165722608558234,9.625907757463679,-1.863919794018381
firm200,-9.924927921511932,9.92107774690281,-2.349179788843956,1.36103417488677,1.6814150845556206,0.5916960157961793,3.9891814186935157,2.4154866191586066,-2.079887786945922,9.99959147069871,-7.221598260071305,0.7313351962298853,7.451190098922151,5.532941196362236,-5.420366464257437,2.911148413920767,7.430001133636065,3.5843430838859813,-3.0271534829852342,7.489210823068447,1.953993436790089,3.5690856788252745,3.732034313871095,-0.6424564616355148,4.320499003426882,6.318046061639283,-4.228659476049668,9.17070446430045,2.740578255675441,-2.9391416320406805,6.81934426315506,1.419421644906521,7.265909274712683,0.4479782371471295,3.0636798506576532,-9.448441019035563,-1.7995756259414204,-7.752049068097373,-6.63765024703268,-6.149221347274323,-8.534771493775942,-0.6842726444914664,-0.3182383136681146,1.7118014306906382,-5.99169594233156,-0.9944347677777472,3.128884720623601,-8.220360616687657,-3.053420784288896,3.7354600683479955,-3.275757621465212,-4.930222446167614,-4.531476651922491,-6.461719196191476,3.507676159082685,8.316257130830614,-6.239132135139174,0.2687656645005774,-2.459152237725042,7.887594161437455,-1.718698278776582,-0.3443489578335406,-4.31501687239847,-6.214984189570281,-3.6451672293719906,2.6231977759892366,4.470549878614911,0.4030109531965813,3.385781600477893,-2.3775165246884367,7.943289774389935,3.81038856278119,-3.1702102754580386,0.9160980141218733,8.217880747599402,-3.964092967469801,-7.655177461450203,-8.131968427001686,7.085190633515502,-5.45287986760405,-1.0701964894304279,5.05075053202482,-7.9859156714654205,4.003322992130975,-6.963220525829978,8.209143673551832,3.523616445253083,-9.078431688068596,2.2562004163224376,6.036267979366269,1.9968821395104523,6.150084104372194,5.038214606225157,0.13324540859780676,5.294479060837215,4.53878680655057,5.482173725121589,1.6278706472102638,-0.5251122219589117,-7.88028972739321,-9.930707969792072,-3.700940624431688,8.284424945951518,8.39657246269839,0.5713254468705902,-5.517137219241568,-0.8710569788232796,-5.147548803286577,-1.9353241769607052,6.133574118515082,-4.8733341570449245,-3.1998127249670105,0.7722981481608908,-4.054013161540892,8.529081648142316,-4.820146051136522,-7.3004895592635455,1.497046635168493,-9.171098219794837,-3.245586644574492,8.693787966725509,-4.327723727669117,-3.4394671625107005,-1.404992786759216,1.2272728556850954,4.441961957266283
firm201,1.619837373825293,-3.443067162508891,-9.002645765341235,-4.839137947507739,-7.078702529939762,6.991226640892808,2.230959766065908,-2.5508014356514135,0.27918859429643383,1.330482873623973,7.124285966603175,-1.948127951039675,5.979734604073528,9.637656227388288,-1.3902720794643368,2.936474387955009,-5.750161690839786,2.0370074747116806,6.801778242123127,-7.209515374495772,3.234926863112884,-8.706500467985897,-0.29600462120736637,1.1031548180969626,-3.074806717973077,-8.282491343016783,5.125801471553601,-2.142059656415512,5.410602196712517,-6.764035703926925,0.9141046675948381,8.048425761891224,-6.9242026844654525,3.46598794401417,1.115419267300645,7.980535320384718,-4.753022085917118,-2.836557061188188,7.3554938940663135,-3.5035927344883744,-8.52066851554913,-2.6031547095604974,-7.472465175882322,-2.7304101134306746,5.466836344164992,0.9454877019408432,4.936862602402529,-2.227553111486708,4.038688328805,2.4410506377841745,0.0758123332701306,9.784660117408851,-4.799544750039493,-9.46322761610001,4.066048489356453,-3.0366405773354765,-8.1304309325965,2.7507953451812472,-3.093250463444588,9.04232746214499,-9.124492366451197,7.042157022562517,6.930600467216092,7.582992505224659,5.749556624039835,-2.7627044374049774,-6.77018167270794,-4.36080528543952,-6.619736730240529,0.05097775733952936,0.014067180956413239,-1.2289699138359804,-5.530816874107463,2.621328932651119,-5.154876940169537,3.7299333479830814,8.57508339365991,3.999087402069767,6.327962836658667,-9.497396592982684,7.359420787655683,-0.15926959290501586,-4.76997035094509,8.49047906699736,-7.974832631982669,8.830295154071884,8.28666931703965,7.115073773382928,2.034732311595281,-4.897713335295995,4.214420433595748,-4.033061574622878,-5.5365464878382165,-9.204553753480788,0.2911689201435834,-6.761218550104879,0.7808372301393156,-1.261556762783428,5.16716222615729,7.427665912534582,4.790314537331653,4.0230701844562144,-7.508046301252762,9.835982414650854,3.910064902795769,-9.4951768516872,-6.996113986713059,-3.484044173748142,0.22690844562040802,9.741181267086908,-6.017573097768942,-6.172986447696851,8.629425486849524,-1.2871395448838356,3.7389096079706974,2.5870241195207484,-6.82680746348963,-3.846395563513383,-2.804597763499565,-1.5211193848462674,7.372350509742461,-1.0280310016221392,0.2662859571431557,5.380988380427301,9.577564115986235,-7.533002328515741
firm202,-7.739163437258727,-1.1204824028308646,2.6405111634379157,7.451253341599237,4.737832452426067,-2.596625890974109,-8.247901088455523,-1.4100906708718437,-6.476694803795599,1.3327452788214362,-9.451027017348734,0.9922293843431795,-3.5113279109630158,0.8041094084214038,7.843523685785602,0.8756772690303727,1.9316558560315649,-9.008673197843407,9.38612550594624,9.193242790073072,-8.508371516141736,-2.3113169635302917,-9.944258065178673,-9.294957764276639,-9.083606222595492,-9.577981794660207,6.177607337545197,-3.609388686584685,-1.2933061486921442,-4.184407295559643,-3.0757999496473047,-2.217849959625089,9.167209012990583,0.7591293396492453,3.4156313211845664,-1.6230556695190383,8.376326422142604,-6.799429588314034,5.268924693457089,4.684218359094999,-3.397103996580306,9.873289178802963,2.538820389786789,6.327198910875094,5.288835732434009,1.2814626600257188,-5.0690141065249055,6.936659154272327,-1.0941473821693357,3.8036318067833683,9.768640023730317,4.757532440494678,-0.029453547639386457,-0.17955102131858958,-3.541804984972316,-1.463549622219304,-6.643744226451769,7.028891003562578,-5.085988300025193,-9.480599399540093,6.102870397307573,3.7667695387452955,0.07638173084422561,-4.17545112331513,-4.97392795783928,-7.509129615587464,1.6309711302928243,-2.175943048889504,-0.4810144767849778,8.147215943790854,0.06241443292917204,-7.503361328443008,8.206791991558635,6.116027420121178,-6.647803395820288,0.28524500849797363,3.928010902318203,4.794974782016892,9.730405978969014,4.902931105470245,-5.996836506243959,1.0095108911388522,-3.742318653751255,0.6875580923066948,-6.211065746169897,4.598754468307574,2.6304491066597677,3.32642158862285,-9.712797432462455,1.5914236294063073,7.621470394682003,2.805011334093482,3.060437376845675,0.1775368449761352,8.602492675015519,1.9964825345849508,-3.5211380897225864,-0.8600225157257597,-3.816477195475323,-9.084288467066205,-1.944331052218848,-3.539369124624006,7.964365886097603,-3.273461909201658,-5.653795835157567,-9.086761676843624,-8.26734290104156,-5.0517082200527135,1.4022643175066882,-3.4284085137749205,-5.595212697506621,8.070843064505674,1.0710285076792996,-2.765443896073765,8.216255751080933,7.6319196331966985,-8.520028449484318,1.6068487733371768,-0.9296248675272771,5.520371249449656,9.50748032246284,3.23549537940613,-4.901836361239429,9.113042248424719,9.206587048327215,-3.8380942766589987
firm203,-9.632257571229509,-1.1470663739471014,-5.60864649113876,9.903745691473535,-1.3849620717472977,-4.452022135719982,0.7440917382236112,4.621100230639941,3.9049005325808075,-4.537066225999197,-3.2541957018327405,6.681576220934328,2.604641752343781,-1.7680346603167418,3.805566244832459,-1.2904375995503692,1.1322219777360925,6.687198189766832,-3.1846855975992288,0.6485467382279495,5.150533750220674,-2.3209456180971877,8.82611447627799,6.3674513967549125,-1.2253491193623152,0.25459701554982317,-9.441047974635904,4.966339846589214,6.5363550543850195,6.5241196088101105,-9.843250731572894,1.437358749511926,6.6362089919052885,-1.6226313483624466,7.6122677121184275,8.7408178782043,9.000518441041436,-1.8227737684025485,0.5850721749729644,5.491636737724894,-7.175735415584983,-5.2359905445508215,-6.66300494890641,1.5787624782594136,3.969434694062029,-1.6419114983899146,4.606058408424019,8.797318513553552,2.609798418520162,-8.423372283466149,-5.28297050218828,4.179057669084159,-5.5718944852396435,4.128207776165462,4.027886591947091,-2.224703043576641,8.39572071638602,6.595057372665799,2.5101649777112005,8.662165638901808,-0.43881479935272694,-4.86842632490291,8.302714202866138,-2.7053529587329317,7.587268178649474,-6.473083561191364,-0.0780424596281808,3.079348244337263,1.6045120790422178,4.900749736702201,-6.048634078692383,6.891764882327408,-4.126144976229764,5.717286706513491,7.595926487178772,-2.424492992141163,2.7662014026693242,0.4239307136914494,-9.159098341389246,8.463750370206093,-3.2788537374436855,-4.517563302764092,0.02479323830239366,1.1389478336549264,-4.295777276646502,-9.560950675475757,3.0129423409305893,-4.516085809034238,-0.18561049302564925,6.934640957463394,6.253273940413639,5.066727347422974,-7.816178478342362,-5.239554930162225,8.825761893832794,4.876107278122905,6.781060922626288,1.258013120021733,5.21982231860806,-4.975628290140843,2.6868471248081267,-2.4604537121524572,4.920911718772933,-4.558100235865328,-7.350336628637315,3.664672665199353,0.04252101734656222,-0.6602476145972513,8.475192306085788,7.738533913086364,0.3769763518550775,-6.433266411146139,-9.87052841201817,-0.4384135344810307,-4.219443837801373,3.8726758467627604,7.492560616409104,9.965870639543105,9.762728395622432,-3.245056104738156,-1.046635384902313,5.205608342152988,9.04069304962945,3.8944910540747806,4.296556244752205,6.110346475202807
firm204,2.0064865199093873,-2.9799466929832974,3.1167178261774,7.9423605558849495,9.475087925715098,2.670056532165624,5.892326444868628,-0.9911395925190973,3.800060872658424,-9.717354357767114,-1.4678683293220356,9.550008945966539,6.033293783510278,3.725215388403523,-0.4152583918288357,-1.0012719822437521,8.534857153837581,-7.0265331724382385,-3.680785914390108,-9.781775015604525,2.8836538908361558,-9.381868833570293,5.63028874358611,9.81134156838754,2.1653816033889406,-1.9840695720106556,3.304133450991449,8.61835564664149,3.781497214267471,2.3132194618610527,-4.579480873250025,8.40193939972843,0.42286322835384915,-1.604726141007509,1.6262814018773213,5.274933392378072,8.420862054280668,-6.5409770592253285,5.330320608160621,-2.323783150382579,-4.691083400569869,5.288257883729258,0.505301648920577,4.219543235084352,-5.23784980006406,6.4444812765113895,-4.471035105172627,6.288096406916345,2.4100412835264855,-2.382188031268302,-3.901217677260183,-8.673675683231387,5.771569248394551,3.139497048731922,-7.2225110847503915,5.478016741121685,7.902808002458325,-7.676564509705703,1.760306810222163,-5.979214271052717,-1.0661499618555048,0.5209270005250861,-0.381269484846797,-3.725308656210416,2.877320998770383,-0.30067867156090067,-2.427777874754775,8.272056907233065,9.769969430213195,-8.66024644245137,9.467492844046077,-9.644960400026923,-0.8184231317946633,7.127729945765317,0.5796237453218804,9.338098916573333,0.4702539762602278,-0.07080448472248158,-7.263004907807328,-1.6409667514263422,-1.1491083007082956,0.8513658925570446,-5.760068865849577,-8.924409788226855,0.3168262414678651,-0.03566181884877295,8.01919504433275,0.16124837006839599,6.319580986070793,6.38104466316458,5.119787569568677,-4.843116270145254,-3.9965108146495325,-4.9621586213738444,-8.925397113897198,-1.272882153686636,-1.7024449326733944,7.812142163068348,0.22625143038416695,8.83107994656735,7.206206853348057,-5.9413827452950585,-0.8737457207189792,4.829247692768252,1.850114905559277,-9.298302333897912,2.0519027927932303,3.9158143414119113,2.584141182876918,-9.323575298143522,-5.200481434949262,-6.465210465578883,-4.477692415997597,8.434660436451189,-3.132039097235106,9.685725488406366,-7.03444420152203,6.804304937042986,-7.784828739471978,-3.128929750194736,-7.539417532152957,-4.111260816188038,2.1345145473203093,-3.6460173360443093,-4.4324433178703515,-7.304264769206523
