,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.317096793046158,8.547589261954833,9.589099437921764,8.200955125758526,-6.949006026182579,-7.468551907975776,0.4973536972010244,5.516546014413407,8.17760217310342,-0.014224619573788289,-9.711249620016334,-0.8495584673909775,9.901811630229052,-6.254151836808035,1.8245425189468172,1.5605207707793447,-8.074875214971195,-7.646712686836663,2.6419963430739024,9.413914446697415,-6.3780452590138115,-2.1109338309896835,-1.6416510032198737,-5.042153383504968,9.813517957522834,3.7250150218658433,4.172947530053241,6.891502282399625,-2.465432768217852,-1.8830525400975375,0.01818358589513558,0.8561902284776544,1.8271279464266463,-2.935802816869886,-8.135929063640264,-9.237719066243777,8.516104647076926,-5.142856021746973,-2.5207060077520254,-8.75964006488566,0.19036519573811184,-0.8827390816172951,-8.087193840698868,8.468873557422427,-9.859718532287264,7.915094883260458,3.4728728387095096,5.974892028654242,8.467448712609453,-2.792742845071878,-8.426656977865035,-9.542160772557919,9.05906930624089,-4.3332676921821545,4.257086367480261,2.1559229355530807,-2.4574669103982982,6.734704150897734,-6.1756379965626635,2.838251801051184,5.616647130030032,-0.8770229650074981,-0.15946908331938303,-3.34364714042713,4.2801993990411376,-9.889114540909327,4.419822669764839,6.417985591388803,3.2095612109492144,-5.296422001706005,-6.33210768304415,-2.8287463885543858,-0.578712609176911,-0.39991284572518637,-4.84666512166968,-9.749140662489612,-8.044814431533238,-5.020692447864881,5.935737000025538,3.410822528542326,-5.319768193332397,6.741048164653783,5.680020356930031,0.878444306741466,-7.111455887658089,-5.22834356522532,-3.580658804743912,4.840801588726551,4.298704018281258,-4.8904841901047185,6.732042189441174,-3.1855240751421583,3.9010464358569497,-1.957336733455037,-2.9431362380701964,-4.457063821645182,-3.4104631525010003,9.420033217985434,-4.867640231097128,1.2729288377428425,0.27672103314427865,-5.201542301881008,-3.2767486442229625,-5.774192875492843,-8.363858382152234,7.23972200753208,1.9005289036137967,7.604480896243956,-0.3264807510464678,-1.0372657067890874,-3.251935497085718,4.4937924750806335,-5.58857055582493,5.760145291412222,-8.251982718214947,-3.7894788084478375,3.498264958670738,3.2808125489709674,0.7947530846407354,9.336051567533719,-3.8039458620105755,0.4864146488689851,4.896662710085442,9.84198717549766,-2.910838665988626,5.890793750185402
firm2,-8.85395493159269,0.30636583480344726,-5.212440456881362,-8.259017365302315,0.26946556920110787,9.136142466088518,6.95869256385474,0.9097347611512756,8.403570338318318,-8.803181603813995,-1.4314317690459646,-0.781281018233182,-7.087278369510102,-3.391660864514739,-6.915695927073551,-4.811154627507836,4.265093729717364,8.440901248981383,8.868221095682674,2.195480179782674,-2.2073467874302573,0.9827014497066457,8.543528310220832,2.117316661564752,5.0032183431903565,2.5628668220361206,-9.27836522425002,5.670196066147051,-5.017245642177539,-5.331496166942912,-8.125370798809822,1.3659600035077766,2.3571266236888704,1.1523134070248844,5.851755767017394,-3.348944151265007,6.665840911416833,9.20688155144019,-6.703305580603733,8.128871285974697,8.689350438117415,-1.3489713774948981,-8.905544425472113,-0.5248668488160106,-8.31358651153261,-4.010828982205261,9.212477374631447,5.529431326057924,6.431272364913948,9.356315323962448,7.143230626796161,-2.813932116848699,-8.234460760045998,-2.6339834409092022,2.971950686029718,-2.002107736213709,-0.1542671370316242,4.398801005784085,3.4131641940107986,6.888884856099594,-1.3694450375814888,3.6053318212257928,-5.738524173731059,7.443970974086575,0.0024411771117556214,-2.092544671369561,-4.868593929392791,1.4512137384566337,5.308067607625144,5.960264368313528,-8.716016500594002,-5.711568718048969,1.9592402228399592,1.2008485419709878,-9.042947231779461,-5.272951834811604,9.884780223880352,-9.965518824925407,-0.39113376810230704,1.5420198594793746,9.994606792232496,-2.957870052855041,-3.1892788168311785,-8.06206555528324,-3.731051827251866,-8.69803884025934,0.367475652992022,-9.138758552218997,0.9908542658955,-9.75802410480587,6.543033798364341,4.162417831143156,-3.2999581180498927,-4.5455619377327245,8.735829827292612,-8.983725613274029,-9.792888412328262,4.3996644328448795,-4.655809826719636,-9.697781096804775,0.7793761004572186,-2.583671411113338,3.851104486135984,4.613212003847389,-9.239017246879552,-0.7967903382611787,-3.106452767749648,0.8686698183183594,-7.090703561002043,-4.803817296567427,4.61625481177288,1.5919148803876855,1.594869475164142,9.327001403707854,-1.2691349347251464,-9.575229130855092,-8.683556915348706,-2.6299440287163094,-4.473827071605192,7.529281703097784,9.133392326751451,4.8489561905157235,4.949768427053664,-0.38162308140230294,2.5676197628260553,-0.400179837425112
firm3,-8.691840485868209,-1.3876034683036114,-6.589966575374511,9.706297652242604,5.588341091484498,-6.641903502236268,-4.509135894655252,-7.20856530313182,2.7747899573367345,-8.24030438952108,-0.7709371606221556,-7.76728155385173,3.2643462127353455,-6.21249582276649,-6.247038073540732,-8.976755303924627,-7.942583656298101,7.156374651710223,8.914445278606458,1.552467706491793,1.2137018322232844,-8.965610313679136,-8.878918511841585,0.9517336691529472,2.3103300523129704,3.5136911802855018,-3.3998395313352887,-1.1669221124131095,3.6164156523704687,6.685528749841531,-1.117445568819928,-9.404835217830085,2.9837553404249277,6.559822603246992,-5.710061261885548,1.2630873277280976,5.761798856110488,8.456363859745988,7.086640308129997,4.207119735201651,9.438194494012041,-6.002484172755662,8.423990722701301,-7.285664558314497,-0.17805729473257692,-3.2595039623561135,5.708130362684322,5.878955056879418,5.746702768059926,-3.2983612246131866,-6.300108182415675,0.8890339963220857,5.031267672382107,-2.9475637178874354,7.602104935339746,-3.909112972007865,3.758980103622287,-1.7196608074574193,-8.848507971358902,-0.05247231518325535,3.76831282830668,-4.569958058285319,-5.813299199254079,-0.998984922069317,8.119121689649791,-8.152921790779665,-1.5403302814704425,-9.0969919651822,9.074578344500559,-3.8657673344894743,1.20699268793555,7.8864298082267155,-3.507567096731421,3.3526559922722647,-0.08643404140566702,3.7002284421911256,6.066740579076015,7.170814595551313,-1.5226974586012574,-6.293900460363093,1.1853220561759947,-3.6463293103278698,-7.392126796783593,2.634777715715872,0.6248529921614594,7.471013635789827,-0.11735919613746937,2.2568201446078895,4.947482295115346,4.778091547183891,-2.096082200063636,-9.928066966837214,-6.233269160616293,-9.485947126007249,9.268834359233697,6.526442804782732,-9.704109801975351,8.896010918992484,-9.523877135287439,-4.163611239674429,0.47093951497019404,-4.583616470555823,7.930848284866421,9.423125584131373,-8.73666123254105,-1.65232586292543,0.6307032231207756,-3.7288402998869996,7.112006820669336,-6.653457571936947,6.184514033663042,-5.317193464318166,2.538052665462109,4.329094031999885,9.477208729647309,8.03540306540533,-6.785745928754632,-7.828087424539529,1.2482305466466048,7.273596500255781,4.974733837839393,-7.291681585170187,7.456988688020296,-9.218206104179277,-8.134945780048009,3.1731681059006114
firm4,-7.178994909950043,-8.743634785008288,6.654694510319537,5.128352577430444,-7.546655140993206,3.2495603961407955,3.5314109624939576,-3.3482615289854767,-2.073292644194453,3.0971732662901488,1.8106254729503828,9.662626893293513,-4.137623761376981,7.439275283737384,6.896719424407145,3.8621252548781086,3.6169621244468004,-8.658077879598673,-7.22444438645875,4.970207257474238,5.802049303578398,0.5729359094399022,-6.838586988430064,-9.534630132232447,-2.919081844553011,-1.462604525106288,7.273134397934541,3.9890519517920264,-2.1109661032013793,-8.51623061326267,3.2871137895002924,2.2782183873977218,-6.38148705825439,-9.872019289586795,-4.979869748576089,0.2395703270194005,-4.046743626371199,1.8434317988827367,-3.4667101027958447,9.821943753750418,3.6265266398743954,4.962065085586913,-6.129324054275214,6.268735172736324,-2.9258888476797758,8.933316721401905,8.826986409345313,1.8157043093198695,9.97983647570846,9.691276631161884,1.978811225377651,-6.718306269311083,-0.883893815927614,-1.034360447286657,3.528749096598604,-7.528738494819431,-0.7839480319528889,7.845490287910643,3.3102053918413965,-4.936022762754828,5.9175977518838945,-8.934794883424843,-7.200392548023049,-2.1903486068091427,-7.261765892558076,-9.199697565564959,5.03540979531012,-6.619732896335639,6.048291219903561,7.56172476068371,-0.9223698851778916,-7.251809604111443,1.3378510948990279,-6.871954356665566,-9.34797574465537,-3.2320600061843603,-0.6989262710051829,-4.450880305299798,4.252274238754179,1.526649506510818,-4.531605632283515,-7.8548412325309425,-4.929084399322166,-7.0668166351340345,-1.871683102313689,7.906456567090757,2.9905404935696307,-4.8167994965918375,-2.0903583087427213,0.9888184006675118,-6.792014619796875,-0.09293685499343773,-8.41488135704395,-9.307840088654677,6.50621356326878,-3.249643719904263,9.933340720238213,-9.449276325686524,3.405300063074554,-4.834841318049838,7.623798681748177,9.000587593204802,-5.601390335048202,7.921183118135186,-1.6999475785090432,-3.5427341797254863,-0.31848592235871465,-7.082303643358385,-3.175459180598194,-7.0198187720932275,-2.2237682606335003,9.188807746395558,9.417252268508275,-6.707082213094175,3.010880696570064,-7.093516859549693,-7.178743993688485,-3.0226587873887105,-0.9302369865980982,9.689652960408605,-1.9293843452203205,5.528758527375619,2.218089155169114,7.423801756617063,-9.159390314370551,5.091498947137463
firm5,8.045037066196162,7.4731926067992696,3.90142113970491,0.6153872522625576,7.4846220929239315,8.069718379555528,-8.319793991778157,-5.397108423354933,8.450656320873371,-8.252103685397756,4.40795562074841,-6.797687349077561,-5.538056688517139,-9.602304785236022,-8.35383920074558,8.721496459212503,1.0264026567857787,-4.522224943405098,1.7540744664044627,-7.22702856167778,-6.299739841931631,4.011623508140312,5.18254380941999,-3.394248635850799,-2.0295517547084803,-8.387912399065574,2.1741249904533504,0.3173217771459136,-6.959855551452123,-9.391357329342364,5.202121173455938,8.820224838833791,-6.40944371324192,-1.2717771444467356,-0.8409865716762859,-3.374137723907033,1.0769130136486993,2.614369022076044,2.408683162523035,4.776098780943837,-1.6935643037483405,-3.6811364729739005,-4.169194621481688,-9.196910204791859,0.001066464291666236,3.298191456703707,-9.733645829243986,8.24024233150745,-0.38420865394831516,-4.590638021574803,-7.7479921989251,7.7181667858091565,-5.568764756365445,-5.602904525786558,9.568563794839125,5.141791258281971,2.838576579373953,2.440217801386005,-8.377348750377731,9.670783866187751,-3.1390288726303677,-1.2779955879569158,-9.34375605080379,0.10528712598729584,-0.24208322876122956,5.662303562279643,-1.7814267953451086,2.1605811568750433,-5.468254555816512,-4.253124412115121,9.254927594873742,3.9713759833041955,9.642092673674167,-8.381799066488412,7.129798375551463,2.1124369065815056,-2.4223652789015127,-7.066582860294648,2.2991950863051986,7.6617738261647474,-3.0311234456144387,-6.869406419610575,9.499734235647296,-4.225488027647248,6.678401589703157,4.11123363985123,2.450445761633615,-7.322011498760332,2.877889840812365,-2.2015601478422493,-8.19214930593549,5.226926340986065,3.255243980785208,-7.753561768240531,-9.052383965913425,-7.300524775219273,3.4208043413560034,3.260342398555318,-6.486422750238177,-5.923865074049511,-0.5079872943491655,4.403833271975017,-8.486911165583336,8.943716786487254,5.270996060658312,-4.543134597525311,-9.616121159103539,7.0106588465822846,-9.261864007075914,-1.7648697351963332,-3.534328019046182,-6.269875175953499,3.4541023129515125,-6.65044400586547,9.474988808499837,4.330191634019494,3.381591914220712,8.544438492286282,-8.851802173116708,-0.44164669138618606,1.1653142672540575,4.80362104328667,8.42507487189079,3.4773062168864968,-8.59100448563195,-3.7985333593283794
firm6,9.737344268134127,-3.693104421427882,-4.001188336613357,-9.160154582779054,-6.865358572352395,7.0133879686190035,7.590287041639328,-2.0295680876904543,5.000402634967591,4.123554752531984,-2.1499220623777475,1.3753052358171853,-1.1211896806467276,8.52048971962542,5.12678654361107,0.2249936970144546,-5.550173098710989,7.472066325352063,7.021389807241846,-0.004248707262124896,5.775186805985577,-1.4297072300037925,-3.8506645781939213,-4.460457791959556,-0.6242601197519448,3.5252055832967333,3.9604931373952095,9.32999330428952,-9.556597194673346,-1.5341675392476724,-2.126101756394794,-9.532475602709864,-8.968212471755386,0.15962695367025326,9.299027556977862,-3.466627443392653,2.0890708777789406,9.711240945999084,5.720100258982164,-5.901911334303662,-0.12974240938999237,3.76070282583054,-8.52576712371291,-9.204990096687684,-2.4757727097551836,-6.100018725279941,-8.571723092481625,5.74147540957113,-4.2076033021996455,-4.208115820445315,8.928858848193414,-2.8317493383323056,8.598537310193567,3.09589822780673,2.152655182272408,-0.6597737442141582,-3.079386650059366,7.76087825260074,1.9996807635142595,2.9816009776397667,8.359755761338207,7.616412693175217,-7.913537811191668,5.66986697028662,0.3018243087833099,7.243621365981355,1.7501482851651495,8.974912106109041,-0.47962688285439725,3.2604889821017746,-6.201456771140849,-0.83397033940971,8.663109073460284,-7.724426771102115,1.444262322597945,-9.9052253271301,0.45826860944101355,2.9531850066601724,-8.63533978128585,9.663581142138803,0.45770309095421347,-0.02065129095625018,-2.50501127277105,-0.8318818620225432,1.1968201764277673,6.2308916147026565,9.752196411719602,-2.2995283415956997,-9.903733945693602,-6.891704471612766,-3.30044555725598,9.824562248159328,-1.1179153845029166,-2.3052538045522297,2.49615720698748,2.0401308561904017,3.9940531946830493,4.483017413793819,-2.3465841239187757,-6.9952570155460725,-7.1417282094357315,6.390356082308806,-3.1184950416294788,-4.476286418449047,4.516083344905699,-3.8591215189183643,6.41782713123067,-7.029839258305599,-5.299335649931507,-5.0331904896352935,9.809649989413135,-1.9254129729518805,-2.423545383375747,-1.0239741753731142,-6.609941161604926,3.5040514073735114,-1.6028175203842938,3.49821063008738,-4.385245644691107,5.512873850860409,6.975549043068167,5.744097592595201,3.5455115581188252,1.2782410217439644,4.990547237345268,-3.150248422952564
firm7,-2.7844485863452366,-8.52578220575558,-2.6192151313681533,5.562552421369048,-9.770483133710737,-5.816271848383878,-3.7259075536353308,4.914252932954032,1.8919279122033554,-4.889480418381227,-3.7668698400811866,-1.3090728376319927,-8.755752112995008,-5.6210807643608725,-5.047470728978896,-2.7829550004003734,5.383324526017336,4.033032238791455,6.798541654158331,-2.862874761095764,-2.6198716125721644,3.0074055780061943,-8.284691971339168,0.07051717723754436,7.64524260590456,-0.2963019820418964,-5.64125140974006,3.1501420432308365,-2.014264774454597,8.495329709902077,6.41779271497154,-6.456777690852114,-2.377318229526435,-4.682603650863674,-1.002593363910126,-3.7958178984792657,-5.120971797826826,6.716690736477165,-0.3894941448106497,-5.660657263114739,2.314396707895103,5.809411604039781,5.6442126526957,-7.710069492719731,5.464841691058808,-7.847700038410432,6.832755786144073,4.765621052528903,5.401378405877303,-0.9917342244886669,3.610151646081057,-4.269504639222705,-3.0880032047750294,-2.3509929365354747,-0.5669269981806817,6.017065642171868,2.8362134198103366,-1.24697184333478,-7.339202855173921,-6.333693032883783,3.8561953600064953,-4.6275692831255055,7.192598603332119,-9.513102737264578,-7.274566044857506,-8.63261209396323,3.3154708336778285,-8.255269388608035,1.5049411907336037,-6.418700904771182,6.132787770232806,-6.820614127235409,9.439561842420154,-6.694390113289533,-1.789777472698768,9.901070086526332,4.047075709923432,-1.5122756097355232,-5.298181234624144,-9.321578381065374,-5.71455059946185,-0.0391306577682311,5.283960459814361,7.542344986084469,8.160237456461566,-2.4190442792347033,-6.331996398242648,9.090577707807682,6.594895547753595,3.2622849937498692,-5.214619633050404,8.665367595606075,0.5699572789887597,0.2188676265315479,-6.806745074968896,8.00204598965832,3.026326464594371,-9.741869983931355,-7.184584841421482,2.8934295429592787,-1.558765116918213,3.7458151544126217,-4.128477872432241,6.7578562621687155,-2.6144810859827423,-9.998833071013138,-5.530327134473126,7.475390204185615,3.5934805262855,4.0646261994071295,-4.645187484556159,3.036840150358465,2.7761554136326367,1.5104670978883217,3.2179770648157717,3.358745984370584,7.691271362329367,-0.4762264470769324,-8.579214822336942,9.458475210255873,-8.063087524237481,-7.154187668913905,9.74004649112669,2.0181091587622326,-1.8707772447407773,0.909688386437761
firm8,-7.9491539545693435,8.76364096580399,-7.7289917623791204,-4.6780909729238935,3.898291206808878,0.224606296686769,2.486875825221304,-6.984170057520989,-7.079608936236223,2.36968297684008,-2.4681850740975886,-8.703550728058547,1.6593536508926032,-5.922957356445058,-8.461496074990631,-3.374869782148915,-6.525769908141756,9.496276085796854,-0.267137100709407,1.858018400301729,-9.37867949591003,-5.162539319736011,-3.0478309851429275,6.788097180516459,-5.330803387653765,6.3238901025242775,2.2598325633495726,-1.004178032218455,-9.369746038478311,-0.11478250725844141,8.293238838840352,-8.227608360148295,1.7897735792668517,8.642760960805624,1.4322008566922069,3.8318693814407325,-1.605831422101902,-7.4922010535465695,-8.29963741448287,-7.926876707193555,-7.972633181059496,-7.3412368112358966,5.042831830209366,-8.393114936411742,8.916148895390208,9.76903172592732,-7.265863894078095,-1.0839609397542649,6.182509296068762,8.523363280905937,0.5604989005855217,4.111146135588111,-2.801632025924839,3.0478871304245096,7.579833853105157,-1.6635757808164886,-6.193959682482135,5.404135857211266,3.8139715889847814,-4.3638681333564815,4.555452383132316,-5.076617500922604,-8.110401133363784,0.5073657434350309,7.782051940639835,-7.591384213410787,5.796999508220944,7.795183090889655,5.2000406290593375,7.368924860898602,-6.063613949895719,2.6368484840054425,5.15965733054564,-9.535925556615938,9.835868496622219,6.011918265032861,1.977414355514588,4.733294340227044,-9.72883828139971,-4.369520243178842,-2.7753627676310337,-9.277300574229322,-0.9190586752705432,9.004507673684468,-6.699801949943973,-1.6274928512149742,7.896864161369436,-3.232176454095102,-2.088073508022279,4.377753199469023,-2.7609532789823277,4.488381285570679,-6.812248010526889,-3.2052008030755648,-0.8120290682538247,8.229229128767049,5.30469714824873,-9.3339713096503,0.3355824889092176,5.854260573050638,4.192773993327474,-3.8492514103650244,4.083383021746927,-6.5866800107818495,-1.952340459650559,4.412571325251031,6.017675261638043,9.58997334933365,0.761297483899547,-6.372352692252516,0.5975967387654002,-5.957068641039031,-4.726280730953318,7.0186032451575535,-9.470615346712048,-6.143674289181789,3.0536261515807084,5.885252136058298,-2.417318322894939,-6.6303405005758975,8.416633664740122,-7.92291917446303,1.1566365998105805,8.303862580576002,8.421437808402679,1.5169050605202994
firm9,-3.4035898905142092,0.8734300886819479,6.832072822537395,4.010867202994852,0.25045295657551847,-2.429256716145005,4.567580010278023,2.6743859582348346,-3.7718698257754717,-6.267125406877416,-6.489984026021071,-0.991144198120633,4.15139353522212,-6.22521178652269,-8.296151188480717,-3.1268389457670516,9.820301326277313,-7.0468377382151015,5.080975241020887,7.395869322868975,3.3864925304136673,2.4279433533641654,0.7397919575237477,-8.578032300887639,5.0407364740240705,7.10095682739669,-2.262527274903774,6.207171396943824,-3.6007533536285603,-8.03856031476398,-7.101135545544322,-2.940730566272382,7.574737192999635,8.519475976532732,-4.686002777774325,-0.6615359948166848,3.9205278634288625,2.3780793408724286,5.187122558827744,-1.7927595582430236,-9.096658425958104,5.70694251961452,8.038519062828584,-1.1307295596250295,-6.211245156351941,-3.083509252955457,5.707536264137989,-1.4736306954717016,-3.6237699947766044,8.224147729803356,4.638999469675863,-6.520330103640255,-3.653795344027733,-0.70608742118843,-7.257459000338045,-4.082207243511866,-0.3472149001914655,-5.56465901754666,3.9857006600512648,-8.647820070280357,6.756658001644375,9.635972757033791,-8.377533951846708,-3.711029955648602,-8.105470864251394,-4.45705497681681,4.423223363291729,-4.812333139616564,-4.76415439405179,2.2685848739624284,-5.170532296654873,-1.3027227062521476,-3.890094893779235,3.9984434992611035,4.6960117463953654,2.353756391832478,8.340310264760816,2.099235450070463,-0.9584163749858021,-4.306708782238358,5.844781726596068,6.493706270198778,6.136037045038911,2.21043442326045,-5.476423588307117,7.3708554233442385,-8.11180837979284,2.428672387287085,1.784675395162461,2.9088854063197864,-6.254750888552887,9.654488448273575,-5.648466882014693,-6.364175279217186,-6.697805934306094,-8.366921504941132,2.3472862767745273,-9.17330927720473,7.841990175215571,-8.669250470933534,5.18622143746631,-9.206065588921405,8.420104174392623,7.363608416778099,0.1606099799517473,-2.7985896104411667,-5.5383251991203934,-0.2148431480791082,0.3267003072407011,7.494690459123667,7.597786425847946,-3.510168750518976,-7.630318988798395,3.029387800012401,-3.0021654119700614,-6.057018636663423,9.595816853184608,-4.734656449747523,-3.873014509877315,-3.5693292248658537,1.8284065870002664,7.105045409598052,-8.91341762549379,0.4441250116989899,3.340101615859952,8.065528863263264
firm10,-1.1284510926360891,-1.865770183042887,-9.238617214524279,8.75783204965989,-6.9588546440237,-5.577979173620935,8.956795327080439,7.748865221213265,-2.3144180297463297,6.870737201195929,5.190088575801006,6.554799072257342,-2.0966097627335367,-0.28224004950596004,6.859293790161839,-9.448968295281093,7.389959282663359,-9.404336209863777,2.8596032955001753,-8.060679853240682,6.71463292508999,7.855586515447385,-6.0314158382866605,-4.465738967419812,7.425711611358043,-4.857060172679432,-8.394809105924608,-7.33976387388765,3.3089911218290275,-2.04648618929812,-7.907645733117912,-9.757077669302985,2.4236468909570057,6.538075907759481,-0.5813571660910455,-5.912350147327592,2.140093392258054,-3.7850147879042755,6.2005374058727405,-3.183598235242955,-0.3491481354651036,7.839359379344106,5.256760394090689,5.375118628664872,-9.846820195599902,-6.862182793042216,8.991387938999225,6.24296891410204,-6.667537843334614,0.479094609125001,2.3692494665296273,-5.574195636124495,-5.223320943439196,-1.7576326105883382,-1.9753512138866132,-4.479610360829078,3.27241058876114,6.654625958030628,9.153660674594366,5.8699197651868396,0.6257834539556288,-1.1191592117525104,0.47177175945086525,8.074878188021618,5.081948654637191,2.4602039293002242,-0.4331803273138046,1.2782822071726923,-6.665664514788046,2.095293668195037,3.468033573031102,0.9238860621212126,2.2731256068501455,6.576707185580666,-4.820765287032486,9.533009560208928,6.718913126867562,0.43176891139434304,2.6830530722066843,-1.2378822763005424,3.953283848754843,-7.206702119415329,9.181300132082665,8.839845513438572,-6.983422197223623,-7.461700593901924,-1.40375684596024,0.6408192734674305,7.596564224301257,-6.335546118462558,4.508398182769888,3.05978446621409,-7.070513594388064,7.535945199684143,-0.34242263613692536,4.646726645918314,5.406310604035889,-1.1135771251348618,-6.620670775965025,5.389395848061342,3.880672593156074,-2.656350525675788,-6.361387916081956,0.8826931224421202,3.2480472074784004,1.206737773670362,-9.467709890685512,-6.220836865469243,7.598783555086705,-6.924218699360427,-2.222596887632422,4.632087656358799,-8.098268738786611,9.745988374295521,-7.485640526522575,1.0372267834352318,-5.111801088963626,-8.752089523942516,8.051423504541358,0.4461032112480616,-3.1841622981041473,6.938975832902429,9.423133863905736,-8.185364212372496,-2.2691797705039196,-9.019567433839164
