,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm30,5.918348249002804,-3.8650708105407467,-9.127551499074258,-4.53340968744699,-1.840665075510298,-5.842319520255714,-9.561565182405705,7.828193430916354,-2.47415340214856,1.5660910067314227,5.802125090347561,1.1371996756295903,-6.737878407226264,0.8110056934599292,-7.464125924147531,2.1066926515038826,0.4101808939900664,2.9615640010546596,2.50426535830214,-7.704877308046065,-2.4969311451288823,-4.940470611543136,-7.798645890378921,-0.6449749136826455,-4.353965350497939,2.5430826999775604,3.4790505761896604,-0.5642797328595996,-0.5096744662436237,-1.59157676621955,-0.7889031120548129,-1.9467548541987725,-8.004076367271002,-0.24154808267274674,3.9043783536973784,-9.485090300072084,5.172624652575342,-1.0254865835638665,2.1867543192471537,-6.575387830893895,-6.197318577212316,7.666343882303465,0.4379229814847836,2.097577431146833,-6.467599898585856,1.6793713771237666,9.752369382541595,-7.733149764041761,5.132316419746969,-7.518357542573916,-3.8037953897482923,3.0074632149062257,-1.2614905652311386,5.675715218223976,-9.510506634602931,2.4124789796132227,5.537455484925825,-3.729432703064468,-4.253339477405107,-1.321403792431468,8.892048355411209,-4.4786033091548605,-4.6893277803300855,1.077426416940309,4.798914932988261,6.203073869645056,-9.234543416796775,4.107704298385155,-3.9434307107364326,1.2390280024763491,-9.650733499083632,-6.2522124103983305,-1.85616844729706,-9.353006927622138,4.399427880845572,7.793408452820923,7.695483833837034,7.46919481325374,0.6014193575269751,-1.408084173545598,3.752026927257166,-1.8030198424310164,-7.90752804917648,-0.5164665510696622,3.24712974600091,-4.849663733109413,2.3262396632057065,9.490485151895165,8.46143160193353,-4.7252224383947965,4.193870891238969,0.4498313593538903,-7.064152129218764,6.184210449335961,0.1207885913332607,-6.757356647586663,3.614996623738218,7.348799988906258,8.264307069152071,8.8948508872469,-4.021019418864165,-4.136808329193427,9.966146010779184,-0.947076259323703,-8.628918986178263,1.338603349115088,-7.366994574672243,9.384425773140677,-8.27202837672628,-1.3443670947578603,3.0749033423513783,7.223200909638262,6.690754122547709,-8.215792743215854,-8.349983447918026,-0.2880115842325921,1.1714864412463797,-3.9700358101532434,8.96426396989191,-3.355653067093729,4.420243280417161,6.845972715608806,-5.869855870233474,-1.7635764600157664,8.665407192219451,1.984559667406403
firm31,-3.7876770370650226,-5.286613050766538,5.6429720298217845,0.18007369754032965,0.6887505796057187,8.071392150183733,0.23528599737142564,-0.287626763303237,3.2950855862689448,7.700371848908514,6.738543498885388,-3.8917417067846287,1.0457045504907736,-0.1792552332363293,-0.809000628524565,-0.22354323351210503,-1.0364642007308849,-7.418447602437621,-1.192432523375352,-2.5668563951255425,4.919537351701944,-9.069842757108404,1.145822423440917,-3.863757027269563,2.179443613454401,-5.197138759924873,3.696523324494759,2.373159496467885,4.174335188010652,4.657183594803103,1.0941939948826995,-7.395868683139872,5.299610413777234,7.064977151080981,-8.526412485936966,7.090705961341506,7.0929466453050765,5.262715362534724,4.500312522935925,-2.663597577602008,4.225103768528381,6.845026092199134,0.33018038752640066,0.5071714581843203,8.078374891660197,-3.9818598076497462,3.632043347685663,-3.392558001526396,9.0476114272183,-2.8970477255613876,-2.3201422023664398,0.9792806052614118,-7.141880019534208,3.8878069784003273,-8.121799818681781,6.7033603204233785,7.6862763217039785,4.559189931533766,7.952106829006812,2.7994556235807124,-2.6191708914163865,-3.2747776070450563,-6.203970376573338,-0.9177041539251025,-7.332350301000055,-4.148676528848945,-4.297449964239974,8.631477954111809,7.029258320008292,6.580206834095431,5.18924678095936,-0.44004272583744886,5.3908079544195395,8.903975674824284,-3.6246254036638597,-4.9545638100244815,7.72400578405464,-7.555562325443477,0.7607037245977928,-3.127422549569701,1.7850980534147283,9.142507156005557,7.083183025394572,2.001420904592175,1.6126704029190915,-3.4703233775535587,5.04697519977314,5.700865035563552,4.9082748636608855,-6.139218175440169,9.652321197375464,2.022629754448978,4.3930332222155055,9.180088793500147,-6.717959847904802,-0.385053023098088,7.982873841434596,0.43579881898651607,3.9699885698503543,-8.391247367745741,1.443193630673715,-2.809098431502579,-4.10277539534219,7.8709567909164875,0.559783577550375,6.776439091216865,-1.1331340415973283,1.1361723724326929,2.0673285917759205,6.319450921506654,-2.968352644849041,0.5327854255789255,-1.7166587339461827,-7.75832915239789,7.298606279992349,-9.753905229626438,4.203099710449603,-6.068659064604837,-8.581352896942292,5.33112280629307,-8.467336434863459,2.843965364587044,2.970164368373144,6.47991569668201,-7.786024526546189,-2.9945165405617242
firm32,-7.102329162189475,-3.4457125353655833,-9.919467077691522,0.9129590655112185,7.328346723694743,0.7569869694895672,-7.738744262382604,3.611666045198877,2.00677627962137,-7.8086111356270616,3.4066860825818868,2.9158106588112958,-9.231390327696028,-5.220020752178504,4.558486056215234,2.515775351270424,-8.64267003167521,-2.515883049006657,-3.9791438798947443,6.202837391883907,-9.021523496503917,9.224789654423667,7.506471420969952,-1.2535084114929838,2.7821649800100605,-8.177738618894692,-0.4909745684793769,-0.12976822322846004,-9.317991943732407,-5.752756358083262,0.8588764015102353,-5.427618201688082,-8.402486667377078,-5.739868975707965,-3.277395728801138,-7.215937188860709,-7.593778917221563,-8.846522088139269,-9.441989041960458,0.2632808538625291,0.4089172623520092,1.0808362424812739,3.8621316259832277,-5.52123394396893,4.597556967731531,7.7890888314506235,-0.25767111918164787,9.518951000552217,-6.466452352913357,-7.753933278970351,-3.387716935542442,-9.767437571826887,-0.8444057699994048,2.6572271077499305,5.497057003920286,5.358819815056471,5.18269945732651,3.1057320113808053,-4.2859699501066135,-9.096355346671412,3.443137042979213,9.902864470023538,-2.121749662692844,1.107368509131966,-2.3848540600915875,2.9466007394802585,-2.648725288556493,-9.054966986753563,-7.08590618510565,8.877666145068687,-4.641303192529842,-2.949989482752917,-3.1334360723408157,4.773670495968554,2.925681097745576,-3.7543533528290585,5.488602065525143,-9.09700352831744,7.485386196753748,9.897802843610826,-2.1778224262633543,-5.284802641317832,5.5134443150995,0.9909992426325402,6.678167707795016,-9.91217775369444,2.167834877842589,-4.6409023789143795,-9.413051242594454,8.635028587245568,-1.9248457926416371,6.5339621473516765,4.25604002558101,-9.568343823313342,9.348191676898242,-3.609952952280759,-2.327898191436355,0.956693271122548,-6.618250471356428,-9.861232121821233,1.0173863723285734,-3.487419511334533,0.6760781218683967,6.502697851463147,-1.944721569937311,-7.360724636447699,-2.706101891330796,9.068269493673924,4.237840658594212,6.536108591463609,8.084575517237756,-3.712327918144247,2.533868381514919,7.170036584586114,-0.3414897222546447,-9.043318098831165,-8.820556470738477,2.694014164849655,8.932490349136923,9.196339988353056,0.5072157305543961,-8.489163161403235,-6.426186627369768,1.0112554500181545,-7.415600553998218,-5.655764168841701
firm33,-5.308250855606955,-6.486605044828071,6.3033543115149016,6.559509112020098,-8.866750382492729,-5.863428366018111,-2.464548871893748,8.166424671130287,4.448252839728653,6.733347513334014,-5.683590789329378,2.785321806210984,-6.250266048588955,-0.4030382500747862,8.14044164379472,0.7371753315926117,-5.69273972154086,-0.7639650359919852,0.2217628638567568,2.6927043882892203,9.252411349804781,-6.201963747049771,-4.741832986415327,-3.494947630430376,-9.743230347466373,-9.368562513096725,5.633159246670543,-6.093149139648859,-9.185624195206197,-4.548954864887391,9.297708036035893,8.850254507260424,8.806203148918286,5.808441946612227,-3.605338699011762,-2.900146837491569,0.5149741167890003,2.367173840529137,1.2306274704007318,-9.426760207423982,-6.226077503511734,-5.421774202631909,-8.15760026107801,5.454329644286853,-4.650808881413193,9.445933107859709,7.749269798151111,-0.8911493229161636,1.8196747511666231,2.000429968708195,4.731905008637307,2.530165271532889,2.7449578516641626,1.2788471538681172,-8.238188110339026,-1.616108044330666,1.581527065068574,-8.610125331080148,2.4586128943186907,2.7418512910397013,9.990440040796965,-5.832866254294482,-7.039360943143899,-0.421269128473714,-0.20120729015770067,4.32403108751166,-6.2773877255770305,4.021055471483022,-2.7697618068343584,5.055724221620185,5.621237259401841,0.32771340575441066,-0.6947182238202707,3.3892356093272156,-1.7101424921831274,4.99959893636381,-1.5363379796175796,6.485526119912418,-6.857820224187305,5.453374020144068,-6.7580483331545915,-1.724572338822739,8.600319254254789,6.6052480156474225,-5.891129425579667,-7.4978345795154695,-2.485619075876027,-6.345220688000741,8.505335384968632,-7.755337522331274,7.796970885651184,-5.028650537287662,-1.1105299681954293,8.955956550789452,7.5838072853818055,0.7961151794384325,7.062389077904388,-2.319283631807978,7.1846809724204554,-7.020479800702855,0.8420613887105652,-2.3537276527526902,0.015655094502136535,-8.60174308101891,-6.922209952150002,9.650199344701484,6.12977473598778,-2.759537940227501,3.351675213853495,-2.605315898198704,0.9198026701746116,1.4021767168759034,-5.323189966013208,-9.503611434399538,3.2519784637450595,6.772201143352756,-8.631001555094596,-9.661064073234812,5.050345328078048,-4.023917253169753,-9.004549036096472,-5.11023119305662,7.363437334585441,-7.610479889105449,-7.920159398668758,-3.3431001242441365
firm34,-7.115446519451469,-5.548628329807748,-8.854446633873783,9.1873892908133,-7.222706282778324,-9.456618142201503,8.252510795393498,-8.59423018659628,-6.243839283992825,-8.824242681929398,8.52726966728964,-8.572810797174409,-6.194712626654595,-6.132509049417807,4.916222249085662,-6.219108863937059,-2.492163951844166,6.920993170589426,-1.075234949467207,-9.841440362516344,-3.187710972529776,-3.2661183289831186,1.1119868699334372,-2.1791883044684557,-0.20640388727783687,5.570128032148494,3.9565554032482915,8.876688640009192,-9.522065813225728,-8.215123906256785,-3.7767024629624117,7.511820684291678,4.48778221627567,-8.522595459051933,-1.0582572734969595,-2.6814757170283094,2.7433944644465686,-4.703302319148619,-0.08078205164918195,-6.250595310918379,-1.0940867857479386,-8.722335436180304,8.91610344011297,-6.707501475990507,2.18480218670315,0.9285619653700401,-1.207570200923854,-0.8981487848060041,5.873645709645297,2.760758257099443,4.203103023444415,3.6264429555293702,8.200653079913216,-9.688763600529002,3.5691904317728884,-0.547032773262897,-0.03228717649660773,-5.672300078911235,8.369695625898114,5.147722582788891,-4.794888359600509,-0.19214976884244805,1.5694680629594373,-6.223223593162763,-9.509670826821479,3.677291313803977,-2.907384447898414,4.408257052072484,5.517823816985468,1.3077987724079883,-3.821658141227089,-5.961415507532251,9.37203974221682,3.16422437737614,4.605189124934634,4.174151541754444,5.087058699352443,-3.6914249321562025,2.247986685362333,5.669641577837599,-1.912945780078557,0.7854891526970498,2.548060224160647,-8.828747381251514,5.825941671634078,-6.8908325292879535,5.343121360634671,-7.5984173094214675,-1.456401204706328,-6.327844214927234,-6.944355731959568,9.58180062836131,8.573474334221935,4.476372787584172,-3.4379607952731543,4.4244410999680674,5.336158037891776,3.4478223548599978,-3.0575737132001857,-8.567639006024478,7.728254101719621,8.50741306770621,2.7154175543080115,-9.54681424841908,-6.078000157754704,-3.578817858248824,7.535062277062327,-3.7554064664296094,-3.987198678712809,3.641784339900166,9.717915752077285,-1.42837387607943,-0.7195275418536706,4.426618451048839,-1.1603210664740224,8.598597492999453,5.046202396670381,7.791748349002159,6.030859776265444,-2.5679494582544677,-8.804639454054366,-9.919014944531149,-0.11580299755294376,-8.12108914886223,3.9415249631068576,-3.5029488239455597
firm35,-1.1360565535406622,-5.636230607942485,4.025536979604976,9.335383561648527,-3.62071121888365,-8.01465093510929,3.6002041843759454,4.232286658762225,-9.732227372576636,-9.994116518363665,-8.100397614317483,-2.371010046728106,3.685744464060349,-1.0608230657147093,-2.7693487616279633,-2.4953834625594435,-7.592987734241627,6.843241112967622,-7.027947987970986,2.649093223660099,0.7574835423501085,-1.9030651183509448,-8.661033570457025,-8.517322501198842,-3.255538711043906,8.427049719547782,-9.600633613344742,-0.5044099284126311,-4.379278908760666,2.020499425989433,6.80308482437114,-3.7118494045465393,-3.30469466347997,5.941858695627733,-5.600503794662912,3.5358685262072136,3.7675130985589007,8.777082649479542,2.67672718630563,9.41939995763445,5.181870678483422,-3.2428054157950026,9.332305926599908,-0.3587627004895104,-3.0189250623628405,8.358813096317007,4.275077793668988,-4.6195472515500295,0.636001328142692,-7.560677361063797,-6.487959141015194,5.334457617535701,-6.782632966801145,5.565681696792078,-9.78293840308381,4.460696905874391,-0.4488760180237499,-4.9443428971012615,-3.375960696135067,-1.7547652286837803,1.5716175598727684,-7.559950102179727,-6.231926747902099,5.934150702866374,9.856590523426568,0.43738732335446073,7.404924413608171,-6.8311988166411926,-4.352090562738244,-1.7986168541409988,0.033025296374963986,1.567458419382321,-8.583882440102492,-4.466288661297804,2.5740077166010096,-9.621780507963196,-4.80454964596319,-7.133823983781742,-4.7742655900105735,1.7623452536067212,3.4529330154581785,6.87919831271013,-3.9024279077181507,7.420987123720636,-6.629892538360938,-8.019726804096717,-9.466538133095243,5.633592696246854,-4.784000390367833,1.6436678195219283,-6.379178928982075,5.546132681075706,-1.3977470298700734,-0.473360311215794,5.033691912201277,-3.4377504364781286,1.2750409237783025,7.149249058038748,7.686949619378769,-7.615886764762867,-4.1315728922454165,-0.5570795278138938,-7.760484537855903,-5.58697912155997,-8.264575190108374,-4.804231139525131,0.28073279399388973,1.2226501733663113,6.249653514828289,-7.555743234771713,-6.365423567572844,-1.8370544099808672,-1.556009213044975,-5.41076802886132,-4.732026522241939,6.468770597032297,0.9122619240079963,-3.3563134232179976,-5.157686589095903,-6.916105794043528,-7.139748798722152,-3.2724234904900706,-2.5539375565630955,0.07282874814999118,-3.317214880783956,7.608469929658327
firm36,-4.805540012824867,-5.889996851564627,8.012492669248168,8.360702415131044,-0.6451843204466972,-8.547153904360815,-6.405641179768842,-8.816174946880231,-8.113344666551876,-8.141573453913706,7.36089271175593,1.054520163931695,9.09505251095596,-4.750743287165924,1.7884173914810262,-1.4441422534316537,3.217334585323888,1.7430618045708268,4.988705299907998,5.389719555840038,-2.7906446558166405,-9.971207915236594,-1.9767732893090173,6.346992795969349,-4.508567815423716,4.24965422471548,1.7965198888346752,5.5124716231154824,-7.5260267447313005,-4.407966843347005,-7.342121193004829,8.874025381454555,-2.6670376258241717,-1.171089541317599,1.3114747813955763,3.821879533025596,9.642284517089614,9.735428603250632,-8.388928807884405,8.438353924335768,8.097055810195101,-5.335057776957878,8.62779607151467,0.21386969201152795,0.5828321435289325,-5.6967209599616115,-4.550136077671027,1.9363622605299504,-7.616028525481884,5.005288823805145,1.7083419561953956,-5.16070144516023,6.001692116596619,6.747077555646936,1.8493924696445259,6.42460441848424,-7.205124771525886,-1.731634432222311,-5.336735390083083,0.44217767801038654,3.460558426158272,4.490890928469881,-7.186706104584257,5.433142423390191,-2.23473274106321,9.749896211849158,-6.856645722356188,2.69995491536557,-5.5717778185518245,9.626479503822779,-5.772170977798384,8.570231339666865,9.503418686805219,8.918240842646771,-5.952422525470265,-0.05004060621859807,2.508932907515165,5.149609890303523,-9.268205207494924,-9.426584837753742,-1.3541214820724345,-1.9682761002973805,3.011230678810035,9.42692617142907,1.417346027342461,4.9373274191710514,1.9381416344984252,9.255230532093993,4.288832291998926,1.086805754286452,2.160637907293985,8.917024016863213,-9.324235633721006,9.703182617535116,-4.263452217469592,-4.0293330265828775,7.375140449024606,-9.7179156504824,0.7459827102793568,5.885615984797175,-0.47330767380867833,-2.2564492776916323,-6.833779031360754,4.442813532121253,-0.9402506646182385,5.957870157635572,-1.402008141086533,6.797633784075593,-8.686600421407359,3.685752942907527,-3.19853936783721,-3.650909016275426,9.980351702277979,7.141939694254514,-9.22752882482527,4.724728110375976,4.239072822951835,-4.757790632134913,-6.192793093206685,8.101171201369706,9.241894134598216,5.352762983430539,-1.6058609784815658,-8.534569771349414,0.8316337591198462,-8.014547969950117
firm37,4.5805102740624015,-9.649038068472123,7.492641967130908,2.2040660531940794,-5.891397836797934,-1.530299061452606,-4.891954267699834,-1.5241561146343496,-2.0296422806749153,-4.1156979160313,6.125474857886278,-1.317351754656844,-2.9952035895674083,-2.011501111657548,-3.4127070722349417,-3.729312103635727,1.7789323228020493,-7.143751424610716,1.5680220863695737,-4.757680550007384,-2.491328642235306,3.893411880484976,9.569027977019932,-0.09692738027076864,2.1096655800324307,-8.919092223627484,8.063902499608645,9.592284476912585,1.518481175562611,-6.913084247747574,-7.636847539076972,7.6542422229249425,3.3217607936000384,0.4238632990184925,-7.451995122702617,-2.735743701806075,6.113885322047569,0.973983983648326,4.720339869689509,-8.870695861624364,5.532186678739331,-0.08829677596936136,-8.459015025366224,3.9145518048724863,-9.755380240249432,7.113768443250063,-8.494778731836439,7.707371420638918,-9.824524321462452,1.559432707796729,8.309108118515919,-0.23649264086348865,9.449100714714444,-8.165599365974002,8.685057927967122,8.788692858322193,8.469156369030127,-6.796929053205359,-1.512325789041249,0.6285780069863023,8.939030121204848,6.544955890426355,-2.936474788968672,0.590411443063342,7.21380495963874,3.335195095508034,-1.2702469698000112,-9.456036385349291,6.988368795936701,6.291484800097447,1.926109136542138,9.187326321976503,-5.186358057771376,-4.789490506228602,-2.5609957260823073,-8.858264656301847,-5.431052320180441,-2.8077758599750897,2.660447579071647,-4.475092533018135,-9.328224566105565,3.6371999620051447,-8.67115663163667,8.371342421263893,-2.535308723138283,-5.374745907753066,8.047404436081859,-2.0548247162119226,2.428724180054054,-8.721184696828672,8.560692723526842,8.700807854002754,0.8361878078839311,2.6609296112136054,-6.646949288655033,-8.082001914102433,6.462038991342272,-3.0124957132126085,-0.1626256603878211,-0.5400051106007169,-5.554281918499482,9.56962177953801,5.2701370904851075,-6.824175488822228,-1.744012179709543,3.668857521979449,3.2754496713868004,-6.225693176590445,7.217759231370621,2.3181086716635324,9.562751911882849,-0.8624469463713584,-3.2453256144331633,6.474812273754608,9.31299008903336,-4.226880733281022,-9.796713971542744,2.9697225256868265,5.016453647761805,3.6625055314527692,-4.9013441642591316,-7.827307110599502,-3.5372685422358208,7.919685751432908,7.542463371924285,5.223059560967231
firm38,6.097469078797687,-8.326661793087215,5.858073640035606,-8.09963073099069,8.222018688014671,-2.2695747529372063,3.90652196353704,-9.916074773757257,9.989199804118886,2.024508586263325,-7.344028578627302,9.688862895185835,3.175919335974056,-6.034723982959218,-8.374133081039457,-0.5189073466062144,-5.827341456728394,3.9731901543599726,-3.054595836246559,-2.6807173795460333,8.106132691293151,-1.1202535927919026,-6.185959613067573,-2.9990569376853387,-6.971570987598854,-0.9744252943486558,8.910530188052533,-3.7457379660485994,-0.9875444933240587,-9.556154231702452,-4.873313550850964,7.832945313082039,2.3700649391419866,-3.0238296166539573,2.653614887163908,-5.8434395164267094,-7.744255085923106,-5.491942041471782,-1.743201309746837,-6.757492163864043,0.8454382669040683,-1.4010244341521894,-9.271618224328154,-5.159438872639126,-8.281442488308375,7.529985450975268,-2.823653328729474,-1.9728448742679383,0.9083626633216735,-4.083532393873335,4.056923354996332,-8.539590864945655,-4.953728878150674,-0.8311113463396147,-3.3552299394901226,-6.2998670264864165,-3.8263975262708065,-4.971573405532914,-0.6417268768332747,1.4317631436160418,-8.973978215668874,2.6345755887951565,1.8253113777843417,6.092867974775729,4.227771047991023,-9.289129555551412,2.384488771420031,0.856674150570992,-9.493499122508176,-9.819810204262776,1.8852689576928547,7.2229784062139615,1.0060319897301522,5.770008929704742,2.4416371602187006,2.5659385403803547,9.1013827567648,-6.459311678642865,1.5780547232998554,-6.417494587462567,2.784120655174519,7.078805695427299,5.616741559584838,4.274610038255709,-4.359506188081128,-9.206290089586952,8.577788286010545,-1.904335298024888,5.1058998427433515,-3.7336945714940057,-5.366645934435597,-9.04715610355418,-2.4470540180147626,-4.424234405795804,4.852876229053303,-4.113639273487091,7.0569032277158215,9.414152737560407,-2.227822272227236,-4.244781189208833,-5.575990782203877,2.23399353443288,-5.249035566339078,-8.564893427003256,-5.598510518259676,-3.8109155033658997,-1.8750818746909648,3.4101856610573726,-5.826511986088125,-5.661944249177879,2.5615359672580134,-6.851449816041089,-5.076564542473941,-9.86384742916394,-0.23298525237762213,6.2321276129953205,-7.590588309593671,8.047377255613508,5.1568413653504095,9.497154801046342,6.899770583326756,-9.787208726859223,5.529530973987761,6.016381103092215,6.638615120652162,4.420198890886953
firm39,-1.8910456059118523,6.574349952635167,-9.837302917636636,7.3179816772873,-2.727201039531664,-4.864026844428604,5.129783785190451,2.8259017626181553,8.608298003112544,-5.315021114183529,1.5825771690351953,-5.884883682793016,2.1263815780124755,0.17240107829541707,-7.3980973122191696,-6.633570566699634,-6.60075773992169,9.908574444927527,-4.000009527210291,-3.942430979162106,6.379309474222797,3.939195268200283,-0.27586383546550763,-9.236831245047139,3.0188806670637387,-6.069095991988491,-4.91735442119867,-3.251972211394305,-3.6753961857149093,-3.095943946412236,0.8639650388091944,-5.118620730595955,-4.059884929316951,9.123149971578673,-2.3563421990319044,-2.9388350295658627,5.230223686855949,-2.731916055654386,2.164266584637085,2.9946874960163488,-4.474021770666128,-0.9252083803399849,3.7838261755336067,1.0765346215687277,8.071404443276151,4.359448182512615,9.292424815620471,-0.1225422516494703,-4.53655831755661,3.1861920105646107,-5.9212029017991945,2.89726363328737,-8.124468689789122,-4.075808927254998,-1.47892091273655,-2.066968658149346,-7.143728110029617,-1.750131229673988,-8.94870155791107,-5.656172518565262,3.232986885367378,4.154465161766382,4.731274063918491,0.3519962880388565,5.7404320062854115,7.596050911262516,-9.758364443078358,2.515444367679647,-1.9649936350811004,2.1903896302422314,1.2351175764827573,7.605066206592191,4.529067501652836,-9.075244404803417,7.744318246122816,2.610176354303187,8.17040686672361,-6.256373436288316,5.6799939675136955,-5.793783695702565,-0.7870878695399952,5.169407773583094,-9.12038588502972,4.558048865667635,4.392399715475806,8.34588322647243,3.640319601429727,-7.44508693614838,1.7868474610656584,-6.802110563594372,-8.523432787152437,1.3744114139884758,9.598100754364115,-3.9873088610268574,3.927782630950425,0.611125147079461,7.96544636364311,-4.448858309178507,-6.056764880336594,7.295248725899214,3.0530358816338055,-1.871677865643381,6.659174523629613,5.830554249920725,4.541588898409747,7.733355508142576,6.235552830180371,-2.1335735325553973,6.809187748516198,-3.259833335007576,-2.512790755557104,-4.236230388083051,-1.5794809012636826,0.34031290475587106,4.431403224223793,9.788349146610635,-4.498742244315041,-2.720699617428699,-9.69915231105459,-0.18875488452456501,-8.087661368052391,-1.0778413114424428,-5.84224113749128,-3.642818264639949,-5.313542396638802,1.8218629902495778
firm40,8.588624333527136,8.619112621819347,0.1792359995933559,-0.6648583161054447,-8.904384984679963,0.3823231748052969,-2.7884107580129047,9.073990931275159,9.365981902569118,2.3378168042207808,8.9522370654749,-7.0725268297901,0.6118249274079002,4.315659205232592,3.4917937463583932,-9.927364152352533,5.2188540735799,0.7990149523681502,-9.378986068903783,7.575081657303095,-4.207337875428587,-3.8980843790266517,-0.6661626162117162,-6.6967069469987806,9.890961083440033,3.87838998461004,6.205466917345262,-8.504228717884377,-4.989926783708798,6.598788618851195,-0.01549569859779254,-7.398476948812438,-5.2259234935053005,-6.274411656587182,-3.1212488690394347,-0.0977268828375788,7.047876668581871,4.6624805669149225,6.450510283151139,6.254772613219949,1.6811370016200406,9.156024024681521,0.7487880253473911,-3.2009250425365927,-1.2096206327079315,-4.29764892616288,-4.7047101166875045,-9.41483821406753,-8.529840289676617,6.997166157851279,-9.165754558193399,4.1976325294061745,0.707669775387398,5.9765836947880615,4.8682278550631874,5.1064551800247475,2.3487193003959455,8.410843892744634,2.5483920668362074,3.5927497853892554,-6.260402830897167,8.283138715398152,-1.2205203802406146,6.352571344165,3.136218852308305,-9.205541474981327,-9.044805796604559,-7.750740508002165,8.413038901357734,-3.4331313432018113,-2.041146139481329,5.633593381258743,7.957670765167105,6.128773523689183,1.7729895434599179,-7.995540558364929,-8.086648735539208,8.728203207655806,6.4828532437611806,-7.5987651185243,0.012444803131256066,-8.903706712218728,2.2096360075030947,3.8265134253366124,-7.953760329782053,-0.24392122532830918,1.6241100064227965,-1.113405768265526,-5.025715714189798,-1.617017048425737,-7.188903724289455,9.574576876628655,2.2450765091438036,-2.0756606498290626,6.326202401591342,-8.040986927655226,5.639810136525078,-3.287506907915885,0.9406884388207715,-2.0128091932407894,-9.45198390058687,6.002261872268711,6.476700601720356,-3.926666760011197,-5.209839855134493,9.689252783707268,8.259231538999654,1.6254556999901304,-3.297902552200103,-5.583767390956906,-2.5127776083082747,-6.886986530428294,3.125011434039017,0.5161065656601327,-5.171435960631328,-9.976201907053401,-1.0697453401251078,4.679203167331718,-2.461142090238317,-1.5522556165133103,2.6311364383077454,-5.419820425778086,-1.8876462513468244,7.557320965462061,9.610393068966758,-5.996464727831777
firm41,0.6946453860859929,5.720572090042841,-6.00013343768963,-2.996623149242157,-5.186347383984908,-8.423607890098987,6.040275869516453,0.5846180427060119,-9.79677102313126,9.77248921075735,-7.062921696307725,1.2612274288568557,9.504926912663365,9.43237055305449,-9.913863893990566,2.6213853188212823,-0.15726792326216277,7.371619689444959,6.5671092832346005,-5.811259078715971,-6.3993349214366475,-0.6030568042827298,2.656166321710378,2.6519553608417272,-3.067857196070176,-6.3743277213681875,-4.575650088588357,-1.8313722100568413,-4.437311304136442,1.3275290283966168,-8.468262847485747,-0.19946244039409855,0.7063685395438739,-9.11651635832792,3.9760302715070175,8.772344419923513,6.545405384740391,-3.6638712587386646,9.807440601763055,0.061854169841499385,-7.906088525702137,0.5151612706371225,2.344604937356742,1.7277534130549217,4.538404426335445,-0.6667262170257473,2.5546957982687495,-2.021038162735591,-8.000797331805035,8.764813572570517,9.059498203007784,6.37218681118895,-9.515538176629562,-6.926348088256809,2.942412359368289,-9.601063535788368,-9.008721855789139,-1.5263843794832521,3.733534749884708,5.612822975942928,-4.555386703664686,6.194331266083125,0.9247120942042066,-4.2037397064529225,-1.2203574428044277,-0.27181044914264163,-6.7789167493919855,-9.799360217826019,8.914982424860444,-3.984326984517013,3.5562389593487342,-0.38643424285007555,0.5310472354672235,-7.242570558724266,7.631473400391208,3.45671767805303,6.2804015301822425,0.5366672599360207,4.073100246215237,5.046948073414699,7.017387315298489,-0.22981627918652947,5.289692417324655,9.74385196468755,7.586378187150874,6.827382586470922,-2.2126154692379156,3.353578202057431,-9.962774294679038,6.141956081627207,-9.90392605482027,1.5262387753230762,-8.341838223604285,6.5947456755511205,2.909885579578116,-6.1472009599698785,-2.7262178568700985,1.8903268728221256,6.841954254989904,-8.574537287224137,1.0466417940520838,1.1719793074049552,5.398365427095877,2.1941447861849,-6.962934773353531,-4.229219822273946,9.2977785970328,4.66804859909181,-5.409327634812149,2.604023909183322,-1.2244166598299326,-2.0800570445994886,-1.1308934959526695,4.277539757952006,-7.240519347198264,9.60986067279267,0.21508848500748456,6.210830587538055,-4.241638886096963,5.50057297975734,-0.44635654655635726,1.3135497432604542,6.477429948849959,8.192260683519432,0.4801849232672559,-3.1324422219503623
