,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.81503477329394,1.6207957077446906,-3.843203305543888,-1.9476980080885635,-0.7894086772660671,7.753762012873228,0.7217455593844679,9.928592166364297,1.9963818068887704,-2.0305793680678867,4.305972604825021,-1.9615781818957583,9.901748989265126,1.5934253258125626,6.967778427107479,7.158560291162779,6.777578055763026,0.36411849682087194,2.09827138660547,-7.3291141317657775,9.172178747626731,2.4292041537684295,-6.468623463158501,2.063374659908373,1.4590539602388475,7.381764182249867,-5.330235136013577,-9.992582501724748,-7.237887658288882,0.8475954954538594,-2.337168459052508,9.509761557511155,-0.45443233292309415,9.477776072077582,-6.758123483473888,-4.2416620713574105,6.675784593003399,8.913565286287547,-4.707476570972318,9.103334469159641,1.9268349686514767,-7.07975332316908,0.6770000030470609,-7.856241811979341,-7.864580461486477,-0.5911633528449656,-3.232032734149797,-9.600409114964641,-0.2564902597378431,8.868607404783539,9.111236627401514,-2.927086851592005,1.0970408317535423,-0.9791544943657229,-5.2520626511992985,-5.445077660463009,4.4702554491387385,-6.346052192334993,-0.10747597191621594,-9.775217907967077,4.301978425853548,0.2730012024434654,-7.136622889177129,-6.756342100295418,-3.6836793653282403,-0.061470502540002414,4.766841872376549,2.4021910015088856,-4.826516526004674,-4.573038281966875,5.9454638176976555,0.02903598624933501,2.8082495039447437,-1.0281884387597486,-1.1015001680494123,-2.777315222381775,-9.110532457565103,-5.95501790933193,9.410206483950965,8.26343678588627,-0.7125102293872754,-4.0625588811257085,-5.530873483852961,-3.8025074618501247,-7.206117881855323,-0.11155743910734017,1.0572030942791155,0.2333637907156607,0.28804145398409275,8.34040744250067,7.642487873001787,-2.7260770362689657,-0.48173750769006674,4.225006262296011,8.938188255240231,2.8579319564955785,-5.3907497578556445,-5.147941123420068,-1.8053677563991286,1.5675083139774966,7.55229990418162,-5.634305324718372,4.829495647564864,-7.076769457990331,-8.995352042064315,9.949992582339682,-8.515499830666096,0.24196791648616767,2.48248994235205,-0.7469463050380227,-2.3109718516703337,0.7079017932768199,-3.3239469775646624,-7.324338582196663,-9.862738865732206,-2.8945110748585794,6.497714702926988,-6.773193861707762,-1.527140697115584,-7.546507467899241,1.1248603512979116,-6.241639841671489,6.652869229529163,-7.217770300031612,-2.1936406741895054,8.340886483645878
firm2,1.1949031671526118,-6.614285220320653,6.970907358911557,-3.7873951333361084,1.118454199779631,-5.581335581752733,3.218504649871308,8.567835882889526,5.630695561110548,-2.0969390998988002,2.0153767290825986,3.0343026283129895,-5.868345835174448,-8.389569890254041,-3.306732335895896,-6.866307844384698,-2.940259615235627,2.425474930567768,-0.13336708588442114,-1.1326987450689323,6.826129199894147,9.492435545137713,0.9299913601126448,2.7428592018603837,-1.1554754976833603,-7.390754223453968,6.248581846203635,5.157016961396629,-5.124814619424523,4.441101534792935,-3.9815365607622137,0.5112792538617406,1.6721906577234158,5.906625085064359,-4.089366232737053,-6.945115011199627,-8.935422883195454,5.824774704650666,4.8994348452490755,-1.9952575744959624,9.10567474608182,1.040264479471615,0.6727066328367322,5.216820694073652,-0.966438371175764,5.970726904592922,-0.8275250414864672,9.74142532570102,-8.02076262537337,-5.997433952616187,6.946547186101945,-4.26012046575895,3.5057964500794743,0.828375760182201,0.24222028239269022,3.9689278260319956,-8.832933866284387,-2.7547059483110985,6.549260844996287,-8.500342408622725,-2.7962356956108643,5.871094717876561,8.096726444646908,-4.81947936314707,6.152967373662307,-9.152584951756186,-8.048651409073864,7.083846176298621,8.845077400839468,-8.13933718767916,7.658360964462382,-8.39079421659579,6.124547926475945,-9.639554907515222,-0.9127304856184146,1.5979269459495349,0.5571193621885246,4.675791894338126,7.211051247178521,9.604227292847824,0.02231839071519559,-8.763523520066634,-6.617591836368177,-5.811011077854095,2.397125550412378,-5.061858070559224,-9.594976548024079,-6.709661986867288,-0.05260551845050543,-8.008836735579187,-5.675184503222736,0.9519573993135744,-7.234306701258893,-8.268137555318464,7.084479877143835,-8.441137253604627,7.535567876525224,6.367338791405778,5.979883693582424,-7.423765315694908,4.722006088825296,5.179826036235431,-0.989302708583427,-8.849256867950842,3.1296910759340406,8.265965998529229,-5.517146117334393,-4.623959459985894,3.2707919527280644,-1.5659216289551807,5.157912839221019,-6.504140208498379,-4.119113501250382,8.433942615271668,0.9228491295036214,-4.817069431118708,-0.2251552763808533,-7.57885940142327,6.520092252229006,5.542861211780261,2.657901690789828,-7.593546947587297,6.727825669204627,-7.768730767449119,-0.31176361604502745,-7.969608544720641
firm3,-4.232375672739243,-9.143439813491305,8.127340772220329,0.6084611130483886,-9.665477152396369,-9.809489110882701,-9.294079662703448,-1.1338737266667067,2.7892469672358278,7.258822053606387,-6.9317893077830846,-6.8353048936135075,-6.95966809089311,-5.4988826879383845,2.1433034524800387,-7.052656613282807,-1.620925498770129,-2.847923883003345,-5.936480470984402,-5.098997155475679,-8.143251949947963,-1.275662609307453,6.093981068437714,-7.059992190493416,9.615658305881944,4.013228931819249,0.9457329454238543,-7.3350013684022635,8.069150729690516,9.755715693426076,-5.8296095857467485,-4.206886724508916,7.287600925824698,-4.538684772565329,-8.42608376691437,-8.856896015135305,-1.5764086761903364,-8.541209137227145,-5.22678649714964,8.80907268471821,9.223643866236191,-9.048816122744121,-5.639654709522832,-9.64744996341356,7.936298800852548,8.31139197257011,3.440382061829375,-8.467692779573593,1.7497584379161246,-1.8067766597709145,7.47890047132217,7.664223823875901,3.9564000200410465,5.018398699355098,5.0601688101099445,7.465372179381621,2.5530059303159156,-3.9134126513160687,2.7397209114486483,7.27053506257079,-6.121248328048125,6.451934296590657,-9.615359267380626,-7.3915645378286765,0.9280489721826672,1.350899579608102,2.3050816635041365,5.2765803102759286,-9.238641794212985,2.9039393164460225,4.609189192667255,-7.390566843494499,1.8814704725963054,8.939457561180298,9.607368361653428,5.338668305551602,3.818009630795931,0.22000275281921944,8.823329437548558,-1.3796468323492466,-9.386868003749234,3.5481181802573953,2.3960681238584254,-5.163597251638432,-3.0862631645542287,-2.8451687583198604,4.4819088936465725,5.5548380688813275,-3.598346489074866,-3.0706892819315517,-4.635641084844863,-6.972618170181759,-8.799671075988352,-1.045475260781437,-1.546394495228986,2.994567189563025,-4.903551487190749,-1.0185981984133043,-7.273104204940301,-4.653551179229803,1.46015160601236,-0.9186666833349939,-0.8683585909425524,-4.086191151323144,-5.170272300916052,-4.7453433386862365,-3.42609637496097,-7.87999912211226,7.949836594910554,0.7484401111440704,6.075041976080925,-6.028617059982169,1.818396095115105,6.403517194576661,-0.9003332392617462,5.82149118492298,-4.5981532597569,-5.3054636288090995,-5.772849119700398,-6.552139849072136,9.804458254866741,3.4048820667952597,-5.932969225970348,6.953304008663608,7.688638149352794,-3.5252054568310403
firm4,-2.827935304356375,-1.198165972837426,8.88340397409754,7.209564664487917,-9.817758512660543,5.5378928276272905,-6.497725093631084,-5.433456581564114,0.5457204910696216,-6.757161627056574,5.467546409037068,3.834129626883527,9.810506142010162,-9.293555619016455,6.1731677182621745,-3.4807484276632827,9.723701865073899,7.513016209575568,1.4459136467087035,3.3013731689986177,-1.3556525543421767,-3.080181930064474,8.390613570037232,6.177135150828093,6.156922172262753,2.787617381788948,-0.1701605820032892,-1.6084413672729063,9.93760895221061,8.683852213839003,-7.641040704159998,-9.451507078138405,-6.8506639032075896,3.403015028941063,7.833019178612464,-1.2886679165887855,5.719487614528056,9.80577691250598,5.9735630979359104,-3.058275525896759,-9.046100657050491,8.690556733860276,6.869460546640649,9.384577310829435,2.571984063426388,-4.700735011732588,7.761644193975993,-2.4986142071223005,1.5467961973691722,-2.2925960332540125,-4.63428922842692,3.058206127645601,-5.2707865299772605,-3.205421458414013,1.298819314862543,-5.840641724367335,2.453243892515925,-8.124850802416248,3.9314089469602447,-9.011475439145716,-1.5690048505337728,2.0984422631584803,6.878217373179062,6.9258669527795576,-1.897442329642569,0.2675757080777501,-7.419108045443641,5.683826447952994,1.1575670183611209,5.383259697447711,4.0588487125260535,-7.558741442444301,-2.0529698042451887,-7.055184371762144,-4.645535763017241,9.146009610224684,3.838698797549295,-1.470210882438474,8.507012288079135,-4.421066777784812,-4.902848094380796,6.041499094794926,1.817885538341697,-8.945604249947364,8.193713406831154,5.423897583039812,-7.886603410486705,7.28849845924713,7.200084432714327,5.210028969550404,-5.035016812551996,-6.895426027625247,9.632553920139216,-8.721668061171757,5.335273209366589,-9.548669470908136,2.3811281204723187,-4.2809918595018,-4.0481414156349445,9.850844950524483,-5.45756074703527,-4.870284802354092,-6.831950365231423,-8.00627630175831,9.009239216912288,-8.526449774941682,0.5373339431628654,8.403154876019052,-9.336050611956455,4.010699446634478,7.848707438985997,9.506983384731281,1.3982413835155523,9.037155225412526,3.7727163332395435,6.993897729054638,7.012792366622257,8.773232823713599,0.6187554709113172,8.81579237467836,9.610748262243984,-4.362693749213083,-5.7280395892428615,-8.997562911540115,-8.754765880923062,2.5380179024280594
firm5,-4.22226357472667,-6.228962480454722,-8.155961659133904,1.1255354672976416,4.1721276214864815,6.431978777355923,6.452505048401797,-3.3223180585693584,-3.6583523609588013,-5.152468769459371,-8.42429496852619,3.0779861934597115,-1.514967546493848,-9.175580804510401,6.114295203961969,4.351574621734251,-8.675278003728774,-3.673108500033724,-8.124484310798902,-8.97444691376599,-4.538255513365597,8.368564717659673,-7.685952063964407,-4.40783537965892,-3.7394146551518803,0.2908843941710231,-8.820430529913006,4.049459894309344,5.277985142670339,-6.70857430396901,-2.8100851310783215,6.174042215643183,7.689012086072346,-4.379490090340732,1.1150956942870422,-3.498907445331742,5.741991262111792,7.574211372983179,0.982596690191679,4.704219760881486,-3.9223593875693634,6.772138033881138,2.336367281765037,3.2268469214310596,2.5545894096989326,-4.130407438492414,5.69611507149081,3.2685283508566183,-2.9927802158586525,-1.3401914413561862,-2.331138766073173,-0.7791009827418129,-2.8823114971487414,6.981158887992997,-1.8042329886191233,8.92396903802771,1.9915611660213912,-9.278787639471117,6.499227587559471,-3.205059386450597,-4.918447521404565,-5.68518247206371,0.8564733320343976,-6.779424393721742,7.151675895851511,8.305679662929435,-3.930132335597067,-9.725937571162769,-6.02206256338593,5.217531654636357,-0.7959658738313848,-6.380105508566722,-2.886025738249069,5.347771717972389,7.175315482312691,-5.939941147180656,-2.9806419642437216,7.164364636573236,5.717170733803867,1.2013800898103462,-7.838057775546472,-6.792458526781788,-6.653796955831595,-4.404219436248676,0.11914005899040703,-3.0162880509787637,8.516228693041874,7.615189858511904,-6.108833154201019,2.414591844733957,-5.613612019815464,-8.307310384243355,-0.3293178480167036,4.071389121585245,5.9143278686989404,9.451630746106432,-7.125281345830274,-5.548494503075809,-1.61674445460471,-8.435433097452531,1.8209239301658204,6.385477006717782,3.8211775538260326,4.531040307373926,6.641183833597594,-0.6847135991822277,-4.82095698477959,-1.735295225156987,-1.879131435223222,2.924543214302579,2.7974829374851318,-2.367536945011384,6.540536674733989,-3.7063101422259574,-7.430756379130326,0.6872763208923356,5.082588142707561,-3.135390389238557,2.1702568999718466,-2.5440200365590515,6.37669489404588,-5.582967330630928,6.356313703096955,-2.4373660740008773,9.688297153248769,8.743519038662491
firm6,4.109851140168804,-2.167017513853599,-2.333405104458577,-2.5060824495598455,9.852741807662362,0.4358391205679695,7.832180670915992,-8.045048377038116,7.986981465044131,-6.023031562374248,0.17156617604657498,1.27975430270509,-2.214958989980391,5.497485612049502,9.958746411229274,5.920484009014839,-8.466304168930009,9.878082628359696,-7.522308485013025,4.414082869163508,2.583021771270996,-9.949842411677576,2.8072025590894043,-7.762136147344123,-2.946276900169793,-3.379840621660408,8.644349964578069,0.18803752520587125,4.847151182546989,5.321877091066876,4.655895454136367,-7.616545384071354,-4.142377280305829,8.666558657892459,4.763291900199054,-4.069753563452112,8.02070639120872,-2.3775638117067155,4.977581512970859,-4.572708684861482,-2.5033815083039084,6.412589083791794,-0.03162585942724405,-6.356475753680186,6.951421555405936,8.855325376810434,4.273566583227167,-8.719294903432996,9.412103411644317,-6.452100650021411,9.40082598687686,-9.444756197580631,7.089984703653521,-5.393652167727209,-1.2489416786942815,-3.7174376538605696,-3.1482692315274736,0.3943119019743584,3.8343097378158486,4.125677032534899,3.7606208624171877,7.041484637079883,-3.0268512765043143,-6.362345734171262,9.386052906992767,-7.43124539143758,3.579971055492667,-9.431623674896265,-1.4440080865706193,4.763779223516199,7.172533678117187,-9.955662786310073,0.8221037338475785,2.4603723364687298,8.031328354183035,-0.236149720227667,8.910919360718424,0.4142352182761364,-0.1413634813828537,-5.841650191836452,3.5574442945549105,-8.119381708934014,-2.3213270587915247,6.354044710879194,0.41505880343418156,-3.3881256236037345,-2.8795961624559503,2.506839339899683,-5.544815770693672,4.286734733397189,-6.564029501551438,1.980378101275054,-1.8562749284153117,-3.3011635643939456,5.778649139655634,4.318979160570999,4.096481461861362,-5.469642436609707,-8.137964982578183,6.198674237061159,-9.215840802268103,6.209918125710036,7.122508495969285,-6.712412875980114,8.125999641797861,-4.180749374335582,8.346539122459813,-3.491054431464635,3.2837777233223093,-2.9989848349696,-5.196194550286006,-7.200875087571519,1.002585434648708,-9.625967478723377,9.10349016601419,-0.3689701336821791,-7.370099899486437,-7.532222223734211,8.238860811331698,9.621006217582163,8.317392350668552,9.811821079597923,-2.2613034491833854,6.418502678296377,9.714904971876795,3.4673626506670114
firm7,-2.475891105498227,-9.219660141908568,6.742235170481937,5.001930881487141,-1.526597099040739,-5.137525360600637,9.98179630268983,3.3958577924581483,6.838590098456983,5.782605791265551,-2.6147703555417863,-0.9294873293930905,-7.263560620387832,2.038946421129811,2.0022461723785234,1.3041777736314941,3.886435902346072,-9.676191769924312,5.45077937548222,-6.3759344598480805,9.06124142508762,-3.6617472192402767,-0.9004783401594008,-8.877789202133568,-3.010955805371667,3.3084697824479097,5.846335607390063,-3.1793754256374873,0.09591294847787779,-6.124836782650203,-2.304890276119682,5.36778703076703,4.961939932003164,3.9202524288925176,-4.14915585435854,2.9231354565154977,-1.8716128177282485,-7.711072463597697,2.4501678391395743,-0.15680942132213005,-2.3644714644862663,2.7078056035700815,1.8718724981985364,-7.342634656580154,1.889670368633995,-4.110872150965392,-6.239715826597845,-4.149174069649941,9.898534285293106,2.398858324414231,5.639102552467431,-4.094163725403264,-6.810595104601928,9.40758327010212,-2.5086946920650384,-6.210012709121175,9.079113790308714,-5.670991306066404,-8.590320277777938,-9.996246848593444,-0.0665464647656826,-8.347477727469654,3.96213603633856,0.5251366114939682,2.3875216534145682,-9.611359128258695,-2.699707566966259,-2.322012309777069,-3.3214565130362006,2.1339176637485284,7.683165820554329,3.4355498637710706,1.1529089878457839,-9.794997670810616,-5.295259942704005,7.1779821958796255,0.7195889548400114,-7.262285463532054,-1.7080760764694602,4.654106811958114,-2.137769136041399,6.215489745394951,-9.767163763839816,6.419963329352839,3.4345661222753083,-7.003987386225035,6.259240149522224,7.024396916528474,-8.851324226046975,-5.533798035237143,2.385191468953833,5.158972015171955,1.3612880950608623,-9.054229802133412,-9.65850181865218,8.03959784673308,5.882561710295576,1.6519543487215298,-2.3771296532540482,-0.45283784206209177,-8.924273415452788,0.078691058395016,0.34105302640522694,8.221236617966959,8.783839955089352,-6.998121347300992,-1.2507568865367915,-5.342284799341066,2.3536969038226925,-1.70309181457222,-0.06040855739269091,-8.195470910845472,-4.569553087871965,-2.0458686589418456,3.422157925888971,1.7000333998251342,3.5060105137627353,-0.15561207650215358,-4.675778099764267,9.15428482116193,9.079421862543168,8.44357840669062,6.228065049337626,-0.14889656713785726,7.877936263568646,3.3335114118596625
firm8,5.846235638993731,9.151432683654434,-4.440254042763012,-8.691109389692004,-3.1996117442054395,-1.5519140588542761,8.737935754413453,6.912503804232696,-2.3139033072263544,-6.974714518100393,-1.5903940908664858,1.6494359161339762,2.1281896290092597,-9.201293452894056,4.112215978802652,-5.1975855094882295,5.355416851584071,-8.155003190877597,-3.77955511385111,-5.489581934552543,6.131320934390427,4.135246895541689,2.9471959587767387,-3.185019563540541,9.563252723488343,5.342622169370998,9.916808967393976,4.454690129740079,1.6733002413122904,-0.7844817175357939,1.4207518027056416,-4.694915039181624,-9.345208563470738,-1.950226273060844,4.5790597490006935,-4.660474541383679,-9.955015291452543,-4.085188650806879,-4.349904366211597,-0.4235806358779275,2.0595478439693,-8.414152499083192,3.3629269967032993,-2.876206683892562,-8.11140899199119,-9.458046901805341,-5.891773466308732,3.4579061527684267,-3.6320848126692713,-9.816188203754423,-4.150764961993998,-7.615259378317831,3.5724983361607663,-7.819929170680986,7.26883381593662,5.143672185088803,-7.19088571892927,6.731806486711214,5.115990635858907,9.216385496550743,5.2280378369336145,2.2604200569980453,0.4021783665147378,2.1386148851710214,-4.241318735976966,-1.7299978180084157,-0.5448728546811399,3.5372597084600326,-3.9433902142268344,9.816292588823483,-1.7622555688062462,0.533467091276572,8.313214892890329,4.077429230155566,1.5412495000393989,0.2211549191259543,3.8475278570473,-9.680233630901773,4.73260324964353,9.065484548075307,-6.922756876006928,-9.104949891256055,-6.539178750888461,1.6188614926779188,-3.9537243502694475,-9.996866774852071,-3.10984873277107,6.171930508695485,9.62224390269289,3.821577121392197,-0.9720751604344677,7.964816841847224,0.7582232663492476,7.360145336793117,-3.5929658928767827,-8.78641537937307,8.61899406156654,3.9313554863567735,3.163429761980069,3.077169998389209,-1.6857075004938231,0.8730227929350587,8.559937144225866,1.197689342963649,6.127559250115141,-3.017778141956054,-3.4567728667794277,-8.659109841660825,-5.566989607786709,-9.27234080970161,2.5792688977979683,-3.463936909498397,-8.92923703107429,5.146014380126873,3.6161723467664366,8.080694295741669,-1.5023457739797248,5.218924748786771,-2.107792742375729,-0.3631734104611457,3.436389486731972,9.23169165146303,-6.6934319374319635,-7.750914779869795,-7.107414200436093,0.6640872397039104
firm9,-6.763329455958216,9.182004220307508,-6.619010935190257,-7.876316546961652,2.116672304823293,-6.321920368357548,0.6784317856948192,9.107819866499575,0.7120144520182219,5.129474804634945,-0.11387769574587736,-9.876568305129158,3.661225085545219,-2.191341653200249,-6.537457139682454,-8.444788857568753,4.518554515633992,-3.468729413025491,-7.858660948786156,-2.5964543612099034,-6.001683578590429,-9.30371931944434,-2.66071251270475,9.365905989120101,3.5818845356137636,0.7612679691873492,-3.3915531406850867,-7.13873534477933,5.079672371816271,-9.484896447063374,0.48701652214100477,-2.0607637248075017,2.2240475267707556,-0.013188710434349105,3.344319197838079,-6.688652530339594,-6.045163002726142,-5.4603857598310395,-1.7552829345102658,-5.927193422370294,0.6802274015325303,-1.5765627178523882,4.711876196643569,2.050988004828474,-5.416868066565856,5.431379806662891,7.885069909774693,7.083041198722668,-1.6312162385654858,2.407283695699485,5.989703019553039,-9.078945515018601,-1.7779759468912566,9.907908711961003,-2.7448582167267244,5.8487416878895075,7.743238503530648,6.593658313124347,-4.210458086928687,-8.164431271689045,-1.8326624145462986,-8.137992572163759,-3.2149906148582907,-4.669150346422737,8.827375681702517,5.896416904417718,-2.7611813865731367,6.701543157621273,4.554539251409297,7.437905685293892,8.764721503012861,-0.5684073859840488,6.148789321885548,2.4825891550843053,3.849101368594889,7.150102378540112,-8.484141814610087,-6.1596793302166635,5.864956798654916,-0.27347595630447863,-2.8161748560782502,-5.333704157880124,7.069419784915205,-7.173034879188176,-2.973931047914668,6.510192652269499,5.319317412599421,2.3506798288828143,8.205370346155732,-3.6462332991069797,2.2063212888962127,5.59348365770137,2.3119000331220967,-1.512567504693024,-4.793473222168229,5.5958489117442305,4.3594320301903515,-6.415568253071074,7.421605335498985,-3.836392534977162,3.0607212612502863,7.000593557429006,1.018108369645434,7.905999888089475,-0.4167183833392425,-5.1874775319879145,8.280297157821654,1.4941035067019683,-2.262885233812173,9.134603956506663,2.778136061879632,-9.818133108573834,9.131435584364194,0.9109487572468566,9.055274997648223,-6.265613020376966,-6.699610324375238,-5.411443535901479,1.891137688274437,-8.618317699525935,8.817201100260846,-0.05034626747283433,7.815010622028559,-8.613152409714624,-8.921658903793961,-2.8118562168311385
firm10,-6.856881531123038,0.7269979871772829,1.8687959343207599,-8.642126041087224,-5.460251945360788,-3.390715813225378,6.5822797877623564,-9.824744212742187,6.402299248687534,9.872925932430732,-8.715067214107325,-7.075094815543233,-8.515085017856265,4.8916146846791015,-0.2493672090534016,3.377922179758537,-3.9672472494566957,3.991339901467656,7.270465634593965,-8.17770604660996,9.332264085704345,-4.672165423636418,6.543454501767304,-5.031626725415639,-1.2440914355889419,4.554739837546046,-3.0159577151801242,-3.7366443234974334,-1.835464375435734,-3.7155515038581672,-1.4765427612900712,-1.1766448410001047,2.753882834300093,-7.033866365073154,3.9526999841552346,4.1055605074747135,5.052288681106425,2.1973041562482933,0.8467393085784476,-2.428584868593866,1.9944381027603804,4.923980656368057,-1.4457559060408975,-4.222174002463987,-9.142939626960374,-1.5252777174011989,-5.476279635685719,7.512849600310197,-7.942793599148081,-6.967459057333157,3.7662200523803975,8.314132275923665,-8.944561058960081,-8.088397616380394,7.800278598077124,0.7966580048635166,-8.431245121499252,0.10624429150776749,-0.21957023009467846,-0.6753204789362872,3.0512621798313067,-4.243591498961421,-4.331055358853925,1.1031642334370382,4.612414417064857,1.025108323170853,-4.551072583171023,-0.053583327818472526,-2.1428432107399793,-4.949075708556201,8.291957902422336,-2.7391800769713726,-7.248966358150559,2.8269042866976672,7.870266611028075,9.183426761549118,-9.682078921898434,4.645991082409131,6.118960041209299,6.27018612717951,-3.6145445374675838,4.710640720965948,6.827440078591572,-0.3780232133775563,1.6441037214432583,0.07755181283121715,2.365230954373329,-7.016609328491121,1.4485145155955728,-3.590421977439724,-3.1376521989405104,-1.8404303432196638,-2.953010144529131,0.4828274496347458,8.937663422389054,9.633584883231812,-5.555475553122093,-8.920418382886607,-8.475794749235481,9.64645378342977,6.819215551653098,8.987307032139043,1.7631825505039682,8.66732713240711,-1.3713198630576873,8.551293531239303,6.419190142939971,1.360983732180971,-9.642594230550065,-8.414470691327761,-7.552158137137772,0.6229104929096625,7.729561875631994,0.4916671570048834,8.819421796771746,-3.1440639391797376,5.4774888593909985,-0.8331450896626542,6.484598463034413,2.9243682767754127,-0.5793106322928114,1.6586844510429728,0.19421850853746214,-9.167420305113476,-8.828703028429764,-5.495699135642093
