,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.415924106343986,-9.543157951477301,-2.1310532143707768,-6.496442967296878,-2.4024488875418237,-3.172709871610482,-5.673232718976655,-4.225642664040647,-8.621508500358255,-0.8533645153247633,-4.371767880619544,-8.493646608021912,-1.830762068846127,-9.730205826264577,-5.878099514427801,-0.35756924769604126,4.317897913225206,-6.646880268954723,4.402123561067217,6.38638060926084,-0.5081786364251268,7.51955808404556,-4.283603375617442,2.3500646164873835,2.774587812779586,-1.4101755694605203,-7.3303279736558125,-8.198712430594908,5.944103833923895,-1.6147858766263123,8.13562088365424,-4.36232544391004,-1.2389164919967897,5.100786150214979,-1.0074472536729324,-6.512987391935479,2.569329129591294,6.2764566955126995,-1.5775243208656597,3.3109439038470097,2.0009711965224657,-3.8687556987692373,-1.7120191768503883,-6.531405697481962,8.196306216492516,-8.852679010876736,-9.935132933879212,9.465610803542248,2.664718663808614,-5.697716449500334,-2.8186142950798914,-7.398330070989987,-6.691934911592476,9.410499615790634,-8.158081978742441,2.030940855146657,4.550446675980506,-0.5197176730646547,3.155296966506862,-8.221518852087694,4.0868922094837945,-8.276267486599039,-5.3657265666651766,-5.106553606659481,-8.011196554596548,9.588108358454836,7.19059539602371,-3.72450546328497,-1.203952329255893,-3.3597996060150255,-6.139946830831999,6.294078591977559,0.6367918041689098,2.6591963594704175,-3.4269910800114722,3.867744736552579,5.431530317464732,-0.24405068884222914,4.257141093072983,-1.4059326855134415,5.452164523632808,7.6504032707341665,0.12195345462773055,0.799090651723926,2.0215842782528313,-3.040435847675978,-6.4486446211649255,4.0704612498325154,6.533142831209826,-2.137134284176221,-5.615196659322244,9.829073737328976,2.0228320552066172,-3.4373371483532527,-7.5055912631969735,-7.062471841222857,5.50283319443534,9.95275876872227,9.747706185756648,3.159736681121828,5.897056348979939,-2.37736330557349,8.932384008058047,-0.7287386236283382,7.2042592753644605,-8.847003831332177,0.16125040146302894,2.55713739793455,-9.630006050362299,4.037808030687495,-8.644072042923352,9.143445749151233,5.94690127284488,-8.713874050574121,-9.995416488095687,2.4482087567629094,-4.991222075936537,-6.369374491635156,8.264394505821425,9.980156315337968,5.665696411850774,6.6646678265403665,8.365684770503272,1.596375269328835,-3.14848332141276,-8.11055682722502
firm2,-4.68520123484261,8.91028494216659,-7.555764002989404,-1.1578109408830315,-6.315815443372892,1.8348523872039948,4.596434028027547,-9.25530173357531,2.177889422651411,2.5911700667931807,6.05282194678432,3.7432914294288455,-9.780722581757793,7.150448703431497,-7.290510274518307,0.7547347655774121,1.1500489065147157,-8.335300626089708,5.969550329728319,3.4632484912633217,8.256938057197331,-7.984409383736086,-3.9932071757546144,4.416214432431278,-8.85950171056302,7.412512257637207,-6.073562989782467,4.366913368378755,-3.5612396969386895,1.2904291126807799,2.2542590490628474,2.777939982326,-1.776539865810907,-2.1476095727294826,-1.298175480884904,9.356595737219077,-3.782653703669661,-0.7080985703862162,6.348688517847144,1.6440668637744782,4.6929106330611425,-5.922951595988668,0.7814161735297915,8.11082414879992,-3.4575795181086484,-4.513945959027746,-2.05856813364716,-0.9964332964744465,-3.582143551354287,6.851552950505312,1.8811067560256483,1.524904510169808,2.780897982720994,4.869542678899661,0.7803298214697456,-0.3365604179775197,4.4777923334197105,-2.1903496540070293,-0.16495139142153192,3.5093207548274137,-9.192687194280095,-6.613726799653284,0.48457440419467446,8.885299934493197,0.34214298837765256,-8.363178379260889,0.9485609582194208,1.9551677121941946,-1.4774307734427445,-8.278506095298013,-6.330956845652425,8.730104753540985,4.939746137224045,8.370222002438602,-3.006622869296005,-7.773899678601131,-1.8489310805501713,7.820898506292238,6.120866616242552,-2.598101329695737,3.026400571924521,-6.64344852660002,3.7121116418552003,-1.3029082744743459,-6.301238635863562,-0.830336091926771,-2.1785951491843436,-3.4981898726272,6.240111679783595,0.45663232186569935,-5.975525933555488,7.7050190546840795,-5.313576147345261,8.4132804222107,2.1233756498213996,8.769424330640145,-4.575482339861361,8.549210657434358,5.68455991778988,8.342712197118221,9.976418129169833,7.778598309279971,3.025076093612869,-9.980629308458548,-3.4792329893261904,-9.784519110117404,-2.0729750345893034,-0.9952091665429901,-1.0301687484832094,8.154059807129851,3.092214452290351,-6.160747613837973,-0.7295794426630806,1.949422757517894,9.970995477727634,8.831920751201462,7.18123320213137,-7.802801523320653,9.623506032099232,3.5450644622996723,-1.8966790957230177,-1.655865675524952,4.838582721655282,5.9504482988966245,8.763407889195928,-3.7155854568852824
firm3,5.145086903567313,5.542840230450025,7.667447544141954,4.539510500161569,-9.55092562736443,-3.289240504253508,0.7244998673194658,-5.559752592155531,8.38730354088749,-2.7465564839132277,-3.045267837582193,-4.423772403757733,0.07911049080245647,-1.871338806938125,8.391426496642943,-0.6596283632355142,-2.314711463651385,3.536870098421069,8.122148092070308,-2.497026027412903,1.43117588322281,-4.072036660325368,-0.23087941777528087,9.328556627164744,3.342734082130928,9.260452879981084,3.1720055036268597,6.217852209909921,1.963570188821171,9.198909089040349,3.4830088512831026,-4.8585038592565954,-3.742196829876832,3.532126072843587,-9.257439869474153,1.43591661211439,-6.993265707844971,2.6384335315223346,-3.3174834250142915,2.2465780368958903,-2.046463455910925,-2.9915861087884927,-3.338598178821039,9.369935122756942,5.183039563572926,-4.4433441737392325,-8.699964960745765,-9.073241623242811,9.23825143708477,-4.262640691459083,4.125196475699857,-8.815653062508845,-9.677597016790154,1.9025874334778976,-0.02112953477956303,-5.585246875220474,8.81841802633302,-7.980064510152991,-4.203888146711144,-9.564166861708149,-4.267666946354296,-5.6864040024375395,3.0987967985217963,-9.554543326328774,-6.086026307957669,8.62691468586933,-0.8893767361133325,-0.8873567602410919,-6.8620121571382064,-1.2992759566013827,-7.9216862787746445,-0.9300039582060506,4.170419980147583,-7.725752058354363,-0.35470162562305063,7.544750016192776,7.137744461516192,7.028153235999454,6.191192215909055,4.965790761075134,-8.276600663556444,9.90306063653589,-7.583172122398976,-7.03839686419268,6.830162883393093,8.147041171206226,0.8942489249291086,2.0341669695328015,-6.501635387878666,-3.1989444935933653,-8.187759463554624,-5.498047589352188,2.9909028725539706,-3.084688920931658,-6.204121367864643,-5.571387429243806,4.124748593606453,-0.3212913678379863,6.418906100269528,3.099123405852147,-1.446527874000001,-6.755971408993286,-4.4092492815148425,6.69561855442041,-6.817916598542071,1.785434652779621,-1.93249038629882,8.09145521646538,5.982475448424394,2.804603557876476,2.3633862396761245,8.332330464473024,8.130739888198274,0.9014310060184627,2.6571859281472516,-3.3769658069727138,1.6183144072834406,-9.688784296179522,6.9580582459532145,-5.364158865179196,0.08919609871748158,9.613814200102503,5.35847856610653,6.163293191221772,-0.6399568086953966,-8.889357917552443
firm4,-2.493888229931052,5.112098942863234,7.6528056216130445,8.912459840426422,0.6612268353067314,2.7342596921776323,-9.779549564440925,-7.035540982233819,-5.67253836703612,8.347145316639782,-9.81097835618407,0.13452110337061285,0.27298021284042306,8.951653232509358,2.2872317086792506,5.21308252948884,-4.50730643322774,-0.4218887678790786,5.712902820204004,7.22727896238834,-5.035318558112445,-6.775695987572736,8.529647550948678,-9.149544170498205,-2.973846845193256,-6.990390792477019,-6.187949475816776,8.577961180465213,4.17064034223351,-3.968963801601067,-5.432822780166633,8.31148918636914,6.170512473987966,1.3745813429315668,3.8899120647141103,0.21897633574114295,-5.798403029782255,5.850386356099385,4.691899634315405,4.982933389661795,-2.2378304578528123,5.710250637182758,-2.8061389828302907,-4.101661294615835,-9.966428644186028,6.00849723578736,-1.4743902807750686,-4.211855780476577,9.951907324392696,3.2692009168841256,4.699307151084206,-6.514930227471716,-5.649392005834802,2.5616498470235776,-3.098567662197187,-4.2362773241384115,-2.2265897989010313,-8.860320809988124,-4.409386823406923,3.133484760234815,-0.12299039438673987,7.32292700082359,-7.104189792760048,6.3126206195018995,-7.367247252678084,3.642510707735987,-1.8267593951419858,8.53948229686111,-0.8503900095166355,-0.5179425982592676,-4.0911281710033975,-0.5032831863464651,-7.719907020775256,3.078378180469862,8.520094595474838,-3.61136862522748,-8.20685544703329,-2.0837598722118944,-5.493282871489451,-3.174555753967592,-7.471602369389667,-9.660477194306473,9.861744351886585,0.8251755544833621,-2.4933945640174766,-7.218689131597589,7.624580177262935,-4.508381643718062,-7.130737822579249,-8.128051859451702,9.640246950627134,-2.3349229217535727,7.463669419097943,5.371652975198561,-8.750047069647941,-6.647860320388985,-9.296953151818217,-0.9107493984577975,5.02966399652875,-8.158183702704173,3.673461150288869,-7.343352036626145,-3.808397120329065,1.030493776502011,-7.503355136112983,-1.6901110291699624,0.4420533924719159,-8.623430804142682,-6.789898916097579,-4.911300665438638,-1.3906201626841526,-7.293312384465285,-9.60870393183022,1.6144091512829757,-3.8181914802686157,8.05847640172679,-3.3907028573670335,-6.833049394112121,-3.712235143638769,8.204408025241097,8.94152813364494,9.781666870388356,-8.338286502146307,0.45581944113006934,8.924282293250776,0.5378751014993703
firm5,0.6195498241051176,-6.146665768516531,-0.391075812322919,-1.3012150604240436,0.9926598874121328,7.7369079673065535,4.293636176661957,4.641094360454245,1.8401845578867828,6.8255835287084246,-9.577993334626298,2.242311367926762,2.338590188699534,-9.2460603826376,-7.908410706637172,-5.409814468664367,6.764594323803429,-1.8541812487581808,4.1716349753012505,1.1712655536207421,-5.98696412414469,-3.2725505764218843,-8.71008243248015,-3.4283634462824253,-7.142504266385661,-1.1791078199962257,5.997566401933366,-9.898885830805694,-2.3752553033715724,0.00762337450068884,0.19386920858912582,-3.0093471742255744,1.9734685016510625,6.101471198313131,-7.549723746190898,8.169866637911234,7.653809131025483,3.246525685437403,5.6686404180138865,8.628049309022899,8.806230754250333,3.497558340127771,-1.5679852230903446,-6.901695680488942,-8.048807724541664,-5.9119333602105995,4.677154737944285,2.7390846525406154,-0.6620317313513482,4.255547552768672,7.68223273018539,-1.8219417918778937,-2.2453695728516294,4.255356260137113,-6.480176595442691,9.027892456728843,4.357074265797429,-0.4791276853854054,7.421040154046864,-9.949314443370918,-1.5535906576690905,-9.791397129268447,3.705289067425557,-2.5803948053099335,1.9978681973703587,-2.0522683139016547,-9.076016412968492,-3.961783153209069,-8.117919681006452,-8.992171854953304,8.510540331737037,9.657219569305859,1.4701597489569345,6.10402196624883,8.735496858129117,-8.889778135519474,-4.337351061690793,6.873169825966052,6.408117048167771,8.607750494655868,-9.457011930236757,-7.140460493419094,-4.5222966650743635,2.856879772068865,-1.956885732869294,-1.3656288359435322,-8.342313397441739,-9.280208672414837,-3.180427313416992,-6.543034536075498,4.947968804788406,1.8797404761190428,-3.0538195139721713,-3.1885054098849714,5.401130860029221,-7.226918274411758,-5.076511719397702,0.459052790186945,-9.302647273165723,-6.467575356113384,3.120272377009833,-8.007738066371864,8.42784174568742,4.008621501587665,-8.029201003793982,2.582119099735248,-3.3785024128220975,8.168250144819808,-0.2237770635812275,-5.595653043090483,-4.362000647218802,8.179219687140321,0.19461364211484877,5.254007171742234,-0.9046394488015004,-5.819192075125144,2.73930889241816,-1.8896341215428318,-2.9012773063624593,-7.90079503253533,-8.36193757189478,-5.491517761026845,5.322450913628458,0.05144261278678108,-7.886366338819963,4.569099677892822
firm6,-4.3556996966512385,2.6507377376352217,-8.667342748526304,7.234257309099796,-7.881118177758671,6.057645579634425,-1.2563379759895295,4.23744010217624,5.433101841860271,8.537845671193061,-5.435700974578861,8.538682882454886,-7.325962311784826,8.33741087317345,-8.010561679228525,2.9262928794356053,-3.6778219842136135,3.6237564370528474,5.685909712784511,-7.490866630033455,-1.017837379694468,-9.574182032931592,6.794314409181958,-7.37926059233531,1.3501363705940488,-0.509022014074624,6.820693511385606,4.016280099804209,3.323533992223478,4.756970803170846,8.469255314695854,6.631289403523795,1.7154381048510086,-3.1169498715225146,1.968978673258551,6.303566478885465,4.727004140039648,-1.6339675571321841,4.392433139479282,8.63687917114813,-9.526114406679296,-2.1415250339057357,-7.873688470465026,4.187447353244789,6.285454725377981,0.73154592225087,-2.3009425940796913,-3.6550683867909317,8.018883324094205,-8.269883805104419,0.03594868932460216,-2.3316811094680894,-6.133548864861265,-7.3534563216664655,-6.242655723833259,2.026529137512089,4.3397014226168995,5.709407991989439,8.889661488880996,-9.166650291941899,-9.35387253509753,2.9795237517986983,8.638811611025567,4.928182148859484,1.0282310663676224,-8.692043816336914,8.735711733976128,-9.758041914566194,6.986444726688255,0.49870971542586773,9.299771336450618,4.157406341314264,8.504367099761591,-4.470680375582683,8.474284237869256,4.276991617974309,8.534160293622762,6.772786847615098,-2.153774005102342,-2.791640609105917,-8.741355311023028,5.856917117774245,3.3685303923569556,-2.9673473039702376,1.6103979406286228,-2.2442802293789903,9.618938205972249,-6.623676836374967,2.3549544860494436,6.365206651026057,2.7493661274408545,1.5836276054483722,4.222405044176309,-0.8708222692879843,9.809967473283194,5.827527767542213,-6.57999018995326,-3.2471732476053017,-1.04788284358521,-5.8919733769548515,4.386301577334514,-1.2006842224095635,-4.298610642159064,2.668601273973401,7.21010922393387,-3.0885506726539846,4.559047107227981,5.398380391859481,3.655831917701711,0.4439103508360116,3.89708017843496,0.33862746061369187,-5.152410939796058,-9.266741411585915,-7.769097763232649,3.3275333147169395,-9.0783363094081,-7.622114406911287,8.54538391349729,0.12090278286443734,-4.000658893452258,7.2210693632077785,1.4475752316483064,-9.697716049903956,4.905049581597387,-6.5175251976282045
firm7,9.480123217752848,-6.296386090135746,-8.618109398242469,-3.488400614473301,-1.3213968873318027,9.292137117146677,-6.722535192980619,-2.5241618636679313,-1.505838285766588,2.627075802242377,6.575823430845041,4.302934885466183,-1.8682534899613241,5.196625087162419,-9.724125907720447,5.087516470080725,2.2260632495072574,5.638867794806469,-1.0438922205790213,-1.3725545215279862,-3.221441818384041,7.766775006589516,-6.4396403605330965,6.479024162405828,4.588228314488438,7.639634615334828,-8.985542585116164,-8.113299135972245,-1.1782938684731992,8.604699068486067,7.662037580622009,-6.7776529681831565,-7.79640391168722,-5.387411995121423,-6.532299107829635,0.2968548945257794,3.9541183976212775,-7.9089177502629715,2.7376049764287202,-7.701215816625647,6.092140573137076,-9.32772975835004,6.96561258768995,6.227265697043588,5.668098011765505,7.1837127301132355,-6.84431481886792,-7.149615182177533,4.490489564730694,9.962467515912373,6.785333543497892,4.226450087271676,-6.002137866518982,-9.722460276117516,4.946896397661529,-1.8329658957210793,8.445210999630394,-7.8490446525296935,-1.5695507726218558,3.014388640493756,-7.596225909600065,-7.264522340757626,7.797803441080397,-6.295766699427643,4.9321031987505926,5.869959381320495,3.407414129256445,1.85216230934887,-6.302140920792507,9.21719269791572,-1.8403032945192503,9.856905769470998,2.13404444610301,9.034989209164117,-8.371901197358817,-6.883677900726919,-8.73671136911386,-6.187318701740498,1.0356636925540208,-6.353776161619877,9.723743177439928,-5.3615666876648715,5.908950614187102,1.6813212433860265,-0.8569212297366935,2.5897933285822905,1.450765926479864,3.8941320758091926,3.5674770218000305,-0.649902149668085,-3.6664865007262915,8.972835445035283,8.580466031922072,2.6332988285249908,-0.19302086853081235,0.35569094425565595,-1.2375660263933277,-0.8769415854985514,-8.416002174144136,-9.064282118652597,-3.940569892576322,-7.967184961621787,-7.422316855896616,5.978561891952436,-3.7320475659720165,-8.597295911531617,4.914813270776403,-2.2919390032007065,-1.263349178425127,-6.8170018680787585,-6.677668751675263,-9.160815517214875,-7.734401607259198,5.072336447530429,-3.412489683009623,-8.695252558384109,7.858480399008624,-5.646676984673715,-6.143109058522295,-7.564097716381088,4.234913038131186,5.217227267432724,-4.113918667733458,9.235071398767008,7.793031254241313,-3.5930339017033948
firm8,1.803920672240256,-4.944591125083497,-7.511630780483928,-1.9079897654856168,-3.723122244676251,-2.1409847230860795,-6.1645054560770784,-0.21702113059028072,9.65153127856852,-1.5003035505807443,8.664855030679295,8.344758370386202,-1.3940495613067014,5.382832126275485,1.8973964549432552,3.946138043365865,-6.981883232087737,3.25234347255458,3.03195247032896,-7.2830691061722135,-5.080137642208005,4.90035154837053,7.1163504525957,1.853360733193357,4.261391752266267,0.46706743456481803,-4.5342170333593685,-0.8341163695013591,-0.4319233730706191,0.9465683256493165,7.006752990452384,-6.800943447712953,8.462140716154643,2.505719833474094,0.7364958372890626,0.6969741564003691,-8.379781519110685,2.387703651864017,-4.8882228415132145,9.364052437845043,-7.526685608430417,-6.708636082514133,7.192362110004932,-7.6399658830925326,-6.848464093744635,1.4663617582954096,4.759345576452594,1.9741627486961093,8.567994890796303,-0.26970937120245075,6.814690427392154,1.1378030746319325,-9.611751276591278,-0.5002699250922973,-5.73014822312688,-4.62612156540531,-9.800342305216505,-7.681764786288303,-8.534659293005111,6.742270885491532,-0.8625919621512388,1.7248465872310899,0.9391990723398447,-7.385935959652823,-1.1680228007424773,2.421011767592187,-3.612791328421041,-1.4816566133574032,-9.937263791064685,-4.413672865878722,-6.0414214971703695,-8.053074447590038,-3.8743463043474407,-3.6231614851680956,-7.478183019508453,2.9583826253175545,5.65843995450537,6.2988727610661535,2.0430703410406625,-1.9276555965389175,8.690703928305158,8.814090866194004,-5.8115406904338425,1.7432037102741393,-3.0647039770455926,0.715427859265974,-5.764112089114475,-4.487598656694134,5.669233874124151,6.602856275057878,-6.619780683246567,-7.9639159359854546,1.6919451978349151,6.7578505797642165,-4.8660178623849255,-4.776451877779642,3.932371143091263,-7.955921999122717,-7.651704028475573,5.372825790782521,3.555643550195736,8.52195467123488,6.3514691015891565,6.945816027603652,-7.036287532096514,6.166310710376013,5.999390417531856,-5.571497001987435,5.381063646811528,-0.6801542677612566,6.245745372819606,9.9785447975366,4.879751036268718,-9.771560107519763,4.502865805462799,-9.392143124154966,-1.413929175561302,7.162391523272763,4.1485987139963,5.133427090743094,1.9870312801150654,3.2427944935684394,-5.1340265688984115,0.3932967319766316,0.647292302848415,-7.7865368577517735
firm9,-4.266417943918912,-8.983926628229927,0.964545021456285,5.245605330388951,3.2455556946155895,6.193316978867461,-9.33460699972149,-5.531432765929585,-1.9863544544985512,4.739772464676793,9.354050446294295,-0.06449552522108348,-5.566017521619139,9.235723901520128,-9.999334816014112,9.593009428240922,-1.6537233621763825,-0.7450627649290453,-6.182011424814897,9.637199131077917,-0.6023014639411031,-6.19756990361142,-5.249362249928988,9.789442497745206,-2.8756844668752564,-7.673750778057862,-7.063061230610456,-3.342452936370089,-8.425348036105326,-7.289530081388227,0.6223912300863148,2.6141574727827894,-2.4582563595212132,-6.807806805761729,9.826381316369403,6.116851351888599,3.4730129256901456,1.0403453223479975,-1.0587513942612663,7.001700799507628,-8.935103800793451,4.039438488640606,6.0417202096142155,-8.935306827086993,8.571475228892595,-8.112414955786928,-3.9573833000048424,6.94860858676568,4.507494200421604,5.810317517266734,-5.130940603646133,-6.477940231867432,6.211915831535965,1.079214691176853,8.422774856243276,-8.82488847481268,-6.158942795595914,-7.580018368657965,3.41152223909595,5.695187592339558,1.2142769585760895,-8.192537250324794,1.177640462138223,8.6278284752288,3.0760721222732013,-6.11735652881303,-4.833034377254515,-4.726583569278235,8.276315689682054,-2.2953252386061855,8.332866542625137,7.5453787276847315,-5.393139686921453,0.7957631674782011,2.44030222846626,4.105718874321207,7.830254098681149,2.843959719208314,4.5268057778463096,5.81938428190945,6.185759314549429,-7.019099292213378,3.5546246791026626,2.6460917112012243,-4.42392181228334,7.2373425496756845,6.406482750325797,2.6005364637510624,4.325876100003745,-6.877354045768833,3.0306986634530766,-5.425329165438432,4.31537619266194,6.38676945064811,-1.8917461064589212,-1.7576830901882285,4.115107446936278,-5.6692426993596134,2.873624714911834,7.971578593284313,-1.0309079994694574,1.0833456180131247,4.844606972517093,3.3009683992601673,-1.440388810849079,-5.627724173699646,-8.460172501642536,6.877507156601574,9.56517134704995,5.724151324987838,7.436875255328864,-8.901708981550865,1.6598846732242762,6.217485626870641,3.2854674486212723,-5.067825288941707,-5.550634938783425,8.003221472117886,-4.786224353122117,-7.677620477025102,-2.413414691476749,7.547677126886761,-1.6672474929374186,5.385721786992157,-1.5940314697193596,9.06218072835799
firm10,9.901522440983076,9.17808902901838,4.243895504729984,7.580923466538529,4.27157413719951,5.851653229150223,8.43547850213131,5.868944427657919,-6.8009690590527105,-6.877009659138597,7.901493096051727,2.1631284557911012,6.025331858315699,-2.8862055635726165,1.337850286400485,-8.399989926229809,0.1753630963442081,2.68995864168161,9.05111343128468,6.80822853646972,-1.0332327559631729,0.992663876403947,-0.20349797292226768,7.876222913201701,-2.258877387849423,3.0065353589954125,-6.537739145726677,-0.47518120492187954,3.0733805129933494,-0.7945447719747012,-8.333630877563134,5.127289927598092,-6.139636557932933,0.434675580259281,-9.283822353627986,8.241379868841747,-0.47959516268390523,-4.363228633689856,9.154227105984077,-4.081639746877997,3.477673043259067,-8.265550194513384,-5.6085132302070795,7.665229566421818,-5.5748900414214315,-4.543262537176371,-3.611413097493294,1.9975430060133057,6.2722265609214,9.672581998130891,-6.912369962418865,2.402444425994421,7.949809622407546,-0.8741404958297867,-0.2531352153090367,-5.761759595355265,-8.565804424758472,7.909007505463336,-7.118911018872693,5.144732624946581,4.3117819537922415,0.4873764578078248,-0.7962795927487747,6.727814869614477,-9.06107356095674,-4.0222590228147865,8.262344618309847,-1.2157886404950666,5.616421744418149,-0.25243040783523796,0.5524224099069102,-9.188570515352572,8.968596084568652,-8.261955627506655,-1.8040907052927668,-1.715085733199178,5.232284174208665,9.167953783381119,3.5914668607091738,4.7750638629669435,-3.5165346480654485,4.244615009240906,-4.811658058274853,-4.769916694117224,6.0816490578410765,-8.97615838274014,5.344941613792356,0.691445216026537,-4.552096120462408,5.098615278051966,5.344220253049404,-1.3343706489806788,6.311788537326738,1.5735039827208617,8.438459393976355,1.0347116181619782,3.7625781650734513,-6.106295452617347,1.8043608506137065,-7.20943166672458,-1.2878655974170155,-6.465698498911343,-9.104641202795879,0.5675476629410419,-4.247017772979569,4.504972128352806,6.490895721249245,-3.524645630299572,-4.708259649020858,3.280091915905004,9.443001359335408,9.323044123934324,-8.51025386318927,4.797007983001668,-0.4234618155229004,9.995789706085304,3.7111336669036525,-8.71857835533288,-6.808466702733334,4.5422223112090965,4.776259348477247,8.712688634890291,1.0729923868115403,5.174866017481662,-8.285713577480552,8.804960006081828
