,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.992484574464344,-2.5721575256345535,6.672125374114394,-3.3170140148370653,-7.590145265202331,-9.310011562299765,2.3448299344283523,-1.4516696899004238,-2.319231167454552,9.546428133430936,-1.9340457879162631,-5.793685489055099,4.304536245161572,6.156139838275507,8.217724180326933,-2.187487789008207,-7.564614613701634,0.30460605805441254,5.063528636553611,7.220354994066543,-2.8000440492915946,-3.950609623875943,-8.268405028646173,5.433805979084292,-7.428217903385288,-1.1651087483312352,7.123458054423338,4.956425018346806,2.4611203439582816,2.051300993326148,-5.7496222156352506,9.920244851611336,6.11289677761641,6.917327527475933,-8.584278899793546,-8.300541192717922,-6.085524305675339,2.9350504299679123,-1.3233677337721321,8.685685617822283,3.562271579564282,1.4522391602708762,0.5710949371922638,-9.055726645824947,1.7882997318879017,8.982943651554553,8.609374390889585,-7.396685775783299,-4.119895406253562,5.048006133747274,6.970197833347584,9.898439092948635,-1.9607911701380782,-3.912459652706932,-0.8308408990030518,3.3085007313272783,8.769345045786821,1.0450925521496295,-6.792616253170736,9.85011401220854,9.392944642657557,-6.149776829287554,-0.1057230738033983,9.39369438407168,-9.637541803053791,9.340591546870908,2.0702496219065907,4.854065899293545,2.451509604436355,5.785204992985712,8.019842558447515,-0.7562899516941641,-5.103598524144681,-9.370161878095661,7.509988008992686,1.6850492682400304,-2.6128142343807603,6.157361529177855,-4.546614620318419,-2.4212828184974704,2.2397495616366108,-0.8549721662125531,9.537780514656106,-8.422238699510455,-2.9427675554182597,-1.2346146020128028,-5.441271187341982,-3.3123305967445944,-0.9324298176083872,-0.7053733467519141,8.179103961940964,1.0992063585087042,-9.863919687260665,-9.365017675943243,1.4540824512542905,9.652951754604093,-3.2537960901916385,-0.996787464898679,3.9940087478717246,6.05761928882756,8.793919840979292,-0.3999778249497776,9.657673100045564,-2.4020392550623377,1.5598415702398647,-9.916803578047485,-9.923894233453215,-4.924440827936099,3.8247599078535703,-3.7051483581918987,-4.5201516759300375,0.5594150297315608,-0.6058280284547131,-9.701005450376993,1.4184670782598907,9.981327521951748,-2.6806314171683976,-2.189752330411543,-9.09966923550607,7.914305975307123,-4.290143446296191,8.830055804579867,-4.472409726194078,-7.3581771530689855,6.377117470298209,-2.849122591939011
firm2,8.247045832943144,-7.510140267496861,-3.9906072680802662,-1.4836585791997656,7.328515421733165,-7.113974224285817,-6.286681777980689,-7.4568254966221925,1.9710495440165072,-4.503019484558104,7.55145223997237,6.3595173663317155,3.781247586977541,2.34862212137263,-4.735988975124004,4.9489287718269654,-2.62682969385674,-1.4120008815608092,1.2368802553287122,-7.158392281415454,8.234943813066351,8.080200281615653,7.68805768059087,-2.8655560285959103,-3.168986372292415,-9.758553538813675,-9.819986700292985,8.400030238391121,1.3765826093532585,-0.28792590726221867,-4.9531003211006075,5.646163016757244,-2.8631585704501106,-0.04122545089099994,-9.266380101454551,-8.561542417817133,-9.547068978854794,2.623782340904972,-7.320110998593385,-0.6277916638388028,-9.251443119189293,1.6637407569205536,8.719927963919005,-8.299474476113373,9.535488517802754,0.9614952209747365,5.033678526214247,6.331037674763987,-7.735230481664717,7.412230800341057,2.6170004387877928,7.247182160885927,-5.694179001759743,6.820948720422258,-3.6315633891780674,-4.745414341513545,-9.083083592390253,-3.846401241554547,-8.452308199752409,-0.6834807127624352,-1.2726571060219918,-6.265303644425327,-7.4323654976751286,-9.588558255764879,1.8917012221992024,0.3238796714870311,3.136626488271464,-5.909168425578977,-5.375805595462351,-5.220183926641219,-8.59099321656476,-1.9811896130984863,-4.154628051954434,8.195939971984433,-7.117938773012686,6.022040983346695,-5.045234079401972,-3.1883497436808117,-2.720521588013667,-6.226603830922775,-8.11797513059961,4.583922713400142,7.07448751315577,4.7242724144723915,-6.643876174308872,2.8297638908940907,-9.804258522907041,5.086468020702322,-1.484003906265123,9.623974095147172,5.433786135529298,-3.106318917630519,7.859117202864759,3.6288880637778664,-5.600864607095808,5.889489104618132,4.785920140323164,8.895131925937797,-4.676499160058709,9.83967174213333,4.536600283663725,-2.92658512732719,6.513115176584691,-1.4479929726682261,-4.149561758702305,6.301508655746652,1.8561952745045858,-7.871346394259236,-5.26303269514532,0.050806808330886355,-0.6194309339659387,-6.064018979824901,4.280604349338418,-6.562741414959179,4.354905183690311,-5.452255113166274,-4.703697950809682,-7.469781843653765,-6.397963994063187,1.5192689292822017,4.734985956564943,6.07204519052959,-3.061916079064016,-7.805490524959378,4.658391236360327,4.443179028735344
firm3,6.505242026497722,-8.55575486891932,1.736162791712312,-4.312839875996309,7.175501819614436,-9.84257480191543,-8.38262233596657,-3.314513418909815,7.819841246976335,-4.22657770590523,2.250367801959703,-5.794305004170141,-9.572818952228012,-9.572711965195612,-8.302696052361991,-0.4999871163955518,9.677801281921926,-5.229588976207118,2.5398353229555823,8.248422871907067,-7.460993108232355,1.1986122955166483,2.012379515716617,-4.565763752698013,5.808573921844298,2.2054719100292672,0.06817783136833455,2.6303161029051214,5.645394127285082,-3.5234952288355164,-5.956623083172232,-5.129196961255468,0.3746205795633628,-4.700665705740581,7.8162646336928745,-9.321034024218298,6.2145622005775465,-1.0854280118563313,5.993385000552081,6.64140656104837,7.087564616857691,4.702162516453598,-0.20636565232955206,-6.8864617611773475,5.711472097235381,-2.0352489681169095,-9.940551411737125,5.990970537368964,9.913570319052106,-4.372117098768149,-7.226945460987992,5.602621682838285,-4.015296404755735,7.973739948619745,-7.774206167937459,5.02998744853101,-9.47860076151419,3.1561679202108692,-1.2552333846377408,-7.933357861080951,8.397335635280669,6.1407186084376235,2.338226697097266,6.089470047698121,8.848733464399718,-4.915326396966702,1.7910746225336247,6.506503928491494,6.777244307594955,7.656760619364416,8.955570497793513,-3.916072222210878,-5.66321954466771,-5.788910692450409,2.0107392357636122,-1.110700236378774,1.859201309812475,-5.548552349762335,-4.0696530572190825,-2.6516685055094946,-9.283986882401047,-1.5424555770144543,-8.94160333161517,-1.1075747996974883,1.3863647068297524,3.5281946841600753,1.8704039800276835,5.3961395725581305,2.0360666383196353,9.900427081386628,-7.986871132909508,0.563992417665256,-7.7289173157314695,-3.2268051566984095,6.804041909418476,-4.6977971596505235,-6.290281442520196,-9.35541132760484,-7.5799228956253355,-8.884720849849078,-9.704642239172745,3.6016378380820786,-3.973134580964965,-1.7860185481107838,-3.1264731529585443,-9.674540418722868,-7.200438295589715,9.71475717854409,-4.540141783366525,6.842445714462027,-4.743718801289334,9.623976263397122,-5.810217601277108,-5.946643189798171,-6.7587338492093725,-5.647894587741716,-4.140169939878991,-1.0318010577149082,7.084322570431475,-9.670970042588603,-9.22727978265906,8.911099142473798,9.368590834107486,5.6550433173014785,-3.067088974378094,2.3872039076363585
firm4,-9.078819867792937,-9.627187875953284,7.339603850229484,-2.7629294056498583,9.936614751743281,-5.886017330757927,7.347030613796843,-9.073016304674749,7.450785432803755,-8.687715046070391,-2.5015269515274907,3.59064101986959,7.79978784147055,-3.5514009246042804,1.313712930684531,7.787839910841619,-7.3899684433273976,-7.472592275914001,-4.774604680088846,5.227496994012878,0.19915688664877962,-3.7480925576915114,1.540623545391302,1.7375721530021178,6.783345610896159,2.802301695926243,-0.16371807326914123,-8.556991010968538,-0.8062791966844571,-2.0587267995945835,-9.590934260324042,-3.813267959449316,-8.201524609457895,-0.28428610466749227,-5.929697702994194,-9.437957083278812,-1.7488374297326086,4.08421203471689,-6.582897148171174,5.1344691561389855,7.605718210534128,8.622779941177594,-3.131818327362881,-6.060839261052524,0.6799757190136155,8.48815759090845,9.219541255409144,-0.7912704784612963,2.003806040814176,0.7539760744296622,-8.430050552440978,5.128836537993136,3.6319729122904842,9.440593108078698,-6.385571142350126,-1.708916514666587,2.103284399607684,9.275081437169018,8.811772272427294,-2.2113427589889545,-0.4120228000681543,6.631521722338519,7.458912974682725,2.4475165057574806,-5.463760048871902,2.253242296261309,-1.2951182551792524,9.45072016955838,5.364631267427178,8.206239322301151,7.010208610872034,2.8192666924290144,-1.522501614972171,6.025139758383521,-3.727112602798468,-1.9119266393133003,6.211478446439138,-7.906986208625693,3.6555042746530546,-7.159412110740206,2.404490501876653,-6.556494887285444,-0.48890788515343075,9.230007635601702,7.387369443380891,0.5098921885924756,-4.079047904442275,-9.327819753006638,7.814156771107534,5.973619619085325,-1.7731549393080073,-5.373722369244738,0.693083517087592,-1.3012716543979135,-8.008938508864869,2.187382275605474,7.2055905336823045,-9.00328569972957,1.574890687536321,5.552864642407302,6.024340227048221,9.887504060000673,6.960101488838106,-2.107931410207966,-4.539968173938056,9.931661339443703,7.867926547054381,-3.2658432732292404,4.537624244965121,-1.3703582345577416,-0.28147146094786457,4.02474614155177,-5.251258033507414,7.059805590044714,8.32812114105128,6.041646510401375,3.691495988761881,-8.301984612886367,2.205975377596456,-3.4799705774695706,-0.5624958752083113,3.58932452705686,6.753299060357307,-8.348269861690856,-5.886246907463645,-2.6763354828287795
firm5,-8.504305045453764,0.8114598284232049,5.981255188687957,-8.924074964909236,-3.1696804874471374,-0.8040188672679616,0.9339530865725862,-6.386877151502983,-1.4945076888801108,9.848362346356005,4.829585004215023,-6.132135737377407,9.20979948484775,-2.503670057630673,-8.516033099202765,2.1298956460663767,4.300739768499948,4.961813660344966,0.11782807159138287,7.683371213128755,3.5087523071871,-5.861777878710535,3.134621854998132,0.28226691665766346,-7.508138090064547,-1.3172967422960475,3.4974777249177116,3.410824303109134,-9.06521525816049,-7.502305563963382,-7.5608453470896215,-7.835197405673934,-3.679495967598781,-4.400141233041889,-3.9162750618224518,-4.004834646826327,4.977810327452978,3.087844896209253,8.904319908148555,7.202799312329226,-7.504495918577909,-9.77967930066262,2.9620650777963835,-7.094712504155305,3.5750562987985113,-6.010663088704935,8.839333637249261,-7.574357499210755,0.9757487095790687,6.369486403435037,9.531078001622145,-1.2440065598306411,2.6219606241243127,7.487965205074456,-4.673912346195086,5.962683505551347,6.413292496339295,8.602854335929678,-6.057024347924969,8.96587676421398,-1.5347245224519206,8.409637921019474,-0.14047465075537247,-4.025404197208873,6.126791968792464,-6.518086720743237,8.652645305539817,-1.4615135703717552,0.28285651472045714,-4.611148148658053,2.2514285842699966,-0.39330279089671016,0.9483018759991335,-0.63289625074332,7.090151721885466,2.875748510571759,-9.619224694938017,4.989002387990343,3.8228400379072003,-1.468560593157985,9.781211825678763,-1.494438236071689,-2.116875006806442,-0.019489514117445594,-5.958671761462311,-1.1662395077964014,-2.262165760842727,4.794420579556904,4.516067564338975,-6.702504840062247,-5.673246034118358,-6.51805738830717,9.11296445683558,-2.8081264239196386,3.5574416411656564,-5.877947414334519,-5.776804381907672,4.729939477704512,6.376858718190061,6.171281716979056,5.808253204239209,3.02989437837261,-2.3734459701324244,-9.180498928747596,-8.256100031165644,-0.6824348525366304,4.619299043647258,4.008293608127628,1.9689765057027575,4.194459479445845,5.636723111977108,6.3109090342860235,-1.7384968324541,-5.165158198777517,0.2961415332206663,1.9237332279475972,9.719830826866211,9.76158669521935,3.745079075782172,7.260239669458148,-9.430883503234833,-8.841330131759964,4.411953875607555,-8.430297243914932,-5.056695019543948,-7.614214905767143
firm6,-1.1573235940637474,-4.950688726905533,-1.5045153292679174,8.662379526861372,-7.714179775124011,5.022541531513387,-4.7342177352713,-1.255246591126415,9.177271154645286,2.0901204911085394,6.025940748612989,-4.577205557175905,0.22738209460624859,-3.761187565098682,5.083802205306071,-0.7434760418440938,-1.02513330751008,-5.7131983563397215,-8.615254854690445,6.362221062265185,4.423588775831204,8.119860033811879,7.860865893836472,2.381655792183201,8.218573622549087,-4.789790466163229,-2.823280779570716,-8.150218263871087,-8.869334982812266,-4.821945584728797,4.413901981624724,2.5819380249283324,0.4539743556778131,8.604667459614038,0.009384495204065146,2.4301198947543323,3.1170458634183706,2.6965166705108867,-2.356492073962391,3.5474239393614795,5.901293517701188,2.2656865142293405,7.834332870934869,7.718247341047665,-6.2914081149957575,-9.982570895523422,3.1017313010180594,7.173265870678666,4.689458163356083,8.538305359678635,5.253957359232071,-5.8267905299987355,-9.450754082867697,3.2477302992586683,-1.5919329354634542,-1.8652858650359114,-1.007858419900444,-5.789394608907452,8.082161532438825,-4.561419038371732,1.9352595343340813,-6.0569719060622855,0.3448094308193639,8.271679872189246,6.055339935744698,9.16265783210704,-4.63498832085123,-5.986783873405994,9.56603519251555,-3.599362576488259,-5.353471756998516,4.625367357626292,1.7481247662653878,-1.4303056052976508,-7.057025045757268,-0.16473191716754165,0.6447900945127856,1.6537033772580134,-0.36003929620209263,-2.6539911281088298,8.655944897819456,4.1812598028896435,2.885118114973004,3.3505951132977216,-8.442408995074018,7.414015789143914,7.294816235084017,-0.05714367663049913,-0.4671339303011983,-4.380863390215954,-8.805001226229745,-0.9745701006516647,8.042402813946953,-6.454141676034966,4.735150375309887,3.9265939739074938,-0.25957842177160906,0.504901525262877,9.528477727911277,-8.749257130695451,5.138394484634205,9.661195017528772,-7.024009540282297,1.9947527927246362,-5.427823577493768,1.461207914030032,-5.0463567174379325,2.690243572796959,0.4572152885061609,-1.5343215212010897,1.7716823120740024,0.5694764459207065,9.186999043759968,-4.259945380502006,7.8296694622132,2.34417743198275,-7.5586735356017964,2.501705747230968,8.187849613926772,-8.304104438747707,-0.8913368705795008,-5.0468456558326675,-6.033645752768642,-6.50516485185634,-6.508488248399084,5.244986628335258
firm7,-1.879961754967832,7.2768889724772094,8.274041902288655,-0.1839496609067126,-6.612005723376393,5.368400270767273,-4.656951251628875,4.633913828754132,0.8237625331486846,-1.0010742566979118,-2.2387969003747283,7.421037085726951,7.423642557059278,-7.621131405182275,-5.317813043926312,-2.8024262096463364,1.9959530859869528,5.9953031146581495,8.139463834515073,0.21227543519791325,-6.1110658414036685,9.693162222200854,-1.103378759175719,7.495552301880991,3.067044748366868,7.608542678402472,-9.135487589227795,6.506838893631489,9.231990096739892,4.035611584726828,-0.25182593379804885,-5.500602306505423,-5.465766242143073,0.2521688848695991,1.0932422786003784,-2.9467646102921874,3.0127457369449555,-5.35682656945003,3.811424621970154,3.8373837208112054,-7.225128475885154,4.398854625388358,-2.8010128109840027,9.124317334902024,-9.855110767544419,6.68607159483091,-9.751496329593124,-1.2579987206148537,9.62556909702122,-0.2501327245176945,0.3822396858820394,-0.706577432927693,0.4671473960955286,-6.5011145474574334,-6.471565996596786,2.782936610655307,-5.857843109373109,-9.085380827427262,-5.667295318147268,0.9432219329451819,-0.9436774217578332,9.504174532827864,-3.185348426377235,-2.7215646810195686,-2.3150844294609207,-7.223978759386118,-3.004035461533789,2.3860719027605253,5.270905207979942,5.904520190120113,-2.118080857126838,7.182736385620309,-0.9635100034797759,-7.7798459045522605,-2.6751355839023443,3.8978110409590307,-2.0734663899242722,-4.209755413838543,-0.024594853600635957,3.1977980676437507,6.779464785568798,2.4890348262293287,-5.200890552875532,6.40926396500371,-9.26556545917,-6.821019010672251,-9.17787999413163,6.276993864369096,-8.063670957860946,-1.4437316683347294,-2.1197012451822967,-2.753032015648844,-8.643798089628369,-7.953034468601087,1.8156771508921068,-9.666979575924067,-7.547773294963447,-0.3133240480076349,0.9402024426935824,-1.315461423286873,-1.844102344705334,2.8792795082673344,8.17197857669165,-5.754610656564736,-2.3430328442794357,-1.1308137937168699,-8.136624586130793,5.93155535964992,-8.037225661040175,-2.413237049866539,1.8382116144647114,-8.422869140248775,-1.7311356555277975,-4.581036473615441,-7.010812116526804,1.737028983869882,-6.393910505916711,6.539692903725928,4.143252185916857,-1.0650512985381706,8.760843181077224,-6.23578967276967,-7.540982085945338,-2.132908259577258,7.611936667504136,8.530393130936499
firm8,-9.819008413982399,6.628603581423917,-5.3752687338156395,1.1670894307917337,-8.942426932859604,-8.028585272020232,-6.700271125225415,-0.865311979080591,-3.473704854515458,-5.9053114988494855,-0.5956124609293632,-3.7561365571224687,5.240904700819877,-0.5206751512754622,2.509468405122723,-8.676705358376537,-7.946278633076034,6.506699878491602,2.1478469271752676,-6.534114482187325,6.772287884131476,-8.666205307814607,7.017753345698509,9.956324581834028,-5.176519393371219,-5.7007123731333404,-5.020535356955291,6.356779546398812,6.1015543847357705,9.272092597079311,8.196705116860162,-9.992770288311492,-4.47015742465384,-4.873368474463851,5.440472059294706,-4.1339168835837325,-9.261384346561368,6.141666010799533,-7.487676099208884,9.146841923568193,5.1591958992295055,1.5308673470314282,2.4433889307961074,-6.451072057486533,4.402336290447398,6.35024677568871,-0.017087483413675386,-0.06991854124258978,-9.889312234146653,1.4376201755398998,9.511216398029646,5.030189484802348,1.102349100799076,-7.352156324029262,-3.5172829222362285,-1.8791070724241425,-2.532891422080368,6.925208125951755,4.020827505740929,7.274743301240608,4.1694240525621336,9.860926706640111,9.986224864632025,0.06989606101977408,-2.756592186312634,3.751017269394749,0.3409720989187033,5.180868428137387,9.432751723023255,-1.778994909485716,4.580165727273382,-8.526900000575337,0.1943929395649988,-6.169353143789782,-0.4963437486851099,8.52415212168793,-4.965950916062756,-6.234100822070996,4.529998921902225,0.014833893672447473,9.265757286461238,7.172412743196315,-6.927372939747145,-5.28040311337606,-7.6889604760165415,6.554902629390249,-5.118435717099508,9.848372746898526,3.849254995858436,0.9920793216697064,5.891553064244841,9.781889951176979,-7.11682046598324,-4.361354409257878,4.7947900400470385,-0.9992446705100413,7.156039220902791,-7.456470680351364,9.055745878282437,-4.157531627807938,-1.7164064834791208,-2.6011355250432704,-4.028930138453726,-3.460095567204881,-4.627195187440519,-5.52649142672837,-4.488495667071906,0.32754845109416664,-4.932885640752107,6.484317045606769,-7.691238720668272,4.434178237933629,-9.359468814170565,5.9994018946388366,-7.012124721887494,5.789370328628356,-2.2697114914262873,9.41692357458778,-2.514080939456907,-8.546786673642968,6.639097238645618,-0.7962427114772108,1.9995493295286426,9.42728584961229,3.896053991364594,-5.031960164106978
firm9,2.9049279004519857,5.295570650351406,3.729330544889491,7.302740580141116,-5.456697815546763,8.946822283844497,3.560382733208403,-1.6598809296101997,7.125170491954091,6.076249451177798,-7.998684998235401,-2.328373953808331,7.366240126196182,8.348067542067408,-4.9541513255730285,6.160004406471774,0.6220333661001085,6.411709070978716,9.09024597321207,1.7211234904852724,1.7046859066889652,-6.030227104085302,-1.7008490489466546,-7.677324896536371,-3.458656595285041,-3.7460637992132595,-0.8358090273118997,-4.546128698216725,-0.15219911013504905,6.44762648074726,5.20606295945845,5.240932551533259,9.171225150237426,1.7701764259818837,-0.39029880981219023,9.360140917150478,-5.2362776139573475,3.285289781897573,-7.620846804716194,5.926798192294495,-0.7851635462285245,-3.893151853471098,-6.590664712915464,7.345850626798377,-9.280218717519173,-9.639922552115355,-4.915621657527531,-9.119368961021356,9.423594474884776,4.407646263327722,6.493436618737057,4.627006003235888,1.0493399798007363,-1.390360481533433,-8.923447509440628,3.793486081437509,0.6910056215085341,-7.864930874338056,-8.131023717737559,0.5605100589895411,5.357305668040686,-5.474369922565019,1.2705849203606299,5.734347105876058,-8.472238686904017,3.861945841375176,2.5975472244720166,-5.656586293206232,-4.776512914785576,4.847077406421121,-8.109684954273288,-4.988203195115764,-6.7085866346122085,-1.8754818751493545,-1.7908470116074895,3.3853848345116155,4.047686570279707,-3.780309138854374,9.796610687626657,5.597012380059855,-5.952855815759985,-1.9503075041159228,4.272461052003575,0.28962241499624675,-6.486735039644891,-9.498744466938922,8.575648754296253,-1.3132708727343534,-3.6446583267269084,-1.8467801512737108,3.604811543339494,-3.704595455097772,6.550577607324165,-1.043834671014018,2.735656724439048,-6.1703218796506,-7.847014567766209,-9.124540517766322,-8.977052555923917,-0.41686387135924363,-6.958745556128621,4.421161284136012,9.35925465648674,2.547000693520138,4.770445451240988,-6.3491571588035045,-0.596507883668874,-0.005129078059443515,-6.979574490018821,5.175529629597568,-2.466668984191429,3.084980438666223,-0.5744895846466225,-9.134624508655222,-9.592957611178205,-4.954851675640288,7.026223984025691,5.1663704463755895,3.5604767742158856,-1.6222652506359037,-4.811041070749744,-6.4072834932481,-9.884192137426517,-2.3210073274112535,-7.111489571488583,9.85134457489351
firm10,1.049730863318885,-4.981600058776488,9.489575480374778,-5.233587211472297,-1.4253465303669266,1.3329461365679904,6.675308580381319,0.2953307412739097,2.10108873173559,-9.660636059443739,-6.337562191258295,-0.7479711644859215,-8.518675571094892,-0.8541972199382606,1.7811745630660631,8.428379193016873,4.067603468050949,-5.675555741507335,-7.038739714450967,-1.9839297584930637,-7.518319713686332,-1.5790511404945136,-5.2936599609908175,-4.725023879939691,0.11883952631088768,7.133793294428543,-1.0042006275418025,-6.543237268073147,1.7020068983463954,-6.6939386668164484,4.704039682950365,-7.122115692196251,5.104101344520677,-0.05536735619224942,2.902926037459947,3.7598545219087764,-4.424233887096214,0.09704186291443584,4.690809271251716,-8.364179976508513,-3.305912521705247,-3.537154795948174,-5.654990465922034,-2.507153098841222,5.380436148231926,6.700103336652688,1.7829968487528252,1.4699154356484456,4.784572256042512,0.15562795811837127,-6.812322009032206,6.542505632986504,1.6523419757000042,-4.874233540057964,8.735649379666075,3.2582493285591276,0.6152316282216255,4.777378584785749,-8.501803502020202,-9.848050923833709,6.907622364294458,-2.3986500131936257,3.4900329478390653,-5.974314483061667,4.817131905023668,-8.95163157912899,-0.01841019969532809,-5.531074583464699,9.637627730015655,-8.520874646910986,-4.470644126981194,6.4725708307592065,3.023680925619745,-6.620750144663649,-4.978310054399497,-9.365797512489468,0.8012260697467806,1.0609762283411897,-5.539793723001798,3.45777757890842,0.5779932366906966,5.823495381514757,5.89508921223066,-3.2120205389112444,7.382171074631383,8.211487507213931,1.0380500217054198,0.1736720508779772,-6.544754011929328,-5.963505255272283,-8.451329734484812,0.2792487976390863,3.576349078229189,-4.0246237810189704,3.098930492512224,-2.6216225167874256,7.048318574792997,-7.950060690079779,-2.419472551757746,3.792776215204814,4.316307503526652,4.646139342878396,0.8606822873157949,-9.440330967109134,-7.6401317142389535,6.95992086269553,0.8539701545443972,5.313759498972075,-6.21395910313201,-2.7692206620906816,6.45005492618607,-5.233806598232082,6.955659442742338,4.513406265762363,4.34854895542548,8.403795258011076,-8.919891033685099,-4.135227281426919,3.8245566382004252,6.3116723088592295,-0.7577424209713062,-0.25540500476161654,1.5649356366389693,-0.30658106737018187,9.851756303208298,-1.53067141959861
