,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.19727192822888995,-1.5886104866214907,1.7847337209357335,7.683989357168251,5.627460411273892,2.6278391132591175,-2.473692621080481,6.216628881535058,-9.21348638802813,7.492599406349019,9.318510610202026,-5.3146311050782895,-2.826402914430095,-9.658738405287526,-7.090449243133636,1.869435592649074,-0.31086973412615393,8.348022167774015,-5.469834809806566,-2.8525936985124867,5.948395250850407,-2.775773556801198,1.9368137966953682,-6.443604418239024,-5.390326525402527,-4.262184814593719,1.5022133855554447,-4.225974989348005,-6.80802501264022,-8.345012588835306,-1.0237210485855037,6.513615047682421,-2.89064974895547,8.260291903900146,-7.832381519971681,-5.790575495748545,-4.65716010905779,0.7272663094426353,-0.9213147233716139,-4.3017527311653065,8.975433431467941,-2.354729654753614,3.214359890687053,-9.181377055792483,7.005010543862376,8.545935736606861,8.92427108585462,-4.088625551154113,-6.520696794105378,0.6351194453471969,-3.6850870363024812,6.619838247680548,-9.065707144354043,-4.206821273602868,-4.936628586744572,-2.5901715751828362,7.9173715906791315,8.698109229061231,-6.439976122060416,-3.820013506793001,-1.2975249922020975,8.300333085561718,4.387411533855328,-2.2793302005347993,6.776004659019549,-1.8613615635643264,-0.7887976051736274,0.3442060691779343,-3.519288358974906,-0.48666113938575073,3.3063434190671934,7.843467988750284,2.900858031793261,-4.645615395572884,-5.684422189097669,3.261690565242789,2.492583722617244,-2.6827385356739253,4.15384541097831,-7.412688003796905,-0.2577879731368977,-1.3678249535838063,4.7638161100045355,-2.968593650245994,-4.596629350870738,0.9711921911378809,-0.06812347816915576,-0.3724723648605135,-0.6277372356904127,-5.260433979223773,-1.7636274896072877,9.707643206279595,9.037308674892966,-2.8926951827827674,-1.2422794097727223,-8.224255999795345,8.211692579858358,-0.17012185162190008,-6.934640359970481,-2.0027755796740765,6.719443703008757,-0.505810991465939,-6.399711889862689,4.839551924915664,4.522166675540223,0.051888185845035295,-2.3974904077776387,-7.243760249645719,-0.40080305176783426,-5.832613213503535,-2.502823450301861,1.4180699211269232,1.93449628030735,-9.755511266876137,5.273643083253354,4.773950273855538,-5.225425927143032,9.234721686551111,-4.982939554163098,4.274045012506578,7.803785614332526,-1.1662638479576302,-0.29816051872805716,-9.935996100030613,2.4178918943423415,0.42930608554523886
firm2,3.125641331061731,1.0911827392920248,-4.535853963626488,-0.5597041241642415,-1.9798168571258365,-8.377742212056358,-5.348811505479731,-3.590970639728024,5.160261923313376,1.362318362855559,8.044700271096374,6.122250423331543,-8.24762400588014,-0.6345989005966963,-9.919292786941442,8.297558916261178,-9.275276291900907,-2.133682065881657,-4.470607098951069,4.748920158696421,-8.25066273422169,7.863283690471114,2.39044415333278,-2.0126186345228003,4.91354580226157,4.977294123163627,-1.9767461037932073,6.96886793470906,0.9998137249774093,-6.177102485479571,-7.781222421794174,1.0480480352965102,5.701521170083854,-2.4949337078289506,2.9501471768705123,-4.0321145053288365,-7.514788429231654,2.6253599245408985,-0.6944314234977238,-4.425630690116313,-6.711651811183592,-5.631058753613834,-1.2834548781076371,-4.949533377084525,8.377717059236144,0.19939458038652802,-0.34877266272234486,9.716129332362094,-9.123119232407415,0.10437498357292974,-8.156983949957697,-2.7440215388519835,-7.329417345642318,-8.230969875329597,4.694207547526174,5.676156220191844,-3.467349229915664,-6.465328064243101,-6.121027241164709,2.6399270869986395,-1.8933195024964196,1.672612794725703,8.73335485361827,1.5017803616609644,-5.18021257091511,1.6798332954957722,8.50196686355357,2.974932278533238,-7.7243916934200545,0.19510490157964178,3.138466458877854,3.8353820844698667,6.848247270492941,1.0082051875943208,-5.136840551134663,7.78467016098157,-4.183146184152918,-5.104654233249139,3.3841614757959917,7.5800149464997055,-7.742858780741429,-4.833498095437827,4.883503982164418,-3.2245900136096273,1.3506137259529147,-9.088047929353301,4.731527363945336,-8.884487795219638,-8.215205356291275,7.438747318702752,-7.135583909371876,9.456039691850748,-9.306947174653622,1.4071925772930793,2.2573627230927187,8.977430088576796,1.8715363638121794,-8.184442980296309,0.7614841920547981,-7.540087605167671,-7.786078645837513,-7.274948895822531,4.284838129429218,8.81363777652663,9.64756671398873,-6.496132055847452,0.08484698182485495,-0.625415748494973,-3.3171078710467157,-5.00737058969015,-4.6311526447892515,-1.4990068951102824,4.4371624483167444,2.4518128449366614,-6.323928320383909,8.06756255491371,9.791790684461038,-4.606272198332251,5.73004190092006,7.278107030608425,6.533908595755541,7.396402842339008,-0.932164805210661,4.322893565190967,6.683627878086217,4.685507518247626
firm3,9.505413908451864,-0.4647982924725742,2.502332067329105,3.4256536073356934,-8.002730627320656,-5.080578071206254,-1.6685200371811941,-1.2049589052710008,2.168900715713036,-8.971201332397875,-9.000630362123713,4.209453937821445,3.8693964611395,-4.732524125131416,-9.104264485035547,8.104576300772347,9.113462458550615,8.893552215152042,8.89765554499483,1.0873501388311766,3.949953645510904,5.661716425424629,8.340590924246754,7.667046054952557,4.2561272788324285,-8.823474731378676,2.0652148266343566,0.35339337887730515,8.81582487006057,-2.9504124584504465,-6.34155367490443,-5.250918931757697,-0.9095794528263106,1.307907023043871,7.57181986398437,-6.504239278169035,-0.5000599812030941,3.720804808869026,-0.15009091156859,4.163843614659651,-1.3279880087425902,-0.40211596721628773,-6.711177486081574,5.745486438326402,-0.5024955537445344,8.324249134854561,1.5663705356601092,-0.7258692403095264,9.0962219881239,-0.6876878986298074,0.9280918187696603,-0.5338707832475578,-1.3452942035392255,0.3369750008782919,-6.207539068794152,0.31709997029497927,-4.839049865946345,6.73473588528471,7.353605337856639,-3.978869969150212,-3.7424317172721455,1.0341174205710288,-8.864871425714727,2.6378933877342963,7.97900176509048,-5.102996264067226,5.23518613963253,2.158209148244163,9.738280105365394,0.23802534951307663,-4.483857296795081,5.050875395538192,-2.990013685960548,4.46534559294399,-2.8596677575862834,-9.851760243925856,9.652473831212752,-1.3760504885123659,5.005448829822587,-1.0042360397328949,1.7177795382606647,-6.373467717549346,7.429728757063831,3.906356659383052,6.727909279670264,-7.9905223520780355,6.822475705580693,8.447190028980351,-6.487096362724616,2.969195919372659,7.226171273937975,-3.981238780471827,8.12687708911313,2.4270454379655497,9.363298392779221,3.9729092239818424,-6.050790093988631,6.354445591376091,-1.7915095118408821,-0.6436217472962262,-5.255872752380977,6.890786398190954,-9.969203273367322,7.299515452257918,3.7325214080516016,0.9520161958924973,7.726368126755336,3.245796319283496,3.5266792783183103,2.0971531624055793,5.2035289197142,9.09163969578282,-7.648745201641072,-1.33624192380519,2.571199217832284,-9.659400213042721,-4.7826521443235155,3.602923034362309,1.9555876534744563,-5.0641492735994165,-7.350624851217031,-4.110812912647415,-8.630266800650732,-5.125597348151391,-5.493874083954033,-8.887212209194843
firm4,-7.258141300341974,-2.9886392351202584,-2.96185643217592,-7.618990852603249,3.430253618002716,-4.589386581577772,-4.015798927743224,-6.9132803981859166,-3.905489338894128,2.8672848526960593,-8.104994585374302,-3.4242310960494056,5.85415836245145,-8.678788492647765,0.6764066367711514,-8.803512753506588,-8.613004722874747,-0.8398559601775908,0.2753063282281598,-7.651222854681173,9.50451148702929,2.2429388091195452,-5.3665908326734275,-5.212638944012998,-9.531845039284107,7.488732442465956,8.802624867255538,-8.081089643096288,9.502662096691314,5.85007942835688,4.992690143177597,8.202347955276213,1.5258551866573775,0.8876822387208438,4.231449309722979,-1.7298033998155766,-9.802326540329622,-9.185620433551968,-9.840346413508456,1.612067157006539,3.8093271807809224,8.838316316476512,5.367414388895481,-7.129890507299061,-0.5092179628454314,2.809372440778173,9.066570719688553,-9.863998090130918,-5.286047955967412,9.96728643225142,7.381403753064074,5.5207813815153735,-6.748109898375123,8.26054358236733,-1.7433691899028219,0.24147829108503416,-7.745703671241206,-9.929792906321913,3.6907608288962876,-6.559864361583767,7.337645402224673,8.473845034484452,1.5346025238732715,6.67597116717225,-4.867383845774553,-2.908449663220363,-7.327116375169416,-9.947061770176798,-8.677435389333708,-3.8725126728098935,4.64214058543549,-7.924733195888876,-7.571958369974007,6.816658336484014,7.230540400218196,-8.074699258141809,-2.305636159335915,4.203185432366855,-0.10356923691144537,-2.5001473731650137,-6.2667202816654255,-7.207373713399963,5.901736270402724,2.9428936442630427,-7.1695711315845205,6.108356461920415,4.356455413628188,3.29198492831023,3.286528155906254,7.124336783094584,3.21277865302058,-4.186993307534981,-5.612053607229377,-1.4098581882962886,-8.51567959527711,3.765921872487194,-5.874999786978819,-5.82147833670593,1.1044608076245268,2.980928610598122,-1.9641537397719482,6.299783358415986,-2.5984591957095997,-7.911954011389904,-0.14262000219220639,-9.636284117178267,-7.076637954461034,-9.421800403533307,-3.092546775111982,6.607232256080323,5.891503468009438,-4.432714465373162,-2.720146604441929,9.074494743279558,-1.5098336866294773,6.165451863686158,-6.13879301188077,8.835913503473797,2.678136365316931,-5.878475345094348,-4.078758449686899,5.202038153852627,-6.192678609543489,-4.757996590386746,1.6077887899270813,4.847170727567105
firm5,-9.289894279200324,-2.658174814008314,6.449032486951751,-3.8548110476333797,-3.336384699097266,3.9340826442128467,-2.529250954750406,-2.8559802592673478,4.888347947183158,-4.259510752268905,-2.58907115013084,9.562981116979206,-6.051505474432104,-3.375148166495361,1.3570041071069827,3.401315702385883,-2.5789676382411564,-2.4500915688371876,-1.389102674651193,-5.618400485747513,-3.4343072531836754,-3.0262114171703676,-1.7407581451371037,-7.344162274612154,9.690914127016207,-5.490966226078213,-1.466462077132764,5.855466764782616,-3.4077357434469864,-3.041298399855677,-9.444147967805039,-0.7072087253831434,-4.298660039733027,1.578237817125741,1.6435486250477016,-9.79724919538355,-3.0141245953111717,9.248482861309522,4.445791517953118,8.607748814803948,2.545278844944864,-9.50099161416454,1.0693322849109599,7.22400409709153,2.6937672124699077,7.7610979704296845,8.53180103510902,-9.725898604561662,-8.800821367479232,-6.1347067712800225,-8.089395045359066,1.1676134612457094,3.410794121760933,-9.056566274580167,-8.693001437844522,1.0475056244294727,6.841950991991045,4.594652610987591,9.01497543738665,4.103322787584563,2.4147607369572466,2.2122383510256043,-3.353756059449471,7.908601468212407,-6.500068256208367,-6.562436463107854,7.929974608011683,5.551051812151179,7.30682035986079,4.071258335027071,-9.614694183818957,-0.5499694618844426,-8.661422561879856,9.851700419533195,-6.885920948228557,3.773499158411081,3.753670437757041,-4.788521252727858,9.293566580191825,-8.211050054026956,9.957567455852864,-1.4438023917116602,5.640851660439882,-2.2060578215365982,-4.31284687006622,3.7211071485950207,7.609192593158479,1.587407709288458,9.639517326132129,-9.71854531330907,1.1063242925322125,-8.043722841673471,-3.1438600199891553,-6.138712875024455,8.508667237857942,-5.627009697976959,-2.1426666812257267,-3.4852774209097532,2.4141967217411224,-2.6978512725942334,-2.7479656735901514,-3.5422742811192887,5.710887970640721,-6.763388120918721,0.19944875534555528,4.520642733176878,-6.2613884798892645,8.821230599326885,-1.5395228640557956,-9.851621874377553,0.9967588116813744,7.396910286848993,-4.934912746261444,-7.737496903934278,-4.832657404414289,-2.13888445894262,-9.934454825191485,-0.7663160955590307,9.338158669652856,8.196919118719343,-1.7088556388977985,-9.207683194841547,-7.025470108349301,5.893295358964636,7.496793622210333,-5.654130768309937
firm6,6.466888203285567,9.307222656504173,4.8377674664460795,-6.6049881802073145,-4.219437477684966,0.8901510328540923,7.380424260922563,-1.4137042242802345,-2.5311765029949207,7.426453647765328,3.054051629192065,-8.420206993018324,4.808368021404428,6.719891685354128,7.311146798489617,-5.818640072555363,-2.191391310229969,-6.022052653005114,-1.4996387837937846,-4.113543895903186,7.267636550646436,8.999261284624836,3.3599184371988944,4.789686055746094,-4.38108486104007,9.956073299318163,5.435623987710837,2.116047300566459,9.43577364860296,6.7665666339847945,-5.174438583871909,-6.894708871331757,-3.4649431265634956,-7.299583085381707,4.359588962841299,-0.8292403775770989,2.0367673807788655,8.118297964631807,-1.7524987485325667,2.766259450304002,8.672839347966125,-9.337716071963433,-1.57511034824031,5.287552698493416,-7.159765156438356,6.7833273672572645,6.0324252583348255,-9.909197317686179,-7.077859615944946,5.608264794071765,3.2683807874569055,-1.615529372997898,4.0471096454171125,-4.9871754891715225,9.551041590419803,-1.0118711555777757,-0.5867978592465803,-1.4214061478072875,-2.201074385467317,7.777573145766905,1.2308944033334939,8.239154025761039,9.441963209412897,2.954410481357465,-8.064132587238277,7.465439660216905,-1.123572924416079,0.38501444439038934,-9.915735355158027,3.5655216030597394,2.652497342055632,3.4789170281838633,3.152239739656837,-1.6916894274470824,-6.233063256842626,-3.62218451450401,4.173377686559565,-0.7597686859814416,-5.9037751899896485,-1.2186054948959875,-0.9496010152968122,7.768842983832553,-5.183928510141669,9.88925549843146,5.297048555363617,-9.034898120244016,-9.057019110096947,-8.812705409257921,-6.103104208681871,-0.40396686113171754,-4.9196237478103,-9.003263788600584,7.628206286649895,5.6332090767088445,-9.375987351188952,0.7007180375414546,-9.812269822816557,-4.7028174903763675,2.8401195849252314,2.0689654751318365,-0.6829266432741292,-6.667347564403839,-6.590623825666824,6.389721352434567,-0.2817049218722687,3.4163738882769117,-7.101190130205197,-4.379158694877967,4.93621693418789,-8.567803321916049,1.5983751511406226,-0.7405826769508455,6.15948431858806,-0.57297613080814,-2.6948223845180364,6.933172343723392,-4.916540082382181,4.423293230529774,-1.376968745344442,9.41683806941046,-7.381873364207667,-5.277857672672408,-4.232546093570608,6.878636257135668,6.906115927217606,1.8272272231297908
firm7,1.603166839283226,-2.3628451087741293,-3.6284272859841282,0.253406438141182,-9.6740632715489,8.730956061641866,-8.049413036071332,8.229305334676514,5.759219828966666,6.399984430114397,-9.882175161594038,1.352863506957931,-1.8769477607171723,-5.94113153285309,1.0917746829649104,3.294327299970387,6.364458246563792,-2.185309195580974,-0.02866097416701585,-1.1320551955844245,-5.308532046077302,4.203831160478462,-0.7839756336804768,-9.250283392238924,8.826276371545593,-4.366115827532715,-9.386943059497366,2.2512580170384844,-0.606123891841893,-5.902595363448597,-7.125195874804864,9.79156173479143,7.168213517786203,-1.483948903441469,-0.028408502272650793,-1.312996688587857,0.5378836572448726,7.3923744479005435,7.974311786596765,-9.075822911956895,7.745572101212453,4.967266857480574,1.8687419160538106,8.731383919444486,-3.921550728395795,9.612588558708953,4.568570866936344,8.664588639537275,-7.049984638357111,-7.178605904641322,1.5790686326694683,-2.2001361808974202,4.2297933644550785,7.0770559490452065,9.210231715817091,6.098144408185252,-8.430814732750335,-4.021513203007969,9.814022412535685,-3.638096121368097,0.16954293668192477,4.155115648449051,8.3640654778741,1.2930390238333533,5.332962589383781,-8.50621785984969,7.537237317323683,-4.185998505605209,1.7378051825350838,-5.386534848616171,-3.462710590953506,1.5452183737857794,0.07577114816764485,7.652470780822551,-0.7604839069110003,2.0933141835737867,9.995419764404051,-2.340259023983018,-9.574375209788773,-8.035434228094285,-0.38161565220269544,-6.48477865004677,-4.664964573231305,-7.176582160446596,-4.923669980265104,1.8408533153468518,9.62912310648629,-3.7406933033668954,5.7915931758662325,8.378303946251528,2.013534191435477,-2.9376950734018266,6.450630096892098,-4.391235798764854,4.702875024083715,6.890006699142958,-3.4441609170372,-7.029047861043491,4.605149858840743,-3.28839621221894,6.774845159817275,-6.743043553103332,9.727791242936142,-0.612349441768206,-2.7819589038791515,6.413342293131997,-2.8315199090462535,4.493520608888062,0.6516548546128575,-7.0433343451232595,-3.556464364460055,-3.0940462903267214,-3.653332050241252,-6.415885305287841,-4.811179882975514,-4.728747241722086,-8.45797129053664,-3.5157429239127103,0.5635963229178227,1.4202488876315194,-9.661990755915138,-7.952170572478128,-6.998385280619182,5.496729936068416,-2.816154622255733,-0.6262330767942395
firm8,9.158313470690999,-3.6553855998024165,-5.002611955654796,9.748797660203326,9.628093186367643,-9.211157063023578,0.5163116924164317,0.5983530479018118,-9.921727567262346,2.9359844344567936,-8.234268244697752,1.2749386193767371,-4.82910515815311,8.487641045763734,-8.10820996508064,6.435970008794026,-7.758895395911489,6.344095337500047,-1.2399628886446017,-7.366728635484748,0.07422300451507624,-7.72412321919997,-3.329659952419335,-5.949113250624929,1.7948926307314057,-5.024667763778405,-5.8167813062805624,-9.915785943392581,-8.614453832964006,-5.2285071436214325,-2.4814337078032995,8.429121360595634,-1.0598523669905617,9.27228753621415,5.525082198458922,2.8347195152900255,9.104301708976031,6.203674305288658,5.651742200155635,-6.294315991836344,5.4021040788334656,-2.5914196239704745,4.137540937378073,-9.118034451476284,6.246252382386295,0.4241977612795047,2.8018766122105117,-5.271628126745245,1.427570429118978,0.07647502717987109,1.9324129345759644,6.615679123163712,-4.073892801638532,-2.1245801671611675,4.755021780240693,-7.403665702969205,-6.049810889087135,6.272160255401381,-6.068388983335408,-3.6994719439752473,7.263874118773117,-7.286095982163065,-5.6817668873482985,6.830506339107799,-0.0711307172290816,5.708478301855946,-1.0430762632628205,-7.409821536851721,-6.495153467555479,3.040357396138379,2.673930966127866,6.069856871617571,8.315177072154224,-0.575449806726084,-0.23301249752358544,6.71124738350278,2.96298912353749,-1.2248674438633405,6.71157407416381,2.9353324785046446,-0.04598741201782275,8.841238852976332,-8.965668136507471,-5.389437552908252,7.279476144542503,-1.9914471154232611,-3.8874408213089833,-4.835598384530071,-9.587869287688608,-0.6818489267758938,8.994460751855819,7.147419708538816,3.025912918803348,4.0283931546738945,6.316119072977436,-7.76385779435389,0.21672029859757913,-9.08008093193793,6.57166756839905,5.866957530233712,4.2826319423952715,-0.32153215013619985,-3.0665326203169645,0.9359337920761917,-2.0383567691268016,2.66719503022048,-7.501080891420216,4.283162674366505,1.3418157381076963,7.058053448916791,6.503446665116741,-7.438091383379019,-4.134810669046674,-9.568072386395007,-8.777558173939688,3.945715936923172,-2.892856612457666,-5.391883947180071,7.705233686323549,5.797525548301685,7.669792689275958,-7.994324915485366,3.7699418331500834,-7.641501759067209,1.9980044378815371,4.786681985453985
firm9,5.298629121594651,6.499525886688119,-1.166781722388448,-5.039621059001236,-7.25724752552972,-1.3510617074809481,8.570011541048746,-9.789237001898027,8.222722745145571,8.756099558192155,1.7351859127687739,4.394032463552724,-8.55248141111838,-8.248359047789881,-8.706542486838257,-4.0326094223780355,4.17509256068513,-3.879308754595449,5.074970535944956,-5.6428946148750825,8.768281589340202,-2.977082649286709,5.193994870821285,-5.804636059987704,-2.8748617551770046,-2.005680928554783,8.903447661183584,-7.868671370815914,-1.4727531163827212,-1.1425491556638079,1.0859965649915857,-3.4393313938434016,0.9195350075721525,4.816834562616517,2.209264305958449,-7.658586359169135,6.114367549793343,-8.377713253253134,4.661538155044614,7.080190906749081,5.594132741980557,-5.159270479069804,-8.521537127229216,-5.959991545036547,4.284913583645544,6.3629146089023365,-2.5282535231885817,6.543137733557277,6.905677015073039,-2.2901370253908793,7.033325750765808,3.5862879567267925,0.42927247040765515,-2.5388126339436106,7.748676641336193,-4.0751195554095805,-2.630211217164609,-8.906256473979848,-1.6442340337745431,0.568942853038795,5.1420192843430605,3.9057193905649346,3.427932447058616,-7.699415317121845,-1.1993491643782939,-8.990065582412498,0.10643145140831223,1.772961699578179,8.887887883774265,-1.065075607554176,-2.209708303877047,8.254614138145048,-0.6185785678799576,0.8012229795443186,4.591397846715612,2.7426118660238394,7.653607303020337,3.7698928455956846,-3.8964826016054595,-1.7510954360263682,-7.558973468757202,8.068804278448699,9.29682588439681,8.59493435390668,2.7440951757284395,-7.33146942751673,2.6704614454134976,-8.506776008310569,-4.393560816797811,-9.924223124955741,-4.092318014462382,-5.409274888609838,-9.249278241542118,9.290364145836115,9.382043620109272,-7.723384416341304,0.023344424213455284,6.8452985060852996,7.554251402717917,-1.835386975877359,2.8181412868709934,-9.012424119770163,-3.9924786325656143,4.829890462305979,-4.101151769705044,-8.77071663534952,4.9939167756025995,-0.8766594066663842,8.001874906980788,-8.381377323851263,-2.531983047212649,-3.582806483002754,-7.184126129681938,-7.4000308332774,-7.422745915246127,7.15973060662704,8.976550970229905,5.942169080386657,-5.003754842587131,-7.775013321310931,9.496517652932909,-9.662448213301833,3.526396750675911,-9.635006952116104,-5.014224585239164,-2.0747546300870967
firm10,-2.442600409201794,-5.014766390076786,-5.707561717988366,-7.003330832099428,-6.1948308045663865,7.4602392456200874,4.6812583395099345,1.1679097880623068,2.860321713791702,7.229943689381098,4.4962882252684615,-1.1555262382644145,-9.269107225522994,-1.7234596010205134,-7.729810833812481,-5.243952226768882,-4.38535939802116,7.253166107010223,-3.72793147564189,3.934035714078721,-9.39004081090059,0.04403550673578138,-1.1159797909466,0.693057303379323,-6.264109581349587,-4.3901659592404485,1.634582848406442,-3.1087313422701417,-1.9985551420033119,8.453531272510443,-0.8299434855661723,8.361032365729201,3.5293368746247005,-0.13725211789710023,-3.1621281486172865,2.697802988039143,1.8778906385682141,4.178748249430722,-0.8725108197138987,-9.747246979696648,-1.9301145731176454,7.8851247384685195,2.4061232221949673,9.26238776389711,-4.278001424277173,-5.441264506372776,4.9766485911013785,-6.581150728153682,8.44150929089281,5.977238783360617,-0.584662432942892,2.827561616927083,2.409541504571573,-2.758428356816191,-8.013983611026346,-5.048189671742184,-8.952896200678575,-5.262171617678176,1.6906295466000572,-4.792056160577909,-2.6963614480147546,-2.8065985750118694,-8.119882075197829,0.3742656300249294,-5.585475368376949,0.9820710631990419,0.8738537445305177,7.959005459480547,-7.409200768600266,-1.5673025248501649,8.936762855018895,6.698216845339136,-8.243594322755499,-3.011775910663806,-6.5594159382915525,2.0048148885428834,2.8348030716515815,7.400059009526927,7.925720463050837,-8.723663425554488,-6.828751651057095,-2.958424777114425,-7.7714781560253865,-6.128999070125952,9.811642447557826,9.351469552817587,3.742629592219213,8.961159682265308,8.895565608643594,3.219266500791269,-1.0028448879944651,-7.581150701697307,-9.420089909262641,-6.139607465395461,5.461490999312526,-6.003151563068084,-1.943100168743836,7.562102071326326,-1.8327716513175467,-1.4334855315153305,-3.73778067823811,-0.6533877507227004,-9.80879811206499,2.199511535204932,-2.047987819387136,-0.5912176025186948,5.567728692797235,9.85982864372971,-2.824118048763653,-3.4416385306485564,9.318314668069316,5.688817465674392,0.7917656667316457,-4.505159296239625,-4.976880280450722,-2.082738507707454,7.357038780067835,2.595821561944012,5.860404861463525,-2.441595543149342,-6.8790538078884715,-5.2948646205230805,7.12599510403048,-6.626696069104609,9.129827096552404,4.291462057988337
