,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.66159424194359,-0.7170489341398927,6.850614156434872,0.40829065343975124,-8.491329799904426,9.292995934015224,0.8710413287809278,4.979001935960689,8.097115999662805,2.7895751079782354,-2.9157654572955316,8.053017856141814,-5.486333201467961,6.928187446042358,-5.854368053774273,8.500426779804474,9.025696340891077,-4.939334670402968,9.609265265282637,-5.067373191991955,9.107240080062521,-7.752550287353353,0.010435630188084133,-9.277419228819955,9.179852562318086,2.3409458876718148,8.09131354036365,0.9926306431543885,-8.140790815348037,4.310063962986931,4.014528816512083,-4.579659282114267,8.244487585684574,-2.9973583847700613,0.5320998147536891,9.857430931829928,-5.714608423561465,1.5772740293074818,-9.099401397162568,2.873091797852073,2.580350718093655,4.017290496275368,-7.827072084042954,5.695309583929859,-3.2167896106391662,0.8335450615869497,0.6801033065589159,-7.631400157720114,5.174657083687261,9.314487446954683,7.656656011800564,-4.64328118887015,-9.74689138234832,2.462321383672588,-9.823239382546733,-3.1822964697043084,5.76928097983294,-3.212926662004918,4.595742327991953,-1.416624053357813,5.572783863843709,7.316180076922329,6.381397564505754,-3.461484241593591,-8.094560362987547,2.0808474668073593,-6.671156224942023,2.556919230285077,-4.909148883527264,-5.658623997023772,7.607213621869338,-2.6317889117505056,-3.271686722584599,9.395483654194866,5.802437356831469,3.568168648489527,-0.6934704225410044,-3.4940512182343237,-8.185068011108715,-7.855416513379334,-8.217524307733736,1.8966877777449493,-5.344016776172822,6.653547799888081,-5.225673323240421,2.6562380552676146,3.421456547275284,4.114477168999265,6.380414674132723,7.49540191160564,-6.0017601985853375,-9.775583718695662,-1.6544108778133513,2.4194919063383775,-8.536289438313979,-0.7893378226140051,-2.2134789631567138,-2.605707749606651,8.383663903685697,5.012841453306084,5.1605729251067345,-6.144116614040465,-5.041522910795633,-1.6433854024264818,3.1808282070482825,5.637657987179354,4.072493900956399,5.420901497588783,7.977299926644541,-0.2764487232238828,-4.8530658978093015,1.8010930631008968,-3.8237013654332097,-5.361160067299511,6.359219684179319,-0.6275480082507112,3.442521732162527,7.467393106874432,-7.774403980367747,-2.1049093752993864,-5.325227558001924,9.976756325590316,8.813823307533319,-8.834441466028913,-0.7174272732196219,-9.217970926703046
firm2,9.632386801588488,8.57582999249152,9.479809050068045,-1.1853111373179388,8.562886487393659,6.037764731724696,6.727303974092699,-1.8035913161925148,-0.7938584237780244,-7.258302918069932,-0.06684339457786592,6.23117510081909,2.5580452713347928,9.869462416401856,-8.358044273134169,5.117133606218179,6.443056032447895,-1.322955096512695,2.366795308448582,9.0657879343524,-1.9390312427437877,9.222293648981225,9.630020348919409,2.071642995072576,8.355897410516526,0.1424305229732994,8.198758526781628,3.1050289236902557,3.859288602267558,4.242415287389381,-8.455990089471888,1.8199772397812293,-3.4442531671830245,-5.640052502095374,-2.0151037411350554,0.7658336369599343,-4.509486411246431,2.7108602718976123,-0.90530240593543,8.500701534596029,9.10021172393602,-7.67885252548184,9.091170294901886,-7.323480730589454,5.686529839207262,-7.589144295845813,-7.765255303788081,-7.380599339898064,-0.19424475637659455,-3.430302624228667,-5.829415755371532,-8.244564962585546,-5.4449664590884534,-2.9691775181424624,3.497285688890564,-0.22004962705679176,-2.7428830202931476,0.38798857499658546,8.629692492620006,-9.887509182238464,5.033868488936427,4.237476361423875,-2.869447198233191,8.59912943989422,-0.44390025176382153,1.248506232243436,6.65000778931271,7.423790653377004,1.7587589148034422,3.259500802850594,-7.696310404072532,-9.464957382473923,-8.158455366520357,7.699917722212792,8.71359422271178,2.6472878330066187,-2.1040683511602376,4.817938459434945,-9.781905912032869,-4.712460885810854,-8.087172232435794,-7.270443811355138,3.680941687955748,0.9914015772787721,4.139244661117019,-4.212543971883678,1.4878712446762616,5.218604548158474,3.4316899440933746,5.149379082937717,-7.70993713296225,-4.622963010964051,2.1815996603524397,7.142536204812249,2.744521624721269,-5.1064403903953925,-0.6606406892066978,-3.2788895594141625,0.7015731355388155,4.6013371386048885,3.3715090096398903,-5.626027694770713,6.374922292172947,-2.4610142797508505,6.918128466211201,-9.890660738344542,-0.45536258098833393,-8.464014560169286,4.051359360127268,-7.622764890468254,-0.008555732832496332,-2.4149284772434143,3.9426897338567137,5.560374829340422,-0.2813174864413561,5.836688050099584,5.952454519316184,1.9714069043110332,-6.381478465210169,8.136091696296571,1.161571858381505,-7.2747456703593,-2.2876918990624233,-3.3380349339802873,-8.973701948516034,1.1128872264190193
firm3,-5.952247806363022,-2.1882338272788138,5.150710361576181,-3.818974560926489,2.8044470550707405,1.7536076147123119,7.6554776385087635,8.569686528348697,-2.1818322546112867,5.086916272537337,2.597126128850535,7.085287512566637,6.738900589348184,-2.3750786574119225,-7.134205339075139,-7.853535978167114,-6.559733465024127,9.964533615385964,-1.7171355251466096,2.248133751844188,-0.4578252122753632,9.93340913102545,-7.649190102108809,-1.5705538175653384,6.270562581396032,-4.143971927089105,3.3847315513478833,-2.9319122407118403,8.16617797218591,2.552635651246561,3.697722202777843,-3.1602516252997415,3.4433831533900854,2.9885410252917843,7.7259804179936395,5.760760690711404,-2.963020364538571,-7.035605936834546,9.151208811507832,-2.1192118035887493,5.892525049117252,-7.166956090695971,-0.7886340458481094,2.06328941039356,-5.973951578673802,-1.2106554087035235,2.7010491496125493,-4.406204332140264,4.002059588889608,4.183099674258283,4.739712705250426,-0.03132306803116691,3.4431092826100933,-6.419461175221026,3.006157106887846,-3.4156585363559717,-6.86464484717831,6.460813753674518,2.56014488899665,0.31988908711634956,-5.6173121284931256,2.693989202565909,-1.4345296060293133,6.264314527199353,-2.605842651410793,-1.4372814188110166,-1.3251062237139095,-4.622562593728279,9.949665568522569,-5.886066179690785,-5.450288334376325,-8.78362276909813,9.955261779642768,6.306596325796182,-0.9585842315454123,-2.8257293582003378,6.480840243511103,2.5952184392518802,4.833853055688813,-3.7717620881890195,-7.995163884023708,3.9721449301305434,-3.5458853006137536,0.3994047473930369,-1.7310779860966523,6.64993330666719,0.19466322145177628,1.0875359649392262,4.827949274765809,-3.4457258869923946,8.555867112661407,4.023291956188832,9.49396144584371,-6.779761332463725,-9.34173934774897,-5.178643908080547,-9.589227815758363,7.480702402644095,7.714794545756462,-9.941004206683228,-1.4457530505334493,9.21011661320518,9.949502785268653,9.965240339046161,8.698374419912845,-2.1573204739761724,-9.523084560732485,1.1545063139717815,-1.8703582785762958,-7.09637924462818,-6.967885217192558,3.4757890810728824,-9.709640693596953,9.066135688909814,2.4833465074816417,-1.93669075652463,-4.8332596368845575,4.9383907207517215,3.5731484241637403,-3.719923159082839,-5.734292534067045,-0.35717480297706317,-3.2636260955643266,-6.5170195184979685,-8.552579188590226,6.3779581865875095
firm4,8.616618802154058,3.434683543638995,-1.2853246074683575,-1.4647754362023377,7.159782174028088,-8.741111334999474,-4.0390936472481815,3.0680820952492667,0.8631364101014185,8.17360081371302,-4.646565791280222,-2.6349723339736597,5.708407905594559,-5.6718715588199125,-6.9132055957458505,-6.751351859759602,-2.4788480931943297,7.357479751452068,-5.818413690046973,6.0782027081254775,-0.944385522479747,1.4732127099744403,-5.946598912859815,-0.935208413383485,-3.9887911544605092,1.1567444928767365,-7.725602621537055,-4.646865044573896,4.806198491700792,7.912649677266547,5.79059284007827,9.580708757500737,0.14093595008282556,-7.663988417237322,2.078963636914409,-8.12142124495644,-1.2029278011127147,4.585735167260603,-6.221689541981103,-2.8244121010832597,-5.080777413034346,8.393907719900572,0.9815069930870806,-9.243655144357474,0.9928201202358196,-5.687466453079535,3.2003173656003305,-7.570250204565094,-2.955715331965947,8.276617057729744,-6.975928965383988,-6.146745696613197,3.895728472658506,3.740903440793078,-2.864244894639752,0.7359012666633031,9.932001930535684,-8.517811799975814,4.4089965259813635,8.94956917899745,-1.537987148383639,4.297101869173346,-5.112512813803778,-8.23150546601685,-1.8513949876387876,-4.123717415863175,5.547166734932208,1.9908588037421424,-6.017421612895832,2.580819279490875,-7.751228284638385,3.1378111280900445,0.13101040693694266,2.1395092854696998,6.357028813709675,-5.559385794478948,-0.34873260228316205,-0.3435572311852635,-2.5305947608415558,8.954041461166412,-7.845172475434352,1.132065122472385,-8.598226049292245,6.672471144562838,3.322725644152843,-7.851021156017534,6.684017183649999,8.077872414574156,-4.403292723024386,-0.7158480123294648,4.218890171530269,4.746631420549328,6.502435129435856,-5.995705025492846,-9.933321399391792,5.362126093919226,-8.233689589865065,-9.236891162518832,8.473956353409672,-4.776644764201925,1.5815423794677308,6.282307758870466,-6.677225673518981,5.036837885578066,-3.7172825277405686,9.289353991011833,2.4774700685634254,-3.098481489935967,-0.5174654761946229,-2.4490658495121505,2.576396542399211,-7.27930542858881,-5.68530813605157,1.763733531231079,-0.8077845368009733,6.396982271904982,1.0600111347727257,0.849859598198071,7.677220595538486,-7.2787792933327555,3.6552965321119686,1.5321341780062383,1.8981655706784633,9.878508515542094,3.4566617200891443,-8.556558017874867
firm5,6.627650058645109,4.341710459769441,-7.112986763731617,-8.826868977648122,-7.065754268592643,-7.277854814292737,0.8686885579350427,-4.397594880679887,5.972899144929658,-2.2344026372333197,4.616248957265261,-7.395457723682741,-1.782131095254071,5.673186652280869,-6.502287860219762,2.166457531541738,-9.11610188905404,8.900207026964747,1.5500758740919416,-5.7158005453756715,-2.971590419012296,-4.00913131541529,9.302824136614522,-6.545766930207297,-9.736791700022145,2.2540934371811634,1.7507675732597292,-5.17489977478945,2.5545322357325,8.904501541917277,2.9331507753160118,-6.533007705172816,2.4011687188591893,8.283547449280068,-5.964055417114782,-8.214923912648908,-5.301386854360621,-0.7108045834772589,2.616611799861964,1.3649492427551664,2.7544800572872283,-2.1616940145305445,8.629039004508023,8.001319331618365,2.675966786093282,-5.834384477469479,-5.821324791683007,-5.687775585628055,2.7032912380731453,-3.085724884739813,-2.828971592577176,-2.818839673289113,6.313868787377356,-6.3837990138340945,-6.629893644303923,2.259276475139707,-1.1150123174206623,3.434984544115933,-0.4994843439262908,-5.744064442261441,-8.107840816340705,6.6601185013700075,2.5375748462009735,-0.31487982326022745,-2.5678076594129795,-3.08193287076646,-9.92036135046094,7.767222862118782,-4.384164723755381,-7.110885793424462,-3.3853380606328702,7.110923215350827,-7.0782493035082545,-6.887907004709231,1.4878348722362045,0.8338827444080117,-7.7723209890672535,-2.9839703500666186,-5.501945624697424,-9.666269480257494,-7.493166528073587,-9.13096338656594,1.1711062088939794,-2.602913246524105,-4.017805143885422,-7.304200989115133,-0.3223995648564486,-0.21285133660081712,-1.8984051543253617,3.3215278264441483,2.0426915352935033,1.9146417616427218,0.5983720522838087,-8.090266584513433,9.950885866934456,-0.8297973353429278,8.854818192347096,-3.1737631933211468,-5.509275640496554,-9.787426914635509,0.37653076691198883,-8.21900924736163,-2.015468754013858,-4.007808706908231,6.253546627248156,0.42972020328758376,-5.030305416941792,9.512900131496082,-6.377107042718794,3.607730933751112,-4.097431580582375,-0.6580627855467363,4.776471067087439,-6.421990621088474,-4.413963715978875,-6.629155983539037,-7.72913135363704,-9.531287112402111,-0.5581389058618047,-4.633442726325652,1.1191802221554639,-6.652150702048774,-0.15597181500278268,5.489795390354564,-3.8925716330461624,-2.690339577384348
firm6,-1.7192537875947664,5.765674188013531,6.490462480809583,-1.1841705850004676,-9.33326408152874,7.809786171689474,8.875139353951951,-0.4460348985038003,1.968937726400279,-9.040834483895955,-1.895030453171227,6.563235196223587,7.672383582034399,9.317889884481055,-7.08955803753909,9.980383076050021,-1.4470806877135178,2.954812257808948,3.1467335933180287,6.0073609899374,6.716081984651982,-3.8678982844494865,-4.244832357859208,-3.6790942862002147,6.591898959421346,-4.252639234555264,3.646620554120668,4.375127209664665,1.8905253299574625,-0.09311500927915262,9.189191126654958,-4.0032604616309975,2.2617449408998276,-4.577403321324289,6.441000468217663,6.919698234908974,9.62690908702903,-3.0370780764574974,9.310513989575686,-3.2141984228469767,7.783218023888942,-0.8767672882365005,0.8041710900677934,1.2391419282721685,-5.661136805234211,-9.95290102569581,2.3837368150631892,2.795412638758833,7.555304104290087,1.256286462233831,-4.7259857706298725,-3.11988138322989,-1.549323213188405,1.1382048765890946,4.487207469383774,-1.1697966531656174,-9.346490637953382,6.924446705844186,8.76203138008599,2.312409144318977,7.84524175424724,-2.390311789925952,-9.186455441596141,4.95200563165341,-4.716931221620657,4.4685343210153725,-9.799960303833466,-8.85380379060685,-8.732806639707862,4.909054489949202,-3.6199050809213045,7.7212913387977125,-4.796641147932963,6.071582528335512,5.270081741272406,-8.985540807069576,-8.811573305950702,3.995834252732797,7.075659193077787,9.002712504084368,-0.20273725508003615,-4.449611335661762,9.193002859898442,-5.858053086082499,-3.169404556472175,7.552782713115008,8.865299883616476,-8.007773374928266,9.044922728987757,3.3412238139944,-0.5667924223969258,0.6579070684891963,-5.388433498651068,7.1349293178284725,-2.479835446602192,6.998323983041587,-6.6122589621388155,-3.8814090947765223,-6.848599633828134,-5.820836044976383,-4.473094742693888,-6.083508668728774,-6.439193594323271,-7.338671029455323,2.753469623192931,9.802347089097395,-5.815874801125462,-0.17735469254844638,-4.665040769762097,0.2595312288419507,-6.1206700549145125,-7.969182881776233,-3.028370671086784,-2.583052136187975,8.303911340843808,3.0504369314495463,1.7875025992029396,-3.695218250867436,-9.241214242304135,-8.42585857663008,7.757885205536255,1.7558666256638915,1.8192934054897023,-9.754112998157938,-4.357321326313985,-1.1139860383859297
firm7,3.9407417224840735,-2.916112711450076,-1.0996715373180344,6.289625607719163,4.098616316104248,0.4737331957337325,-6.330515700495807,8.629597251510475,-8.9309627726734,-5.131371880462041,-3.6800640931690705,2.683610713137803,5.9128922437109495,8.473085563298994,-6.7978903216420505,5.425758178055029,7.888838613831176,-2.935181273349219,-5.54109483354305,5.583384240583545,-4.004516344742674,1.8113037848090148,6.880048743095404,-7.76122498385913,7.9251010634112475,2.161261403629563,-3.260933484386543,5.492605207750376,6.531513867178884,5.2592786850697735,2.884376469340067,-3.8877206065627927,8.47839515397943,2.2268067515298746,0.15216234600212175,6.157119986324574,9.280974882104939,-9.040854558477136,3.627977226647234,9.29658691625621,-5.630005408241732,0.48594202501894124,3.4552107075403136,1.675665763758598,-6.306958570351789,0.4653071905828181,-4.361159566000676,4.128844451604273,6.594375094152326,-5.098586202740185,5.338659748219028,1.0896054848770937,-0.17422387665783923,2.784920832530517,2.587872981997169,-7.30892062929239,-0.9393170881483552,-9.720804209181592,3.99145500274496,-6.866147969988536,-5.352146077467643,-6.632587114825932,-2.401614115281154,6.918748115955445,-3.2148692165097366,-3.14511588441799,9.241323723514732,-1.776202487660159,7.397258499184225,-1.5033882028450396,-2.7903016215626426,9.756277870584178,-3.670975927112403,2.6077935173670532,-7.359597189398421,5.540447979510519,-0.42408381961764263,7.164993712666249,-8.171311810804804,-8.811440865522416,3.5817921739960887,8.597713711608492,-8.432096902670324,-3.782231040815085,6.4412728505157055,-4.361142273566205,-8.95452307557444,2.369396395781676,-2.067755850557851,4.0601040527925605,-8.470483503535945,-3.840629023727205,7.421776234209162,9.445219358832023,-7.766713132618872,-8.968977604374885,6.286683222613249,6.365662003230547,-1.177438493382736,-0.974050721847652,-8.105508634429713,-0.32172168292597014,9.640759479034827,1.5843222303068352,3.7297708748057232,5.414034458991338,-4.175353922738932,-1.197606255180494,-3.712827565430401,0.8104194863508862,-2.1708515169406883,1.978222014597451,4.071040724715404,-6.02899973030503,4.669354920218968,9.904462569883897,1.72122630101814,-4.947256868690133,5.601853932043188,0.7489266857514316,-0.7388331689612411,0.5653804593692264,1.178246371792099,3.9649462026672353,1.6440516164888272,6.5486510965152185
firm8,6.223605879436988,8.328507838355584,5.949789988796725,-4.699725488096604,-6.215763954861746,-6.4128060697051055,-2.4313150972243065,3.26514159184563,-0.6089141425698035,7.137555951362714,3.9518857216879315,3.274743323533899,-3.157509713960682,-3.7977133203558333,-5.170505118294795,7.921470217742868,5.726932108433946,-9.376078487776198,3.839167623219364,3.233769786205956,5.18379288886919,6.742302057140563,9.7085081131669,-1.0215136741539972,7.623404758407403,8.863452789705924,8.196504164391392,-7.578680564814759,-2.115709682809519,0.7936882401737968,2.4656247818978354,6.306298380843938,-7.81598006218106,-1.0210696612151526,7.288762990784935,-7.1883090334262505,5.334392077714277,3.6412370605879616,3.8005949166169266,-0.39156048326832504,-6.238285412294131,-7.2988721594717765,-7.0202503528404065,-1.654400212616416,1.3861694800960773,7.295752909222447,-3.860702536565375,-2.6800008585670305,-1.4078349618888986,-8.307852056464764,-2.676369082651009,8.645955861689949,-7.502845741382886,-2.258406016887429,-0.9132219437770424,0.7511277716412827,-9.976527692245757,-0.22541622032899156,-2.5734581236321645,-7.9381475976189275,-4.624333335279243,-7.757377411357931,-9.52894837840945,4.913390425233725,0.2498269865410503,-5.145194660799044,-9.215930407038718,-1.9205372561709986,6.632238706556123,-3.791108106844268,-7.693731967892681,0.2419146428702703,-3.831304151302679,-2.863767215426951,-3.580128871075079,2.8184527211709565,1.9320752138502346,-3.3832820141217557,3.353343900349177,-7.820868480403213,4.277952545070995,-6.985070502199518,2.8759509535241676,4.060750662104057,7.1341795596053785,-3.7665699346106134,-9.030135842210685,1.7487970335919183,6.700079245243614,-9.926398759305926,-7.372611209419664,8.546503323073189,-5.269835894157637,-9.512241244515085,9.28487982375131,-4.387649363412576,-1.583208047321163,0.13359583751481985,-1.8214967469824224,0.07010644368199337,-1.841137029118391,-9.173530899205328,3.37612281931764,4.022919382322584,-6.363755133821343,0.006365904904841457,4.501917683280174,-8.554496101354292,-2.2267341504486593,-4.253837416835291,-1.2572891183149455,-5.474579989058139,-9.215570348023228,9.065368959941868,9.749044868590524,-3.9258324110035003,1.2182626539312196,7.451437891778589,-6.31381258477375,2.1104984754871197,-2.9217847436899103,-2.0148940712473067,5.048372931187195,-7.52975644382505,-4.613926390494147,5.649127840410262
firm9,0.3644121743756301,-4.3583578613500285,9.8452402091246,-3.022976137442015,-2.187777963494768,-1.7205328381247735,8.00499881287039,1.102369425320827,0.5083652856328928,0.9946628489965761,4.574239762795283,-1.068943262887469,-3.4220939818172553,9.506148448437013,0.05790811975240828,-7.819714805880715,-7.960111468251694,1.5631773483850893,-8.743376375044306,-8.093437766900289,7.632867674403595,-6.396571940086863,0.7678010624536409,1.0791937587555012,-6.443893811487332,-4.215571760431218,-0.3346297976127133,-6.696922558039375,-6.2378097726231445,5.315922495844745,-5.654050926046255,1.4286987353820635,0.1924487632619627,0.7794900401817912,1.658603480401375,8.117522679014407,-9.725330463482749,2.3220353684540775,-0.12050426044977591,2.911090773826947,-3.0933650003868873,3.0599342507800493,-7.448864948274849,5.884195418206485,6.486760965340444,-2.235075478468067,-0.5095798333533033,3.288759718526947,9.409636414387528,-9.345616856073953,3.029575854075423,8.062055798141479,3.0425068115208695,9.935165975166992,4.1461070948302226,-9.552647900972715,8.359877838561879,0.6889616858724033,-4.741977732154741,9.825112424443049,-5.064387555087942,2.609312776937543,1.9179940737318564,-2.037926535743539,-2.497666177789066,0.9583579353297171,4.809988773928634,6.371714502218687,-6.988381900597014,7.779764107239522,1.9578562483202404,8.545170285662472,-4.819548082739084,2.2712730310046148,-5.166228375923881,-0.9439720223650294,3.566944022510306,1.9309965976071268,-2.4377910606297926,-4.577300362803902,-1.6268222179720038,-4.022776218231479,-5.08447300225227,0.5485928208846502,-5.940155081754566,8.091793738978371,-8.891948483864434,8.42145772140562,-3.0918757250312563,-8.135347097610367,-1.1330573480517625,8.755141251092503,-0.8483384080475513,-6.068718066521512,-0.5180140955370067,4.2066299305658905,6.298089054022537,-5.2670055852880555,9.79974231052228,3.8581600960618943,-3.8921283083468268,3.067633601863161,7.394075440925519,7.620399157873866,-1.9701674779578475,5.326726644390298,-4.088945635548642,1.8711812742172445,3.2350385806189905,-5.012440437528889,-2.510721217867456,-5.8775272172175335,-9.35587798803676,0.04217638491028097,7.584384091027385,-0.8774855747910593,-2.170528452382044,-4.656570221402432,-2.6617245469216915,6.459700274508187,-6.426796797263144,-0.3355662446456371,-1.312625940145324,4.81282208652085,3.8634489753182955,-8.604035400740393
firm10,-0.03574914622073777,-3.01626186580733,-3.459337353399925,8.383551074282888,9.501688204617349,-2.3214088258778993,9.797018665845489,9.903943259465365,-6.604702012672837,8.262428214092957,-8.719376686366251,5.818602685458638,5.999257891466922,-0.6166731291701169,8.287574254268236,-5.969034381970603,-6.892202917452817,3.608850749653449,9.173340274847174,8.627646659890019,-7.949321208657367,-9.364231338337126,-9.188722418365398,1.6084931997615808,8.685535450060396,-8.651854555175218,1.9527847383146462,-7.0237675918336535,-7.0436940862228425,-1.5877314873530572,-4.4549188028102265,4.235087640268516,2.697692240327033,-1.044721425899036,1.6060208940331506,6.164691777852063,8.693448859895515,4.708409623351104,-7.519630393871406,-1.5374932737514477,-8.277143338162293,-4.220288445017211,-8.78175859790078,9.546074007123995,8.718561679622084,9.709783139683267,-9.726183881804886,0.7649039148090573,-1.5853500716221802,-5.024797950318636,1.2826434252234726,-4.195352746861108,4.400006583175193,6.127371390687202,1.4351841254288296,1.6778460665849657,6.732478793937908,1.4857685845738562,-7.041583721185005,-1.8505555108490803,-6.700809195372177,1.4936898517719719,-9.79697431151852,-9.451737101304836,3.952419386720331,2.8409305023951497,-7.639115097684151,3.332711961065538,-9.932321863349337,-5.977708807679372,-1.7632151858251,-3.0169949496115223,4.7498884008201046,-6.998643432642502,-3.338884977641703,1.925771752264012,9.869217457478388,-6.504196640936348,-0.672882423650929,4.07597755650661,-4.529941662501276,-5.930832108618405,-4.562421104692145,8.76785414616544,-6.753039642307455,-5.376761333261513,-1.0585633778320158,-7.724857327094274,-0.5831966057730593,0.9565471422223126,-6.55600839282132,9.472922651247327,7.928070218936824,-4.444477379700988,2.406333355407588,-3.144834779007324,0.6462821414335966,-0.9124696476146337,8.619485351513251,-3.968160104232778,-1.3801481112688148,6.3265424034951,-8.29439591616189,-3.7416176491368125,-5.953707700102453,9.278973752055883,0.9668800126739381,3.253880552894117,-6.601410825711705,2.0777139737345998,0.4407406429407974,9.172011089206983,-5.647504921264677,-4.983787046230292,5.305453464551055,-3.0509614768044564,4.071375758692904,-2.3517988413667634,-0.6196405224288242,-7.934518202828366,-7.220057822155641,-9.766708732334049,5.007322545275434,2.9828153089120235,-1.766613996197325,2.999128558729822
