,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm118,-8.934134729269196,0.6790344735043838,5.588605616129589,-0.9675300231885196,-2.19105284139276,-2.6628687896693854,1.7857585994415377,-8.698018082256993,0.6364430237731771,6.047326914556809,-6.801707145558867,2.56786488033587,-3.425790002503275,-6.063269400520872,-5.779303003391522,-1.830083381852397,4.508983185365585,-1.0496051013019319,-1.9429438489545543,0.13053669758191155,0.44662366910071327,3.031197751315041,-3.8978471725494828,4.578836010411456,-2.5693708464614478,-8.453162528601382,8.226233076460066,2.9434588613933634,3.448000965493792,-5.844732480934032,3.0528758564254144,7.685504230933994,6.040690857090723,-9.920001507153117,7.335196301418527,1.4059619189637385,-5.563238744359992,8.335241421537155,8.457714788215924,-7.449119021241661,-9.375527954437226,3.4066997557565273,5.19573405788403,-0.5668487016547363,-6.920406724924626,-2.708735089371923,6.682539951531567,3.9100814190638857,-5.106764794588972,0.07353519911602291,-8.999914305707051,-7.931249534576567,3.429649222220501,-5.595710733490122,2.7774890040884976,-7.655505093294924,-3.4635721634007988,2.2388654231275176,5.124490310281276,-9.374473012334859,-2.235646099768225,2.2067654611976835,5.261803436693956,-2.9342814578742704,4.043486312337661,-2.9566852506327095,7.385233943004078,1.1924270781932265,-8.574732242092061,-7.254847303993472,-9.421186274600528,-8.292464516251322,9.801171174555368,4.527236126919323,7.102945555941226,-5.941098132112872,-2.413442471109846,-5.412073369602972,-3.833382171846993,-6.790997550629494,-8.43759281897329,2.788208694559822,-4.712019426671434,7.046986638742517,8.422980328237031,-2.1610312322743574,7.6192722974207,1.9043377415856515,-1.9602597563235094,6.519605442658303,-5.223373004568557,-7.4902253640706284,-7.634123273665347,9.098206542383732,-3.927593480575764,8.547024971051975,6.0846291341355965,8.95067432122428,-2.992158955078514,-2.478825222958962,-9.223861495669086,6.912244085744533,-2.3526963268594976,4.338302738203746,2.546220489846988,9.084546920932151,-7.39313489141785,-1.3993748852023842,5.086159574900808,9.17716876116505,2.922391000433107,2.1733536865859566,-4.948739069791195,1.7192065057788835,-7.095432075375854,4.094544161106068,0.2556244290030847,-1.9214594036740422,2.683206097996603,-5.0986890686386,5.692079188370048,-3.8275668691607345,7.166045143811914,-2.8421795766795093,0.5698069293810253,-0.07692135517098109
firm119,-6.816914284048778,2.814324368724648,6.706430251300333,-2.3747116310664467,-0.5454797289753159,-4.509358470853961,-8.246335593240781,7.775610746609978,9.039582702572723,-3.6192648328844568,1.061294922174877,6.587912963257871,-4.084119351526039,4.143015161923975,9.552069255361705,9.010706538027197,-3.107236332164673,4.25631349540213,1.6602987236362914,3.368919384983176,-9.437721168274155,6.882809197853597,-4.461775605980083,4.706104684001097,1.5248180931073758,-6.473781182788974,4.381680152626517,2.990066035865304,1.003415487850841,-4.246052085611353,5.859100038361591,4.4083532360041495,1.8724315293597176,-8.311413435345848,5.032973448382666,-6.29663053161388,1.7818320558253848,4.242997357147239,1.2217094375606585,-3.642262409108829,1.9524019840988966,-0.3748030130171145,-1.1442396600862548,-6.627797244122851,5.982536021301723,0.8652697191102163,4.424369754085761,1.0117509845921209,-6.159643414303972,5.3103385546648685,-3.5778453755591837,-0.4832977226552124,-5.849744411061241,0.5353115112411189,7.8908668258666985,0.8863032369032542,-1.4790864451413288,4.944842421076228,-1.8586822475797078,-5.876868604559848,9.324086126676551,-1.337616327244934,3.139024551055483,-3.1508770344277632,5.587115952430736,-7.617895418051164,5.7940293886186325,6.040231999667974,8.313463830656197,-3.3212297565615785,4.1044863680197015,-0.23864235621483587,-3.2892056529392066,-7.053064635220885,7.225286030089471,8.073883152552533,7.941947605372189,0.2755528391803246,-5.282511777058594,8.353701579632848,5.68344915942056,4.4962736737834685,6.977374639060393,-1.2963349439432559,-1.9890303605030368,2.2359777017389515,8.565391468225993,-8.336564204450823,-2.3429983423123506,-8.161882698078875,4.533645911968971,-4.304882198162659,-6.642401677834824,5.664086438590219,-3.8391634371340295,-5.170866236927944,7.839696546201129,-5.628735861747478,9.560857451439656,-0.19997767297208924,2.1268097631244682,7.715734872337244,-7.404728783537502,-1.3670318170990043,6.444705707893277,4.073189921971331,-4.889638860128835,-9.184907793208371,3.415451487714982,9.788065245262334,-0.10674633169818648,-8.815784482930882,-7.270081779490473,3.6912307768625716,-7.2660003795716825,4.54164922789905,1.2252254710593586,0.6417855549601512,-3.361940317890923,0.3560804507473936,7.119116492113044,4.11999444503083,4.882033616373359,-5.691929104374052,-3.9913140491962302,-9.52183799520504
firm120,2.366731780342848,8.942025193280436,-5.07996705693162,4.594529946131205,-4.191503622247488,-3.5183013553638487,5.6803808928507955,-9.403432355277548,-9.687365487497765,4.4795716526745615,-9.39623360722361,2.8951098538236764,-8.104216718285727,4.599690864096971,4.915354744112573,-2.428797186123697,5.430024316403703,-3.8568210422367555,6.003645761652091,-5.006008029781313,5.069108232417401,5.489486218027617,1.9079464592275315,5.472881471500401,8.44996529074697,9.523112214836772,1.0000611617523152,3.753238557245762,-3.403793814349953,6.757709092579333,7.303080698247605,3.9508684600523694,-2.364574169909033,-9.829141373531268,4.83613422141616,-2.490202110170177,-7.951196019680539,8.355009718494411,9.839370980264118,7.897302948075936,8.224265536854695,2.424208829322625,-8.903372746724594,1.0315215446314099,1.037697259100197,6.403503716813322,2.5070574583218797,-7.691618518650385,2.664024623326309,-1.853506444855146,3.266339809279584,6.040897774684932,1.8500338808747703,3.5830728371189338,-5.572193569424886,9.630732686584125,1.3374718358786843,-6.671649922287037,9.887240244777708,-3.032115865374192,-7.551245206574134,-6.486072691388658,-3.2463947849792296,-3.162728323028281,-8.025930371215724,7.495661899874364,-0.3025721049653196,2.5688763359394713,6.581031955346923,-3.974494892594505,-1.9363593862574895,2.4494746859053134,7.604056558090601,-4.4107338340727775,-2.0575046468689067,-4.003288205225455,4.937760329994109,6.871432929924083,-3.2486648495049657,6.265955074292414,5.5599909828832565,-4.559317566664445,-4.842058554897813,-5.049102896788775,5.576119395618404,-9.725197159161642,-2.0224980928645415,3.682870618128078,8.143883375378696,2.550184698116391,-8.762587869640075,2.7053366837972703,-1.293222983052777,5.084501941323158,-7.73444062266357,-3.701893479557219,-7.774598842635491,-6.103933030348911,7.963707023947702,0.6590640919912083,3.302084288375598,-8.977868030112937,9.667226247537585,5.762531306809269,9.802069166506882,9.731844951519623,-6.370147240937487,7.679101882065467,-0.263333590085832,0.470814573435991,-8.902858074303474,-2.981674822261433,-6.058399289925955,7.8236892639077915,3.072596459472539,-6.783054333134578,-1.9564079862651518,-7.963614086203661,1.1417595892319667,1.7269819622462794,-4.142376972753117,4.212598862235934,8.944358784729292,-5.912321647445671,-7.477607199174701,-2.489532831521122
firm121,-1.3215008398643473,-5.458016411552686,-3.4254243773767223,2.075092662120852,-6.9415058603473945,9.120583598060257,9.360952082424678,2.6273178819426395,1.8173257012527202,-5.7729873257693365,1.7630780838458033,-0.6285020662659857,5.60244109896569,6.782912015562506,-8.145942767810801,1.2969072635063572,0.5456710202595776,-4.9890777378517885,-0.5342764329354956,3.4589598879113055,1.9246141363961797,-0.044910357293627357,-0.9164831809247804,6.060527742477891,-6.8378938076124784,7.487736264895222,5.559249411926357,9.966500494280076,9.364658408627566,-6.00628487789238,7.238232444242961,-3.5638718117199364,0.7839541523762641,-8.06388461081836,9.384652677458568,-6.646239635395805,-6.882465544004224,-7.03967451646921,-8.499119063686795,3.1206793796107206,-6.723350064988322,-9.322267840555757,-4.194768908471723,9.584161140017532,8.405656359900902,-1.2697763161267712,-5.902249864014506,-2.8352512921592377,9.251626153362153,8.7427258046425,8.230991178658005,-6.196670476741506,2.4772803439019686,-8.879007758836782,4.574732322492084,-5.023820985571286,-7.620082733144235,-4.33733032970427,4.81580071773873,-8.87912264100649,0.09330379583903259,1.7138470535923567,-4.503685679660521,-3.8822277590192993,-1.278241626883709,0.5257685605516969,3.8257931793427034,-5.693064964962284,0.6747664373302449,-6.005884667236138,3.14813285663228,9.93182610979282,4.0944303251524445,-2.1525458489245057,-4.277163515721217,8.977271457346752,4.417271722835158,0.859121964233676,2.3956306259977502,-8.171250970234565,-1.6244137327244417,-7.084272879821585,-9.587346529418925,-3.204393948868642,-7.342091896649392,3.4022692038733986,-6.834884768294702,-8.90425980557284,7.829457640446616,-0.8429436389261227,4.1932948976042255,-5.816108325333255,6.23016395230033,6.967745413741394,7.1796860908930284,1.8356693255566654,2.679879019749876,-6.557857492027265,-6.690750264358922,-1.0111431061647913,-2.1005309140886634,-1.0054264230439074,-2.8627585544119665,-8.35036768595428,9.438141511228213,7.420898266679355,-9.6361840864238,-7.190678087139151,-8.386294347943696,5.770642375683925,1.4048527646190063,9.17393177486758,1.3856619902193472,-8.187585071125952,9.053139449778381,-4.068227883004816,5.049694699601833,-0.7976192626588805,-9.080116192098593,8.162283586573547,-6.453279677357086,-5.385503508968592,-0.3064447727047508,-7.436902042563673,-2.368391627823721,9.884618871410911
firm122,7.752726310665576,2.356217137531612,9.097817758434672,9.221403803197617,9.254430419167555,-0.743852332147501,4.22847106762571,6.751128507445294,-3.5131243753042574,-4.918809457162134,5.0168680117855065,-7.025745299181985,8.562532566219407,-6.3426325067265825,2.132643319925622,-2.0576808114208234,9.859057262582816,4.538709523109215,-7.653656468733406,-6.339428798957504,-1.4223718244236068,0.6599284233091929,9.47183697957729,-2.2106410882495293,-5.182495359640457,-7.786493004179338,-7.386852422085301,5.715519754202727,-7.221239922903326,3.6051785177223845,-2.8215663357517045,4.530522978104749,-4.239942311226241,2.443715550638556,7.88193575557337,-2.476981831724146,3.5358042263355376,8.811980832225025,-9.258080148775496,-0.2931469525446211,-6.017972945096622,3.603642078299739,-6.544616268871644,-9.9200580212418,-1.5639318031538814,-9.310916605524444,-8.770206261767859,-6.772098296283726,7.6323313054634205,-3.241156400645135,-2.2072076183420952,-8.138286688660628,5.411789904580125,-9.237159276631475,7.007518843351722,0.352836777613037,-6.797754371724283,7.727208950519852,9.394738418189352,-3.7800835319665076,2.6311019193603453,-2.129453202916867,8.283236040250216,5.173646393194428,2.1097644475261195,-8.111725108862293,6.445286068722364,6.277262277438741,-5.797513944416193,8.601280694049109,-6.172283041217128,7.3364782424563515,4.540839849975246,-2.150969669604253,6.868165791926369,0.8244242222614329,7.919934692701315,-1.6067314932931342,1.4269641686572125,-0.3878881661492457,7.373140468060441,7.06435907310102,1.8811626025129016,-8.577821742943978,5.507661609744449,-8.543822082473504,4.118207215226782,-5.472172871231027,-1.918531517671001,-5.398161977337441,4.638340295949991,-8.010066338473516,-4.714619561830409,-3.859440872319489,6.085721634667685,1.3197247097230758,-0.6126969650059308,4.851871319708165,-4.760541729236225,4.043741206072408,-2.1038450874947596,0.5043496441225042,1.155936710627575,-2.2914569731010337,-3.301668722483817,3.1247948652139534,-9.820756036038723,3.075279035510956,1.916727388140572,-9.970626006857803,-1.9970074780304579,-3.0546278963631357,-5.448864730488953,3.5536864236498324,9.400399808524032,-8.164610400728714,-1.5754217932921115,-0.057042988553785534,1.5053526093845946,-7.760872225041043,-1.049688408388203,-6.107022578126697,-5.402858764635172,5.3086006026172505,-9.209637516106604,8.169514508586552
firm123,-5.634183940183393,8.60179765269389,-6.603188185151534,3.841266753520001,-3.8090946155107197,8.96208051659599,3.120339012586502,8.81983571738671,-8.071032141440755,8.421443573123238,9.242036684347685,-1.203535284537388,-2.5536148354760773,-9.96268587557547,6.8360746827906915,7.2948995141797965,-6.070945499016069,-1.6758146798123406,-1.1371613046089113,-1.0649301923039562,-9.698055949983209,2.7451100061912204,2.2881814623408836,1.4627220883474141,2.882796258134599,-3.9188477003837097,8.494689475789222,-2.6603439063958483,-0.7986985702125882,-8.028542458809127,-9.603492027886578,-5.664562062340417,-5.321100496342773,-1.6490669751453897,3.470018111865551,1.3448195802359422,2.870593122601008,-9.607895728472428,-6.908968655159753,3.982621281215108,8.47402664298555,-4.497232806749592,-7.105523523934352,1.2972339545706504,-4.845624214754221,9.357636012220027,9.259870965119092,-1.5601105142403338,4.01172714400248,7.525366798509861,1.2082468704731024,6.201692238364018,-5.491043910921785,-7.206654388907658,-6.720369544186786,-2.650622401366201,-2.3479641405929836,-1.4825220961731134,-1.5776346572173399,-4.724248657203507,0.25255826818993476,-5.6562860502418815,-8.068386627005964,0.42724108898871016,0.9580003336016514,0.9317110234836186,-2.7323985999625533,-8.642320391670843,-2.866022052569866,6.030368707392263,9.145351208138017,-5.216753382248591,-4.901002828105456,6.073208328262222,9.234249646094469,2.850537865988791,-9.231252334380859,5.960215268176519,2.5412981745754344,3.9582383896464464,5.935095024603271,7.636565314984679,-4.9448816091646,9.903235009022794,0.5337167429144003,0.212039407266726,4.592942908213928,-0.5468088195597112,-4.684437791321252,2.4072442685543827,9.643842892537872,3.858193394677066,-3.2717841480389254,-3.6042018502579642,4.381076687411449,1.779986797129176,-5.921051786978224,-0.8025208803771449,7.345566345858245,-1.1544498348207526,-7.075816335177773,4.313471834326755,0.5196978835740662,-3.8010902252156376,-3.0996062687316055,8.671967199892595,-6.996905121540598,-7.64667876526625,-1.597626234168759,-5.682285023024027,8.974261833647276,-1.3524039305841988,3.6583957321062766,5.787150061188029,5.905051175155778,-0.28040802681284127,-8.82171525609188,7.737949210267843,-9.119669282178613,7.873920903783446,6.976368197295091,-3.4962888269531796,-3.3445146601656273,1.7363480865304979,-8.36996811649142,-3.695312408806326
firm124,-8.217698504853212,-3.405838127324401,-7.925220894003642,7.5095913112768855,2.025446804877962,-1.7340038305701313,5.105129629805724,-0.7617916309126986,7.502995538550344,2.6372115760537476,-3.1836810514189544,-8.989873380803886,9.196777572596119,6.377755574026583,9.144023394497374,9.484488351623284,-3.642523094642396,7.476656440999083,7.199316323656145,0.8015050603168934,6.696004131019656,3.8224861258952085,-1.5732485619524326,-6.306168181634979,-2.237708413143249,5.331012945492903,-9.844165751116167,4.723225716374715,8.119005756013816,-7.697770476216883,7.012916707192069,-5.254576001499212,5.659338842615041,5.084564324712151,6.356725290056172,-8.004799524888384,-3.4140919184918843,1.9150453171679231,0.26010382087241624,6.39158156324482,6.345843154681951,-6.04993926823653,1.1844528209522398,-0.708726101888546,3.7023709898485606,9.320793587122779,5.47604142309433,-3.7753531458485767,0.8713546854013323,-0.10356589977601693,-8.898824433080337,4.427070602259329,-1.6524044222396768,0.4779719169523755,-1.6159488269581441,1.0330082478790974,4.146646508822503,7.231903117845956,1.5019161940393655,8.545806271376236,8.540741551636195,3.591822955826487,4.212301846945763,-0.9632366000727686,4.121979886642569,1.8201538963893569,-8.843952296191869,-8.356140594872308,0.8698763327330479,-0.2255976604267076,9.518913897057043,8.198910916706414,-3.111294085287386,7.061529993456713,-6.314956057255971,-2.461593208228181,-2.3121579658784537,-7.128781723740778,-6.543921132695239,-4.675583196551802,7.120782536619618,9.640244880509634,3.055803225767722,-6.49627814404089,8.707071285388274,-1.982119733566277,-2.8872464611071758,9.5727383222549,-3.0132725604007637,4.933389518866495,-9.369428830049117,9.486849663727074,-4.704690627843949,-8.849868484671315,-5.600118039450299,9.367331605970328,0.10173585527448914,5.043062830752824,-3.8504685507571494,-5.342866133994317,6.069759167419413,6.552196183494846,7.993363710322839,-8.713710385396585,5.738451933205509,-0.009382724692246214,-8.336458525197397,3.117404115835969,6.144426306801542,5.101634431386948,-1.9270878054000011,0.6072973229439711,-0.2986974433844445,-8.727603691839057,-3.2798756406581546,4.739286947080961,2.1503476509252213,4.823406643022066,-8.634945775909053,0.7920389851921428,6.7524935597432005,9.035005986562826,-4.353092278476156,-6.125688595835022,-7.257723456937493,-6.090350940092584
firm125,-5.12122405894083,-3.7468452414419566,-2.256948030596348,-3.1191070977164177,6.259392234237815,-1.687085728789878,-6.459958586955312,-4.68377583061153,7.648822380900576,5.891056763570152,-9.961273247211345,-3.0746129065090404,3.902031780359117,-3.843267372226837,-6.137460952835385,-8.030415493817877,-1.941975241701515,-8.538233189092786,0.9334858421771752,8.758518707710085,-7.760921305947946,1.484649813376338,8.613368474582249,-1.2056755539190807,5.345312751799714,-2.454413179985324,-9.843906027697457,-0.7911977384581732,3.5945955762232007,-4.860282624069758,5.486578979763916,-6.457359065542363,-8.850787145330496,0.45243799624669023,8.670971959681161,-2.1601983246085155,-3.2859124830242763,-9.656888321090198,6.244856471332536,5.188366523289517,-7.868525843766023,0.5688026085412172,-9.49660921123906,-6.471374403983878,0.9074234320955927,-5.82723231591622,-3.2533606175752166,4.107083021972205,7.6847948414548135,-8.256494356864783,-6.160186718754288,-8.682036122099923,1.094351468162838,1.6617621790113812,-1.127654733542819,-9.872514942596826,-6.7284331156849415,-1.9728409908875015,8.147466545648768,-7.806020147595114,4.948241356012865,-0.9308000958078022,4.678145532503544,-3.155842325074274,-6.246110185693028,-8.310963501094527,2.3217587501300443,-7.456607925190468,-1.5680498540619148,-6.222685625329958,-7.2348611529320905,2.916932677831003,-4.399300805467434,7.996699254840383,-8.617593962067183,-2.4699089591969354,9.024034693634668,0.9561394678869579,1.9497518432239929,-8.487230419637937,-4.67713786199951,7.204226469581016,-9.974563993445472,-9.33567935710733,-2.071013315990104,-5.257128693528488,9.394218186316941,0.4048832535840887,-3.3274020792672676,6.378306560172099,2.667680373007391,2.217018141721809,1.7904029901123408,3.7921953565231714,-6.630876758648436,2.0284486707160205,-1.6886489296939704,8.531819745578233,2.900751553606927,-6.958052649644559,4.687253572885989,6.342724445147695,-9.910484291909231,8.78818246995072,-7.968690157182956,-5.274911374968196,4.086321924280796,5.662978132246952,7.950339469025202,-0.10590012725073983,7.029627811322765,-8.340628708809522,-0.6681606025962257,6.146188202041923,-2.946953780861059,7.772100773583045,-6.1034356477992375,8.875919686001541,-0.23301697552541256,-4.852079394308026,1.6429360452148618,2.8088431396266706,9.48215735844142,-4.333107670690719,1.6255273152091316,-1.6424474017683082
firm126,-9.965964001715177,-2.0648377978897887,-7.947542848975848,-5.2539188133522,-3.439553392644596,-4.4727007017495435,0.1705566729033201,2.512243283638721,1.345181728736657,-6.559192685565347,4.502718160394181,-0.8637273860601198,-1.051294328817809,4.068274973709546,6.354850349078614,4.907971937674244,1.7291937784818519,8.583180873455586,-5.758649434479482,3.9528727032934174,-3.32114332240248,4.10169928570086,3.212032750575265,1.8139021549418395,4.82845320217959,-1.1496086052303731,6.5382651103933185,-3.175643497975569,0.6913953335097727,0.5635383555785225,5.283176635309461,7.850081243601906,-5.0584322474802645,1.8912028939386616,-3.002949104328132,9.430282153688388,-9.844933625063273,-7.800130621783983,2.974039997573872,1.6880817234342178,-9.261334180742583,-7.477227338545593,-8.16837540245022,-2.1938139908566345,-1.345830324113841,4.1017667390903405,2.7763357968959834,1.8188728351011552,-8.242054114188953,-5.01683210742976,-0.13357564207828077,-8.255988870336681,7.5395897422617075,-6.790293220859156,1.4570199274416336,-4.098658762533729,-7.685331070338705,-7.362602247020915,7.502715972962079,-4.867282473944621,3.312963835436843,5.307671113906391,7.521004717199503,5.121165000238655,5.887453088423415,9.759146583998405,5.702285008397558,-0.6192419236029227,-4.4351372802758116,-5.764043775605414,7.450207742324679,2.7642890035050627,0.6710334096291071,-1.7828945730915358,-0.24188396876220963,4.842661646323126,9.040234900601732,-5.908089634443241,-3.5020315866946294,9.719961593881933,9.865967400976459,7.1486151100064745,9.89676167571972,5.449504712249102,3.8734402632632463,9.90436910471978,5.141298825469697,1.205159792743757,-5.709259134767482,5.843876267809904,-2.76518466062112,0.4443027695467485,0.34917793092936833,-5.218202778667882,3.348110048581825,9.469383687602793,-3.5138050110289276,5.965904007906914,-0.30170018425048895,6.294026671943961,-9.437781553621358,6.157695245765229,0.13172487248246156,4.5530758585647995,2.8307221492515495,-5.901993257084652,-2.7137955662548974,5.204980783543133,-3.278233936523396,-3.1090874247316176,7.138403857169859,6.774858322593865,-8.808969498822822,7.380920214715228,-5.391361772085532,4.8402587999120925,9.74021680717155,4.9741191074550795,5.373287964071947,-4.779697881133944,-2.6332423638496287,-6.889660724261734,5.581764439380372,-4.519041094631541,4.586319854637136,6.384555956240277
firm127,-1.2426211775785632,-2.1712601578273887,2.288745920426706,-7.403068438558693,3.8827156403825125,-2.3038794587907034,-0.08514319260773462,-2.4977946550906776,-0.5641298003615987,-2.0215039611881895,7.7543817632712155,8.213385948471167,9.982790668093571,9.830215259918308,1.62252637466106,0.7978342791370974,1.957874761902243,-2.9591675680489216,-0.8214540660481013,-8.477878204632905,0.2749877043627791,9.280396761660846,3.6108754584806775,-0.6856772708731977,-6.428848733071826,-3.475906760599649,2.7139163834097886,7.978686492875365,1.6496638924355018,-9.634710202507435,3.2947005339458926,-8.8335061352991,0.24879474917485034,9.317803365736768,3.6471620731363057,-9.17795506557422,-7.5954824715740905,0.08898640668428115,-5.880395443772493,1.3493787299985662,-3.838132304746333,7.594769110293715,-8.879253213305503,-3.1993677261557885,-9.00000883408175,8.300445227721788,-7.1135227867533235,1.242435489122693,1.6460017895321712,-9.540293199840683,-0.7929393366956017,8.236798844119566,-8.386933803946546,-8.904963353781865,5.471564423397046,-5.474982920124127,3.455593743903256,-7.258811782019341,6.8123386134286825,-9.573271145159804,6.093447973396604,-5.349450884258533,-7.868132430745824,3.8141182206990525,8.327558697587818,-6.405326161221554,-0.7117611604073293,0.30583049928843486,7.944203507105414,-4.514953118814229,-9.621354776954512,5.350709815463606,6.743515271762842,6.701119991585703,-5.652234075904072,7.3199850512862845,-0.19905547569391935,-0.5273632877930972,8.666583994704531,-3.150477335497084,-1.1854457756102033,8.29499654187607,-5.92031344175465,2.4237239133886064,-1.736667382527454,3.709690957484151,8.236260426427123,-0.6578871344504851,-9.396377424643337,5.965611749174911,-9.211338496596596,-5.431006192033112,0.09069710487105986,2.8930800456185164,8.535127737647258,-2.3887341366212507,-0.7862231323211866,9.29691676492989,4.6076930520391475,-1.9525500880669728,-0.358810211006924,4.3596925548599135,2.413198939122587,6.978490954175907,7.725668745559432,8.31784873796935,9.428975889999105,9.983897324677773,3.2412299687716803,1.0891147176874867,-6.651355017851501,-4.483166853542646,2.387178598930282,1.8541607352801677,4.338710032531669,9.685733116131662,-1.200532817158761,3.309251455900826,-4.9614568356246735,-5.776301371622519,-0.33578884820671995,3.4842051463756256,2.0043049179129557,5.578297909340895,-9.917950209095117,-1.9313235981671433
firm128,-7.507550618633982,-8.412516722225332,1.197577029711871,4.857434557984007,-2.7561274531991176,3.418265492220316,7.622187394718555,1.412245605733597,8.356613342335507,-4.506899450280402,-7.779779306409953,7.862197112198256,-5.148738317948127,-7.357342324766234,-7.088111727455195,-4.625777713298158,2.640727836368619,-9.684205960535328,8.720433012971391,-3.988587779139168,7.421349440859586,9.228135861536082,6.437256942212837,9.310697093290809,1.4988532242526276,2.9428286332288582,9.488503087501492,-2.9736600755944176,7.440282641698854,5.493271442840024,-5.171766706751033,-7.6000938081443685,5.742211383486202,7.753307613264774,-5.53649927307098,-1.1878403032747524,-5.638126150344187,2.678660847569901,-2.317843292321684,-7.190779763713264,2.7545086823872786,-2.6034151324336,-2.129177485905087,9.98124074346315,1.4613332361482811,-7.5487231528599,-9.560875073984693,-1.947376800790277,3.9806140029506594,8.2200681141152,-6.8410437817786445,9.500681836122261,5.461273533083812,-7.323239526934342,-6.635381859261811,8.266447671055971,1.0455189195803545,-3.1869393332449514,3.649519997785159,-6.658248467241292,4.740306135959795,2.9534818002823116,-9.294242327443996,8.232980536496633,4.403172740877608,1.407224126962097,5.3226728326860595,4.3573362599915,-5.439370390800238,-5.6729394847974195,-7.428765932781229,-9.984308672785303,8.467519327857488,1.1161819761507346,5.809416315330889,-7.759637776768162,-3.066249657791788,1.7777433050736242,-1.5599683028371913,-0.29385941548460437,-0.7501673095146053,6.126968450222314,4.079654381481923,2.2190738856151064,7.266213858743697,-7.232766268632647,8.98390233153155,-6.879427183754161,-7.551308946533039,-3.537070309373618,-9.165965584302938,4.593541170480005,-6.573533665932678,1.1473989067423336,-6.671631705959253,0.2228996788069395,-9.219121800342737,8.08168834038188,8.597174342476773,-4.818044402148123,-7.407072255936253,-2.41905074440278,5.404604193417985,-6.919683771762346,-7.070014925414987,-0.3737985638046126,-6.7008305348075865,-5.131922982128653,-0.9090718324505964,-1.412991507661518,0.2950841461524494,-9.755839707119664,7.892105338089976,-9.766858739777893,1.9787224882416243,5.012516338134716,-2.881225540917807,-8.785126501832083,8.464846413564516,-7.17222485158355,-8.519131600301105,2.486332605561511,-8.856992914829025,0.5972953083156067,-5.807910189752199,-3.0614726790090714
firm129,4.293561162580573,0.18619157128827624,5.986828918579432,1.876793559138898,5.304704405993286,8.417388721591074,-3.8936883099140935,2.2465666894823304,-0.3678087736464253,-8.95028541521981,4.76924942024773,1.7280008227731756,8.180653537851189,4.306552867837173,-1.0083821811542641,-9.463251680459335,8.106973350891288,3.6264269250788708,-5.538806408878914,-9.243350884504702,-3.1265166678638163,7.902023320083167,-2.7519388841934767,-5.30195569696647,-2.7129418195450477,0.12313292916818774,9.697512159222029,9.761504301455467,2.2389657183395677,-7.5393976417964375,-1.1343149106144246,5.208065637154993,-8.83630992248676,8.834052910524342,3.808900869592147,-4.451476280558642,-6.923797524374102,-4.23300387503458,3.05077241903264,6.663289346660818,7.377561986980144,3.152549018594703,8.923342749979831,-6.447385247226693,9.105375887397248,-0.11735612286576647,-9.769284029169206,-6.921718478732563,-3.8116474616900113,-0.667961435980402,-5.489368963675902,-2.9221720242633387,6.016457719681956,2.4770074079461715,-4.3258777798679615,1.8496712700025437,-4.2200943567216065,-6.236198544804774,3.4713244765010707,7.890539114191647,0.01047487701404215,3.9319839686946203,-2.027712346023449,-9.124674892906468,-7.821962979964415,-9.712557923056899,2.4201332741810013,7.423005247819702,7.074708921477786,-6.6398783971590225,-9.639585784182428,-1.4800043383074133,7.095925822886329,3.602257267927717,-7.917493609424707,9.19201186258508,-6.64624601454088,-4.595898863606969,1.0293406980913922,4.431219056842547,-8.775652493418281,9.585576500711205,-1.535372518755075,2.3117067236451625,6.67591547207444,-0.8389642879240515,-7.071024499737999,-2.804619039346128,3.7462934182231145,-2.4120585358343387,-7.235925484984989,4.103170835982722,0.9029667253966611,-2.924937742452814,-0.288925797590009,-3.6176277402576424,-8.354853808781321,-0.8416234172344801,8.256808824705747,-2.572401874727566,-4.087996452286262,-7.868800418981476,1.9924011828784174,7.710768345194502,5.725461395691923,4.332287423771476,-5.990669468885232,5.811569513048106,6.487541042707495,-3.2867058809460836,-4.689840380782025,-6.08789182139684,-1.2646018998972774,5.800336153727146,4.066209321452906,-9.29023100139922,-5.1828400923643425,-1.87167423586531,1.6093884435356998,9.944736800180447,-5.167115804303357,-9.962180773006974,-6.055450698125919,-2.7153684632870316,7.6162630798704285,2.3538027957132606
