,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.2488399412879989,8.622426264261044,5.290065071824355,4.96704772068658,3.9363727264934347,-4.278738052602211,-1.5617717007500218,4.295719079272004,2.8364148522428945,4.950742268397141,4.343489564547262,-1.5547021656353799,-5.380035337797262,-4.827330771731939,-5.689460199630676,-2.6155403546273277,7.411869283283114,9.48199563100319,9.441878439334943,-3.690445749370223,9.59907605222832,-6.983818469031293,-2.6906849537515214,-3.345385566649936,2.923437621423128,2.5726093577313964,-5.9230175805758645,-2.5510933281977533,5.180924038624257,-0.5685860835369567,-5.498326409598661,-2.833615996193288,-8.084941976924753,0.8950218721629746,-4.072568181812155,7.724619563023744,-4.776041705519698,3.457845498575278,4.848264868376662,3.979516206038573,5.27251580605512,-3.772937672894674,1.8235953815077082,9.743093242043297,2.9897901631254946,3.239565979370852,9.610379220521676,-6.781418384984919,8.66670677363388,9.66310490837585,0.7480713916968735,7.825904256439156,6.303510930187329,-1.5285496671819985,7.729403140199537,-0.2548177282087938,1.338800186175833,-3.379412121010641,-7.268774024134517,-3.2585178019232686,-9.398167744354218,-2.2508527682021313,7.427193285749659,-6.7006696102310475,-4.2089143168920495,5.407305126225266,-1.0885816910722248,4.431713622144404,9.194377261334655,-0.6316356128876794,3.158782458213281,-4.944735688158676,-3.013277990061982,3.9980637621107142,-6.00169724822184,8.308778201301049,8.512157349464012,8.568442233422154,-5.69883605449686,-8.194657556684382,-5.061324941903489,-9.323442135610652,6.104960805905115,0.19583390696708136,-0.5125876616703238,0.9114455809601747,6.736909403309241,-6.197627605098431,-8.129323243139062,-4.54372073691397,5.318091947555857,9.273787141053436,1.6714488209913796,-3.244839480785018,0.5551743350283633,7.218989186974877,-5.765898965426144,6.446919872883697,3.6778411271725275,-0.16463140331630655,4.080948673574731,8.091673046949829,-2.053706051528672,-3.947838260631924,7.182766600436505,9.398421219242568,0.5270812678580548,0.8811597455417868,-7.34643186446807,3.741266198467885,4.439262394335026,3.782778252906958,1.3423150133516195,-1.3864380468268962,-5.878317595629394,-6.34881710110972,9.280483527783893,-5.650504993770484,8.341421284089567,-2.765147607289764,-0.2898430039340063,-9.054814963871214,-5.633940646690931,3.669703688975275,-6.003296863960128,0.41421721005675316
firm2,4.9019972974171,-4.446635387914117,-9.923371662002713,-7.89148173212709,6.339970843736143,-5.020680156242614,4.142574614227158,-6.132648029185896,-3.151496001163858,8.419592911983653,6.840850869974638,-1.3620951841434863,-3.48553816696207,6.0029558790729745,5.991851986698913,-4.8264467751262785,-8.153894133585158,5.625364189708204,-4.83031384496633,8.961480983366037,9.156928391804385,9.680730530991099,-0.1942078930792217,8.769045735856974,-1.9426162578604789,-5.751464646050373,2.503407737184798,-7.062607913415091,6.100273125137971,-8.204175958275197,5.634746542686319,9.245879585425673,-3.8283361998199332,-0.4303021822570834,-6.5851880212113905,-9.24773725745104,0.528220510943509,-5.954542697295824,0.7808075477519427,3.1834191551766544,5.680147699329574,3.5755234321275893,8.422161872752195,-7.163693597649687,-8.863196767744785,-2.3224430758621644,9.064342740102632,0.39070440766170833,-0.009686585902553446,-1.3276474458444092,-8.8808936480522,-6.018743059851084,8.418982768562017,-9.885759878038698,-5.729855399184098,-5.437482340650027,-2.862977011614653,8.746988253808677,-0.9216894933221127,-2.254973548446779,-0.9596433645969267,9.141754112449284,1.7986889331167237,-5.598094364876625,-5.446921235592798,-0.7094358825005429,4.866121008185356,5.251643062145909,-6.61218798620296,-3.5597707637722014,-3.0235157680561286,-5.132751408415988,1.6624935625189998,5.439637294148945,9.326397520213643,-7.469800921247822,-3.6738817109244266,-4.165623446082423,-7.3736261077182474,-1.714982859425696,-3.939391982854321,-5.782646539076328,0.8009875790881367,7.7623994819100055,8.051711279249108,6.613609484836914,-2.5260036746901537,-9.025320151756993,9.81258418374409,-8.142250211884344,-4.452284801972606,0.9507654054087826,-5.416888638421922,-0.7658835034360116,-2.2625036706394175,-2.0584380763134913,-4.636944586319844,-3.872764828029867,6.688914527687476,-1.4569674990274688,-8.48165885511075,-5.863927644371976,-4.703579958995419,-8.154989942378052,8.408487340424575,-7.141469926142172,-8.596235106617407,4.014104015932954,9.586452672792994,9.813419950354511,-4.213283829466348,2.3463921398892325,-7.4769668940261695,-1.3141865637830463,6.148288639858222,-1.1004957548940446,-1.7573377904470213,4.99394082142863,-9.498769238912722,-6.832606704392051,3.648093419555556,-2.013578131025275,-7.737598371861698,6.520607825591053,1.7829440274528068,7.921627245870045
firm3,-4.409656161599218,7.898969782878247,5.895560014631565,4.937747796930891,-7.129462382564993,5.79510179360723,3.718211988228754,8.236422587470663,3.3388319406773377,-8.547938810015527,-8.04330364256967,-4.024672130811247,-9.043380676981222,5.555500539693519,9.025305428027362,-1.6511942700369424,8.962879805152092,-1.4476586494223387,4.021121783341929,-8.571165753480647,3.8321009912257846,-2.5516418674960235,4.5079286522827395,4.038527876169489,-6.974791999337588,9.540922738905945,-0.9362386055362535,-6.598909209231152,-3.7491639377414305,-4.346495037795082,4.159515335152932,8.754393572448961,6.416241337319974,-2.4294473759811748,4.30107178484427,-7.836446204925808,-2.439340776344814,-5.845748975496394,-1.4535984153285657,-0.2247512199921342,5.585516266080795,-8.674867641700569,3.8584571592715715,7.817168559718375,6.460325062568721,-1.4954065309189009,1.6958299874916385,7.374148432484493,-7.820087021581276,9.162821185995334,-2.8321726417663466,4.382011564415386,-1.4102891801105528,-5.014218772831547,-7.689739468998025,7.836229223564267,1.8929893067724066,-4.151565944960809,-5.181867035488539,-4.038177414938597,9.482576799110753,-4.229065567006957,4.286068490316655,-8.387894135425569,8.832986921884999,9.366148219108933,-4.3098042006927395,1.1991044750713478,-2.6944908517473554,3.023479475979805,4.5260754391874585,-5.125135179821763,-5.674194042251697,-1.9099895203152233,-6.21805369452749,7.81630827471885,-0.6244961225818173,8.304760439368305,-8.25363482424394,-5.121811510559844,-8.243870401474007,1.1577247190679536,-0.7369551546984532,6.6425912432817995,-2.694550565809579,-7.652335703497215,4.13784219666578,-4.006208916646763,0.8218663883351063,5.395696893098323,1.9612015637718336,7.374294076855776,7.12175010243201,-9.325763661398758,2.3192547835324575,9.444500907494088,-9.776855599318623,-0.9216162092263129,1.739882893072032,2.9749109977345274,1.2452153227974723,9.762225342121688,-2.131747348267834,-4.1041962747974425,6.784210014736058,4.002213808314124,2.7818285694433875,-4.990602113369036,-1.6227022876357982,-1.0694469439966348,-9.640905239901265,8.715929001943923,4.690097026566582,-7.923144974056385,6.846845609315711,-4.6747727312846425,4.881501359557316,-9.810437331691269,5.629281363777121,-1.1748279621451534,-8.023918510474699,1.3956918537335277,6.776558643760826,8.034958616343044,0.8458638250153818,-5.789616564924708
firm4,-4.707621989485762,-7.700619073347445,-1.8539454954098389,1.3240049302427295,-4.475368013293726,-1.4845213099870502,-4.373667736427567,-1.1117673195039384,-0.7317996165739302,6.203601452088748,-5.61885761856642,-8.082013278924503,5.153379156553431,-0.09387840134836622,5.645923009322685,7.672542974047552,6.037301465310183,-9.74250394004912,-3.9214327761842993,7.117255947080881,5.966539740669139,-8.52551500286661,2.942482518930527,7.846159471799869,-5.0470660167588655,0.5339705876689553,-8.382080949309277,1.878452191127149,-6.382561128411119,0.5345125275487028,2.005599854430553,6.4560013880547515,6.0553216885442716,3.378432170443322,9.490918796482447,-1.9526126102289805,-5.889151129312049,5.373495927613428,2.281467736325421,5.625058582184664,8.569172444615901,4.009444761258639,-8.61450980904549,3.8123774877403154,-7.026886776935333,-7.660725899923804,-7.734656682487621,2.7444708283480637,-7.529048116440958,-4.694868172251181,1.7464745732421054,9.424480844508615,7.9955721716212445,-6.612576661929697,5.051596580260947,-1.0667931079102733,1.6129038717156945,-8.754297781130445,-5.232339791991518,-3.648222102300183,7.297045711356564,9.712521032917646,-6.624466545157446,3.416698664007761,0.7019986562625551,-3.045923090772799,7.1772227701104505,-8.411441859239321,7.754251904698592,3.8573147125365796,0.4450112341893906,8.093180234289107,-5.545706328128706,-0.5926797569121707,-1.714678134733436,-5.892732972400898,-4.869961876853644,-3.4128703494658197,-9.85231630132561,-9.5841821161265,-6.912382027628556,4.043901284551268,-6.50345679313954,0.3440956728950262,-3.275460817996567,8.338424352045301,-0.8770766169697879,-4.850515168516642,9.158250113864689,5.895050938386719,-1.0163734525026484,-0.8943033426508968,4.218290392635147,8.463204854312984,9.222308843125592,3.9307042540301556,-8.624438100852824,9.348171195120443,-8.036853202101003,-3.3583066254607257,-2.8696060373391337,8.499895408797407,-0.8526248362474078,-6.114838161628944,1.6749002283596663,-3.2812082181495654,5.079388048927317,2.3987176882078227,8.2424882475695,-9.930565397713726,8.94262662312714,-6.143475030021275,9.03021953213553,4.091376313570665,3.284381775826688,-8.090030339789578,-0.5870677519107019,2.8441661111365057,0.817209370660418,8.814744004107517,-7.797202653022954,1.7755307486298033,5.79605077049537,4.781068496496562,-1.214027974918281,6.575293372865694
firm5,-9.328394386563383,-1.669298140918439,-1.7428228778256756,-6.55774390642814,-6.6208444569059965,-4.319115476749602,-9.699736003704047,5.387062361389036,7.861972402877548,7.663326385607654,-4.750842255016812,2.0042598837693504,-3.094672046336928,-0.9825411761145659,-7.690989511328786,4.689914254956022,-8.372189707121063,3.648563278472267,7.9355660046498,-1.7033869183819803,-4.551862647604343,8.043503945558513,-3.751701595686434,-3.9202933153627484,-0.7715517329766026,4.533785839239178,8.173414224096177,6.792885215571374,-0.465021156790133,5.809281283260081,4.988532376584143,4.47342014019835,9.025924742871595,6.261583949580128,5.339680211907179,2.2050695093410013,-5.94138863054318,3.2163884319732983,-7.3794873059483335,-9.644768456140895,4.475003670189793,-9.824563461461548,-1.0861193775851135,0.43120098689248465,-2.6832189386640852,2.782311077324593,-2.2459097796896765,0.737319398458629,5.330360779106158,1.6843968503665678,6.630118224502187,7.538157020678867,9.539278573325312,6.509378572427785,7.970698930059438,7.795509248362585,-4.868823454223681,9.418461180323906,-6.026777223227839,7.733870491470661,-2.424602140533727,-2.2589266347269454,-4.901040341391267,7.107756373853086,1.082205105390985,9.054044412425032,-6.810995287105963,2.6917664672242996,-7.026355945305025,-2.434732560211657,-0.6053625430173639,-2.797788873047451,8.827708459508855,7.474617888101051,6.889052966003355,-2.5669530408916934,9.127510589682949,-7.520913277908672,-1.243970150475949,-1.6489443573380154,0.7771610930635315,-5.979818891470763,2.938515053544384,6.531185023775951,5.287987231979322,-6.507013060944429,-7.833028682238425,-8.512001173387686,3.5111712981863334,-9.565064627437756,9.317808388062655,-9.927174895869362,6.461504175697943,6.522838223116775,-4.693991763927004,7.966939727599009,1.0290419372913782,2.7889709910474423,-4.284297675055568,2.9912845594225974,8.09083244317246,-6.311122782997276,9.730253275277907,3.7577159232970647,-8.045237838447008,2.937034902633391,-1.7137407455235358,0.2900453819054434,4.297339040936851,6.73547459256233,6.476806219829175,0.5680216316713995,-5.786411791096255,2.0843656147964467,-7.048765533199715,-1.4603513278771434,1.3548915051033017,-8.128521177578357,6.269872304197083,-4.193779218956117,5.7536159670765095,-0.561185111799233,3.3782809182567313,1.2419377382330765,6.260681681866515,-4.722423384533787
firm6,0.7699429887244431,3.8680141495586255,-6.073345870406128,-3.2677620943599184,1.206773993661173,9.576196351251628,3.280235365774651,4.6536852287496355,3.5409422157831276,-7.184103082758073,-0.5066417954256046,-4.306738386190361,-5.888310105249488,2.720317754933859,9.104815529676543,-3.0728144015513443,8.536165477421505,7.939592261897385,0.3611799185224811,0.6458850195515264,-8.881458010502321,7.6193534662644105,-5.842947507245341,0.39112765003162764,8.442478985601255,-6.391923314575571,2.869814166625819,-4.775990113843629,5.882115715990901,6.367399825847183,-2.903470684778915,2.2398442412990534,-8.758115429151779,5.648560281182997,7.304394221969353,3.2034454558439123,-1.8516165804364029,-9.66140278548317,-2.7137960900879854,4.535024799005964,1.9885318118504607,9.334341870685108,-1.5249899490880932,-8.413301740390047,6.787116758340105,4.892871095517631,-6.978046235858882,9.103278702079137,3.3558046251157503,-3.9621740536014265,2.888664643110248,-8.768700257743209,7.547304530381368,-5.002595986885088,8.818962085679857,-9.976783433289109,7.1692675868840965,-0.12565817689498537,3.48150645297299,4.615232199001456,-1.192982529696053,2.1921781609332918,2.597313066743844,1.3789122961990827,-6.892079568707315,-5.213894019286059,6.539174591806219,1.2297227994289006,-8.313668756127711,2.675047240274985,0.9467310144820384,-2.677086362517647,6.01446020789599,7.176257438985292,-3.2877536757787045,7.617055804096484,-9.19536066082232,2.5433268935229254,0.29248119127721495,-4.680981381781679,8.401931510829098,7.34096414511826,5.679889363475816,-9.37801713877539,4.555332379326201,-3.046001423834843,-2.3150383617415438,8.313883636462812,1.316259591423636,3.975938194156921,1.1492863963462696,9.196778967253668,-1.550260344144954,-0.7273349723529066,-5.284300896967837,7.753223581075044,7.837427038125092,-7.437255173310453,0.9103202817184552,1.9640159796628094,-6.7211019564270895,-2.1789664504494226,0.531287408808991,-2.248031367536809,-8.946134052523165,2.644550558069536,-2.7591119206786052,-3.8386383649627964,-2.060026804718471,-2.4329717483132978,3.406670314009819,-7.7946546027022645,8.193366428323195,-2.856004820619857,-3.70654136314948,0.33428473028078187,-0.6345700870415882,-8.926356898973836,-0.41276881497829265,5.442949216555647,-3.061126056377608,-3.1975761535348095,-8.06272147529148,-7.410732570052405,0.6756195841533881,-7.371046966277925
firm7,8.395426175824792,0.6320772406969084,4.449288493151711,-1.9341482298546868,3.1876759429187533,-0.9946443580072,4.593284910125892,4.987072952985619,6.059900781957396,1.2850316800872026,-5.946509274368572,-9.856607975322461,3.6492969092080845,-1.1461037737789415,8.814258067583296,-9.861772332992942,5.914438828240101,2.970250262360354,-6.265882580750066,2.001287075693414,-5.206228944023252,-3.9455822808346213,-2.359968209070386,-5.240079252449674,-8.1385088184797,3.1972038891302983,-8.58116051117086,7.6757463482186346,-5.475972347297933,1.9523102893722672,-2.2856481475810764,-7.3899105344421105,7.738857638033419,8.951078704379995,4.578506982933153,-3.746669511035698,3.926808494769764,-0.6604590568032691,8.712568167044694,-4.775540870329468,6.654535674792367,-0.7046115303326594,-9.790728267320501,-5.774217843574895,-5.897313104230639,-7.164228843490193,-1.2373638544493897,9.70534667844187,-2.570122083912379,-6.6553892785047974,-2.580332119578765,1.9296724172246975,3.786891913858369,-2.066104185850655,-8.002598189295282,0.5515206542929292,5.972810874313145,0.907523408779392,-0.8555329211692246,-0.29075208340194436,-7.534113802899613,-7.123972187259746,-7.900906265639165,-1.0733914183411546,-9.628862155950477,-1.0142225600564263,4.979614413101389,-2.4971609145977443,-1.3034051240523308,2.9244576763898937,-6.559012742324326,-5.640299542675676,6.110071896084296,-2.789556348258202,-7.830604520795732,-5.005404065926995,6.744199290592352,-7.370434078651773,9.70811211884373,4.877733233762861,-0.05522797854048811,-8.056461775863673,-6.483134579143535,-7.695907640824624,-3.015629588348916,4.166354335738085,7.042952492636346,5.406838985457272,7.599757547089137,-8.266623927898438,-5.784203551238267,5.282860533223733,-6.544340392873027,4.508386208949162,4.893721583902728,2.7522111473248163,-3.2994222776117788,9.376241821126037,-2.026799435498998,-1.167209589692293,-9.814517201568947,-1.843063550042384,-6.853443079259707,0.829178037940828,2.030634435170729,-6.433874374184239,5.665175780953435,2.521541382887989,-2.1097780872793077,3.4903316979002863,-2.622529750635505,7.1819902778791445,-9.396662562227247,5.4860067178232175,8.67846083405379,-0.5969085006185715,4.555438204123856,0.9500462138291468,-8.033557684265366,9.387320342766781,3.0488539019726506,1.3391071115546342,7.538846094882135,1.251335681890012,7.775545536214896,-4.446094596547945
firm8,3.018366227807201,9.160881527041727,9.293192512448382,-7.433680319470186,1.8672441037492522,-2.5785802942400586,8.323781852501739,-2.3011868705543232,-2.6785978396321823,-2.006503603022562,5.7864636178243405,-4.00563788106308,8.796203687985908,-7.4868384030778845,-0.6943215310695585,-4.513079682305721,5.7180360160474955,9.17907838039384,1.2867091585789403,9.98177004367459,2.815251678836434,-5.737541944046138,-6.229492431432282,7.442989224046709,0.6330149871258683,-0.2497781011311595,-1.012436112187359,5.992101807833379,8.573527506095683,-4.344796672151208,-4.31459257129662,-1.920070016219933,8.260177060846267,-0.7216014430534408,-0.21909189413911,-6.149038331865537,-8.761758025070375,-9.974481738490626,6.5805276153973296,2.6272905297921216,-3.3437693262492534,1.9653548824384224,-8.01571238061908,7.295399866182084,2.0195628910999925,-9.100908051420365,-3.83662152975006,4.931621315004179,9.364328207106546,8.454942910786883,-2.954715556778029,-4.035806998782395,1.2730641818415105,-7.724935465027148,7.9473869581632925,7.011197119723992,-4.01763809588439,2.6559180433808756,3.0376490263896585,-4.780050757783734,-8.836941737711594,1.0981845951253373,-4.036070837539718,-6.827787899461817,-0.6761157357466878,1.6092194729826161,-8.57124727592057,-5.798951044583869,6.75836789282782,5.066750728528611,7.176680587066301,-5.565165062034511,9.524690016901701,4.505891671361773,5.882199572014294,6.164014320982361,6.186142219447412,7.038631042220043,-5.861732409822203,-9.482729264306933,4.13686336357997,-5.687259075446079,-4.202516860393031,-3.6017742098810217,-4.691883473523801,8.581700418292101,-8.307502412788176,-9.415940988459127,3.8535068980260725,-3.2380842684088513,8.412395619245437,-0.1076105058295358,-5.0744369044250615,-7.137931870488641,5.445573653492238,-2.515517535279386,-6.352880278384971,1.8353681590597564,-9.789087490971253,6.417653532454846,-9.58933921787995,-2.3187429419297834,6.7638462470514895,-9.472520205294668,7.312638916981566,1.2263523012799045,8.71864973094597,-6.0556740239860485,3.8587194598327184,-9.845626091957024,2.288056488998789,-0.8875307602374889,-8.867551595596703,-8.877888408119002,-7.416387767453143,0.11605300103671823,-1.7442154848850322,-6.644683251677977,3.3925817824030524,7.484059510944512,-2.47977560498688,0.485744056060156,-3.348358585618591,5.84715349869931,4.290730581372822,7.799482966372214
firm9,-4.860226120144273,-7.425757661178438,8.902234096857576,8.118587860831102,9.40276061846085,-7.6039863200888185,0.9315720530949996,9.517518759842282,6.962579546360928,9.007045931620354,-9.212767000147439,6.210057380228129,6.583644347444295,-9.825302833321851,-0.49769310735141303,5.241601580288279,9.074414219933743,-8.213419839439347,-6.840845950269454,5.819154902418557,7.094847629340389,-4.836104731095229,3.030052798399513,-1.503977850483647,-5.553481238261398,3.813005711077089,0.5250196168717878,-8.90679705463704,4.295738521737665,-1.393028521446082,7.6465102872987885,-1.7021545283604294,0.6338110126492467,-3.0369271660319015,6.484805602068221,-3.5322321936107226,-8.64030116873419,3.8918214564208835,-1.6439077244167049,0.8846561802370179,9.877613784843739,4.219066354893437,-2.639725708881711,-4.429432312586763,-0.636301103779477,6.011101857844903,-5.280244504875449,-9.073838113355123,-6.781855987136898,-7.702826457429324,3.036145810525852,-1.7987917821124881,4.714535607040602,7.584353710830591,-4.5463560113683705,4.519382370605529,1.0989393269668657,0.047955192570297456,-8.108062568740111,4.197799340529773,-0.36827241636622077,2.6218604478911782,6.81148352768939,-5.4719164707927685,6.512814111779196,-8.737598412529168,7.049880094417627,-7.012079332648751,-3.530119007295049,9.775918095920233,1.3761398755561327,2.0311386991561893,2.247539556663833,-8.381761943826461,0.9983019890927629,-6.201094502455473,-4.992029995497658,-0.7443848840215672,-7.818999968044089,3.865227293334536,-2.7200806599463734,-5.579021852191037,4.093751053508225,-7.922879832539902,-4.449599268994118,-9.528822924652072,-1.8496562624555661,-0.25430273138866966,-8.848506129714531,9.1717038690024,6.541711470714581,7.596811655832141,-7.230293317135372,-5.5719484011594345,5.089892595849436,1.550597441256869,3.0246840739039484,7.54715011065576,3.170206388006477,1.6312874711029686,-3.344557359656209,0.5741067566752562,-7.9016251398571296,2.0483348534971473,-2.1191255836954426,-0.44567064013313384,-0.7457115555521803,3.1167604142511234,3.1410629227470466,9.174922532511644,3.997680085525472,8.532093012113574,-7.528682435843665,-7.354810049122138,-7.119020521895891,-6.755578924292671,-0.167164035475448,9.353296840136444,-3.015968267070253,-8.5064556663367,-3.1724161338899766,-3.4507179514606108,7.958357746031343,4.915971187308415,-1.6684687692047646,-1.7286521384496325
firm10,-6.823466951874604,-6.258020730726546,-0.06817070177583062,-7.540406465285878,7.492500738775508,9.933550630347035,6.029265381484606,9.144878863933087,-8.5072889981201,0.7807158396622036,8.526397948250668,-2.3556523661859474,-5.443325965411409,1.6652181713833976,1.3347386070942235,8.941576086392626,3.1370990704133455,9.677220714788596,-5.846254601274879,-6.551363510223336,-4.834045135680672,2.891495260692258,0.010086720043112507,-4.663334461360882,-8.94364676866699,7.910541042122631,4.471628010866004,-7.40792033102923,-9.40092676524011,5.176667968589895,4.246298822956302,1.3433339989743143,-3.11086876680762,-0.106428664815434,3.8470963595332837,6.528059647214143,0.5846396241117287,-2.8053329256484467,-8.002938901878165,2.592574006751093,7.327362273408113,-9.02661684090573,1.7130370890752964,4.433252318527947,3.496086480679006,8.051795044022107,4.021538843419464,1.3403583076237702,-5.332478385616215,-9.274330143176552,9.695659053596742,-9.712150848862006,5.478205708018713,8.52515762308175,6.859586613008556,5.585913113693442,-9.758128609247192,6.771791781070423,6.243136442870153,-5.731420455556384,6.009914061143888,-3.5877397130671307,-8.661446533396742,-3.9269060387626586,2.4095381043092097,-0.9360509836595092,-6.507702747831036,4.345069021527394,9.724330311406732,4.587486481765774,7.054674270661245,-4.859218984185841,9.725439990385244,-1.4742322841563862,-9.805694240794374,-6.316339144974091,-9.502962624487814,-0.05567113740806562,-2.6946184971616294,9.95086395422058,3.42304941405504,-1.0178650729898724,-6.225573854174673,4.323272420520077,5.937808686405713,-9.955521291429664,-6.80780387143892,7.144865513842511,-9.374390668330129,8.333249595215474,-8.116289416019642,-1.8629336946482837,6.804031447506173,-0.6079974644286494,5.343513776650751,4.650568172978042,2.173126402164156,5.2249636299291815,-5.785443017296201,-9.72658302062934,7.080319793494098,-3.3622209625441553,4.690342481274465,1.9828947140304791,0.5568366095798378,2.445369806718629,8.922727051032751,3.996804423807678,7.763583621880663,3.2309236938517856,8.829983141875207,6.553159995286222,-2.8854941052879335,7.939944013517447,-7.3500184898161125,-7.342825144715926,2.9760243693035786,-0.32281411658713743,-5.85266745799101,-8.1653236866304,-6.541396966281368,0.5526027403941569,-3.7033656454758557,-8.11606480113327,-8.83681109125672,-6.161991046059489
