,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm262,-6.501787292989785,-1.3827264678102296,-6.819172480651094,-5.820630332457634,8.266444846400184,-8.244394693352588,5.065896787632125,2.218190750401101,0.9448347693505141,-1.4880544856276998,3.3043298945285926,8.184090474162701,9.74069941329639,1.6203462847176286,-7.396804289783323,3.006044858838548,-7.469053061560618,8.332808138150401,2.89322360679302,9.322752581376456,-4.427439694822004,-1.989257470452177,8.92260097687419,-2.99157565808307,-2.8950244751130505,8.478190691342181,-5.045309497763424,-5.206424565239742,-5.340507204354637,6.77784130156919,-9.923550459181934,-0.5561499855554519,2.006229527442702,7.833630442918611,5.081476298186695,-9.818506160181828,4.046649824666197,-2.4214860213975253,-8.706597623413693,6.358812815354874,-0.8932141504233151,-1.4410658813889086,9.34318555002121,-9.67829818203251,7.879664832250157,-4.038092248717165,7.076665851040374,7.408120735410723,-3.920417575686148,-5.14981731782608,3.7577194291977705,-8.134898232582232,-9.76909432182338,-2.9784484150899253,5.787004415250113,-0.7214465814949769,4.117174629792238,2.7981591184854278,1.8372943912522146,-3.4672956826996053,-7.0414413661444675,6.256502567176813,9.648068016127198,-4.491351007166875,-5.067372207092635,-7.973276323826175,0.8970469747373109,1.0891868089796937,-9.79009401901987,-9.705929155962615,-4.8489561701738655,-3.6337907770151183,5.047479599813819,7.304795704177465,0.7816132295788147,-6.1278001294923605,0.6902234685599176,8.992716846725255,-1.3388676495118155,-2.420094098736829,-7.3963470668074915,8.890662965934165,-9.966005096880512,-0.3093139247951431,-5.701398867353989,1.77989775790582,8.320182991206288,6.857803969716031,-8.140353905566132,-9.047721199057161,-2.106152315303051,0.8356379693227751,7.19582444827406,9.601364851185746,-8.82891170226757,-3.650963609400635,-6.036776529074174,4.099788699129199,9.924538632488215,-4.945648167630569,-7.512237213668909,0.8669237454318779,6.125831004243615,-9.920174159121071,7.981657402537387,-3.0357234049375563,0.41422619091903634,6.766384275023988,-5.796962164665556,-6.481729604183723,1.3023369865322536,6.360527939176222,4.296160420444707,5.623067666196233,9.283397201269757,7.329298804753577,-7.838984317284159,0.8289999434266182,-9.256369095048118,-4.68968693776846,-5.075636763420793,-6.135189956590943,-4.0767668136848645,-9.395342726664568,-7.568620374789468,-0.8392034706909879
firm263,4.077101340527962,1.7487789537894312,-0.9347721719672926,2.2881939390643264,-1.863600128752374,0.08716483071669501,0.418358898502893,-9.586996164439785,4.864159431485348,2.2145290444273513,-1.0395861541706726,-6.258168108697539,-1.6721084778189166,-2.015940448125537,-0.9644750472936359,-9.931594744604034,-6.83852008774386,-2.205355372934317,-0.31824966251304865,-6.294519170256345,6.726632333447501,-5.828797395518503,7.544282689860477,-7.205163538900341,-7.509371937471356,-8.269898941890466,-0.41382416476957573,-6.154809496311948,-7.407208825061891,8.773881134077214,-0.481948377288127,-6.616231321586499,7.751149688252319,-6.382278131227423,2.393625449547992,-5.618966708152033,2.2367488879271527,-0.19925742432837446,6.351249057006385,-4.742829451632929,-6.30272443932324,-5.424297408536585,-1.653842509799599,-5.846475349943196,-5.73826191754595,3.6013846831580754,-9.148618924655585,2.3117726473085316,5.876235371432575,-6.083335615715413,-6.341894089023872,-7.248655271142823,-0.5426391858867206,4.82392804417133,-5.607315979537106,-4.036888833920528,-7.018972944400456,0.23798963784822824,-6.448366576151658,6.453005100712332,-5.9909960367949395,-0.449637282645325,7.892052859358948,-3.81393507181045,-4.838714664056898,-2.515852475084845,-2.585917345879947,7.899943544153775,9.164205480651255,-3.5796028194262375,4.432894673962336,-0.3499599181398505,1.172044478286768,5.868155640712393,1.0392701377149471,7.6425413219373795,-2.590654295375783,-6.159663157856641,6.942552849799551,2.948340040107791,3.4017239888792794,9.522458013932788,7.754541747743787,2.9183053308697904,-4.719033047764409,8.03632563539361,5.8420257952670855,-2.5845254007033365,-9.92205443563009,-6.093653180964997,-3.670564482121417,-1.919982207858526,-3.236272653384022,-9.889501837875743,-3.741315572088819,-4.435318763511207,4.621902680236804,-6.778546403233101,9.926317355837941,3.5038756866667278,1.6260143307474824,6.681578409417014,-4.566117469214095,-3.1248138760131683,6.85039600883502,-8.314375136525163,5.831238074423341,-3.252865083819934,-1.0775735292222883,1.2674808626435379,9.463834671172652,-4.7569085826220885,5.221414775020627,-5.584237605461579,-0.16500660030192726,-7.264846536661073,-5.459992785472842,-3.7670014123883044,-2.02261542793935,4.870889487905783,9.005891738500999,-8.122055413939165,-2.2378258338015744,2.3294306957884725,1.7854844447257499,-6.926378498471573
firm264,6.07211801255945,-7.902407208462052,1.4471182278467793,-2.424814436682306,-8.35663143801387,6.7596820715777355,-9.345118588739407,0.5770054773284894,-3.8173631767824006,2.056950973328,-5.6576713583337135,2.1250799259447835,-4.1056992783431445,3.028815377021454,-1.4182637765917416,-0.009741852476663482,9.061481532990847,6.020262883541559,8.031387595990939,4.5682573550033325,6.177997884220666,-4.918273691964881,-5.422585797858743,-9.027278900596954,-8.421728781973492,2.310737980691604,1.8623029279111751,-9.995175702090513,7.523662407474184,-5.472611002932721,0.49498130557276987,9.73995503448738,5.57050344012773,5.512553284890991,-3.826508613875246,-0.18689213664568172,-1.8567279463123612,-3.977845904381116,-0.12899213845641455,-3.669844838913443,0.6814327434389451,-2.4699650869498164,3.959379132933524,-1.3674495242126223,-0.9471249913739612,1.3168282715211443,0.7254527005592486,2.045060828289756,-4.792954814261052,-8.637996159789566,-5.768668364224425,7.375206797292975,9.568660547901835,1.5044825483638284,8.751923536520412,7.482258957880667,3.9347922901126537,-4.832954033843755,9.518664497112276,5.888065917650271,5.765412041358193,2.1769005514340876,-3.6310071823647183,-7.116161315291838,-8.724738805255887,-7.73606430476457,-6.8597545119736285,-2.477693762637787,-3.2496546877387056,-7.51748787861461,-3.6643246058147616,4.805142411161805,1.181532866807526,-1.7280427103040417,-8.986869372765362,0.04474526579340399,-6.756968682697946,0.4444340033618488,-3.7499885482612445,-8.824222557407005,-0.9691755825770088,4.955214439582001,-7.0116996189409475,-6.213659350731502,-6.492326058028994,-0.6369755023486903,-0.9057895287722388,-1.9575010836507616,1.2288921266551416,-7.730816674209333,9.91489875881565,-4.907395979835223,9.241383240446662,-3.30062048390751,6.895168520390122,-6.278971121922893,2.0779682986902124,1.9655088830424283,5.57887049341433,2.950776244379579,-6.008496796719158,-5.943914258452883,7.067607577224095,1.5549596476662746,-0.8826888476641219,-9.195626647473551,8.31952011540804,9.553764832148122,-0.9535296706658372,0.6405342844295383,6.677312124990287,-9.210089903286809,9.335111891374059,2.8302609157750496,3.581470394722423,-3.2956230101263433,-0.959185058405712,2.2149280525566812,-8.362481225620659,-1.5517446041490572,6.836672482466128,-1.3569590306089818,-4.263178265740962,9.445961617114232,-0.5256997997560688,-7.075532505387634
firm265,2.5948940323682805,-6.316088671624287,8.758626113488198,-1.9882692437201914,9.950774608907736,-8.101971198479047,6.466517857538982,-1.7948882943403461,1.8040940315312977,-5.270841117681295,3.4141002986523183,2.2089624996337314,1.6321808789907486,5.438079891088021,-5.438398332111647,-9.229075839050125,9.116731051654124,5.31154139748401,3.2787012264892716,9.908187599619843,-6.704847604660273,4.960609057007318,-7.71201056515447,6.292598940102309,7.020880640350704,-6.899899328111343,2.747865225411841,4.436108164945926,-0.8725756962089353,-2.683011059683544,7.9491209631971,-3.1540442303856064,-9.201000223578323,9.330245910713508,-4.003485003364058,-5.733887493877415,0.5210600076700693,8.622498497233568,4.559872868786874,8.165491762686667,-8.140375678024734,-7.445822932690622,-0.3242127679382456,5.021757964278855,-0.15751157016222805,7.330110768149435,-8.284088544807782,-5.32235961876625,9.146788849614524,6.587660107170386,8.550255983115107,1.4423405693683673,5.574350013488736,8.780784518910004,-8.81374875501172,-3.0222723734138928,4.790895525004974,8.267946349771911,0.9933042744514982,-0.7620441344869846,-4.3845279254534075,-7.280917833636633,-5.4350769718691705,-2.5827129442012193,1.8874669631036323,5.313497835120295,-7.082230108771914,1.2553830871503635,2.869248096612001,-7.024452622852333,6.348419225093949,6.804681767419247,-6.917415176398345,3.2690434685071565,-1.702971020227622,-9.070680103687431,-9.623077664048811,0.25146459771058716,-3.611997601544772,6.041492791613134,8.924214697906866,9.53040294410781,-6.248467401560818,-8.45708748933003,1.4622336349521028,-0.7008894061882653,-7.140882778757385,6.157279802811747,1.4812194020150322,-3.7231957319104714,-4.339372782600773,-7.258700170489836,7.300192244403178,0.06446534106245849,8.117981415076592,-8.323434466775234,-8.025015134407967,-7.885314298708304,3.7237738632417035,1.1250463212836053,9.84941487394186,-2.1718545818509627,-4.865990406242153,-6.688091596348644,8.479921111676923,7.68955576995678,-2.7076311554161236,-1.598689759120024,6.398121591927676,4.374667754593915,-5.196030525137816,-2.4276052001231925,7.690303266420095,-2.0582281287264648,9.17526101794654,-4.459778597486661,4.297744763767266,-4.577054448597826,9.696155335344564,-5.344579780562711,-6.3975931601294285,6.801355249248932,5.623911086855614,4.647126829186677,-8.403173367900202,2.211537052924715
firm266,-9.472087776458896,3.7806152115708596,2.7300216375589024,9.18596899513151,-9.668453153514287,-6.094639212138806,-6.0465193642445625,-9.853642903043857,5.914610001694719,-7.347751635363662,4.292304033882919,9.21266249229172,-7.62662489500511,-6.382406739841562,-1.0736520897815005,6.95787174676267,-7.39085477412824,-0.6685745817066842,-0.770511921868998,8.29649990710217,5.937768463938269,9.788751888219561,-6.084890281962645,1.073274709426304,-1.0964940440618154,0.15833209576959817,8.94547851714006,-7.77146290895878,-7.521106405683611,4.861398101784349,-4.196914289732103,4.225372910357459,-7.81456024613322,-5.178875673156112,3.8808679550717002,4.342283035007547,5.868277553053904,-2.426543015611406,6.4892786763117485,8.966341992228365,-1.9162147648716328,-1.1226656831397541,3.208232440961094,-4.813130532441281,-8.003214014806234,-8.656400015838974,-6.225980620703555,1.5536999852795716,3.5999548858897708,7.855426300488855,-9.544620927960324,-8.12161101561248,0.7680624123274811,-5.078809867077762,3.7575854256001424,3.150799563070974,-3.353980467257635,-8.150241315732458,-2.3739182507443797,2.3146086396296184,-2.6445976213576756,9.763651195447668,0.27469199491398655,9.269940989730713,3.751112584783151,-0.38389886290398145,8.103581859128699,5.015806302222392,9.257750694099666,-4.573248757343038,4.141498143915834,6.979727989693977,9.646132153271509,-7.417832560685915,3.535749152320342,6.958681745439726,9.866997296919283,6.477550938826553,-3.6768082384813683,4.636835237384036,6.118748356006648,-3.7215469139958834,-9.865868310038588,9.607084842730863,5.1989878951518875,7.779463900984769,-2.68189310682269,-1.4270730722452178,-5.952081320855525,-4.72821544863661,-1.6090276560318486,6.439331833077574,-4.387244524783336,5.513976191491423,5.369678580510158,8.874459001752339,-2.267711501982137,-5.635669383598778,-8.777352151053215,-3.1804986571077816,1.5376399094205144,-7.724726134184126,-1.0052082131738587,-4.063025474644459,-2.4506798723698076,4.871511179125324,-7.456908125632625,1.6321167767352485,-5.771622143637414,-9.727546515774591,-3.7196195853968783,9.986822100065535,4.76570831768049,-8.362353753217501,6.5394696811253965,8.847595541647323,6.9093599638681304,5.787612003209972,-6.5907836914707385,1.9256146589491596,9.379241810065743,9.579958467550483,-1.542893083824758,3.532324557808453,-5.6715785015087405,9.449755891825554
firm267,4.452479599008823,-7.607935702848094,-5.718476207113429,9.381621296325314,-0.21951103695874963,-3.2306357886183967,-6.0121250410974625,-5.385930740038005,-2.2487868856248783,3.541674350603783,-0.4538633015351756,8.508547160764536,8.26280558783192,2.32225137912884,6.25995054173929,8.645895522051202,-0.12228322816452675,2.8651797690102256,3.0146919629902964,-6.570605167343455,-9.156406704212099,-4.880248755269514,-6.246410983001813,-8.913811123123775,7.468119386670832,6.680814616426108,-3.6204532909641802,-8.586621546914712,-2.6662957227190542,-3.3885718153304207,7.515151235927302,7.351329410349923,-6.547416202571476,-4.15025758494846,2.666599482659155,-7.633368767592703,7.186385567713899,5.8095451852126505,-1.8107279969956593,-8.11202663660847,5.079101402614043,-7.976370983466927,7.03807899611467,8.14336354724389,5.291536296276069,8.754491098233625,4.766955441045406,7.4158052277658015,6.076118288442164,-7.3660287746384,-5.9953664117186545,-8.990530571393784,-4.158000620782678,-1.2424313588682132,4.346011160520696,-5.010442217498792,6.778427140979847,-7.768759589691556,-4.573055846375011,4.079965935189218,-7.154970024796203,9.1672834452901,5.189687432999051,3.0268907555818885,-1.1050747066284412,-1.0900877580769013,6.914163167833827,-4.921126517154281,9.271002995909011,-7.477187968079717,-4.615214704767958,3.3982736665819253,6.71407071594729,-1.9586639069706084,1.012255287996254,-7.56295753849262,-2.281001663976796,-5.49112195303217,-9.19846273439424,-6.351748446898244,-1.350022603494054,-3.455043988116233,1.1538067418450169,4.731209826219317,-1.766872502134028,4.250210491162047,-3.4502211611846523,-2.7061596729782984,-6.1696132395954395,2.610331168385134,-4.194753513231435,7.37341857727214,-0.013431942987988776,-7.468775655330013,2.7249082739284844,-0.21728138584806445,-1.197294605915701,-0.364371683596584,1.3909934345190162,-8.245410382497894,-9.21739829596481,-6.154661259269316,6.255777422882691,5.526249487017239,6.686175813263407,-5.9645498974383155,7.799566738109622,-2.027240319151831,-2.996857694903685,-2.85641239674582,-0.3759901779978758,6.983235511501199,6.467799091358259,2.7652400277846247,5.874558006799088,-0.6811359870867548,-9.79967277380968,0.7570229075245187,-9.40973138851091,0.018607754432339974,-4.927504822878712,-6.66436583526041,-9.010529344296232,7.569481943682177,-3.802586061675532,-6.552455764041678
firm268,6.41785641811061,-9.169213990557303,6.460773739541999,-4.992415275362932,-6.685349664876659,-4.735214236329226,-7.343114674002386,3.451228227089519,-9.956177660051138,-9.467218806149342,3.050250526476825,-9.295711260607133,8.247688261339896,8.549800640913542,-0.24939177486369246,0.49257796862588243,-7.072002208716343,-1.6535876866712265,-3.0597584882536477,5.5184276997696085,-8.163349650123969,1.8354123532476834,8.797953550686767,7.848172611211169,4.032629776713499,2.183831778178874,4.753422905062823,-3.3096369915669044,-9.01041587525003,7.633986386374421,4.96165495725889,-9.972068796404123,-3.463532097830228,-7.941367179231566,7.48952684123595,0.17629891066722791,8.872834379701725,-9.738288298790028,-0.21336251702823894,3.919236755080833,-8.317867849830474,7.328586996743741,0.3239636556404939,-1.437754587690529,4.422517765728378,3.332975727474743,-0.8231950629757439,-7.24864625490611,5.489021849493678,6.701040818950535,7.381856340070886,5.373012631126956,-8.52100456400876,6.255595770113452,-3.252891658725252,-3.429489207042815,-3.817682140018359,-4.389325796935005,3.2900929805169454,2.1076421091241233,6.662450425318223,-6.6026523875940395,1.75788669426076,-2.6903430269287565,2.4177979631490203,2.0322557656248303,-5.208065076051498,-8.334234497650925,2.118598611712928,-0.1918671726968295,4.400559159341936,4.952429966897011,6.6441040385307595,5.079831209850848,1.9349946394553026,-7.375188763401368,3.1249391106107325,-6.797714077770742,2.2861927048011097,-2.333191341949017,-5.022955426604863,-3.365126761462937,2.3447028197098625,-4.295182515886116,7.362301332705922,8.926663007303446,-9.98744274405259,-2.8374039763426477,-3.9147310986664863,7.194292184991486,-0.7028275499686707,4.737984848255348,6.0076174275625895,-0.5552453431196209,-8.244266991331221,3.2328801084696686,-6.884610696328202,-9.691422499507794,-1.9433432330534188,1.9021703631762357,9.037537557783093,5.724856980151596,5.608351240845748,-5.844151812868108,1.1306109000344655,1.2730969346869703,-0.01834672313239949,-7.0741604429934135,-9.930467405019098,-6.768686875331314,9.878465635884016,-4.373544434339449,-7.835217019716662,-2.657455323437623,-1.6645768618101933,1.084320538385203,9.786686432128494,4.954769908794436,-3.0853984676134028,-0.7833194506943144,-7.182268931686567,1.1666907561933328,-7.812215267159859,-7.175786061272074,-1.1654747422068077,4.901805573028728
firm269,-9.860951936499207,2.213912754206138,6.257290487889623,-2.57402270842634,-9.429772699680106,-5.688240009985797,7.210615953035571,-0.6784532927287401,5.947054867704072,2.3642912072157056,-3.3598493800732427,7.286625565706487,-2.2778715268409178,4.960920973190877,6.195476637102061,5.436164216650809,-4.447215324439946,2.9413846289321306,-2.1079493339814626,0.7227603250645682,-8.190255926642866,-4.014874576228991,5.420839526561103,8.615499655461548,-8.649040252475489,-7.628785182310763,-6.7343300822376495,7.703517553002744,-2.8324398089716807,-3.043665817504822,-1.6133570141833466,2.661773856342858,6.724556585658771,6.67849159776836,-6.292935829082578,8.188166719129033,7.973028300949455,0.7656365243951946,-9.178746630577683,4.512863949612431,6.74819510476684,8.392131768537968,3.386799082108368,6.905871429966776,7.380663938387208,3.1875092896982515,-3.288749932393433,-4.124567764565327,-2.0308154622881,-5.49563702164688,0.5277384334299118,-7.091020718843706,8.651283029813424,-4.991384277391038,-3.1541981509102346,-4.868740107990002,5.95179901623238,-0.23967891536923958,2.277286869969144,-7.68656207356857,-9.65981931318334,-0.5715349498950459,6.5743149565973695,-3.669406528647481,-8.19460547518701,-5.14560908425514,-5.042957776666626,-4.540317950935922,-4.053600301761864,-1.286864258145556,-4.850607512379361,2.331936797453622,1.5563987313630427,-0.03832742263950095,0.28338992999467116,6.732291829663609,-0.09042606033913003,2.3411822714477726,-6.86653407274034,4.288991622439358,0.9518803831307725,6.146441816090004,-9.223314160417084,2.3823016025203465,3.463575293608322,5.954075110411159,-4.730531377067413,-4.888123194767622,4.088660317006651,1.0715598675934714,7.400443285225354,-3.892631638754551,-5.466716787834393,-2.3372127219556145,-4.712254987222524,0.5507467111661217,-4.240912575618521,-6.633561818214746,7.019153327329683,-2.7147948614007333,1.5669022600015303,-6.640038464171805,-5.871511283201176,-1.8249441033179874,-0.027157725351008466,-3.354662275768474,-3.4324963749357735,-4.688283961889093,1.0752458610177058,4.524845342591027,-0.871836611188721,-4.702360796926395,-1.8908669125584527,0.5999805594394552,-1.1222221405569126,-6.688508420719714,-7.220957668861008,8.040726451588998,-2.8218358525798166,4.188560397625032,-5.292068463117749,1.8447107773572302,-4.888965743564986,-4.881299110174904,-5.688382989499237,4.30551079772798
firm270,-0.2982639464574266,1.1205908818026096,5.832519506237439,-1.2646064804769157,7.377167010718097,-7.171344922565897,3.0947435656648636,-8.60832488254262,-4.7146926655641375,3.73241378901033,-8.152654109940807,9.232165336490695,-0.02188587424484645,-1.6356959229946337,-0.1549352557433199,-7.231972070849189,-0.04833589187984444,1.2641448666086923,9.845481970512413,-9.486530827128313,0.6988368647452159,6.091952850341759,5.0264122925046415,-9.166576897787804,-2.0778180989702477,-6.662764554827603,-3.8959069469816265,-5.196751248031719,-4.908779875616826,-5.687208746106931,0.07912830437799556,0.08015617766501215,-4.095338336135487,-4.439316333939177,-4.876855020084092,-4.994885897381498,-8.752065526289954,-6.6866356885533484,0.9917101156196004,-1.5355962546151432,0.47202557153622493,-2.947094754110438,2.7686381807786944,5.745671712270772,9.264967754629346,2.245268312575952,5.177453731036291,-3.5408000541117213,1.4659010453691401,-4.8096291406923,-2.873949976634478,6.864534351602966,-6.144114393758036,-0.746384469881729,5.330513700409174,1.9267980745809794,-5.432268376515729,-6.814025794778045,-7.792021814481971,8.350892685132528,-5.586956441527988,0.29028247897329784,-1.7894074040415635,-2.8695470040272237,-5.924876414004865,6.679630941656821,1.7289369307587208,-6.817311370996393,6.176653369203208,-1.8153608444920977,6.393323241800989,-0.5013155286507995,-8.778046707413605,-8.007685579512984,-9.311612597680801,-0.5239490312786295,8.418211562454182,-3.059993593308768,-5.023807723265286,2.9580509129178534,5.749586402258505,-6.3348097655542634,7.517837747747528,6.758283623242065,-1.7932240865183324,-6.960313541083149,-9.692359281774873,-7.752965330055774,-7.969624563415869,-7.038274326469396,-6.762713185773713,-9.820883858721176,6.077164245594766,3.5341867260061495,-9.634962711248408,1.4904234074243838,-2.498857674537252,-9.317574768665109,1.2748822972073786,6.443310701687789,5.466123038080026,-4.45056130231942,6.763215980317987,-0.7290747556347039,-1.6240832746930671,3.9803608310603202,0.8646615837389611,-6.556618588897065,-4.10781258323637,-6.608114902252291,-9.455702828079717,9.203189128711557,-0.1467646636471862,6.272108222893394,9.734211495040611,6.656606103519444,-1.110484221723734,-1.8443096718788219,-1.8588884548039601,-9.764314139579964,3.424010478576207,-0.5428920355516897,-3.578527445397592,-3.3959351871845023,-0.4997580893293314,6.695438013038622
firm271,4.926907484444289,-3.3014305343570154,-1.1595462820273177,8.953330065467778,-7.696042958187814,-1.0446010741822942,-9.05724092605598,4.113047307434691,-8.662482893837538,-9.4183545191208,-1.5952025497753795,-0.3668308756940668,2.428797198609802,-0.9777222506439571,1.2925377771149282,1.6404583828088715,-2.443596101564836,6.746695596646081,4.059706833994106,-5.064884200897528,1.5806709147034539,4.645754266731991,-8.71501838501262,-6.594297307136907,0.3065376743332955,3.6011775354701765,2.6800226702533188,-7.052958844008385,0.19833746213128123,9.084677412267553,9.223662839170636,5.9095115645673175,-9.240669637886745,3.8982496257876083,-9.0327026043835,-8.022435949814422,2.2403729228798817,-6.005457825920077,-4.017578313021439,-8.716493887005068,5.903085547072109,9.572080936472776,-9.778546388467511,-9.989806036336715,-4.649664421754014,2.787801658811686,3.632927260026225,7.324351902099938,-8.68734705470679,-4.585952472793602,2.5415893202841833,4.9328915702482234,8.709832415390292,3.6316124246414603,8.197211154450642,-3.3619690120266243,8.405382102841603,4.867413475892183,-6.2332431562981565,9.884067869778676,7.078995335577186,4.840087182153487,-1.9416532472168502,3.0987801163916338,-1.582800055031825,0.5843384901386308,3.9877971834744113,-3.9472927244113443,-8.026740143849338,4.709778442799893,-4.144140177850815,-3.4539007900280367,-0.4878037418304366,4.290387129697322,7.674120375662255,3.618501391812142,1.1418326113162642,-9.302632215316414,-8.8283854847065,4.352528582038712,-9.81731540804055,-6.179612736655951,-0.9094991544112077,7.114311270300778,7.236886121709176,-9.971231626248569,4.509784352756068,-4.451794611690301,-7.14994678350471,-5.534553382685356,0.5499250885044376,-4.415657534439501,7.241847956012727,3.594786340798846,-8.824447782638094,-0.9731374158675727,8.101937937424577,-1.3941444790620672,3.3610337234768686,3.7487488508334383,3.527998811932747,2.3598453587829678,-8.71910437437235,-3.6426063093920558,5.3297877505927715,4.389878655486044,-9.563754943282191,-6.639830412000216,-3.3548669896339245,2.1765843471129216,6.705912208798807,4.709506137777284,-3.0577923496160615,-4.208453870466675,1.9461503472527042,-6.553858190335442,-0.1938983969910506,-5.6929009884702815,0.19111106671285505,-6.476672434921539,4.418454350674111,8.613608965621058,-7.516899597910975,-4.125651916725486,5.58240488377306,-0.5133066814813709
firm272,1.314809632672361,8.85185918345745,1.5884392574760788,2.710392412742893,-4.774452702013727,-6.164849588762193,-3.4652811379277253,-7.813154747353224,6.784419050314106,0.09039839515165404,8.427296159251458,-5.842629511821109,1.9912077807884252,1.3106488571854307,-0.0789212188227868,-6.0354946128952625,-5.135893328048411,-0.3113419109688369,-9.475949284155336,-8.785756887260552,-4.073272410616601,-6.671443695463317,-7.552487491688109,-9.564525650037584,-5.420176031876074,8.478781137964187,5.656423147722423,-4.384737972125734,3.302192986589949,1.695417558499182,2.0725439698834016,-2.91864119214077,8.970216906479699,-3.0428197536525303,2.6322913122531766,-1.0323673297657994,-5.129467555738305,-9.441332045295123,-9.704440118822058,-6.19161835688751,1.9339044530114524,-7.216184028813675,-9.257065476384227,-4.390695372630715,-5.7070773805146535,3.4675460584463664,-5.496909549434457,4.161963108825484,-2.816586137370285,4.856758854435203,-9.922027263631572,-3.174830411819702,3.5266672304003173,-7.939441819711,-5.818067482448701,1.971162853353741,-3.0410871679052747,-4.231280900669747,5.200357464039344,-3.3210119116498777,3.378620934023864,-4.687472137443082,-6.4589212656682555,2.530641489263928,-7.60332493480234,1.2230640492260587,-5.684804669592998,-7.859743233965018,-6.2608989904166545,-4.247418026061968,6.168426976610061,-2.76604266273514,6.068770143916812,1.8558742485153683,3.535466647036831,9.407306475451065,-0.7522176351199388,-8.099199706088044,-8.113263909079775,7.551837187668532,3.245032758261612,5.997788092369188,4.4464227165209085,-1.195606225969625,3.8081269277347545,-3.699209195606244,-9.39601239120903,7.564404459244443,6.442634577955598,9.67024336686984,-0.40260364935907944,4.113170725179492,-4.934911449698807,-7.4596133103793605,-3.730536086106908,-4.336671028365036,0.22205966164839275,-4.34368000976656,-4.276997447467665,6.165230511911496,-3.4721707106575277,-8.708590998180272,7.013547489587371,-7.516471137845224,8.360657387577664,6.922701010772293,-8.331420740631764,4.929320177998278,9.536125852320868,-7.201222904359739,-3.6356065306528285,5.671080715500205,-6.878046992699045,-6.438167432399043,8.799843778634845,8.481666918940963,4.4710552086059945,-8.273935348545084,4.869736047062148,1.6972483386964612,0.5556743081995172,-6.009027137893139,1.69358878181853,-2.136633297290686,-3.426615681816445,-9.068581670252447
firm273,7.596798736306127,1.3486019025022618,-0.4951748387505699,8.686365456445529,-9.80416043045717,5.101876644156608,6.6408218212130805,7.548131091621112,0.003750104251881936,-5.642867194335124,5.122229894129283,8.225995513485941,8.473220099821113,9.450160406890532,1.8301994386426585,-0.35206311856243744,6.416665742371123,2.079266692186323,-3.1628296067124158,5.453425318967007,6.001860792307841,-9.002769918960954,9.13429193704965,-6.268072691978858,2.9320778834318375,6.711864993687829,-0.8996462801968406,1.1487663760476394,2.409736862088362,7.578779574642944,4.623836138712525,-1.1547596772516364,-6.210454448264318,2.700733354352817,7.150604672273179,7.185524049914896,-0.8229140300905868,6.8878270508743675,2.276094558649149,-5.3306524046769255,9.47981663965637,2.786329125319522,2.478117580485332,-1.333293103205559,2.8090049603403173,1.4012290041219018,2.1147131836622712,-6.963231796312881,3.5433687129924447,-1.5021829736791616,3.34543646782792,-2.9673580327306004,-6.985967711131842,-8.456240251630046,-7.3103394438361295,-8.705507628635695,-3.9979669575990613,5.59135508261596,-8.444433155681379,5.720834685921421,5.920999584912865,7.8644218249901385,5.194926561919777,5.2977285692787675,5.750464934786869,0.1891933380626014,8.470402567362914,-6.921758924377038,-4.199393918650667,8.11763005470127,-9.769387074976336,1.5314362340980594,-4.889965237528006,1.893392646543111,0.49002706300420407,5.201299366751709,0.4201881657083799,6.249276559256124,-0.3428354972207188,0.31247374126276206,7.255031343882909,3.024556141502824,-6.792199889383519,2.3083646866199476,3.921028542031472,-3.1874261487484716,6.161340967106494,-3.5725663432661854,-2.73565897808985,-8.030855021128865,2.7930069264078163,-7.940546780432833,7.487011239094084,-5.443860651879859,-6.408718668354558,-6.483525773193053,5.021019627173288,1.2777932002623622,6.900055242126651,-5.838406685191362,-1.3507455534926436,-9.779786450568935,-4.252959884578407,1.2991378350609821,-1.607855801346524,9.04376976191482,9.884153845435478,7.044039543918846,-8.93041160387035,-0.7379821204807975,3.787793946315981,-7.678221802905226,-4.479042942705808,-6.953525905426192,-5.276766432344504,-0.8369856659224002,3.610080643177067,-8.096536459470652,-8.725862823820925,1.8441720382996962,-3.2950887450544393,4.114802752315709,-3.6286581397068822,-3.4056125469524794,-5.512278348550699,-3.71023949123491
