,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm198,-0.9466306575545129,3.5388319984587735,4.714146211505719,-5.292267907677193,2.076586306907707,-2.7828998255484816,-6.590285921476262,0.07157656778313637,-5.779391486563304,-2.306648363481278,-8.96292696875465,1.2689301215656617,5.5480385944665205,-0.35887568718759866,7.302776959545852,5.457604528098713,-0.7470797992366514,-8.760681964059259,-1.5941150687373309,3.9807319704021698,7.627690216095434,3.6360962282254796,-3.648976866266005,1.6476447128646239,6.614403592957231,3.130704652180068,-8.737243742480679,-4.626989542949326,-9.684569940211516,4.144374680591351,-5.219461029693404,9.508824574606606,6.135163172160418,-5.931430511463189,-8.86209900454653,0.09189290035131492,2.0469651297765488,-8.582282535719353,-9.834101696933654,-1.5952623328384359,7.490826466733761,-8.08185045491551,-5.907283603787883,2.859324155903792,-4.392276927361165,-7.867649204460443,-8.2655937256682,8.55860229756804,5.303189209172354,-7.243767270758832,-5.031359980290997,-2.714151527071344,8.263976113219012,-2.24166580540603,1.630015729064274,8.247244479959509,4.329499542410545,8.261181418778168,0.19220266398276564,9.47361399791965,1.7583039874124395,2.0705163474006643,2.967276982181117,-9.456842305844187,4.401452564575676,-9.035994713628344,7.718001293316977,-6.016526927951517,-9.885680626060477,5.570183391140969,-6.195517359423328,8.397513961026135,0.9923858078939247,3.2670808656787784,3.858620642270143,-7.7888462368061155,-7.615403563580118,5.6610350208339675,-3.4835142742437952,3.422343962521488,6.571243537979395,-5.882248186725009,-6.379822909078394,4.190646209416226,5.952427081805602,-4.324222037876735,-3.653268487182477,-3.3641016129183576,-9.46868342590074,-5.4673667858276005,-3.0075825705162273,-9.839392488567476,-9.944519896974288,1.1396404442793369,-8.525872777116303,-4.14015067695038,-7.384285336238301,-3.3014280939442564,4.211238043285245,-6.145785568383079,1.2686589157224155,2.8073706716327145,6.996472984111094,1.192873297114554,-7.236323721035804,8.057355050097708,-3.724933239102903,8.027238373882238,0.295240438078995,0.4232690444778129,-1.4446765745892236,0.024105561456087443,-8.436862269160377,4.777876452528522,-7.697441395430764,-6.837654878283949,-3.807173056109172,8.024147143589555,7.769880609212873,-9.161678894531917,-0.5607913415095638,-4.117590029951725,-9.185371962512667,-7.843308183802218,-6.190915093688394,4.946878884072667
firm199,3.4479180110642,-7.62042304931029,7.175632601713655,1.0497956621756082,1.126446151709109,-4.466145109982326,-0.41060478738016926,0.730921882286637,-2.405467574033704,-2.692068776158445,-0.3509170632266425,-0.6812596067363863,-9.83695857653846,1.8520925566409563,3.2543425133553185,3.2157054920629857,7.526702771507189,-6.862440327669928,9.36067920094079,-9.364176041654577,-8.025696980040065,-5.785487368379226,-0.786910579126685,7.5561467203587505,4.0497521925580955,0.45257395874906337,-6.88059555141737,4.396847810778082,9.116901429911838,-5.320009572970534,6.09108000520623,0.5818760127362381,1.6532786917253652,-9.285738960690864,7.415706327251897,-5.979228076796068,3.329561949339592,2.3743798552384714,-3.063359996604504,-6.231122938205818,2.267476328239086,-3.369477541283235,-8.594736826349866,3.831455447813868,8.066113035723088,3.0495760138730184,6.899325942930531,-7.12815215598714,-0.5329855148247873,4.302264117793463,-5.840842644103259,-6.71605871686995,1.3336111324490947,6.520230238329525,3.7530677943714696,3.443845944750919,-4.559113432648774,7.303813777554154,3.194152690343442,-9.034904855584138,2.84668276257376,8.254274033205537,-5.483340053764174,9.549134235521386,1.1028021546886109,2.626898033185416,-2.541047721429699,-3.6966004354371806,2.13394584696195,-6.8753523147998585,7.11049550540217,-6.927439268489344,8.152118595670249,-0.9959341617977309,6.899317830127536,-5.512996594273362,-1.9735409772520534,0.09819328223905543,-3.849741632915107,7.134862715456748,-1.9140310111153536,4.0317045737367785,-4.9720622895127375,1.90948534633986,-2.5208223928429785,-0.9709080566701402,-8.927568211638198,8.11502429186617,-8.237227330813566,2.4497662007924674,-0.9773894347371979,8.084058685118581,4.74435072093028,-7.5585279293967105,4.321106686254419,4.29391852591942,3.3856906804818383,-8.430817630044547,4.709183780224466,-8.287589428004527,2.9909392681763354,-8.741469860835942,-8.059421113927561,5.5809466545735535,4.8919338330731215,2.8393239601339637,-3.9529257875634327,5.95269166807797,6.359475998141473,-8.544983373760664,6.25627070694285,3.2519642816735566,-4.05734215620461,-9.214016329189876,-1.9182298874655999,2.772618117969044,1.801910047475543,7.779778055027592,0.9351449916596284,1.8287714307440552,-7.496383247067957,-7.016326723292375,-8.98300532708137,-9.415025772359556,-7.583189927833731,0.5171296482236265
firm200,-0.39577571539233425,-2.326287803242826,-5.5010057855184735,-2.0072954929225357,0.3310298693445901,-5.092109703198084,-8.479832102817227,-5.172581216217105,-2.447666785149945,0.5184433437664797,-3.0873047921166457,9.709933603597467,-8.79644061801644,1.0645616147484702,7.574067506307863,1.527589450452334,4.965173382054189,7.888106566844616,2.867844353434325,-4.155701795644047,5.2869374786745755,8.618756859858284,6.420980378097248,2.0951855057446007,3.894300772946142,-3.1566355418826593,-3.873227753889255,-9.233671992955678,-4.3533829814165,4.080803887057282,4.539921815561245,-6.340506250468183,7.445443538029611,-9.176162394361622,-2.036675058242574,-7.0824380630858075,-4.38354967444317,7.618965970499641,-2.616338741448015,5.280712480908999,-7.788768481015471,0.04007268826295807,-1.5894910620136713,-3.948421359792576,-1.4321965482645123,3.173686898792127,-0.7771298661089681,-2.291702669835452,-9.000914305471676,4.311433257828865,6.56786282731073,5.351695334183189,0.8309577638165226,6.9902857529898625,4.831077991650872,-6.318833265547319,0.8200460530740017,-1.378392984450329,-9.519875428867614,-8.461134798035728,1.0576356939864269,7.432360109513386,3.2903854562775674,-1.8606540313331,8.526412056846976,-1.3902693936442194,3.723527245240179,-8.508749729232644,-0.605896994567761,9.542289687862112,8.683747563351044,-7.246143201253831,-0.543546442156309,4.179410493047875,6.486193834893335,-7.1179621566899005,-1.8659532453468373,-4.518063688672667,-1.8593046012982555,-1.0454054032851339,3.792169287566619,2.313485263950863,-2.7871728636875766,6.105753084780247,7.715333726191311,-0.7216118928972204,-8.37964785625411,-7.047190736273654,5.465110849210717,2.4450464656277546,8.893458736002028,-2.988821392814531,0.05833427112561118,-5.405322596289254,-2.782651432644519,-5.192701259248265,-0.5085293941926938,-1.2779016509532468,7.401426236361939,2.1310075669583295,7.019800046443784,-1.717633736372715,-2.2652498808397414,8.339032472333738,-1.1446810328693164,5.882843664903312,-6.166321275591333,-6.657925089712366,-2.0306482622239352,-2.676160454186469,-7.542478131234633,4.165534031611289,1.8451006416424356,-6.992703796128891,-7.045165722943927,-8.91591027862871,8.274528788206233,9.410468646428352,-0.021743432619064862,-8.148509016955893,9.233497864743317,-9.703692235604386,8.50611455561383,3.511701012559662,-9.803702665475154,-5.079850488830592
firm201,4.621955455617076,-9.059450064569127,9.633549042646145,2.295996890995621,6.510638726924171,0.13019489657985517,0.8418102633738442,2.9085084632166573,-0.32824247140662877,-1.418412745993237,-4.3542274332198865,5.6385415667333305,-6.238367212644141,6.188275356939535,7.829960676886024,7.982210208321803,-0.3638908205915019,-9.19950543012643,6.3709701002307675,8.650729235217373,3.7076314828567583,-9.993380334585824,-5.685903633495397,8.877972190351244,-1.669249305005609,3.3103125628036256,7.107344025468862,-3.6009728499644282,5.773263497799579,6.843618541038246,-4.632716443815756,-0.14980007579478993,4.353867191367598,8.478280786846671,4.472283406777294,6.185771148713986,-2.3283994312954093,-1.5741623524056454,-5.193064698982228,-0.7989325422651898,1.6927354540415642,8.259446221474313,-7.045934570121776,-5.746908003681783,-3.5522574094592336,-2.870493823402551,2.0848790129783055,-2.6223121579766273,-4.896927868183383,-8.363870394374635,0.986790943512803,2.4072999173708904,9.63242280060009,-2.790154762118922,-0.7561140545123628,-5.311852450336816,9.446188198834534,-1.7741909438568868,-5.069488866878682,3.2848413073475484,2.8527726933171635,8.71062075772738,-1.6214974942560758,3.12087986207203,9.940752958969966,3.803667380033083,0.9406355148611585,5.754821311332796,8.139111840249715,-0.7563976671614654,-8.395178047206056,-1.3900557550457648,-6.926704446093801,7.570193358286865,9.812392656954042,3.5623988225229155,2.06317428669486,-4.206376216754924,9.637555812996197,5.945137761948082,-5.075323961409756,-1.5528733218351576,9.829357483791064,-7.601237354146411,7.724538100484082,8.167362896241926,-4.64609298271043,-2.4585704150368652,-1.9653290808995187,-3.957290223369963,-5.157596937514208,-1.7778257388474366,5.037545426299438,3.5541331114336465,7.508165453548976,-8.837029319421127,-1.8954939661733086,-1.6119002651669145,4.3161106305749986,-1.0397147548365666,-0.35697403598258504,1.9411525335549822,3.025216986685976,7.429477000030197,0.8871666767111499,6.280059444341351,-4.652182643345921,-0.5592824281102224,7.266485458345517,4.7588926050621545,0.6594934635060206,7.734305648713796,-2.5008966361374796,-7.6403504277490235,2.275084923006574,-4.396525218186966,-6.799261804696856,9.96380358401931,-6.018953450064042,6.016108477094388,-2.0958594694556947,2.660988096342109,4.866818712328753,-9.501686643293553,4.864986532149388,0.12081340189761747
firm202,-1.3659550059360335,1.7005927308581583,-8.166852260572298,4.052263453131804,0.1530408628053177,9.9848141485747,3.504631690731369,-9.396759085215141,-7.209794124261483,-8.9535160444661,-6.241061243118673,-6.294948515037495,-4.413631583441305,2.7868008014593926,3.6015495624092573,-8.571339063322698,-1.9959754782084111,4.148315019908825,-0.531521149643714,-8.157467015254046,4.015746031147696,-2.8529213653049323,-6.282957215001397,9.144772319928403,0.15311629809539085,2.4767005611932795,1.7593452711886108,-8.773484518191413,-3.974393560473959,-8.048116619995069,0.049558163233243135,-7.417000160422253,-3.2538783326204257,-4.143026567397106,-4.83126923182585,2.726683276695441,8.898270981504858,-2.725160347030142,4.0937770327806415,-6.822492321900548,-2.234207796540826,-6.909252832958018,-5.994199326784965,6.981416777761851,-7.914638641339202,2.9176901361086305,8.982210845658479,-4.881071124356026,-0.9950342359012492,-7.730729247719726,9.076402382404641,9.321866124773862,-8.329336424992114,-8.966728664172415,-9.435227902371588,-8.652263577936722,5.305744702068413,-6.610865887429911,0.5597590022755288,-9.662786803334074,-7.037229911037839,-3.901658137236696,-7.3415418818370926,1.5070990075493977,2.6299453733937543,9.380889650112135,7.315491256139644,-9.500714035233619,6.483768674190802,6.8970361567819225,-4.397349723833621,-7.932362369171235,-9.772918525812166,-3.5274111960804184,-6.931930164875708,0.48653166892806077,-0.525566841902096,-5.079338203819503,-8.76788509634525,-9.217119602276231,7.851916288787024,-5.725787941428491,-6.521037421048444,6.251705259770265,2.115811718044217,-5.153757021061926,-1.9869393482970281,1.341414092045186,-4.024536270456547,6.498569056018873,-8.620588066573003,-7.046766411542793,-9.753923622506143,-2.745014555344982,-9.622962891647063,-9.993771491925838,-9.46638053345032,1.7201533931248818,-6.62589607293995,-1.7348157774900645,-6.559701573590058,-1.0920675871579988,7.381212851560644,6.7536318119463985,0.3475304953488152,2.077864485432679,-9.782570138872781,-3.6805972430253036,2.758044495719936,6.914486301570427,4.245073310091653,-3.8446574281971717,2.9249836898563437,-1.4725963207933557,7.36544535927807,-0.9173075693584476,-5.818856126531291,-3.624582202929072,1.5707137995286224,-8.853750733023848,0.6779170799868002,-9.53230792894752,-9.180459261328028,-9.312021944810136,-6.312558694104926,5.200019803996943
firm203,-3.773828019100489,-2.481872929920039,6.356766767638355,1.3658192131763887,-0.9417356894505229,-9.796480485658424,6.568857648107851,-7.461457906539324,5.350702743310139,-7.509229510022005,5.815103536858391,1.8383659962178776,3.755925652832735,-8.621976232061773,-0.882501048463336,6.523976021462577,0.6797897149047607,-5.709466171758788,-4.978209603982799,6.179801335560178,5.3673747266448775,-9.748034738270777,-4.258959607120341,-4.644524103982088,3.23757161676882,-4.876980816345533,-2.1714072335615286,6.636477006692733,4.234543986340423,-8.507451781797798,7.986603921934783,2.0839619791703115,-3.31774050014298,-3.7493915406223604,5.191206429911512,-7.594349686966919,-1.4112497789319534,-5.817973772072036,-6.587874544423915,-9.190099486692691,-7.298879882387244,-1.5815312373021495,-0.9553123260935195,5.589131317063124,-1.1943127017153188,-4.198085528247724,2.9744302823008972,9.24390394033696,-2.6833000300857375,4.903498306660621,-1.580008631469802,-2.693464790952145,-3.5901556857563532,-7.734427363403638,4.192175971480854,-9.469396888046191,1.889663703011033,6.018213905054715,5.964687263354602,-4.832320051013648,7.679836809981953,7.921198455694988,-5.082677567512701,5.586889400679979,-6.256794505857195,1.6918953370764118,0.6946550024807756,3.14305916283452,9.724597348319417,7.537194521859568,0.7627742401882074,3.193414426661441,-1.3941465793162635,8.236351633296294,3.6676511519584416,-9.546001581763191,-8.263242944863801,6.599572488017724,-4.537950506254278,1.4892484342348506,-8.649599523584959,-1.8703614088167377,-6.287268817452578,-6.926036934920379,-9.620420086513592,-3.2877872257175866,-1.086582105785654,9.085508775822074,-6.8281054421112275,2.050987129264403,8.369510430885303,-4.902576592853651,8.909049613649497,-3.7239666916329277,2.0593364333217075,-4.096131092797539,-1.0311813418102496,4.065966255804923,9.274895292093053,3.1134265207626814,-9.574612726158538,7.338531032552872,-9.635991296877132,-3.076540718928003,7.553712279467366,2.296794447658348,3.6498717079931637,8.31997560433869,1.0337167670686647,-5.713397658250779,-4.2105467364680615,-6.301471430937373,-2.1680594597691627,7.732196085751564,4.539368520926006,3.781822512884535,-3.3376555602429026,-2.807100665883386,-6.280076176793035,-4.0001529552822035,2.4754775915592866,-7.368410085369308,9.095784468722375,-0.12084784667674775,2.9591721319128297,-5.672868786780027
firm204,-5.808157683991608,4.582965000471207,-1.9875618277467169,2.5041961789575353,-7.584049121560621,4.998971424870861,-1.9512931020792106,2.2850509138346276,8.363498891047467,-8.559050480666166,1.6695689089280599,-9.768231658366762,-7.2839540881494225,8.628448773058555,9.637297925997586,1.6105178784507892,-1.038683096059854,6.864400065113092,-3.5436470265878235,2.0065442035302716,7.687010321845719,-3.020366595157653,-8.166615720517692,1.1207613062018638,-3.1871704565542425,-4.231284525446335,-1.8332590524521848,-1.899472400203205,5.33759810792982,-4.441245221229626,2.9693317473100294,-0.72913562587134,9.598098934472656,-2.8633082332969817,9.933919968605124,3.3662286333358864,8.388376475935779,-5.09685282066904,-3.2842392871349784,0.9247263848795519,-8.324067051478325,6.9112676853288555,6.735703343729618,-0.2743913790118526,1.527035963377191,8.815874787909834,4.106173596456774,-7.051973732713586,8.708856896577668,-2.030016175148262,-4.62191754258331,-6.654994942165027,-2.7066609821354266,-6.147619157411263,7.9791369212192045,8.076144739512305,-8.484155441702528,3.8257168689806065,2.7715191979754206,-4.241877918433796,4.779327402700071,0.8436499016403705,0.9193834110587069,-9.929420519049897,9.913726879408976,-0.49669605540060857,-6.668752281922066,9.712168641634161,6.258802207302665,-8.329867967793874,9.407480267196217,-9.315086503489765,-2.0965976293901267,2.395303465739449,5.679840395456484,2.5669810457729803,-2.8343158126660883,-2.923405317991296,-6.390226726652042,6.440662962606623,5.600807038666213,2.4483049084029744,1.858605138504629,0.4764140811054993,-7.8550994948579405,9.732365791999783,6.444615223339834,1.4090302023657575,0.012273629351964743,-8.08076956780704,-8.640861916259093,9.575165580206757,2.675359748033035,0.13703382667445752,-0.01826097306756047,-8.110587210243246,-0.016283503079321804,-5.581883738839406,-6.4268638705074,-7.6665380317985266,8.308259441756455,-3.2794032638138564,-8.843433429823971,8.156573196231204,7.619128631884145,8.80502565432597,1.5879736903604265,-0.040380332061154434,6.969496805019368,2.6939808422199523,7.138551999388373,4.87310546582451,-5.128270524056651,1.3000660916266789,-2.1222091583969194,6.357302226195753,9.26076181690015,-2.9313963844068773,8.671772136732333,5.1362052791482995,6.954017028997033,7.815952772303319,6.122217708756597,-1.0333084927740543,-2.1011896896769127,-9.637315844504217
firm205,-5.278142824721748,-9.268147903306271,8.351922519896334,-8.360412264093902,0.6727606897783716,0.6587743960414745,5.726530371411599,3.0438044980481678,1.6253292225642966,-0.4431621034420843,-6.498495827523046,2.3304503446555245,3.4253549979052593,-1.1243120054591689,2.7229722016462823,-5.834393323088969,-7.3269611700356,-5.8511857029000165,4.472240952627269,3.0065250373011736,-4.42698767783007,8.359739596268774,3.0006444407144564,-6.902611146831235,-3.416598122414129,5.145581345131065,1.993660363955481,-1.4912892584653825,6.1277499251269205,-1.263973077986119,-1.9476813644462574,6.300932648804718,7.355532918149937,-0.6635078585289023,-7.3400213416983595,8.691858160630375,5.179246017301843,-8.285017588226653,8.911478381223276,-2.3808214183269154,2.61503376483976,3.598211014099455,-1.7632362750689126,5.492538218157179,4.945208044487275,-7.616992701269892,-5.704202016563251,-8.55365692479068,-2.6767634081690588,-3.896617500547679,-8.575527708423717,-3.584210423133558,-0.21439071427128198,-7.265497556548826,-5.023565602372775,-3.8042287698781934,-1.4988796305460426,4.272408177598114,-9.950000091325979,8.93690402348932,-2.163793006794929,6.475197872445328,5.918631926391335,8.875425077634738,-7.922832148683283,4.66554028873308,8.394474263494981,-5.2962837281451325,-9.248974829383085,-2.821936186135579,-8.91949396941243,-3.330502389278685,-9.304049795955219,-1.1189784914741434,9.247048861130896,-7.481046458187932,4.580201055053205,-3.154559299997464,-0.3499380405715353,0.8987893228866639,1.1131295814759596,7.450990419382862,5.886396082923817,-6.871522800366443,-0.017523628369842115,-1.9613941719966643,0.7227422902266518,5.6669235635106965,7.71933073747185,6.422174332911023,-1.066953397132547,9.772015779245375,7.973384850812327,-6.8015488305180565,-8.404881275789268,-8.011777824659747,-8.902064134175378,0.11386391290441722,-6.330199072307574,8.081745615351124,-1.2117019361142063,-6.747846021689146,-2.3049392505043143,-6.377768564027817,-8.477248609330415,7.3377793067504875,-0.7340719003171063,-3.932939629337704,-0.9934792398117409,-5.0927635041714225,1.4850136588164489,3.417091656452449,1.5401854872224945,0.9298861181483691,-5.295878224724351,-2.665034203818064,1.691317408903485,-8.696000519315344,0.6327276903996655,2.0946004035090233,0.07763646031818183,3.8475127977092765,1.2709947292959338,-7.268698167642757,9.852811410480559,2.2969446159733327
firm206,9.551215919932478,2.332277532373885,-2.7296144359009293,-6.6847911518810665,-5.107651756431744,-1.5682157976434414,-5.770133815775598,-9.992776950543343,3.3825557605013383,-6.044633866342881,9.686579369667072,-7.92262672112765,-5.537168791740925,7.5988041106424795,4.162025161784319,-4.380066631838934,7.711895533681446,-8.64823813088494,7.516553099358543,-8.46567887028005,-4.354814842091638,8.831524256343233,6.717218599547337,6.630942537117658,-3.8961544804187875,5.101824713177692,6.230509500712252,6.355610630755439,0.5082611710773257,-2.0148737196366717,-6.013515467065524,-0.3788681872382611,-1.4560882354006068,6.97747125979069,-3.989762802035683,8.335529340353709,2.3823675672343043,-2.034781954291418,6.476683281725755,4.8760868276367155,6.630281818321762,8.418046454987639,-4.606048868468326,2.250256115388078,-1.0807376808567426,3.848987126197841,-6.658532303924591,4.263271624372836,-0.8866660157607882,-4.505893461597845,2.448621632036403,-5.193217268123577,-5.428320361794555,0.22225268282952726,-1.3414408798460435,3.514405441629391,8.137076371915835,-2.925314327329069,-7.650109387949722,6.544137944060889,-5.393913446624419,-6.209927344332973,7.8955906893652,4.162456671345529,3.283108730058137,-1.5712290032727694,7.8647545879994,7.232531686263993,5.056767336039501,-3.177612478629719,8.420070134660278,5.431857366457502,-5.69746618952882,7.690450476960706,-8.410578416213125,7.7132839008055285,7.292616822512212,5.78851242778995,-4.872079059368877,-1.8076989826906793,8.789816771481945,0.8787932947085348,-6.9597378199232445,5.704429070771322,0.5477785998090301,-5.85779541508481,6.971402182356414,8.128810882009475,0.9172032768838854,-8.067836476463146,-3.1527029876217423,-9.594108535066574,-3.0435952355089384,-3.291612625353797,-0.055824436542231126,5.226279313842747,9.005726991348428,9.6677614755055,1.466518723350232,-9.92403337835508,-2.3061479108033005,8.139741606695196,-7.509742415807765,3.5268731482528146,-5.984815828064052,-7.166462355765626,-1.4343037698208256,-1.5789889099811933,-1.7635795953572817,2.2294367024098154,-4.060791709221059,1.392247153020305,1.82968529699869,7.05291436460643,-8.172687372006004,0.5613917202528302,-3.5264897216208286,0.7098760477724291,3.9936946599134426,6.442991547429486,5.75656916285261,-7.811730102074515,2.7548138006283622,-5.4035493505715815,-4.256174403641837,-4.535736061788143
firm207,-8.734275367045361,-7.963154243577639,-6.7856353430107985,2.5924595941848843,4.848213374742095,3.694373798715736,5.665619629857048,-1.8278987737780383,4.212560077440255,0.24312148438186476,4.528793791700407,2.9954706513135285,2.295432392476327,-6.789741106732949,2.6374917692389737,-8.745843521510029,-2.7177095063893697,-0.6348106187120663,-0.8383434536824197,-5.873475654548221,3.8759228664031546,3.402933894023679,-0.14126611941957634,-1.7986874685127834,-3.056291119169292,-5.784515226261357,-0.27044130166745184,-8.499660979041126,-3.9544617595352154,-7.258794407730463,8.148033094034346,4.285826994083369,-2.9677619292496793,-0.15388694130189862,-1.5996850203901296,1.9932605381657673,6.8470934438641,-8.853592284557397,-6.33210942373071,-9.237101567668208,2.7758741441739048,0.06686087305748956,7.903819661814413,-1.695302848660912,7.391910366340252,-3.762245297080611,-1.984498595832422,0.7246324207537214,1.5181553364623994,-1.8330624827268487,5.245517352495083,-5.028225339885672,-5.852928825536687,-5.296614675586595,-1.9459275302537762,-3.723240954920777,7.1568135301719735,-1.9849835458969682,6.913381188453933,5.134484511319279,9.383178879808955,5.014678291140788,6.986756152503538,3.8190661743807386,-3.1376604171207063,-5.425382962355254,0.8000795132533884,6.904575455659963,9.270433493913398,-7.121113667171654,6.182290611585831,-7.142868322094373,1.5091168159369044,7.945269555328871,-0.5017728192593562,-7.5536237061493345,-1.8147817705474782,-8.237261183864714,0.6264309693982071,9.966096754424832,9.108682874943948,7.837792054820078,6.824662337998834,1.3788586392711277,3.034944347366901,-3.0412335655329548,4.588681262099364,-7.102498612108937,7.526959279980659,-1.633264725875641,-0.350228024017019,-4.315111693908706,-1.8815177883900152,-1.9147089301357347,3.76341697239077,3.420949929129044,-0.11385665615440566,-0.46996200611961747,2.122845713125443,-0.4609500074473356,-0.3960317438648424,-4.309542486297094,-5.293271197871099,-9.878231262255813,3.340941954267443,-0.20164362843201822,-0.5415698509523672,4.892445375357946,-4.222882170415709,6.262528678051808,0.09846372989349206,7.21458519454773,-6.091719115255751,8.395445858919263,-4.3212051758579895,-0.5771900508704491,-2.3822375558231856,-9.171469927090383,3.6030145071087425,6.6681170691878755,-0.7168657509510368,6.957613033098966,-8.760246240761226,0.6915235250975105,0.972489670692946,1.0457949689353914
firm208,3.2567492533876354,6.530824488478338,5.400375610188862,0.4044586213361061,-1.2222022354513147,3.7235384564944702,2.8963062238046593,-4.029774470824576,-4.3861187522410745,-7.915893645964571,6.154207840143883,-3.91710605068681,-8.963156111356756,-6.311187650449968,-7.286017313963738,6.669248237984998,7.731144981054978,9.35116131305615,-5.513344433885106,-1.1343242437665069,-6.11987408782176,-7.64695840145365,-0.9588819275688909,3.9021314175064283,4.33497748333915,-8.1531958180485,-3.1217521324106157,9.614233833980911,-6.462400535338548,1.3729901697075562,9.322647486767202,-3.900967891943175,9.353672299750812,3.8183385551556643,2.247070680584917,-7.633172130726898,2.7187978531562536,6.5432171740883796,-2.963865276536664,-2.1189739899125986,-3.5534155465627038,9.644841632385251,3.286038358382445,-6.517635330760276,4.396130828531339,-6.064869834242279,2.7555084086825783,-8.690979376099579,4.341952943397423,4.495417666644579,5.564248094619382,-4.1438072954634,-8.582265115132575,-4.39644516198229,-2.878393672473278,-1.4809116687107569,4.911164928722414,9.731231528387568,-5.083620727563927,-8.813470912754047,3.1450004870078843,-3.6652657647776854,2.611493177794049,7.9218808687733215,8.865401651193643,-6.571345314268804,-8.629997607414321,-1.8832402921433005,-7.317150156366292,5.920925993159372,9.948702994020291,-7.105622573786263,7.736095405499611,1.1708418775399494,-5.916930777785206,-1.913498380448015,-6.464689503949326,3.129439684687485,-4.622848768830458,8.174821912383496,6.639641059453528,7.040359661729067,-5.890714698566919,4.604785593166543,0.2705059774395835,9.429912851909897,-1.6957292570405649,-2.3894881210927466,-9.394638063518766,7.558462332838598,-1.8865308668972585,8.70908371705498,-1.4308943524383224,6.107064964419365,-9.750383517413413,-1.7053413848423116,-7.081785894647923,3.1220943128838936,-8.936553964336895,7.3014955720364725,-2.6967944097610097,7.131466216102773,-9.769886178731927,-9.198007775041965,8.87584691530926,-7.222479041656897,-8.85139670216204,9.724697771510357,9.864574939116078,0.10816562732058266,6.9456519709245335,3.1042921177153993,9.767780200857626,3.5005345683059943,8.48107053245365,9.175974496725342,-8.943521624829259,4.165202627880335,0.16080555076892722,-6.521126902908572,-0.041869232397303335,-7.649777038199259,0.9912471828832672,-3.130451232283848,5.03749607377657,8.327818599419711
firm209,3.9897466844021405,-0.8939643490642002,7.474552471944428,-9.877734049125657,-4.876329905882802,2.5986752286867,-2.8241564934807295,8.129908340699046,9.486390335620719,-5.468843135710104,6.596717221538523,6.272828888390819,-0.684251903471722,-7.90695024263274,-0.6759954273828974,-7.187361619349646,6.763426678447388,1.4559042977266223,-7.741782528837414,-8.923234978974477,7.606381915052758,1.1621182898604552,-2.6252748477829213,-6.815068476910975,9.635674350323772,-5.2333101027015605,4.22821952498057,-1.0422437036969256,6.77686369795622,5.110823905556771,-1.4789494371970768,9.88896269762764,4.555345015147079,-5.776431747087198,-3.8470837823034154,-0.6789090488139564,-1.771360994603004,-9.808833658622484,7.8783897265934435,-7.174522566033845,6.749173644129108,6.715456950349989,0.7086583164546667,-6.319622603113986,-1.1967494573033228,-8.253738251194044,1.1601601764045437,0.5695640088359699,-3.337171772067493,8.877086539540638,-3.3505746720806933,0.060734374910509814,-7.101918428674489,2.300514097633812,-5.42387168290968,-7.16908771167456,0.4759954551528711,4.683489985376905,-1.29871838388741,1.379507676089533,9.1777684929585,-0.3654680153269503,8.480548375110715,-6.8490917603214925,2.3516479170592532,7.3121087490550565,-1.540583498205791,2.9800970116276186,8.21992757077583,-8.299673769374625,6.145982239915341,1.7021645975951198,4.423024350370275,-9.561801494957965,-6.2919074291308785,8.588676492726133,-7.973342511349577,8.307763102623642,-2.6934799758081045,-8.074629785169174,-1.3849298268645143,5.042213443400067,-1.3771438935479487,-8.502940392791775,-1.8530261816781035,-4.051221544670005,-7.475750808275221,-9.068240918238804,5.779854326865031,-1.9742964960638965,-8.653511311460239,-8.723534623422857,2.504762213811233,-8.913254917633202,-0.7722691004895452,9.955895120966087,3.9652239914828904,6.9043248873687055,-8.39269878368315,0.061718910945007366,4.784544794724432,3.2933093625269354,-0.002927288063528266,1.0958453699456001,-6.266285715665454,-9.211969604183528,4.554069847993169,0.4122848588164487,0.33726747839428306,2.3414098283968965,-6.6691944883484,-2.4468682911802446,-9.88817846788047,-8.625064534345304,2.9974770006242615,7.285538994535326,5.256127551616183,-4.761460223814913,-6.405704274648665,5.883888544955036,-0.2319035873603692,5.862552418788592,4.833952741750501,9.668089207924108,-3.330355730982138,-4.877158509829604
