,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm244,9.64362716156031,-5.395685908549892,7.233258413735253,-7.7950392618848685,1.4718164494198618,3.586501302979727,8.662569915318365,-8.377480854219266,-7.4858676877226475,-8.099746204373986,6.0153311631791375,7.862476557213455,-2.227756365639171,4.890424739211323,-0.05107110305903895,-5.890363967029238,7.815896872799886,-9.131127213003632,-4.795412737657014,1.0673938500115874,-9.182994399162121,5.407481309923266,5.5879618652423435,-5.176135360577067,-8.084669734890609,-2.1855562171477194,8.63569307871256,-6.07586637999664,-1.9504888899475876,4.030039060293271,0.8301880453245722,4.554935105184974,-0.14370720688927108,0.3945476357920352,4.027642299583542,-8.262703872772146,-2.9381730203821776,5.579532989007216,2.3600628938080863,0.65200870381938,9.800773583314204,-5.322395912924716,9.61654443480451,3.8728950595994966,-4.096610013069057,-5.57445177741273,-1.8745347124976917,-1.8658875704426574,8.44772882776013,9.888419539791741,9.061809463186489,2.356115444413483,-7.5693244213027295,5.367743063542349,9.7531179368047,4.424811122352601,-8.487234926409457,-2.569793042102118,-8.00342320123715,-6.438347311457411,-4.399129488664708,-5.733798164273598,-0.6066410905399326,-4.094359819006064,-0.9425399697175774,6.027753732481088,-9.561460836674858,-8.347198568053646,-9.919716802171937,-8.116377414343905,6.850429788872763,3.9374649999289524,0.20824083511249114,-1.4940828523819185,5.047050537081342,5.266228420632126,-5.278044913654614,-7.52647666430263,-4.49135228686716,-1.6221267461550966,0.16478052487576456,-7.697820679071317,-0.2670755171233097,-3.355340874142292,-0.28856985444789096,8.573682960104435,7.1879185271553645,-0.7591298297189457,-3.86137686563133,-8.510119271241848,-1.9502385836647775,-2.588067343530769,-5.460003049798647,-5.499629799886345,7.350490165287901,-4.445206399468075,-5.428254827184813,3.7237607894188365,4.930158764941293,-8.047112583728726,-5.915270018372416,-7.763498831781899,-5.281744555052523,8.468037637642688,5.84447588121048,-1.643000138466828,-3.1008623189760947,7.127841018488844,3.8071379233932205,-7.414209480934277,-0.7286327014191603,-5.284243031351159,0.5297008953631437,-5.147407876645649,3.8975911036430375,-6.903295359489519,-7.67845568658216,9.397423431364025,-3.845866708294823,-9.48682761432671,-6.665529157561663,9.49182685991569,-3.9841242583273173,-2.8029851746156265,3.746054446235041,3.8987849785076794
firm245,8.874880867605697,-7.572085978177093,-9.53522310949577,6.039749978918028,-9.288533645478697,-5.658738752713219,1.1788180404429234,9.403982926365856,9.065061565270714,-9.944358757658328,4.8372157369782,-8.639667701596096,-1.0102428339198983,8.34361577154899,9.582527287041135,-7.391046891024981,-3.763999044057247,8.094534194868988,-8.837864082837596,4.96763178834885,-0.5805080078649532,7.327273661165059,0.5664134122397044,1.1703064252281354,-6.6343035409180455,-8.62284314691292,-1.743804257212318,-2.045117843909365,-9.184090504971662,7.657896536560095,-0.7103451958473261,1.6887572822992105,4.749238726313308,3.9190639009868313,-0.8367897208788762,-8.037057991072158,-1.9607994553810553,-0.8355494696150494,2.0924264284379603,7.102127987579099,3.4023535436910812,8.561773954724991,3.0648152373588715,1.4275412313673108,-3.711706738814458,3.847756549151054,-6.536363866022565,-7.807888798781928,-5.297903584180523,-4.841197348066579,-6.099193166106918,-6.294322487397408,-1.9703186160931825,1.6720136098167693,-9.384940359659291,-8.133639648016375,-3.519908931932642,3.66022425575345,3.8980582548075944,6.24273188812198,7.1155699071732705,-0.05523649241821005,-3.7282962342906734,-4.1808437176336,9.41491132483818,3.022685985811309,1.782586251001499,4.143179765449913,-8.648849285962136,9.077008546514534,0.3409803449615083,6.4796215077545725,-6.124994504422268,8.531649828874901,-8.06407926966165,2.2346762684862007,8.589293458789115,3.833071775198171,7.183645704005805,-9.347444092005334,2.0388687357338817,-2.0385875597823606,-5.852102913563375,-6.656864902001331,-7.759761258054927,-5.9206949419137755,-6.615016463550106,3.739245954847716,-5.202611791361127,6.59573363120052,2.889074404067637,7.567966361470514,6.834633763093741,4.153336107921419,5.9573539130293245,3.8451378307532647,3.7703627133898223,-7.781813740940926,5.602946194315265,-7.582431241630331,2.82913812480343,-9.208064814118746,-6.92121723153599,-7.843184118992344,0.6343704643062011,3.26467736281381,-8.168060556626013,-2.661898602323256,-3.567932979715178,-6.432057846387069,5.176424045772091,2.997922282220708,-8.200267166019906,-5.057778876523793,4.66840090049727,-6.821609560664625,7.500752708559755,-5.969061838628631,9.456747666775406,6.162674159744906,6.252300689138778,-9.704148226883172,-0.8833292283167111,-4.026628659423139,5.66573704584205,6.185518953661912
firm246,-2.7041416524107165,-8.54940401716096,-4.710503599557116,-2.317314120274336,4.113297842821172,-0.528901236534022,-3.0357795694471035,-0.8444812009371656,5.806375339268108,2.046130945004016,-3.786195393437886,6.0470072537624375,1.0775387858080379,0.018643539934737774,-5.627530910310503,-8.920164703895605,0.27970441749581454,3.4851674970351976,5.639967615145935,-2.817918309355849,-8.664074804632264,6.976669534409204,-9.730629080819535,-1.1269858009445493,0.004413000747756968,3.8435140487634474,1.0618327296900958,0.5917693268924324,-5.385088772574925,2.0119216082453306,-4.200173791901167,-3.433660180757096,3.9680281606280445,8.593254565967008,0.04166148238051015,-3.533006758328023,7.084651560706952,-0.31585034048629623,7.434019736645329,-6.126919777970137,9.272409773185938,-4.530228877414018,-9.09502991661434,-3.8252482278497553,-6.298563772814035,3.5900766340775654,-7.468107410117284,-7.223108245619565,7.478309785387346,-0.2692385027450257,-0.24158192172350823,7.318276723785058,0.5401409453901529,3.6528344935189843,6.688687980533281,-3.222196063008578,-3.0647000965324995,-0.21340799228740082,-9.305141950148013,9.928061085194507,-0.8487638128207422,3.6015715262965724,-2.541683374115509,-2.9491657996538994,2.1419931511561394,9.053685522262445,4.597837580797147,-1.0237377900385738,-2.2606409887367924,-1.8341097036188927,-0.03517034612467285,7.276360176545243,5.813237314635742,1.0443459832324002,-4.656037369892891,7.2747483298585855,-8.529863002874782,-2.8667382831872734,7.928354392936079,-2.2381518225173984,-7.697830086756905,6.8298422811699275,-3.1195684828650183,-1.8184320769658022,-0.6793739715953944,7.87747589674024,-8.301486942186887,6.456990866095477,-5.494706229177362,-4.082004363812013,-1.2621208101207344,5.750568888472143,4.040623241048047,-3.8840841257699594,-6.381557438722285,8.357596887778953,1.6094854657576274,-9.948252562824663,-3.801212433384597,8.63177738589767,0.001323151831646996,-3.438650103064891,-2.344581637757832,-4.842479509569591,1.7293664085870724,9.485823025303837,-7.29692800488472,6.041180214688168,-2.796585427655714,1.344284665951177,-3.314877990918676,6.315319299663884,3.8791389991776786,7.594593737619483,0.4437927377308508,4.984577769899667,-5.144401571624606,5.467141915138587,4.8353570639783605,8.370252320348001,-6.0150995223071195,-5.7789594033118235,-5.61723718555414,-7.667933754947011,8.754396815937529,6.007371461336419
firm247,8.514412014549798,9.93794877575936,9.247046715054175,-4.367679819322272,6.5406082997272925,-5.290669481177277,-8.717776702788738,-2.4713246251332883,3.2609303350636303,-4.1469005234943985,-0.40441129934699127,0.9037024585638083,3.5504191291177545,-5.5151776162525445,3.6092338566279754,-6.699245658080464,7.250153708636493,6.110186777431185,1.9875449829827971,-0.9778716772831118,2.3901174360580306,4.186211580668573,-8.527681034253785,1.9501331297405944,8.562721711647104,-9.54997335130917,-4.324696071014051,-2.4331101962650763,1.5439675502144627,-3.4885719472993166,-8.214629211695733,1.4582416663910696,6.584593752282686,-0.9412744851824719,-0.07290622832951676,8.974967251466254,2.9327021427721984,-0.7412446937672073,-1.889908266266545,-9.860760905838948,-9.504253322481318,-5.215346153328908,-7.217459902879124,7.4205894238552155,-2.347367832324176,-2.9857045798896813,-9.03709428629366,4.869919122402122,0.9753959152829239,5.9383517318170504,5.583092217058516,1.486413655436941,5.133379588323182,2.4198068666786092,0.6647044984227541,4.073223800297413,-8.18750882244851,-0.9080037538095524,2.1266804874213374,0.6316144316788392,-4.0958548087242335,4.231475892687303,-2.507392671107964,5.221227009929613,-0.9170823357929692,-9.643259939526402,-7.625426047040172,8.265206879349194,-5.083615717796093,-8.072627574329527,4.542300787397666,9.65863783145133,4.470888816931712,7.584087864053032,-3.4485684454166528,-4.111784562222265,6.864354173680951,6.653838939434657,5.979502866192284,6.297062032479825,-4.069900739925272,6.238927438845561,-8.525211449833117,-5.441520208740565,-1.4385845771745114,-2.091421192278922,-0.3603940841082114,-6.514000413056948,-5.103810096993373,4.081953281391462,-3.9596805081313775,1.8709745489617902,2.848961169025923,1.4982057585933326,2.506879884383819,0.816298667489102,1.2350136950265451,4.564660696319599,9.230206944134483,6.187881452426446,-1.7675627870922597,4.003610708254442,-4.23598038372729,9.337736659592032,0.7997982045399183,6.035828218886959,8.479472813049355,-2.696945060894964,-6.462713706173984,-5.785966967473833,8.824620615392107,9.62979927184681,-3.91280408467985,-5.129310071710533,-4.4474047758921875,-9.848306434941321,-2.329265149136619,-2.909862457099777,-6.813996667989397,2.748044477999535,-0.20774226541614382,-6.833926982169953,-1.9379135774823268,-4.145030096023081,-7.628061837513876,7.100697615283874
firm248,-3.8969060109323,6.444165825586154,2.4490008231954654,-9.136308121417438,3.3781112018641863,-5.779537975713969,4.407101168456853,1.7781312439274277,-5.799900091668921,-7.338987591595092,8.653313223484428,8.122969501268813,7.2099945384755735,8.20911409373798,5.461795156282509,1.2229367748231201,7.045673126745349,-0.982353669543258,-8.474290564388307,-2.081615937054382,-5.883362410458009,5.46943340785978,-5.473422475493319,-8.194380064045488,-0.4996090901552659,-1.7639445258997277,-6.163739958701568,3.4683024806609257,-6.1728524418089314,8.404495534082002,1.295103066903497,4.797903856001561,4.253590459040087,7.885589944631537,7.997657802850398,5.4713868437713735,2.030382123911057,1.2113849172555273,6.938332825032127,0.36486420405076103,2.7228093682477166,5.701861378334669,-7.292838923283171,-5.974137504260271,4.838602001697435,-8.166963284564012,8.891851452533817,-4.764902978375094,-7.475809621320666,8.989061984543124,-4.809256013958667,2.995535285631439,-8.329903465733166,2.057645540013004,4.481601745391686,-9.544931176244294,7.256965288530605,-6.603630573639643,8.415925248668952,6.718760490585403,-8.409440640730043,6.176447203803789,-0.5813873878169584,-8.67613098610567,0.09120208464392121,3.7922829064904224,1.8981033673426424,7.203963493963336,0.015097049248202765,6.194308480234895,9.230052892109029,-6.949986084465678,-1.433753375497913,2.323369779590699,-4.665886205278276,-7.644407680508937,-5.797587232124862,9.253040301987564,-4.4804199221748835,-4.63494215972978,-7.376270660767865,-4.912917346941457,8.331841564367796,-4.453200044525472,-7.0387847241997274,-5.559353856497246,-5.1352923367545795,1.4115781865733386,-7.23892221011416,6.723478258036341,-3.1602933112669067,8.349770965261627,-8.187359369950437,7.111577070395786,0.10991192143728767,9.766994855800505,-7.414966182814875,-5.318933829109003,-7.992386058251384,-0.22744454839238415,-2.845492112768044,3.3170531304801116,-2.538225151607918,0.3777034865633553,-1.1582427158226025,9.09664187615337,-2.7682134070114994,6.4310180987500125,-1.368693361059929,-7.594629265760162,-7.864888821186367,2.3836569808106507,-9.331083658793242,-8.832532186744558,5.766382308967323,8.408620282738283,4.537919344740613,-4.720903674034094,0.3092278129300574,4.0608499448479805,-2.0949071773166565,-4.258424414121071,8.804699921027737,5.008837428584908,6.392270456477348,0.6030706261909273
firm249,7.600610030674449,6.582682224629593,-5.308598660996702,-8.130052584443451,1.0989908269461512,-4.579313740480153,4.924660926534951,-4.355175453867195,3.75041001155793,8.38215011095151,-1.367859365588977,8.359199833436723,6.082460443380775,-2.932290485025744,6.912607808225452,-0.8251917725393518,4.272798619480705,-9.980609726446342,-2.481773584994908,-3.9773050545735478,-9.261831928521287,-6.86370534509281,-5.125553123372617,1.505267715398567,4.550469230887407,-4.775390281454919,-0.3906491719983052,1.1968850742087849,-0.6833662030473064,1.9252040742762127,-0.976168112915623,-3.8555414223782947,-2.1340815303849343,0.9596161303846813,4.000487109204103,0.4487672174215245,-4.623431258601183,-4.294398600153533,-5.078674501903966,4.844107567259224,5.711878997150093,9.358396606134985,-7.11791476534974,-0.7800322675480515,-7.5053633590993885,-5.717426011800595,-7.28614369868847,-5.7137141828670845,9.232656442468272,2.880636728844923,-1.0723099230985333,5.321992093581464,-4.877770849601363,-3.6720408443072543,5.607889571476861,2.167365961248466,-3.15157494260379,2.5538536046175864,-5.76017840614524,-4.870892437991761,4.591091934858833,2.8292696173539493,0.6090842275578456,3.487229516181408,5.964118240665622,-2.186130210286006,4.930040028471044,6.609868477953121,8.738099084420437,1.7096387794844041,-8.105790790206616,8.73064636126487,5.886159523739256,6.272715705385082,-5.450468605228924,-0.9660566504977997,4.342909507883546,6.113042322487512,7.325583350464079,-7.0087811689171104,-2.6708076369387523,-3.896348735374591,-7.522061415146382,-5.569566985942687,-8.08135080787844,5.849063830361159,-3.232132465974784,9.662682152107084,3.908551045714539,-4.745552827667991,3.812707514601289,7.071687959909497,-3.4278308604637076,-3.3486695009342604,4.94084342111033,-0.5151441866785511,-1.95921211540254,-7.250363685390438,-0.45887970793706323,-7.597948273730117,3.5181231410202773,3.0616545928477485,-2.7375782571141105,7.199978041982341,8.985060824609612,-3.8213720874229917,-0.5748015065593233,7.212090157458228,-5.772410387080093,7.225139938969406,6.382127082355403,-5.273159396755654,-5.5645630599578455,7.029868771622976,-2.8010695565028314,-9.326206964029446,-8.188357398785119,0.6984992310174221,6.336311945307614,7.090013540248556,-1.124314410395117,-2.158937388831088,-7.341303420495979,-3.4919124419417606,3.9986031838773357,-6.642426547722193
firm250,7.1279543109172465,-3.6325113283730603,-9.207435044744772,-3.8108102208507466,-4.428843579085056,9.882506412518566,6.78859468229091,-2.755881514261434,5.154821628159025,-7.537065596527961,2.463298461346813,5.449441771758032,-9.736175856297082,-1.002628751199273,-3.1605646846396063,-4.284442333060112,4.811822927288405,2.6323842734072596,7.5121237808916455,-3.310030714047021,4.780411432267449,-2.4329242567021003,7.7900637819671985,4.3728345410006,2.6483671503306976,7.647235623825196,-9.451796792184957,-1.5589690172205106,3.210795364009229,8.74053335771577,7.107862438996484,1.9271351352362451,7.550599220692661,-2.2191277636869833,9.759089837537282,4.721962691334065,-7.161570686829652,-1.6401132297720267,-6.670664820098613,-5.937564438510186,6.962591093243908,1.8187734225080217,3.8311692101576345,-3.9967789853418427,-0.5470983169865402,-9.313340160869679,7.79697087324093,-7.122681569676517,2.4892585001254,4.004464838421136,-1.2259715686045087,-2.3566014344220765,3.3348886911132976,-4.330560013976292,1.1154437324185391,-5.473657626213244,-6.124783551113002,-1.2388554429186591,2.6780163732623237,9.872553694592238,6.2126719532976935,7.328451674675783,-0.588858976961566,-0.6853103176963398,-8.689956423490145,7.199637270968921,-9.869348118610692,7.335571234165759,-6.5800043310324625,-3.9712353983989317,6.10227157814402,-5.772501152714251,-1.2985356832310053,1.3901852511745911,-1.6580109805157015,-8.633239038460598,-1.413255491312519,9.335535802453492,-4.092095461695058,-1.627883159587249,-7.473004152944272,3.0045761910885123,9.12837401397669,-6.5134691470870205,3.950097757267079,-3.9941750280353077,7.8849691216939775,8.331541710864357,-2.57402324160267,6.092277031750516,0.7937458821965464,9.29112046843495,5.8620690462802685,-9.752164720562334,5.666221981514422,-4.032484270817569,-6.216889076592638,6.8319781438312575,-5.449470262557011,-5.727175193546714,2.625327711032078,3.8895590818640287,-3.5076102007002348,8.105205003162123,-5.940978988179124,-4.468360417145096,-3.2740162334626888,-1.4876949312006857,3.163525934377038,5.601671554843421,-5.971912496928516,1.5320162200344516,5.787372807633734,4.076130909976603,-9.160326762708696,-3.6257332692389426,6.875781713161906,-4.72115256575848,-4.169854477569737,-6.728393741905425,-3.1397329640569733,-3.0121720616237635,7.215610894850503,-4.034324816392161,-3.8960294049060558,3.325796468772113
firm251,-0.40574334452010064,2.282063558154535,-3.09678798295214,9.803804448054269,-6.793561726192056,1.9303902710768295,0.515626849132433,-3.912770540565907,-9.710130883320184,-1.483365303255809,-8.975224917220393,-4.23500070789623,-8.112387284479805,-7.341735021642856,8.498882885765415,-6.721971293558413,-0.016873609661098854,0.5708868891945684,3.9601251207745687,-0.6202183319027696,9.405171556314542,7.331686465210435,7.197672802212253,-1.7716074946999925,4.552523921939617,2.603667089182469,5.865816866628823,7.090689517674527,-0.008937822216925184,0.571062242574385,6.697196457249074,-3.6675741624249163,8.71794538724869,7.9781354299414815,7.048625435392395,-0.04768707367427183,-0.046230676865608444,-8.313433115648845,1.1963257508438865,1.443130236291104,1.441196984958582,7.912128530138599,-2.126117410301129,-7.200628740055786,-0.1994367898676348,-5.619944810985126,8.44550155512691,-3.0880138160437065,8.70653169916044,-3.831226451704131,4.91416095437415,3.921868484674624,-9.932302163083532,8.879812143649819,8.478088069970937,-8.250096976129322,7.266313222392132,6.750832220817177,1.7757557347906783,0.29638506114081586,5.565094196192264,-1.4255643126011126,3.8787457889703596,-9.492685521329708,-3.641274055851092,-7.125565961828906,4.158173425636013,-6.629258296458389,1.5943258234330582,6.771160249273851,6.445118608957348,-0.7239910478023575,7.265387171861185,0.6862115970339886,6.720800207976069,-4.342686617903738,-6.988824311148319,3.053390774067555,-5.2759922437851925,9.978111303985916,0.8365817368319721,8.96945979473671,5.649980328416122,6.574656754459905,-0.8953221503252813,7.9709301994701,1.596976935950913,-0.6502749593040882,-1.3567737803036,-1.3038485913262043,-2.440380403788513,9.098054648516868,-9.335244384864424,-6.530394884497732,3.1476128206229816,-1.0327745592133102,9.629591925711829,-5.640952491471481,8.430051801902692,-3.283569471732135,8.096639838688905,7.164525707790169,-0.12730556720029185,2.0312775284034785,7.757136169743852,8.006739290483253,-8.073217925174847,0.6443350159080588,-2.168711500110076,1.7973810702362734,0.054719773120936566,8.9171297135393,1.2983028838258939,4.906310817652926,-0.23395311931126095,8.064683195002438,4.717013470368109,-9.946212592868138,-1.6164940761824411,-1.097927063324537,8.104760831684128,-6.414984921049534,-5.774867950115919,6.286668887548732,-7.807554364484755,6.604252464246677
firm252,3.3932588471493013,-4.351864173415965,1.8157012744332235,7.622150357213929,-7.6437804550863575,5.1520773699047435,6.720630675383632,3.931859191694917,-5.571064798235678,-5.064856268974176,-7.520472747847766,-2.414619523577186,-2.727265823062237,-1.6733719327514258,-4.20103981099567,5.208853289723844,-8.691048738227476,-3.8266520810033278,-8.976293470586342,-4.347622661180295,-7.448616413155609,-6.142227957350739,9.613082368109708,-7.176073158527634,-8.521431365819716,7.118098912691973,1.9875792560289653,8.270272493820116,-7.517442281271036,-5.440422674633103,9.927537651228363,-6.830560679433724,3.9186585131364495,-5.917224531165295,-1.1154917408646714,-8.600255798187495,-7.141306399066043,8.826701002853913,-1.7573087323570213,-8.752102082077414,-4.193547192781155,1.487416175527109,-1.3546844231562467,-8.252915879470608,0.8697607525945177,2.456502971195123,-9.453969606888197,-4.195131661909446,3.6961667417759614,-0.7131890747933305,8.298909854797053,-7.986171229573593,6.714182640067698,0.8460600303997605,-7.621647667289286,-6.355209256379284,-7.248997171566865,-5.595753670989454,-4.120770129608708,3.31748961411882,9.107375533522205,-3.8541062865543063,9.739362107966404,-5.47120269368331,-0.5421158619646267,0.6407852590082115,9.70780792181193,4.363759185758431,6.458606734705796,-2.2310892378060743,-0.44646336671966225,-5.440640760544926,-0.9192786402046966,-6.328259723059224,-6.234426573905429,4.640153384988473,7.671205017836172,-6.858809193385406,-8.859711048189702,-6.350309858847765,7.653672734384891,-5.558439349157462,0.8636033179287868,-0.12955432356939411,4.883345557401725,0.534143854456806,-4.90383003093249,5.146065732095327,-0.9836739733070345,-3.8772967805201404,-3.276904329747321,2.0657305800954546,-7.5965161565330845,4.199248793793775,-3.346560469255815,-1.839587465417658,3.498349695607871,8.427627217025332,0.3732947200454806,9.123808580172522,-9.644183820614362,-6.632517247885055,-2.041524131383266,-8.843666823304165,-9.475923915544413,7.780551610978428,4.2376980917092055,-4.719909349500524,-8.36947646853206,-7.637385282775191,-9.945149427416204,2.1614513272728395,4.1217746721435145,4.288530311603235,2.0338046251608795,0.04047349890718088,-6.149579813281962,-8.92115577248325,-0.5866598368858149,-1.6204491749603989,-1.1065702683587553,-3.712353574783805,-4.712420681568775,1.847918938710027,-3.4607141242329353,5.5968408625371815
firm253,-9.687660842186617,9.108699833367243,-1.9884989772195532,-6.574887837331566,8.420807577364442,-1.5307261936138978,5.1824500750886955,-4.085686971786034,9.07176257850222,8.171384615348988,-9.531050945481198,-7.084164151381545,7.488328660054549,-0.6037984749847105,9.090592051557632,-1.4767388519159734,3.552325220163688,-5.056422792625856,-4.949154035062673,4.760497148029257,3.5381426652778796,1.1468716134114647,6.212073829274988,-5.25779019089716,7.022801450672308,7.881456940368793,3.4913763797489477,0.478533927228991,-4.173402110370392,3.574815104272261,1.7611500555334239,-0.987587617960731,-7.214688153726383,-8.59185907132696,-7.290380227898106,6.516801881935365,9.272272720481297,-3.8151920665763246,8.075387390267355,9.877194760912062,4.850781362447309,0.8190393252558099,-9.812183912868074,-2.852940221812082,3.1964143633007325,0.9598462706546851,6.755102187631536,9.777971822667077,-3.2045139994294214,2.4855362894409865,3.803654581673028,-7.910061841099365,-0.28894791373356377,-1.3894432309202447,-6.5742303666779485,-8.005880170513677,3.3166418603332897,-2.8144564521120996,4.364294948614356,0.48078103547594075,-7.056300921308969,1.8629987416750176,9.004496362323707,-6.739864463573014,9.07423824459358,-6.163641759313649,9.029626924449833,2.3369036360898594,7.295819584778446,5.482724127680376,4.097259337552899,8.100850148636859,6.16999623080352,-0.9469918836855165,3.035442990289013,7.4152165622313255,-9.046718932732071,3.7959063624797036,-9.23264496781342,7.568250508023329,1.1949863289045375,-1.1879269841020257,-2.512376409961332,-4.855486556889963,-1.134902807188226,4.6411733274366505,8.11781638645471,-1.2690198529499614,4.921227409494996,-2.8935981258675962,4.931374652622509,0.859771438016887,5.38462827075125,6.077674676650613,-5.352010431968113,3.2628024972090373,7.355545666143577,-5.247180015819886,2.439604721616144,3.5836058511952107,-3.621709927615317,5.825429711051179,-6.666803641549192,1.9354841652777708,-7.949060130416297,7.567782166265555,4.824272269555358,-1.9802573466328823,0.7670289207046785,-2.3479298290264605,8.19525017255405,-5.303581660997974,-8.956557795971198,-1.363737104884212,-1.2353979389474326,7.266292436900571,5.905680143742682,-1.1611981006304628,-4.580131343471255,-0.928723321113047,-4.920907363806677,4.68898545852892,3.181799523045708,1.9727061153872292,-1.4377986069225202,1.212168885609703
firm254,1.1282227406273808,-9.019080396999657,8.253465877914024,2.735291167333413,-6.905179128927237,-0.0695412707370835,-6.998956076884772,-8.936754273800844,-7.587587547753174,-5.190027165098794,-5.434106519594673,-7.921302526603471,-5.279336972840949,8.827493985248537,-5.6367434575063236,2.346125172805669,9.271279610853,-4.628053507574801,6.018567207085972,-8.62133210123667,-6.9807487578524725,-1.5261761605596273,-6.422407238749363,2.6994485297046804,4.798958243756903,5.086141214157875,7.335009105131565,-2.4670175347012595,-6.809839292697202,-7.714991706602465,-5.743549675389417,-9.58704271821344,-8.214181704544057,7.15882917210244,4.709401549392853,-3.6127015078992937,-7.293199758455849,-0.9963891542993224,-0.49317090411548037,-9.400123584897557,6.415908058045723,-6.652724013210891,7.512432004266717,5.154587067020975,-9.234580792943817,-7.77153659131141,0.5976514797200689,-4.74776779664885,-8.23133439795325,8.13959666584483,7.707076183132344,7.137403263277889,-4.715540036420574,5.006182605584781,8.402032328818386,5.594309063946197,-7.762019185572575,-8.399064055355336,-4.8082873401701764,6.2702292001812445,3.45019416757545,-1.5941774142815177,-2.821491156107017,-9.869728662232012,1.7758342799833144,5.7690151984740385,3.988994244187589,-5.63115293047268,5.281319897622691,-6.648980150465114,-8.10652026515459,-0.36902988906897605,2.315558593320681,5.218628960579926,3.1194898669986024,7.095180104490339,1.7150411610810643,-3.72471952501646,1.1268467029622187,-2.7810051724189684,-2.592292510633582,-2.29398293468633,-7.850819275638303,3.5611339441796392,0.5859623868975241,2.209135543318162,0.4676691654904541,-1.9351954479581188,9.362642605152264,-7.45728136511842,4.76974990680899,0.016221933090774243,9.14010713263352,-9.679198725300125,7.33906132289696,-1.38631458173845,3.4408873707396097,-6.943799287996968,-5.7786101876057945,7.115203049629347,-7.339798316763842,-1.5856803808580402,-4.145780456624846,-0.8957727090599903,0.32988921268976057,-9.782493710503584,-3.798511849680115,-3.5200783440341095,4.419419829579487,0.9790180721024537,-9.50173808897402,-2.7190256709568956,1.8621146706234413,-3.2129617918664666,8.860080950390245,6.206834495269401,-1.200961014259235,3.981674669984807,1.6228449224349344,4.448413549471619,-2.4055792219481926,-5.415588198755037,-0.3796780907086177,-1.0366263205209556,6.696489589132607,-2.064353441908291
firm255,-3.8968021301729134,0.4433720916916446,8.140236402470101,-6.949872278101166,-6.697392774100277,1.1032672201311726,4.035821150686804,-9.598095379588772,5.405175832930784,0.638293676543233,2.041898636367147,-0.35774802909632974,-4.786507965270732,0.5603707229225101,-1.8834549239121667,-3.1585041346362797,2.4750251463384547,-7.295151277963676,-2.1623344803231515,8.311170871489018,-0.650714485028205,9.899004279546453,9.657248587649473,-5.22028806032335,-5.491314547204302,8.807645130908984,-6.331397895921125,-4.83991365892426,0.44877710996965625,5.593220087815389,-3.305923154481336,-5.234159001865864,-8.953194888971954,-8.81514504809103,2.3691754186513627,7.546756325079215,5.565616987498956,5.3773155262427625,-3.452431016167285,5.980817713378917,3.9000975053066824,3.246892203340357,-1.5356246808530098,-5.81902054404101,-2.422325662465976,-9.443232571778106,-0.44494247874569304,5.294596336253544,4.857903894307862,0.9719951363465196,-9.8784064785082,-8.177803613401025,-5.479887931621274,-1.3582247848279216,-3.1145768381005956,-9.082860955256052,1.7370632506949075,-9.278182782259917,-0.27139068811207245,5.970408530927813,1.6575561967470875,6.037164685450609,-0.7753077281265668,-0.18862316271040314,4.253469842430631,-6.1845486542290935,-1.333263896313932,-4.360904150796225,3.9819151876736836,-0.30868050124261615,9.461188046416137,9.139218448922612,-5.9402511352278875,-9.943701425068877,4.749481311028564,0.26083738511436927,-6.636655524577164,-8.897390768538902,0.4648822354150006,1.8363820185124862,3.6004497922954997,0.3700923022881497,2.1735944201642177,-1.7425072348148731,8.791483327428761,5.024438175218098,0.043269549623891734,1.7687361725090724,-6.629179030918369,7.545662830407988,0.657342448937456,-9.93596222915508,-2.7490356841381036,-4.439789331026766,9.3269223197507,-8.316222596810421,-6.960224721239063,-7.493490882445624,-6.317115187093183,-4.2596603545899825,8.698905676577795,9.02029590683815,1.325941977695983,-6.63222576218608,9.765352336454683,0.4666798736990714,5.74489883011962,-6.768489154197286,1.6326658722729732,0.415866049265496,-1.929800838303482,9.516903564469906,1.746155538181446,1.443401514137797,3.6737897918375744,-1.6595922706465327,-8.105183153205793,-4.951078896550474,-7.859373406427304,-7.844987539200437,-3.209461503465838,7.776509745758425,-5.536495337649643,-0.286825924643729,1.6717236327231717,6.503848841558785
