,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.991717698949248,-2.086421834869996,9.992048557700087,-4.612362656286422,9.265252130753826,-6.1144905419785385,-7.004372421723451,2.529116279973442,-8.388529636762186,5.124176176575046,1.528871513707566,1.0258049010636316,-4.5298468851920966,0.23928396850061695,-8.961271991591186,9.428211376071577,-7.08470181503571,6.358278547505019,8.363739280101111,4.53085158866708,-1.0200512022217687,-1.5975824604363726,4.8411145238807425,6.6770115152955825,-4.778187369216937,-0.15321350983597526,-0.1449558039883243,9.22286124524274,-9.283324821361935,-8.678859645934944,7.678171178830656,1.5605865755921293,-4.8830273826540616,6.816988531606938,4.941008966303446,2.1012230005062698,8.459192614714468,2.5811359362263353,7.481312685907003,4.65698548323704,-4.114962568011498,-2.8973626147235976,6.109632731187183,-0.9051375644267896,-5.072244843484375,9.724634845754402,-8.11808317466232,8.3321747541493,-6.445330471393593,0.45249357348639485,0.3326099178290711,8.85636582968025,5.534379004630763,-6.487696266357004,-8.584517240112923,8.972758805227418,3.909528558542254,-5.792240124893391,-5.816854348536755,1.9685180682464587,-2.7844079165602897,3.8810122859442977,1.8457161416886905,0.7900917271309851,-7.329682900988641,-6.587827246649041,1.1662608668835102,9.739658995607453,4.275125299869824,5.546923357680084,9.513230663643249,-3.662204389257311,-6.909874185948482,6.908638589473487,-8.195400861707952,-9.778826488660908,-3.4098977654680613,-5.066114836577505,-5.484901731311805,4.291404203657551,-1.764765544941362,-7.890969895781376,-9.625348781122776,-1.3309516532798291,-6.0845279144759035,0.7777313114780569,-4.1996858201790115,7.521535043582691,2.434716540799167,1.2569558472491558,3.0922148960635774,6.008077513681183,-6.332558443984613,8.97972783918247,5.404076196609207,1.0597695812146455,-9.121189174493402,2.6653090572818705,0.2843519156912997,4.891181844500029,-2.0760085404194806,0.20824014578179906,0.8116092199577718,1.9727109512146352,-4.908301378874304,-3.0485726929276558,-5.717414532359822,5.502270930000508,7.453802674660828,-1.7785382321842924,-3.932639670393529,7.919399945965424,-8.483530285768888,-6.040892781438297,-4.425934388459176,0.3853812954987532,8.612317122704145,-0.10516708033730282,0.07229927970444194,1.7735360212931965,-3.755474164387511,-6.537603892000554,-0.7341108113685468,2.356051691787112,8.835469364698124,-1.8786362830074417
firm2,-4.308466686508394,9.873950998455875,-9.034464762193334,3.2347884466168875,-8.554040203099584,-7.21816471284251,9.667088408513965,-4.479095073863924,2.2568396281112175,8.401446790275024,-8.332303357558445,-8.148320313401411,-1.3190498665195847,-9.016526284827593,-2.1119058498847636,-4.08363969428396,4.7741589173444225,-8.567921837439162,-1.0720275634563592,-9.528056449871428,7.9631943939282195,3.2043708529516106,3.586518948981558,-6.467090150059896,-4.195903189741461,0.7819970782029522,7.142302319374455,1.6853548876374003,-8.562201284259285,6.229634899932545,0.02700955420488249,-6.836677104321616,1.9550524720376536,5.128275142846308,-8.771551125829422,5.737554733455932,0.8633498195223499,-6.131731287761819,3.916260796402838,-3.200550310751032,-0.8492695445537883,1.7506369514856708,7.550778013320926,1.9302136204143814,3.261214425208273,-9.829826668792816,-8.528774722383904,-6.272144431668867,-5.953647143556919,3.9974056358111927,5.681113841957114,-8.55372328567081,3.6351159456077102,9.514974868420197,2.066227073910527,-2.393094374254421,5.789163865632705,-3.211270675555604,-6.501930477943787,7.36929270434732,-6.3392644967612295,-8.66241208232254,-7.04047468313965,1.9137060672441208,-6.076023955046352,-0.7021213853893933,9.447439673665865,3.2088045922495905,-8.322051281422231,-0.9967320879065245,1.6690342909879625,-5.365006666365979,9.26842552823527,-6.936016245633365,0.6181839704273493,-1.6949713835545595,-6.5531994962089275,-9.085166991471958,0.7012529708292519,-3.8527987329220164,3.167755415118636,9.045973717261695,-3.09209544592405,-5.217609032265695,-4.024076754725288,6.656942904892155,1.2865174632521779,6.768915914549943,-1.724201309619266,-2.997000262661535,6.980906027452196,-5.8737014087717565,-8.503335775532578,-2.736334429161305,1.599430880737776,5.944445855416987,-0.8199752069519981,-3.493339367597546,9.353638947832092,-8.152465000399216,-7.022555636998884,-3.9316619407895477,-4.342389234759507,-5.853728053789076,8.249092824736863,-8.008655202784517,9.432257512636003,4.715634825950527,-4.363092048654716,-9.46399912813174,0.6177008655848191,-8.053954213705588,4.703330282039795,-9.292849959597083,-5.737253585426513,7.54271982630322,9.12552987241397,-9.987944657906647,7.523589170984209,-7.826930167850126,-8.811452086438505,4.6670111310128775,-3.27941935732194,-7.162781992601717,8.019159093498114,1.0748404254820816
firm3,-1.4532366922671969,1.4882208265271206,-1.9557984879126913,-8.201389430958471,6.072689770807646,-3.2458658825330637,0.390976703031944,-5.5975432632052,7.932430088554774,0.6143559083282177,8.188588169035917,-8.463870877172159,1.8155028006499947,2.9608102482581256,5.601721568431927,-7.71288384289752,-7.122076871940195,7.2119294272528265,-5.737350018037772,4.576385756575174,-0.06681815860024543,-4.801841850772071,5.106615710378904,-6.091166137826831,-3.8338040556333937,9.717997529745446,-9.990602698223785,3.144662178863882,0.06929516607927333,3.596711232699267,-2.1196505477786314,-3.385375467074889,5.641251751196039,4.760889439910329,-4.674203718862411,-3.5527227487314406,0.9779824250998654,-2.193732485598961,-5.719930834144251,8.599152395420205,6.690430645999463,-1.3204164992876635,-0.01843758941612883,8.612860201666727,-0.6770101199431338,-9.868906281150238,-7.779667795096543,-6.036415002454831,-5.01622275485577,-9.076424511956493,-8.279694174698841,7.317596284697512,-4.589536382084036,1.7879059937895434,-6.78903089785835,-2.1465278804697308,-6.013866711383995,-4.397538387549398,8.55020091068753,-3.883408594792437,2.111961551693666,0.8593860285568198,6.617118199656005,-0.5126008901764667,-2.4758619580647707,1.7479552441301998,-0.6706658816725604,7.273978635375798,8.166816779031034,3.3536961078998857,5.115927681036755,3.433671294136891,3.756875132640019,2.874275504953431,3.8933539527659615,1.9728877045613107,-1.1637126069214112,-9.580050959265787,4.377367170484863,5.231473695426436,-8.013735765427521,2.7361072287376267,7.4014624981933075,8.183776881938197,-8.648786671083702,-6.169185646797411,7.237012695388675,1.889008675931212,-4.9531409057402875,8.831033374412822,2.504669921651505,-9.197105512243391,7.406429723347905,-8.668866747424165,0.5825660201368237,1.7232120261508896,7.683388109176409,-2.6819001352608645,-4.164226686566934,-1.3057721316650923,-3.699733094875082,8.564602397088596,9.510407094931463,9.897001657394291,2.126855002887037,-0.5777991296867526,4.209904705755514,1.6367359603939455,-3.449267313847921,9.889221358490005,-2.4880037779449626,-8.774558394356012,3.024847721131877,-4.90714296911454,4.873582340976228,7.941809908917421,2.80189961700626,-7.751937701340996,9.114527018892268,8.475016234533705,3.014285254214011,-2.8504077381391006,3.34704095191292,3.1153002933583895,-3.1777716651082226,-7.664443974404795
firm4,5.2610187725965645,2.7320583990602376,9.273428085334604,-0.8197866944666821,-6.969686709656111,-3.084030150341759,0.5744289949508996,-8.809790753129107,-5.8365213587119325,-2.4915042599720394,2.3541883171458533,-1.8956479179177848,0.015516888003253015,1.3275602540786764,-5.116280786433183,-7.741269390727579,-8.853539624832782,7.548127376791637,-1.392002564522958,1.0871098404647306,-7.057812778157548,2.893996679995091,0.5846091511421765,-9.703892407273765,-5.701573009018015,5.277876031586338,9.456027339095574,9.956888719796055,6.705073810719874,-7.469874037558437,1.3864329426519024,3.9258929306987866,-8.068342145305863,-1.681229728635996,-7.377722663934492,-6.072433187785253,2.5737723162938906,-9.751562094118496,3.7339147546453137,-9.187895854785335,5.033130441362012,1.9296848042028962,-9.930799511710402,-5.3885376192548184,-3.3367722342670447,-9.463607255581392,8.170198122557416,-3.4595218601748323,1.3349080172324808,-0.060902917813265844,-2.684863621829825,1.2112959491924702,3.58757877471014,8.638314007470175,1.696485062625797,-0.5729188604753865,-2.276136599037944,-7.378651965841351,7.503054926642896,-3.3923643836776707,-7.650453247673292,0.17931139034224763,-7.012315268624347,0.3139928047390246,4.863664418571762,-8.928204752380298,2.2234531638112482,-8.09004126930045,-5.843029416527321,-7.6001983430427185,-3.019013045876764,-2.005210588313102,-7.345891321728317,7.958939044100909,-5.571055266185326,-0.9128073250343895,-6.051546117817351,8.324443115047519,-8.614394030245368,4.325034769700302,-1.1494520850246879,-1.4261547525517226,8.785548595199085,-7.662862463529985,-1.6493464692388784,-2.992235445685669,-5.252570360962913,3.1348606003262915,8.51445954579593,-3.7085776117569473,-2.3914171450696653,-0.8671567447744621,4.766824271617878,6.123886945370764,-7.074133871500328,7.024176151601395,-3.7595219218431453,-8.83820068104667,7.2318477583288505,-9.746349219832853,4.691680197495243,7.131624733348726,-2.2612705937446087,-3.8961726786656614,-3.466133030197147,-6.055143847001285,-1.0588637550329398,-2.769002217112993,-6.241332475536792,-3.956787566387159,8.4639054811663,0.6422237624624927,4.812966073916826,-5.971155485294659,-6.787313594396918,-5.120769439052236,6.937053905943323,0.674210307726046,-6.899684377946929,-6.734043932835876,-8.239143573033697,-5.644247488144392,-1.0107767981888838,-6.292946100930679,-2.2743048958771794,2.2166470181481746
firm5,8.342967190452157,6.966698513811572,7.537125377583688,-6.868507026749335,-4.936570910116518,-3.0583533455007377,-5.122842881269309,-3.7772200643086196,-5.172131147239629,1.0566643757955578,6.550426574931969,-3.3375837960131687,-6.139820983843629,-9.858803355789076,-8.319605584412646,-7.936804326727596,-8.04140716726664,-9.368931486799212,-7.047353843460038,-6.282303314437456,1.2182828571969075,3.238011024443331,-9.865105182414464,5.9490183483810295,-9.894672025202407,-1.5800079393301303,-4.230765453579604,-8.515214033014143,-9.198353277524383,-3.6607037184649034,-7.595741422706852,-4.409442243843758,5.26681622100357,2.9280449779776223,-3.600556431641129,-8.935885437388336,0.38844094934107787,-3.5948238437651225,-0.025888876730471466,-1.2011237433113884,-3.3117740448553175,4.863604145307743,-6.683534653738709,0.5404716544502168,9.261821560165956,-9.034965028756314,2.7983775880815642,1.318998359699279,6.460637547047238,3.088827365227777,0.4731767809840104,7.586673277207442,4.605514612197133,-6.584331818494425,-2.835031276292481,-2.534256351597164,-6.716765722757618,-0.899690108548473,-5.875176007695404,-3.690448178992172,0.7295550027803124,-1.7997759863116194,-2.9804020327654683,-5.945336672469215,-4.881011215947584,9.319088551103313,6.273939955049851,4.731701141198725,0.6626820089683267,-2.377824334692109,7.820351739986744,8.696317945156498,5.679091873933357,0.06714842685999933,-9.216522018771517,-9.759517878593325,-7.744854479517443,-1.3801414709637623,-1.451538983077242,-0.6007722997402816,-4.774261234076893,3.0128784033211513,-6.227938386356275,0.6137521691426873,-2.3429356441083904,-3.2871868184945807,0.07579646043809163,3.8060524272627543,-2.0458118627123163,-5.638155183146898,1.7496958078768294,-1.0700935794572857,-3.0589638316280343,2.787871253464262,-8.617380299143573,1.292531779177148,3.332085454917861,6.950970782324315,7.93812182545793,-1.3030702962528018,1.9997002761793166,4.053715851754831,5.274498226222741,-1.35934790942005,5.2281180258953075,7.541094059443246,-8.54654952658674,-3.804470948259109,3.043168079372169,2.653964075432871,8.018250598843736,-4.785079587750647,4.338888272985235,3.7094365789219985,5.967531858780804,-5.879691641114986,-9.533871584912042,-5.0298391802112725,-7.691840391183771,1.1986869619504699,-2.8649745422460704,-5.732619721983054,8.099163490248984,9.431282577813306,-5.153026115900554,-5.152628478482393
firm6,-3.510070135573951,0.7636557338190819,7.182859867691992,2.584491206547586,-5.935904831952527,1.9669177963734423,-2.077743824658766,-8.910802668517873,-8.498007040778297,9.32921277104018,-8.260442789073444,5.607752436234092,-4.886789602299806,-1.6137898704224813,2.1657328331030694,-8.895503583169212,-2.968808779784087,-8.771838955462691,2.007301557528514,-8.17527242096746,-3.7634601916215864,-7.2060547749683135,-2.7236099922365415,6.661234930168419,5.887118450270748,9.955218260166767,-9.603139062727548,-5.052010241901463,-4.8621604709086,0.5308598773843229,7.292983715769349,0.5933461192834866,9.38823386935167,2.872709238887996,-2.985290362326271,5.479007127128977,2.554572609244305,-7.6014455187317465,9.767644934239172,-6.242945651166696,9.345180468458764,3.322203497437524,-6.247669360899273,-8.56876014672798,-0.30178124724117694,1.8105818017298088,-9.926831735467207,-5.458612660158013,-7.668343098044685,8.496491031634829,-9.211252331279702,-4.341253470906361,-0.5368150062145212,-5.9387174211680716,9.909237355154463,6.245215389253943,0.5388230405567125,1.6621349170806248,-5.983651148589795,0.882541677514217,-6.792319999712671,-9.968609223881495,6.464568298956326,-0.13558219832632012,-3.523995866538126,9.55132918510731,8.67904551564532,8.129164443227545,8.862880630236948,0.7958430830154821,4.5086765736889625,-3.7635720024555575,-9.175045194684962,-0.03755567623618461,-8.713963064400765,5.317646370082706,2.8261027835169727,-0.45821965856899993,6.50022436667421,-8.751258398226149,-9.996745303859631,-1.7934087003376256,1.95597299511709,7.6012995747422,-7.370539274920631,-9.294056959769584,-6.203024827949588,-9.595378714959224,6.794948478048006,-8.582077481928437,2.2851760164192747,3.5368835140328763,4.634104818789961,-9.905995062236556,5.920116530489555,7.164710640697805,2.884914892013837,6.892048256716016,5.102136624541059,-3.0268647101495283,-4.423417523613027,-8.866994525702392,3.1175740047085867,-0.832534619153753,-6.587033598030601,1.836978088493936,5.9306707261995655,-3.1666907866017757,-0.28971239249396774,-3.1179526763265297,-1.2369256945991047,-6.202262838477686,-3.5542128104989157,-0.39496785280775626,2.8284385649453725,3.1941052991915875,-3.7432103155086827,-6.393289700647518,8.844235802301984,-8.549960915967086,3.796438302553506,5.1220633489235095,-5.891871780416307,-3.282300769450499,-0.20713842807634997,4.429329844926899
firm7,-6.182442863996867,-2.783454412200294,7.856939762717072,-5.792478578942816,6.090181191042944,-4.706809704777177,-8.432748166525528,-5.734464083119617,1.6687692002762962,-1.1354648113090153,-2.628368571010551,-6.971313213923576,2.102614333413994,9.73220248579699,6.114284078237848,-1.034571870148966,8.59991423347395,8.116736305904187,7.816106121427218,7.1760700785378155,-2.4089037831230486,0.8919267104275015,7.167543907559917,7.277611248438479,8.625057776037742,1.5266595211828982,-6.483858787382674,-1.3788034485231293,-0.02425894338195178,0.93348847987167,7.597700180808133,-2.3214125426141514,7.937858371096571,3.1745483247468247,-9.272315170752275,2.1894200961733024,0.09985646840972962,6.845210877282774,1.7699047111513657,8.984967362364017,8.39960834718389,-2.9067967624004503,-4.990522795490566,-7.165706734641906,9.091096180374606,-9.222111194035595,-5.6568548515854395,0.894803619101836,-9.664256607548236,-8.795173708385102,2.474423638418859,5.824007746471034,-6.083333788867762,0.15837041245344707,-4.893679690638439,9.091076093972703,3.3795890399051274,6.609335308733598,2.079599119761424,6.8345854775321655,5.717010981659488,5.784383737999168,9.908375392396295,8.354387242712853,-1.3711358890575216,2.5962081635031744,-1.8781888446301505,9.238631501790962,5.015398135587896,8.374753084071301,7.173743931374339,7.876486596611272,7.2934444123613,7.787084189341865,0.37850972319816734,3.150613220617819,-7.120598271028353,9.732826521911683,1.5276434947444173,-9.006443474872722,-0.512311125219485,2.449055685991402,8.30283439492456,-7.615742720541421,9.491303226450622,2.3043592824003163,-5.935912607514742,-3.8004084562905094,-4.290686292874282,2.8055550626090486,8.25523862648799,5.28543083915061,-0.11743317400589959,2.9538784593355256,-7.167631181837533,-5.758691193359107,-5.690472373402264,-1.0382665515114287,-5.003504238549093,3.969425875407264,7.609825294649074,-8.710941008394775,-9.188091538596112,6.350958718181971,-4.253461498428508,-3.9994777370823638,2.3657958974884217,3.7848090725523775,-9.03312851079564,-1.9898100396016698,3.8101390020490733,6.966961481743908,1.8186997370861775,-3.158173055432611,1.9344724398459068,0.03945030893664381,7.070066702770308,-0.6477183768234198,3.891400281471924,9.041141473438724,-4.217453594678197,-7.373288278351349,-9.327812449224638,-8.556237636862384,5.23566202530348,3.6498844951344918
firm8,3.4332872606237324,-4.888891474825794,-0.9928590556545469,-2.70487531052032,0.5396197277731751,4.7545265481649395,1.6732696081447092,2.585902507815341,-5.073185159240115,-9.006406745637431,-2.716529577375402,-8.939642570444658,-9.332525232252237,5.661043436775813,1.4149968257370311,6.098416439337225,-4.21928032649255,7.7070716631717175,5.888496556114022,2.074000652116869,3.224015750496779,9.191649665217408,-8.109403082711976,1.3062692664112845,9.767350987512472,-3.918206217783549,-1.1281407039201596,-3.6230852836226575,-7.616401245160445,-1.8801047574608951,0.7932973932336331,-5.086430973525832,1.9569399537726255,0.22932223811469932,-8.764537802556092,-5.6797658379668015,3.032620916462175,-5.430346396376375,8.788121868803294,7.05065975930998,-7.697883102092105,5.0648059549755615,6.470385602187605,4.397801580723177,1.6989249256251675,1.556636380028717,7.4586764311254115,-0.9460379361255793,0.3846891891025024,-9.219136242541497,3.2947641819386853,-7.866767164787223,2.432258709547421,-2.0826482221533453,3.7481094084616213,-3.9465735899867855,-5.766813329107796,6.770498270521269,-6.72105556373324,-4.923964240546514,-9.197792298958804,-2.923364496344849,-7.8188982402896094,-8.197809731304734,-1.1669178653075143,-1.5538672863668523,-0.29753023163187997,6.99621915553557,-7.82976358731589,3.687416462810331,3.800430739038818,-7.002475765878266,-0.4199527059974262,-5.8761668341699185,6.929487159100329,6.829276496863319,2.9517004272325575,-4.841115703777252,-3.405368514267013,-4.463330478630063,-5.829571720070577,8.055953604066147,-4.70281581822606,-4.568939704336619,-7.992644564956652,2.8813574573413465,0.5825713892689279,-3.15011101707535,9.451939546211502,-7.095449545017294,-7.445453489855187,-8.046264464036806,-8.200230177068965,-4.040737881175569,-2.335663007559699,-8.299109176181226,7.651954749492134,5.940902029931376,-2.8433366545879935,4.4187502155947875,-9.171017016256684,-9.906761934433865,8.243892707780368,5.739548982125006,-4.786060626418696,-4.895394005745548,5.825834716377145,-1.5879174917833812,-0.9340176620944369,9.008067277581183,-8.731603728766952,-1.5609572006439247,-2.9003727647044,-0.4517532672659925,3.801978846012533,6.060001304642121,3.6830458065323626,8.436477771263228,-6.7801536494488746,-4.300096156037023,5.771978226169171,-2.228690246494609,3.4749970889562185,-1.020092410578485,7.406483576246018,9.87514447971613
firm9,9.289793159704761,9.733734053636063,-3.2463763606592337,2.3917911317687324,-6.493158012765234,-9.598028075736103,6.962442060764495,-2.466860965034268,8.852621160346143,-2.3509203274667945,5.1698015535583774,-1.2226275405123044,7.625716695268466,-8.197858445662071,4.158830240274094,8.715429997026444,7.492041491199643,5.719808836156181,9.30694241505569,5.779956790122586,0.9899104537817411,4.109564349665382,-3.6838223895413975,-1.4073371450442558,5.111192324273928,5.0444067695995525,0.27601308244529044,7.946165158394933,-5.51730201153333,-5.877746393732799,-4.149622332938174,3.191144005218849,0.9696151513223779,6.664844298778693,1.6369866134512439,0.3017212561846847,9.356902021192134,2.851900782889098,1.5711446310362511,5.811299138498963,3.127285262926234,2.8310315146663285,-7.554136392508988,-5.211919235026219,-3.9264421475678724,4.415835490734732,-5.492158911240901,-4.0540185939672035,-9.078153970558615,0.4604811160915556,2.868228828770862,-0.8388889301190527,7.39896886886989,-8.501410006577522,-4.339806116402376,-0.6880159784548923,-9.946571318432513,7.63732302349635,-6.231493665645809,-6.446210262247904,2.7566787247663616,-0.17286540694387398,-6.680382617556118,1.3893116138215014,-5.233830119685856,-6.069997775751357,-5.5627208795031535,-4.012752226668519,-1.5816397517193437,-7.178101618799775,-9.150357208293505,6.458231865666761,-6.859405815219786,6.049791534831627,0.7562159656967999,-0.9991210503259431,-6.214086847042202,5.297411041601038,2.783896071514489,-0.6189691954039667,9.684663297927948,-8.801540907175982,3.0627992859343216,6.369445750404029,-3.1139610654158627,-9.560593283165012,-3.064157731824655,2.0801746406266517,5.625238982756413,-4.561017917266279,-8.929413548905721,9.21988561419736,-0.11450664120240539,3.2455826213959167,-3.3322086628708014,1.4946796575314174,-9.62266301055601,3.2680171081042495,0.5311507374603845,3.8349833606842925,7.531135430697454,8.962527129743258,6.730615761543909,9.16514420570578,9.750838408924995,0.5825454682046853,1.9468918452138144,-8.685515478781094,6.8583355298230195,0.3049710743181695,3.5155995651048393,1.4308972434105485,-4.748719660503284,-5.341242538612869,-6.135982516940544,7.409243632742857,1.759811746497439,2.703650987248478,-8.599994584848789,-7.44275371709699,0.7557987187208344,-4.872392414509914,-5.823734600887378,-7.959093252395557,1.49038436096248,7.823537304785148
firm10,-8.080629103532894,7.573425381609379,1.7550284306150061,8.112547916807017,6.8402761151317435,7.725975244634558,4.040179240303242,-8.49826577791141,5.976049732829004,-6.515616527941182,1.0986406244871816,-3.5630398329902357,-4.990830220591866,4.943734374203876,6.8615307381064135,0.9524926876870392,6.560179327497387,-4.563589155116197,9.251426216495187,5.0567384720927695,-3.997575603485581,3.4549685524978706,-9.716143699725173,0.22853643981488148,8.130367758045253,-9.71740756057848,-4.841733819356831,4.455694953939794,1.018845766923901,-8.522012848218804,-8.172202907776988,-6.491968141758342,2.452416579699685,7.797845009453553,1.41955577890419,-9.164668034460611,-4.977120958115537,4.88194229359995,-3.3038670959807366,4.082610550512882,3.3370618019576437,-6.220689995864346,-8.106210443579634,9.522610051095679,-0.29028326408090876,8.636740953157439,-8.99747660566135,-7.7095330077099415,-4.715701570197373,9.825418440492495,6.675807291237042,0.9110083084606995,8.465740976622662,2.2431342615627727,-5.606426268507445,-8.327320953616486,-4.93742183297581,2.2511549709595684,9.70839235639772,5.091425581579564,8.787700626494686,-4.263523454960556,2.2790684295976398,-9.215818443453061,-0.9704844747201697,4.836200594221419,2.0236961082338887,6.128557820767348,-1.7666415041245003,8.764952831714119,7.720926171558133,-2.5524217078176115,5.551522125850887,-2.8532832736583247,-8.969257534459839,3.0157708407171153,-5.882029181357757,9.78080698350692,-6.923435723843285,-3.674073690949191,-1.594793225885521,3.8438536115877504,-5.278136772890109,6.158476684532872,2.867363938168273,0.6680731501296968,-9.957632944497698,6.058375513686585,-8.436134683799736,-8.428771654686006,5.234555030286943,6.321070836818588,4.23544131343486,-6.06957882418524,2.152658361553444,-9.438416830302296,-5.218061300966312,-7.2537609866377295,-3.5990152683438392,-5.2983811856626195,-1.73430458420491,5.94130888468567,5.112854542592869,-0.2485651964503237,4.862508536136122,-6.751021921797378,3.6851077043930385,7.037897571777549,-2.0640528467949686,-1.4822506554082828,-0.8721056576995458,-0.6901946134867902,9.061807419731267,-2.8876218933641296,-5.836936918235476,-6.799770646273149,3.570691721797534,-3.0494058088253055,-3.4767488072759,6.370922674653347,2.512904718683835,-2.9085597273435537,1.3109877524327533,0.682823470888497,9.09251915267393,-3.391942259110401
