,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm181,3.517746236805369,-1.8463575312290388,9.280383604157706,4.471517545226945,-0.9032494125756259,-9.364031612908594,8.31410082426411,8.524834278791271,0.8653147078611294,-8.739671996204715,2.92191721911621,-1.6836985228317563,0.415464970687502,-7.924037152183542,-4.082562199198172,-8.98220114025657,0.9063575194385471,7.376043223376904,-6.421614393828512,5.225313526012535,-6.425032276645901,0.5685926537252008,-5.806195867838737,8.51355920265716,-7.360376451210429,-0.4822595117903745,7.850779423832428,-7.880077449687912,5.036064510503305,-6.05023006432128,-0.5411686638816082,8.172939686243552,4.681979923134115,9.19903212813447,-7.527851664319489,-4.527679912891582,6.1054205978997445,1.0437885524798958,9.627102464800274,2.4931057676314303,-9.935288864195487,9.041896214003017,-6.6000098327255685,-7.856343346668126,-6.680730331297491,3.983532322389742,-4.514423995351078,5.035380415497901,-0.36535688596054605,-3.6053183502146346,-6.504599180044391,7.42149752184018,5.499005256966393,-9.914838632165848,8.645711553120549,-0.709435683975217,-6.70074601683435,-1.8990415191679197,-1.8405952233044527,-5.6155010115466,8.081772880693343,4.520028660761671,-2.012904822589703,-2.861005784446786,-5.8657172271322295,-4.479953076522998,8.936291241299688,4.659608544877953,-2.7171034832490797,-1.2594804732585985,2.463856248687094,8.725139077345887,5.873853371056512,-4.598138696838799,4.792137881795568,-7.973130807547937,-2.7092501086248433,3.5459872214966417,-0.8584016454332914,-7.395504891456848,8.931079705041832,-8.807588279182063,1.5155576745950512,4.140040708208941,8.18205101107332,9.913990956283211,-6.416917830173801,4.070693233477504,-3.9752802741169564,9.219065063199853,-2.2326727416314496,-1.5944836062947605,9.389048685645587,8.932353523223963,-4.0263779363013725,-5.613457773706648,-8.78683435315184,5.37875786800225,0.41251380405943117,-6.616805818118876,3.294175891349534,1.6338948698439602,3.8134470982141373,-6.679487637216455,1.4796035559920604,3.7333892410183562,-1.7873507233483217,-2.8328185275422975,-6.782038656283216,4.0639960757246225,3.710994358008378,-8.741930085509427,8.081918212916744,3.0012479000401537,-5.5395178655114385,1.2857499280707003,-6.502199280624879,9.353299765419386,-7.203752729154513,2.6942584652603045,8.48454134947836,3.4302437838585593,1.6249570290481792,-3.5611614066848096,4.946422807802456,6.381580177134737
firm182,6.372132187051875,8.71599590766262,-4.604120628911394,9.961712390207488,4.038145692792238,-6.303733773831597,-2.362322000914123,6.883468275060004,5.992833078538684,-2.8592729506614623,1.158174689793217,-7.076120159646577,5.268988365387306,0.14370314179044819,-5.38084135718983,-6.8563367008390745,2.4343610379547584,-1.1239182751434473,-9.359123349955109,-1.4403820522212296,-8.517792271551464,-7.752612068411451,-7.265276772191838,-0.38382512300438165,0.938776421962654,8.590671764788617,5.589996967284051,0.16587343049325298,0.844305344836858,7.489482877568285,-4.748480774604098,3.987868861757864,2.064372690234805,-3.7180202157801823,4.323393452531501,-6.86131140407478,-2.2736873640079676,-0.5884897054458058,3.6020947678208852,2.848199171117816,-8.414671243254826,-8.269184845254342,6.325843319302184,1.7746874873879968,-5.707466165257468,4.7065574709314895,-7.422294022518427,8.726662717812143,-7.154076208007474,4.3136671760424505,8.898016389684486,-9.65887424288556,-7.65387720220094,6.880192236134089,-9.075548258213278,-2.9122976003181495,2.866452670397999,-6.596614548510955,-1.2407244352570856,3.504133029279375,1.5535754590337643,-3.412128505777499,1.6904932717833425,8.266205867516543,4.406685576101651,1.7028615566512606,-5.397483222963739,-8.065970736621203,3.022259423274246,-9.744414076670392,7.687001595649928,-8.636802097682386,6.483290820958565,4.133683559221629,6.924861693343939,-9.009670673937663,-5.0449534570177645,-5.795610248560415,5.228719849127867,-8.58937971542574,-1.7687778940208112,7.72947215739428,-2.5802017105822177,-6.290631807546112,9.18247280759967,-4.639821268278144,-9.28220737306074,2.478284595689056,-2.981698123848906,-8.130705009317246,6.816201194020056,7.648303096293105,9.049470112111443,4.693814436517897,-8.69267208345362,6.599323667087017,-4.66395865028691,3.268128203092882,9.131343400333904,-4.882933166069923,9.01367530563487,1.0704828567980478,-5.421629333923905,-1.1942196198433397,0.12178975817393223,8.705432117612023,6.918373769732227,-4.041850795809054,-9.28172343038688,-4.368829609634586,-7.507646008219664,9.824130672438894,-1.1049336002812442,-9.53057851237797,-8.90597367787052,1.7274215372394774,-7.981723419661451,6.213796923447408,1.1554074481750298,-4.3450551414539245,-1.0954972050955014,-7.810150215141071,8.931566669692515,-0.10285742505468143,8.607763378578952,2.4377909001831384
firm183,4.609264578995475,-6.0277763758480845,7.354884306603388,-2.4499108248057144,7.716366096827407,3.349074362712763,6.732139967743681,7.626425843838458,-1.2860714131773534,-1.2420235541194273,-1.7581614155586962,-9.922707230884978,-1.0870584962244063,-2.511374726362659,1.8994054569251002,-2.448268971048792,-9.598862740123105,-3.5005290873470702,-6.3822747293082465,6.637960032487946,-6.956588329129493,-8.133232379977553,0.9849655640808574,-7.868890426520217,2.0990126745657296,5.239480013507414,6.475507421207528,-9.289486668390127,0.18583000924555115,2.493987726584173,0.832352472723505,3.479914396718355,7.1351428495778215,6.040904319287797,-0.2929363285411686,-8.792379994042197,-3.681944241630923,4.220194220875165,-5.08936913366594,-4.618447648839532,8.515266289781923,-8.364708020001899,1.9488998448047532,-7.638670331965969,3.804409275899408,5.249949406192432,3.1919684260615995,-5.03953048689352,-5.287878438541451,-6.153769607324378,5.067319127052274,8.701982757808135,4.562125770539415,7.112023946681486,-9.827255476609484,-1.1724104197211354,-7.700601001766292,5.3925790485821885,5.709793335827399,-0.06482786044185929,-9.76720585012999,-3.8733152541182614,-6.324658334133599,8.797557343374024,-8.363979974019928,4.28226010648093,-7.181058134282338,8.493314692491968,-2.9161139567820378,-7.918042314225966,0.19191855725446239,-5.429914786134948,-0.2629171111124702,-6.83855221403491,5.951048132855025,1.5016411125023303,2.0558278701980193,-7.6592112511631,-3.655542924668258,0.5857226545822396,4.005148498302866,4.93919885891998,-8.567463500612353,1.9104553909867317,7.2606719893807,5.18963526488956,5.918607327250211,-8.666069825340625,4.65535415755275,-1.6594573260136674,-5.465768518475862,0.835279314167984,9.472840281781043,-5.141700628859844,5.831976041322115,-2.9591671900670313,-0.5684886104854119,0.5719175296738044,-8.822548926922112,7.916257072540219,1.0479134329305815,-8.223090363190815,2.9907288349387713,2.049572924387462,-3.9968219477971045,-3.38041744944835,4.480631010015854,-4.288745203334921,2.3811492228471067,2.85989327560541,-7.711510470797478,-3.1086032942140296,8.253884838790306,0.788229287820343,-3.174001466623089,-7.376547471924537,1.8630231234104784,-8.331121665452365,4.369823030591624,-3.6755903640217085,4.580376933600368,9.53881475388966,9.641370416240079,-4.775899268325718,8.188833138780996,-7.437811481886922
firm184,7.405918794627691,9.553956626134166,0.10275080440377948,-8.045993751793926,-0.7188086651535173,9.404097472967422,1.2609364505327196,6.6748751704599165,-5.928248007032035,0.857836421200485,-8.159447936287519,9.538988335791132,2.6967137612979535,-9.71222875929769,6.562431470555566,0.4290206745428229,5.713267587262527,8.065213400376543,1.0581948245892132,-2.111613067866571,-9.408825628915537,5.119378899205813,9.215537051845764,-9.394085293085933,5.9218578891638725,-6.783770052613547,-7.510184137295141,4.785477821175903,-1.8723466143399285,4.938465220538104,-8.544045779667416,6.625108603975029,-5.117591659182388,-9.569687904327086,1.1970561938621493,1.5087319859681774,8.417732337728701,-3.997007720135601,-2.20990022912789,-2.6619213114600377,-2.611262278442858,-0.12924769315986673,-0.010316741683883635,-8.257102965338326,-3.08263783825395,-8.485484269061018,7.813079360925027,0.028791740081651085,-4.149762362783134,-6.17369241216382,5.7592251203599965,-7.434457237958414,-4.803085242239815,9.010252231393594,-0.6170678392126838,-0.9476532379478257,-6.323095827522347,-5.536805709033487,-4.457322852396071,3.6543108336675534,-9.025090710840775,-1.102182793672963,6.543892456535268,8.86832212954575,0.2016664137426698,7.2960554982860195,-9.501667559138276,-8.343328654200668,7.419333806776034,1.6972809525725001,-5.35220620401785,5.080328681394299,-1.7265017574774717,3.1684283047671524,-3.9861062105226353,-2.317160196945604,-2.4900445037412178,8.63942447140019,-2.5099201674807254,-6.4037884888979635,9.629987775221029,6.839889445740663,2.6615204187266617,0.9555355138043193,-6.27276038917848,-9.791660814541892,0.9730680540888397,4.968274804936117,-1.1936691873518601,7.202987544913615,2.3806250592854123,-2.7283445221089675,5.3974915791143285,4.264381570930137,1.7652950913588228,3.1873333390883136,8.195446710324717,8.818182704114985,-5.85723050154294,3.5400509854509092,6.51502813020312,-2.5294253754223988,0.05560408887772539,-1.5064617937680769,3.9962329220039337,3.114593432536136,1.7779548819754165,0.5674605217586421,-1.1916396241640825,-0.876083926196408,7.267397414137314,7.513357170831277,3.084828103263039,-7.694449562545582,-9.771503607645016,9.180309554545634,-5.767400681292667,5.6105234154724,-6.633873619274661,8.69156181547573,0.8755877438068289,5.319811391314724,6.397297255431376,3.9574981465890797,-9.210337340822246,-3.9182679570020396
firm185,-6.410557916317698,-8.74134720119624,-9.161301119296514,-9.548748047209967,6.786325049465525,-4.397219476833232,1.1054181987724476,-6.856428891128584,-6.6097821395604655,-4.90707888907224,2.7219755532721006,9.85182802877048,-0.43965937841887737,7.94388767409092,-2.033119128921694,0.14886366838927856,6.4399366298360725,-8.863480307954726,-0.36566718003360066,-0.8863250117123904,-8.55660984793891,0.09789950610030296,7.128881540000002,-4.8022024488012915,-3.2040383658065297,-4.5797773429635225,7.054534513575568,5.966690403107261,-8.076770583325485,-9.088628830917504,7.820807323320238,-3.1196118339259034,4.9543770717427105,-9.418672325871265,9.128267085324751,9.92175028712095,2.718570882509468,-3.800074329155092,-6.355256278552208,6.222359798374498,-2.8378891681819134,4.844929652281182,9.994840084256097,7.117473830827304,1.2522142269888796,8.899727701465064,6.495474014305632,3.6781133562936574,-4.674192979574007,-2.9142045934346372,-7.673254742524602,-3.5701783265780485,-6.102106252657842,0.8735387750649224,-3.2598229986212175,2.2574377319308585,-0.620572137526537,5.50825345837649,-1.1075316610001078,-7.953992130012606,-8.51312703076131,-8.221710809000708,-2.7020060109577093,5.293448104657028,-6.049501766674885,8.585980518173809,-5.274718287458693,9.420723022536272,8.906800446915195,-9.086519485401066,1.4601957499101736,-9.764604377914594,8.815938562625696,9.11549100654959,3.8868934909774815,8.863461025741682,3.3697571400681063,-7.913041998455017,7.006907884861352,-7.506163703043692,3.122556941717832,-1.8429545109927261,-9.357203071826955,-0.5041249804286512,-8.179844285169182,8.67107050783287,6.00862900449021,-3.7576550905107737,3.9112264600111004,-2.7287694410415098,-8.556651615860494,-7.665420428774317,2.1664889323929,8.431092238147397,-0.3925358115412685,-6.264158360129192,9.122764233569448,2.9870723373811288,8.142867617204466,6.344859877554526,-5.070994969102771,3.094651299548424,3.822955573352031,-9.261851839685436,-9.166375947349998,-0.01598285516181086,2.607126842200353,2.5443710136095596,-9.716501164855094,-8.806939908855856,-7.128447642446987,-2.7369370855220936,5.83413035015157,5.38085603604058,5.806384000958191,2.553534172912485,4.039697722979076,6.505476963691329,-2.146264866611105,-3.4960214219197505,3.6787874952845367,8.612100679379047,4.993866667621543,-7.245981636894885,5.157610765195297,-6.672069273947418
firm186,0.8557236576968954,-2.3794091057590094,-9.119337949138997,6.370914637661606,-0.5426689483233371,-7.030156014021114,-0.4425890777542545,5.00063208968875,-1.39967089228578,-7.056263454826384,-2.011002921044236,-3.13905458632407,-7.127447508674578,-9.899667577684328,3.509775472779488,-8.744997428339222,2.131350439344054,8.970856628172992,3.9803711845304406,-6.653636643565832,1.3883223458013383,8.385383292820265,-5.796715071354807,-6.652863117459525,1.2505921636721347,-3.9137931491328377,5.865374920449728,-7.787099766685515,-9.728463431926533,6.485839535880736,2.9555554140061506,-3.4407161850789674,-0.724059029129716,-9.680189827328514,4.35979222071621,4.629942270204806,6.719652824439649,-5.095824498211132,2.84818711460761,-2.12085205949964,-7.19981388615313,-1.1820852537830042,9.417078195394549,-8.875218643298702,-7.181712173329138,-8.008987066243677,-1.3087264091340884,6.53394126942861,3.3157485538482163,1.2327772712176603,7.9702079074681045,-6.540379250442168,7.810402427690381,-8.635340824633834,-8.444442385423693,9.01520577259387,2.8453585973761957,-4.853058061546864,-0.20843977008344083,-3.9312863921639067,1.0687966133055546,-6.928765942892124,9.533819174696891,-6.204300893313357,-1.6165927414867216,4.102733888644217,8.839800852934307,-8.540778841007084,4.1669082892621,-9.925413187637773,-5.4886182184014,-4.31946799794475,-4.559763495987729,4.730819631795207,3.4368463265641616,8.650025558956862,4.659792637222715,-2.1867667767364622,1.5113103771132828,4.5252406541894175,-2.940624960191787,-0.7218685688607849,2.3272441102571833,9.80079190070689,-0.8737316728799289,6.641870796391743,-5.116339026191508,2.491841168683809,-0.25499966050078093,-9.381719734318901,5.449629474857403,-1.9489814174124582,-2.5588295879526886,5.505198420758685,6.0201841947640204,2.5744897650821397,-9.598578740607135,1.7794759741001283,1.2980113571197105,3.656295277911987,-5.208048726435712,0.6452727173526398,-3.7533066419165024,8.61597291439098,-0.10127060516420805,-8.443239571696306,0.8252123112924981,0.40235989742110334,1.847140894014288,-2.047044442994686,-1.2069553689191448,-3.621033824192608,0.23288233756787236,-3.2355443152883723,3.6435160061620344,-8.765461091465198,1.1285982339183338,-6.192776505228224,9.994541290834661,4.655280758375163,-7.407200105083298,-1.8732756577785796,-9.709822895684999,-6.521507454527143,-2.0427444805761974,-7.104610605000858
firm187,-4.452034005623711,9.424528281300027,-8.710499668438995,-8.15413410737885,1.2913316183472308,8.766908501554752,7.53369940972166,1.5259927779344764,4.219388968838601,2.5259121389179313,-5.4644043701532485,-0.5001556136454077,-0.8999643556575201,1.2748988479920058,5.180727277068527,7.1546603771683195,9.082355224676771,4.845602356643772,3.0078076177581856,5.560997814043912,8.03147829581518,-1.9095504669529717,-0.7413758022930992,-2.767172191962201,6.5319954573798285,7.938649861807292,9.287485083713847,1.6874073365521127,0.5390277580869913,-1.9640047672743712,-6.868068321833487,1.7782442579503694,-6.864245307943797,0.5266717577141833,-5.137497520841006,-1.6820302133106466,-7.382642646327571,7.765606097554624,-3.5778426699453014,3.610046441466036,0.5988794708935252,-7.072771734125995,9.070297218109943,4.455526747146585,5.937278860637015,-4.760344913647618,8.679559822465453,-2.475363699955606,6.311968152095208,-4.807264356306307,1.4164201967159755,8.057437307829883,-7.275666866085253,4.998028177119554,2.6237268967598855,-3.3418657591759686,0.394839289489612,6.948031215401031,-7.731096817670147,-6.395745760000924,-0.08150289401969424,4.868629280064239,5.8921565983263235,-7.177170984654728,-6.4778262245196006,5.2314667938395605,9.055258716182063,6.525256203562339,6.764254789124585,-9.19507004325007,-2.4920855207654036,-4.2104903937973575,-3.6067414267502462,-5.428486625138849,7.291986666261575,-5.649703363052934,1.77916139534309,1.7247272078438094,-8.0301633619797,-4.218651098729762,-4.887231139206911,-2.2968886795103334,-5.008996343985794,-1.3674265955209979,2.2826871817527934,-1.7961881575781309,-3.0657980693231845,8.186227948567666,-0.22225290199267533,-4.586189940851256,-5.4963619337616665,3.2478929409333226,6.131389286865819,-8.637667094685636,6.951049905083998,5.5824258803076,8.993720506474912,-7.662096919036481,-9.903137595406946,8.531943763904444,6.740390757267885,-4.909099976020077,-6.700763448469155,-2.772016110604378,2.024542060539469,1.475517528304021,1.2537811881080856,8.259655693100864,7.177389729786775,0.4691170475238149,1.073063411046654,9.898523786744196,3.3035285384926834,-9.82579049417355,-6.4765387783235155,9.289218319011429,-2.391035232755671,-4.839462558817704,-7.162914129622104,-8.790065434825976,9.37735656482829,-2.3987956342852783,0.4450608767453783,1.9145343704949624,5.497622122677257,9.249442700397985
firm188,7.154363973374892,-9.835591908684584,-0.7355608128793296,1.4470129701123202,3.423709118018394,-3.9649099605760174,4.343717753393424,4.600046017387935,-1.8595005727074252,4.432031637947878,-3.3537968758523,9.669660741112331,7.948582452860702,8.249136963255687,9.98170733163851,-7.700407796114637,3.2720632461428707,0.47771579673855413,-5.153411812874529,-0.07407213020189118,0.06953219306076797,4.468110765964271,-8.067700707495122,-3.2096319448434096,9.044633001434331,4.084254104758893,6.805018226177214,-3.793071272203143,3.8541659008611777,-6.408057918189964,9.099645269054289,-8.876538198208248,8.561940114148388,3.506378382838534,-3.370272472266125,-6.084029062471488,-0.24705395215575798,-2.6976007698947146,-4.7778447844638805,-8.660312077550605,-0.5932994352846279,3.644391797019818,4.914622052822157,7.043392615849552,9.636456946097532,9.293914976964274,0.5094849641053649,5.17590548785555,6.419030681394283,4.430451965048993,5.451647758231804,4.710847002252764,1.7826780699276412,-3.9620948527035065,-1.0174239608432565,1.7665389439924049,8.796719276889931,5.773336414513965,1.8419470985793662,-4.034900066174432,-3.3009814580266443,-1.258583087561318,-8.245270623573969,7.235410736741233,-9.89467028067024,6.597461920761255,-4.167629908478572,-3.3083444658700456,7.8598145394234855,0.6270799712451804,-6.326995833882139,9.843662068334144,9.443101283209629,7.6676325866956105,-1.1216989994371396,6.7294093186491395,7.35541335831741,-3.8013169717841873,-0.5835850072132835,-0.14948272622463676,6.0838691162071825,-5.861638121755359,-1.3764860053693475,6.610354077721755,3.5544668660444323,1.783176379619464,-5.444503580449784,-4.324737503951754,-2.720322534407094,6.091090763090051,-3.1839699514288933,1.1099651635284662,5.33457965813481,-5.978895653699485,5.5292067229607795,6.868046335302324,9.984625489988193,1.0285931712587804,5.3213140987036756,2.281009376682091,0.2155585295367537,4.131032558111951,-1.8095776393616863,4.89224168110538,7.153569095255694,-4.8438754638668,2.9152194498142343,-3.739079728955632,-9.313325052305075,-8.37880808970886,-3.0070517805073704,-4.755646182736529,0.7573112040288805,-7.495181041439949,-9.044173446065667,0.9232553193363415,-1.0895425376327683,-7.354082980550183,-7.193443268933628,-4.28452423642808,2.0508018232052354,-4.55642350582213,0.05945642453586153,-9.51359813129863,-2.1024957611755184,9.755988012143074
firm189,7.867527585359181,-9.379420223316309,-2.8803252661898338,-9.714519760840975,-2.3422990811554882,-7.278194824327755,-7.833350864737856,3.2329440179172195,4.5554179727492095,0.7216728557750507,-4.444085773762534,4.520626671892469,3.1543453361165863,-8.94290437150923,9.10598277533181,-6.897775668673178,9.592837417064668,7.711003415933032,-1.8468147368328953,0.6906745077814858,6.730791231304732,6.916832484992593,9.38319491062147,5.91466137661733,-9.737926410563073,5.7721340428957735,0.06959380867851372,-7.065233023190471,-1.3011920747839145,9.472345431584095,-8.744672529025713,0.21368655384815582,-5.89172718034038,-0.009254880424157008,6.457614414452802,-4.5626087246639475,-4.072663480801692,7.51490309629699,8.947077415226957,-9.119150940455826,-3.992302535958072,-0.40262453684596977,-6.259299703649499,-7.673185879620405,4.4527043372441675,-6.550921332301103,-6.154269512819317,-2.892499548774248,-5.942664243536728,5.378687540111084,0.3479369078243941,-9.297635181293485,-8.008275802026954,-2.865991490745074,-6.147590859854482,8.923399770172587,-0.5384390852006931,5.795759115782314,-4.501634399942271,-0.029863792530777644,-0.6209781884259158,5.291342059000126,2.1614428187829517,2.1381932770051826,0.24814473444870266,2.893617440263048,-1.0370256729303922,1.2179079903466388,2.8749789238643366,7.939338387520479,-3.6619741428736834,-7.7889412070342985,0.23665002395352808,-7.055866646498982,6.270455059048572,0.35064542314420954,4.882469896209365,9.854848652394594,3.5567437216215403,-6.885806345683292,-4.633462086927473,-1.8732692492310665,2.410906689991501,3.793237038229698,0.3515830951489072,9.540565608832136,-7.632600016320843,7.2187608987094585,-7.716408908526646,3.923325222145211,8.195155474958383,-0.8929240629759878,4.226267501030588,1.4899089560193364,3.1070689742269675,3.712676744413363,-5.980515086172657,-2.6490814710439885,-4.459671261948337,-6.104665502104876,-0.2648416832085072,-6.3934891644802665,-3.680447216302973,-4.0317954182216305,0.9870892924620449,-9.62932413688666,2.265021304013217,-5.054346990490348,-0.3932088361368731,-7.424284134511363,2.542573729695448,-2.5511026034446864,2.6317412440550054,0.7356742587863945,-8.678018163013288,9.952069885500666,-7.9735608356542675,4.9230306315264585,-3.0240990349130215,1.141815771705767,4.816427353676268,-7.451112658595889,-0.5099163238052444,8.631423204035734,2.6483164342584065,-1.1102084365836458
firm190,2.4139340007818575,5.915139897832784,-2.378981804735183,-8.06993846610471,-8.195769418559415,9.635143429561346,5.442750224036965,3.333869492283414,3.0739927767438875,-5.385948996048382,-5.105506925766652,-9.195535700935999,0.29824721917552566,2.1099764736809554,6.553722921863564,-0.0761885275209373,-8.7423615977567,-3.3205364666041586,-1.9253945851365089,8.280866172458438,-7.97744034787387,-3.3198219267158313,9.899580833625404,4.195854208344908,-4.969435927611341,4.757639591480032,4.374536845166222,9.567490164791263,8.749862665204486,-6.923194126830756,-9.194484709805748,5.120185527748733,1.3932403137316065,-8.530224808105748,-4.002528512051469,-8.28007316975434,-2.9368893120087813,7.2306856917318925,5.152468955312692,-5.832306896335879,-0.8200940953640963,-1.7964503778152707,-4.299468214620488,9.67201762813118,-9.374471211978683,4.15310538519498,7.321815796397431,9.772557228936734,5.993690318296325,-9.983588864836392,-0.9441128007815394,7.727927393811882,-2.4001213278002442,-9.581075692583498,4.113644230164542,-1.7894356119855832,-5.0158864447343054,3.9276421698312642,0.7217328740016136,-8.686494595936622,7.388282411192609,5.490170761039595,4.495324508314013,-2.828686657691879,-7.127182211492866,2.496614823386519,7.732169344271689,6.802288385916004,6.1867022002511405,-9.110960940276897,8.78281845099773,2.34668609594957,-2.211316427948047,-6.5439684171313335,-3.509209340903041,-0.9732380454816756,-5.7858590328769495,0.7117595581622478,-4.0511140051978,9.144153821355669,-5.24941054223647,-6.369715030925804,6.593284882899255,0.0928612323611091,2.106503546141438,-5.73564202423571,2.652517473608542,9.551292574061684,8.585134607040231,3.9995287234070087,-2.1393961475803325,-4.846603192053576,7.266529718423463,5.250760389100524,0.22559481789137514,6.526738507270132,-9.569966084675478,8.11728428476513,-2.5339572937192,1.7109441537064747,5.7185308883996715,5.6583364795641735,2.8797052252557265,9.384268311624052,4.443187616541998,2.9982662368493322,2.0228715942621793,3.4423982801040367,-1.4887839615085205,-6.790982076888654,-7.165237804076103,-5.719189901370115,-4.676401402911603,-7.421445249023908,-8.784039737257324,-3.0527616602327416,-3.85106736431017,-1.520472649094799,3.6288066379345825,4.311342327271246,-9.264594561133006,-4.250295512022097,3.6045406277990004,-1.0866300674729104,-1.7941470624398548,2.1074188674730436
firm191,0.2697558517489025,-5.478437508053931,-2.311973125431259,5.1733335958917674,7.350781457580105,5.29617181498452,-1.5295665895432435,6.468850168056338,6.926688751519091,-6.2906842446340105,-5.226194760459151,-3.6919057176455228,-3.916271902754149,5.033960423733516,7.232588437767934,-2.3809510874532025,3.380959491271117,-9.22379517793527,6.964475554345373,9.684141161998475,-2.632154024390349,-9.225125901546287,9.655941878258144,-7.729985889494868,9.406042307226627,-5.287207916157022,8.306843611870725,8.081763296581794,7.8279492696457424,2.77826546745003,-4.14122350012325,-3.5386357978318683,-5.492580482568494,8.125633666125772,-3.0038355588953163,5.1504938337983965,8.981887255105455,5.422504722293587,2.871854412523671,4.885838787911309,7.6610938967603275,3.619147943349203,-9.064238116846031,-7.984099988065765,-3.5123571592012333,2.045524997215445,9.29320813806703,-3.9683981720958332,-1.2852867671525114,-4.022565288261763,1.1526329587715516,8.768010652415658,2.636319733155121,8.14923184931881,-8.278516121768345,-9.489108838419204,-3.2488147926731914,-8.174729795351595,2.635144590205103,-2.276950908627966,9.784685560053038,1.4467071292753708,-5.387701509806966,-0.036103964107566,0.1162071899251238,-5.271084749319863,0.02297922827957599,8.069630624887768,1.4591091687073892,4.533596359168703,1.0799259808797057,9.671463787523564,2.393570204396937,7.4212313928022375,6.319038426696562,-2.391792780250375,3.4346581530256373,2.8876400574969967,-1.9436412194691322,-0.18832475644568802,7.860888028700316,9.315823812979858,5.117080188954651,-3.6814595830830417,5.7805195117056805,-1.750954060405574,9.33018538706266,7.5884616175724275,5.994787366533224,9.280911584232772,7.7599654011308665,9.801270403791769,5.722265796796407,-0.7811863793331035,-5.559644715085805,-5.981261170927898,5.174390716589841,-4.237669629821599,1.2459520033444598,-7.699741074971865,-2.2132703897724575,9.474728320498997,3.440750161515144,-8.1681534539075,-4.604535489862087,-2.808803818358694,6.8843322230644475,3.4290348159993034,-6.851468464987363,7.461048404355129,-2.265334752395476,1.748565390976868,9.330135986747045,-0.6897760325244207,-1.3775952004323422,-5.267883286594374,-4.977235481502538,2.477939641852842,6.269790942285521,-8.62543194466567,0.7546794825138026,5.620773964493713,0.042510864159950756,-0.08842389211034885,-8.464194565003416,7.527268409313546
firm192,4.816142176550894,4.460491929237804,-7.83786843544979,4.690655436282171,-7.968333984319305,-5.65400069310842,-4.035468460712773,-9.224037411564677,7.544188870101895,-4.095226151919893,-7.8104149242090815,5.767582595250744,-7.836949805432378,-5.996060686295492,-7.194351982327431,8.015494292048007,-9.169447908626065,3.6022837752190977,0.07846095054955882,-7.106723290974681,1.6315123702452023,-9.05447215746667,6.803883639114716,-0.572397734587808,-5.408959424681425,-4.623929156153627,2.6862281814938243,6.937629332305882,-1.6923836418382,0.6149840252695586,3.093982927623543,0.45588009502699656,9.463830218499666,3.928882324172843,4.520342339699253,6.432061505477151,8.725223800975076,5.525526975964841,-8.305385567052204,-9.884200301761526,-4.709277495187239,-6.926611694921528,-3.855845089039187,9.26112843390736,7.164061939099952,-0.9180516122656002,7.648054555189358,-7.5429634164317,-8.199647625194297,4.80721871133632,-9.004240920713436,3.5945764141868253,-0.5075153014176355,2.1572247363043893,-5.249624223281089,-0.42579938787137017,8.64690867494285,8.402449089798203,4.7983839266840285,-6.63696434995745,-6.724297475842866,-7.536504266754463,-4.059372940327126,8.45365290664152,8.02724115558258,3.341538206605744,-6.4973988212498,-4.354927423859067,0.7789491783379603,9.569105100984306,-9.401542709904705,-5.5577483575068225,3.3549160555399418,-7.430844377968187,-2.228865811276501,6.918728132917771,1.6911996090227177,5.979724202378748,-2.986231716521475,-7.310967909905353,-6.423751222983405,-3.3568193128870742,9.957874287474453,-9.277151019851232,4.962539984705812,-9.930198934349427,9.559441351775892,-0.6066017870676461,0.29702205658876046,6.405767380772115,9.012577755307692,5.730259328451076,-6.148710066979717,7.302056807322721,-5.632510460482916,-7.006991845583208,1.6532801841181062,9.807897220787616,-1.0954516812318573,-9.087395100171829,-9.78762497300525,-5.3904025566904945,9.78834891794656,4.073418156385474,-9.124497710421952,7.289918569918559,2.511542350940301,-9.075680224768629,-1.3454815767290782,5.777594563047666,-9.909068978782754,7.149213836399248,-6.896322735065141,-6.637027274319389,5.153804576091293,-2.158110122943815,2.649944246268678,-9.990392634680616,2.6806291463772816,7.445662238092048,-8.047272478756051,-9.181788472509158,0.44489391036957215,-7.72320452448974,0.9681447165852184,5.994623036465887
