,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.664684921253732,-6.994807748865856,4.161270881838989,-3.555937738019102,-7.931559247046664,2.2433917284448857,-7.599343604488988,7.285113554890771,-8.525706033712417,3.98304161642708,4.186085256440563,-9.881085788958409,-8.5791391158277,-7.522007791791355,1.8936670407493068,2.198683704444303,-2.467244142565481,3.0577639261799625,9.039014494568782,-4.9258940757884995,1.816038952846661,-9.157275634564172,9.043709153382736,-2.533187850154781,-2.3538935537986667,6.383854275167831,6.907849798040058,-3.074575849220307,-2.739734097306961,7.27775062188622,-4.398312914748024,2.4836260714302245,-0.7913135661110697,-8.504464515325736,-7.0369482505669385,-4.519759251940161,8.016253224877733,0.09140563157577475,-8.52584267732455,-8.946942915311286,-7.01477711634843,4.652876094797183,8.921461694227592,2.364404826534434,-4.2461623270922715,-7.366087292346579,0.46868122190172734,-8.330975358084755,-4.355580745198702,-0.9099467552190141,6.136158053412029,-8.664405047772375,-8.11962947434443,2.2011170507396027,-5.003216007394922,-9.668786446742653,8.25123355368429,-3.757799313334564,1.7105642010956643,-9.065494329295413,5.29618540642244,-1.3195871882887467,6.996617274159817,-9.650267800624075,-3.0953183288405413,-3.542687259105504,2.0045786939790347,9.251089763278845,4.31004009688937,-7.649740354700471,-5.2926147716436684,3.2666400092533685,-7.9626017858791664,9.981171980988485,9.609101186425697,5.0923079888202505,7.140649925552481,-0.43507602939250667,-3.345563079299123,-4.1164548918749455,-3.4330661424272213,-9.14803308326352,-2.5383911545242714,2.050573120668119,8.555791364045444,1.342215414828754,6.9673910063387225,-8.545427089475819,4.560489455222157,6.558002766994065,-4.622792550285661,7.956050316053322,8.843933575813114,-1.9905728088783192,7.229148913535976,6.747774253216484,-8.90593464229154,-7.308784569706795,-0.531978498288332,-9.073387466637746,6.008126123927834,-5.215157200102222,5.905868561508896,2.6800529585033868,3.600666321146214,-5.443524477239368,-5.22180515364568,0.21567283511023483,-7.180576889530583,-2.845902534613125,-0.1127325778504904,-7.291813377739977,4.592184246426928,8.865635179465123,-9.754378573625317,0.5214139431383522,3.6540338328312405,4.381118125633876,-6.436919609935996,-2.25044060811995,-8.845163357594616,-5.384791427931819,-4.0501978160021235,-8.010178402026947,3.4174129367626254,-8.069647272990409
firm2,0.7416593342345728,1.7408084437100655,-4.587524485840488,-2.5388608379702955,-1.881077579675111,-4.423977428375904,3.7420454797047853,-5.05560939845104,-6.849526900283411,-5.610849734101347,8.722375547728777,2.8803162466503736,-3.2272470079961995,-4.741890408803537,5.177576558873779,-4.817442819969948,1.6495300672010504,-5.3767078599634015,-4.368944766798341,-9.125843925161632,9.812875189753157,2.373625455172707,-2.2801259644533296,-9.416440846142272,2.284765269958566,-3.3229828783636206,7.293658550716,5.199588174435167,-8.318203266391826,-8.3564010437609,4.891253787485816,-0.44730711713649995,-0.9192554959123918,8.029586340903933,-4.615172943077621,7.424049649155474,6.638324005159561,8.527384667056573,-6.1466028310501315,4.636101944949553,5.458694605699483,-5.012039908613435,1.6309409519098672,-8.73674656323212,3.568568403235041,-4.077896220557246,-8.799245187085283,4.684078201580636,-2.244659203300568,8.854291520402139,1.268367636874233,-9.67497446751113,7.981320295173674,-7.797829398233953,9.59650110825024,-4.783969330813824,1.9575926293670562,4.522410778829233,-2.061475538149926,5.046680097727265,0.11017833824364587,-5.886631963427904,-1.0147412176154909,6.731400535521313,3.195743248399376,-8.398254925146585,2.5930426115456324,-8.874891644270273,-6.756968933239809,-4.401000924019918,1.0613384953816247,9.688495258816264,4.363506663052885,5.625063223973708,-9.239316501472103,-8.286435591215362,8.879894349433034,8.223651443002034,1.7692166664401192,-7.456855174562522,8.201807724566276,4.617405456627612,-6.123517536456477,-9.024639900629651,5.502202982966418,-7.204345202629076,8.535875981689365,-1.914207113123938,-3.310927985256898,-4.626327861597151,-2.2969529720716286,-9.818364528494556,0.7331985843902249,9.427600778244233,-7.039737963726802,9.760272508323798,4.932562949155612,-0.24177113592005917,9.377336752247704,-6.758119601136281,-9.63785480616101,-2.599689097530538,-3.3360842311466143,2.202500690196498,1.9759106197600378,0.7143781488633589,-5.54458002444875,5.987160395155575,6.3934703718486645,4.772257302410219,-6.343745222971899,4.752894524566537,6.3640025757490974,-2.0960635749757994,4.575877517766756,5.663485545524942,3.120336234021188,8.752237019968781,8.59807702314836,6.488221531655785,8.700067924997036,-6.52833374851447,5.9726512808479235,-2.24186673613662,4.873989057126186,-8.079496096095976
firm3,1.3471546337273743,8.449129937371858,-1.1768577740263488,-6.1000850369477195,-1.653594378973617,-6.869456972203071,-1.231551557882824,7.509677373363562,3.4780629101259404,-3.7869963006140894,4.915495124662879,3.70844984214604,5.177719143254279,7.08959494626675,7.425693411074501,-4.446865010494559,-7.613532785578656,-1.3026305848408057,6.977278905365672,5.067540193823527,-2.0348579640194924,0.31380114942908044,8.583009698863957,7.276889324956336,-3.467912076983466,5.358245893128776,-0.14596404585685896,-7.62585661071375,-3.2788867327567512,-4.983183777669242,4.108961671883947,5.98760374393753,1.307907565755034,1.1972594344456322,-5.073430682406197,-9.169522007863202,7.19578123478875,3.84499077441645,-0.4962629823769227,5.418191230536763,1.4277506197222642,8.256779243974364,1.97547491609933,3.7031562180154083,3.7844013159614516,3.179888461511201,-7.676347223243085,6.6584590306256075,-1.5905353168022707,-6.768142741276211,-2.877264080607784,-3.0668634682887514,7.665719786719865,5.36825132127551,-3.870587708046232,5.574560579837158,-2.5169723128885035,-5.5787172181744165,5.155978559525867,8.217955847056743,-5.769381656576684,5.280495540049703,-3.1771336904300735,-8.796878223115463,-0.7135071482679773,-0.7471220745378417,-8.596542547761139,-8.530639348993049,5.632406020381779,0.45381159061998133,-1.4343751600017303,-2.7370401563969686,9.425366690485557,-2.370899844826404,3.0200555564854508,2.2135371447465158,-7.211350180521272,2.211123433105808,-3.7291751729922185,-3.1151411908743025,5.595519778096898,-8.6629372986947,-2.7219384906827493,9.078624978768765,-2.1032517480309103,-7.5226697789600045,-9.72588463374597,-6.838514572989913,0.31702006742662725,-2.6856774808211537,6.695313931737509,2.008967791708784,-7.3750299381289715,5.761018283696469,-3.100060937028191,-4.8153750977020575,4.91889813420701,-2.552847306900392,-5.932175215690565,-7.699132545553875,-2.860529194948141,3.578770610520154,5.731822407393219,-4.309956263985699,-9.873834666720782,-3.8371256354054717,4.993248439789468,-0.07652573744642766,5.181627593720151,1.6313850112163806,5.005423099667306,-2.3965210970631574,-2.9175048096838108,-6.101386513931592,0.43213332241536406,8.158697146321867,3.9319096809750835,-6.004690161569082,-8.066264044855572,-0.7782611018916157,1.767518326537406,6.8168146933207225,-4.755371648488316,8.300218945481117,-6.941039700358605,5.6492396117574195
firm4,-1.8311758379301928,1.4733723615385603,-1.0552887223966838,9.777707213136107,-5.2235687767290795,6.780001871456353,-2.9834976118732452,-8.870883188216654,-6.460383339760605,-2.4648216792758593,-9.79361005694437,1.3176108229220418,-6.2291662333629105,3.633109763041375,-6.595369814917684,-5.848179184885325,-2.1886517384742525,5.037426484693771,-2.4776103288976596,7.290520681173909,8.315642772035481,0.14900051509764722,3.077578859214478,-3.025334791405811,8.211574849799899,1.484966733431893,3.352018146432112,2.0340431514694366,7.91146665879393,-2.3359987179929576,-5.448308308947127,-9.100673096679406,-5.069284612067753,6.589850367789904,7.600176352616831,-2.843120064245655,-2.7850806700082504,-4.631872174503533,-4.608303584591187,-3.112895051967697,6.931896719215157,9.435824937230283,-3.0008079796141356,1.3566350999662653,-5.600710362331909,-7.262505733073357,0.6660334226251567,2.352236884872651,-7.767265059154813,-6.602593714630811,-6.531573561875767,7.467438501857163,-7.5500288980731645,6.098615730865898,3.8301728456573017,-4.298283964940916,6.901340701261752,0.06754750631074202,9.757749240201417,1.7349679571382755,6.0399195656849045,-3.4114817462869578,4.278508440477058,-1.9838476188076974,9.776845753551942,0.31896846978296267,7.316729825734992,7.638657959878184,0.14447128158158584,-9.399820692829481,4.066385604971041,-6.390449660976207,7.571631984068549,9.622554993625094,-3.2471578539557626,-4.734504647887943,-7.671446385119401,-8.930505073793832,-4.681083217257241,-9.892429389902643,-9.331620426783624,3.1985563777336257,8.264530639977409,-1.1466904168948986,-0.43342396584951537,9.266168628558113,-4.499477029185856,-0.2677192972505811,-1.9651173699452293,7.383294510719153,6.5370809760689355,4.164527901346219,-7.638098319360398,-9.761982389895365,-5.2050263561706505,-1.6656235662001215,9.610209662756759,8.719447279720448,-2.3100269239696765,-7.980270859618283,-2.7205288398005045,-0.7834382243445575,-2.349707669444281,4.216061697586051,4.386876418536946,4.826422371683609,-7.130564869528076,4.845217200747918,8.713521764511217,9.923677267375325,5.524832034983977,-8.232890150883627,-5.200858554613017,-5.218659916814592,9.416644476048862,-9.572120567051844,4.0309699003666175,-9.26624940321904,-6.698477841717054,1.0193176599504365,-4.64145516974347,3.285765160718814,-5.37597036479969,0.9821031481691183,-2.427890392643423,7.9286568657412495
firm5,-9.673502064721752,4.753197159208559,-0.7305026197727766,5.556454586683596,7.304277813008298,4.25430705508516,5.691981332697434,9.413790689701411,-3.3032615932284326,4.2590208709819155,-0.5688106324756976,0.5325012056331762,7.063549265693787,8.184566210264151,9.701897583670881,-0.7447778139455679,1.0312407125696783,4.263100029194316,7.872902431211564,9.426010349341592,-4.658969066219793,7.212791037729257,3.949033088495227,4.985455473457831,0.6229015574307422,0.6525703340447659,-4.175802632078794,1.2709000709412255,-1.0035080651119195,-3.409956170597919,1.7051858847716694,-0.08609637159594996,-1.1636200213310417,-4.117850296372896,8.90186037569229,3.777435037844107,-9.350526603275215,-8.936150742775988,9.588616573334317,-3.675342808033781,-0.9232230202767262,-1.6825959464518707,-7.809197264012424,8.53887093995941,5.688644734802651,0.47615385666645693,-6.97238895983735,1.1283217048515901,8.072715502743055,-5.972707081340869,-4.530653344000132,0.9493811797463501,-2.7322533488575846,0.37111205156323557,4.9276107236434825,9.06078002788449,-1.6807601844602331,-2.6905402099821396,-4.81510356787571,-5.7372025244879366,-5.340907371828358,-8.330328755292433,0.32313854007023934,-5.615558903291715,2.71952326079807,-1.5083958456455289,-8.137086191859318,-4.228516999665366,-6.2402783774323645,-6.1611198092537744,8.18596650651611,-6.545303695714432,3.6336537245308715,9.509356433649174,-4.633539872406862,-8.744522851789618,-0.060845731350235965,-6.150013378386645,4.740206746960725,-1.777940249527333,-7.333725256707937,9.565629717479027,-8.876157798587629,4.816146261322146,-9.891373208130139,1.6863498709544302,-1.9077742406285285,-9.676745126363965,8.503332230887569,-4.615811411458848,-4.951545490361413,1.831891180936406,-2.627440530048368,-2.753370120937582,-2.7546651524626213,2.1238040891368506,-1.4111814728761303,-7.208301066236715,1.2924691566079183,2.179593352281696,-5.821559381993877,2.8020491277489796,8.919244723888124,-0.8503546611101385,4.864010513079025,-1.3731316272667122,-4.887732243654137,5.876808512678384,-0.041691642463723255,4.956855832928561,5.273742887312096,0.5524095056003695,1.5278572699523814,-3.8161418359195087,4.608845897013008,-8.566378204539205,-7.297565519773652,-1.7366962686101868,4.53722255130598,-3.426010347659057,2.929465038609404,2.412824408931016,-8.574145578188224,-1.1613341940426043,-6.765877657681482,-6.475947158371175
firm6,7.670000853799678,-4.5054831254809695,-4.87902475915172,3.5171435975177427,8.084552987355686,2.308240943226526,0.02669839158225429,3.3367289362171277,3.767291525633942,1.53086747190045,-4.854094865436942,-0.7657541472243352,-3.5590692897321947,1.7994105038740589,1.5895955913868836,9.87456553567715,-7.161342389137062,3.1148184628908293,3.9901911289465914,-8.137624145720117,4.277727223269922,6.7256070340005145,8.668259493102571,-3.678962063700424,0.3437566654828288,0.0908553324186272,9.488731464967493,-9.437756642489497,2.0254105353776364,-2.870118874463361,8.356683297686175,-0.7107213228589409,-8.479826918137416,5.0993530842234325,2.1244356449200055,3.686594175644519,-2.859734427415594,0.16724451491453785,-5.947073210763243,-9.718549294826888,6.385555866755457,-7.268627163972951,-4.326047588954229,-5.879984192572163,2.914587520890562,6.613422010942507,-9.900164704126889,6.531751778836522,3.441897594539931,9.068970858816112,-2.351548155917982,9.962340117742894,7.009930889263664,6.609675468060498,6.204643589122028,8.042958317291198,4.5697325624136305,-7.357830513947543,6.256786134846475,5.195643852727951,-2.2929583746954085,-3.7425083986964243,-3.2495341623482403,-2.2915799632948852,-8.612543795122498,6.260818556641617,9.040026952231834,-0.678116048012134,-6.310588303491058,-4.679659422498719,-0.7681878394729935,5.337355704657336,-8.141172309953097,-0.49837344890939406,-4.520715817655687,-3.5001953112333117,-1.086492799931495,-4.352010293034514,-8.204550440052056,-6.6392730209735795,2.7210076247110884,-9.59483785563551,-1.0167832755733244,-0.22123343276670226,4.674748690684137,-7.2429481497787584,6.159915012276052,9.040881945007044,-6.691606588014047,-9.194476973110337,9.065588222783731,5.365466248272373,8.352424818672837,9.53127895139739,-1.1889334841295707,6.173571918711037,-5.501998911401687,7.691901894735416,4.81669544009452,9.907219803024535,8.373313351990742,3.5002368687888037,4.498028633615821,-4.984972386603306,-3.86937774745046,7.3180444119818375,-0.9552571700495012,-4.122421930054816,5.273491571088346,3.560570996055077,7.919843931478606,7.061419244182549,-4.762126001045108,1.0589712535082967,-8.737472420523565,-7.005434095843404,1.627694069773927,4.61224992223663,-0.9611593986815734,-4.54032062265358,6.708657419072416,2.554442069987651,-5.284187083677436,0.9376360627494194,-7.599307273797214,3.5599503304501567
firm7,8.991207694815436,-3.769868359693101,7.168647822986792,1.4213764353034612,4.043652994175355,-6.076958291909971,-7.915776601466858,-6.570364702486405,6.994339648435499,3.0048509463256234,3.7816124285006065,-2.213338705017824,8.407110108183545,5.6564659787999645,2.7700703925271846,1.973845201681094,6.187687618822277,-2.25688074702338,7.93820640400412,-6.272197336431271,7.192025587445222,9.754297842050008,2.2841533366301885,-5.159773607814573,-0.9008329886478563,-5.804283690823995,-2.573148205561022,2.9294726152600994,3.7541412097796094,7.8051319209863514,7.563387450424742,7.1720790793851705,-2.11646963033552,-9.127474882492287,-6.39863799612558,-3.5646237310871376,-3.5284602588086074,-3.683419297652078,7.254683034901866,0.17721045805012992,-5.603488835691346,-3.433054807300488,-6.230746103783462,-6.657095527918391,-3.6102586382572692,2.6218691974621287,1.299183340404678,0.32668712711749137,3.4063714356748616,-9.13989934923026,-9.221675057996858,7.770486835602593,-1.9202341532997238,6.668976440726194,-9.964713401471277,-1.541631267123547,8.502957500153457,-3.760255089295228,-1.9363173374726017,6.9359988956232215,-8.053117184451894,1.282519944874199,-2.135447762893654,6.7494226750683985,6.995121289790205,-1.9122117671621393,-1.581699806089528,-4.521447922211244,-0.7860444774056532,-1.223241415328527,7.177615839760023,3.264460356758569,1.0611473754936167,8.479942696243391,2.6302565339163326,9.536700709469727,-4.090151905811825,9.813291396298723,-6.545349086209466,-2.3917890247854645,9.742666326621002,2.735279816398366,-9.957038422818407,-3.1205349897720485,-8.781790860697923,7.495948354985924,9.879591617036645,5.813032716186115,-8.097044869977148,3.284259893248864,-6.818825884476752,6.090328788480704,-9.39323021477892,-5.070035914294893,2.143718240041556,1.2043101486475116,-7.39626237375556,8.41460182694765,0.3618702372533793,7.265275379258036,-6.181120478956659,1.2490199849439083,9.331025566307765,1.4436943737845773,-4.540327905643007,6.854742900065073,0.004276580613389314,-3.8878269313093465,3.571499636113435,-3.5051170920441965,0.24819334056411968,-7.4898404219717385,-1.0756141283562357,0.29399798979701863,4.82726168290926,-5.704896941997002,8.319184287752911,-9.626952791465907,-5.60507170448584,2.905832010948938,5.043067644247303,-2.1917688718536876,7.872300536629112,4.311778483505439,7.583963068779795,-3.10277540640209
firm8,8.55896261378821,-8.701502690078687,-6.876247223075794,-1.4585934953944424,-6.890628794740863,6.999034644954005,-4.18173409160437,-0.4861808311065303,0.8078672357309244,7.796163408236964,-0.9871066972405895,8.065957163599546,-2.4971774934760855,-1.6362224374743484,-2.70378069695594,6.3793372411969,2.142759608887946,-6.356818492080598,4.355234015583555,-4.0592946176027915,8.75126740386423,0.2282386397144105,-5.358177095477843,-3.7199822863871663,0.4968044195389467,-4.489868408813809,8.402821864241318,8.44128454205578,-5.0859864613259305,-0.22113821747600682,8.15153476982923,-5.064736506039413,5.903287343278052,-1.222989941758069,4.5133824098407676,-1.8674728402482277,0.9453954592795775,-0.5134293289839569,-3.226742890876304,-2.9338387987999663,-3.9103579703774205,3.6483905977240063,8.181783464934824,-7.716504241268291,4.159749619200593,5.2113293006200045,-7.526662112838944,-2.36176321244709,-5.826023547659009,-5.480690035169902,-5.98472743954181,-6.985839963100535,8.42479175245104,8.858492754041837,-1.4210561233261743,-1.6960900104045251,-6.615090601453439,-5.839504880117586,-3.183448675381908,0.44314194420658026,-6.527192953804864,-0.7807950708169908,8.16869816496958,-9.256416830445495,-3.478151559344238,8.223040747133105,-9.69231920204271,-1.6327504109310187,-7.653380406550205,-9.819055311443625,4.513018226985988,3.3675178683142715,4.148953880341802,-6.87822171229699,-0.970654300932301,-3.7947094267452552,5.365569400238449,7.965050745962493,1.4619266015079262,-9.6740691626024,4.289761739619006,4.076718007067292,8.830790858377984,-6.273192952142049,-1.8268260356058068,6.690478440599033,-8.30196504064768,-0.8663104771388355,2.28954737745212,0.8798632742550332,9.227840636515904,9.812223145564495,-2.8400998140931684,-1.6662478123227213,8.972629801604267,9.427158996856274,7.159998316475196,-0.4315020067940001,-1.0097675284553365,7.151642779236855,-6.422852487924418,9.951920429658067,4.931255927105809,-4.362188862881336,7.496049538434971,8.803044979064325,4.308017227971844,-7.675466094371073,-5.739288408860994,-2.9524320543505578,7.521506872508301,-7.427831399668127,6.89860793342773,-6.798714175626763,-9.96370028218957,9.923966866530336,3.4427446475220798,4.057827458156877,-9.602382797119555,2.1263280636575583,8.524588736467337,-4.579501676516982,4.041399814065521,-6.126848747069953,0.10807152371711659,4.756297343221785
firm9,3.9893462108430278,7.111621081108993,6.644303125672735,8.52502741873408,3.554272108166982,-3.5844053481932985,3.0305680073596264,7.011791253023134,2.8906578750611303,-7.7300371573073745,-2.8674771540530593,-5.463109903498853,-3.963692872231908,8.11488950108862,-1.0229249834991343,1.606179812632,6.309239481245562,-0.6168652077818244,-6.472581344389825,-4.350809834011891,4.673100223229733,5.397940725586922,-8.922931493653255,6.814967886140824,-9.575166685389371,-6.233413090916957,1.8611767211988077,-1.873145015560027,4.245231459141966,6.471387130920011,-2.4040301749660387,0.8254512407196675,-6.508006308085623,-0.2514416391312082,-1.9484605843745033,-5.785451362689054,2.440955330450068,-1.3746768700523564,-2.1139633790395385,-0.08721013284160684,-9.921345035777575,-9.2451961322787,3.9410491448125953,-3.6981197396294867,-3.114356029074834,-0.2184598395576529,-8.39022570100516,-8.478776928338831,-2.924816089068467,1.9224920096150377,-5.679658885282017,3.9494448106151268,4.064854453880571,1.6541993535371553,0.9853921839624853,-1.4021861627668937,-1.845684452113293,1.5202686723723922,-8.895898974298284,-4.577699820015619,3.149007744045571,-1.1875898920945787,0.08470762933427167,9.643033319629694,6.573942404931987,-8.207271113828993,9.5347669744095,7.43099179785229,-0.5770916988861341,-5.825981687757087,9.177389262285367,-8.59575979925767,6.330769896293539,4.762217150170859,-6.346596195839784,-4.845889389317057,9.020048445719997,5.230902698784883,5.257641570094513,1.318501980903699,3.9465228395128342,-4.169538801489527,-9.53766155635424,2.1932904845439225,6.510633111298599,3.5895599902744735,-4.637173840256368,8.638932664980349,-7.984472405464875,-7.499035414761908,5.0417865852390555,-9.140156453595274,5.120577467668948,3.3911084928994484,9.389922426450212,0.3276340500061288,6.759945577785132,-9.029784255711304,4.783641468166511,-3.945880296807296,-5.962770059283606,-3.0275982682651437,-7.9226636291894925,-4.83627292708829,5.641588661077115,-9.747504100087127,8.195846089910532,-2.662011108027434,4.060149317078686,-2.8412693707804753,-7.095631763232557,5.422448640557844,3.49777674666794,4.251923711407013,2.8451223676273525,-3.5832024081831264,8.1694038713294,9.830289264416582,-3.9981641178105125,3.490560620105125,7.893344166209065,2.2993951465577567,-9.13382669449712,-7.720047692731306,1.7171693076738919,8.607861465746542
firm10,-1.6098002888212406,-0.16408773381363417,2.3912362934652798,-0.5797183276287488,-1.2133119831861983,9.706910379826446,-9.980135322261454,2.2528610929539017,-5.431528504525018,2.700494405445003,6.464768546379062,-5.526648409872374,-7.362665102554294,-0.7168976647939793,-9.5875479180539,3.5881705163177084,-8.920926639938179,3.1991120477376924,-0.6508584593202578,-6.966430939954591,-5.909084086594449,2.4175865492945086,-0.33441417762605674,-6.072088259999251,-1.875709060621812,-5.370125107883834,3.9829368274502706,-5.3597801302665555,9.377027502070668,5.2989403443312515,-2.366153358554632,-6.493200470063725,3.1088418388868995,-8.769454864357023,0.5050950274423087,-3.0002440606605463,-3.411127176735076,5.074096568490706,-4.916277275454862,9.20023853733036,-0.7914764625795847,-6.264023274810528,6.094996421087256,1.295751949892317,-3.9233933217746557,-9.283264083487417,-8.45632337415454,-9.910120895708596,2.206122754256567,6.6409212119011976,-3.054324497542855,-6.95847743582688,0.3425253032082267,-6.279542582356841,6.913662030577427,4.0550507398543285,6.3354371938312966,2.753718926338898,-0.901156189232724,5.40404833976214,9.926797390552156,-7.6297151746561305,6.937219565786471,-3.710488478408493,4.8127516065551035,5.167590575299506,6.126239126664018,1.7274018307381915,-4.2181648108322145,6.30886700912361,5.400719785881428,1.959406005041501,9.877912364054598,-0.6834076651591303,5.857660496125462,-5.338323651759085,7.637519297296514,-8.347474116486318,-8.960490736342955,-0.8040531874106982,-6.919661679208211,1.5601942433377776,2.8090930754599537,-9.223471043887661,-7.172924386986477,-5.796794825336617,8.454411796741528,3.9418552346869475,-4.6377001559598785,-0.7312396111102508,1.108703265696743,-2.5614089999418805,-1.105246111047407,7.020703545975159,2.547373719017866,0.4271598780875898,-1.4535963075999003,-8.34544736685012,1.8173300107087265,-6.9525998756787395,7.841107563697026,-1.8309118674785445,-8.4557841972631,-7.293029908445263,5.13086667127344,-5.67875097941365,5.2612996151676406,4.612453648556601,-0.3606785922540183,6.754086195840088,2.322704160231039,4.172697289655654,-3.82101677998842,4.105354057902044,8.046063901338883,-4.8202249732166935,-9.47527187752337,-5.555317420641536,5.937639112046039,1.7809410214159822,-9.817405085324074,-5.895925295459687,-6.435660116354958,-1.6997463302001687,-6.00859763182183,-3.3022026263497235
