,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm90,-4.300703028138901,0.7096495684025044,-5.743500520674722,1.6575238566458328,9.751923010884006,-6.705940671053467,-7.347915769971946,-5.543180034482733,-9.797474003467554,-6.866237334397436,3.561620002365636,3.6707863190072594,9.998061395935352,-0.15993012741861534,0.7822288709297993,5.492339353065086,-9.058542091579891,6.24512410158345,-8.350999681028409,9.299474372078567,8.202866423390141,7.482418899431,-8.885170847004161,-0.8771037781059334,4.74313854166461,-5.6089774971027095,-8.579576506024246,5.273317566065277,3.183049293088324,7.726098294518316,5.375727068411289,-7.746362530839351,-1.4834295732659903,5.393089024687022,2.2759341688881527,3.1511816050889365,-8.857126077645077,-3.256834417748271,-4.510316818890987,-8.50900780458009,-1.576917469067169,-6.701329953411143,7.513456775461936,8.56513722873013,-1.3112763955560922,3.48780583571771,-9.853332961312917,-9.848754647950708,1.6500226547429016,-9.901114003771701,-4.332812347150745,-0.9436400017779274,-8.336019911384184,6.294180652315685,3.907084019235114,-1.2211830414182412,4.127447606876448,8.168667181851717,2.6211814785111986,0.30165954444578347,-6.631179845916271,-7.761418405723781,4.441618772202888,-0.2662451394823435,-5.327544587684388,-6.39087142711007,9.34692268598953,0.26967614169957344,-8.587414892575968,6.812694402514062,-2.2435623039466073,5.989060976405696,-3.633219361113511,3.7672062572128837,-2.1105344327889597,-1.0558473963424717,-0.9157609890655358,3.0298958075625304,3.3375081151061323,4.110527932630744,1.0673887200399221,-1.4745233944647556,4.271484372993058,6.203580601164223,-5.5902375137859295,8.832059028022151,3.160166395133178,7.971223617401392,7.952610166635747,-3.2640015257288617,4.279720379537601,9.442205735123984,-9.183809141693187,-3.921178267210797,-5.753444867593993,8.332116458033987,7.262470342547491,5.230664584411411,-4.729596078879781,9.006107323662814,8.75056999313037,4.9869670631146,-3.8118349086283354,-1.343777094172438,-6.062582587357457,8.190880719497429,-7.6323483091001165,0.8452671697833587,1.010159761571586,1.1957419083162097,-0.03026919368369363,0.24345200075994455,2.2460028787401694,-5.184114497362695,-3.8353022439748212,-2.0820484075604417,-8.962605135006763,-0.1059926795577244,-1.553297319706207,-7.290952766002981,0.4264612104806904,9.67653919101653,-7.709616806582784,8.209178390614305,-4.416755601035955,-2.7019652543431256
firm91,-9.450585511623446,4.954856189227266,4.655124530943661,-3.3773027661664345,-1.5411358140169398,8.585578060182677,-2.954632940250428,2.517285096261512,-5.54251975296828,-3.1723967742752945,9.13746098839345,-5.357023843051714,-6.892923263628874,-1.0878583846160765,-2.11315953681477,4.04030815979179,6.533312873374619,9.905385921216869,-4.457670086432655,-8.563204806308125,-4.796069276510648,-5.195470569913827,6.288117341339042,-1.5430112621883438,7.414573985406999,8.582315002599337,-6.25286387723709,7.659675919846286,4.540591659509488,3.0559888307442318,5.710852884306526,0.528412068992953,-6.37260757359424,-2.4821605132576963,-0.8110804451430731,8.37986066063278,-6.5519629794528385,4.660139031173651,-1.6612490465415508,6.131150518033486,7.928586831887113,-5.16975279508046,5.651235527148334,3.011234016792539,0.8110106892285884,0.293112890015486,5.178461401616115,5.065703243170036,-9.004367957566375,-1.3334175310114276,-7.386956418648887,3.485461709882106,0.2704261690680738,-4.513911484697177,-6.528594569860964,-6.099733603682371,7.480728633382906,-9.44250361552237,-3.044942386048848,-2.1174647210375745,-1.0972802596063254,2.071336044549346,-4.112251968625323,7.573752234817036,2.6944709754643554,-3.2907549489341665,8.206660141965607,-4.472296184166764,5.456098426119688,9.64427877492534,9.904413303592094,-6.660873589437733,8.305028233527697,-9.707326169574579,1.511220966463835,8.338087269048959,1.3853512266674848,3.386801569973624,7.446775913625487,-3.401345375767302,-8.049243689030202,6.7436016970341015,-7.053778300357713,1.5820521972178163,0.7089491025767973,1.816153887482363,-4.9875286552939135,2.7873229876796035,6.691637617518019,-7.171564240172534,9.607353831662909,-2.0492339101080663,6.761279556535353,0.7018283940641385,-3.7891193743098217,-6.674312513531762,9.307472991430444,-3.477707877520599,5.196096488045113,-3.3938854184933964,-2.0482649176603847,-1.0436425989242544,-3.0118621629927684,-6.425337091758587,-2.7598695384576732,9.042060575812346,-9.156612403620446,-9.200422978347682,8.280778100780825,-8.849435442029936,-2.4344344763773407,0.2750306447826141,-5.5850987108055445,0.25405965037537825,-6.578184434242569,-2.7125569064556903,-2.261026429494091,5.143226951093789,-7.8267960363087985,-5.930967818064856,6.156401353195111,-4.312402666594755,1.7828827945305221,-8.001131827136998,-2.870866453201886,-9.598227473269825
firm92,5.9006589152746045,-9.944273497395002,7.210947906544298,-7.586867612712065,-6.758357877327848,6.010154967515881,2.4676107864278656,8.88397389877926,4.0110871635150485,-6.6137612417128055,3.0057262024122355,-9.616924597726719,2.694334556416962,9.072813554148965,-8.711896517795923,4.985354635152316,1.7751751742842696,-0.34767815264426005,-6.530394917625362,-4.094321643263655,1.8775633429144527,1.1761787373857135,4.877494798051817,9.371594919327624,-4.604784641964708,-6.483908693667169,7.635265948015636,-0.014295873744138987,0.7369755667551772,-3.483479651889356,4.255029118097591,-3.57640898128942,6.831032129624571,5.227098253918152,7.707549989586941,8.259337778840461,-4.109255387167934,-4.321119106820152,-1.368023725535064,3.2106330587223226,-2.1272885209640364,-2.210805281775068,0.18302315428797122,-1.660224512036823,0.23649913667832934,2.7296726266986653,-2.5557194733080006,-7.689061365586323,-2.5349252919428666,-8.347185587628175,-1.8646401515912796,9.251930659423394,9.401810768173142,-8.68124365836251,-2.04936657954915,8.057320193217421,-1.817123220150119,-6.581851884209236,-1.9718785356505837,4.22229343898945,-2.218746650243979,-6.704933636350027,-5.943568189819843,-1.4430630315149848,-2.1812631829734634,-7.229687857538758,6.234462902702525,-9.954742767586868,5.488807911754632,3.1864174891974315,-9.123573470877302,8.736622915314015,-8.313601712967138,-3.039431674954109,-2.2667643786112857,9.210748497866469,-8.268707417389024,-7.327509141745887,-5.564892250293314,3.5141187789494808,-9.018324332524044,-3.826212492049592,7.158042196144692,-6.065009860403771,1.1092340765720756,0.2476119908007739,1.0611696375160236,7.818870638008207,4.248068212436181,-4.444792662399202,-6.970399076058769,-9.864120242902736,8.799867230451408,4.482143378271289,-6.408729926424179,-9.661243333290608,-5.2668098123484945,3.143796308411275,-0.2667345498088398,2.5598396853352803,2.56997498017412,-1.3534965937410774,-2.5331827663503077,8.480460023289599,-5.195481941302679,-0.8112156175520688,-3.0663280431125317,7.953054993931914,4.8558974861643645,9.047397776547864,-7.4074048391810425,-7.5938493926145405,-5.331776088385729,-7.76297588822815,-3.9534269805175715,4.361739990770321,4.799376794878631,7.006385816151525,-8.878227826655486,-3.8335198808223048,6.569580556353863,-9.224692903892738,3.0370400312907346,-5.387074455811447,7.493783653978415,8.856443823885819
firm93,3.8815955939863844,-9.495651114160273,1.7374281192717262,-4.01675973694352,9.352390822399549,6.432837728540385,5.783776035909494,3.3893748785942606,-2.4306508372876827,-4.009876881540211,4.999061558244932,-6.59864346611765,-9.058411705527064,5.592900340845045,-8.402488819193096,-9.86265229261531,8.149540258291545,7.042413655319621,9.833030915380075,5.727318804233603,4.605897637110912,3.7417829813489902,5.776350771578652,-2.371000067105882,-2.8602748986729143,5.820483401663189,-3.120665343074169,1.1526424018627512,-5.393005981744762,4.356761995978932,-7.215124780770264,-1.426324500717854,-2.1609471176933344,6.005277632049754,4.82313637875208,-5.955759998664165,5.778923787902189,-8.65633925729387,-3.957486994565018,3.0671136102060537,-8.50893692768079,-8.82071393912079,6.113874813717864,4.231895461236082,8.593677466307032,-2.38048526657961,7.550707645586645,0.9220813707332454,-6.014291719049378,4.0562902961017695,5.063717445708802,-0.6369594144541004,5.030898810779913,8.177810074720298,7.135178941591782,-1.5633009245457572,-5.764782979219733,-2.4138247724977475,9.6964078980089,4.883711865775835,-6.912869508126378,-0.16901662911585547,-4.600011615679311,5.72997966631819,6.238964505894678,-7.353035221092188,-7.876786331490136,2.2583069053290963,-4.02432909772563,-0.8434887501690334,-4.20917912738587,1.9861275671050542,8.2639645424598,-9.593879374385828,1.9327611448429245,9.320452864535895,-0.44696789933225745,3.523043290963164,9.330139000519704,-3.427672147895615,-1.2444151071156355,-4.67144252781037,9.56920486626711,-1.0422296684791768,-8.49217010887527,-3.1726539058913144,0.14830413990445024,5.156068215660234,2.0985186807189358,-3.5260869145688805,-2.418296669817477,-5.47674884512962,-4.044532772716549,1.1782149849905643,1.606462417209972,8.120788945387783,7.3927358056882895,7.4480512278686675,5.411582244176127,-8.001567045697653,3.7822551715101653,6.817986395617751,4.342997868742165,1.9764289022946375,-3.5798993188096624,-0.7908737240760129,-7.111878449801554,-9.867693558527941,-2.6608165874373624,1.027118086220879,-0.9830902254881639,-3.113236900503029,9.098158570093357,-7.911968516467893,-6.752067662629829,-3.794066900422375,7.029614545855168,-9.664641415337684,-4.529221236874936,-8.897992577061927,6.812936480378557,-9.501966504417261,-7.411687250246417,-9.058993542595438,1.2305118923029248,3.016400013702711
firm94,-6.610642740933872,0.5418268424975352,-0.44472944320281727,-4.2033632578604045,-4.6508161882809285,4.878778019688321,0.6402984223678416,-6.107662347479708,8.682750105192707,-0.12021826755885101,6.606028300458998,-3.047894999467198,0.650170800231944,5.848650771003751,5.128608860437474,5.986634484020389,-2.4005103413493796,-5.146583343872518,4.12423937134019,-6.95084748789643,-0.7714172178455634,-4.2109050162356425,3.6220255954956535,1.6180019369221235,-4.183924288170495,-8.673207425469586,1.2721781236825063,-4.285789989588549,-4.86652211475453,9.571058890794717,-0.2524874359564304,-2.995156966162127,-7.65331951973085,-8.48299868231668,4.701808273200216,3.4214037768539303,4.164988311675897,-7.242391019699199,-0.3487241053073511,-0.8653406197113469,2.870934713945692,-8.005737757224743,7.783207429600864,2.1327376823767548,-9.378781772732252,4.860264382047983,6.712228443260283,-2.7207120724087126,1.1386957033507077,-2.000371759606095,7.355192271045695,9.98853989695106,7.667506667514793,-5.423280485934276,7.0911642699763,-0.7503082123555433,5.148365111396988,7.509135089403152,0.2111459787318246,8.14727785472444,5.301922351344686,9.565342528132472,3.0916194153571315,8.982586288690289,-6.517654225780114,8.842742794238283,-7.945123354043016,-8.637229736447853,-3.7650391083603303,8.741710587259963,-1.0170192708190218,9.292460148053262,-0.8069348161170922,-3.8405153942360286,-6.603085931665158,-3.4074133167755694,8.942005737396492,-0.3953745982379502,9.683039531064985,-4.565302417370831,-2.9026097764214835,0.9018806732698419,-9.676854366130684,-0.20382321913439405,6.650393417314337,-9.242548448182202,3.7206599865571537,-0.9236560018090252,-1.6278412634911543,-5.374577978392852,1.2375596022415536,-9.785016795187182,9.852865686568716,9.107222403789915,8.667068133560363,9.366004722372185,-2.5032140291816702,3.279380330060757,6.513337164978839,-2.8613295809996124,7.827012983436418,-5.988847382912228,4.373058500988263,-4.293814981498061,-6.9568255836312805,-1.4892463778569347,-7.608559139630815,6.491057848190991,-6.292060590524411,6.854124327547819,1.1867776769237093,6.839494765824359,6.531009517253796,-8.278522528846468,-6.830206895179096,0.06545464247327537,-4.110664069233159,1.2012471804519862,9.092256065922125,-9.72394666609019,-2.289443517257059,-7.7327667864829515,2.1429611241927926,4.624844098703662,3.007349726757859,9.790525078953046
firm95,-5.189461661536965,-7.6643802971020865,-2.088861425321344,-0.7662624771462152,-3.481045563953833,-3.18587893480154,0.06697756773472818,4.6411644189423775,-3.4854473800930226,-2.601800036507176,2.6099648130160524,-7.310829669478736,-1.8596641403259913,7.702476348751691,6.806887505443001,-7.839313002563399,6.704193992742404,6.369930107854589,5.477663591412442,7.251454815689247,-0.709049714611897,3.5565653517988682,2.892162513892309,0.540148983614614,3.7699190183786477,2.523761001347175,5.380523433011994,-2.382589666800479,-6.621157994923257,2.8561936549927154,-2.2523672774628327,6.953803651692851,3.9922808725453365,-7.798492402295651,-6.073819166031669,4.612358734381466,0.34759547739053787,-9.830358422973642,3.5984044718006203,-1.4373632504810239,-3.6097995610522293,5.715815546893889,-0.6392188575166973,4.028237829423432,-4.800669292294915,5.383168645943524,-4.649970766258553,-0.07978832277807335,-9.811095283544862,-3.7242806827435686,-1.3639919930969508,-9.460782492029516,-2.0992288642574515,-3.9508393558575383,-8.218690437008803,7.988934905777988,7.776903188461894,6.047362481668387,-7.778437507457932,-6.899112412135022,6.478449100296704,0.4624406852306393,-0.12208863761191857,7.603884399711035,-1.3647849399436431,9.742736527479046,-6.339456245098436,-8.853796754859156,7.888285481214204,3.7303225704707152,8.051363281758992,-5.482799582897084,4.4245310752189955,-0.0823441257476425,-6.776846072500218,8.165898524392272,-6.4846809819232565,-8.780082702992814,-3.748060759444984,-8.430182157702511,-2.1018594692533155,2.9994734416935405,6.676499634431675,6.91819423140376,8.278018644587032,-9.675052606409693,5.764277954320047,-4.527155555210152,3.6542649412492807,-2.0008326601288147,-8.215594505833387,-2.5505800317679945,-5.581985344975127,5.813138785776765,-4.313182718006292,1.3338411106832897,-9.228558058941834,3.035010025524006,0.8872180592619383,4.818342764981265,3.4698638167414426,8.432251700330703,7.8359837127136025,-2.360586265476769,4.201794940495638,3.4611323572578456,2.9756073444121416,-3.300447355550453,0.6335248910810023,-1.8313312827681276,-1.3865001958285994,9.65955180212692,-3.302169211506108,-3.7819660688618617,0.6459306190163332,-3.7286071334164284,0.488859609307994,-6.157965440856296,-7.4867324721860555,-5.7016860066895125,3.6547352530501147,0.20079210413279824,0.6094593382322238,8.643798204507561,1.7109147016096156,-5.894223935081229
firm96,-6.062754609034409,8.79735231577365,8.63686326887677,9.557095079867238,-7.270949306100613,-9.497988814057777,-3.3472798813712785,-8.571873743916418,-9.649592457435725,8.38019623893921,-0.18561713669964064,-6.867706855805964,-8.945703268055974,-5.455368021414748,1.2442371771653438,-2.4623252688298987,2.6207180796069736,7.580576069791448,-7.719394179934711,2.3202778516268,-6.431599001093835,5.457402572856074,4.203896805598692,-1.419171761836985,-6.092890527813646,-0.9071036367697154,-6.045822318685909,-1.8862625224004255,5.714501014635285,2.843768570636948,0.1637413254525999,-1.3364297737983684,-5.7138401614815715,-3.9881550872553095,3.9095155457217423,1.4626029078472271,5.393652351509763,2.033212906403577,6.373570040748447,-6.524862399331026,-7.660275522398489,1.8604551726948575,-4.6069503704258015,-4.0831114224167635,1.5163551913543234,3.273775675241538,-7.051366795364209,2.4133892375113337,6.470874480352794,5.742114624955139,-2.8635656929118554,6.288656638456835,-1.871799589484711,8.758314859743717,1.463044855433191,-8.406744806033561,5.148847327779977,-3.412810793322274,-2.2989225126983843,-1.572180917857402,-7.7679252830344385,-3.407351094907378,0.5253463731689916,0.4028018424278397,9.571101270898957,-3.4400435465208474,-1.6433330034679283,1.7802410611713277,-7.21339191494379,4.5882689039384665,-0.42922636154610316,8.810190417499587,3.8604884603154606,-5.582621296503117,-6.022293034792277,-5.634781458324958,5.754627790463081,-6.116605582145231,6.0091119628207466,-4.643287615921627,2.113637838805481,-1.7121060065100728,-1.1016557612266258,-5.920358884519592,0.1858035086885117,4.0555903534520805,9.664156975501527,1.9277589456196154,-4.5359599466474165,4.749633319036091,4.424413241123572,8.833359854540415,9.808143329753523,0.7618134262208631,1.0470474744120075,2.002773339059287,3.2314972244825775,-3.321763461457068,2.189080473123237,9.225545845751057,3.268919748359364,5.263229254514814,3.2257828302210996,-9.345544293990208,8.623806646573364,-7.459519861042265,-8.74391025867235,9.438798891325678,1.5871079322781902,-2.112737746678837,2.486444824816088,-8.130953978184191,4.668033204055513,-2.716132707848937,-6.765572657777019,-3.709497654597163,9.990580153631143,9.971377611590114,-9.950198370196258,-5.611621626421708,0.9541976151142393,-1.1699051164099306,-8.626535443944324,-5.772261210666572,-9.22156341351636,-3.305936709128419
firm97,0.08768632572835955,3.0417021726656692,2.4811782931339934,-8.255443355961095,-0.38519924751579104,4.982961359234352,-9.822845944465348,4.195728928142408,4.4699161412362685,0.4617444848051768,6.534692756062594,-3.631765819567332,-0.021029710894879372,9.343434887112501,5.945482002831534,-8.285951358535845,5.323678077063239,-2.6555946137203783,-8.195268745208086,-0.5550701170141199,9.886282924251056,-7.662406597819926,2.4700145332951777,0.5448969331430487,-1.4254971745375222,1.233880537707794,-0.4046889745358211,-2.2095077526343188,-3.456435805915776,-2.2249569150305826,4.6341895048840716,7.750652509439238,-0.9035503795999578,-0.5204676532486161,6.709192070238213,-4.258252001934344,-1.9442542637531233,-5.0951125044838275,-7.097631863006271,-4.711420085587507,9.92078770891403,-4.297063052106034,7.3539579346435175,9.072389459567937,-3.3046561437134763,1.306846780769412,5.729247898709309,-6.120375209600253,-2.0539400334622986,-3.0903509214519476,-2.2450708167300437,-4.886320510926209,3.8160635151078637,0.6244920792249342,-0.7100091850886319,-7.961220097957373,-1.201616197973694,3.030877692062223,5.511517705099811,-5.971959003111788,-7.107538527630886,4.915399855445322,2.759512878633881,-6.105560762139142,-4.591233582508433,-6.697915183919618,-5.975002205234223,8.520620722023622,0.7306260380022938,-0.13387080280730146,-8.638963143795381,4.119829455639623,8.078996379833224,-9.179863122619494,3.1679475400403145,6.287794750897483,4.281650239301918,2.0654638522006703,3.2980993029397006,5.670292321506409,-4.0566424875208495,0.18704007862338123,0.6158360588379796,-0.830676059015028,-2.9003683422664084,0.34578257736515994,-7.953558026588201,2.7254283866832996,6.465818780394692,9.026470699584092,1.9449187852840062,-7.700979899811811,8.402139261556904,-2.556027245814394,1.9745425174010478,-1.7634113771812725,-5.295820589775504,-5.84206587288312,-1.1893561491639115,-2.263293488732483,-8.605445517820169,1.1766949538520457,1.8925549525976066,4.462058496552519,-6.524704133978934,-1.0060195907076945,-3.040015354981536,1.1985875532762318,2.505389229630424,5.68023560906596,-9.444617481495756,8.357725295294912,-7.076422775651537,-6.069347286364588,-7.80999999033474,8.143919901764352,1.7307253245133314,-9.31928302602505,-7.963923263586632,9.866303430028008,3.4657000028798013,-6.792863224142693,-6.953324329295258,-0.940681187641438,-4.200000147809442,7.488060934390578
firm98,-7.722140103469353,-5.770839487677302,-7.926838755981183,2.31406322418019,-6.695890417575425,9.370305038603203,-4.001422600694317,-5.42858936893464,-6.082968547288791,7.384534286975452,-0.9185874067893085,4.8764217350297745,-6.67776754661578,-8.600399210611227,-1.7354508889748548,5.168089783522049,-3.0505080540801703,-6.358279671606521,-9.911718165438362,-4.917775242413085,-6.77303804211599,1.3210062249012662,-0.030415816158292586,-3.770861700377872,1.6748417027793057,7.0165438637247455,-3.733108680611183,4.565602941836175,4.3297389049563595,-0.743656587170161,4.732087637004428,-6.95280658737617,9.754429976704813,2.9945028656811985,4.963421706840707,-5.982374252466616,-1.3460183812975544,-1.0056423697220147,0.26222772838185016,-7.852121845848556,2.280224437468661,-8.695756085190071,3.1670453158797134,-4.790419268851458,-6.786461618816773,-2.071294324481965,7.149961196314706,4.252679276678604,-3.8496180679642418,-1.7474862262414987,-7.302811017174323,5.059923865677494,-8.100533692570606,-9.154750166070349,9.72254939416952,9.854685194399416,0.6431617242962062,-0.17899439913204418,-2.195187612741649,-4.5772028893753784,6.867530266588247,-4.320532076299719,-0.9436717809340749,-1.1251656210219867,7.10093708095258,0.16029013133977443,7.908637251950452,-6.1937005166259995,0.9657500326038875,-4.223608800957621,3.5405437653107867,-8.14600846295473,-3.4028827894950524,-8.707714451856042,-7.712215018747013,-7.279828717826824,4.229165683960181,-1.4521108712646953,0.9899292446529238,-0.8520869555503712,3.9290007170533787,4.194893928206994,-3.150083630915013,-7.843782457162507,-4.791407889724287,0.8877446000704854,4.666202038391855,-8.103536258442565,9.863870109418109,5.611761773579779,2.4072830473033076,-4.447583608538023,5.418905880973401,8.53819642449412,5.0756709928603865,4.727458292398962,-4.259441506612742,9.64100238834694,-9.36815402632104,0.562848911894072,-2.5126998023674023,1.4602987537278374,-6.147829410632022,-3.240658878261158,1.4701401150575535,2.858144301825652,-2.4426057750496977,-4.961141495247081,-8.033886354260407,-9.910404620022948,-0.5682972822964434,-9.35869439837309,5.118191727153826,-8.75428118851956,2.7703744862545765,-5.096267033009725,-5.646566446676903,0.4710143676754637,0.4591579001589885,1.1775972846661134,-1.5229230205763997,3.958954382259508,8.293761531565917,7.8063183119565664,0.7192720302947322,-5.309638694416121
firm99,-4.291296168401093,2.9054666879482944,4.291407287140601,-8.522759499876503,-2.1157136075358345,-7.638955715349933,6.658539840476205,4.76214777188993,-0.6059065349294901,-5.5051190733081174,-2.61301054684167,3.747750846764289,-6.892150119847081,4.971574233363356,0.5722889888902571,-9.730697186295084,5.4404287635002735,-6.75457541820629,5.401864486307474,8.576918038638077,-0.8637287704950509,-7.6274356616971755,-1.4243884815728354,-4.5194988294327,-2.3806541512241353,-3.2574779268215703,0.48709489929603933,4.366465409524945,2.5039729981221512,-4.740444083699293,0.9671963407645165,9.791321156862075,4.090659420900728,2.043057227403807,8.359307084985488,-9.483846701663602,3.1555652102616563,-1.8031089080205742,-9.151120930785792,4.749803951369977,8.499378839721551,3.319619249544054,8.536548986854463,-9.713451150304437,-4.2006474487781915,-3.0062423347276157,0.5967392786463535,-4.7124036912372835,-2.4816427271042096,-5.526778526134413,6.3187315768005945,-0.22747408679822456,-8.12721279955404,5.402211381230925,-9.139975507742532,-5.388564240380546,1.114631602011336,1.568478553620933,1.9892976764815025,-6.499923890359776,9.005107920180762,-9.804186147353688,-6.767436705460204,5.192228531312363,8.323392643422196,-6.111902501070892,-6.841081139500629,-1.9397731117820385,8.675231658877284,-4.812586119915125,-2.232536172893738,-0.8716638952925688,-8.379225480870202,-7.582299185253016,-7.757419024944152,-1.0957148476909886,-4.585300786088102,-9.770999166327371,1.0344045893752085,-9.990324087036534,3.6583019966837114,-9.473409538830671,3.6243125045657436,0.3308547788733307,-1.6831888152858987,5.12100124439141,-9.721494114750548,5.145798111042879,9.562817170218697,8.300938383131847,8.409056930591593,2.3883428884370304,-7.939920162573455,4.73610374155691,-8.134565751310284,-8.00422988898568,-1.8254868071556238,0.05211818693468828,2.4175135053254806,9.684626753433733,1.06959437299707,1.109065195263085,-0.5593417120814976,-2.0245491457169713,8.708903118460082,8.197402447358535,-4.42640206652154,-1.5926176300060533,6.402948989454899,-3.355864063535754,5.5326677027203495,3.295953286207773,8.999674386703663,2.6085096707221833,-6.808704528805527,9.213990882151077,-4.362531288768654,7.574755816782872,8.05540180424325,-3.9608550857362275,3.4943579031242766,-4.241541123804227,-1.4313435342585006,2.214805379511084,-2.533401343373491,-2.014780267755749
firm100,5.107885738297329,3.046738149612299,2.6382790249182833,-9.502485836342466,-8.163497574770533,-6.853360747232882,3.429618159949774,1.34046193653964,-9.885300048937367,-0.5647779579250916,-6.654048102014931,8.7686076938766,-6.64389511241448,-6.741530338866726,-7.927326117809679,8.08046340420411,5.603078277446819,-0.5977137450612435,3.9912454274182707,5.307868901259473,4.181391957990057,8.849269192898944,-3.5588664956648897,8.82795683988105,-1.2045982856168607,4.0400674621419235,-0.6003249457275324,-7.544035395312916,-6.307208369441901,-4.781603095311606,9.575106795480867,-9.894801355945493,-9.933095167818195,-8.046921823472415,7.503629854569475,0.7460928852451367,9.916656343375408,3.522246112402156,-5.97019159043956,0.5137578179421602,-9.76573696052485,-1.0188489760665025,0.30998353850813487,-0.7058948322132093,-7.319649410653404,4.089109279241217,-1.637768096420551,1.7661844989925939,0.6135960330041197,-1.5460650067433406,-8.215021358097864,-7.487114070847429,-3.668102786649241,-6.352766849456781,9.275762344473652,-2.070433633798352,-1.3209744686255913,-9.650826768120059,3.64330664050296,1.0281579344222518,-9.419104209441272,-2.70429899644858,9.833001824550266,5.020320522090728,2.7764820031959836,-9.756765890050216,5.654013170328184,-9.81165476773369,-0.18659439901761843,4.9377002890312855,-3.084307525592564,8.838602053250078,1.3334230506194515,-0.6879812920349977,-7.756998548479195,7.323663429895703,4.455029300573761,5.034523387845912,1.7096868109938779,3.842855979612823,-9.57176392038236,8.24131731907821,4.597111636383849,-0.29844996325634376,4.870674592294915,5.175434940416622,2.4177844071785017,0.3527690055631396,-9.290809642490085,0.9095885876504894,9.724943686884671,-8.549240772741914,6.375002700933962,2.8319890617022203,-5.408011781649245,-7.078142488541522,0.8925867099742764,-7.600002851999649,-1.6881185352122703,-7.373274405704979,7.9551098497385695,-3.5901972798641317,-1.4942880427603598,4.514891320701064,2.1307081791294564,0.8679204021368712,0.915302046857331,4.341659888396194,4.518083395829738,8.541571744346573,7.353441970062509,8.296134911690569,7.6255261594878085,5.25325460191686,6.91892224357516,4.8674073160453695,-0.9059545236466988,-9.810311029311311,2.768133033396861,-6.144009397732586,-8.079005656940925,-0.1792401389777627,-0.6377973975626912,-3.1185170488822633,5.422834196390891,3.8802535493500674
firm101,-5.955327977147067,5.683851371697713,-8.490166496465068,2.782106214144452,0.5087409743924951,-9.57279882148168,-8.584062459160645,3.6961525884154938,9.124881309010775,5.066213283911026,5.089769052541209,8.295485239530812,3.2240100514818764,-6.552227994954265,-0.259792536746863,0.6703557989904834,0.851140580298269,8.639509525515304,1.0688432492310422,6.3647321997713675,6.90415463663512,-1.9681284310062779,-8.674255785124839,2.5191990294458932,4.448350302919213,-7.490413395285927,-2.649188140026326,3.278268828098385,-6.180831783849601,-2.7438845334795037,-5.591725580354661,1.9156719230133454,5.966211492404902,-1.2379189052972137,1.9367719536136008,-7.42173784328285,3.9462475433951116,6.278888864572735,-4.5578240225926265,0.9665799694725017,-0.8982504425858409,3.49103681466487,-2.283327332403444,0.19243393708448409,8.752085439999291,-8.826251053294767,2.0767212546423153,-2.2480038018449777,-5.549319951325915,2.963317046674593,2.741704615429544,3.9923770546227786,4.492188186140938,-4.192220256315977,-1.6012322563323345,7.10879465409181,1.2423271636930515,5.363108983868564,5.645700755936476,4.51551797735171,9.899505867414586,4.3596646171751345,5.956572300235356,-5.355243263156284,7.077663893865992,-0.9326392516579425,9.303558832739359,-0.28236569940973943,-3.7858295063347036,7.27232171755724,6.06346140416569,-9.815492551597341,-1.891370168825894,7.28418823918371,-0.9208394367497839,-0.9693310476587733,-0.0075341747940100845,-1.893059513637148,4.8118800718587025,-0.02735326680605965,4.680281289839105,4.503951485241384,-3.5867392604609165,-8.454829841881889,-9.619973912561608,8.424129083378421,-7.512027328505377,-8.243491479270524,-2.74700495329927,-6.992484167288122,-3.479986610098587,6.9378404207763325,1.6996429155785862,-1.6406561804890334,9.719882203533075,9.727882705063756,-4.752680122810866,5.728055305925091,-2.6220904579993354,4.320609933863569,-7.745082585401562,6.891383169149581,4.153263183772747,2.4079643416250036,3.232843548554259,-8.970917114325186,-1.385236081560448,-2.243894790108123,-5.1590179375846645,9.654735022436988,-6.003945308422898,3.261223631416172,2.226440873494507,6.96880090984093,-1.1256222730286822,-2.5647659248282633,4.110980838580671,1.5124775610068184,9.810803674129147,1.9964745216665936,-4.497181310051563,7.205131978859068,-4.024784094337706,5.180212098327306,0.6328990707789011,6.066196223535531
