,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.561820731081383,9.894104561790957,-5.194183305336983,0.12014167996931846,2.809866910202061,7.685648590399985,-8.463801467504645,9.712144865926163,6.169201892967369,6.68846435857774,-5.38574832620883,-1.4542514981926917,-1.8635781648388736,2.614805735221136,0.8808287994461761,-4.792937368970476,-8.565716103406588,-1.1242885932644509,-8.745217737464323,-5.504088031931833,1.7424949460699715,-0.9327158782281249,-2.650663464254519,-0.5474588531799505,0.2751448358704245,8.757389718131666,7.46961746226312,-1.1733257100104524,4.3330960439333595,8.775768007744801,-0.5582539311184131,4.938265727679207,2.923973329340834,-8.9861706839025,-9.502388645622688,1.3565376417403119,1.116073957218088,5.616793486808939,4.319415541915426,7.347203743491438,3.106089703407962,-6.569517791568171,9.819983284765922,-7.943262618568763,5.816876154719621,9.681918951117396,-5.101873773594596,-1.1542590137966506,7.425445082776683,2.4492098568430016,-3.959599938839289,-0.7972191222810459,-2.854078150950359,-5.7887909714579955,-7.166422630473841,-1.595603349670622,-5.969148509415911,3.728801567099822,-1.1642777884969036,-8.373038857456823,-8.386897050731818,-0.29914359260407686,8.367145400418199,1.6292512722680659,-0.8705408075525902,-3.763421053748206,-3.888453070460793,-5.659026225011274,-5.101384112973348,9.088447024858116,-6.876179554143944,2.9847345194388772,-7.669947979070315,-3.603410278712163,-1.9560654811807225,-4.411406758459011,-3.028440427740624,2.2201126926276533,4.271247478981341,-6.836952118993949,9.280126746192071,-1.1405721462446046,0.6606800652543949,3.8536155115099646,-1.145967562442733,2.290543178744084,-7.066243343183636,8.55839464874202,5.826488256294141,-9.888956608655636,-3.7886064398517894,-8.089823209039494,-1.1916266480069986,-7.987410286153464,2.062340563578646,2.4994399276910624,0.05324097725778287,9.457260138721924,5.995406857645202,3.8796425584392242,-3.07367266177552,-5.3842926637262405,-7.305051922218295,3.9682009850977966,-2.5286676948369085,-3.246247928952519,6.845172239691895,-9.921562061438422,-8.576877033254409,-8.358277722892826,-0.7155571287258073,5.570438959231955,0.048031927432868216,-3.2968829049609427,-3.3538090655361907,6.453369133914212,-9.185924961588174,1.2006515955033947,2.1909565223946004,0.9639260949184916,-8.58170487741319,-0.0791887124639512,-3.54839258115494,4.894761969078193,-2.7672041072873466,-7.876191083202562
firm2,7.0894802884482,8.109053390123414,-8.287810955869315,4.028014891464753,-9.751275672707928,0.7692397548631202,-7.753975113431353,6.8157337148172665,-6.45105023621613,5.049763504907343,-7.378894087479802,-9.55670272255264,4.998871076911575,0.2842573471514491,-6.069853284093956,-6.686971149547478,1.9969712577609968,-9.31178877307987,5.185879540058542,6.490364229805351,0.9472941785240412,6.594621639128487,-6.742442975258019,2.3531742417049966,5.63966258047315,-1.3974859260900843,-8.066130327213914,6.757662384845641,7.370940314685541,-8.720765146295156,-3.2809056506805945,-3.9022388278914777,3.738055101160562,-4.641993760388916,-5.737680390222302,-8.83733899462485,-6.664708479637924,2.3760846056590132,2.05766421146536,-4.570801023729018,-3.539426020127112,0.13588834559606688,-3.7636099912741994,0.492562934266461,-2.218588443342937,-5.606989064748316,-1.3289928671496387,4.365578410909212,-7.1816471968697275,8.113690740631519,-7.513602744115369,8.378185749321773,-4.606450173563122,2.7503124345809393,-0.6877188514604793,1.6626873586522422,7.953085171368855,-3.0523382514626096,-9.199232396617,3.1400941545412113,-6.270006335410841,-8.47034161383024,-2.9772479027771315,2.7693328802865675,-7.386848203826615,-9.622874501451335,3.396633545725507,-7.947859632439096,-5.743623510820248,-4.737336135195218,4.1424129435752235,9.144332132479857,8.428340906047943,2.3930226352202766,0.6878662608406536,-9.396131381866295,2.716790370111074,3.1291961016677448,7.90117758574452,-4.689166354154823,9.49525710740927,-7.817939188123759,1.2866538138853159,3.3470045794592433,-1.06189913688873,-7.562675921170352,6.247153015574799,-0.7639205812738847,-8.477376090917343,-5.612805852057738,1.5425777694360399,5.951757351224833,7.1678569361871745,9.595709295379663,3.3515975135699794,5.371182583955477,-9.277734412431675,3.930544722460178,-6.423733592760719,9.214180075525505,-0.7792158953807586,-1.4549196728794307,8.121654486379057,-7.726031768106503,-6.109631334662633,-3.545438549318856,9.717128885307854,-7.939653014682165,0.9523513652542697,-5.4796440396109976,0.25705487901813306,0.6451792678549637,-5.073857812456022,7.126635667824878,-8.326413559689323,2.9442046650908598,-2.007591722303297,-3.3107997223493584,-4.516244504290777,3.472731067896234,7.544131076215631,0.896144188225918,-3.8314721543630075,8.811736250517434,-9.353331869730756,8.967208596395217
firm3,-9.793596836557823,8.57248476134593,-6.3876426887158715,-7.20172915035514,3.8449441755295233,-9.364768925273015,9.509844975896801,-5.556630933589128,6.132273432001568,-2.262335589695235,-1.519134962540786,4.597793235143426,0.4229672201193164,-9.099455184463181,-7.836738532482079,0.7928284518819737,6.441706969273088,0.4630779220613448,-5.177136468436405,-7.80815937702561,6.974655170740242,-7.078378524889713,7.538141591641022,7.408969022522317,-2.7809364503684852,3.6553762681768305,8.207808075925222,0.4204285169744679,7.8606875873323645,-5.175966584853288,-4.398456237423877,-7.331949649135923,0.6050394580745806,-5.686848132644413,-4.331439770696752,3.983905759642031,0.3434959147382557,-2.0172961560227805,-5.986369026475704,2.661738975679226,0.6312676802577517,9.01205032438158,-2.233589210514255,-8.70164060929299,1.0639138782344109,-6.089303230087069,-7.099202455697176,-5.931181215819079,1.0013225202848162,3.826546252949864,1.382389089825736,-7.50994113215963,-7.685094130255745,-8.587385960706753,-3.2994271663458967,9.972080012014697,-1.6124078477540689,1.0590376875412844,-6.973610566957973,-5.7678847255868115,-3.00730596191743,6.359191675717312,-8.618091239170742,-3.443932235635911,-1.7558020587575918,7.595816919645834,-7.353374456135924,-2.1470736651222566,-7.240645822185119,-7.566436480820284,-1.604740094180361,-4.332592069012138,5.380293814554607,-7.740015651785788,-3.8997525998194345,7.450978963398288,-6.595912447468839,3.664298670293684,-6.497261245989396,-8.99850893391675,2.513049436058175,5.7908967744172415,2.0154917717164196,4.5406401350411905,-3.145637014420986,-3.382512294514493,3.2844691815696017,-6.102141062002433,-1.1409551535846862,-4.24630845467969,3.97119398256436,5.714619991084033,7.982820261701416,-3.28287870188261,-5.780601881887895,9.670282898151402,-9.397601449374696,4.996180252283221,3.542742568940227,8.097026409064778,1.4543093588948626,1.1692212780963533,5.847411247424631,-8.465054285644797,7.492097142924639,-9.33597432056251,-5.462564530428229,0.8913828544332745,6.456061953820427,0.32719090332885514,-3.343689143600443,-5.326764239394994,2.3483862733438343,4.012126439564039,-3.3777773176291603,1.086830485890772,9.38840011689799,0.45697812069844446,8.658367241827754,6.75756650406052,-2.1425832740522877,3.37929397461423,-5.0738035162780015,-3.2917893570932417,3.990203812791588,9.97739946062908
firm4,8.712731712128225,-4.2615144734186465,-1.7288101550814332,-9.331797518658686,4.193783973157361,8.192711041383397,-2.1016446561383546,5.512376992324796,4.820059905346575,0.15876112194290748,-5.034396207353888,2.7250275049594848,-0.594750311202807,4.940409857057336,-1.4352851428752516,1.807541070874068,-8.342805106738954,3.738800722208973,-7.72867906162168,1.3321478671837674,5.864639494717656,3.9952753217159334,8.33591375782117,-7.0249369252213985,-4.210376682110244,-9.351974841240215,-1.1739631651279439,4.128888586582079,5.747257645573992,8.133879569665233,-3.7238724088313058,-3.4456724017948748,7.1802210065335075,-7.865448958351671,-9.218905981139596,-1.0640289627838975,9.272071542779265,1.546594203958037,-3.20799740461368,-7.030168437491033,-9.792911664141302,-5.516461002554918,1.6724758354258498,2.216933739432932,-2.6032934167854656,-6.800250937859856,-5.6302382375403965,-9.696111112097359,-9.61379930910659,8.691648077891752,5.837170506922913,-5.6747870020859,-7.516619061195149,0.4608079946003869,6.324173780051559,-0.8305025431339175,-8.02039400360582,1.2089897481701506,-8.15072498533863,4.022905043534301,8.784685973433461,8.429637170676003,5.104949282914234,-4.184157264872772,0.04990720552562955,-2.1428675847814542,-7.212263080912862,-2.168890813796205,0.17558566389686447,-8.067694388227117,-3.7989802641827204,-6.544799898088609,7.225999321566906,-4.810317663324348,-6.405153657543616,3.2184797033380796,5.367221276295931,-6.748602169907243,1.33401255771191,7.134245044328146,-8.478959781692012,-9.612586254265628,6.373946160727147,5.64012638180758,-2.3965739522808382,7.965982182547847,7.588471039491953,7.813309290182982,-2.8218215721269324,1.5841585815932007,-6.856513866988694,-8.808739151034937,7.187059246021736,-6.324184333822684,-7.701235400369139,8.900612932216301,0.03561109072902369,5.663246673758556,-8.565969202796147,-3.51919627603408,-6.47173789209141,1.6617865633563689,-1.4619122191727651,-6.888737003995655,4.716673414204784,3.7198416218943002,4.656834444926712,3.430587674644446,-8.943354305233873,2.3583170993187146,-5.926475441961038,5.7225102105352725,7.642404422804912,9.225534537565473,5.755548662869195,-5.13790621812066,-3.697320547958256,-5.210497481305065,-7.268901865674899,2.796452121045883,-7.290880902763046,-6.462191665425953,-8.743679366877048,-8.787585837041847,-0.09393118771934184,0.41235845074010946
firm5,-3.0676946307510367,-8.207307409196021,-9.225582185414247,1.1390550761627551,9.36282362797892,-4.434063558268411,4.000176730055834,8.109834132272724,1.7451222336992558,7.109109205662126,7.878090709750786,-5.286972730260873,1.7519144869467524,-3.4483071542768755,-5.632157302300113,-2.4906121873090514,4.919205500133316,3.6789199410380355,4.180156689284349,-7.671367237932358,8.208723871904684,4.583316171339618,-7.682294708142434,-1.0801157179844125,-5.180827626837758,-2.7813755916301286,3.38111093752984,-9.267680181079808,-8.34549764100801,-8.18068901365887,1.3684727316763574,6.199633323274366,6.634198251153716,8.465415123011653,-1.210996257379831,1.6773281420090491,-6.56053241313876,-2.6510172232169316,-3.7096731416611224,1.7797584550099526,-7.7102167294957535,-5.719797267013405,6.979310690363146,-9.863395860983598,-5.142393501173519,3.863653854999395,-1.4884704510099507,1.9696300109170934,-1.2729095886491102,-4.280128502733909,9.159849915461049,-0.024460305202790522,5.106246010595495,-4.984493278795716,2.7643987889834385,-9.561051022682411,6.319407657926909,-9.798710637521268,0.5555897455892591,4.634327600196055,0.21652138512666674,9.000001145415503,-6.811753078317373,-4.886455537482275,8.261871770898274,-7.246606052086257,8.303383714047353,-0.5620396634637466,7.061061137468549,-7.700894309173451,-9.592023870201384,-3.644492454207686,-9.467292751349403,-1.9650272034161453,-9.342197882573117,9.899682273669,-7.394041825010786,1.1379607409041288,-4.740446130200366,8.85731704393033,8.57504806582293,-4.272019673083807,1.0241327348596663,-7.680431392033902,9.436795775396455,-2.248401234818161,1.5710116627081856,-0.26540465543071434,-2.932731495979417,1.196180421247476,1.773865625365488,3.6467168395141805,2.264584468871007,0.9014011462661244,-0.05491106674594626,9.195546301083716,-4.0730179488552,-9.952916951341496,-0.785884646528114,-3.7627089570549117,-9.760130303036865,3.956416640994922,-9.011353670206915,3.8377812199758345,-1.1428362792650564,1.5070996993107961,-7.773148456841126,-4.252764334628316,-1.9390012776958283,-6.526000097832063,-6.643292294175245,1.8467853937057228,5.821688531797713,7.4725745350046076,-6.967577636535065,2.8005373994421685,2.624297275926306,3.7079613555835174,2.669839681247378,6.875384189700114,6.9867373484345805,7.908019198569477,3.2699946867495218,-5.318002167078721,9.144304738997505,1.644942173594913
firm6,0.44119691490797663,3.122114351282262,-7.4222975396518525,9.275642528088412,4.149227351521713,-0.0400343792928215,8.705831255672628,1.7070641556338284,4.15348766152783,-0.7687961501609237,-8.43931139853889,5.392857571687211,1.461632114383491,2.385133127009624,-1.3356131323725133,-4.2090415212055055,0.2089063981893542,4.75116961951764,3.6114465194102436,1.0886942861096216,-2.0324276326314834,7.722647799138901,-6.744365842590671,-2.727890044445795,-6.514795967325105,-3.9148475271288197,-2.2764378748264313,9.147967695202809,3.396116768933714,-8.402200429274497,-5.478485098705805,-8.69479884058794,4.164669529591221,-1.0453824315610287,-9.510963544099498,3.0496611698012277,-2.366577858186676,-1.1435093970580361,3.4013552473118995,2.1200797026269917,5.042138641602733,1.369414595106841,7.036122070352544,-9.386771804039215,-0.6126666879303304,5.673220400633323,-3.5062723158152753,-9.640563509252075,-5.444587578375741,5.7178943012122545,1.8605434969132428,2.3995955870875534,-5.4121444909241445,-1.8349156421672141,4.643135049312903,-4.4511768352610215,-9.158825716187053,-8.239124531109832,-7.551510548194749,-2.229167816934261,5.371257679505735,1.9151417133839388,-0.31889194886778327,-7.775288441627155,-3.902198488064861,8.849404212814193,-5.268079440478994,5.930278274464566,2.3840959253121223,5.967481726059008,-7.747174434319534,2.3903494666742713,-6.133415289576421,8.027770768147981,-9.869788729636596,5.162943145134818,3.4313818086393955,-0.48013049976051825,2.9960602899313606,-7.537781145358871,-5.96831991722458,9.637844075154888,-3.305505384861802,2.4740103475965007,8.555947305194774,-1.4055246665641281,8.84176484756603,-7.525503304696334,-8.459214330198483,2.9469376657944206,0.5827601759166505,-6.021438415515165,8.832216385389863,-4.661233276328569,-5.909981516777824,-9.747674131515442,8.857675094684648,9.049550452655144,-7.425178830509536,6.852588442313305,6.828982974201452,8.940172085128285,-4.050697037290172,5.176887530109687,7.680488111344459,2.8993571199911585,-1.4039391226024769,-7.6547484511352675,-0.7289381306369158,9.730095030005874,1.0797527938331104,1.0954094982489693,9.248187396824264,4.958462549742702,-7.020134754097378,-7.843399890342619,-0.022393325611886894,-8.001868615094006,0.14932231581211042,1.988340642859347,-7.3627149804845455,-5.855468751813975,8.06014765705066,2.0705486117173226,6.614971468098311,-0.7740769421964444
firm7,-5.0069384605700655,-3.3658407769931014,5.351660288983059,4.370407093008877,6.703039618933978,1.6183367393091057,1.0043035510688405,-4.482869535711167,-7.219692370527888,-5.124054513968472,2.536486318756568,0.9581213700286817,6.359291476595349,-0.1368797252548788,0.15752228250497602,8.917791214537086,9.763741251916784,-9.191137523488006,6.044650195933151,2.5637443695970212,-7.809331565186652,2.440708906269446,-2.153835686913692,-8.870092426302513,6.186810403749654,6.360341280071175,-7.739483323638314,5.19966519942435,-9.964940297174623,-7.7209411348068,-3.1010641387489857,-8.109151764274817,1.8622218746668366,0.7424373274024436,7.659382656339716,5.5379983153374805,2.8785394856579565,7.84242581244834,-9.674139261579223,9.238926126863735,-7.666692084461415,-9.004682689098683,5.239043084660029,8.627695889026306,7.553690241760698,3.9629690179457313,-8.056979699985355,-4.472487018214579,-1.1343605907508287,-7.341685224442685,-5.098379858027173,-9.14030106270376,9.649608171905776,0.7114066233299852,-8.379480060968007,3.2553569394312465,-7.592834351905298,-8.13722020846763,2.6085042638602136,3.1079691907931597,-4.623490747395165,-7.844295994949146,-7.920262371591134,-3.7571255130204246,-0.11150408253879363,-2.9320376265720194,-8.128364326607429,-2.666786260998723,6.823538124787344,6.160341488700759,6.8471080424474025,8.451270156783288,-8.982197712347892,1.4208973909523532,-5.9638169640371945,-4.701516345310008,2.996493809848408,6.1402750474859005,7.538927263304579,-1.4131113505745532,6.548114078033489,2.9752453227163187,1.9447512132483364,9.228909280682348,-3.096187274014504,-8.238772924587568,4.531739770305494,6.911150729418807,5.869285020588981,4.361091621781966,-0.49290300148657096,-3.611507332997008,-8.056482647313253,-4.019994805738798,6.938985873615611,-2.1048621408244,4.427868702218857,-0.8928530625444964,-3.093969857533132,9.672398847192053,-1.577148229867042,2.1859320699552818,8.012562032710797,1.2217386855008687,-7.5360682906194,6.321868903167953,-3.0609494775675605,-1.8716610911064269,6.397421127389503,8.96264016702888,-9.441365314537109,-0.0741342656200299,-8.167070709886238,6.121915100245868,-2.8689595220658637,4.857138805315696,-8.597243407958322,-2.6088994639042244,-9.767995123030406,-0.8743833466493918,-0.14904262602862595,-9.251555280690074,-7.568598275984259,-3.791424340308267,3.3762782545785797,4.127902421041531
firm8,2.5795698350372582,-7.045565733021086,-7.402242049715657,7.558268963072422,-4.849265286251487,-9.836829645264249,-2.2666850464443016,-5.96244407795157,4.8455709443193875,-7.186375765127173,6.063993974278922,-8.452299152773152,5.724493479627347,5.746910032339791,7.990544571745797,-8.145347405294386,-6.430328719980903,5.349557347743401,2.1269089501814094,-5.2666603636306615,0.8778065524771517,4.180280024084526,-7.38005727050324,1.1061905492292965,-8.617711259810596,8.38913670619904,8.507070293583354,-0.08268942687916159,-0.7784821656232221,-4.526047041573138,9.50376958012155,-4.278216987363177,-2.1597372296439215,-3.179601495948101,-6.1596320235674025,-6.619027146249373,0.21013650547100937,-2.749836817341322,-3.5493196918805747,8.038702870223805,5.764795089347107,-3.4160444453804377,-8.414908538308215,-7.701659546642691,7.575974848432828,5.195738946869879,1.8306067499198342,-4.149462428619479,4.100226949079001,9.434760417824805,6.23458141455491,6.487596435757673,-9.67281861221187,-5.309309157549147,-5.093956700905153,-1.205789091388386,-3.3376115098194408,3.7170704572300224,-2.3606105548808003,7.6875829316067055,5.643880562305842,-5.792121629489859,-8.894523566072417,-7.647558609447773,6.067629954990107,-7.49199598278965,-1.430247131956186,-4.431146811572866,7.140315786302928,3.978007297658934,-7.54246443561046,-2.356109594532727,-5.775439337906761,6.109381689921715,-7.3547975316471925,-1.9029025316318808,6.851672696345489,3.1586815284930196,-5.346493401593378,3.3538368912448497,-1.2630156202029834,-8.739142570332383,8.575664138041581,-6.194043680780457,-3.9223209757353183,-9.855857737046236,-0.604713775068042,-7.045049589307222,-3.614526499777342,3.773869153667748,6.571213960578049,-4.513115562279473,-5.958130371895876,-3.6869140076100715,7.476569988354104,-8.706910466854174,-2.943051074231162,4.772561757876588,1.5591900214299486,-7.763497861176627,0.11378054571179241,-7.975533019207022,0.3548945001727084,-0.2856544119499702,-0.8578144815209434,2.48551473697988,1.7617871787998745,-1.2293393827648167,-4.437989317164373,4.570245390306301,-7.896362587488419,-0.38122593972501306,4.052359321943763,9.386647046373195,2.080781852663078,-9.926345786747097,0.3753175654997243,9.816295606036885,0.1520250446305944,-7.546228249938993,9.679511994224985,1.1986825312521425,-8.691050212629225,0.4489727852472587,-7.36715183121905,-1.8722298170730927
firm9,3.2878732273587925,7.630453525362427,-8.422930419303059,-9.490374592503283,-9.330360658524189,-7.86362125288105,3.121996821141991,9.665791603089232,-1.0981740079845537,-8.524204656129088,-2.480983817419917,4.553308151294392,-0.6718749467568763,-0.16063822717429943,4.854794496125635,-3.5367521025189124,6.059458234158033,-4.850111345828001,3.584725839968401,-0.5050535618762773,1.742225616308847,1.9885859809201119,-5.6644891694801665,1.6870054157293897,-3.040916293608886,5.373690455021901,5.087642588401858,6.756746347808338,6.813859815478732,0.12756602621846191,0.5730555557248067,-4.572595950193028,-7.658002730076909,5.963657149944794,-5.368831088653354,-1.8981211848771,1.7291793771416621,5.121671690876326,3.870530125066649,-0.3278540212740051,7.046012368323247,-2.435755229293828,1.6879194181405115,0.5272807361003995,3.103894735188728,-8.212808343148248,-8.93415410455793,1.8055194158653816,-6.966708752278034,-3.4955091150432605,-5.4934914025399895,-5.368200634755076,-8.67214940800288,3.8584714873124746,-5.244895221196524,4.962508786806737,-1.4141105169294281,-3.971545392520519,8.941053196930191,8.509495162405432,-0.06606132174781187,6.54154039485465,8.513508869827536,9.935555187496131,0.30582279217000874,6.516307851821587,2.5034442258539524,-5.257296377070553,-7.5138523455169075,-0.9667116399746174,5.308375659742413,-9.2756296025608,9.06216628302975,-3.656566925087339,3.598560243125215,-9.125117361502607,-1.8102661570661525,0.42562275934798954,-3.444614376340029,-5.0144459340561465,0.09740274391031178,-7.400529500371191,-6.83477717611548,2.2082993428673543,-9.904233906162226,3.907176126458154,7.891710601024659,-7.083253888475573,-8.70426250346747,-0.7230763909592834,0.4661923837037669,-9.295772359635686,-3.1087502854354394,-6.187529218124192,6.310878332455751,7.673278568780809,7.422497462829963,-4.623000870695167,5.027518727241162,5.754429363968004,-1.06059693931911,-9.082233760187858,-9.057779561344388,-7.812260791101837,-8.422700803402464,1.9357144751510251,3.3851858813065547,3.2928836955145933,-2.927240266656767,4.376555878633127,-8.694496055018666,-2.7994940211663426,3.3230547631997513,-5.431933541710945,-3.0294368307464588,6.700756444163108,-9.945179428006517,7.632055054407104,-9.039048839059845,0.39415726661367323,-8.039662273474041,-6.732117605488033,-6.398822736703266,6.994169893364926,3.0229265125778575,-0.9619609205905064
firm10,-1.3220277091685766,-6.5426606243290975,-6.633117711736521,5.329678616193139,9.636479127624462,-6.878461203956352,2.641198250245152,2.8053725961595184,-4.3240655518394355,1.1930812978724958,2.971174319788229,7.338936082375199,7.434523103634046,7.7775192970452665,4.6034427027478575,-7.908997861811063,-9.679280905226637,-4.325607963388438,1.0884518512954742,-2.411720122853584,9.878007798197679,-8.192543010082044,-7.997842595590027,0.09721482678121163,4.768660641592746,8.686097260757716,-5.444902265610425,-4.112016257434103,3.333600142954893,-4.027902280759264,7.888551116048809,2.6766762236492028,8.011237246128047,6.129571414893633,6.639477181638803,-9.91842216549898,8.285344751368687,2.3607211318627392,-9.936384813744144,-6.043204457854525,-6.578756641462842,8.265108054530334,-4.969977996966044,-6.293190871336183,-5.143844444273158,-2.2247061956324092,9.932653029017352,6.9908768748423675,-4.843335589713334,9.487206085614481,4.209319052720595,9.778276936188696,3.5808562551065233,2.5910870977879252,7.0109920330204965,-5.9692212072782525,-6.801654477546744,-5.069352917019843,-9.04439180360096,-1.5532707560565058,-5.829201883858013,8.845963235929919,-4.032312012743546,5.4875102092696295,2.0395829191723216,-5.743089656475952,-8.678098287550444,7.257569401015051,-8.767274691990686,3.003433469651327,-7.941253644916015,-2.1534357860066926,2.6551219098772822,8.229858656492688,9.903608661229761,1.038892381640002,-1.9925981082090836,3.120253022202986,-8.635949772079407,-1.8574052113616126,-8.024237871633462,-8.706752262468067,0.07099293685385177,-6.878059875190892,-8.401634463214194,-9.304020601144193,-6.7035063800688,-1.4567717161863225,9.382657290778443,1.9463313839964727,0.9495212246067872,3.006427427137801,-0.42931735386392944,-9.86395466837527,0.26478840910563406,-2.055347535867636,9.198887791575245,8.941273771533623,-3.204719366741527,3.4687358067439895,1.5985237150886,9.042105596754414,4.922415038052776,-7.141730635634813,-1.9487725652918435,3.2383204481311267,9.383575775136208,2.79740813214098,-9.935454322903588,-4.0728585479196,-5.126821016847584,8.937773784903953,-1.8618986375698903,-4.317495559500692,5.647142660215511,-9.116120973880166,2.670231504718757,-6.060476866984015,-0.6928284965608036,-1.71488216379778,8.474373615816184,6.5194981158009,2.2179252580191093,8.162903093467474,4.862546765795727,7.597267352134551
