,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.26579975501922,-2.837964739502108,1.5919879539074628,1.7954686298637696,5.638052649856268,-0.9650328947627624,-5.830680173867931,-2.361609330734307,-0.27466589056255053,4.055763193902941,4.3875327512236435,4.060285272871214,-0.8286506648364877,-0.7406562960160041,-6.227151317024065,4.304025375790273,6.684505301697332,7.410862734757863,-0.6197167895531024,9.436853825344517,-0.1809780152109397,-0.8791787237624344,0.8036362841404951,-4.475935570054759,3.4369271712535987,-2.204841504412669,-2.1752344657679767,-2.9588072694287764,9.447507698122322,8.948204823524932,5.834377829658557,-6.21934220008304,5.250924970428523,1.1979952932059703,0.2901580203807992,3.381846795324053,-3.998667619028204,-8.80098230665964,-4.6548503174070515,9.551733129156329,2.9060996045343295,0.4883240389403305,-0.6188621786561619,6.431676414812088,4.286538646228914,-2.272189900519659,7.30100416620672,-4.543478260443372,-5.180653886023887,-9.11745993403436,6.733236010838329,-4.665744889621921,1.7678374727535697,-5.232021346066942,-4.651146201737905,-9.474132151958692,2.0092849624971176,0.8090978382553065,-1.8562086546495316,-5.851353505022976,9.845695132359818,4.950868824731975,0.25812507357388625,-4.799841304331089,2.058689011455993,1.6493622448729575,-7.148838650932112,1.4513602442559819,-8.285184810677688,-6.557314165807481,6.657498227044272,3.927516045479372,1.6468819401993038,8.173048687022618,5.5910833807950855,8.769398319586667,1.745214872454497,6.742708834652312,4.228247136400556,-5.851334905008166,-7.598690532902824,7.579313082239729,-7.25691942044657,5.525967547893718,-3.1108375047119523,-9.988623764431148,-1.648639208419052,0.5193635238760272,8.343452817785327,-4.912795273024901,-5.00845616625149,-9.052913404858424,-9.018436343804124,2.5975514224509197,-6.371320077809573,-4.499677171301157,1.7090922907481136,8.762837347866572,0.4251001124446514,4.359082386440216,8.64843860546214,-3.9501342934110806,6.958365059054497,-3.4918963879460403,4.8039717263086885,-9.284122400985614,-7.3997141505354485,-6.050140384714111,-3.585610354123256,-4.555454538097927,-5.672657347330896,-5.923263636547988,-7.535573357796574,4.344920879961778,-5.130731267085316,-0.9539633688731826,-5.403916029422433,7.354854901840003,6.279663635225148,8.10095128114439,7.725818731008509,2.9170723831854275,-9.89280123199271,8.284871900597174,5.569976672868378,-7.658394506917745
firm2,-8.03998027230644,0.6243836778819922,-6.229794938002707,-2.2693569094424326,-8.581430917189435,-7.750513475717636,-9.143106003851608,2.74058255937293,-0.34603844177428655,8.372920928288451,-1.7076298194503021,-7.405188511905594,-5.897962884679493,7.432895595599785,-7.513770727879865,-4.839161936195264,-9.212877942519533,2.0644866958672807,-6.67503248726643,-6.924268968070518,3.58961626567603,2.473098537305699,9.571996487663203,7.727424273260798,-5.7205553724525915,4.309727046299351,-4.403060988707224,-3.6634936533773317,-9.271312988709985,-8.938951138304594,9.604371779966282,8.254082635852374,-6.371836394356523,-0.5922294415339291,8.477283464532121,-3.5250818597452245,-3.4359753566532936,-0.3695592570997963,-6.406187794455624,1.7623403600540772,2.3710291140420985,-5.039942277162592,6.808852477414046,3.56257928763495,0.9018533995591671,-7.090812708341813,-0.2243716978868413,4.650935305875652,-6.1840486137195345,-5.911906868560147,-5.705580526388951,-6.553075759005158,4.277704400122911,4.053307489928956,-8.303201628467312,-6.961837323325987,1.787988777349831,-8.93163895421524,9.654495631624524,-2.661894919716403,-4.546997258048746,0.21478361863958284,3.520626309478839,-7.970055961644347,4.3202988510093565,2.240885077725455,8.216136913781234,-8.935414215109903,3.4828458220996907,-3.6935696932910522,-1.7348667385650316,6.018872440822172,-1.1277854858663154,3.425795839605266,-2.173137467585624,3.1842946158547214,-6.87412125752706,4.23423563012655,-6.764617576987437,2.5763670300481785,-3.339265950406853,3.3573256759893173,-4.037650699345445,2.5603841388651603,0.6318077982122681,1.3733248899584076,-6.835822865631796,6.988923921353273,7.075192967121303,2.141628482359746,6.294506658748723,-8.215487669243517,7.4684369625283225,8.462045791636626,5.1855881538277355,3.6695671133061545,2.5757491916363087,-7.3703968213877324,-2.5265024893566483,3.853959453677863,-0.750298032792923,-9.048839328913438,-4.784814461536961,-0.3075011306046527,-5.369445686166712,1.2219299719897787,-1.373571599942391,7.800000536672446,-9.536695623998114,-1.4502392968827742,6.192263490555639,8.446032907886455,-2.3039925426813284,1.8585787041976047,9.886179690570465,-0.22806736962604113,-3.7961854630084524,-5.525722553615761,-9.776454967982263,1.7671390875634163,7.746261098325675,2.1707585012799626,4.614654176401302,6.982081497363023,-9.375919017037628,4.391952535303762
firm3,8.573134851862442,-7.018199119623247,0.43958353493045266,-4.675386350497792,-9.291170852958828,-1.2255828017089758,6.6497713416147555,9.00153192752445,6.593338838978461,-0.12150707796902793,-8.032422301647419,1.109702605240976,9.281888715205987,-4.832133520103379,5.905730604336426,7.177307247183052,9.794533696218373,-5.452780369335903,-1.494808740271349,1.3784360967919813,-9.72562885193112,7.4642803731375515,-8.946700476596213,-3.5839568387745917,-1.979451741384338,5.696555782701525,-3.698575984929507,-5.781935190801808,0.28205400465646235,3.071756200681282,-1.0131557934158781,0.7579816270709934,-6.884572986893178,2.6704686907064215,8.480749513202436,-6.3053335060569005,-0.8648657736239667,9.348772267142266,-6.640469390312951,-8.716353550671245,8.571237244429081,5.934279194797048,0.382216656619601,-0.4241465248832377,-8.189551784587108,9.031409182592501,-4.911020492012296,3.7532861954725583,-1.4581345886993198,8.987051007709677,-5.385150205363551,7.451075171474702,-5.524315394967405,0.3551262366325538,4.270396258125665,7.132874017678127,-6.030992580593368,-8.009023633875898,-1.031633768511611,-5.106515000082821,0.3764436833188256,-7.2731233144215945,-1.5238429391677712,8.867577765561709,-0.6184689038262352,2.5553393498692927,-2.169002295135387,7.170401596349517,-0.5962329265310711,-3.0720834023204286,7.405238664454295,0.44493242144233847,2.492259901411593,-3.47180372648862,4.4641549386203305,-4.960618009113462,1.4808366040614622,3.8658457977996097,0.22044834720148643,3.0063133285795374,7.9354686144510325,-5.965868943684914,-0.9340432749896799,6.416843590117317,6.24240107213372,1.191916368193029,-2.0430458539957197,-9.956806423520081,-6.882756575460769,-7.113670388136935,6.266957760156313,-0.12555329308513485,9.011220558798406,4.9870652211808455,8.582737506999226,9.30948914190802,-8.457677253670589,3.348941405804119,-9.875499409646482,1.3627101439763187,2.3757695108139014,8.809051118960745,5.154496070098798,8.064501273564623,2.469359533100299,-1.0883338031433993,-1.7149727293617527,6.90448079351545,2.6174207799950278,-8.690689061722829,4.038192395690629,-4.380101013226856,4.330697027787965,2.7507713401498197,-7.626674718231852,5.783742589819013,8.709239167615046,-5.900529408998119,0.7143487697876765,4.61319927900397,-9.180681450459938,-0.11184373985697249,-4.500318804259029,6.895336986321926,6.750566366750114,-5.328024668257045
firm4,0.8348318342027774,5.33971705977914,3.6874827808797317,-5.606143125476759,-7.583473891843202,2.28568675860544,-0.002304248115747143,-8.722448487303524,-4.216715491700622,2.8046642875857657,2.3034960289460464,-4.916816184612367,-6.110468430493072,5.202008545542613,-4.827457508249349,-7.296764838152974,-6.630187917885159,-2.9934595456210777,-1.8079558367053963,3.9231354357754373,6.266273338009604,-1.2921207323394697,-2.313759403717248,7.089131637750079,-3.478404761107276,-3.7689024949953414,2.4166186982477367,6.0218088427788,-9.58711083067959,4.362062771358763,1.0102634712526992,0.5667361582686148,-3.9852094330743686,2.309582752230961,5.586806756557895,8.512838966512632,5.651561901264264,5.482253869804627,-9.188007012987391,7.260069204619594,-5.826898984789793,7.400212994363557,-4.972069955525429,-5.4694981621902645,1.7967389303519496,5.566410308262505,3.057121194869236,6.407406170783908,-0.2938947636829745,-9.412138569431514,-8.198088940615316,1.6893565345329016,5.487780812901072,-9.26893991166126,-7.709361161840398,8.122468302533857,-2.1839251856963005,-9.296944732497415,5.347908816462644,-1.4142371087528893,3.8601542342848667,7.199981121397503,-9.54541008327466,6.710669155684073,5.548008016542855,7.5506708327554115,-9.007916508800779,-2.43124738038778,-2.593558777981606,8.891493603704067,-6.380427933505173,-8.484465112263253,-6.743529329955376,2.372101744388843,-6.420569700660808,-6.158906629315428,3.07978546348183,9.009332417185448,-9.086335483390188,1.0590513411428226,-6.421930197663331,-7.226826644247854,-0.5172151567641556,5.1169637228376175,3.860850651767336,5.1338715429672295,2.6529380006902397,7.449360085913828,-6.748960983592522,8.786971653285637,5.401518758807564,5.398983209710618,1.3898351417936343,-1.7396831121005913,8.563975033685928,3.12698255046776,6.2041616067352265,4.9309023998243635,6.422319768017783,6.046544932413344,-4.776923460108662,6.794513672524214,-6.726188635964927,4.522172452606682,6.603940877984165,1.2532167735474165,9.806191125624522,2.164482358208229,4.641533703164216,-3.185202458114464,0.7639265086886571,7.756392138906648,2.726295903869861,-2.337573153718779,-4.533938674143123,3.8338269061240275,7.5249825033984905,8.69073999846476,9.236152306777768,8.800462448027481,9.63040826210339,1.088944145036212,4.8772089634400455,5.56251031960638,-2.3311478389731217,4.706671433745964
firm5,-7.029961888747989,0.7277984360677898,-2.24821052722924,-0.5796824811761958,6.942835575044317,6.196984035126011,4.329570332318237,-4.3828077652341335,6.243605547316577,8.491859144297173,9.332706292126815,0.8837016256608639,7.897084301462797,-1.7123283816765262,0.24708943334408495,7.164244032457063,-0.3500590239198047,8.993733943360635,-1.1709643543259336,-8.75993561031982,4.906507205709101,8.13952038650099,-7.476763081026663,5.19429097362255,-0.8612458972549515,8.960043570366754,8.461551204896928,-1.8266738610560846,-9.460335816553076,-0.9360182845943665,-4.556766120043807,-1.9475255971348737,-9.938842922635637,7.247413671568047,5.429014978230311,-1.360112755730034,-3.1371429307790066,0.9831875689479617,-0.9587811329780909,-6.430759358883544,7.106002891187416,5.92827831808523,0.09890610097836117,-5.826614749117162,7.797976814308203,6.617405218835334,-5.736027109618453,5.993237103329896,-9.260540329675393,-1.6533893144412843,-8.37305877028089,0.3033411654162421,3.379909193225574,2.0586160320305495,3.6492663100711695,3.8434399972680886,-8.139552939953951,4.1570780052120355,0.5657816890630052,-9.801162365726457,0.8807827034099986,-3.323076440424744,-7.891209282408031,4.497744478822586,-5.324287235505379,-3.6283278901927147,-2.414085320519308,-4.704120207780287,0.34746063570415586,1.4998870459880127,5.2003092422724855,-3.931221986738496,-6.211788114371117,-1.9428614817928231,-4.002812687353801,-7.763028610036002,1.4856310350386224,1.9059697700380909,6.3734390791382545,4.444537881186399,-7.419311154700583,5.255506489350246,1.6211289104811826,-9.101319095722744,7.100166609300381,-0.46946677703621553,-7.009219212392111,4.697949267101469,-6.482857854577338,-3.9068136544191905,2.6596446782419143,-4.025355180587187,-9.59036948892318,-3.769747293619588,-8.153309331302324,-3.097734272257604,7.75776252917219,-9.99305998211023,2.096581461557639,-9.622627663866659,-4.488325358248972,-6.120500595901288,-4.234606298583829,4.8759619231839935,3.807790108763614,-6.523582309017133,9.538040846623353,7.279878604032767,-4.058745828447224,7.15553768695273,5.998252687853448,4.145194881077108,-0.8517185545955499,4.702904070550716,4.37454757632748,2.65377735484946,-3.17990711431176,1.1607750508400088,9.379454168218508,-4.633113661793233,-2.615549793489105,5.52275810174325,-5.6700295331012,3.727729167774303,-1.5001242608788683,3.949615297917406
firm6,-9.400219846977363,8.979186741751437,-1.4729266029740185,-7.367936548933418,4.470821022100591,3.5715604635408464,-6.7237291824292615,3.837534263376771,5.899825312071416,6.787943391665845,-1.5450068209890304,5.96893925344315,0.26978161441216386,3.2128784941063095,1.7424804185584293,-2.0756002164694127,5.884428522980592,8.201441645419358,-4.83457542062212,-3.8781987869753483,4.989826186640517,1.0574183517345332,-6.529336825090784,5.0425020882821485,-2.152294979672873,-5.622840576318593,9.571405181049183,3.915232269925145,-2.6059003746361853,-9.892353480811485,6.34560883883244,6.3012357997730994,-3.9221052644954373,-5.414928714122745,-7.383572462457304,7.3927976235562305,-5.094492581906936,-2.4583251454586748,3.7329384622957917,7.1868488588630015,3.600967765378547,-1.4933774844693275,1.8166501023700974,-9.140413940485296,7.36287813113454,0.8273515733760242,7.318425258484872,7.139025286757448,-3.5032430252360296,-9.819833451251519,6.260152461571696,-2.8293385812305027,-7.088860481722454,6.093751964012345,-6.524601861603498,-4.011573650137503,8.379265283584022,-3.4017801438215045,8.566199698858952,2.7517169129339525,5.387526770093398,-9.883006398852917,9.05074669034741,6.711404733678666,0.5472822572540377,8.877516538408543,-5.642670882003924,6.523474166163204,5.289059227586527,1.6161378089520255,-1.9854941726721815,8.407213106358636,-4.370911231733448,-8.796013718711544,4.240853994510527,-7.322208990145549,1.6169781733886097,4.972946882848541,4.226719879315937,5.132809719040054,-9.145320118300335,-7.827007355944091,-0.82564827567316,-1.6242759985555004,2.8302972202669867,-4.445694425355546,-5.477615595865213,-8.623665541859488,5.76576685714539,4.912192612488809,-7.040298240280373,4.313933148517478,4.445932104674526,-2.6773422442143406,-3.590635117385208,-4.316226024497169,-1.9421826989273772,-6.930190160372192,9.2550124434837,-1.6854216792638095,-9.73821625163569,-6.720029697815062,-1.0132366538503277,-4.170239933526054,-3.8833346412745477,0.019849873943480034,-8.714912662484691,-1.8246017769246574,-0.9603474935425069,7.922234375181812,-1.4958520880289434,6.550971736706195,-3.060882819159656,-2.7169236593855794,1.335015580894968,-7.597711706644081,1.918603937545507,7.6450032409593085,5.405824863336537,-7.678750047850899,3.6416285991952577,-0.8588902310893527,-4.804523684643758,-6.3004307108399455,-6.816223965951409,5.162212544311602
firm7,5.4114023794299655,3.8214882992147015,8.428782534685531,-3.3602713274639218,-9.36348807892665,7.326249293437474,-7.65403607223022,1.3719116656918313,8.989888961006763,5.811558534647558,4.064764468387061,3.9782150750149565,-1.9764924220053395,6.465800123454592,-9.379036250734691,-7.110629714087042,0.7189430199516558,-5.477192046486774,1.6184200798646629,8.588604325379869,-9.068644797705439,0.2908144717428325,8.041393277291643,-2.5969211013607785,-6.2751442080020015,-6.921841762966688,4.009135292270965,-1.979313531554034,-1.2200087994623985,8.131816912950406,7.148269372256056,-4.5379537474971805,-5.98086860202616,-2.9878178015603503,-9.465386320086553,-1.493443113432658,9.027464759522339,-3.6497474987080425,-5.4770127942907765,-9.196988128561006,0.987482551616166,-0.6607446423337056,9.101125228776155,-9.95711539513496,0.2661619725367874,7.679687267663056,-5.721196270341286,6.334189628237304,4.061899327276572,4.945474913087253,-8.881999720058822,-7.642969861375022,-4.535172870511701,3.1962279482405282,6.145747579645622,-6.764777515336404,8.298950710380616,6.452599317551556,3.892920977464243,0.40099166947124054,3.2896524314601834,-8.487526240115212,9.609766059352363,5.835591611791035,-7.380123479081115,-7.909960686431264,0.2518198844169923,-1.7895456853078802,7.376138602488609,-0.30910561154984606,-2.8369950068446625,-4.60208277654745,-5.502584013256446,6.6411385218356,1.2727919341964231,-2.920564948104327,0.7344393771515438,7.544777062841316,-9.304745072907785,6.3807876912434125,9.122371367535031,4.8710524711487295,3.8475882319825203,-1.4829496805776756,3.189859168314179,5.840593670780912,-1.8879435693954871,3.467710662580279,-8.827343733478866,-8.75995607324938,-0.2856044417850452,0.7105901027555319,-2.898593971978718,0.8580293250654041,6.815838076247683,-3.4867487847622503,-2.853316545000128,1.9750248789939224,-8.676992296241925,4.0763460403443865,1.3353338640378194,3.5615271261222254,-8.788102867953073,-8.757049863633231,2.628086434144553,1.336632770672182,4.928365191083701,9.037569422661814,2.2807036166806363,8.323562394318316,5.74332234680973,-9.95830051396206,8.754949350532758,-5.796404292622233,4.950239623844951,-0.7130481144713094,-8.483943125038325,9.230953922185641,-1.8983469421076045,8.569761761815851,-8.931116057446669,8.29069979151135,-7.517183075035607,1.2347050376977986,7.395740277238833,-4.953412064932047
firm8,6.313471943008899,-5.603441431199889,3.898032135442387,9.600246485910098,4.803105513743871,-5.875362808416709,-7.865334991916102,-4.2749327334039595,0.7798919221998961,8.752087794704487,-2.9200465983405444,8.021093625946992,9.675321705493829,-5.273134693575341,-9.16258320231134,5.7907775181562435,4.5708849085255,-3.3709708253329707,8.645043594348838,-5.984361368542814,3.5377254402934106,6.95711881536003,9.015282857466211,4.26549355953971,-8.442419641326769,-1.6280975372924402,-0.721534915154642,-6.235340688872015,6.719093712127474,9.799228708255207,-1.7001495531492665,3.358250784638381,-8.293742655229778,5.537767273432404,9.378923314437987,9.651736828795514,7.512495835766401,1.5795692864944364,-7.790036918818128,-6.014527098600208,-7.1014982910415,-4.472841026191816,2.5962659723029997,4.997949625275105,-3.180130066386086,5.91428212148368,1.3188766199416353,3.2111372201591326,-7.682370981939792,6.853188885411214,-6.387771703631011,-2.1049480660433044,-0.08109696283307244,1.1268493222868088,-7.883058452403624,8.026438133194219,8.104047456173454,-7.42627439526556,6.172840287755449,6.053819645272142,3.0852104756184175,-1.683578718940666,-6.7164016792942505,0.1058348661409454,9.253363905633375,4.76450228489343,9.02964178052946,2.0696701846454175,-2.764284385604661,-2.678456124176156,-2.630796568157563,-5.062476314299429,-0.17136056236290997,-2.608532416863792,2.0484272540016732,8.163582370190575,6.071193253041617,9.498130412652724,-8.800339854397937,8.89790578176931,-0.787249494668739,-7.659295973025431,-3.5334575956096277,-7.14347186919746,-9.90638009150471,7.073128316737748,3.455056742953115,-9.40713016112274,0.4070589989924862,5.341319644927108,-6.243143159122971,3.1675773427772533,-3.2839191163047303,-5.406384836507037,-7.9166088005138535,9.355514675334394,-0.02802831009248763,6.515430183748595,-7.246140318739098,9.00846801926605,3.158609799937759,9.091684792965236,4.20205768275849,8.918345242421807,5.765647956798944,7.000478259085998,-3.42545520636087,-7.567836698251373,-4.73241607531909,4.084931387149185,8.491680451432568,1.71898314290104,-9.61385043958579,-3.5762598114201705,9.873747847670057,-3.313733424163667,9.25504015685587,8.612066172381908,3.415365598815786,-8.045992446670802,-8.22432995940488,-0.955473821745505,-4.920534899707308,-8.726146661622018,0.03501238034765386,-7.992625809771054
firm9,6.169174029709687,-3.864320033723015,6.066081214731923,4.968851806599092,-8.257960219509448,-0.6674778733098758,1.691284994220192,-0.2980997072703815,0.31695638682053584,4.171889999549624,6.29537128419496,8.596607071604222,-5.09372723761911,-4.659303965619852,-4.880082736078533,-1.4168114086688472,0.47257236731689467,7.898400476769979,-2.0112570412663118,-3.0689545237751936,-0.9569668816227797,-4.337771892867517,2.911749540291492,-5.565147012971239,-6.965944700700868,1.8225441915038036,-7.36401800120894,-4.796891241644545,4.66371500217852,-4.17531402332229,5.5327899143986095,-5.747351452924175,-4.282568031747016,-0.6897952868719273,-9.112930055035575,6.690340338057396,6.527714073987763,-5.852562644546873,-2.6317938161730403,5.812701794055942,-9.148321570868681,-4.065281442311555,-1.9792928352962047,2.7701795754570995,-6.957273232567469,1.2972505551653981,2.3875884198051054,2.93331266589124,-5.399257566618605,-9.610982834945856,-8.639658898989422,-1.763535024865405,0.45166816859936354,-5.5505990473765205,2.167039678112072,-0.9817688543875214,0.26750119324627875,9.374199916448607,9.791569641263742,-7.943625672795731,6.438339112113606,-9.592576195644584,-6.858329743061646,4.337090083106311,9.441010022276462,6.094127786149556,-0.19687443620810718,9.752429954300823,-6.11405945642153,-4.152989978633411,-7.399753935561555,1.9289471807097431,9.041320640293584,-7.20761897782372,-9.931663176631558,8.107244788476613,-3.98449627307508,-4.1706343393252805,2.179853325328944,-8.685588856973954,3.607468282523179,-1.441575878108953,5.366552056055816,8.27700401093081,-2.1923772440207623,-8.814516511484543,3.5841465637831043,-7.842315196466833,-3.595028285147439,8.348950170020753,-2.0695441384559548,-7.656874432276011,7.891274770739038,3.6739013230837294,1.2924034655553527,8.287140716914404,3.127208202906086,-6.38526557157088,0.1266072513503662,4.998090109035987,-7.334736085670556,5.64472699536749,8.392480154564225,-8.289975427019273,6.820631374265435,2.0119232410531147,2.603225513393351,3.238287224202068,5.30705202026326,0.5364849685781898,-5.889197539615337,8.07270359208594,-2.6811550573126963,4.371999665426028,-7.268620860480803,-5.930668497887039,5.190333910527965,2.4177231398549885,-5.597154902920163,-1.857997989036944,-1.4854926012954621,7.458177283404108,-7.598970542405281,6.506139029110237,-7.934762116076688,-9.816818960367073
firm10,-5.116693184650698,-9.782818559238072,6.2357839782411375,-4.264731745330678,-3.0931494502117607,9.886660914631818,6.049655188496157,-3.876291032191199,-8.66760827219466,-7.075769756146495,1.6938512798878929,-8.323768301795408,-4.914817871600308,-0.7862954786659504,4.198250764119022,1.5235097606791292,-1.182921443515074,3.6383864603474905,-8.134783639594318,5.605256622085468,-4.1303211330734175,-9.977187685422933,-9.515438733270011,-3.6551698145832123,-2.9593736950174687,9.057455913810937,8.65195674912622,-4.794009993131418,6.826847165718519,-6.386762377022192,3.655591090692841,-2.9403773878464,-7.399618202919522,-6.39542297285721,-9.685776549400021,9.188852445314819,-3.381753183481539,-0.7867697429044007,-0.1541086836623542,-1.0048563320513804,0.003960158351361542,-7.324836956966085,0.09693243654882266,-4.5179255550167285,4.3375833734714515,-9.562630766781059,8.811111620463098,-8.573729465166872,-7.547727117306177,1.8919749791813274,2.4534895630649416,0.18659674385381209,-7.900642769030439,9.287790068296914,5.424436380779088,-5.285308231022336,4.710903804699813,-6.182395621831791,3.9222014434321384,5.788289777632841,-4.018796338021657,-1.8382127209442434,-3.015588357157137,3.9213716137524717,5.781395188423353,6.759367075714227,2.4979242829390387,-6.366684120400937,5.154154727751809,-6.355208667667805,3.502317745717381,-9.495340642067573,2.6617211595981978,-4.82276823123033,-7.32074776365174,8.627226269008904,-0.3706605944574406,1.818053116807798,3.6629797281745624,-7.319534756023205,-8.215373051901322,5.696910145959627,-4.374090644584559,-4.660926807729826,4.4786684365414136,8.95569361312634,4.462150034601386,1.5519467666974371,-9.139928723142862,-2.9414041660684065,9.992994144123863,-5.1917237919517545,7.7585394109391395,-7.572561634217802,5.219215281851961,1.3437638697005703,-4.342274420047431,-9.524704910510312,3.0524294434720147,9.50881155532759,9.51966886987757,7.667366872076219,-3.0825315255546393,2.6818450361957,-5.556575859575165,8.779193853664133,-1.0710096670917615,-1.6093929621801717,-2.252349249319094,6.819460940606806,3.171641118310786,7.126118548192451,-0.7828004660087835,-2.9933783276565284,-2.3763819788416107,-6.967397433317668,8.703385551416268,0.546749837051399,-7.124398107539809,6.390900981377939,9.701766439402935,-3.8741183477677765,8.893024392376397,5.603258479660413,8.407441728402755,8.601505596059805
