,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-1.91548658946979,-7.90553531344572,-6.289145720488721,5.5771894897450895,1.3414976358242434,-1.231291860495375,2.77864235502137,1.8213508810562509,9.786745965423059,4.958721241381038,0.827690964377803,0.6880051198918036,-0.8139029410000997,8.409005361802876,2.695087953228132,-6.334080765457539,6.163526658852561,-5.2089881019768285,6.581682828216817,-7.665372252458818,-8.187715560191817,6.92324978527726,-0.7681430381678567,-5.562900394341157,-1.1206732668751798,-8.345930040559624,-6.183640637011598,2.7488774818770967,-2.088966072393614,2.5177574921178465,-4.7217605421214115,2.214903887836355,-4.16887209550225,-3.8134361358183284,-9.226939091130772,4.2385654983622505,0.12054852762057244,0.32116275439552666,2.0432559398105266,4.985998036682123,9.264408940485541,-0.23238410031667556,4.561929740603489,4.832339827084557,1.485463441487859,-9.088553221849194,3.5571188910365237,-6.105727834044552,4.8183734497084,2.0137291282800813,4.882034473498644,9.145322824713027,9.454587083781401,1.0363515526090659,7.632603140089159,-1.1629249443155771,-8.356126730059996,-4.752895957254443,1.1099037456339182,-1.9414883951581992,-2.9160308868752622,0.018262751614329886,9.294067283707555,-5.233171106686958,1.2111246442285228,-8.210205621047933,-4.766981906841017,9.248080953897858,1.5123331021185962,-7.598326732017007,-8.415825762707609,3.2361493492292315,-8.707795780401135,-3.0750586163500575,0.28740842361802876,0.9334598840752939,5.75158415883066,8.188337235483353,-1.2076633835655173,-1.1241760707286588,8.698803202124047,-2.4752629718955994,-7.087170511241281,8.676516896059649,3.4108393834179633,-6.071567506865911,-2.311197489808425,4.238094861689625,-2.2104349134235175,-0.865287969131991,-6.881942480236032,-1.183482932921196,-4.43883062410616,9.612706839873553,9.22001622055556,-1.631083950775313,-4.417198698494566,3.962325617115308,-9.633236575377635,-8.972010942996501,-7.2632743269862265,1.5223148203748984,-1.7769056300338466,4.03321428797174,1.588066443343605,-3.954690704324733,8.890767654368364,-8.963222014031567,-0.7588524113964823,8.965427583725901,8.847153636801785,-1.6978015542046432,-8.098786584071544,6.822841163038724,5.985451915481912,-5.453534186849267,-0.9982537413043158,-6.243686081292457,-2.864636853725666,-1.1778683594944788,9.086207378697864,-6.955566017834693,-2.9319162693733265,-9.129466278969856,0.38258601592456465,3.2597288920343654
firm2,-4.3835818076732185,-7.379291295195158,4.376285296429849,7.236418519313993,0.8625667822171152,9.648568048922257,-8.579735538414537,-0.1615560874004789,3.0689553914766226,-0.22465506117656275,-7.944865318350736,6.598921142467983,4.447264495008373,-4.486938752890673,6.128428401870128,-0.14428810711426365,7.099369822548766,-0.678669753471933,5.641308093907547,1.8357320479634591,5.828298202821536,6.252814259524612,-1.7002622269452488,3.9486529858629886,-2.570110724694765,-3.26949362647051,-2.4132379344559656,-6.4872792068896405,-7.069062274971747,2.7410165053275257,-3.6529609448763933,6.3075582691381555,2.749405296253773,6.484622201975803,5.624593538559029,-6.658148996165501,5.969247387974072,6.6069588292224815,9.616964201710324,6.039648961210297,-3.3698064671792434,8.784021349199524,6.459221949290438,-5.408634936168997,-7.316369785196432,9.042840130087018,3.094794489704178,-2.9183199478997963,1.56837306181297,-8.714647895412151,4.406203761208767,3.207164262220177,2.745887615476583,-1.86777070892078,-5.109951715222865,-4.342213932803647,4.229910190112351,-4.801183195916108,5.786944322532614,8.06126764692134,9.52396543132718,7.876006385075719,5.110545079040838,-9.704096259951589,2.5965767416846006,0.6879719168217413,6.735952260101968,7.212068899327605,-7.116347556586559,9.836707393231091,-1.800830783357375,-7.8170592042451155,9.287389215380056,5.433635435504643,3.899591415925263,3.358827189258113,-3.4919749586698305,7.252624631120554,-2.6823481303979975,-0.7441466517106772,-9.121585515158126,3.5831753143939657,8.65824029705379,-0.9004824339021251,8.31093619781744,6.231609773490238,-0.6305610114660514,5.152022366118214,6.674925602690532,-5.648782963836734,1.4570936918837134,7.5280824156370905,-2.2664627119229515,9.86960316324555,0.21252853199549726,6.514860004235413,9.02386604107338,5.353238922414432,-8.534814391211716,7.511531592405035,6.549292384894855,7.3816291894097965,4.2768693947622864,2.1246406555083013,-3.430115707204884,5.519232324949606,5.948599780277966,1.9997124356850335,3.9893758933791172,5.381222064080902,9.673581375482488,5.119070277600446,-7.877507605074383,3.4778985326555194,-1.5126647759250318,-4.018473056537886,-6.609672373952041,9.952517162060634,-6.482808564517784,4.961063206058181,5.304429160142746,0.34246784434918354,5.022105043033278,-3.694828234284058,-6.3822215073190165,-7.065286935139907
firm3,-2.724460785967411,7.763245174849931,4.6894087975512715,2.089600210090145,7.913186077059901,0.4021626947412038,-1.6067525625914527,-0.10079918577529945,6.991144933255331,3.297202484604604,6.052961998187193,0.957075505382118,-1.7110160622719377,-3.390066978071456,2.575840323959204,-9.412931961842228,7.086198829906053,6.267246513478181,-8.90222026319784,-7.800717943808859,8.25482523719138,-0.2834745506392231,-7.650448542863392,7.996803779987911,-1.5527082117306925,-3.5832451523036246,-2.7874454188702025,8.30655150604948,1.4958582435530268,-1.021720032967636,-6.342895479592341,2.8620119994409343,-4.257565378238608,7.753247143762344,0.0734590184468118,5.033013512924073,5.736554385970241,-7.586618741091438,7.7237553830018015,-7.992203639284281,0.8773408554562128,4.63421528264368,-1.1752922909254675,2.652155356055353,-7.0438084419071405,-8.773420830475763,-8.34253009050598,1.113851330078358,4.093792310420373,9.688451193489481,5.879904452637486,-3.6913735453360896,-8.350788146470682,-3.9352634641031425,-1.3356198813527147,-6.599831282757287,6.817717411845155,6.5215423622793445,-1.9411379709989358,3.421993540334139,-0.3950696384087351,2.80171397623773,6.774182273657747,5.876908479997036,1.8630112681363524,-9.447330146195332,8.613088754213237,-2.9138349722936034,7.22023684275802,-6.179276862940681,-3.6505982127058783,-1.8463025136899418,-8.158994243908657,2.6270334102743256,6.968111334011244,1.9427394801110758,0.37275133587375997,6.10791281546901,-8.005158847216144,7.928629294927255,-2.1142529327074167,2.529482699481541,-0.5639146039069924,3.7925144350426,0.09020076526857679,-8.980750036731955,6.277905305760804,-0.18680595135888822,6.079322988645764,-3.3703837560248395,-1.4856206648220258,1.8246213246709946,0.1195174336145417,9.246385011572489,4.586189429652361,0.3975225420816386,-8.97145545803677,-7.976730453390903,-6.298179134572477,7.602705105618618,-6.033882829681945,-1.9172292582398178,3.6482101932151583,-4.160409580258248,-0.09810435900418923,-6.575805963927981,-2.1496277831780723,9.906050410596961,-4.2868475744247885,-3.5624875916913856,-5.637549354524289,3.7953906078456043,-5.345580226897216,-9.353640511903249,9.771273244967475,4.4393920809868614,-5.000884658210367,-3.715061197024645,-1.608486683803548,8.50748157145938,-8.033723994322457,5.19322890099893,-5.197012534662542,3.8678752466632567,-4.885133317045867,-7.806135418043212
firm4,-3.9294638605840904,8.151366716766802,3.943583686624388,7.9920637726253645,-0.6939942001882855,3.651517741404021,-7.737602781713202,-6.044751353313349,3.060997234578009,-7.691464514656968,8.278445254848762,0.3536698135726368,-4.424123289153748,6.457180065797278,0.5570705359022625,3.406042696127505,-1.9084733374022793,9.614747643223179,1.1467253350141107,-8.194954867711173,9.302928833312055,8.672921972947858,-5.939089736176653,-9.04325516723829,0.8512301029009386,-6.280420415867328,-7.582159310388086,5.370604617929672,-3.0690418475880605,5.227008302351432,-1.2493281224670376,-3.4011676913809907,0.0014832118921965787,6.901267591031864,-3.7681906550281923,-1.8910121852863764,8.601590785372927,8.197175265022686,0.6303428106594122,5.793767628293857,8.081711930142504,9.945266335979255,-6.471024898174267,-6.453062564827903,-9.058802268268026,-8.730887592020771,2.5608450760439805,-8.147811721083535,3.3433569641693204,4.530870405720137,-4.905932108079202,1.2060001063768073,9.343781328430175,6.072578577839771,5.426683851063622,-2.488347171570638,6.2691470941941105,1.5652689199851633,1.1866109860088496,7.133590929533362,-2.1002988471402677,0.8682707283400397,1.885559739266382,8.363782332423515,-4.919965424647012,-5.876787396074359,0.4158613419613566,0.5480556846206959,8.074112298165016,3.5810116520872874,7.046742327010055,5.225092460215183,-8.080446542706214,-2.2925184830360346,-5.477726615212932,-1.1120298473943286,-2.042302393823741,1.5670645008422426,1.7422521268174336,-6.944620585814601,-2.7720421893600093,-6.75378818991107,7.481451459372607,-0.06069360854276162,9.65416494789774,4.4891107710767635,5.7299763146176375,-4.972231748308181,-7.808788362046936,8.46797807245197,-8.826031797005058,6.112101469189351,7.737550820785664,-0.7032962444454771,7.267841408756933,0.6552186463540561,-2.91497253188429,-5.4623905167439375,4.407267005266464,3.701230155166437,-7.683645363433649,-4.11858861130046,8.972725531779439,-0.41516227312756726,-0.355905031355503,-5.481154629403959,6.297528424989359,6.294945274487063,-9.498274422725396,2.3240350220022634,-2.2190520391196173,3.0435070549288508,2.453766326177183,-6.301582578714935,7.311600277657334,5.309248762709924,1.2564864785337235,0.7767773523930721,-0.8868544848338331,4.327074820209987,3.6365741651951353,5.540791283126225,3.324119161357677,6.0436562213728635,-3.8409860622259977,2.222442172886904
firm5,0.34574467622121396,-0.04753068994723897,-4.518376063347089,-2.3227534764367563,4.610459421104592,-2.607313755011953,2.2826148859793545,7.500225864771501,4.618749575355164,-2.081427661243569,7.552530405339265,1.5571316290775599,-4.8867096176879805,-9.91569605317251,5.274638519381444,-7.726297618996165,0.11617678653433927,7.169640729485959,8.624331984951255,-9.415678993897941,1.7259930169310032,-6.793291105599291,0.8032530273487719,-8.727348803524297,0.6261571304686235,-9.736562963159177,-7.17184026417198,-4.995140227323005,5.603218435195787,5.362200172695461,-7.506642685533773,-9.51631547481094,2.6234761153204555,-8.836399454143923,5.845275111748018,-8.587516049476566,-7.237141303540895,-6.944816106421525,5.43414883764097,8.483658327917304,1.7015337613742858,1.6594605839630656,-5.600689528789453,-3.976196153711644,-6.447306437258744,-4.97436388713685,-6.315711859392361,-7.17928565849542,-5.044175806953028,-7.973125759417396,5.601738248060144,-2.5714666816231357,9.877228203237728,-5.987036475100831,9.259373145770038,-9.584851582247179,-5.435373634283485,3.7510844993106858,-8.475597901252218,8.62108739902693,7.782176162214466,-8.107291529931189,-3.2151010822417785,4.820506542735611,7.102197190582743,2.552950714140241,-7.949184787155705,-4.382779816924947,-1.109488560565584,-4.461882344907022,9.261562849306252,-7.341370394515632,-3.7088154057877754,-2.6109181815766602,8.67208957705893,5.699810853359493,6.556291821516854,5.748388055444751,-1.3142705094931166,7.336322462530497,-2.0668899927035644,2.573995134179224,0.1603798294971206,-6.87571361115735,8.62725691747929,-8.34780375675205,2.515915671538904,6.484850669417067,9.505089828938718,2.1202602901353167,1.2335827534017323,6.910265656981927,-9.378138582239451,-7.427767667135072,-7.703325946329381,-5.5113565739470305,0.13448426443079597,-3.9855346664385145,-7.876313679137697,1.9440522452868851,-2.4075271033939316,8.444795341382566,-9.266262628554088,-4.842873915717563,-1.5900365620794794,-0.28018925915153403,-4.551223807444731,-8.032256409989616,-0.7000489425096035,9.885282671901894,-8.573190549506627,8.791544586608236,5.613248829422705,2.2556863988912728,3.4748491213751027,7.919798811685773,9.064055137965003,-4.254319663027335,2.9255290355145647,1.2497057712100634,5.458824184433464,-2.892903626407854,3.5784629412208666,-2.8991133119658796,3.837579775378792,-5.47037857761798
firm6,-7.942870726649229,-0.3959418924308338,-7.075690069197458,-9.452354195383299,6.613871734132598,-2.2186555826388528,0.8252295592300953,-6.443944151641676,-5.920979136201501,7.851393611615826,3.1283967574550147,2.5145752756445425,7.471792816423214,4.016591294796701,-1.9964630609778506,-2.9235985717642388,-2.3714377817963967,-5.431744665694412,6.9468660016162715,5.09147482273592,1.8937406381858892,-6.182669383296462,-9.413281076121159,8.469224070436972,-6.310794685899584,-6.914141398200842,2.9255717204295095,0.7142621299488994,0.3273335167847904,9.573278607801093,-4.86969575155487,5.83058281782982,-0.5544303296388371,-2.712841965724877,-9.91963993068564,-9.999663699454066,4.593515143534043,1.0949688120601984,0.9398968744951635,0.280005157200339,-9.243436488719635,3.1929996600207318,-4.307904901576071,-6.1693044331688185,-0.9780347141146688,6.133031047812011,-5.139371072190841,-4.933449586868999,-5.0250399845713645,-3.8566806314689224,-4.968596546985127,0.4061910874393284,-4.905062488734256,-9.213834762515486,8.452085088647053,2.1263196615320012,-2.085631105725419,6.039601594375739,-4.213417396803784,3.7821044560891472,2.197402628466243,-4.248505668567974,-9.554968265219614,-0.5539089223193763,9.529662070417505,3.3708867761274917,2.8432629583374673,5.757845904778058,4.963447080158154,-4.345366681739977,-8.842456472984388,-4.168620604086479,3.1232292421375405,-7.156946419463708,-1.1880473040256376,4.839241549586353,5.78730831550155,0.14815309287382838,7.264875703410631,7.287012440633564,-1.7725919139806319,5.885868692928451,-4.260328980995425,-8.68551700022288,-9.81876093952694,6.054927015192508,5.9947494745060546,7.417162810136574,-5.594591778376053,2.408910810249953,-2.2902361209853144,-8.508202800259475,-0.952189761899195,-2.275977801132303,-1.621615145209896,-2.117188400682113,8.023396536355225,-1.8427517464142014,8.649482150411785,-8.744421331626862,8.07852470211052,-8.25497161776151,-4.92898313841458,4.408885714631461,-0.3409059515343742,-6.03765728061237,-2.5834321362418367,-0.42441811078969494,9.263336391781468,5.214493393810848,-7.521292353731872,-3.728024928487235,8.193943284580644,2.1437543570466637,-3.811506793433792,4.823710137965245,-5.875912451361602,0.5519934189772364,-9.062648618909934,-7.43516198267314,3.192042223172077,-3.0886559863062164,2.750398815610204,8.779157375537668,-0.7854520937154437,3.695974103663664
firm7,3.9264344266320244,4.74538958205361,2.5640866715582344,-4.749949570678962,6.689473235803142,0.05307088898759105,3.6634856843414436,3.7056577416803034,-4.043508479919673,-7.931832740043275,5.789292015817836,8.960478553297818,-4.050983845122172,-2.0559867689135736,-8.680119159519979,-5.280294524719915,3.8697897770055683,-2.2484591106802014,-6.7220567542377445,-1.8866900026545608,5.277768856884368,-3.887499635922593,3.0958312356762203,-2.703394563940515,5.002053206236937,7.523373842822828,8.028824561236952,3.2063315063367543,-7.944309064482491,2.851875426009663,-3.294401317298627,2.550531544176156,-4.755454371788803,8.579909250812584,-8.805236824096731,9.915264856094222,-1.7378420313720646,-6.817795037319996,1.1562083182034133,-7.502720371025095,-1.7191446363504763,2.0316849568094426,3.212688402781641,-6.174335621459464,6.520123064418826,-5.687401358039763,-8.38984533749284,-1.9962015766108792,-5.984315598052412,-0.9472181689267618,-4.3817659477501225,-8.985769722559349,-3.013473393484853,-7.735216902424318,7.562096689853682,-4.627563543941187,-5.45543316737497,-1.4908640158642115,-8.721092914537337,-4.572788060109556,-6.271859455925277,5.9661744154684175,-6.135377067353041,-2.372898528154332,2.887698545959772,-1.2611451721046762,4.597462008337462,-3.2299898829942375,-7.9859232496805665,0.19244142756769733,9.338402291443131,-0.2517346194948562,4.9946363803300855,-4.526241823341019,-8.237927497231315,5.232082434336265,7.260419203312299,2.9595067280459038,-8.802343115618921,-3.5442383146759804,1.304410957509603,-0.3705434943576549,-6.121553829564257,3.2472251826995233,-4.842008547330739,3.942553404734726,-0.6039809839612502,9.875771882769875,-6.132760827869053,9.397163821462044,3.3539742729557247,-1.7811923834757337,-6.703004626082976,-2.354629280252065,2.1565591275976086,4.499633569894465,-0.9171680562740843,-6.192757462108743,-2.0613163217585413,2.231214320267828,4.3994630428393044,-5.940700968546939,0.29005546002838223,6.8541804603009915,-1.0611642766809801,-3.502939948078499,-4.628462886165982,9.767165554348011,-2.2110913822652307,5.96643485644298,-4.382144715456155,1.8211041240310184,5.725207595727076,-3.1579229106759605,6.972581281105679,-8.419499818248074,7.679137899670277,2.78300720010475,5.664408644237396,-5.685648573506155,5.822161659497445,6.763985288269787,9.156292831835628,4.218140218851138,-7.908100130251848,7.044251593561647
firm8,9.888145114474945,-1.9269379742757913,-1.6327563192816346,2.358332295552401,-8.68316526981248,-8.490617928176903,-5.328740312511854,-6.684187285218579,-0.387223471480997,-1.7195046733434953,5.6497291148024615,4.904437426928389,8.349856012424794,-3.4851125519357478,-2.291674396815033,-9.397336361700923,-7.1979939207636745,-9.942391687643774,-1.7715770288668402,3.8655952414591113,7.195533618217084,-1.3698162930944555,5.19756496762473,-7.271265651161389,-2.146925810364941,-9.448973768208965,-3.261008081577332,-9.226621043343183,1.2358567295720118,-1.6882747172628143,1.2926749190067746,0.6877087072321313,4.609462978553889,2.0572512730402277,-7.46405968792021,-7.631225815027715,7.958964287837748,8.008360106069013,-0.33707792303902906,9.460459356433272,0.6582812749523743,9.81886333536115,2.5779157832674144,-2.3284575637904625,6.7050604383945505,-3.141400290465988,3.7744159565094577,-9.181272205913144,4.7168027114378965,-3.5914601820299286,2.853952148268686,9.97169589530278,9.600425371900378,6.833909152798427,5.661057504754437,-2.877461959578522,-4.280637681695714,-8.762371490597534,-4.2057823339312055,3.8710829283066612,-1.2145170163411283,7.855559141052005,8.990004348953278,8.785215058753863,-2.858368931710258,-7.5325881299717246,-9.950481997466872,-0.6807445269854675,6.528874061698765,-1.9235973384930833,6.962366593396794,7.444120555800872,-9.664141008291045,2.6752813302941743,7.78679000481462,-9.84410060208136,6.032833642837318,4.358495855654716,-3.1357353061556914,3.9994107058810897,-7.784890088154082,3.666183115090396,5.126969058823827,8.115454245790186,6.257160860532867,5.150673264031889,1.049144128471717,-1.188119685546825,9.839185344138265,-2.41007768720981,-4.164804712541503,6.136972894336466,3.4367265342170867,6.822123936845163,-2.7161829935664272,2.3851420077514653,-7.572594374293149,9.721878233349457,9.218784542916005,-8.639844334526217,7.843516551677862,-1.5069112301636522,-2.6285966732328365,-6.535737586950747,-1.7685854224854776,-3.312514957703212,2.7643050379478495,-1.7821305738660342,-8.9750260703821,-9.465442074345722,-5.770343257748869,0.6758190870948351,3.1411416334273934,-3.196061601993798,3.4746691183209126,3.1246535561288162,-1.8698766356136893,7.069552477746303,3.7437836443930337,-2.629664187762426,0.9432351951182341,-8.30128233258408,9.0199395376054,-4.602760826285445,9.309656074444451,-4.366806345152334
firm9,6.259530451182137,2.575615736144396,0.23932412806674286,-0.13314850978049186,9.358651983201732,0.9609264845113703,9.318536843980997,3.9971909288267717,-5.823905238167577,-8.8515848414393,-6.013775592453634,-9.893636011786402,2.0858532891535226,-2.3298936677554742,-5.310876844217319,-8.074617837551566,-8.128493402715645,4.517599011674092,-8.541184220363125,-5.1517750738119155,-4.427839889029634,2.507019912665747,6.734941846242432,6.7848702106119845,-5.100556482795984,-8.95554856178509,-7.784581421955221,6.907686759029989,3.7221454585287255,-9.873666396321031,9.47507937065959,-1.008983019329202,-7.482624496940864,6.190435384492428,-4.627131020636623,0.6466705255300393,-7.778716233773277,-4.534886597069184,7.539590277012792,-4.821836756972324,2.108463699035152,-9.620156615144765,-4.129629550747298,-6.77339336035264,4.643155270263266,-6.821709577004156,-2.188888583812478,-8.59539661594904,-8.890544235400954,-6.456904574664238,-2.1017212945975423,3.6740813742088445,-8.679552119329252,3.4987285901959737,-4.685233087051119,-2.8098729354839724,-7.725641520751559,-9.77197232847723,5.952118045738038,6.605289332883785,-5.32861490305621,-1.7704208516480264,-2.8812322926230465,2.543688546605196,-0.6124399189696206,-6.106687818951018,7.308093669874253,6.6196445459117115,8.048301046385173,-1.6291762768995959,3.3190963474913815,8.802324782409865,-8.232367234409143,-5.259170528059743,-9.931483065313603,-1.2931465762669365,-4.5887558159390895,-5.021060360962992,-3.1499217352810565,8.139684682025944,-7.621851677643907,-1.303038961706191,-5.216814691923841,-3.637453881887314,4.978595566341145,-9.28283043167112,-8.164509722582952,4.681585467237113,-6.483373495107003,0.7373383758889176,-1.8459197774958618,4.237292105009175,1.227723610763622,9.962760741879286,1.1060875374602475,3.563985684383823,0.7403084360764662,-3.9686405778506355,7.562136400811394,-3.4325912347358445,6.126965623326917,0.7115792645769758,-7.5287303748913015,-2.3088875430514255,-6.758323196503597,0.9579472236820088,-1.2004558433341543,1.026019775143606,-2.4211653055526483,3.227091710029949,1.2645400191703402,6.06527607340956,-7.33961175834708,-6.216814879186838,-8.308424669192922,-2.554416603670835,7.041018961841839,1.434254048221021,-4.874311851413,8.0206221593956,-9.94059596702558,-9.968584200332744,1.059104338917578,5.988943705132861,-6.2600410558196735,-2.0986767890683877
firm10,2.8281469046173733,5.019458062341462,-3.0871401547350157,2.5075495518982667,-6.49175208323366,-8.040790313638666,0.3569728614312204,-6.511519502161784,8.279494128194507,-0.44481333596313455,8.308263491503794,-3.286715581840099,4.383910123124542,-6.785471128962694,-4.424338555157679,-2.3440678153706784,2.0448823398447047,0.018061377580222526,-1.3837082603528472,6.292160962865285,-2.5229652975925205,-7.886030592618935,3.1801059578873314,-7.190563885316761,2.457128327093418,7.837368494548205,7.444533254198099,3.902691063726012,-3.5069413837764873,0.3191947482112738,-9.349936082139916,6.407914693769847,-6.842360157619593,8.305399389071752,-8.551545045389645,6.475225796790632,-0.19560794573427387,-5.766643983164592,-2.6518112425740554,-1.2280079574688312,-5.536492539803211,3.2250704837798043,0.7996375336581725,-3.2919811503455065,-6.387106715244668,9.633704672807728,-3.0992336654170742,9.553273000745609,-2.6221043510163273,6.844878825395966,-0.050236549388758434,-7.650056680644203,-3.282634584073401,-0.6932349881714277,-2.034258647586178,7.707729645988156,-6.31255314229972,-0.8084871529905602,-1.2779416238118824,-8.951633402255947,-6.912475735705039,8.368031392936967,-7.223870247805788,8.178581485664289,-8.302653252720553,2.173856308895232,5.636388246776212,-4.731329141472118,-5.4742159916078,3.130221485103517,3.3795030078002206,0.36770611501069794,-0.5018842567332893,4.571084267629411,-5.369355857336542,-7.251367704179856,4.798487676942303,-7.78849222347959,9.868670497748063,8.932664353138144,-8.157455760702137,-0.31032411572897445,-9.438884886839674,3.671520535624646,-1.8956471978872962,6.292175014993443,-4.909743579372268,7.885541527784621,4.481668958907681,-4.328807105000174,-1.201185189472616,0.5290453788729259,4.086256931682655,0.9354194991704432,2.8311182911835395,-7.9619169054658645,-4.17573777735758,3.279543780210597,-1.0734959543029525,-7.018538831507493,6.031444447200002,-3.7547165554007567,4.300864898392378,6.334525607285418,3.505036206378474,-2.3514997910696467,6.538643186467034,-3.8055839744127855,-9.296755850491598,-4.105917630334368,6.408772312708479,3.0043721912730064,-8.634838094190041,8.028085373708134,9.608993452804519,8.726068272259681,5.852942826217538,-8.00179023158991,-5.389222225000603,-9.30805402708338,-7.261015753170186,5.039421973678932,2.0638950662687083,0.34890849998499185,0.6918373030399554,1.2011323117989186
