,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.3217346172775137,-8.81449410985503,7.868764126710001,-5.6071958672316295,-7.253727150359004,9.125598992451799,-3.368994862845815,-3.7909477446974016,-8.2371811842111,-5.506677628882279,-6.837500780817725,-7.765102350873705,0.06289694852735117,-8.782085607690838,5.898210595871262,-2.3952344919941133,-8.43135872007485,-8.695924104244812,6.907389186418641,7.453943380633383,7.918514499949968,8.194476165311883,4.982485732877322,4.2012379580841515,-8.031382676657818,1.9062293268011885,1.5102315019317167,7.526679168048119,-1.9488663143401226,-2.9846673917710875,-2.3042989172965767,-4.567324075184107,-0.24378196424325083,-2.292721656043586,5.1092996941276745,2.7716667228038183,8.246453674906764,0.9046658842983728,7.970233954887004,-9.793940117372529,2.0514272520597068,4.33324071754004,-3.530118942534619,-5.286439369672542,8.046724951036396,7.529185467474889,4.960289751069812,-0.8235401530407334,7.087682169177256,7.61841199978835,2.5145655491293404,2.3468851641229307,2.830529546679216,-7.232705375404334,7.784337255023232,7.496829243434885,-4.744424473924989,-2.639167670260674,-1.1217564864979792,-0.8748170114958409,-2.680832069781818,-5.091434276602871,-1.4045937315439598,-7.289310141287442,-1.6973546571277502,3.9899936925178086,1.0026584387538424,-3.8154057122677525,-6.222771612652105,-9.779387866345125,-2.856246655055397,-6.9131210193885995,-0.17700979307097064,-9.329499299195746,9.283960376824588,-5.346277397941996,-1.7736048240731233,-1.9546067989276992,-4.0596856263222865,4.965100792041321,-5.648863505412914,-7.093705775366342,6.49744000576543,6.075500129312864,-8.525882716058934,-3.9902507584676457,-5.980572418240211,4.740163097464393,-0.695297980565261,-9.766726630347794,-7.231154974714382,2.2323722400566908,0.6655565414652429,-2.6941068260737566,7.341441983538154,5.968156908342211,-5.80455211615064,-7.568885667383722,0.4465176051182702,4.6529438792912075,-2.569647167602036,-5.182949684975425,-6.347219144648828,9.36651358001983,7.202335411119002,-6.643157637842423,5.27916453853053,8.091471914191253,-7.593355326497182,8.385984268963554,-7.252499977387721,6.121742758912706,1.3474675398426221,4.147456095650719,-0.6396547636902579,-8.243850060707672,0.26977667257817295,4.729636851676171,-7.886301740775226,-9.585577317724283,3.856317267141092,9.717803571061182,-7.33031957751149,-8.827246569077996,-4.408181089667529,-4.915774200879177
firm2,-1.4353654180229078,9.370022316194124,-4.884941411772337,-6.462184481868771,8.774458915638338,2.2942311367104296,-2.1288350297313174,0.6699404552373895,-3.713604897996266,8.543166143180315,8.85200855944412,8.502344311670516,-9.31785179246468,-1.5331929459682687,5.336711887677815,-5.283974141819774,-2.186426764656286,-9.835053274756378,0.5787249354346695,2.7350731769390677,-9.039857320516271,6.883560020116562,-6.075315975529854,-1.9991701640236048,-5.638432429284325,5.181757613106621,6.926946666273274,-5.81927155632695,-5.653503247586413,7.282166214393445,-7.270168888521173,3.8674234299252,-6.026779576778578,4.492999872964971,2.8893081696828524,1.0382832291174857,-6.482861124973704,-7.757191416539677,-5.722137174004212,9.397960366198493,-2.354935482850231,-1.667808444248152,-1.4399146124645927,-3.120616613459813,-9.421519816949624,-8.125409119820455,2.526581120386048,-6.458291252185604,2.694765824402303,-3.7924562030251963,7.376859414701318,-9.04618515006662,9.911517532320119,8.23428358247023,2.627653304468108,-3.5480214381057955,-0.9815137195292181,5.038705240478835,-9.123883783610296,-2.5285205638331814,-8.1601826186021,-0.03808253532571726,-1.4697932249749872,5.994165882441806,1.8702490857766936,0.2127291466680994,3.2954130290497385,-7.313146795356847,6.307716244859748,-7.4207419783990725,-4.875671422651302,4.391651881708647,-4.782328682337765,-5.597251945511925,0.7860472734023816,-5.113878467435615,-9.330679957989885,1.886495592423751,-4.8815500077664975,-3.1135619428295254,-7.010531045146349,-5.183169660198155,-7.126009628604438,5.5924208750391315,-3.269043933895577,9.44918911720228,-3.102567567982291,1.8650457496733441,2.074957373573092,9.940327111692167,-7.352050659826006,1.3546068304833483,-6.270891276706454,-1.0075167801737983,5.7993998407214455,2.435484208845221,7.227280693403792,-5.659767840108849,6.674810700251257,1.577176460881443,-8.474097886487309,-6.543226524122505,8.615356195305218,-2.055462255652998,9.72539789621592,8.181104470723795,-5.56564429369403,2.7066318878307865,0.08919104951458223,9.40883212455909,3.115635327630983,7.693452909994324,7.271263515349151,4.577554533042864,8.142140490842046,5.646109375532536,7.267488669411186,1.73839281274482,8.896987431032393,4.241839436710546,-2.3974553805881254,7.7828880444863735,0.5226397620006455,-7.808793143412826,3.833681262019624,-9.59985284181654
firm3,9.933672759483649,-1.9257804622948864,7.288394036509413,-8.100122616575046,-8.12230145092583,0.4452459298172826,-4.883098593921408,-6.26458701645324,0.8832263891915346,-3.536384333180729,-2.836718010815547,2.5905997637688536,6.343407451201678,5.46971810632777,8.411934104866763,-0.49682011320800257,0.7178231252676266,-6.447703759795971,4.769971179137205,-2.784475185623652,-0.5735033617325094,-8.269236344713027,0.04753602667284973,6.677139313408961,2.132015344885742,-5.445038833655524,6.141822587404661,4.671433189197176,7.11155114947908,-6.257376635687035,4.087210347403422,-0.9183613750319424,-1.9033749610306767,2.8614152319763235,-4.159097566564789,-3.832068311204271,-5.265372711701868,8.036510436471044,2.745649094050096,-5.638055383432434,-6.140974564654423,5.916882403247845,-1.1390583819007798,3.581739999994479,-5.235082710987116,5.211663633789998,-9.477701239282153,-4.465590570534155,2.8418528179318248,-3.706707681795269,0.384275453342255,-9.708151359905454,-0.9243031516326177,2.902467893551499,-0.29127641573126795,-6.220747900308652,-5.996666073741739,-8.916739420087383,0.010175532883497596,4.733543504091713,-4.650618056841724,-9.372046180982121,8.88958023181793,-1.4844131405894494,4.823308460613358,0.6870884527927412,-2.9148828363439083,-3.927445121762714,-2.1915998459745234,4.3381021789587475,-9.470002837155887,1.5616773749290935,-0.46135485456502856,-9.935981796757867,-0.7695594263518917,-3.6120984725202243,-8.27312517871388,-6.7994910650164915,-2.9166817286794444,2.995089162313535,4.163039356027426,-9.200318524860709,-3.2061915911137184,-0.25602922335684397,-1.8942843866634647,2.9684111980020162,-9.33855844627326,-1.8259128881333169,-2.0282423540935746,-5.494611873873332,-4.0169371106075324,-6.343972999327885,3.1306755977516065,-2.6118872112870424,-9.451818404560894,-2.6224321851981163,4.438445732448644,5.2340174667721495,5.496089874025543,3.0688946139344075,5.590101175887517,5.1637002756616734,3.8050752681592552,-1.372438517876871,2.212353289465643,6.261140073986724,-2.1769359908749415,3.9563885167663653,-4.99654919589688,4.744314044378955,-1.6704391721125447,7.970399966623461,-3.0392316612260046,-7.846474829750747,-3.375723223504698,-3.7204083642679375,9.11515505121237,6.831133093573456,1.3246271571624142,-5.132521239733356,9.699478321417981,-8.626632878884863,-3.0747268175412508,-5.824333933971992,-0.21331263918528087,-1.3032949637218714
firm4,7.758915813836126,9.737521440667084,-2.9215246449770493,0.024576182471099273,5.754421057428008,3.5784987953437835,-9.619564303482873,-4.3816992769594965,0.24275797115842046,-1.9883391925189038,1.8101146334436518,8.827660909293662,8.62927605504418,7.23338697045536,-6.865957919479932,-7.231265154275497,-2.1028136197205978,-3.9110165863069435,8.761478094759347,-4.475631580227311,5.820699190978484,-4.515039215799024,-3.8561137276348916,-8.812136248101128,6.208919057636592,3.5585072776823203,7.170073796376322,2.9946992093246454,-1.2330057977649052,-4.202412492059406,4.825140068168787,0.7126765578336283,-5.989016162206601,8.74805056322046,-9.049623702551568,9.55654525681204,6.221660471703661,6.689550190455634,-5.436194958006517,6.345271976746631,3.708291948829368,-8.925331222443758,-8.512933641691214,-2.498328835161807,3.9021898149781116,7.93138599140449,7.953297099226372,-3.913042977659849,8.677250287285489,2.338992159659254,-3.863701822821546,5.108570861432625,1.9114227169207005,-4.991381670695681,8.476642082128759,3.247358922000082,4.839920296196997,5.058988855643866,-1.7211734250481125,7.838650626884004,-8.001100178556511,-0.24917795581153435,9.730865162813995,-5.188746074368343,7.804283156210975,-6.687346049310749,-1.735174037804029,4.998795825222279,7.695647982193925,8.03571163946328,-8.535380026662336,5.658467509520012,7.965697689326742,-0.041575775613919674,-7.98164378487467,-6.049553227226941,7.381270360357998,8.898901114584,-9.743970563823478,7.405967214381416,8.363393481783248,-1.3834517275363485,7.5425105694808146,-6.010231289013948,-0.9606251095754885,6.177718129102601,0.922165972648024,-1.868509080991334,6.307929012493034,-6.841971153366662,-8.510014839452563,-6.206607562250676,-4.695607599698066,-3.922202612064334,-5.697825711242199,-4.847260510691493,9.44677604071056,9.504906506752718,5.014578088492314,1.0031289257301186,4.479741900113234,-2.9673073820818523,-3.7596455503681137,7.476952211613558,-5.492298587388187,-6.2828847581711305,-5.071457974261593,4.59430593659099,-1.4839887475465314,3.7386214004820886,-4.627243012758431,-6.611861495214148,5.581922720052274,3.4659228775830027,-2.147265425409617,4.70103657722418,5.332486573036473,9.074937300381073,-3.829469398300245,-8.543193276014893,8.302780955475008,-7.217507367779119,-9.121402277376347,0.22789250448140308,3.8766010376430415,9.056925461626104
firm5,5.451577514729708,-2.2249541882928074,-3.529971204230722,-7.728929130646412,0.8656047231915114,5.724729410313392,-5.342428529943217,-1.384610920314346,6.147780792015265,-4.7239859865268174,-9.082099253226046,-6.081067668133566,3.959598991023407,-7.447794900396203,1.7294832301318959,5.883331750939664,-2.249862928202873,6.7595041769440485,-2.3988092872699536,1.3150815284091308,-8.568771798559432,-4.795541707529482,3.134669073780099,6.772107550995653,6.864380085637386,5.5534583398309785,3.178253469988979,-3.400946716700359,-6.918629733985179,5.418773918657781,-4.646310348113978,-2.059034152297457,-2.5283242701282704,7.440462209433342,6.2073012741252995,-6.701250642302751,6.639687587742369,9.861550086160829,3.3428139373298666,-4.6453008688014386,-1.3957203713816586,9.76763794209188,9.117552662795415,1.2139458338436881,-9.563669544742766,-5.6719591446238855,-5.066912704430926,-1.180079742623974,-4.384942680316084,-2.081883977459878,5.372574966241533,9.461870756098019,6.5072016326248345,6.814302902073415,6.65625420069534,-4.862649755468751,5.607181905942307,-9.224458239444308,5.546952495383275,7.613288866577875,7.533479096324264,-5.885228146595809,-1.7243464699070117,-6.820874409516396,5.232736079980354,-7.117890866135259,-7.042258215710897,2.0538035945886453,9.4770739660996,-6.774157484412713,4.263639066229947,-7.820341829775385,-3.7148038830900543,-6.054326347310848,-8.994848577940795,-3.8479055194362255,2.26223637148056,9.125260240683357,3.313933782725771,7.602843322790434,4.045703729272628,-8.80372707926309,4.376382024474667,-4.791934226982521,4.222234247009169,-9.78792236846939,-0.49239657988369956,-0.08881022906746949,5.59262520641829,6.146366762849411,9.70868180023598,6.065620239570325,8.161461636084809,-3.1606903328598435,-1.32719296582626,9.398132090042669,8.592514131238058,-8.516556987379534,-2.5585572639794396,-4.872657498879391,-0.11892278848586102,-3.0115287263947232,-8.798071262030602,7.444321861721619,7.937426570259042,7.913657893495497,0.6407375662773322,3.2412144640939005,-6.002140209614746,-1.7164082773016496,3.199725152239319,4.757521252636529,-2.163011205451493,-5.810862259419432,0.34058707898685725,-8.05005804705937,2.3139105276875664,9.201038765153548,2.4680202631342283,-2.646522954753083,-8.964089654258405,-1.7994022804425072,-5.110063717849926,-4.222141692739328,2.423245646599133,-3.2119388004044396
firm6,-6.589475596374794,-4.306153623353359,-4.212456734028509,3.592950301036211,-6.370430113071787,7.32828444346492,1.9904009419238289,5.096394917115257,-9.609927412612052,-3.027287593917709,-1.547752715662778,-6.401728665033756,-7.85571082541513,3.1831429219015757,8.364291294775658,-3.471431021792042,-2.588409218116592,-2.523361620457118,-2.552202738583209,2.7722372903645027,3.1745159128927742,8.757671374358445,1.354579514528261,-9.324295764754275,-4.125093188271345,-9.203298826386042,-3.075727142466558,1.3712657966425468,7.7545365934149615,4.608000042313707,5.527713159090853,-7.357961948638123,-0.004579814922134773,-6.456369563800779,7.78707550802369,-1.7910532301931603,1.9504927492410946,8.221634269102502,1.0593453428345274,-9.711270412311293,6.060441562334759,6.917933514816319,4.502133078551287,4.894536688497409,2.471963372855228,-0.7583277402196842,-5.481832883223962,-2.522203458156458,-7.456919141135517,3.443473993296408,6.019319527132236,1.7829619969563826,-4.562041027898534,7.105892837575745,0.30420644903996497,8.019676600608626,4.328029981926161,7.673355040314554,-2.0601935229056494,-5.613766467596548,-5.6806245616848,2.1061323110400902,-5.27450906678077,8.062102691561101,-8.668085166465929,5.837923408703372,-5.747838367809219,1.4320875696363604,-3.54446585754455,-4.966643065898911,-3.1316576776130773,1.5576579991162003,4.180464588901984,-8.646836056407095,9.296756502844271,-9.239457788101948,-8.505940120464166,6.864270881675381,-4.577658780748872,0.5461298608861718,9.651769947395547,-8.322831280394889,8.312795657331158,4.203035137338468,1.001932371180276,-6.032067079188328,1.9714532757873666,-5.299838231508335,6.309779390647009,-3.925024756368787,1.017692425532923,-0.59742374762968,3.5652571368332087,-3.739886140589359,2.1123976809031006,-3.2085640308704777,-3.3848185682779093,1.051018069460918,-7.454889321217973,1.1572083283567753,3.5558891848239007,9.930548639046826,3.3993398476885304,-8.927460103871809,-1.7502151090036833,1.6242937848423402,-9.319689457679964,-2.5855833187044936,0.5841790395475943,2.7073141121086906,7.082393119361996,8.59030400478844,-8.210227086607059,0.4180309883981774,-5.61199508414806,-8.984144564051803,-3.2643762479497163,-2.1395361271451474,3.998994311918544,3.380437744308619,-2.706361132823325,-6.415996070588328,3.2766503249658854,5.584851053801483,-1.552866188549105,9.559374290062014
firm7,-7.393294176805001,6.049349780352994,-7.579798886244021,0.4421744693496379,-5.351632907239747,2.486745631711397,-8.757265497002184,-6.443208376261249,-7.545968992670544,-3.1395551907674824,-8.719293820044005,-3.0845505377014,-4.3985769790684675,6.276459145537981,0.5766199705395341,8.609455264005387,7.719281670505435,-3.748656962576284,5.181264663035229,0.5717460755523405,-4.175031829523701,1.506939589327228,-8.47327098988891,-5.587946910203896,-8.661065625700017,-1.451681986409021,-5.184340414369142,-8.322515811206678,4.739236175914472,0.24585546248589907,-5.03972085187584,5.7941152522992745,6.5549903320937055,3.2748631404428163,4.931586449918729,8.451164237606864,-3.532252733187054,-3.2172221393906364,-6.553499507717828,-3.1200942920246106,-9.467387507876,-2.5716619879334353,-2.1490728870182974,7.889624484529275,2.405028530353947,9.037260817010957,1.65290627928702,0.23863700548478484,1.2820322709481307,1.7553451677208347,0.0213583905231971,9.391732092165235,-1.5943154846998056,7.182209030630524,6.457511978499003,9.35092460974072,-2.3154168009482383,0.7076413489688367,2.011398622263263,-8.022591323456139,-3.452936382099823,-9.41388282320451,-2.6727814296652808,2.4424611974150565,7.389555396960038,9.659857504702916,9.150663101069306,-0.98560268865225,-6.9346039563063595,-0.12302819318557567,-4.542131672363887,-4.804044020551499,-0.6389163791496077,-8.514721641550818,-2.5853992870042353,-2.7300164411827543,8.296705932772127,-7.249887438717724,-7.4794228059323125,-6.518671648470482,-2.8731954093970753,-0.9625495852794348,-4.9417900841096944,0.11711120166897793,0.582924007086163,-1.734823514007724,0.16610039824885092,-8.23504838837363,7.4225544913486665,6.7757751748553545,-4.169209067380724,-4.810376420165731,-7.0987695178570505,-3.2104203890252343,-7.613946874050043,2.4016208925384177,3.5759722885024843,3.2950354003557774,3.520242624455694,5.284950853708176,1.86100345984155,-7.74411182975104,-1.3210450323044718,-2.2509644143083207,-0.5552115544810583,-6.857114347889539,9.339353788891948,-9.590828104672733,-8.064914535487215,8.128602546810498,-3.302714938285927,-2.3460614510237443,8.780985759841503,7.384892472840491,-9.698555172108067,-6.584226599314508,0.5240258595853415,7.217620292676237,6.643638498116445,-7.602824143700331,-0.5084939465976603,-3.165267569638319,2.8890510754615555,5.152390648585545,8.324558692201563,3.869660566746301
firm8,-5.056568100437322,9.476559490235385,3.5406932439502086,-7.824445113589855,-9.16858584088881,-1.8504151701682794,-4.285611267046059,-2.357137644411951,-0.7248515877104911,-2.0685490329322693,-8.095388944085908,7.491010080520272,4.429248802712129,0.1382896734013972,7.296283182723808,1.603436280491536,4.809502119727689,-4.8574425881724075,-4.588326206817448,8.527182773211162,-1.0176692909496428,-0.9724532883696195,-5.445093427071264,6.665170510551995,2.8183605741563014,-3.9986462344587936,5.83943116350634,-7.266918391356363,3.708061872723299,-4.982387749191311,0.37076740745506953,6.501275370202023,-1.5568145132918616,6.278091099460632,-5.185235248082107,-7.482514267591343,-9.952148701576718,4.038841838819298,-5.5928132363789596,7.04789268408102,-3.9375285713538695,-3.7243776972275544,-4.475262412900143,-7.75398328563504,9.90988661530746,-2.109757179049856,6.780332006271653,0.13525691810248652,4.428792767383069,-8.163615036179149,8.046914434656284,-6.656974661335169,9.15394071229317,-3.950173668715,9.325933441193168,9.575650861209233,8.84136569095893,-2.7852066759814154,-5.631497468059157,5.342807154258525,6.849165028652642,-6.659772201119205,2.9139104854495343,-9.410791466646348,7.315618544783792,-5.689329080555099,3.9876148672739493,7.095563641188754,6.508701355232066,9.255245826654782,-8.16642972330496,-5.936567540795828,-2.4430574784961685,4.500160271453584,5.755519844035145,-1.4633372268998812,8.546874410935569,-4.287425958318489,-9.456150377966457,-8.828456742435504,7.612799848102757,5.88239718224612,6.171481560611255,-0.4491946006366909,9.150086472482649,5.7289631247382395,3.735390822622131,4.190383513890177,6.538748182396247,-2.4193685772853364,2.957725332591325,7.506737716528903,-8.452262766789003,3.1994743755863198,-6.442057296948914,5.593682319467625,-2.6787006466302703,-6.672795759439261,6.2403472552119155,0.744867359250371,-2.421919529312639,-2.287608011773486,6.398199319063458,7.17007233617062,-5.446208765884544,0.6533442359796737,-1.3814491871652113,1.4131357125446797,3.784629851173193,-0.9541483937142239,-1.853450631281257,-9.732451841426148,-3.090612188067185,9.220353654147331,-7.182593102584636,6.397800704538817,-2.4318290648606684,-7.493362826952157,-3.6076461097500534,-0.5024534280740571,-4.419644730683546,-2.2859266225527275,4.12499699886901,8.773691931363686,-4.992160023844441,-7.737394598057687
firm9,-4.512414714311799,3.1264699354893644,-5.826132304925542,-2.6253601266329163,6.047980153303378,-9.796116726467147,-6.855385599328583,-4.983981691357025,6.980130644731307,-4.670081263547061,5.321143686491652,-1.4727937377056115,-5.766356584901249,7.80694431400962,-0.004729069982742473,-1.7672552081576,-9.792285900768587,8.555227810094785,7.874942778687881,-8.412749318821415,5.815128965546899,4.482819808477306,-0.2584168973294343,-4.856990052857819,1.45223835581535,-9.582893856830644,5.61100203581595,-5.964000001903891,5.5021697258412665,-0.21878436960912495,-5.654307535533634,8.533668077041181,7.732719815675896,-6.08679316752899,-8.853815545951196,9.300287663250188,7.798223372784669,5.004074664543099,7.183471513699345,-2.8994039042793602,-5.986331707160866,1.600815800865174,-1.7695685582032983,-9.66301113797982,3.302627018276997,9.17586909467158,-8.553913660372336,9.59886485630167,-2.9586557636598982,-6.186701094078659,-5.114516544981054,-7.41550758563267,2.748114573043079,-3.2704122399546716,-2.4172658127442475,3.817729279681508,-3.3232699292351757,-4.391057130112905,-9.382404316802793,0.6712124797667727,-5.511233784715801,-1.0848398652770257,-0.49860619918929494,-9.632181198015296,-1.5713942857690988,1.3023576199774318,-5.251039051024041,4.123394169697434,-7.289965063928072,-3.814397540169974,-7.346052862151384,5.655547288524778,-1.3633242977547901,6.762352835741325,-1.105501213319556,-2.0796012963427106,-2.2624422610127803,9.798972731872801,-1.4445944953840737,1.541957467540417,-1.9747697090628176,0.12948516014666112,-1.643654687855216,4.247457267796815,3.72872299907689,-1.908275506366019,1.4215785123780726,-1.775837389814523,7.819600939885369,-7.049926854578111,-7.123132436461392,-6.637814454674551,1.4642308627130607,-3.9446276395805864,1.698639678437475,9.70594124280533,-3.3230475543218896,-6.7819688804652785,5.1003410601130845,9.461303373581707,6.392359307135763,6.161687351953688,-9.00824345558614,0.10785666695821661,-7.407138287900663,7.800586077835263,3.6914546320917196,5.799388343070843,-1.2720812213519377,9.397785159807942,1.7546177559905587,-4.789356734620127,6.03581457772129,-8.103386559084276,-7.538010681180101,-9.188478827598221,-8.706242163231412,9.556256389794086,7.466939913362708,-2.638462452540282,-4.497627754257056,8.056065713092263,-3.553914153846951,-9.126327950401055,-1.58958597142834,9.892061741804937
firm10,0.677841699227935,-3.5604573113520166,-5.064127158049825,1.2200776939708202,7.981629013439296,2.095188859163631,-7.3209372374279225,-6.719604028428217,8.972140018116036,-0.12019873512560508,-4.405527299266079,-1.8172579464118712,-8.951247885786344,-2.055646990061706,-9.62818545302719,2.5939215469726467,-4.633776903911722,-4.668971470324037,3.726647460209021,-3.637174173136848,-5.833116842695583,-0.3318157186870465,-4.876316591790141,-8.008470949506634,-6.814089236478629,-7.651362179235051,4.052626591553025,-3.5223125279163163,-8.674526049848302,9.564770406652944,7.663613743289407,-2.99571892044076,8.077240391995428,-8.924371139619165,-3.4486361960354834,1.6983097764696176,8.951374718006427,-2.9616235242306317,2.1984388267677186,9.501336310480276,-6.9943484804808875,-3.88986527395887,-8.149027880635678,0.992002209517695,4.862329226721636,9.334937623083231,0.5705089223494131,-0.8605893130307187,0.7019709209811076,5.532927127221752,4.088368742719865,-1.6279420693723416,-4.434075028274414,-2.195368224184973,9.213957438397312,9.413750716535976,-6.129047755572364,-1.8166433513396996,-9.920927659689422,4.62881296211382,1.643629874311971,-2.6554823632818465,-4.9044102023078135,-3.9866591612925983,-1.3415077648948746,-1.7530233324961628,-4.421544295498965,-3.897622944359127,-1.9918417018028034,-7.454985862860097,6.496612676419577,-4.707902179914242,5.610446929933957,2.7248115972267613,-1.6871389744366798,6.397498983335858,4.96266898763211,8.215641265716133,-9.008960198316556,5.385676264359617,-6.4830201963737055,7.822974979199195,1.084623923993636,-7.882424088945983,5.100295541538305,-5.197873669240016,5.971921105789644,5.240417546472695,2.2973315222263917,6.098950990013183,-4.3487957883636135,-9.178118803669697,9.000188563272374,-4.8403386329271925,-0.16665648075124295,-9.80965758603801,3.205763983093238,6.285893207395375,-2.889684078940462,8.565270609854466,0.8705245261915522,-4.615328507914105,0.8192313823565556,3.6053384291360597,-4.733917989466773,-2.2725681787138807,-9.006678440338112,9.729439778212004,-1.6570196135461117,-6.711251106922489,6.55350716350511,-6.88660278738454,-6.432024410039978,7.083328865136117,9.08941562190542,-1.9341051984812765,2.2115487086703958,-5.34249388832833,-9.740920216140182,3.2151766729569182,4.7072680413212105,-3.4869318203870403,3.250734387007485,-7.247629808363955,-8.934019486773234,0.871415547600769
