,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.347921437966434,5.421448709584764,8.410314847013957,-8.820327235111316,3.818164445721944,9.278450423929378,-2.563695880630048,5.710065423726942,-6.876783614022417,-8.369978468433391,1.5118747873718235,8.86901386286705,7.192687400923681,-4.11219126858704,1.6717421012460463,3.970127795441682,-5.5580751442827285,-4.2686338268025175,-5.900215145441063,6.669627188847485,6.308388845209084,-6.108804995670281,3.0988403786759626,-1.3121121951019195,-6.162329907468733,-2.6978450961586447,-3.225785708483251,7.141266393773247,-0.10000708353070031,-9.427314441183686,-1.3442446309262923,-4.873260091566561,-7.194452983766217,0.33033424259774513,-7.90205193677028,-8.876285107352839,-2.521102229213172,-7.469594466828071,-2.8963363342287396,2.753726337832603,-1.1120068363653317,-3.4874517503680806,8.665437393661712,8.716599125554318,9.833355959710808,-6.050227373296806,-2.339035657962576,-1.0125335950689944,4.793107890856694,-2.3636997155634027,-2.434926077292559,5.5010457878979295,-3.906835998834561,4.921774296731211,-2.763809697254409,2.218015708447208,9.867699229724913,-9.53480590247171,7.131368455412524,8.130609951983132,-4.526705335183008,-6.566237103158237,-6.001843174228014,-5.450476258647743,0.3277510153998513,4.407527474831825,3.0959937137621107,-9.177959725422502,0.670283983481168,-2.304069585964359,-6.438633828297826,7.206987752666706,6.967173648459774,-6.961399196460505,6.208144391590402,9.463084361188312,-4.038539948843047,-5.063222798895075,3.6215164588073367,9.503718767010305,-8.355165957693387,1.244902389708507,-9.960389691525187,-4.603947863556717,5.588108827613592,5.363999168742129,2.4993026176572446,-6.022465753921596,3.748948544578848,-2.4509482200603827,6.439255204011303,3.277803778039809,-3.2419043361997684,-0.6122321767934675,-2.3684211306642062,8.508576330703008,-5.989280802637705,6.1747641500889685,-7.548724859510429,-8.691881730999537,-3.1102473143314775,4.248871692793037,5.699444591528495,2.304331069645439,6.144973694916175,-1.0142449342974746,6.566819116688539,-1.4063549236657718,3.4382308615193544,7.140957228373164,-8.022618606449507,-6.953388125517672,-7.390417352979053,-2.3603076111200094,3.624644998458347,-2.6188945511288892,-4.376643518115637,4.525251108643387,0.734553122293109,4.317574436447684,-9.69882800344698,1.5963603059483589,-1.2123512410592276,6.1151095028243,-4.269003541032246,2.954665286474496
firm2,-1.9444104022971587,-5.777089608343564,-9.99600702724814,3.594280314553135,-8.096858437206256,9.12303469219577,-7.980633091760705,8.891513091246274,-5.907757716127731,-7.709013078035483,-4.070008034278272,9.357356057521699,-8.96649094949526,-7.71433405023878,-4.208509944652235,-5.6170755803604,6.109332427969864,-4.203142771379738,7.080162929857305,-3.1795760046875765,8.861704486427179,9.307928643374293,1.1494315656370713,6.5247453432781946,2.3409779916728226,-1.6510117415236252,3.648051155278731,5.499980545512557,6.791321940662172,4.967975453815811,-2.476921997048822,6.407490852637348,-4.43143647588162,-6.474422681327827,-0.2990130158761346,3.812644695846368,4.606722552071172,-2.2278380144964194,-7.90838539854708,6.19459758427784,-1.9901282052999711,6.360938790219432,-9.739748023502115,-5.290398233175155,7.756976606715199,-0.8820893040876641,7.248427801414067,-8.79462564203674,0.8538799343193872,8.14338183592805,-4.297930167963964,-0.9574148936173028,5.290292283872166,-8.6950185176502,-8.790439672255188,-5.953358325301212,-5.248567805530655,0.9259891038593899,-5.058901108016571,2.746612643669346,8.57077819710845,-4.981114809163609,4.704881922667802,-1.062252819252663,4.105762072275068,7.425191980112789,-8.685316371766003,-4.682724296739034,7.207726512362029,-3.333043009085861,-5.942685938055319,-1.8746046889371755,2.7896636510434263,-5.907275123893909,4.851935285180719,7.106833672523145,-3.7564902879446027,-5.445400223618244,-5.476026250459503,-6.615357341069479,1.1413898016695825,-1.9224806219913901,-4.355863256690997,-7.766166860675874,9.412417194661412,-8.765147786084626,4.877035533749643,-7.306582484280919,-4.202961710091204,9.647863235083602,8.358094813065101,-7.0008992854149765,-1.8154302840848615,-0.6593050909433646,-7.726201106289496,-3.5879225843792533,-7.811846496962334,-0.872434932433169,-2.7061304468611596,9.958784390933339,-4.554623534037785,9.518375708320153,-7.51538381996562,1.7607726284050251,-7.462357327214346,7.069907217611984,-6.560883982232437,8.774532039615423,9.459079392105387,-7.067600347314431,-8.39124956108921,6.125301130975753,6.209382159810485,-3.6175743865877807,8.486797676969523,6.569073147698653,4.160244799988037,7.13715401078278,5.2633261716019,-7.514221803454948,3.1960389335858963,-4.603813005626856,4.930547644691623,-0.7097314731063769,-1.5526386793888989,4.820383919052915
firm3,0.9892829200235038,4.911890279207348,3.4952933322612463,0.6796825672203752,8.706478905058109,4.5858773709562435,4.171605633121263,-8.121123220131302,2.842171161077239,-1.9656545939897274,9.469865112108941,-5.035458939662643,5.646199145387152,-6.097203346467765,-2.8266421803442787,6.7421544053831965,-0.4581497691860754,8.408244778274767,-2.4103353268332324,-3.0631447356717656,3.461378155829051,8.379184156080907,1.7972926768814386,0.9324195566317233,7.194582685586479,0.2409319798491225,-2.349553290988582,-8.181316254142473,1.1144380955667987,5.017158791745903,-9.439755945663645,-3.451301464046715,-9.573903825569666,3.310704803152106,9.139883945268892,7.8463376944929095,9.833077881298365,-2.4869580699017906,5.556480561976629,3.3249830956866084,0.4832424572615768,7.130856645440762,-2.9010174313249815,5.411475171145401,2.7946159560899737,4.598417929048171,-3.3217507903997223,-3.0957237317494073,-8.1856253525834,8.05443172469504,-2.9083068624270787,-3.4096471245084565,3.6050673406208524,-4.618635963813851,-3.7030541913643216,-7.472357322345182,-7.401962307356957,-6.163343789318336,0.24701725196816682,-3.4206294304934115,6.724248231873943,8.732984113053565,-9.341743368635118,6.842041140364657,5.376020533378634,-7.123729104148535,-3.594754745464237,5.3618207951767936,1.073654494105277,1.9450431258686756,-3.0545566931508255,-8.580048021569741,-8.303512085330295,8.057307786712663,-0.3870858934336514,2.642436328458613,-0.9573845485388137,-3.5140087337920107,-6.101854722113174,6.837412844908247,0.268085316179258,-8.551654233717683,8.728540962668745,-4.092600415740089,-8.290486315826906,-9.797968613577478,-2.6057996016642075,2.974088696499525,3.5714034702111537,-2.1550821924819914,-6.701490437666228,-4.844415805490064,-3.860877692950531,-7.4585230026194616,-3.7638614934343977,-9.138942584069165,4.422042267726402,6.719994549770874,3.1114324118464936,-7.576583811882225,-7.526795199979994,-1.4446668143890395,3.8223314662583245,-9.41806155826491,6.504360396556894,-5.032997157355304,5.667450223356248,-4.651686543034872,-8.35795727597917,-4.3547470605433976,7.14899273339055,-5.121377931056488,1.47745859458934,-7.928736424589555,-3.0629363141889154,-9.828803259884369,-5.5708828903993135,-7.830999469224085,-4.8994917944572824,9.167191415878186,-2.805130152157722,1.8194215694262397,-0.8854498437456808,-2.8867477696346704,3.835576963373322,1.3099993325723673
firm4,3.808971942437543,-5.422438071883457,-2.778251169099204,-2.804661667903929,7.25435291139744,4.068886984625539,7.043503276017486,7.034491618983672,-9.961164062971093,-3.602216374645373,5.03053305907153,9.562015419928809,-4.219217552027031,-8.813566858786077,6.432525905802155,-2.250533301827753,-5.970435210059122,2.5501286272461954,5.704684798877718,-2.6471436419643934,3.814834764193515,-3.367559504558937,-1.7443436887994395,6.677297883866583,-3.8666106686385042,-1.0876944214578579,-1.7473506496829145,4.594324788472218,-2.747059138918755,8.852537053331364,4.224414263048557,9.013226812084906,-4.539170630106534,6.727309714458883,-2.463137863213549,0.1965394412543766,-6.261259714489514,-1.0022208621673894,4.503767486980188,-3.6454045016418952,-9.41909115334389,-8.821505223122852,0.8342718033635261,8.820720816776824,5.323809251450511,-3.713565302783004,1.1380624399621802,5.627382835639047,3.9030830583977973,-0.15762136588009135,-3.793477312973601,-8.434758889343643,8.513535414979284,-4.627493890689656,4.971126181026953,-9.015746419893913,1.664051640235833,4.5668117293244315,2.3288976406995197,0.1035127178898243,8.638232086295716,-5.293152675350115,3.4157284171349183,0.6884327867849453,8.959638623156824,-3.4073434492863246,6.8111036769674165,-7.48317304915685,7.9325047462147396,9.409615898795543,-6.157486658745144,-8.309591564605592,-9.054431012787592,8.593634765730219,7.043796623895798,-5.675083266199845,8.927055248690213,5.425610849968139,7.96214155791845,-6.198894525229242,-4.720529642676343,-8.041838077500955,-7.5987221626997625,0.2969232643822153,4.52947465620586,1.6862833961583146,0.2157700094525019,-2.1081807512796313,-7.600683980404977,-6.2835774631966546,0.2230529986128289,-6.712958541638296,9.52081204758272,-9.993015144471528,-8.626365949735384,-9.771674604448684,3.278886727574319,5.628570665866619,2.3615453386189813,5.837466635953604,-1.5471785736529,9.552409144811573,-2.0817891095987733,6.8069877823475196,-1.0731996926157432,6.488306838703608,5.963386654568515,6.302819925162872,1.4225963667552186,-3.150421806294097,-2.9800417945965307,-4.982028742458809,-6.769195971930763,4.489965503671778,0.11282139284180026,8.177558619849627,2.620001071914489,5.143549682740769,9.717721384660237,-8.013571124064285,3.24433771596566,-4.178318758759174,2.9916889049206663,2.7347943146867966,-2.8062695626404572,-5.275482738012642
firm5,3.2101186030381754,-0.6799011380779127,-8.086405467657142,3.5391569784545833,-8.614141932122408,-9.933384371118308,-4.441729933193946,3.0132934739723645,6.956981233283489,2.6402151392409436,-9.358508559468827,-6.713005267133296,9.910625109172258,-6.934518076672425,0.9197971913744496,7.921289378827133,3.3629144994328737,-7.703375992575121,-0.9510522066496634,-1.5318339604015367,-5.976030955266469,-7.834390308882941,3.471197829523936,4.452899283435821,-0.15817797066084083,-9.440734947191451,7.948992222896315,-8.385965946698548,-0.8169309457684619,0.2295618773085213,7.153074090991687,-0.01098547849947451,-3.5912501924209117,8.944101701727426,7.3904841393797085,-4.779752091257212,9.277526865154393,9.804096594844328,4.03391361234875,8.702361617785527,-0.19152695773896156,3.1621257766950066,-3.4882143086281747,7.718665795303124,5.031468018938124,0.330303113267,0.7338182721609314,-3.4697641484399577,-8.259063065094633,0.24428674621491808,6.162351625940701,0.4357099504440658,-7.6509629294727795,-3.9798844698529834,2.6436373692127084,-6.79207262338835,-3.589877120175502,6.786653515279649,-6.738225269872872,5.460564085995404,7.386809952273829,9.629552500022928,0.30466689398919833,7.657308430577178,-2.697064184760844,-1.2463603553237252,-4.564190329690099,6.34797444820277,2.679516708990171,8.827619381745848,-0.760790842199361,2.4314247792627413,6.6797937462078885,6.800732723799687,1.613447972598772,1.5423125002018683,7.239681166595545,-6.053833971277191,-3.0903754559747494,6.219228979847411,0.9480382931267943,1.2536148034020727,2.8361205150591733,3.739647836479813,2.4601356009569137,0.4067417847062398,4.4725886556780665,5.451902017088111,-3.9710465998131816,5.398328779051591,-2.966515098802766,5.13505561799864,1.6748178023854283,-7.916618362057097,-8.33583744554848,6.529069085365929,0.6717743891072132,-5.443260277028543,-4.558088838003247,7.79630052429231,-6.2681414235311,1.9571374435888789,-8.12182007558096,-6.3717807202327,0.3264998262684937,-1.326869402220403,-7.172007773146952,3.9160875682416787,3.6394139405477937,-4.3250211469256445,-6.592411585266744,2.6964153763330128,-8.557901001637415,7.6994726872591635,8.479532785430209,-6.415841333858518,-2.1796530249800394,0.6698651577125059,2.73044502029639,2.8550105006682927,-7.116991654618829,-6.041718366100852,-0.9450427853787797,-9.891909171475653,-5.238819574219107,-4.972012431034852
firm6,-3.155366701479969,4.853427940653024,9.932444248646199,7.1483182140721055,-6.7474737932726025,7.179639382715877,0.1349900552025538,-0.009920269286462613,2.419143674860125,-7.272530336157104,-1.2460198786296033,-5.7838936587640895,9.11316346134042,0.3509352668547159,-2.0099367013817986,7.140869816347571,7.2976803892785505,9.106265734652087,6.709601049783554,-0.25649343063147256,0.9813555641769725,4.502866855410037,7.936007199589053,1.054396297609399,-4.105830753884163,-1.9658479144237475,-0.27385301272859053,3.9457034409670015,5.700483790974328,9.245102596554094,-9.796496450501532,-0.0022228663320476016,-9.361960279974513,6.419608503906456,-9.407241493639773,2.338076359149273,5.676859333800747,5.526154025054488,-5.54067444862643,-8.872664131093963,3.7045074791318413,5.239887964691967,9.00557941274386,-9.925502878468818,-8.394874947730408,-4.24073088618925,-1.3236793318514088,0.7602576401217025,-5.568685414855974,3.300742157339636,8.961202159783547,-8.641473646834928,-7.0683913009484804,-5.577750810699351,5.627740144777283,-3.1933390142144695,-7.665593211729604,-1.7880497994573297,1.4019084459087416,-1.6067085338311031,4.097797623999,0.03228772320311002,7.130600736886144,8.085642982694033,0.5224327589202371,-9.467510577563772,-8.091550519568727,7.478685462544142,9.771096102964478,-2.463022395194443,-3.408403167250251,-7.142460160025941,-4.694920295643232,9.036147952326012,-3.8287809799132955,3.2885404216354885,-5.114815806212027,-1.4932391108055203,-2.552596754369514,-1.2700774370670054,-7.672736382894232,8.999138447131514,6.656644581179481,3.390838688723086,-7.71978068719394,-1.0338500775469779,-4.11214644114295,4.9640825256015155,-0.8333083020899839,-7.392346570184238,-0.0367586661385122,0.4530856260337863,4.376895808360835,-5.213883471336382,0.7601558849511107,0.5466453403011649,0.7135736864598634,3.308263318623233,5.025920311037037,-5.740162127623291,-7.081913046127619,5.516018753657487,-3.791797437860245,8.357417055222676,-8.268775320723183,0.25782698021538764,5.91579169285907,-9.127321986348473,-2.7927837163895353,-3.3813585070384704,-0.8537164122127567,5.916698558887985,0.06684504195486696,3.9655647764710125,8.90532469376214,-5.157622230303454,0.8188006132299197,1.4827798457626802,2.3408520438473452,-9.67317612248001,-1.2064140423083192,9.190145318146964,1.1563218405009135,1.0865551647838974,-6.48325992694274,-4.754200158169056
firm7,1.5699879020033762,5.943322804541198,-7.757183037174665,3.753118105528701,-1.6225082474651629,-4.593076737008679,9.056814895138096,-2.037504666049883,2.4866384728098083,0.5900226081791011,2.896593415341771,4.26814240695294,8.00921070218196,5.785096177310926,-6.641750352185616,4.6499026623794,4.091947298874306,0.20281786818767955,-3.9149947161780414,0.12509094894405948,-5.387967552538164,6.268074699846601,-1.2809720315377167,3.036498416047957,0.7513388421955352,-1.8445811443496947,9.742379341675754,-3.1679445750385877,-7.34119181694413,9.122511956385935,4.731641863537664,2.618071092782518,-7.8383827915727196,-9.831817313896051,-3.231226451580447,8.0737048029008,3.9105525418093112,-8.06414436123638,1.3831531282406377,8.388462587624705,2.7844720418974873,-9.386700229763335,6.365369126183445,1.5039968552340888,-8.048694431640461,3.8301015576060475,-8.67829234649555,0.72190526418321,9.844489378132245,-0.8345517149362784,4.65029098854993,0.6002363134700222,-5.863319182131248,-8.934526295483007,1.797348625739419,-1.3191845067855485,-1.567493226234923,0.7950597706695497,6.158520382688412,5.470345854402879,3.6635563032639915,-7.251663267506134,-0.5022463259799341,-8.985628753863647,-2.233931565232221,-2.719248688457312,-3.427151047003889,-3.3093648230411077,-8.418461973396871,-6.703714738117396,-6.998752970302922,-0.3498320476314003,7.19726909891369,-3.116449464285342,-1.3960010599303718,-4.953631933709033,3.053218413556598,7.520948831534085,7.0003802271553575,-6.985479749770769,9.104100189944543,-6.5428407103859705,-1.3073420914759808,8.48877017432563,-5.826409585454551,-2.5089563811151745,-1.646481968138854,-4.659947770764519,-2.793410600984352,9.975499708875304,-1.7702888456600423,-6.502455285567416,-0.6581562729544448,8.08269113614988,-8.656386951292664,9.412937089411855,4.557155603987598,2.7793846780195715,7.568414028422541,-9.8760550446014,-2.9521209946757576,-5.6513861228077005,3.194310929872909,6.601041385763118,9.006751232628655,-9.302791524709544,-0.0935668119972064,4.259087272852167,-3.3754701413306005,0.8033980109952825,9.559218197521872,-3.908784816596742,0.9397044954821467,8.411022553710332,4.623627918540951,-2.753640408559619,3.0593850830762257,-4.359683811247876,-1.4719295514672854,-1.159666063717852,-6.333763209559901,-1.7777655036241224,-9.7884030929625,8.70703653127988,-1.1822072130657713,3.7762768031081944
firm8,3.3403837407285977,3.8667462324109803,-6.802110195836784,-4.332780004191472,5.669629677777834,3.128869527384847,6.432717155766678,-0.8244212280834535,-9.317621955194058,7.157462963094424,4.346691330800347,-7.0859854589045295,0.13409187569786418,8.59725000969356,3.887506492534243,1.7656414008176355,0.8818933368785196,4.528807300291282,-8.62378058949039,-8.01588397235408,8.397325296000101,-0.7129750811631457,-6.890602469786882,-2.0106843093037057,-2.2042659451717377,9.503361574929254,-8.731114791979348,4.487095131756217,7.280202828652854,-2.94242107356959,-7.061185685054808,-4.214661703518152,2.2866098233752865,5.5359097820275665,-4.697742172512869,-4.602214713301665,6.865784414181874,-2.088397513686755,-1.7775985058344297,7.342739538518018,5.474637143237398,9.91307921297366,6.936664213706546,8.326927191950109,-9.730482488137353,-5.000212873930443,-7.260609700920801,-1.91955194508723,-4.57361471580652,-9.010295239400847,-1.1565669558491987,7.188332130106556,0.8343801293324411,-4.096183424594535,8.843022610532543,2.434813101428837,-5.997225698611059,4.719378180882774,5.806564884248758,6.068071795822508,7.213993560451996,0.18760116300946272,-1.3344987592391142,-1.366035012899422,5.568866358420635,9.019206869415243,5.624370967777903,1.0430384125918373,-7.400805652952291,5.262634126944864,-4.689070047732056,-1.449580874605509,-5.33337581956471,2.346869641459591,-0.45087231107055104,-8.928964548386684,-6.433756925544514,6.809113380718031,3.6606035778938555,-2.9300919174675126,-6.648432251467771,8.215247819463059,8.737303873287697,0.7778413078485649,7.032895344799538,-1.7563705229267246,-8.47081157315609,9.677879813444243,-5.608129570818989,-9.073097511886658,-6.302992944832189,2.69352896867343,-2.9249625920575344,-2.039293001856559,5.182148965134235,-2.1596185839315307,8.018789688971406,-1.0551021358214658,-7.380016681387698,4.363808505872891,0.14970626182469715,7.053647722510988,0.5376684070981668,-4.6349710535326905,-4.612471668943874,4.892329567661498,-5.263460904274437,-6.21841549228928,-5.462508620997144,-1.3362805199725898,-3.5694863412709825,-2.279238975088358,6.736912514281922,-5.245092256633448,2.5381930168361695,8.393357163799678,1.212994762018706,6.107302535099034,2.5157117864607628,3.554226118843948,-0.797667785765185,9.226633228016627,-1.7068612064866624,-5.7473417146313395,4.180922063002402,-7.814859258839522
firm9,3.1783233921583527,6.179679020416597,5.612162262092571,-3.222137841251403,4.727410406202406,9.252438154316977,6.179601298155262,4.088608332932678,-9.247813434806105,7.811383255976136,-3.2809360686052695,4.879996587764282,6.481825332847308,6.816881002379709,-3.2291592672852047,-3.148700215561955,4.721480125423202,-5.592162909239125,-6.453769552900315,-1.7253702602993037,-3.5856721157790545,5.874591866127945,1.038508021495204,4.54707518309853,-0.9537561750545276,-2.8384610608147653,6.537264923524827,8.97501740172832,7.909674005031043,-0.6483613986983201,-3.798066638127608,6.980124962751326,5.832050556593886,-6.043052159086349,-2.905146164804611,-2.7989968370531155,-2.848557009300114,-5.7968474967724815,8.888561117394598,-6.826246915971321,-5.778285001272383,-2.002323575003593,1.0363256300587604,3.2155356180675394,5.063266690805342,0.4947766123591908,-9.945654002943094,-6.829382265429693,-5.082665050222008,-4.659297626014722,-8.525128553990214,2.454010896622684,-0.28662249523339867,-3.1045158239596944,-2.2150597081566907,2.8001917789643507,-8.972688760777285,9.448472240792459,2.6425113204007395,6.672311843320134,-5.413547496343458,2.2352555960087415,-3.57038823697623,4.345077646296769,-3.798044246338355,9.083094916821494,-2.7576639825508202,-2.425662316039592,0.6184207088913958,5.371526248700821,2.972487275965232,8.617072509795609,-2.5719877542772736,-1.8564048904917598,-2.064583749311952,-7.457327839795081,-0.3055171035764186,3.7795268486623517,6.025685030721085,-9.006822845206575,6.496919029248616,-6.03823254501811,-8.518865023537936,-6.730687482972528,-5.46233888281241,6.342807469454048,4.210275345719417,9.836106910602389,9.159514549346085,-0.7421024686484046,3.421860423998055,-4.839242079346611,-9.813396733761861,-8.164055475303478,-0.998197949934843,2.048180864053787,-0.839348176461101,-1.8680570022037468,-1.8911816862057602,8.081271587744986,-2.2596931038656116,4.079110987899847,6.181694113748758,9.314654569820803,4.652714027011944,1.1453391529268782,-3.0572635207034837,0.1918121194141058,6.661810980534867,-1.6790518531681382,-5.828937177968392,-4.374680377396762,5.38417284908164,-2.7641902135098935,7.375558566887179,2.4330330454715323,-9.073907299221556,3.8626271209858825,-1.4812445956671283,2.4297696004831053,-9.347209193288116,-8.465993976491328,4.566585386159694,-8.358811557284696,6.74279434704502,2.7263533967297864
firm10,0.7027856576935214,7.052207392509725,-2.148081652392486,-4.521732718310751,4.659359847874427,-3.677612311542271,7.125063885778825,-7.266204987610443,-8.985829205768773,4.61882421547122,-5.706464384138108,6.628852395977038,-8.408368750027527,6.224100808207961,-3.3754443598388173,6.467600164486857,6.92365944740212,-6.642368883872973,0.3751447471342715,4.897694260259486,8.18237673657585,-1.5449777229629191,-1.168058974851867,-2.3740561607752797,-8.00924045523855,-5.116352742418346,-6.881997541695492,4.514500620951136,-6.410501439944731,-2.8823782291173483,-0.4417897892014917,-7.56023457650789,-5.29336291045561,4.263148487383718,-6.7393471322961656,-2.304517357926197,0.08537681749899662,5.603635659128061,7.70125341736286,-1.867880998445381,6.657227036127942,2.8966651694129055,3.4539225635772937,6.021501625395572,0.6590138169626201,3.894467638625276,3.269744309852962,-0.09394861758320516,5.750992716786957,-9.567511628105665,-4.242130466725897,1.0213969256095332,-2.6213085194925867,-0.3231866493073703,-5.104930865192959,8.846386811410547,-5.102528211880326,-4.170455623241065,-3.7597499812106054,0.9022467275258244,-9.796787184271217,-2.285046871542269,5.400903708448716,4.108117685259092,9.966548993340766,-1.5831526504154425,-9.602967408607604,-1.3658889878164988,7.361964298728701,3.5288778556439127,5.264523194168596,-9.08573878153531,-4.650048168807588,-7.204407548384452,2.780437530414133,-1.257189937519879,-0.9373287875776537,6.892417482061344,5.14913416561815,-9.32993531445396,2.6079879551066227,-3.0836372354210777,6.50478112308064,-1.5281031995265675,-1.6381839320050062,5.577586335384552,-4.747522621985687,3.054903987988327,-8.90635169637454,-4.973440940901828,8.503017286374092,7.977972406551281,-2.4953045750612297,7.667112264086825,9.346441646713735,-1.7032858532009456,1.4365204856229479,5.736904002399495,-9.856326680860262,8.07584602023514,9.631997413361894,-7.377964503895642,-8.554575014708583,6.884158661103726,2.749444175643621,-2.5936221902015895,2.645500287782962,4.463337754431617,-2.2943825068994173,9.957302222995356,-1.590913888221925,-7.683303008955589,-1.0389835973062755,-2.931636381543232,8.128216331629844,-4.264692927156166,-0.8117598766719691,-7.923460600638692,3.3209380047418673,-7.061578121229715,-8.162467548940672,-5.44233824535379,-8.91745128553038,4.0844262031057,-8.118762224007678,7.020278646455353
