,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.145380282248375,3.777327259394685,0.6445804579609504,-5.519857730650488,-4.915612730705375,-6.587231113660785,-2.5746171102862974,2.0008303918014647,-8.893197818716391,3.394856438422167,-6.386136101626203,-8.305053405040493,4.930610191996703,7.53423012980215,-0.609673373020243,-9.102489147004185,1.8598011409669546,8.862318676816088,4.3393156873647225,-0.9849580321675937,-7.035528223826553,-0.10902596158525668,1.5053407746007519,-7.880002004638493,8.288680336522422,-0.7782297192078236,-1.7544291763218762,0.36735549484834884,-6.080947917719122,6.557035356744681,-7.173788604931186,9.277640849983303,-3.1920854027536123,-2.07433450913193,-3.275644811128034,9.998289698497025,-8.96092983577387,-3.044161613805903,7.611189582633045,-5.572046308323866,-3.541579370028016,-8.33449275235652,-4.188944852897136,1.08146112458736,2.591145404581326,5.232551737787665,8.010317912670768,9.151669553954353,0.24220101854881548,8.959754438566328,4.629649816386456,-2.566666188133131,-6.666936993370474,-6.737572531218952,9.364986116150018,1.384897313702444,-3.649312776523872,-3.1439667869616557,6.236649016695097,6.294609610739851,6.310895623435989,-7.340436343797649,-8.458335816161387,9.937804324121906,-0.17868988202190295,-7.017126943800531,-8.546102751519731,-3.0472180910003477,-1.2401311835395,-9.815930032502356,2.8820933829815853,-6.797489613186936,0.7786620377315217,-7.624979758036297,6.744361973502858,7.89088011028155,8.757815012737446,-5.617418940290435,7.48645048269217,-7.841661640379605,-6.642327990969337,-3.815075080031911,3.7115256665197336,-6.509908525767393,-4.3022059982495975,-3.6989320466901443,7.089331160445003,2.8279933436451508,-2.5523125427476963,-5.677569336575372,-5.121664447385655,-9.89615314185123,7.144489563234281,0.3158522380608382,9.409111432157736,-0.41895371005945137,1.4638713384340907,6.5185182043433905,5.085949145858679,-8.535531793026877,-8.978898595061091,6.098922376869073,4.691510129742678,-9.679125781248544,-6.466247698511445,-0.434991834250571,1.3344903773931271,9.822297428434872,7.426745695961252,-8.054657010870766,3.3483042637004523,1.3369803002855853,-9.486020781935336,3.1984407644128527,-5.521941257563025,8.072180606188223,-1.3896175636807513,0.414311122455155,1.2535176016825584,-5.8817927288820115,-6.530430622200292,-0.047468058854200024,9.16941540557762,-6.874657481640916,-0.6284029123427928,2.1368556616140815
firm2,6.2222485830567535,2.029868200807986,5.166787435161449,-4.164385727770663,-7.626784669598878,-3.900098728532601,-1.1901691469032336,-8.954019393468784,-5.466241274105384,6.338244212023124,4.8644176895478335,-9.271858391775227,-8.6349993623245,5.357012803287752,5.786639466940503,-0.004123760255453135,2.553540802333657,8.853252229421223,8.595207037787674,-4.732057370941101,0.15443383266316246,-0.20708002770886402,-4.347788780672365,1.1007179454777614,-0.34357000506347113,9.22668848390169,-4.937509215167289,6.6591637359260645,0.4796315354355549,-5.453733329078561,0.954379004813255,2.0481826645267276,-1.4703116429534013,-6.353578546320517,-9.345414958264522,-6.306414584844595,3.9991077797644117,-7.8963340912910684,-3.879213631150833,4.875332318687178,5.145779668853681,4.04110373275479,-0.25997961576700845,5.130708317943462,6.268406952627384,-3.0837063315259527,-1.4001460020813568,-3.0158139464215195,-6.014322699743177,-8.578576540174511,1.0136927667301538,-6.116642424086698,1.1841536855210535,1.9349623315784505,-8.879524959100827,6.2750842691702715,4.8238168970142326,-6.226107610401963,6.268694598753875,7.023444269114762,2.7306203736763557,1.6296651119171042,-4.92572980687719,-6.408618231795744,2.1123734836302006,-2.4911043531463157,3.558627015096702,-9.853745672409493,8.556208768281177,2.9813525061534403,4.9645409964901805,2.1629646509878224,0.38262786344598076,-3.5578934310733707,3.080905125080422,-3.8943918121653436,-9.896423757730036,-1.8358275073827848,8.544853822439876,-4.215493918802659,4.658847988384814,9.623936034026666,-0.027534066475492835,4.007615316714382,-1.0553480420769858,-4.758351436870987,0.8637229618031732,-3.058775350279701,5.922987879590895,9.492801632269135,-1.9172250331220457,-7.616040871636363,4.619418221390966,-1.0281089162927142,3.1827275888751156,4.7500792121390685,7.235657721431345,-4.218501498397567,-2.241677944440652,4.262109522644071,-1.1981207254537196,-4.750072577775349,7.3678861597741765,-8.374276473768106,1.5615308148768587,-9.943198866554503,-6.987984833032925,8.728410653201529,-1.6391806329697651,7.966953249594173,8.127734135709755,-4.941014687291299,-3.266174248170726,-5.2957536619988925,2.975297460755961,-0.8809956644985402,8.30334776820861,9.951546175031744,6.673013815586703,5.015678789138535,9.38912739653751,3.731771154912135,0.2197214022556686,4.75691741720561,4.789583577874875,-5.583794370042674
firm3,-9.799396955282354,-7.619954825398745,9.581329090964196,3.5318406857382705,4.123711412606175,-1.410628241776525,-4.23901069462768,4.618209516163908,-8.677205821250908,1.043139521367527,-7.503434525296093,-5.654550174459699,5.5139213498820805,-3.737869018961833,-0.8550996968490949,5.202461157401174,5.393458094976397,6.092795382188431,1.8819820535346459,6.429376542025853,3.2791901870423086,5.977712212786328,8.418895574907658,-4.448193894215178,7.141941050959684,-9.100091490756295,-8.497200233266042,-1.2327476209686736,0.34784368437576596,-2.065795654814286,6.238526014434143,6.247959322987903,9.391341382978542,2.3063309726279044,-0.2528731308488492,-4.8953889696609725,-4.575217488447723,2.041707977862293,2.44870641553479,9.832049011247484,9.867566368264214,5.8278339993098385,-7.31703717669305,-6.471772774574729,5.05406032938323,-0.1108187962341276,8.752820061813402,-9.495743287806672,-2.098192818299445,-6.230305595194363,3.353392840166414,4.6207338846141965,-3.3622310050888053,-4.9532986723387396,-7.001428776273475,-6.667475005344503,5.733304187562879,-3.4242731714062957,-9.201444247439676,1.9887857100587993,-9.952986624391935,9.86717464490087,-7.905694914354619,3.6041592864451957,-9.33502666530373,8.433425063182959,-1.1732108422040515,7.013217694334223,4.768794366136472,-0.5790067142981936,9.829451307505817,-0.0631671162689802,0.27720120906505663,-0.767918504602445,0.9848068496116813,-9.390649178787566,6.5355827486524944,6.449449241861238,7.014034040956425,5.082444038832524,-2.063618529723346,-8.119408749160268,1.1622937239411613,9.867829493692476,8.715870554540441,7.213803583494503,-4.642979496021525,5.8450476854055555,-4.087365354145113,9.115002373891077,2.029424981102972,5.293772831347674,5.050557647773044,-3.3237011600821598,-0.07166538041380122,-8.184116579768494,4.057114256876384,7.63474427970074,-0.631727426212711,-3.67834378597186,9.14628499977973,-4.902687448981173,5.391959083346499,0.9460699910166799,1.8228692906539656,-8.388476391576301,-9.239556164616703,8.322396945322062,5.64705748176028,5.238870411375402,-1.5458416403701172,7.477736758707916,-0.5803234059773725,-2.072496913806896,-6.720041734829822,-3.7708759704762995,1.3453428138103725,-8.168641019865186,6.961167556234852,0.9379923531748808,4.388410724136055,-1.651833392525342,4.13801513172425,-4.963516828599451,-2.7931842346741664,1.041838861400473
firm4,0.40725595708087603,-6.557878695029786,-3.1803211301359546,-8.130491296652895,4.23425639042539,6.405366781317927,-3.5636349107647973,-1.680129963126637,9.673609356184702,0.14339099493219365,-4.1216405702362096,3.9129391937814777,-3.938902292037165,8.437585822321463,-0.2716503488818862,-3.6395401633286077,6.582223974254692,7.453914400395725,7.666738615571209,-9.281664134431637,5.014528209201899,-4.874647424003902,1.959631262611845,-4.320883245018006,6.002290328225971,-7.836327546645936,8.397981741403424,6.5067694534903,7.029886457267061,-5.8028590920045335,-8.90551812331054,-2.293382658759276,5.732278068604863,2.697349373831903,-8.512952416477829,-3.865549058488975,-5.655459674905384,-0.15709370537178735,1.9141388259631036,-0.7428760470072149,-7.4916585008246495,-0.36662595793263186,7.7663072299976115,-3.8448334887960867,-6.309193621469234,5.473211123241166,-1.86872609437075,-4.081792840459788,-2.854427032984135,2.8889238195881752,-6.125205837518106,-9.856630293627271,-1.3762640950685316,3.70487301079544,-6.620992054280819,-9.326658916283428,-4.805212991137511,-3.250494477453212,5.914344975583116,2.6925775549867375,-0.13545947619642895,4.117083418564395,2.7163008596032903,-5.98854439867724,4.759215257058841,7.982234761800669,-0.3246643952252377,2.3024169231619815,-3.6938828738021456,-4.312203876428146,5.893947308560108,7.784845097996911,9.50339708401404,-6.44327694068876,9.961510177480516,-5.890890338791232,6.28217999465744,-4.193150294893364,5.42550506131985,-1.6610335002161882,-2.7371560998039257,7.249274881308562,-7.663637531413256,-1.152591625585746,-9.691338047845125,7.943004994119519,-2.9944209354100177,-8.171999791884927,3.609424849681977,6.998361288928745,-9.065594489724656,-6.991158400011868,-5.091876192470286,8.458958150913038,8.092577702056907,-8.508587694615757,-7.038264911450516,9.904496534234099,2.4733485169018508,-5.582393017735532,-3.5442686070602587,1.6759091398441548,6.576628387511953,5.581157801396653,-2.9862273689101855,-8.743434337282107,-1.8380601062453632,-5.031910220414241,-9.973185318450819,-2.054878980190315,-6.479816286696685,-1.5165459583936975,4.585160428636847,-9.512583507089696,-4.404714938025518,-6.673254739381513,2.7010361837502224,-3.0688790988833166,8.855114845263977,6.848607815112196,-2.9119311469415488,3.964853819611225,-8.726434488791782,-9.791747975023743,4.544070244618418,-0.1747126081114878
firm5,9.614817815110484,-3.2114398169619633,-6.253226190058985,-1.8706448811439707,-1.5552960406717968,-0.07605120710962865,1.810886886133634,4.20972695326282,3.8573421025800254,-2.0881077878840166,7.267168964105181,3.8950875769255493,8.584357245224158,2.3352842805194314,-1.0804624700372916,-8.257634987956191,7.652943139683998,-7.617301774871876,0.12452375134343008,-3.159893411420298,9.04932207645842,-5.414754802175414,-8.36106271694482,0.1285498920564514,4.0027837553115635,-9.363589240144705,-5.935492965733486,1.3323107179945897,-6.8631393801504,8.573217541073266,-9.879725149176986,8.677256657972116,-6.377763518773838,-5.340788758069666,-2.880973049439799,-6.731549536051884,-3.3021577225281433,7.55053621296036,5.407214842300585,-5.7817800050940775,6.578897916905756,-6.58233068526771,-1.7354566844845962,-9.132837567912155,8.080934805962993,7.216472591148346,5.382395713641742,-0.6811730967383589,-0.7089383227964223,-4.847213052194588,2.9503390386319204,8.792828078091937,-4.576981866624807,-1.0545552887400351,-8.92857500610752,1.5313758757327633,4.897722898623947,-6.043435389967755,-0.4169317343205208,4.335996099034167,-4.1513288310337675,-7.891837686044349,7.352230379732383,7.69214834290516,6.722533461725671,1.8440023548291613,6.510896144512518,1.0794966660099945,8.04363526753784,-7.3683268472154335,7.296690207857278,-3.6643773568446525,3.0325812296439523,9.246621314942818,2.8005477594768085,3.926859373215601,-5.192010325936856,8.847113889748279,-0.08439746742886456,-8.433121156710033,-0.3184198924460784,1.839581276754494,-6.598788549127361,8.040040814542564,-6.451465643633991,-1.2834272328520697,6.244079091821149,-5.818200675733534,5.052139312354527,4.114993203995658,5.105340232204794,-7.140337141919051,7.113876982558821,-3.5338534917269326,9.482794241077592,1.8313403921292952,5.243013796422398,-1.578106037706668,0.0671329161781653,-9.92244821097308,6.624946838116806,-0.8714534505849372,2.6822191913090556,-7.242834366459638,1.5367304987238501,2.3633348982262774,3.0924311314665367,-5.465071461460251,-7.523121668221742,9.78053084349391,-3.0571009479404054,6.442485959808071,9.323912203211812,-4.066612680006186,-5.1526088617290045,-4.292985012916355,-5.102147143306624,-8.186430941122275,5.1221089450912345,1.6910900389930905,-0.4757794649832263,-7.351170747434123,-4.329382748363444,-0.828061364210285,6.306230763472577,-3.640367376569282
firm6,6.2917584649047775,6.033061933269128,-4.43653153075835,-2.55438488641542,-8.440711339217364,-5.642309729078914,-3.8055295096371378,-7.00641239063879,2.592123703184914,6.761233135847945,2.6093047561747476,8.42286552456304,3.846529353866341,4.919489562126525,5.644205662869526,-7.455852839955428,1.2987334713620875,0.56502786140857,4.702276188135519,2.59457638563158,8.708105127542296,8.246330612324655,0.6941810263462678,-0.8340071644712044,-2.332110501743559,9.13996078305058,1.0817211234398947,-5.496285214498238,-5.209343449936941,9.158035720087646,1.3191800284181028,0.1271732504507117,8.312414217336581,3.8095971056769606,7.595360615278043,2.2482862280754112,-0.30119319127048527,-0.4070844794342925,-2.3171476169227674,5.897040707738654,-0.552514098417447,-9.25884425983832,1.2680299670366395,7.988776762409092,8.451925990969368,5.889194823338414,-9.74631814072251,5.345197749013124,-2.131380216731385,5.458485945144528,0.6875278001071905,-2.6115389523930155,0.5894479306259814,-3.691479663096537,-2.7514505167062104,-8.406501069854048,-7.2417861041352545,0.05872449254043843,3.8976496479774134,-4.364407325917767,-2.2831228560872425,-5.965426195040731,-0.11986377130745574,9.843754356342444,-9.466201338339587,1.4370840290757751,7.495557893434913,-7.067259354366304,1.6840901679022622,-1.6928483592472183,-2.3816953838396726,8.03750681699885,-1.403922610515199,-6.7797725482577835,5.7073228545009,-3.788644869592588,1.4944578243994684,-0.8075574696797645,-4.184828210647491,-8.624752597162784,-1.0437352206251589,-4.0142140692545,-5.705388845536444,1.9202222374681437,5.390061156863318,2.701671084087188,-9.367483192581345,-6.154211300834778,0.4410611973405114,0.9979871606720394,-5.452045559680472,6.152394792261955,0.1212937317487306,-9.029327050139868,-4.773548348088756,5.184132286039134,-1.5164546580808835,-8.557610207046027,-1.831583967968637,1.6075792696922253,0.8558786730092329,-2.660962430340172,-6.352361367675705,-8.254693528040388,3.7421413910843597,-9.006852606924769,6.8010274788713545,-0.3217321652829028,-9.05976101277027,2.530706696424838,7.78569443454667,-4.962917653181275,-5.285115653026677,-9.745779179735356,0.4405406115399799,-7.152853747302217,-3.147437504315917,4.616107372154175,0.023729378377376875,5.036553093699547,-9.498996172124505,-5.882002393862919,-1.8670236579250172,9.389409836995874,0.7803121708621852,5.904561140400288
firm7,-1.5133039538940807,6.45291284621355,-5.748882832205675,-0.962839244995024,-0.43321097995538693,5.479082222029001,1.0243539340347283,-6.00406258746265,6.1203597844950295,-6.472321680062041,7.091039028810055,4.784535827300203,8.910431511081981,-2.5775324071375376,9.76552361883143,-1.863246744936502,-1.083317838943998,-2.953929422565446,0.6130198644911129,3.689112683138152,-0.41443083664792546,1.759472675398566,2.8184824599543123,3.2497546217999123,3.9429511681109357,5.046812844845682,-4.4929452029355055,-3.0973712594028218,4.059936955600989,7.238352024592828,1.7773054632995144,6.418728416711112,2.8109389895964902,1.5394597439496742,3.2351749300064387,-9.845657676742652,-0.08213786581292482,-0.32655839815164,-0.25312258259890186,-6.010357581739445,-9.630844358086259,-3.2013444390266654,-8.21797328409366,-1.3038695560426454,9.087421030963426,7.986405555528069,-6.19231128940712,3.3233045190306427,-6.783454985950758,-6.801191895653782,-3.4774848795189683,6.192755605172799,9.99250994681837,-1.1182164684143032,2.0950191480142077,6.145003584763526,0.18276282612350414,-2.4128043170560565,7.731046946965382,7.832900593154754,-5.081487918333867,-2.852522635108297,-9.463592395038136,5.361318231619499,-2.362186303008313,-2.5537413227872534,-4.572563469693984,7.458478932350005,-7.787428712846342,-0.94955170079899,7.321534602347832,2.65011771578472,8.294530995423766,-2.4757360057235367,8.759933308823705,7.367648172248469,-6.797486405047066,8.678110650302436,-3.649212192471527,-4.356264267634238,-5.513048816542224,-7.779636550693867,5.342756495137424,6.204425099940849,-7.646552948724756,7.723355049306154,0.02438984183779347,-2.4600365179719237,7.012845794971323,4.3975533316707,7.7925834327524015,4.475324831832834,9.907338855665511,-6.439673345068342,4.568916903946024,-1.8447314974799323,-6.311969275126314,-2.763883195531019,7.19633078253165,-4.125747233711969,-6.956127235740189,9.127951031447754,-0.7624762778420049,8.602848561043963,1.5108295443627373,-2.288074609344064,7.782827152374697,3.05760564882317,0.6792790265541377,3.5487700976499053,-2.906311414530858,-1.199537262541865,0.49180304967210553,2.300125228250957,-2.308859388748113,-8.848833991486098,0.07136448679982621,-8.812823076751894,-7.580469062752924,-7.32124095069369,3.1669810533645233,1.8947491850010874,-9.801636314080087,-7.17455008090387,5.3340569952525225,8.228355752677878
firm8,-3.466153825598351,-4.919627242517275,4.023260175591865,-2.950516965395402,0.9234628190950751,6.149418023217159,9.628333570666282,6.9498773344909,-1.7394562390164818,-9.049721430382077,0.3389082115913631,-2.1487482601143393,-0.19241968060730485,3.5013100818466665,-9.221653950291804,-0.5575988621148475,1.1117280471427442,-4.266789533609514,4.210324603930381,4.53331831713616,0.39462319829943837,1.0258081374627732,9.817208539148446,-2.7536331906206275,-4.087617634091581,-7.145545036630255,1.3288786008850018,-2.3243859547955132,-7.926788640749088,6.23057635196723,6.51450337363076,-9.929139418222396,-4.544409762862129,-5.6550616275173144,-4.620882420854564,-3.0655290708423655,6.598907561445472,-0.7513616335428335,-5.147093646213983,4.7802817248180585,6.24995738420829,2.762607241598662,-4.473048071378578,-1.796620360831632,-5.00737017674995,9.203174405268225,0.22578734374614662,4.559059220138105,-1.4430090605813106,-4.405490846508362,-5.076207857111306,2.105711098275382,4.221967161637334,7.536714438748163,-6.379775624957949,-6.673500245980179,7.208947307192524,-0.8722736925950514,-3.0329473407038465,-9.714682186916866,-1.773200324462202,-2.1322649042410946,-4.076354895596879,7.072782771548333,-1.3596278444087488,-0.7030768574507196,-0.8377395482084076,7.303144201950687,-6.716582487681517,-5.43185064553569,-0.10505072095876322,8.514828720785705,6.804612614786826,-6.806717130775047,0.8618767451416165,3.6289909102347373,-3.2640908844077927,7.575518590746277,-0.8335017010250834,-7.906195619032774,7.9809196012070736,-0.5682197946604379,-8.079023383444934,-9.992615767576602,9.7353139410489,4.852069397314864,8.744301976940594,-6.6574417468268,-3.144121513150562,3.0029427407116707,-0.5997708386794525,4.043648672442474,-0.4616408434401382,5.592342355720989,4.680310711867911,1.8567937170382187,-0.8902400452431518,-4.4701559230598775,-1.2984585020489963,2.0504890591674307,1.5883342977790988,5.210985607588455,4.177869537459447,1.640561617951608,-0.8979254510080796,2.2972168668449626,-8.449381428047765,1.0848060157697859,1.989211537496761,-3.11763960966932,-0.10472602245123852,-9.690518328768734,-3.7835985266600876,-6.232093566495038,8.387779035485103,-1.0290948104923796,7.249636887525199,0.23438016167727405,8.718354380788288,0.3184987160084223,-3.0634846203834094,-7.885107382998902,-9.074308727142995,-7.397891363267823,6.050734972455224,-1.4246108174980083
firm9,-2.0755166270483976,8.987620605734364,4.79080343944581,4.5527080627526235,0.3626480945922914,-1.067590086920724,-4.590500211806601,5.509575963061204,-4.660307236591546,3.174096584855997,-7.946153185311795,-5.870554024408243,-3.95614226871219,8.477210469034723,1.6503518005759226,5.262151431285195,8.28083885373146,6.19825416712839,5.310347958886727,5.450763885639688,-1.2249291202628054,9.244339924015009,4.018346913636773,-3.3630619598174594,-7.309473369520196,8.78842548067793,-7.764451963333913,2.356269396044098,5.915817291853596,1.717339830186507,-0.4131165237030494,4.120318463474582,-9.568979072261996,5.518210032357258,1.7539734321510974,-7.830791611306687,8.629276298744127,-7.3614610822522275,2.730963841123561,7.652218784970966,-3.906248951493117,-6.327072700025019,-8.381248571263285,-5.116787858219163,1.5499175140331918,0.7156284986317054,-3.452040487831926,3.298205988800973,-7.649287519782007,-3.590487504597508,-8.547426779401432,7.177600948924432,-4.455257243410498,5.438355829486756,3.723821664144637,9.065967468965667,-8.847800049367924,9.404850438370964,-6.5451800034806755,3.3302280869826024,-2.5447100712759667,5.972300397654788,3.9001133044203726,-9.826632994381919,-3.965893723547338,6.080875157144913,-5.060437854789472,7.994118310490013,-2.2863718909672537,3.7373286577684173,7.636616927955416,-9.743830658171946,-9.728669661247887,2.4511142804380963,-5.277391291076546,-3.786367412105882,-1.3087957968367174,2.585201990585757,5.340092261408952,-4.396607755717041,-2.1795582033354943,2.3024189009675293,4.113274561586122,-0.640151178044448,-5.166408477487099,-9.122568162093716,-9.030131877883203,9.552275119556697,-0.25829290017991724,-3.9565842362849963,1.8120128203468244,9.12412843407498,-8.292990480997048,4.027087612436873,8.928391275475832,9.11120769926244,0.15533098099240483,-3.657756536891979,-4.111386683515528,2.4627382087931053,-8.788648960008572,-0.8645916503086717,-5.546732905641425,2.7191984245166445,-9.407793031470423,-4.961662528423945,-7.314359978406975,-0.34384967131682664,-3.517861611238045,2.595742161354295,0.11538881544145241,-7.118836055987947,2.072294944348121,-0.11355956344196727,8.674699792427326,4.858808067851507,-7.609385633882364,3.5565007844068255,1.7115925274853936,-4.002997690031888,6.71569539657353,1.402090375122654,-7.803425968606648,1.3789078425291716,8.212100532307677,5.495596579378738
firm10,-3.5075735971123816,-6.872744122444885,5.6436601279376255,-1.5016272114650793,-2.252218884273505,-3.4603598621792493,3.374024201932322,9.861676629532884,-7.653669195567032,9.814365214110488,0.6128938738480212,-5.483652964615951,-0.8556898880773502,9.690487592955165,4.817017452062746,-7.895390948715093,5.486029831663776,5.450309457593898,-3.305026973585048,4.102651546265669,-1.3785132521938337,1.4310366204451377,-1.4724819553579511,-2.084417217233363,5.721774256652312,-1.9315984247425249,1.6583139162130767,3.5904598117326465,4.530796839762235,8.209204240637785,2.062562525348561,1.4332824898122372,9.832086054619605,3.1744957930565434,-9.846959637593738,-7.940061057048473,-0.7844524874104195,7.730133965878704,-4.923697502458387,7.37159469985847,-5.220326766282666,-4.029061816120221,-1.3299048056012062,9.501451409786569,5.005675622621908,2.0036765480849397,0.06534877637355763,1.935017734611666,-2.764131605047952,7.2328470877349496,-4.426508031164598,4.676049314597623,6.3503251908934715,1.0865898939891743,1.9142416679152774,-9.713440440615743,-3.834337685483362,0.9816241111164796,7.935510286684661,-7.213004806040965,2.7274383712011296,-1.261990421521606,-2.2607585220902893,8.058113783632706,-8.846715974034238,8.675860404203434,-7.799203183244043,3.2267034208579854,-2.097119017836917,7.963204170988373,-7.712807212447387,-9.17220769528817,7.807034089335961,3.6404240969062265,-0.9374768256140431,6.236329899914345,-5.119154304852649,-8.269322636422542,-1.218200843402455,-5.244641818326093,-4.754633045476647,-2.474478593332843,7.816610881166426,-0.3941306790432808,1.812759781731888,7.742157001544484,9.072002852381583,7.770414722359881,8.853267779912585,-2.020605343530841,-2.410073282730039,2.2378334206488404,0.7498171132520248,9.508632231734474,-6.351666352615437,7.4218730717174495,-9.457891566069401,3.631770680475144,4.751328532016855,2.8956644220310412,-6.779002613299221,-1.4783045122154874,3.468936549301384,-8.95791065971559,4.208435567466271,-2.395449736639881,9.789029275303886,-7.332465799207735,6.574756617237728,-1.020564015689093,-7.829369675569932,4.785992626542296,5.047377915852849,9.198641444182869,-4.5269581257126585,7.682360210208575,8.319919956528217,4.330345296381289,5.430208281923498,-8.654810080860177,9.192307197341442,5.582123211790348,0.7240151191268964,-7.077433315376189,-2.1159473099889876,-5.018000448871072
