,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-1.839181799821377,9.617239750334775,-0.040169038911017196,-2.7067769450171353,9.854482509504699,7.5600463649159195,9.430062684597559,-7.946148564745386,7.962182312589622,7.902978612570639,-9.60185860161706,0.7429625360042262,3.859595911193061,3.8507995686889718,4.980235383666994,1.0039584038943161,-7.98502660845223,-3.457996946364366,5.69466264427005,-3.376205992102226,-2.9260657498541365,4.775485711340311,-9.429943126395855,-7.310044729007162,3.855173260188563,-0.015356776137194217,6.025550137288114,1.067099046886426,8.489524429615361,8.03418040957769,7.046448338264973,-2.6383149686806906,8.739506473649858,2.0188987713182556,-0.9235238911260506,-0.7395431899795764,-5.32805422541278,-6.413413273935074,7.247501287090902,-9.485012609437813,-1.236346192615052,3.2033520126155253,-2.532730071713827,8.060584613725407,-9.858503985019688,-1.9888280269280045,8.319817500400987,-3.5210522975230862,7.037840084746652,-3.7750661697512182,-3.0387987544597213,2.100524238306976,-9.599849710428952,8.272180675984963,-1.2567010939261785,0.6557450230078761,-8.911368492096539,-1.882323603400609,-2.573943969066212,5.54015182345541,-5.306993694396908,-5.21118338559212,-6.650396702103027,1.0829004463207852,-0.30528990941231626,6.397150218209411,-2.0482025467692955,-7.30093655143103,0.13375738916390212,2.9689790696080216,0.7009216783034837,7.074346678464025,4.585448835910913,-5.367483610885218,7.972904060534745,-6.617851188953592,-8.058303664140283,-5.836738749348955,0.5007433445253469,-2.7849013380416032,-4.601504893645101,8.461573629997282,3.202274426649783,1.390176694622017,3.293751967564331,7.756019592079035,-7.548604792558741,6.917597921633817,0.47262435664659463,-5.907337808568949,8.421534924260683,9.962157192323332,6.804161998243675,-0.20213726806621146,-9.934344034678592,8.972801649010918,1.8221513973344177,4.7845650873571515,7.0643611988220165,0.02733565752074618,-7.739698265426032,-9.462718438702023,-8.909855290088489,4.515418614094473,0.31675916396054227,-9.676238375515528,9.791173618590353,7.947290815311462,6.280099790421957,2.1449619857351703,7.858674623609055,3.973420855751712,-3.3362694049114534,-2.57211451858576,6.0430202375798565,-9.858655306162667,-3.6591869161022705,4.597263290219182,-6.9449993412535065,3.3671234902578906,-5.68050776818999,-3.298497465915549,1.1880281331937503,-9.954262058568508,-4.287028597084419,-4.830550793644237
firm2,-3.767128343873358,2.433754707334593,-8.287093885418088,8.192880403430827,-8.520239363771932,-8.867277425830629,-1.5828183233947009,0.4726945466102279,-0.04171137061171848,-3.121478104695403,-1.8858012955258516,-1.0555632367443213,3.700909635239098,-6.674565713953806,-3.048700066885825,-8.951557583321515,9.622174968957747,-5.1924608382605175,-3.436570181827512,9.889664828182902,-6.652187831876859,8.708791358586367,-8.882023490666349,-2.778923982846207,1.2495220877708402,-8.109632448738576,-9.80539274251996,-1.8461376755171681,5.673153073563185,6.532859292473855,5.113728909309055,5.314172958423743,0.38661328227300373,0.48227301332762806,2.8492286630054657,-6.689580285174339,-7.945133572421421,0.3012284951982167,-0.4313323487350118,6.652828513642927,8.444003613074745,1.2341818066857595,-3.562126137196236,4.466939953983388,5.496923700642265,-0.16344033026737215,9.331926216328334,8.206998996691244,6.228101246026952,0.2189179469155178,5.040944930361125,-7.083354487226064,-5.092254932665243,-7.680786718285462,2.9886367456182157,-2.4371043781699857,-6.169822615197327,4.234750989686722,-8.863824328066649,4.13442944743052,-8.431150508440801,-2.6713888473482017,-2.329083832644729,-7.190783350421375,1.0420817832177605,5.046408453766109,4.775387160510613,-4.791939176123807,9.656372804467502,9.262253355372824,-8.236984697341075,-5.644695621252406,7.861763010957137,1.7299245011265327,-2.520243504266169,9.24820079053103,-5.414801982333635,4.758771565687841,0.5134116505693864,1.1198265575573103,4.782817546955563,6.777977334393405,-5.041021511572041,-4.322417821291477,-0.5110061191197133,-6.338956118269376,3.7668593650087505,7.697871198954335,-3.0105636923656505,-6.864366480154436,7.331513990064707,-2.0123179260571273,-8.182553407782592,3.2465623166206967,-6.429496588124948,-5.161532850507722,-0.5591864395508459,5.874436866627539,-1.2453228507802265,-7.691695770185176,-6.523242837897582,1.7745516389939233,4.540128390990004,-5.5582049126470645,-6.155754736461692,4.325628080118316,-1.9601382081100382,-7.045502475087886,-9.579995638141794,-7.377044696354645,4.497708663979019,2.034420715005073,-6.485575063849507,3.185927721073787,-6.566280374639984,-5.8103953833239945,4.399261842728597,4.004214323135969,2.9286134490806006,8.347762853891467,6.981733478330735,-2.4681294120205033,2.346792049706954,0.34849603720439504,8.416150053036123,8.89188761520817
firm3,-8.679424924894807,9.381997247260028,-5.994602654114571,4.8237798109795555,8.235302815427676,-7.116464244565717,1.9512243211435543,3.6158748628590676,-7.122969795439467,5.964152238585232,-0.6218732171280443,8.73736072720433,-9.030016032792608,-9.5939735475097,-6.6852292327625,4.532756753345094,9.258449115339118,-1.9301135473682685,-0.6191260788401856,2.038389927321468,0.6046724182150136,7.168941128143345,-3.8121836678983545,-6.603871192840611,4.818591819250138,6.149185467123676,2.5951522796880724,3.354467270707408,-0.8784027162781562,9.987103643138674,-0.5470303856677443,9.165550638479665,-2.9021328739115226,1.419992926657116,1.2255139833163362,-9.184154913179176,-0.3398453586236698,9.874960963474013,2.5062593309139523,5.313657527411843,-8.165765633608197,-4.617634099682371,8.23973727557047,-0.05160007372230169,-7.462090689030068,-9.250031578241149,1.0470539721931935,-7.731267234820707,-8.260234063155366,-4.3273346935021495,5.9941816947113225,-5.618980153833004,0.8748087356694398,8.854192356203939,7.899820290093473,3.6631868363254902,-6.879533700348164,4.147203868263389,0.7633565550517467,2.629380913929092,2.422003147898719,6.199409904523765,7.623992808055107,6.547539392514096,4.081916409524574,-0.9623093765071609,-9.244483472955732,4.278287545385027,4.503450282735155,-4.7289403903008775,0.44130802670729175,-6.910161598811233,-2.581572582353788,-2.9781984419675744,5.417000375320178,-1.2675390011540912,-1.9780887580077433,-1.700970255249917,-0.8864205642717131,4.330254012773873,-5.258567408656476,-5.633001374470505,-4.561867980283876,-9.458559262309942,0.5725083972364367,4.310950642025302,5.226922634787206,7.219651904319164,-3.3927310539519695,4.833897047825605,4.896320676744217,-9.639847623034395,6.660503232289052,-5.955073731287013,-4.480637215546159,-6.790153620840782,4.088417577014617,-6.802024279338836,-2.6129000292577693,0.4446256999877747,-2.3197881500955724,-0.4788743211739046,7.589484918063675,6.211240996405568,-0.07616388990753364,-2.1065565384321268,-7.247747125584912,-8.827230048306543,-8.113172063117876,8.960626419570584,-3.185134078173406,4.817666489975085,3.1886816759270538,1.7744056700165611,-6.867957755931398,-4.407509944433463,1.3068798233917391,-9.735490920646816,6.81214618935741,5.0762292012058285,-7.543349116372475,7.445119255906757,-6.098806867018938,7.2753209463453175,0.6833995065319876,6.13772913629284
firm4,-2.7798184044156926,0.015900766501303565,-0.8174588880256515,5.13249644018998,5.166341903675329,8.557027493228105,7.675118656869252,-1.1702298539689533,7.879776739092673,9.523697448934517,9.67242112945064,-5.649557266911273,-3.6393762207867724,8.880960013914478,3.376965454629385,-1.1554241167622976,-2.9790114788463917,-3.6038963475369723,8.583237303455896,4.344562610428914,-5.842433160920457,-4.858170039128353,9.66578223501994,8.561856344568174,7.917594581667174,5.134338325240291,4.623699921200199,-5.50238386363602,0.10144170302164035,0.8898074963426019,1.9725904633167985,1.6788053650081398,-6.849342965207401,-6.985218060951581,2.248817392769304,4.177828815802471,-1.3263834932678886,3.113157505953996,6.125517210235515,3.0458528502582816,3.2050342125924303,-9.920736638773231,-9.214315259020866,2.2937027490867017,9.161711630403481,8.551835173777437,1.4904876085666388,1.8945052484331448,-1.2849912727900854,-7.355896018555126,-2.236380753362724,-5.560097113106403,5.098604013431789,2.2794780023830175,-4.158983379239771,-7.925441687286458,2.927768700896511,-1.591327744937864,-6.596056715537479,6.402192818298957,7.318273770214589,0.7809084864510663,-2.582620435463716,7.101037512662117,-8.777456183181085,0.1498844830476891,-4.189067785738181,4.997762774071095,7.6687986526373955,-9.851978045373695,7.369906285165982,7.296407227324774,-2.574989322906049,-4.797656445844272,-6.430222801749002,-3.26364253208353,-4.931854103916839,4.052344641013379,-8.967243264934003,9.782756784331362,-0.9272035631536735,-8.298275460963637,-2.098975438529555,6.038072691491735,0.5177080165315058,5.933946574736929,-5.565267846691144,-0.2807653971538411,1.3109850358044,1.4526436568700145,2.4374446698123293,-3.839117099049969,3.8512992908996697,7.226967566109241,-5.301145361346801,7.784342606645424,-2.925874453622761,-3.6613237602443416,-7.2103668817255695,9.144393252586593,0.6249515952870865,4.354904190372418,8.69309543452394,-0.39193089287745053,1.554630386676898,6.88618932124335,-5.547253071486125,7.4879654456067435,2.160674883193188,-2.3113255140334505,4.671420144308181,-8.458112426746794,3.272739694777531,4.1983616597983655,-4.9139903797712385,3.8771765533708074,-1.2208584814098256,-1.2048619723410265,-2.8279115069108274,-8.143388206167897,6.062614270654368,0.2634943480519212,0.6485884854994026,-6.401869051489594,-1.8105097699146437,4.1411289436368115
firm5,2.2729972876138014,8.980771092545993,0.07372533712132245,3.802416497422998,4.248587926809215,-7.356963236985965,-4.597631874785839,0.828973535451837,-3.4662494353387547,6.4208407742451215,3.681199390248775,5.86250518657433,-8.806606622750133,3.1817906080631158,7.076261588823012,6.762411871643689,-5.718488521676655,-2.000437281330667,3.330866562218466,-6.531550230205269,8.298923835959087,6.854027441755662,-5.84495685523625,-7.8216703405524886,-2.8214459552399056,4.168472311793678,1.0640844845894986,7.461116845776118,-4.464897943652577,5.176235452589884,-8.953196240444704,8.7538245249124,-3.2722542245994664,-3.3564154845214045,3.2005434071662364,8.514377749855964,-0.5925321174612534,5.773535402710344,-9.584010797427053,-8.90979618433622,4.641912301034646,8.82964048953638,-2.6009298999964177,1.1067475501633552,5.1009942410522875,6.097405794675442,0.7560660413968119,5.651197231742419,-5.794590006289049,-2.2364506620504105,5.941042161073256,-9.754362095654706,-0.02134971374457173,3.5779489092526227,-9.413621179184348,-1.8790807855402285,7.371606629494831,-6.193955322875036,2.3517053436331903,1.9131530842101299,-4.297121335975933,-2.1771269635702613,-8.177819451275024,5.458473288658572,1.3515309764516914,7.07153357115352,9.329687123156418,9.811021118055233,-3.4829546253429644,-5.154239716050164,5.689378760687838,-7.798701767202878,2.013209604991811,3.8956499960708477,8.322433028849964,-0.15302433312732688,6.050230118583812,-1.5072403484462846,-9.115373281428996,2.4947020986323416,-1.1885607925737478,0.31569290549973417,7.905494377448662,-3.4724364272015578,-9.213740127252494,-5.415765691322109,0.37751854687236985,-8.01496573302167,8.964209163170704,7.1764716778817,2.7478797164222986,4.424877335807519,0.6439696667374601,-9.4772436192852,6.912042568487738,1.5561211086417064,-6.579378458240594,-3.6873918855710013,6.486114436453679,5.213249137100707,3.569354708949252,5.226080280203631,-4.960530165607793,-5.8696377031052265,-9.834940139780947,8.431716166330048,2.4329418904311133,6.852330654320696,-4.277007055962918,1.600866175367102,-3.4106178219164462,4.46999227783188,-4.510630947317975,-7.541820153055355,-4.888794057515343,-9.033159289241715,9.458996292754293,9.251764388000378,-3.2254638543112186,-9.5129564089925,-0.2194183656214026,-4.588674061897413,0.3316708119075926,3.989892778776005,-1.2593937568867037,9.06549120869397
firm6,-8.127178896626114,8.119492955605793,-0.6114858615833629,-8.19872741641751,8.990508120150743,0.4477715602430621,2.7277738023779907,9.254291809661439,-6.638205399151449,4.314134285752154,3.5743941376586097,-3.764662266708962,2.8686789611613843,-6.265986558558694,-2.5004332138417817,-4.011653851015009,-3.2560265446756027,7.864477473307758,-0.7838912549380659,2.0604502315735385,1.9226995926952277,-6.997625671798882,8.19448234271086,-3.4473708115898365,-3.644943173852764,4.92075533220561,-0.02219732938876895,-6.906965174442961,-7.193240389256486,-6.625898330250674,9.841598725086445,2.286793189020278,8.110920255067725,7.172707420780181,-1.6345502290417713,-3.8639528534066976,-2.721030492845058,-1.9596162122672052,-0.8473031445918622,5.080757909569979,-3.325774690078638,-3.0634398547357318,-4.509064414431824,-4.968955094960139,0.9639971307337625,-9.271834624809452,9.879858181982193,-3.9497801203806526,-1.3430187022212898,-2.6956381665667255,-4.393642166005254,3.303990998774548,-3.4600254127084007,5.036794512320874,-4.362137009767675,-6.326569028058331,-1.593652170803626,-2.2682469265378735,1.4333542761244793,-6.94370375354016,4.039475235468457,-4.321535205852809,-7.744487921998671,-9.881884085690718,5.533149400865698,6.384800889651348,-4.177551074149211,-1.4705793716103734,9.73186984158891,5.1929908955642485,9.561363501635316,-1.9463195470616483,-1.0115694019322063,-3.921968407848178,0.20245839377257013,-1.5149245560377906,2.7114833045872437,0.7384194359140945,-5.366737704454199,-2.148289120250717,4.267530700781549,6.381231077135659,-9.720740628625455,-0.19825410808315347,-5.820356137947769,-3.254903230267347,8.209455275013195,-8.920993029695204,1.9032266175760792,-8.576536625276756,0.7649905558384056,-7.577840188103416,-1.9074700299092324,5.717358315221922,-2.7191834179387815,2.2649838507496476,3.261476815882782,-5.3199406234433315,2.207414932289195,9.56215347419613,8.478652911801717,-6.85901356368986,5.8618306958416415,-7.076590676428694,7.3081249254724945,3.357669228995128,-5.126712522874415,6.576732885791035,-7.589017807980884,-3.328783488312488,0.6453107285788029,-4.293741136613991,9.259603966879922,-7.914805469651107,-1.4884949379450223,-9.369747356849764,8.237582736874646,-4.498075199756277,-2.500393184122882,-8.379732376514946,-6.08519856713305,-9.101639440952876,-1.5079657875976729,-9.482105624827419,1.4517643801340938,-8.117306873969435
firm7,-1.6178006763587334,2.0140917396425664,-9.399009817885757,2.7382569077138275,6.056503815283886,9.121340291617205,1.69643851516215,-6.285281627903401,-6.27348228593225,-7.354787188967425,-3.0075008262648995,-9.639587948030826,4.771781704452039,-0.18810350896213812,-8.941029402836257,-9.994449388172555,-0.26793741388302905,-0.916201771250746,-0.02665645470138145,1.074098647741259,4.576069128943859,7.516484758647032,-3.7063225878050794,8.952060748404907,-5.967400763717587,-7.6136564274355205,5.235549795008911,3.4403652319608646,-9.999170632824956,-3.9979134804014205,-4.456267428400684,-3.2719368145006955,-1.1761899872749915,1.2657471523637618,-8.540907186209436,1.0837342360684907,-2.3268134171892196,-3.245106780200693,8.53471304460308,0.42533920168205697,6.516637300470318,-6.01075470577266,6.167455635089475,-5.245782878582325,-8.338976198365135,-2.6928257479802253,-7.3448046993198846,7.118802810327004,4.519767617932466,-6.595091725121456,9.62652828040476,3.5630640400172062,1.6574314406850377,-6.44995715068214,-3.99008280294316,6.2871393777602655,-7.240514728472338,-4.138190788028311,6.31872110508489,-4.059677107956727,-1.8967441209102542,1.0708659591004626,-9.056960168445281,-9.505459408403333,-2.248084103567532,-0.7726662916116389,1.864654155501528,-0.6437157002742175,1.311859788462792,-6.213014744734105,-8.265957293968032,4.36099935331397,-4.307415427862882,9.159758792643064,2.73233073001305,0.938635889279265,-1.1886747686702464,-8.969840491768803,-1.7232671293531716,-7.520663115591972,3.3668646068909514,1.8243822787258246,3.9105474454333677,3.0066967461061154,-9.76156354293443,3.460979730470484,4.951585817398884,-8.692858672684123,-1.4610693271069266,-0.9309035642392907,7.197287281915429,-8.411379360237643,0.22470909314233367,-9.480746428664517,0.037905752440853036,7.435513934434685,-6.9676411935678795,4.272284161370219,-3.808780117705581,-5.316391644632212,6.007162529314947,9.875248017481137,-5.762494778446998,6.1911744582071435,9.673556211351105,8.029713520323135,7.591767865863119,0.16309116812854008,0.9147424357277671,-7.3409891417817015,7.813270351597545,5.904498178718875,8.031605119427134,2.8584913250099433,0.9929363934995212,9.015584277844699,-7.585097256217255,5.756868435502742,1.3334546601454775,-7.403605166427711,-3.421404483935035,6.007532020822296,0.31096399512030004,0.9840223218599746,1.4459959448076383,-5.046778660599314
firm8,-7.285325946294869,4.972833830684081,-8.127186281467441,1.1859977221878477,6.521929459260669,4.625012268113233,-9.029796843231182,-9.05294097016953,0.8093794177724263,4.846755567329632,5.984088143496498,1.5854214705821867,7.942158656516895,-7.235249860333033,-5.020950708349677,-5.816564368897006,-7.8447731776026846,9.591335000431137,-4.676126440884691,-6.297272852710312,3.2720202073086178,7.123393996744802,7.7925122039005075,5.719399511368655,-2.0423655777066347,-0.21800502475006134,-9.396926413108824,6.202994851911356,0.1327673563998637,-7.885219262759051,2.9708679212045297,-0.1917974996888674,-8.064919787547522,1.294490790625499,-6.462729446343709,-2.5819048248095022,9.531012072097518,3.932182970741591,5.061719621937474,-7.596044063559681,-3.8671558785201547,-7.636145204708296,0.4065320143502795,-2.678089544840823,2.7763498099175337,8.312077525474134,-2.270947268212769,-0.36930988947536925,9.101694126283373,-7.3725022155394875,-0.8733777571706884,-5.389456865513016,-8.166003282565303,-3.6160035903069527,-2.738597113906584,3.8209590118113628,-4.882256921605386,1.171350705143082,-0.9391875460738337,7.267569083318342,6.95867221138095,0.07601823511443939,-6.1137728720199895,0.4814855790913768,2.7576106380238166,-8.778486876528923,8.875831666285066,-4.425637381420757,3.4652815392605802,7.9557712073681195,5.357435757523806,3.042416789863168,-6.988350697438806,-9.384498734912723,-9.578137741951062,-0.6957044163748343,7.224895399203,-5.388689672472866,5.95940038843835,-2.453833966765626,3.9400901618844504,4.16644463169888,-6.754308561514604,-3.5278978562896395,5.817653080623394,-3.295545814080527,-3.610531432960813,3.792240912942459,8.25459757164126,2.415601382056014,-4.66263302077035,-4.536720871413729,-9.616913931996168,5.466045053360634,3.355639572721474,2.1839017788357236,-5.965475462708294,-2.110448685791793,1.2874447479285944,-6.575351254245756,7.144622524116695,4.974016944866923,-7.550742104655628,-0.40680730923790165,-9.963995812393948,-8.46635596434381,-8.39793337415302,-3.5539675914341906,5.202424655174751,-9.458205725287822,-3.6249067999163653,8.451599754895941,-1.9733889676414975,0.23713201264795636,0.6347380645518115,-0.09854072077459186,-8.55480373684762,-9.707018855432189,-6.820052619920589,-7.538327549872957,3.1192391232693577,-7.033645803813178,6.975053337358894,6.572627946880523,1.1983244243008055,-8.388227794465422
firm9,-0.18871845530299325,-0.6387612162702734,-6.6714898812182195,-8.156047385732133,7.9547631342543355,-9.4640426035769,-5.790084994326867,-7.323332894851,2.9030304111208256,-7.814822223898159,-5.3325002950550715,-1.7519799439164494,-4.648377705220296,-4.641779967842854,2.780755490018141,-7.859727753678292,-5.696897507350029,6.591264083435856,6.299562743968771,1.163441295896959,-0.7002807721877407,7.238691133943533,9.976081242638841,2.8854000632841963,-8.388085028421182,6.542120120028212,2.169966295985697,-0.5931668986111553,-9.496311689396036,-0.9623922751255858,6.997217237413505,4.951460958263427,6.960675305464914,4.78888707088327,0.9085179160004326,-5.173011646624626,-0.40497478178546586,-2.6049179744466233,5.246139931156431,3.6277954255052514,-0.5811732348040284,6.3682091100382685,-6.645590972409945,-5.497620389414346,9.082156184463976,4.6692360149196155,-6.463343995777784,-0.2156492325547621,8.093430703142207,0.11909003086502601,0.6084504081837157,4.226092683036505,-5.035383823789084,-2.2911490992378303,6.309135134903553,-1.7799454724716401,9.61344163878547,-7.203705108864565,2.869125350099706,-2.3615239216107264,-0.022523718476231025,-2.213139192426816,4.081056372138221,3.9505063434709804,1.607915862922356,6.480748689244578,-2.867810821706545,8.74376212302586,5.159275570790678,2.2312654336758406,-2.186164425008257,-1.9477945441966131,-6.401423899251586,5.193997790887561,0.7106992563113028,5.189308480959172,-2.0319380620293392,9.030779439175628,4.546196006706914,4.177600550145426,-9.485905983763383,-3.7070757648706554,9.592410305480964,-0.12051565871560044,-9.230900570566572,8.786530772461504,-7.401584722860521,3.8958520634115814,-6.445630859529665,1.1489547674759777,-4.410617512183334,6.200336768606711,-6.347133979779764,3.9601449294861055,-7.2624904791074885,-5.499334344650933,-7.971757718692681,3.1451220783520313,-6.290925960232223,4.639138160528628,1.0185203644542575,-8.265334086705408,-4.643827430029712,-5.481256389685281,-5.458869049026562,1.3705581343535567,-4.599649770115866,3.391011949369487,8.843865379489458,-9.592422490455817,-5.66404176466034,-0.6305320316179319,8.131467016939915,6.624673162498823,-6.662275297150984,-7.551184015712808,-4.2829745543899715,2.158609175614778,-7.551812613932622,-9.133299998722302,-1.8280693381561424,3.9609349773075646,6.868694337279809,8.581218495158144,8.549165277241308,8.9935712488932
firm10,-6.260779108902637,1.107683850953114,-0.04557269750594273,7.3217593101090515,-9.39113520011363,-5.965688230467164,9.163561792462797,9.117564015945273,-4.058555681431333,-3.6478409683908115,-7.876215285290071,6.3839826229365855,1.749616578851212,-9.834539859648174,1.5122918063504525,9.871360531791712,-4.245744329698125,4.205303370161458,-0.8734283523861581,-4.888831028490324,-9.924367807743927,-3.842148398966101,-2.0646371985370866,-0.47338105983356016,-6.411696796239561,-5.4356978220335055,9.746740584146028,-3.4663821179082444,6.0118194480829,-6.657885408613131,-2.7272676737997443,-3.8579379397352076,9.340532764628932,-6.071076725368599,9.685650867708532,-2.7270175937678642,-0.3277353841773589,9.417336257048625,-4.082510246203277,-9.132524648929827,-2.573677446544873,-3.628189651007661,-5.540107797293237,3.726772198853304,9.428137722577201,-0.4796340363643523,-9.077110830271518,6.711854643224445,4.542020031467844,7.793779827740369,-7.378778607600376,-8.42301717368973,-2.7603805596534636,4.214352309094032,-5.131103033170477,-6.487659114023012,-0.10354964878734485,6.689112173755255,-7.295582554118503,-2.5865168084529744,3.4622177624098516,-7.293826709839745,-3.964082416998524,5.250584881900801,-4.680917993016605,9.505523379776935,-1.0675435032775695,-2.1779755616661216,8.65105937254954,5.819106905172394,-9.354286462915907,3.7451522397834243,8.656916544997912,-2.3196215600572785,-5.4041531559694,-8.823273978340831,-1.8726775807280056,5.334856219516592,-7.196648628313735,9.302699106339706,-4.703803346631588,-4.8578537106806285,4.201297641044619,3.6027706622959226,0.31157650775575263,2.7336384719349347,-6.183338985420659,8.006722460723726,2.390979283732026,-5.704059248289632,-9.842213687217484,-8.59598984455892,-2.9714579443422595,-0.6033098294742594,1.0380173543592193,9.606631606338567,-3.2512010947699004,-8.042440153407902,5.40929958005786,6.787692954252439,-9.412908407881396,-5.215497009560743,0.12555449598821333,-2.4994419272659085,-1.6128452708670729,5.613962743952847,-8.42962397306967,6.476591290287825,8.770982900580844,-1.5415774176910872,-1.5197186878129703,2.0306152068522216,-5.4131443584277905,-7.841435669167747,-6.723639051451411,-9.40781403428085,-1.1033117921066182,-8.42750919760137,4.706694004290128,-7.322624809094713,7.658146803696063,-3.1688666773229794,-3.914001257626607,-4.651266832435481,5.2549376620520825,7.061023516076869
