,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.2943011149747008,0.8687462106904231,1.6779902324955902,7.546441373076121,-4.473771832923479,-0.9966064349424553,8.226908793191317,4.515057083122368,4.3222424652586575,-4.601661233920673,6.767512223794437,-9.454137099893444,3.370294754168256,-9.864965632702706,-4.412099623080563,-8.777689621302638,1.2100086235758276,-3.3388206363842787,-8.040457195138258,-3.028697578601804,-8.787593474259847,-0.008988280910159574,-4.55135309168395,-0.30590112501728584,7.27413263394622,-7.388169586657149,3.365198298398365,-4.021369554526819,7.38759545903601,8.585049698410558,8.904688804898548,-2.2327832133367735,-5.21514090271846,1.6410121650968001,-4.35530568691346,2.7439585185638613,4.2903188533544885,6.561637453096839,4.442100261147871,-9.978419887781875,-5.541411109401809,8.414351048421029,-1.9470809393263533,-1.8369743103068856,0.582271559543738,-4.888110522605496,-1.109168230339801,-1.7823154882343406,0.9922748102453518,4.165604448926299,-1.8014147858004854,-1.8749002700423052,4.478112385695143,3.247403521101795,4.822042858884979,3.475134600969895,-9.00965678318581,2.266259199818313,-2.874285920865571,4.413614574422219,-7.532821540936747,4.4504376967634265,4.5719816100114326,-1.5956856080223165,0.598239866104894,-7.297932140793866,-4.079339998138874,-3.9741481989641114,3.2217340025159498,-6.431926033158866,4.309548174413482,-8.047357452230164,5.356140301041458,-8.260525276156844,6.453747926888795,-0.17055090758156055,5.446497131936107,2.6616394000477843,9.831744030206707,7.545205520132463,-4.309113847994485,2.7983807449116593,-7.420214748611091,-4.971598163331665,-3.0141955324434777,-6.478313818696986,-4.612430859101524,-1.343925579109463,7.314741399248032,6.210556676254196,1.8518255039331315,6.081229505934896,-3.578901312527427,-8.709843571860421,-5.265297660175392,-9.25704722439944,-8.898215930228798,-5.06885333694393,-3.846838596920179,3.937023268150753,9.293988921955894,-5.821555203749398,-7.465961178870986,-3.8869862514437887,2.1550650503812268,8.326505517894297,-5.490276418113056,-4.005630480878786,-6.142060831115295,-8.858583214458953,-8.51434588396807,5.6173930667097025,-5.779219893359948,4.995617266501917,-5.960576370643336,5.847615761200055,-5.964012664762183,5.466014139316782,8.886336410140782,-1.0969442370029014,2.568395511067216,-1.3978157347420002,8.911313275436083,-6.666091135974659,3.0008287133337532,4.247724852665831
firm2,-7.126646126631105,4.561208921532355,-8.682588561683746,0.13585549265696883,8.391941171494704,-3.453686330004267,-4.555204853742978,3.178883145422608,4.955526364017349,-2.9343420214517213,-1.4474567437781278,-5.385810323104598,5.836441073956076,2.794208832947156,7.275031826862769,-3.31103751916491,2.372160798325387,0.24989281336404368,-1.819974830073539,9.26383585018528,-7.306229842788943,-7.6099369864945015,-4.890140080268878,8.296512455715124,0.12467032105116083,-7.459575980505308,-7.314236705704409,-0.09044318583167232,5.876080532089567,-4.770051610167105,-3.997831586904967,-8.616166691933714,-1.6141598235475705,-1.3751764971018439,3.5942343833836627,1.0098141180926241,0.714507029302629,1.6315211490557573,4.924897027232236,2.5162626011762494,9.187029759615413,4.422811109371715,-4.2302817671223565,-1.638161010254528,5.374207003783237,6.781187555072911,-5.398294979828744,-6.459201184742042,6.283992768456905,-5.152846307003294,4.214699449856871,3.030584706072286,-0.827626880053856,-1.0325763992313792,0.17853553898213192,8.070233822372558,7.351296110507999,-3.3364940129078207,-1.995294548261743,6.6114052413855156,-8.330329362174709,-3.302751660549683,3.4434793279451537,6.851248044225841,-0.9227836511106986,9.051022214976886,-2.007788764857363,9.869803492342843,3.70389858073462,9.988127380776987,-4.622211583745841,-2.1932948030003274,1.1010381973365106,-9.52331589821252,5.452722216265114,9.873083020063245,8.576222696558588,-6.303055290323558,9.34732810334145,1.2199744197022007,8.399472240365181,-3.641387797165141,0.6575683499214424,7.2430441084398645,-2.5317739323130244,-5.20553242113774,-9.91650516035612,-9.855366455290408,-7.313227918805043,9.889064629392617,-2.1020711259047804,-6.10281814166358,2.3102130695155374,-1.2290070237323611,1.4966834293120268,-1.0900943598538166,3.1086861020372467,-6.479054797213058,-2.852560129286168,-3.431749966291509,-8.963436886618217,0.5237997640269825,-1.307912973366447,3.07005368607663,-7.16822448362695,8.363817570044407,3.055849483754372,2.865278152737549,7.357886526278712,-1.378108927154873,-5.518909919182211,9.628706774445273,0.27754949452927136,4.141948179641936,7.3456338344078524,-2.9500120777493617,3.888160396219911,2.833264054511231,3.7258214256403583,8.950593991313916,-1.91774815213142,-9.319347719819062,-2.2642237731770187,9.140718712053918,3.4673170050428315,8.901542486053394
firm3,-5.774678202185517,-8.309784387648719,2.4672927412975003,-7.517164454015138,-1.0723413025076987,4.788490478799742,-8.67210297537913,2.8768262697128133,-9.70305535746688,-9.324685803838776,2.358362325462407,7.615449001465887,1.7246507383334837,-6.887551200562236,-4.570749960810017,1.9107121531287614,8.603228361087282,-7.870104485556528,9.310722219331875,-5.833963503162369,3.3028691527986673,0.27935510112630624,-3.971822217007725,-7.235436679773355,-0.41022793626904885,8.966234987498925,1.3679437622901176,7.558555905712218,-7.706142848482256,-5.453944016478216,7.73952270795569,6.121492463254768,-9.413148321521454,-8.025921303317585,-2.977336944997928,6.798360336833479,6.893364890398939,6.4385349767362,-6.04920408403501,-5.505119978568884,-5.499343286903262,-9.586735759174516,7.603006700431653,-2.6755657432639186,2.530872785807052,-8.843541170029205,8.522097925310295,3.1201859838905897,3.83779120262297,-0.7794964459684373,9.591338148612518,5.915757706940992,-4.933208501708998,7.183880846029258,3.8450512450377676,-0.4350285889666594,-9.997617827296303,-4.503604592482462,-3.0540605069285736,6.983074664622709,3.6447508600277665,0.5856344674043612,5.2038605219051846,2.8222666431637826,2.6678159977031495,0.1389411241259193,-1.5385779493927458,-1.432438148046856,-1.7482199037495345,-9.846569576743661,4.989886868093114,-3.5907763563791733,-4.526872084518203,-5.850503729830381,0.583077837498081,-9.469700867664423,-6.4747625941948,5.247392458384093,-3.118479826913509,4.656365848059229,7.375163047786323,7.731197380033375,9.7037638491203,4.096704254102008,5.815222378429377,8.994660002583618,1.0971669948819969,-6.8797889116835975,3.57482486704388,0.10619108756450757,0.9529307723515341,-3.348304218173044,8.098420358554137,-2.3069279220381267,-3.9303442675622557,4.566718207830995,-3.875293876768337,9.927205528797536,9.187800838572546,6.641905178791564,-6.106306678187181,8.871904086884708,9.251136886428316,-0.4968946701792767,9.982398803071831,7.2302289533321265,-5.012275119981413,2.7521465172411634,1.0572493799551381,9.392102548453213,1.035496348444811,-8.148619436764506,-8.519340020981137,6.362191988797434,2.35827614583836,-2.488090252381454,-9.473829671602713,-2.862788099721767,8.811087765085034,2.1476036783346864,0.5902389260990368,-5.398355074012837,6.055538798184131,-2.4308233718460386,7.416850323596453,3.7471207007808545
firm4,7.572570695200437,2.6763551678368778,6.60211904138578,5.641208909550743,-9.568095063624673,2.6482908053175507,-4.410157152371282,1.3423925500091656,-6.170794668084943,-4.464364224486781,5.454627273743469,-3.7149757629872475,-3.0222859425083692,-6.401068968114529,2.9753313944837174,4.415380926641813,5.902681638434261,0.12073641576524352,-1.4662568018355433,7.233232426186223,9.773148774537749,8.80827990108947,-2.5593850506328453,-2.893545828146724,-4.6891560445042195,-8.419762105400485,-4.1185947128965905,-9.618640547878218,6.332028238853429,9.711763737508491,-4.078672626336082,1.336966370073764,-1.5499552329828816,-7.061418280307348,-6.990743788605867,-8.086174173231662,0.42930955841906027,0.8366209444063699,-3.3385579546763644,-8.494248610801407,-1.9763017057156205,5.176581257694517,-4.153325258149452,2.651639693145299,-8.71045017325838,4.988756829169867,3.970052489789307,-4.905571648207476,8.08897778382098,-7.584396818094308,4.652688439205406,-3.172572518017665,6.857435950097798,-1.85025143094067,-3.96535270049029,-3.9886608171065134,6.424976039784742,-7.048124269944315,4.319404852344064,-3.6799106702829,-4.4580697257417645,-5.495015740123268,7.0219874330643925,4.04329134103145,3.382414986648122,-3.4964837062958054,9.385509328393514,-0.0739536934755769,5.339437007013878,1.954890679281128,7.866780643873803,6.055236966698445,-3.1725195695292063,-0.26651083506407325,-7.413325948357197,-9.893836251628283,-6.514940881438507,3.0446411085435265,-9.405981597069985,0.06796107950407126,9.654539792052507,3.892773212249981,-4.896860860106711,1.3342274853551057,-4.009975498564846,-4.87465115393997,5.76408462775243,7.279945276668041,-1.0820769373507328,-1.5621529163033099,2.9685929709560366,-3.670332044964235,3.4237274052778766,7.448909783155251,8.831767650627484,-7.516797870372307,6.958494908335396,-2.7157603751215547,-1.113206912448062,4.433020452968195,-2.7915687597778627,1.4298894070716006,3.19433650770144,-0.5643750912503993,-3.849614571261302,7.563564589122105,-7.477207186387396,-9.41477481976305,-4.082296418862339,7.8356628620625415,-4.6372972143934295,-5.099687290612334,-6.334445071899286,-7.536049908984923,-2.901026298020497,-0.03138606240763053,1.92865736506816,6.176035187266848,-8.206555530043044,-7.000220582604935,8.75956129881122,2.520445739106897,8.86924300763885,-7.415433050238683,-0.7995886025140813,-9.616857506474796
firm5,2.6489893315683783,-5.551131346189853,-3.4813464380607506,-3.1601006122969943,-2.9238675348597143,9.276615635930309,7.137150877385988,-3.9236737145725264,3.4260431925930828,3.330020497660005,0.7522804021219986,9.827046844732092,-2.7153887529643956,0.8585515321043342,2.823371033354219,7.403037668915623,-8.970284652617913,8.076889516591343,-8.210923384472316,-6.73119127098958,2.9970034638419705,-3.249551830838689,-7.73875827543568,5.690917018304084,-3.091907129989777,0.6276997009124017,5.300190923310936,8.965452952009901,-5.714420549082613,-4.64465269786305,-8.045987913613335,0.9009554396850294,0.8566616534573885,9.723696702755884,1.9215029448096725,-2.706138033777437,1.299209594288424,1.1549584687253223,1.4714991865990807,-6.013357657235239,8.546802697975338,2.742358651728104,-7.919102104225986,0.9807590028951481,3.3693495075730002,1.4763840550652318,5.333333950288141,-1.362475167494651,2.57742301147654,1.5758205870191304,-8.47061851791137,0.7338854423138752,3.837964261208615,8.5594262505032,-4.990744069244391,0.35578761571129114,-3.4739111372725713,-3.5139849856643712,6.431450062279442,6.482404975865489,6.097786308747857,-2.2859749098720723,-8.434187303792285,-2.31108665600666,-8.979852988071979,3.8032180306871037,2.1853731722454413,7.22541746684562,-9.742047609461927,-0.3961724235017918,7.176913941224033,9.517673242204165,-2.968270372823058,0.039705120314728504,9.094409421611495,-1.2773445063686069,2.6982831407195125,-1.0764110428934952,-0.7992313480009834,9.341333910060815,-1.0441301134779675,5.336608410647948,-7.698895019504828,2.34840614352162,5.1501547107299,-7.939939151388451,-7.373653155346018,6.249893709160823,8.10897765727751,7.146654666419934,7.110667625212802,8.760480887352514,-5.903020404158157,-0.8189570430106929,-2.8756536851160286,5.5494218570323035,-0.7027338820353624,1.0633903646025047,-3.3936391631209784,-9.39050981614718,1.9474559725128877,-5.595551030537171,-0.7041735601318102,4.6842569327600465,-2.808374235500846,-0.6592848439878694,-4.0860969300826655,-7.776425807488798,0.715042873881135,3.1499407203597602,4.339204415930521,9.436083071890778,-5.585182515988867,-0.40502387604120926,4.278774126159188,-1.0146198885208584,-5.159541814899136,9.577698269381457,-6.758438096301322,7.418731360096409,1.6504460712287017,-0.5477831876024304,-4.471347675145465,-7.629348623611603,0.8735719400060322,-8.89816968510565
firm6,6.789017228150879,1.0220619895671987,-1.6221089971166762,1.5473917756871298,4.708306136575757,1.9718329003127337,5.989608447219656,0.5856074514672578,-5.86001654823405,5.924279046834691,9.203425751850588,-2.200022216407911,-1.270232758431458,3.2887227093946905,4.513177353503879,6.696678856745372,-2.2088355133884674,-6.485517494077784,7.409260624062444,-7.002459419998006,1.2504853765221355,7.9764332880447455,-3.3952469928931173,1.2649908576558708,-0.8266079017362387,-0.9329877614701676,-5.786958952496251,8.699588502579438,7.484021877862922,-1.4035856375675841,9.095316780327185,6.15803576537726,-1.2456333523618017,7.877095561072494,2.896588348048434,4.089697186816144,-5.235579297307982,-6.015804555478034,-7.323726641300466,-6.1606431833971325,-6.808596683213293,-7.685440162164183,-3.1190882825691,0.5894035052391722,-4.977223247325446,4.458382132010721,6.75927493035006,-7.751718151546534,3.525620064818291,3.1027736313191276,9.342817277199511,2.0682640562584904,-4.270569350153989,4.993985727643178,-3.4956976056874467,-8.470759121613707,4.028029644710189,-8.846146200071967,-1.292711407562388,-4.414543354094631,5.397315161530331,-8.388490450043296,1.7599714395591537,-2.199269776111807,7.34603970962225,-6.144611648751388,4.850313791076102,1.2623400843731076,-3.568961331089975,-9.141892135921415,-2.3524350342197176,1.3174224403944894,-7.004246207627006,2.803844798137158,-3.655912794592872,-7.193068297904861,-2.3431038793263426,9.165090023851079,8.329506959865903,-3.259583668253711,-6.9040088036809895,-7.183741466838331,2.4545792943836915,5.556954742815456,2.2638056529073545,6.760797952048115,0.6059458243565263,-3.9394476894451653,4.943240324377333,-6.533368571753506,9.285926336158088,9.716999733854873,0.6299135639641502,8.677249253346272,-2.324509674483892,2.979408358566509,1.5647647124551938,-4.578870239718618,-1.29913159114097,-8.255088407707918,-9.0255147523178,3.510622198381764,-3.9304297068769944,3.7885021168862547,6.641803593018054,-6.029443676975812,2.164655315655681,-4.324501383568031,9.087757121601513,-4.50475552397643,-7.669155603634648,-8.067626598260379,0.8462506932943104,6.541085680149742,3.845253459110779,-0.7079018855436416,-3.986707265066018,-0.7807380001877533,-6.296453036670244,3.3108586982553945,9.355025872621137,-7.150406797528284,5.180032108565232,0.7745195424829063,-7.390395478449827,3.714429659934936
firm7,4.900034553769313,8.801495287585496,-4.062509474845106,-4.230175417624251,-9.570747744019485,-4.824511338829998,3.1729226785279963,-8.6295202566109,8.319397190482054,9.89246418476267,-5.994115076397923,-5.28210512471289,-7.058302182587928,-3.560698200104559,-8.681564304058522,8.371209103095438,-4.722587189673928,5.939688176440557,-3.6400084327447484,1.5632164441269971,4.314402729081204,-8.75358151509408,-2.966096335575383,1.1920278570389407,-1.206378582489549,8.44680205600335,-6.553997726818503,1.7747059854805318,-8.034943343290095,-2.4944849495441606,-0.5607615794200065,-2.415364623323999,-9.378882266147723,1.9485645373693394,9.251093412784492,-4.804892783287855,-8.117422948063961,-1.2543274073427906,-0.3050546166374257,7.06612900154591,0.9015613173366148,-4.052990089646016,-4.953303120841253,8.4090655401662,-0.8787697098546499,-4.858050721133731,1.2948900073990792,5.113728591270695,-1.184061608615048,-8.910585212059413,6.163090019230001,7.899629893334861,1.6087276712518452,9.558302171463378,-9.90442508619632,-7.661169456710983,-5.8586777123286975,-4.963129378643649,8.955078962881846,-6.13758165539156,-5.26871876387945,-2.41815071536005,-5.379092951085251,9.07252879443724,0.3197380769530547,8.410419081071044,5.470096109152962,-9.972717462972884,0.34738697635430427,-0.6266379659888361,9.512798798875362,0.657616787794602,-2.22599203624001,1.06676847935314,-3.1192676498527554,9.83414398690699,1.1450400065453596,-9.991027336786036,-1.4611456453205243,-1.9642011250262144,-1.837281024657301,2.422745867343199,-2.3670261955963596,-0.10023549347246075,-8.276038847581358,-1.9487504198633516,4.696213849792706,-4.90456402493439,-4.233652864881967,-4.779823881489557,2.022903344045444,-6.03148290422896,-7.706303751351498,-9.501639726264571,7.418037544165042,-9.07035455531789,-8.9739369265579,0.7070666825408374,3.6158594842071583,-5.178457875818014,-6.568140946284613,3.8978102677127975,9.885117559036036,6.512347847991627,-8.794020497399597,-3.295027317850103,-1.9547346117108084,0.5236637731359721,3.9924564280957693,0.46087135336677854,5.005087780753373,-0.5072648377348656,-5.42177906130653,3.412676639646911,8.202951849555163,-8.211792773380589,6.710103056592118,-7.8242871980083635,1.403526409434404,8.382895178682194,2.353942348392602,1.9787415432459472,7.576302171438037,2.044912335977674,7.6485432826221675,-1.987972174384753
firm8,-6.608811188449437,-1.6331376076144526,-7.856424182386443,6.734851784854289,-4.861536879536439,-6.719610373619056,4.868088704024391,-9.538957141424461,-9.147924945033463,-6.161611806362117,-4.091734465940351,4.591106841922157,-8.232225896238589,5.766452107817642,8.325331039825087,-8.345231360174823,9.509812291666073,-3.777547134019848,1.4054854201192928,-4.073189116668483,-5.173272780397074,-0.946117688618827,-1.8182982015795304,-9.066600410073704,-1.7959688928617403,4.835864083540759,-1.178436161004143,-5.384716040847904,7.5481934856825035,0.3916771977198614,7.861186232925757,9.236743385237641,-8.221571302932691,-7.270306509178058,3.6045425583982187,9.819521033150725,8.237641968448951,1.3953458718044587,9.415539627908597,-8.354496552447653,-2.7582964909459484,5.960358815759527,5.947364925439754,-3.791268856822385,9.50876039557939,0.9628549786946135,8.796666121062582,5.356229131330174,-2.839496590636587,-5.396297163842423,-8.057576576705435,-6.556991345371346,1.5611928322548003,-2.8997530836859164,4.452837197991872,2.1570676403721194,-3.866941069829899,-3.781759959616659,0.004658522692142952,9.207992625942065,1.7174025764872525,-6.915514625848718,0.8164090895973324,2.01877787073672,-5.411283381689471,2.6167443982775236,-2.3696053437197424,4.5679279273451066,-3.791192674898003,3.781945573992708,1.867864790628202,-7.78454402230431,0.694409928033604,-6.042120964474023,-0.6798203013834261,-0.8930381258624287,8.493893778858702,7.627099993998602,-3.908701687553739,-9.20022014689888,-8.87910774164461,-5.776310379922574,-9.168133488470612,3.7042778709101185,6.6783779296144345,-3.9211123855230268,-0.45647997788203654,2.5897679466018957,-0.6931390823496884,-3.6652943732570513,9.162366696870453,-5.006193262382936,1.6699519355773589,-7.489426270553327,1.2274525599128498,-9.977452106760357,-1.0729331791135834,8.207670404696554,-8.027023818422126,5.871163173929773,-8.289077120793138,3.9988524038576543,7.443834639434151,-7.449735854698131,-9.882072093837893,7.519398712236331,7.879498925489589,4.29096621016833,2.50609478793117,-4.391872217966897,-0.38351599415773485,4.371146888732465,8.284723063824252,-1.041846213953594,9.854768472842267,4.055736911596542,2.2140408347996647,9.037039466521708,2.7362201859489925,-5.654826625308747,-7.200602245276421,2.0616961116512087,1.1482741631694449,-2.817799815494313,2.522427873014994,-0.4694775787653409
firm9,-0.6067669593921572,0.8890560217608154,4.7976293233248075,-9.844987377882525,9.18688330842501,-0.18065846801663277,-2.389323674925934,-6.811377810599342,4.887621120962617,8.23792681627728,6.009555705614353,2.2004693850518393,-2.8432511454609166,-6.383207673020925,-1.8260003657160588,-4.504374309322461,-1.1496020628718977,-7.958390461843501,2.5930076442919248,9.721781752421347,-5.698239825678604,-0.7833799389463643,6.2197938776901225,-0.5369544472960861,-3.5347170933829553,-8.642547456714249,7.4375530480990335,1.2072810150437352,-6.969035921847031,-8.03699556182038,3.4682794534479022,-8.789109209911107,0.5428107556301232,7.789475186999656,9.935926902406361,2.295150844810344,-8.83541122842459,-0.6786678249171487,6.580524405388477,8.369057034899651,-2.2176604041464865,-6.907354102356143,1.6467510668662761,-2.8654226234580227,-9.513321473039088,-1.8020159781169003,-3.2893204937472698,8.485403759983146,-8.57848554106204,1.11012228298007,-4.9894657058215275,6.504890711837341,6.472226561489968,-1.5310190097383352,-0.060953774404037375,-6.583568823906482,-1.1901097785601245,9.596199984207317,7.988678001832341,3.764475273142338,-5.155522318179518,9.22023002182354,-7.7025582305222695,-9.684956403891897,1.047272829271444,2.0650170948547757,6.861070740236027,-0.5828299831650412,6.348201115777808,-6.509264597828713,-3.829985949598857,3.3892827674964128,2.9683796373933635,-6.0121457330476495,-5.957479893424937,-3.7351607719616347,-6.762049622118084,-0.3962315151613147,7.1812695874771,9.43698341961693,3.634199226420936,8.976377207423546,7.690401756007873,-6.679806280047476,8.727645009846679,2.136018910219459,8.935332891453228,-5.90329886120297,-0.9012178628643284,-4.996511531987249,-3.5044256045268334,-3.863198323321802,-9.31182988145293,-3.3129639335570698,-6.697564051668747,-9.113062955044654,-9.350761255301785,-9.708544097530485,-7.431269782901831,-3.4991563811706268,7.933381806648548,-9.552624578974596,-0.12469812284252058,-3.764606057788333,-3.541665008985186,-3.8658950349341463,-9.488206581143245,0.6151433792473355,-7.8311992258360075,4.769525475341535,1.4373658648053755,-0.19162780843387672,-4.400419050435551,-9.933324082985957,6.475648586783155,6.000239554161006,5.26959632402386,-0.5912715968623381,8.252900284297226,6.644039444749399,-2.779709339502663,9.69935179928212,6.332177812842435,-2.0960085619999695,-0.5833479331428428,7.772602401526047
firm10,8.684725263390508,-9.474374042569188,-1.9571865944893538,2.092811151275791,-4.048983562029802,-0.7042855850796137,0.6966352739255193,-0.8614572689891364,-8.311346022366582,2.4737720432582027,-9.139203691085651,8.936105390732536,7.669834141946335,-9.654902017581513,2.923651069911841,4.16331138496883,-7.8666897677182295,-8.914130029416834,4.1613349871412435,9.07356009118718,-7.829113178976748,-6.912952945468273,-8.087851364266408,-5.677750581418721,-2.586549670210152,-4.183310903006396,-2.444405345030214,8.942563290902768,-0.8511589634840568,-3.5991169433360586,-7.030476156441701,0.4267467180054858,-3.5845363162861172,2.347568156328048,9.69239909821265,-8.084847872161848,-8.89396335998537,4.256085474301173,-8.609161750064654,-2.495552329592865,5.110244927143061,-1.4647026810872852,7.825411178140087,8.898531246288627,-8.92602168872064,-8.082753116717704,-4.806756539428127,9.866758869680336,-1.9291597272569998,-3.608951267970535,-6.1665525870630145,7.823005656554226,-9.413933293469707,-4.6540902203647105,-2.015550087451121,9.498508104207275,9.280882246387193,0.1944325091430006,2.4791457844083915,-2.694741283631778,-0.8888235647960201,9.962090332482706,0.44510927966489966,-1.661231299709268,-1.7999511133215833,-2.855694576453633,4.844056318508834,-7.257051971795931,8.675318364428911,0.645197276674196,8.393461329899804,2.7909103145851013,8.080368820311698,-8.21114450598574,-3.8042712454524397,5.111356570644485,6.273785557519961,7.491294851287879,-0.35318412936517163,3.6846501633195423,-8.46722005513561,-3.9280201023108248,2.0013828275796683,-2.426443485603431,-4.620293264598228,2.9462762626336154,2.5311441518294746,-7.827681347920048,0.31468107162306147,-2.864000539600813,8.001531461582687,-4.268524165233353,-0.6162378129346262,-0.5702334760953764,4.3489595209420795,-5.643653778939028,-7.126269911232268,-3.3160759409366065,-7.971864561009811,6.4965062486825715,-1.5734551951070266,-6.218505783252748,0.22473300820331055,5.651928020054843,-2.196055661265655,9.898014771225721,-3.7047876230641563,7.506766296726013,-3.963941891358451,9.229238810946534,-9.06985470079147,-8.191066658220747,-0.9289074426519726,-5.215015408822579,1.1894092886609275,2.1327799505379694,-2.0346782538938086,-7.4502372258203575,2.7325745936199155,6.655434515125172,6.585636844294285,8.950079732456757,7.955006174138305,1.0269351150062107,4.038616311667042,-3.9396509399689634
