,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.3297839782591456,-3.2792758593668614,1.8062666931393814,-1.3681241249651563,4.661891012009487,9.30177075251995,-4.118166288602183,-4.467233849469954,-6.748989321578474,-5.6718579937961415,6.438860559469639,-6.978225607676829,-3.900956423550088,-7.072174713693695,5.940056916768711,8.221448465880567,9.855954733783502,6.054589615700522,-3.1925153103628245,-3.3077108510968483,-4.601145964617306,6.894356013576967,7.831517702475772,-7.727646185155983,-5.31470580369257,1.4843754262601916,9.730799395386569,2.1717365008717877,2.149465115221087,0.33681632064116585,7.259588911418287,9.605277493886746,-8.214856364391146,8.703301746963756,-3.8943022627280204,2.964605217952677,-8.591259246865002,4.268809379485813,-2.3596881329846875,3.5654337252400765,7.717259957449649,-0.8638444596322259,6.571285145843035,-7.923070918681232,6.98394890800617,-3.7599029933263806,1.6286521795707962,-2.783341146580856,6.671983871362173,-7.927002036677124,-5.609056408282688,3.4185349785327297,-1.3867729647416045,-3.4820946315258254,5.234625897605499,-1.905927179888998,-6.40880137144626,-8.35182983173038,1.213492560636606,6.151382533729791,-6.544346108689294,6.916033673944078,4.305856685975222,-1.6497384126208452,1.6947456469072932,7.640061956697458,3.3563069731916517,9.019914547529702,8.233782322246373,-1.993408277134943,-3.403504078572106,6.58794184309491,-5.179783259650577,1.1862300450742858,3.542855631501949,-6.011943614168331,9.707119311875779,1.0619086854405957,0.38896447365105935,-3.7267601123927214,2.5876087931989407,4.894048871460743,-4.445623851068894,5.2529444662202565,9.13864689293274,9.001286474471321,0.5409468354913685,-4.427265183747265,-0.6153730387811294,1.8475355963496103,-3.5390619948152846,7.387698284101209,-2.928239587746855,-3.449722065479788,4.470455895588666,9.104445191014637,-9.83288400357419,7.9196945971510715,8.436761629039452,-5.281774066787836,-8.996635017951371,-8.340147606167518,-9.98290086540386,-5.464501896769935,-7.034976547984568,1.7077046068235724,2.1925341780127283,6.273792463189707,-4.690330405687446,6.850679946483908,-4.1054641852719875,-4.873735540317745,-0.45517583881552426,-6.496322516720474,0.45341281014726853,-9.931326309941557,7.234271290526632,9.716775858740789,-9.287427728645774,2.2722910257934252,3.8883530173197833,7.745748526514653,1.60151257727885,-2.0025339089846605,3.4214805210402677,7.411111046214444
firm2,-1.9988373817136758,1.7781253971875124,-2.0121096853324865,-5.620248549451814,8.297195463110086,0.7514783043049551,-3.5187173390080346,4.550828191751792,8.723692899584329,9.545024481049214,5.6113568695657605,7.797191946481895,-4.490819951627413,5.735287215134646,-7.565512560006702,-7.054750565916688,-3.824575170613585,3.9207338389083404,-1.5387199312316042,-1.1674845011232549,-4.095147169036373,5.572105165355229,4.645662751472674,7.9978284331815495,-1.7712782205452626,9.414096830586615,2.021045532077057,-1.4936771849177983,4.688370897063535,-2.9033709283659404,4.7202995330408175,-5.848124904502274,-2.9696198176939976,-8.835252772475275,-6.284607382707086,8.182982777610405,9.945335408336057,7.7948270513991424,-8.593980113774716,-7.967781410944344,2.1218498041277947,-5.069765394410006,1.8423774426354793,-5.157180375086532,-6.078408065388253,5.990489940202417,-8.630057193633254,8.171267092263612,6.687249075492932,5.6523393463533615,8.64783104710789,-6.333931124822174,9.342950536973483,9.21276906811369,4.027597612703296,0.4579226626478583,7.734546011807808,-2.3821165343504607,4.2345341070204725,0.6839720845323942,5.427708298180146,6.193550415994004,9.347919593655497,0.5839191236055399,-5.4162762794164765,4.519696333598732,-5.93717825450415,1.788652335500366,2.647179471793253,-9.948880849757064,7.738753226440455,-7.7387231405012935,-1.8272931388817337,-7.4159178406674915,-1.6918708836180247,2.2094347618524797,-8.113283829138275,-6.351220422653516,1.1466381716708405,-5.779945254234351,-9.588578806038848,5.099266749724787,8.625059484305627,-0.6002077568716935,4.75220526775024,3.2225433657715197,8.741243062002159,-7.11690737086355,-9.928373548217568,-8.123609620056824,1.3140884032959335,-0.9409167541672261,-3.8993104162475634,-5.706692126345216,9.662596802758678,4.787045462832873,-0.0250892110930927,-8.134005388510515,-9.521407742426412,8.556552136686232,-9.499237147511185,7.648973665316255,0.08548882502457111,8.982239430056197,-7.199740993921992,0.07103234310873319,9.772232710247163,-5.789826870574877,6.794438383036553,9.417536033679575,7.244960754900109,-4.336241608161209,7.158374927686559,-9.936321009949063,-8.873392632391052,3.5951094761024667,-6.2318794465788585,8.624860733851133,-7.721863289069921,-3.7957498996167054,0.605498151829206,8.221012692010305,7.994524739785245,0.2308157407652338,-7.79758613475964,9.557136796353397
firm3,5.665962873208956,5.487937318112689,0.561689079387115,5.358106471670517,0.10472721315759337,2.4652379217650005,9.076752089401769,1.3716752228171085,9.365493317831692,-6.146681302132535,1.187433739407295,4.312943120974463,3.8430331175298527,3.1660804378527097,4.127479060565719,0.7261857665785953,-2.1064400545515882,-7.0967156563797,9.856808317454295,-2.387046922542777,-4.175874869778145,-4.687998261618875,9.770810786376,-7.78283051198744,-5.671934228182334,3.57221092189482,9.395740348384997,9.181795242829999,5.712898751493704,-4.617290827159605,-8.437162703542327,5.177278257614139,-5.89396096901877,-6.83217037680971,-0.942639585612838,3.232946091695535,8.174326859412776,-4.297534466993396,3.9245642515595414,7.2789840052749675,-2.4561909838255875,-0.9725082363732174,5.6201368771339375,8.41600894659451,-5.844249657420908,-7.1892502298563805,-7.361217907688642,2.5595571788240257,-2.438819038047204,9.21689379797212,7.793445819212195,-7.978121352172598,-1.1056536631153264,-2.9426934834752583,-3.614589754177495,7.454928149683589,3.980325970823813,-6.18841344880458,1.7606383612912158,-3.9294753874914434,3.8911912370195623,0.9750139997089562,-3.0479202988663108,7.956130414911758,-2.6097275661691732,2.7768185498868707,-0.19821486580647196,4.52814800166793,-4.927794372818375,-6.701499606348243,-5.171170602530905,1.7593772597770592,-9.482579364358664,5.740344616564988,5.62389363439557,0.20453503814676743,9.937757214903243,7.720375460534701,-8.36920280130331,-5.194104761969925,-6.859192017065299,-1.5131203214839921,-6.080710334952766,1.6643764741640013,4.2809851080657815,-2.720501916160001,-0.5783369620669649,-2.7235320269831647,-3.2631821800155407,-4.017684079587056,2.360392421197977,-8.498638818739987,9.20848736550655,3.2424881547273223,8.238149980677175,1.0266674569230432,-7.679863870507986,-2.414549718445109,-4.684970439076972,8.760062069128335,0.4076025720866827,-6.206085223438949,-6.918209910898634,-5.55765447238143,-9.476646113834422,-6.241951854087906,-9.94541807688961,-9.198121842504282,-7.981082729918412,7.757597232422423,-7.059718131528023,-1.9546995885199259,-0.11354851042697334,-6.153370198540751,-6.6128871530422355,4.129925460602671,-1.5638704972459934,3.0778299357646244,5.534065944801483,4.815761960345743,-5.171398610848243,-7.273985737642661,0.9487498415041955,-5.539848471922695,-2.069722267976535,-3.714779352395075
firm4,-7.894708384738493,5.851465786974366,-0.09798541687068862,-7.754494937057872,6.838494330923737,7.286352395162957,-1.1806847665989544,-6.274915789632301,8.910276595303209,5.195188177529147,4.568139720345494,-9.521189978294613,1.4236646889253475,4.3028055314656495,9.334178458342336,-5.8444072871223,1.2503317363505335,-1.3975045098225394,2.6842052096059206,7.4295264848794105,9.392663791835304,-8.730402882851507,3.1172531522073417,2.1349465986593508,8.097266977194355,-5.982389661918511,-1.6141210916800297,-7.85160182704193,-3.2707294859218106,-4.358365787928924,1.1450426887472496,0.37549453695573654,-6.921202593158111,-2.9940840321614477,-5.546786395647649,7.621628473261829,7.005164203011695,-1.8717028755207679,-2.6075004437306593,2.5253555454771703,9.985584524819533,-3.6599887151270867,-0.9551834750236168,-5.291347807673665,7.578075214823809,2.1738796650660497,-6.115471715102727,5.609518517920154,6.461408983584601,-8.914477430337989,-0.646112529755019,4.76452215300208,2.9692865709308247,-2.438068203348138,4.386044654917313,5.030899846890273,-6.099146398173863,-7.941410530182744,3.3860262540137303,-5.571022903083261,-4.630424959469616,-7.5019521956563135,-6.604958604278483,8.018471487603666,-8.600680052541982,7.236317893735794,-0.7863643675213083,1.1051273700818776,-0.2545709690285314,3.0355281838187924,1.9466498269135393,-9.147905684992182,-1.5081136669491446,-4.554837107752667,-1.437558950113571,-0.9831730994755201,0.6376433107944735,9.57007918883432,8.370961337640793,-6.487040222672153,-0.2300947598910792,0.254115181604206,1.0990691402098935,0.0495974099150267,4.338847278702158,5.3353753854178105,-5.45973605252237,4.334566439434894,6.786110947801966,-3.7095656469780547,-5.232773566412503,-4.841005758601733,-3.5353049600269637,0.5762955850411267,-3.5638135645873303,1.7465168385744523,4.8656840677295765,0.15656313159125546,0.08339566742215254,-1.9362546028301235,7.639010902201946,-1.1247813467957801,3.9200922105997407,-6.912320855837821,-3.85291382680119,9.025003361087151,5.5562096741932585,0.5249602340264801,-7.838772588984133,-2.126739066004979,-9.472451359521319,-1.1410770699335622,5.197424195355449,8.612124785869959,9.113703992758591,-3.048826375758864,-1.949786885892177,7.649542512795215,-3.8256617778709163,9.956446911531053,8.928175937391362,9.248358417942775,-3.0983726851937394,8.277973955511776,-9.773813188937435,4.4606891379604825
firm5,6.88788240935855,9.22471560297372,-4.905386412920967,7.1594268546732245,7.738541674000864,-9.65225653191769,0.9423830582425374,-3.396708176247989,-2.928662600000904,-9.223730220893616,1.7239652684141493,9.087141633919252,-5.907239741838288,2.4123806175589895,-3.211428240352994,-1.691654061695612,1.473734533661645,-2.491354010190845,-0.7796653666240374,2.4602093775898517,7.208361777021167,-4.690169735167462,-3.8056866261653237,7.020806436828188,4.811150105301898,1.2415559451959641,0.9927332033998315,-5.102336185062237,-2.402621979898809,-8.947539766429768,-0.9662844705434139,-9.784153918383884,4.758780532638664,-6.722838320267719,4.431773152419421,1.713199913049099,1.3230357555373473,1.4121338369621501,-6.93242476152562,-6.845321719229959,-5.166122539494928,-2.353993465861686,-0.18682538266227056,4.785422072783376,-8.84438891672736,-3.2166800167510186,7.108775804999638,-8.222715030025821,-8.84190185323127,-8.618799113430029,-3.897330415415703,1.7795388188055945,8.45339306972074,1.767586882354781,-3.0870122953648877,-6.66281246962376,2.3818446234800543,9.248196962130123,-5.437733533854578,-6.980975127149196,-8.041657342882651,4.162818940936418,-2.0571852053722335,9.659765232150704,2.818951819838313,9.363148140183831,-1.940942708779069,-6.983991065230139,4.769788083981874,-4.649008264739654,4.648185486879086,-8.904906992664367,-3.687443811053475,4.842367279089352,1.0825460046469466,-8.695570709412163,4.148795364049455,7.9317113869274145,9.143255962420692,-4.418901087855442,-6.542277525194688,4.174823476828788,-6.270124309351209,-6.194149863475838,0.669411960947615,5.6071655912375356,1.9040557554482813,-0.6690315761360743,0.4647061707858562,9.55788601106515,-7.459741483295912,3.076495214950878,2.198770462632588,5.384524253283461,5.846612495080079,-0.7525805987690841,-4.795809037930658,7.498598419262667,7.493074893164533,0.7339094969216831,3.6923757562939308,0.2721136968680895,-7.495579831115327,8.322670895392083,5.115588506742483,-1.1034057606764254,-9.940611831684247,8.86859260087482,0.7817576807350477,1.8963494767323468,2.5171824167495433,3.443137513341574,3.340762997672911,7.159263080320304,-6.476512111860371,9.099158165667898,5.029016870717431,0.9850971277584577,-2.05663728826649,4.400429882207085,-8.593708971587176,3.9200806277525935,1.5021511123790887,0.6549387297309934,-4.118351591819664,-1.8803264181378623
firm6,-2.215946833869962,-8.167372880869689,1.127391791221072,6.272113579926518,-9.484188117436794,1.3269249489609614,2.07131977639677,-1.8400517531598393,6.7910835315852545,-3.8287374949984976,-2.8912159261448966,-0.3400898592868611,6.795801300783264,-7.669192199691375,4.583751102164122,-2.1712786568045983,6.089341542967386,6.985812045978111,-3.2837592167633662,6.7105502403327435,4.8697746401755,6.628565135627522,-8.608468505517855,0.3900658058607469,1.9686481236294497,3.3012508443226487,3.432178106659933,-6.865253698146294,1.4413824052111615,-5.386719629755792,-9.003866818995988,-4.5546773973166115,-7.295816155926225,-0.016454277131231265,-0.5422835621944238,6.278784939749123,3.5519512907740207,-0.5473747878460795,5.907365001227037,-3.8307510961551516,7.036217888547007,3.2963970460755814,1.4153778405389552,-0.9321539529690721,-5.049861045977515,9.667958952684273,-2.634703241678748,-0.1113818733557892,-7.215266876902627,5.06451784420975,-7.436840915725023,0.6672342558897562,-8.782430200960896,-9.995386846708982,-4.249264914918842,-8.297164162672583,-0.231896020340157,3.3780554532337366,8.843518390002608,-5.434791713147799,-3.2540860731505683,7.26040130843122,1.2716492676709734,-8.025482681378929,-9.92813159648983,-3.481807699225625,-7.428381428992392,8.686572684870569,-2.8016645324890144,8.481426641446706,9.99301493201338,9.215058996133255,-0.8494164890241755,1.4498285907500126,-1.7231367174323324,7.551410912824728,8.285167620261412,-9.495745311080228,5.908755335947546,-6.182668229959236,5.643849524412147,-6.021093676714678,-2.425290913884739,-4.227851140427696,7.77408628287575,-3.888998603048151,3.4927870360904567,-7.955478958176759,8.126203774833073,-5.541144208695352,8.865628203128747,3.5078129254182855,6.146163043349215,1.3759691936603318,4.453050149558347,-5.670931315484069,-4.83852669809004,3.5197755261513954,8.57976717444599,9.686387545058874,7.6706618046683985,1.443881112079401,-2.5096257393479027,-9.925502877670239,4.0099329313704715,-9.814585081477162,-1.0343145884033014,-8.697581588695101,-8.365026266329794,2.9780232961814317,0.1689690461459996,-3.7557126667473373,9.26583861768663,8.576537570945725,4.803156692293097,-8.059084300899391,-0.6858494303326683,-2.1549352007212086,1.4940239163815487,5.204569564283883,9.006251915286605,4.096366430662567,9.921835130920854,9.634690330252973,3.3158898068956884,-4.339155831412431
firm7,-1.1707575174417801,-1.2683188935135465,9.857884275337721,5.622677364280646,2.662102504266315,7.943225484831132,0.33294206644611535,1.9263755492298014,4.0589180034279675,-5.373881529376845,8.539888441702523,5.270226998328846,-2.0789481921373287,3.495528647660981,9.009913722682185,2.451461321363414,0.3027547307850025,-2.6946630290253992,9.59895768432412,-2.957893016809292,5.2773597071627005,-4.523538987764002,-6.094175013721119,-5.27282617624363,-9.041899542216882,-1.9237805688860696,8.579797028663819,-8.895699032478694,5.376423376097819,7.977029348763104,-3.4279493976829105,-1.778977702454668,9.21002911338815,4.264370517723055,-5.45497622409065,-5.9947881073913445,7.248234857797346,2.9073861124364058,1.0565903220380655,7.112260635106761,1.0546235583465027,-6.138961441083113,1.415975680048021,6.484816422311411,4.161592131799646,-5.840685588506139,-3.9178586782199654,9.303053534065324,8.49511254491205,5.181723683934006,4.558386047543792,2.0482486610449797,9.116044122169132,-4.230019986483667,4.234239395672674,4.230866937377915,-6.687018926015577,3.5566066446859423,-7.447932710765118,-8.479932762798835,0.2156974966250047,3.104761943558856,3.8102546785270768,-2.803484918801386,8.842583315038826,7.190178729746442,-9.34180551874979,-3.067773681281947,8.39797179213502,-0.7671103689153842,0.7779952312446916,1.2335711345982325,-0.18116395897598103,9.362437969377904,-7.023544564475719,6.248411963824051,-9.73220650107578,6.559145209497682,2.709144852598076,2.875617733273481,2.4147482785394185,-2.8524125932456528,5.256792488316744,-2.5390594716929016,7.5919550731190775,9.372071888954547,7.565752321318989,-1.170309714067681,4.566319126228713,5.957979381393608,6.0556977526004445,1.886234635051192,8.953899181563003,7.497509117499543,9.485323875263582,0.06867353351235117,-1.5679182221049999,-0.44138859742628256,-4.975489564013859,2.1642933172434002,-0.6051700971649971,1.6820170789515299,-7.439730091900314,-9.417694916672406,7.903439708077929,2.2956790619538836,-5.572198255728827,-3.6178437851888017,2.3772287724220966,-3.625186483809804,-1.4630839199263885,4.685366631715208,-4.700908873343654,-7.051815257497491,0.04692323506157692,-7.884292743355122,6.5314736269820415,-7.457198201072417,-9.987015572656306,6.542736790544097,-5.091409453704796,-7.697825180902987,9.03011644130033,3.03747406076414,9.531702112895072,8.044420172617507
firm8,-4.378331218318403,9.261361101458153,-7.152936593026671,5.223053585392712,6.60218814176822,6.170326224771852,-5.295554610435087,6.595314546276594,6.825293571417646,2.6205055598943403,0.15650401072367082,-7.583311973503406,-0.6739453247087184,-7.63027047488233,-4.014140353150086,-1.8776400344974675,2.735636599599495,-2.3431391691273546,-7.86343209832795,7.701671667726732,-6.77269859483745,-2.3731669772937325,-7.618757869364144,2.467785293532316,7.683898983958414,-1.5409591463981052,9.336991565019115,-8.794270393712068,8.666717968710508,6.422758310142857,7.931622275661166,6.108851089755419,2.8066628848982944,-3.6708097005401648,9.280616856141204,-3.535303973612127,0.926679249290876,-7.602864869912446,-7.459769461390087,-9.331875903805733,9.730135554897615,7.908131010638993,-7.49116970682711,-0.393001336021058,2.954835059998306,6.428976150446985,-9.690223994396039,3.099743102229919,4.822112137229691,-6.521346446833293,-6.006474196382364,1.0960534678752545,3.9530528393206605,4.298222186066569,-5.73622978398697,-0.09853643309999427,-8.96431273061439,4.533910671184708,-7.787574556396917,4.283196685099524,-9.30446091770241,6.290082506701726,2.745803534089964,1.034126571478236,8.108518411514549,5.5355565265314475,9.94173566401378,5.064358954857758,3.664336721920982,8.853185234343982,-2.977148965211713,-2.3846446835188555,-6.9290833661658136,2.7733149419627843,6.9342510043080985,-6.0297476367821945,9.962597606547131,3.7531018494988473,-0.3677799588095514,5.68170734450058,4.30575084189984,4.470941371350678,3.375027317209245,3.2980924866481622,-6.501947884071225,-2.0343541893307275,-2.9400248200330754,-1.9879736541203954,0.9087661272929797,1.9591032329236704,-9.139404528335387,-9.130381396992316,-0.40678090260462163,-1.7574758431869881,8.736236780518638,0.4684930043745368,8.479651402322016,3.8391680526950456,2.905949688675415,0.15072762452006216,2.5132421676114625,-3.8380933656416722,-3.464461442019622,6.8108899274403,-6.978715669263256,3.505794796309667,-4.001290668218487,7.023099831411475,7.291624941887861,-9.211100876748226,-8.35066606909988,6.028379048767917,6.208629324863043,3.0259977161634932,-1.8618277580485465,-4.983704314609668,6.772375516440327,7.583535512810215,-8.925400069450857,-8.240632391517728,1.744352599769849,-9.882962859427082,9.506724188492278,-2.5474502527250475,-6.561740053247336,-1.6918614526372178
firm9,8.422630464001777,9.633433793570624,3.3994648879682856,-0.6987304376321486,-0.5726086401271395,9.6026386296293,-3.9934817946999353,2.6533407654348764,1.6506066070869245,9.845924089741938,-5.536424706654954,-8.289015605396184,-0.447046482361797,-8.839953833572201,-8.103247806800448,9.631859840646054,-3.859116034255554,0.4246123961308008,-6.785846602999969,-4.2535751422159045,3.4215184688622546,5.915453220820272,-3.6058055235063975,4.262639731738446,5.6960292483190695,5.978428748521228,-4.279358197611128,7.642802974028445,7.603021147186414,-2.691252774218606,7.37726949212,-6.983315072625567,1.7414990257961076,9.42689768303839,4.912153691341498,-8.635260902589883,-8.543586867560442,7.305612293864012,-4.034555609277433,5.665605198987249,-8.04308606978114,2.162504310531208,-0.9849302982248513,4.098669838354478,-4.913093839006589,6.481834401376705,-4.537440862882671,-4.666943586873122,-7.28714304839821,4.780580716806318,-2.430712310376732,7.336317072952603,1.391497325774516,-0.8562823035056351,-3.8229336052481138,6.537734572773488,6.357028658200438,-1.8498680337867395,-9.197112322568305,-9.325672544568121,-9.254808311850658,6.419713028659487,-4.0195108013552865,3.346558708673273,1.453815249117973,5.205853300189819,-3.022960056393888,-1.1199815749669675,6.201783268305988,-0.5635842137719216,-7.749212788267725,-5.185850882559169,-9.902361419333644,2.0080441950391847,-2.1169587673850154,-7.416841115386039,-7.923203752315581,3.0329803011417855,1.2320150976145605,9.944942017774935,6.371332725216217,-7.422342485766055,-5.180944483714713,-8.307645135970724,4.375532809422564,1.9548989689972736,-4.055209544563347,-7.17129383024184,1.6692551700888085,-8.907537273596944,7.540901906340597,9.991620707631206,5.056524538773772,-5.172816441393515,1.8470518239885827,5.221667169480604,-7.886813263043848,7.484000512356662,-0.07346749495697225,-2.1621134688168864,-5.319191225569382,4.612002983431051,2.955513471838138,-8.14806697640366,8.907108172081532,-2.970118827402482,-1.5005380588912676,-7.858688459486958,-9.383735705311844,1.901619528801664,-4.071303448088413,-8.191560154481643,-2.000855753775199,-0.7586693671538409,9.775775313909186,-0.23866808312774523,-2.499139840237305,-2.303997046356878,-9.099129433749358,-7.457095521912636,1.1091406375232182,9.699361827844069,4.466767575332417,8.666383518329258,0.4601887777178799,-0.626844084788118
firm10,-5.025716346130604,2.530728150520611,2.122865950348981,-9.525336622311087,3.541458942427397,-5.831402163281487,-9.687353262427084,-4.103831575762071,2.653185709488586,4.88133386531716,0.31279845535486217,-4.877398203494929,-1.0963923237019166,9.103149873526014,-9.120986660858073,0.488077701926418,-1.499938867912503,2.2554824437856666,-4.18290966234326,5.553321054434539,-8.082745432627567,6.650462380390778,-3.1810114764912196,1.1162354902900518,-3.614943477799488,-0.10030124035706756,-3.6495015962470294,-8.029583541153311,8.78290519780467,-2.674307092798971,-6.495731911701825,1.436120720377847,7.591161215437644,-9.050444751303727,-5.422125510444986,-9.478218924857169,5.318031766658828,0.5217005572286304,4.9570650793668225,-8.928060660958927,-1.4047263524105151,-7.396283990400763,-5.892721335238107,1.9361937823465514,-9.672013892543351,3.771070183082699,-5.171619966723576,9.646819000744923,1.3910883966947694,2.2184092957391,7.243304470874055,0.33496693953926915,4.436529816329051,-3.9742974238377933,-4.204479032783299,5.776903641092524,5.34755882352669,-0.9188094808260665,-8.470127160780049,-6.787320491354718,1.1087843486196256,1.629011830762881,4.4495184771135,3.7007352728036285,-6.151147866991122,8.723418686866534,-6.291017727382551,9.699090461235272,5.947861626802053,-7.249716432438573,-6.682079822022859,-5.140059575006863,-6.930735169372806,-6.311867392200961,-1.3544987488884193,-1.0078844318154268,-8.408811226395219,0.4883481573913073,2.2144666991769206,1.4093278446731876,8.13894323068595,-1.618608538177961,-4.521059046856115,-4.896483038563961,9.77911202217954,-4.264914106211788,3.711872174870571,1.5628544771164812,-5.313560857679671,-2.547074037069235,-8.312102094403,-1.827685176833704,-5.514097575877546,-7.754307534133986,-0.5506973150514796,-7.979330219445464,-1.4854658644573568,-4.611387297389802,2.944071013286802,-2.841623625666559,4.555015438406244,-4.021741507825844,-4.215131907376845,-9.529150137566704,0.45573355241794467,-3.15927559748104,-0.3303409611856871,-9.804192359421522,0.7003417442820883,-5.08909647703311,-7.041614745840992,-9.22904380549146,-1.1035798447491771,-8.509961462207915,-8.574222490602052,8.321576751259833,1.5790983577186868,-6.827142501747456,-6.610375573695768,8.220717958119582,-3.9036725749400585,-3.7676788272045307,-6.869460281270716,-2.4125949746583197,7.329717684287921,7.525447219069317
