,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm204,8.803145973676326,-9.877982679833078,-1.3030961381334567,-6.942052597356438,-1.3127518576781139,7.572254125826603,-1.610117006992267,0.4780991650205362,8.436270115414445,4.142504289745814,8.88049541721674,2.617710971429471,9.329151659395581,-8.295209974360198,4.2231626116406815,6.9275891785226875,1.747792324637949,9.945906588821991,-3.445274067899904,4.211643306495898,-3.3081985332626873,2.2853193222097516,3.1374265442276634,-0.4933577781154508,-1.890188565143438,6.165270950097582,-5.118791120296229,-9.733825055505891,-9.848017386771424,5.6491175992949145,6.386259363211618,1.2179246719579204,5.77326408823634,3.2538180293525247,-7.698637832448942,-8.211622202449266,-4.902826340870896,-6.28205319522293,-7.018553643236459,2.94490480251042,4.9027274752736965,0.03457275088573297,-4.802972637990952,0.5467839890803265,1.4061466919846453,5.141588205371516,4.497684204100221,-7.86292048004388,5.76446409817761,-3.472296123711862,9.7807197956527,-2.637829905827525,7.681515875294419,-8.767757044714614,-2.6861527453869254,-3.8373929003489904,4.892136758353596,0.9334594163888745,-2.138660703367865,3.959595266855139,-5.64542120745722,-1.1649894412253818,-7.364467251880331,-2.749722389599265,9.667280822073938,7.89097129086349,-2.7615429456467293,-0.005937847874257329,-5.594819677396565,-8.532751432325124,1.4239048948455206,-9.014276140495124,4.294103993862478,9.65070167569936,-4.5952555952802605,9.917927925727419,-6.219456655852684,5.230609149946087,3.6368184672633497,-0.041330003878565336,0.38677583147931394,-8.942447080357859,4.862348557297359,-8.117325405589217,-9.838143086871815,-9.263079720048829,-2.7578416696665435,5.6277138833142395,-0.5716876080576974,-4.812349565264091,-5.662443254534377,-7.356716999984898,-1.123711599684965,-4.538847812923679,-8.996890421146848,4.3083705615540495,7.460415183615783,9.2625175840124,9.268317427075456,2.480140077647974,-4.690557873526275,6.957476500521068,-6.362440777705675,9.684680004453426,0.055668216277789284,0.3251637216478436,-5.863644307518275,9.806918047006189,9.422758921374601,-5.8580240846593306,-1.1966266411564437,-2.535894823907374,9.847865098162277,-9.749988977007549,0.9077416171164447,-6.694563405095446,1.3390298724837013,4.620454336184503,-9.91258829191963,-2.5137758590126102,1.3983414315459193,-0.9777245128448655,-2.366834958853503,7.690673555875829,-2.409307342374034,4.222831438300172
firm205,9.19668753263159,0.7078766680894333,-4.988790853480191,-1.7915365958783642,8.655041029463671,9.056752356616261,-4.786907680696693,-0.15811689124276995,0.5551099320291399,4.000619700106601,-0.049092252653718305,-5.564218135536878,-6.430569735271354,8.200596197120287,-2.0982202953735873,-9.738377955993476,6.232397935483483,5.670662849946417,-1.3690193249600284,-0.5989412831158312,-1.6890513988580285,1.9924226489206394,5.8276406466541975,-6.296249180656779,-5.60297211762538,0.21827263390961527,9.041654761232682,4.9973357932779585,-1.2215089087138544,2.3663487231746636,-4.428620909721346,-3.3532010665160588,-3.6580357930444185,9.23653738141589,-2.598557457612653,-3.36486740380753,5.844920418592741,2.215604238146369,9.730277699726557,-9.308752275701284,-8.22172574518657,4.971463883073664,3.23716338918544,4.33996165508429,6.731272851588727,2.679320668268341,6.531656043563348,-1.7150740288739144,-3.8619302461210196,8.044230576938347,5.3599599753555704,2.5312188598976793,-3.8865619142793832,-1.6683538390197903,3.594863060280584,0.0002892519789732262,-7.6211830997680785,3.263410972767142,4.954725176822972,5.37700413784397,-9.971549509483886,2.4131275739685965,-1.7903242465751656,3.616022147688792,2.2767503470509247,6.815432547687287,-8.092816495757534,6.523908913112631,-7.855518312416445,-2.977376958133739,6.685953109635552,-7.309799568269188,-9.178460132778028,5.160180571042005,2.005523147070029,-5.970424507635485,7.460610861666009,-2.20087720513588,-2.2791020018929036,4.464228146378135,-0.8678772196783306,-7.987162527279638,-5.352242262337166,-7.506305564348783,-0.9959515621981847,-9.284953524661631,5.531888717871087,-3.0972324804550633,-0.7428658083801132,9.63068820694555,0.41701297902357837,4.233931918723918,-4.603753889650992,3.1601697286679524,-9.172149478309422,6.662616400016756,-7.2037553063550845,3.68018828087715,3.1571990701886055,8.680519037869797,9.639250382189733,-9.613152680337045,-0.8194145174804017,-4.865887993323101,1.2509931777149035,5.870021016576651,-2.987676663237959,9.485726417903471,3.060010395169126,-3.2107480707840335,-8.829956403592718,-7.270005456230786,-0.9021980809486081,-0.9246294151324257,-6.903489338211597,-1.196559470821816,-4.99652124793267,9.675801296735461,5.84697313052442,2.1362853700917324,-5.648005372521503,5.314304798866834,-3.804725241712763,5.358674874490653,9.196184721888788,3.804451697268796
firm206,9.875493647734778,-5.4975191142459945,-3.994469527076852,-4.513578026437328,7.991424297171573,-5.5222311925321765,0.2923098709859122,-3.8205527385921734,8.026878207110432,5.8793628162785065,-6.67911146830487,-5.547303127496126,-1.0544150934902579,0.033205765385186936,7.404679858760801,-7.840773144173914,7.21929697091565,3.464235803975825,6.553241014327625,-2.471104388014207,3.247852352132073,-4.137340167771873,-4.918988802850337,6.676457988534125,-8.423057285805823,5.34153844305099,-8.980300058098052,6.834206155647358,-6.960717669507401,-8.782366579720708,8.478684923273619,-6.722035167188691,-9.38387291608201,-4.899463544570828,8.876630013775266,1.8715798488816215,-7.770892995935565,1.208342450711676,6.31789584900492,-4.2835774844490615,3.354543685369064,-6.987082534190849,-4.338542125137568,-2.5780770754316285,-5.315080422056056,5.09674275679842,7.872476785899671,4.820607121819373,-7.412876987332804,-5.249738971702915,0.1560153965496891,-6.4258759856309,-2.7813311069215025,7.737372976803119,8.355597342488181,8.143618322639139,5.461679274774788,4.469340069484886,-5.430433518287742,-4.787651254703709,-8.968727053387083,6.331509506015816,2.4114433364581664,2.5747329390766556,-1.5910338580582533,-4.8339994216086835,-6.632573587816597,-7.716992746223048,-5.115266233031017,-5.119319175838539,-1.5169225433216162,2.813795552798579,1.6856464156516449,4.623830397767918,-4.324671407476959,-9.413954419612612,8.966482623490101,2.070559792255084,-9.44031508775957,9.216493771701838,-0.13363297106237582,7.516262361118066,-9.851689212930735,9.348223666591387,-9.407843282205162,-1.0075731530798748,-6.943700067077241,9.977450381736624,-8.882621537450763,9.619385762487106,-9.27192282023508,-3.7810298665333963,3.3128647984741573,4.619300291878714,6.194903454878929,-6.062120600271312,2.892728875600504,2.3842564810921463,7.107712313940038,3.740813037611465,-4.895918636652361,8.305159513761904,9.997987248011107,0.9778597939743108,-4.6837446751340135,-6.927935511966064,3.3972998253956597,-4.732588418546177,7.818291567618523,1.0016428285428791,-6.168864882780105,0.37177265286666383,-3.7102332713696846,3.2022192310451523,4.689007211790358,-3.339194591409635,9.934282640107643,-2.9210540872774304,-4.583327360996381,1.1454968083821093,-7.819362654903723,-1.173991284219639,1.1451289546592847,-3.5599598176801024,-7.7897312376088585,4.107990578826822
firm207,3.6504068890099823,-5.61734783360545,4.429743382802421,-4.26701432174845,5.9016336262413756,7.661756830032257,0.4088728133652779,-9.53000660326737,6.703561734602797,1.8840708195537736,4.26010416030627,9.476020264322518,4.9943693844023365,9.737732863690873,-6.392194903434703,5.60718459373814,6.824465422972022,-8.615403737841458,0.37447682642512525,-4.4966139108868415,-0.21734549103942769,2.6763319658157876,4.181915786249288,6.935147290638678,-9.072548084376521,-3.2476985043094526,2.3017949036677194,-6.575474728200357,5.519323554486743,7.619902315538194,-4.938548857278202,4.091723768712971,6.550033789917713,-5.740610738415331,4.889452315360858,7.680683394270325,3.830327744885274,7.8781197105452705,-9.821455886606525,6.607336944999517,9.26675279412472,-3.335442748832289,5.730234325241689,2.731471214181804,5.01150892232576,-3.3479342067538536,-6.022356619022824,4.3707141830221445,-0.880823475993326,2.6237766557226365,6.118670362101895,-8.573559888517696,-0.5360072353155854,6.755469818666015,0.28158127978591807,2.7889753954704837,7.597024184172511,-9.87293331917315,-4.146961818431983,-2.3200373236202783,-5.644161551970496,2.5699688898076545,5.6864633597998555,7.514111352855927,-0.8546546892119533,-1.7410805485888439,1.3114447643315845,-3.876557360534923,-5.926152501625386,6.9869598980126675,-1.5306198598470822,1.7345216037023174,3.7643971255723123,7.027349904770869,-1.9695795946279446,4.187843440611408,-4.10675332129151,3.215510907560004,-3.3949107734921258,-5.818523700136494,-1.156611857369592,6.817310252156069,3.869624063301014,-2.4930248275808893,-6.596614781132796,-6.807272778171836,5.256392380636992,-2.7878940504281324,-5.071991147688822,9.45158022385299,-4.023462738915509,-4.625311629594064,9.621612791343917,1.9365456383805029,-5.28452760618594,1.6263224439452788,7.419150737405317,4.773023729015669,0.13215548902807406,2.345192255821363,4.447287567351232,-4.2303796757135785,-8.068977295448242,-1.762472942569751,-5.2546890656817276,-0.01957183391995443,0.2998544804810983,7.681830521373058,-5.6975287522879015,8.09372554855858,1.148864703037713,3.674258728476145,7.804368580675327,8.092366601357178,7.522497957273689,1.7451685618101038,3.1088346956573503,-4.06270676491477,6.264441522686134,-5.044969231768581,5.098608723258058,-4.9343252654828085,-1.8126579148565387,-7.432663491392681,-5.876689154345871,6.19397928056166
firm208,4.605796400126145,-4.437979404981959,4.8849195780786125,-0.4425504606728339,-4.412566199425423,6.431831888504465,-7.612485850748492,-4.142210391624397,5.654005747085272,6.505845470821438,-4.044277911557446,5.978970896107803,0.6335128599753599,-2.1907152786035766,3.1061705588158066,9.67975631466257,6.042813021030785,-3.390841485484173,9.332993298611818,0.2686742060725038,-2.0822950155201685,-7.709637681619537,7.060912857716314,4.256385140618274,9.710830559885963,9.108940102464565,-6.843574713376858,2.5176865935524404,7.836312059095135,9.623031673635122,3.5879737513940633,-1.9709072853894831,-9.246561771109272,-4.844245911773628,-2.0803168560675207,-8.300450307221512,-9.873755093660053,8.33561856040755,-5.9582858418331845,-4.9214786001899435,-8.112034212394477,-6.250046301709649,-4.643622411974007,7.667502698436639,-1.3316785868113747,7.373754770769921,-3.0546065206253026,-5.614692791694742,9.518403779490441,3.313868052116696,1.9177774910807255,-1.5620130460954513,-1.1607227607106303,-5.664303787223293,-4.611044097750192,-8.238651107664158,4.733281517362791,-5.970269912008979,2.793637132687966,-8.372442988726746,-6.371607584206165,0.8656801030542276,-6.194428884482475,-3.536351295614864,5.477902168974625,-4.554438926706954,-5.181274263399967,-2.948321394166733,-4.813015009013681,3.0011813434459036,-2.4266158351691747,-3.276477598875724,6.718270220200729,4.293032102498785,-4.690359791825037,-8.605137992445133,-1.7259687707426004,2.9207437791959006,7.336183901247196,-6.896894861807379,0.2781642604998247,6.78144985289137,5.498472559034411,-0.028386049244817357,-5.134854323611084,-5.989392729854561,-2.1735839979539247,-9.000442373351582,4.787074657611534,2.814979823951262,3.838382004380197,-5.934141264307602,5.957742017236674,3.010337356890906,5.937244370916208,-5.980662184427301,4.764922334352605,-7.428776178978578,-4.9855244374541785,2.191895830580478,-6.603409160822549,4.137357188423348,9.066463328879827,-2.7099716110919703,-2.3532959275835497,3.940700309022631,2.8718800838309697,5.721139646528853,3.769740890536122,5.262068520497767,-2.951066275084253,3.051576105026328,7.0305893710822716,-3.6333814057755554,4.3368817449576635,-7.725545963494609,-4.583544407595436,2.385069191882307,4.881894040639448,6.8620396871148515,4.66108284947766,4.049748580271492,-8.91208407895199,-8.536842557839933,4.783604525792608,-3.0714722917813724
firm209,-6.6528026668677835,-7.385526696553746,8.58828850401293,-9.148031263597186,-4.435121644811042,2.3548919423500223,-0.2598680035885099,5.001640439326845,-9.890245480872547,1.487842857640242,0.6736477245827448,0.6697163464478013,-5.818377313932257,-2.187219277942254,8.547471867257435,1.0403285718464765,-4.206773201661647,4.797472705608822,-3.8954799117743306,7.1099967517648786,-3.26828061675541,3.257385680435201,4.474376230575883,-7.123597506249039,4.051262016170032,-4.75456503839265,4.35206781239523,-9.314995414452268,1.0282445228449575,-0.15327402360802722,-1.2825333235689946,-4.576374206352439,3.6276348841889483,5.2540685834119465,-1.2501858845372773,5.217337415653427,6.207343796544901,-0.6483725881691811,8.6511548417655,7.633009849976585,6.92149025471651,5.547232212721516,2.1118543319222756,-7.317211014361494,3.1868080106989183,-5.905293109171568,7.946205004535859,3.0389058885940106,-2.7875613055602066,-8.903277512915988,-0.6145657263641127,-5.168700960557178,1.881934188500626,9.738365134399537,-4.65204557820763,-2.6404390217874347,4.900674866561435,-9.333659731307886,-6.742449490633826,-4.066157913486519,5.912371622193222,-9.620832907136954,-0.9753823795803527,7.7874335432735755,6.848668920729708,-6.373413618789197,3.4412831518185456,5.154662922244988,-6.060758713578855,4.680280824972677,-4.187495349533091,-0.20343613910128866,-9.689334358606105,2.6341282518779465,0.3309590185463396,4.616363014626723,-5.877702412163304,-9.498869433009599,-6.250881957278005,7.933457360876307,-6.264054786147013,7.629464270941632,-3.3236550689424345,-1.450033922630105,4.937435624230172,-6.224406579712596,1.8339554748693985,-1.2920799879125333,-8.945660135028508,8.038913043457203,-4.212520863237206,1.8065237506307419,-8.250819295651944,-1.381798187854626,-4.325286268583279,-3.432217297249096,-2.331676378473433,4.417183895051961,0.4385409855121658,2.5655213729766295,-5.092054249146081,9.39538285669962,3.386490180294416,9.199453490240469,-6.603158325412755,7.259619176225577,2.260149892006373,6.326476873881781,-1.2745633042407327,-4.636507275196086,0.8789848555836208,3.737426121738105,5.920746450324321,4.337065017912035,-8.525334264571923,-9.629756323623903,-8.088789101318651,-5.554536522876166,-7.339652430291215,9.084082356376896,8.546089029801461,8.982998838641137,9.933389281834799,-0.19802023208304043,6.474778855207958,2.355878424133147
firm210,-3.554329134275256,0.09710404649316828,3.593183119220477,-5.958652264586373,-3.82853199135522,-6.1774478930131504,-0.38024237077115686,-7.35972275764677,3.023813825701163,-3.5847818464155967,-6.527283607597257,-8.188773175278037,-9.779401764545344,-7.4488268870487895,-8.544699637906326,0.14245689727691158,7.573611661791624,0.21046550937558095,3.452185044903999,-7.604702753243475,-5.48861634644163,1.0986504852705092,0.3774028632400199,7.6681309013549885,4.787051322899863,8.05464692013954,0.01295198059495739,-0.9815171172322721,7.336307797490843,4.522026137201676,4.221708324179026,-3.8540174944408285,-2.8018017400649136,4.085610609133477,1.7873428471743509,-8.539058375525094,0.6264448172604808,-8.410713738614206,-2.5700744356567817,-4.807358370087611,-6.709864079842676,0.13618417117111647,2.1951595358584015,-9.677713655773594,8.046280635575172,-5.9025379879818685,0.1529252431749324,-8.610562716440393,-5.900600893119665,2.3376891477611412,8.842213160577323,-6.662545827182587,-0.20902168478902183,-8.923993298956155,2.9362471748934365,-6.15409093965539,-3.535709613773605,-0.6066065958298861,-1.6748672971314988,4.535582435324077,4.914621908181848,7.688959287243119,-2.209344891550103,-0.20110656531350024,-6.296995204239392,-5.747910584264462,-6.732586073538025,5.29149064143645,2.759948924256012,-0.5982989231918374,7.66735852289878,-1.0946213884550655,6.501568636009061,-4.0387339362723225,8.158527517985718,-8.311383646255305,2.927579013892858,-2.0049876005077927,9.923938215821973,-0.7309368786960331,8.876607866969625,-4.029520754625429,6.276451066645155,9.260455166125773,-5.296204984102342,6.778336994207027,0.9315974194312364,4.96724670184302,0.43640572976911685,9.648741386338635,3.3641920910890164,7.903425799541047,3.6126432281891425,2.122217816012226,-2.217763933217829,4.527162958534589,-9.668577997573426,3.042611797127112,6.1928434255052025,0.7121375853984286,2.4207845721403487,-6.471905577147998,7.909523388054449,-4.897130202920216,1.168668206282291,2.9212774530489547,9.871850951448579,-5.492987243738739,9.483847649737932,1.2095157780038672,1.166196593295341,7.456485370691407,-6.788503352668305,-7.061698623480437,4.28036619914668,1.6589329273336872,-7.137582204848587,9.810646925965617,-1.8172720433108935,-8.512641967768888,-7.787371556149926,7.501490419337372,-8.188897387876828,0.5702194546495285,-2.02947243112267,-9.225465437876421
firm211,-7.369963968431188,-3.4132528377633147,6.431697681584637,7.3895913721013855,-4.367554484059141,1.87061803252851,-1.5550033770044713,-5.8915497361903775,6.139309657778622,8.639307550998538,-7.421902141099239,-3.2111428755833593,7.040319970348229,8.10292909622753,3.2060749685506664,2.6897020755787473,-0.09815385120209008,-2.965350418838515,5.242851914875388,7.392759807824458,3.726108461314455,-7.449279317349545,8.192094616332998,-9.355076987009456,-2.6174950755837916,-0.08739904838671109,5.13726890411705,-1.5784671609326608,-7.189977326691905,-2.2792310112653897,7.543299011834744,7.095584123020416,0.31233599854371796,-4.892934580286763,9.718097034972644,-4.486454525658337,-3.372076740985901,8.846674427430635,1.5540607991554367,6.753953673293431,0.2358757974976946,9.83173656127886,-1.3893743982127376,-8.080646440075899,-1.1997870818760141,-7.50526573887951,3.3194358433162723,0.7901622492086986,0.29657376086833054,2.3542274896391966,0.6374315244224888,-9.021292693372367,-8.918634799740017,-9.566792927312814,7.5399230817805005,3.7062736938314895,-0.8236292635318581,3.0706300870579994,9.270967662011302,5.426765482724427,7.356898501125123,1.772038529107773,-5.783149521068833,9.97280968900457,4.302818436781008,3.761898525668954,8.316433391432149,6.524866858078344,-6.252516634831955,-1.7810199300897267,1.2559716253915347,9.251577844953186,-1.6636213215111475,7.205124015959676,-7.708712597961029,-1.8391449599097403,-1.0524351862337245,-6.361869384373242,9.435671926746014,-1.7466106099005696,1.01213231989367,7.298832874930476,8.288244070590743,4.446126376314288,8.001624819151715,6.108450096372152,-7.168113842009626,8.74399888106279,-7.268527073953046,3.4574566661458466,-3.41871928891321,0.17704388306749408,-0.7309650240968875,5.052044839756533,-3.0235716877474488,-8.571788833798239,5.9119407617097295,7.947508270849372,-8.13847447454834,5.309843386290794,-4.845559565116046,-6.481824526662223,-7.889448920087714,0.38714466208194587,7.734179119332257,-2.3203396029953076,-0.3215204067961004,1.1309846921743887,-7.127231461350294,6.6318672492539505,-9.90456618169019,4.526452203916506,-9.320843374025285,6.256360048778834,-1.241621184530544,-7.174699113655459,-8.785465049939493,-3.217119412416203,6.546602541821443,-3.17747137568335,7.206509682716586,7.493848833335356,-0.7699321907700778,7.593126861645686,-7.404317110748957,-1.6168578288017095
firm212,-5.785436359808973,-3.5605520117380234,8.946035516242457,6.040631280910652,0.720617486741606,2.587590781739932,-2.1471025920534714,-1.388214410688093,-2.529449793050828,1.9295666588736395,-0.270101024081562,7.790269092504733,2.5740009851778805,1.4510327013479873,-2.010470364924453,1.7638899843173874,0.08442226857401813,-5.1961631267875426,2.6377883066431718,-9.028920943491459,-3.1914491145616903,-1.4238731715077506,2.7885413329566244,1.5917348244467568,8.483288057778083,-7.4377949666739,-7.324376917809852,-1.5895433566531096,0.6537328741229764,-3.8022331209677933,-7.856290519072284,-8.905293464921012,-5.2773515077354265,-7.478019770215156,-4.1754688268073625,-7.405487708435765,-8.035927172985769,-8.052029745564829,6.816402231968265,1.080172231098686,-9.916603922416343,7.917604068448625,2.0267590752560043,7.518833222923735,-6.170687421178536,9.545380499137838,9.886052813697784,1.48930601090216,-6.253955273787993,4.890714605346876,1.3372680868658549,2.8089492389024144,4.281635967388713,9.279050509934777,9.750567853322266,-3.665409391240953,-2.0488443654036033,4.936592511153846,-1.7956803789074876,9.393026225399758,9.355950312194949,-5.108922979034782,3.1066951324146395,3.3764842385935605,6.3638466275708545,4.0463443950451286,-3.1931956908580794,-2.0844008191695558,-5.196530762127713,-4.759317955423108,-5.513761243304245,9.553012574959489,-9.03616142413158,-0.631550511045587,-2.6870462110202364,0.9110331908670446,5.672000544793194,-6.329842469544573,7.339795493164168,-0.5802723245997043,1.171754240927056,-2.547338249848348,6.783306924493317,-1.8355763157065201,4.367732748191543,4.596010579244039,3.328581063233827,-0.03577504008477561,3.3337735396649837,-5.797345263890536,0.4407971509110826,-1.446194594058202,9.210410251532274,7.548439940999543,-8.70760400638261,-4.2489650991111905,-8.438272439201782,-9.195756371478577,-2.8992836762008007,9.647005938077665,-4.6948833504652505,3.5460287328486864,0.561963145733376,-6.067982392673928,-9.61052651603541,-9.022316506408375,-1.3912913300631828,7.9380893785267475,-2.700906831810766,2.4155609664669964,7.252046543290941,1.6967847023463456,1.0495453310181801,-6.319478196222907,0.8153349675985879,-5.864317346535937,2.210656004855549,-7.227216447861009,9.766089447761757,-2.166524316034004,5.802658938956434,7.461565924145564,3.310914761345188,5.848961501614944,4.266318017295102,8.697928273846319
firm213,-3.363822338323663,4.862235486093445,3.568739120809175,-8.371789696826538,2.034739359971386,-7.059942980179388,2.2882166457913122,-8.017799587763985,-2.0562195230338283,-5.29961363453602,-2.733179810162105,-5.0119079514255045,3.1765287048907958,9.660306308369371,0.40725907582121756,7.962698889310666,9.179515964474142,6.877185134032942,8.702076819323615,-0.7638785463456443,1.7426261925310698,4.542208925512929,-5.657517082422658,-5.940661406723759,4.829474622439825,5.99711194581749,2.839025964301122,-4.225113222089407,-8.427027557926454,2.8658292671369026,-6.5016560043692735,8.772406994595848,-2.089542080867388,8.385405564801179,-1.4757052422193162,-8.614035993766771,7.692070724831165,-9.458819650759903,5.075436088153973,-1.5387777610780873,-6.09409094835438,-9.824413753635845,-9.060696394716214,8.02960194994212,4.0498263349339165,8.278171908861506,6.696718753273608,6.962791724039882,-1.7777046514512662,-3.305181015802323,0.20389956423719724,9.775412999761354,-0.2768978142562517,0.865445334221862,2.5929233757674908,-4.02939851258175,8.855694582694376,7.486830720244324,6.737390546555378,3.1940963219936727,0.05127110061092566,-5.0082404923978086,0.6183146270219435,-8.79242603352957,0.08654922909019547,-3.1560927455481806,-1.5497460220469268,3.752749111928704,-2.85262435014576,-0.423165997183661,-1.9769767021430606,-2.5146991432435346,1.0724300547368415,-4.985032061770349,3.1859834234668387,-6.7059132282868505,-0.8171417214574284,-1.8900789705443817,6.368863552336027,2.3009214655896226,5.817037887148009,-7.282348454447716,-8.95456609895352,7.298256869534768,-8.32118155831309,8.807714800102499,-0.6013618833551,8.869874921318456,9.761722788173003,-4.308310620713316,-9.427280562591221,1.0372857481241162,-3.6061221741651694,0.620501203790349,-7.754280756584757,-3.4604390302833243,-8.281772808829778,-2.690997654753014,-3.3471748763438907,-9.300169297031625,4.42393122508841,-9.404170710304884,-0.4638040234789109,-4.616356689461836,-7.918316412759021,3.9678008454121994,-1.0086091155837877,7.517912035057293,-6.653383912678478,5.361542758945406,-2.2625799153646327,-1.0030889052585206,-7.586369767580344,-6.684389558223563,7.03062136388564,4.741901373482282,0.26325998209933843,1.4888296324103667,5.365909644984672,-3.705936626446884,9.539538079839495,-0.7723047175165281,7.643968269678105,-6.967256089359388,8.479827654352526,-7.8502863678362855
firm214,-5.8184435097945215,-8.128350050987933,-3.263948599858364,-9.154203331654998,0.16611087242574918,-9.73683903873043,9.491327573981103,9.110269728243651,-7.087809207253382,6.898618577366449,-3.84127060866377,-7.377843394140438,0.4187454488489273,7.810718029214112,6.136213186584925,-4.567114043048659,8.151220869541163,0.8522215981400638,-9.564430186186899,-9.316374830877086,-9.564495208645136,-0.6573602306142039,-0.04076707794936141,-3.9015722118458633,7.331052963270594,6.99843568793036,-1.9560227971369155,3.6559529489229625,1.3876722974655564,-3.4806659289879693,2.379867650669574,-4.768421889004673,-3.5493611495008492,2.6519789435107004,-6.7386694086536885,-2.825934815873456,3.2464761116297396,7.151640526663336,4.9220161914317355,-9.327421480010909,-9.680475526275496,-9.162381928796888,0.7447992045514198,8.313367890976448,-1.5180265296668658,-9.580401546804573,-0.49199685098861323,8.54329760495277,-9.94844616836948,6.520790631207134,3.722083924384174,7.355380946040601,9.240709294531133,9.151595226698344,4.028015113374909,0.2532795545207289,-6.9019997169242515,4.691589090582591,-9.338602843953357,3.844526745971775,-8.482523939998261,-9.058539986369334,-2.8442793359806373,4.486240202910643,-9.699159117967483,8.475816001586264,-3.765594020774219,-1.6334918079087384,4.016201528642808,5.299668115017845,-8.307209706819812,-2.399760347089071,8.132608516849327,-0.43141812926782386,9.867492742064943,8.48449008682185,3.9787552781568465,-8.240363652387238,8.773931939777565,0.7730828436524284,-9.320240350986875,0.5613904842886193,9.489861535000639,-1.6192090443684144,6.531571467125005,-5.740784169166046,-2.381171168937213,3.9801195567777192,-2.9703934013813926,5.874052237259349,-3.3711918731247987,1.4937430114527555,-8.397700189303814,7.580124693155955,-4.418156720941191,-9.13171601406626,6.778930590359451,0.49913943509302783,-0.6638002748045153,-9.022252865051446,-9.901714588383276,0.004778321877745739,-3.957020642489246,6.077765145309179,-0.7318136228262944,-5.20100831845604,8.203875190185258,-5.174134074859649,1.5276951620695982,-9.947809085132889,-3.3372988605400566,6.749839267074492,-3.0060415691373876,8.769571870262443,-1.4259225579412043,-2.9122649233769327,-3.4416581448715995,-2.3643082609618187,-6.4149479755348215,8.731652289106698,-0.25361742704641266,-8.555138265271104,-5.587160003823042,7.604750413836065,3.049064063608318,4.361462926534365
firm215,5.277083104888405,1.699641210547476,-4.40807254957186,-0.5909590165921088,-1.0513716327828746,7.1417419143451575,9.256840084945864,8.583957336729512,-4.440744115144235,5.683684394949607,-8.373201823209461,8.182413492046333,1.6214982684394297,-2.9520029000268844,-2.3189571417773784,1.1044839239508661,-4.517982038321824,4.5196799302890724,0.5854723189157625,-7.131263186334285,7.80237216216516,-8.392379863139482,0.017870382368855076,-1.617849279548679,1.0589989399195598,4.601865561739057,-5.9350243667800795,1.1010684613970039,-5.2383058435393925,-3.9349507648060094,5.330555728720698,-0.6364471245193748,3.6709615882267688,8.241291670924184,5.601334639104499,-2.0699408971023185,-5.3895942510527455,-4.000729312633728,-4.360631407703872,1.038593134680852,-7.471706925549347,-2.6016279972962186,-4.771961553643804,-5.249987059731862,0.4161063081823322,7.900916080448688,7.19192816268713,6.366176527466116,-9.143355940570228,4.555014204933004,3.3101352520269263,-9.332649384716268,2.848123037720608,-5.610476836831017,-1.5489816907634886,-6.917660413555082,5.574342811073382,9.171302761720817,4.073605238957361,5.363227650344964,5.156177943901142,-8.329391237139678,2.9356702033586863,-9.552425868156417,-9.923459238626158,9.370383386402395,9.038777118549696,-9.976856467735537,-0.44571653802348266,-5.153806291494254,-5.224674887990133,1.3611897004003648,-4.575853725911577,-6.135761448026534,-6.573337727477433,-7.168652979267975,-6.295007913775481,1.764926576981658,-2.871988006624022,-6.570851152260245,-6.212540320682843,0.775385397829913,0.06234866853854015,3.419236367249546,-3.0363838678695965,-3.411309526026396,-0.7418633961589389,9.61552592222565,-1.472094846926641,-7.0075820707392396,-8.292703930257987,3.497023839544223,-4.477763046218359,6.32914144574854,9.888504204617902,6.658504400044556,0.4850759605254851,-0.6012145191656408,-9.696894313752132,6.758262884470582,5.74055809409745,-8.941839704061216,1.7437655952397986,-0.5617032238690243,9.910643008211501,-9.707054654875598,6.330318722442911,8.731258029127183,-8.766525938261312,9.474373496983223,-0.42245222157023576,9.96195788830553,-7.664958386275149,-6.8129403070623145,-6.302122521113958,3.8061649908943362,0.18022615590167845,9.301932268469436,3.972077102566235,-4.403908003063226,-5.478115405625705,7.69164110056272,-0.4933987981862593,-8.501371042203608,-4.515951582493621,1.7758185736763075
