,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.386990174485053,-6.172629123926474,-3.302158535588866,2.80545034490115,7.956196024122725,3.3181149696802077,1.5724486555512662,-0.4419572479257372,0.7863975568506341,1.9457573022690937,-8.786242666778875,5.614145560067723,9.53683564609738,-9.333166034997829,-5.835693600147305,-2.8967923221938285,-5.4260679222846,1.6937161853655187,-6.797208865184494,8.487043077087936,0.29211403906981204,-0.1352119243335821,-5.295059886247957,-1.3134920011864626,-5.247948510517128,-6.7693589320110465,0.9325909122713654,4.908397165655689,-4.27986997554334,3.281962282907031,-9.828632452759072,1.7906604819379126,6.757414243756397,-6.812550084556737,-4.102156039557114,2.3957663553266,4.578847037085618,-3.9701296194375546,-3.6277236781244078,-8.715837775569245,-2.107172681859433,8.344643845320146,-7.9094369510597895,-0.25123692061551495,-9.295225009486659,2.3253719498282504,-3.8678787551991523,2.1166068114400023,4.356746577213,2.129169461009985,7.758168122002161,-1.531106215853308,8.722752755989585,-9.360231699512081,5.869254902304959,6.05791737608849,-0.5207744538287162,5.20670126673946,-5.3055588048065765,7.436047421076271,6.147341917207086,-4.429118027990365,-2.696951131246963,-5.731728534889847,-1.9025796604297103,8.958035278079027,-4.044219258209248,2.5177166376224864,4.802902220702009,-6.868173696185762,6.980721037668999,7.223176580088381,-7.979117512629861,-2.70646090096813,-2.6127088497768884,0.5398293382821802,9.506253348765966,2.9439711087106346,2.743449539006736,6.957327977643509,1.872194371321454,-6.549758393454841,4.5514980411889105,-8.851342859427811,1.2291711374136778,0.3556489700777483,1.1040294108891224,-4.606329265274027,-2.2437047426342787,-3.2544641455885293,-1.9509052005999532,8.674176777300879,-7.324051924831605,-2.6532530785968493,3.945478882934161,7.3572321883160186,6.550515086924463,4.686398795488911,2.227959495325557,4.990404190736701,8.040371826503122,-0.6197147853719915,3.993292135075734,8.595898557751347,-2.8082325736354496,3.7354323509100222,9.016603346660474,-8.158640745159184,9.618637622456873,4.109019251611038,1.831651952879012,-0.4364119896895815,5.094878141646452,-4.638091663445881,3.7553056698848764,5.55599721159842,-3.6077400395536667,8.19426559973401,-6.495320012731622,1.959442844939982,-5.96423901281989,2.2894024458916,-7.68371923530585,3.342844707288492,8.725569268768439,-5.559795303810155
firm2,0.24479111522337504,-5.839132182225512,-4.426136421861024,-3.881045346154215,6.114910059911853,-6.8970563823499065,4.047535532539065,1.3867259346337164,3.520321380094382,1.6602212651484933,-3.387399072776864,-7.488627426734384,9.386705571705395,-9.611795296964782,2.857964597318146,4.742856351009797,-2.401936668164204,4.8929739975486655,-7.881438103925,4.366573752262379,2.5216356742502537,-1.2214599536719355,2.5392674423979127,-4.5468802854722234,8.449094237672202,8.297230584745318,8.359713190819594,8.501942145773292,4.998106093067227,0.5967219231469443,7.110814029385118,6.742844929291593,-0.4958306795002443,7.905905429382834,-4.344445750956163,-6.975626470231595,-8.906601892674626,-0.2364681217613338,8.659628001233354,-1.5109627634879175,-2.604946754432773,8.88492933912644,-3.9554331879131706,5.2053048515752955,-3.410644740067765,-9.210449984308568,-7.10500029973089,-1.4996881461336447,9.298937279955886,6.059731043209471,2.305292730707155,2.778315249667667,-8.869824499652292,-1.0198225507641467,3.9498068313677237,7.358174473572824,2.3321994778924875,-5.69874220279492,-5.615076355270774,-7.955977749285379,-7.644683328465165,4.928707608136422,-3.5995167552865404,-0.39739371710391147,5.960627994877308,-8.21714211569913,-6.7449148719671115,-9.865148920996859,-8.989998558003265,-7.944546374245851,-0.654031135213021,9.868440130712571,-9.263303900021578,-7.28672287880638,-4.768871783216473,3.6109408375098155,-7.884701125845501,2.0693769136837314,-9.319170420891433,-5.904595672880049,-9.009474317347578,-4.813806305011097,-3.6401382871830474,9.28583267505524,9.164316288332152,-9.487079085200653,0.016092413959754026,2.694490188337479,-5.026918749925866,0.5368818614317856,-4.418910430332046,4.322289123229492,-2.935724682364058,-4.199212507748151,8.882555624942363,-2.604419373122715,6.091657999303536,7.061699758396127,4.6082072659442535,0.7908976237228504,-3.292888718141837,-2.8776837352678246,0.4093596633430465,-8.497480899386138,-5.665073990001859,9.554336863661643,-1.5996471359920612,6.874576356442173,-3.5943725984435755,-0.4451889364201769,-6.361641321711482,6.0828802832710664,-4.110892836449224,6.505232022628483,0.784985288289505,5.317785683374652,6.228923456290886,-7.882492763668996,-5.709176379925875,0.406070104602545,-9.252286242350579,7.644285246583507,7.392346323298312,-0.7157217359151797,7.3200772329303945,1.688676543181593
firm3,-2.3457350069574856,-4.589928425743349,0.12840461905124556,-5.311712093661896,-2.7960375884742223,6.908128509505865,3.7342217951711696,-6.2740317322336185,6.8301682215774875,-4.4762538156762055,9.211551654536741,-2.7667411325344293,-3.1191054260834905,-5.1084080339055475,-2.7848014800467276,3.641812934245694,-2.59958317603078,-5.716113283635977,6.3761506171952576,-5.46104314224285,-8.115574386771392,4.80332261826134,-8.83101903207172,9.251605075791872,9.530571053375667,-7.830737318687739,7.2955014329321415,5.478239970145653,2.7020547124764267,-3.506323255494914,7.666923696595553,-2.320455980717444,1.739106841356035,7.160804784054239,-3.5666849715775655,-5.235945327175782,9.125515329904218,2.540864978526196,-6.3560871066663065,-7.945333986113643,-4.997343929982869,1.8475782369206826,-0.9212102462497977,-7.293252355199176,-2.7090582446867444,6.063525177012185,3.320391408463319,-9.424862509187617,5.4424425709800985,-9.34654972857003,-3.5718745048972096,5.135191969321909,-1.0662797359738434,-1.6300522185499506,4.999120330088612,7.109152307360301,-3.611186506505444,6.09206161840757,5.382466667138212,-6.1386540090241954,1.5180723403642702,-0.07232721033778589,-5.839825188702998,-1.7632258072360134,-5.5579956234471855,-3.819597044204192,-0.20328249081175187,-7.2231786281038834,-1.8945361740622921,-6.9973984424209075,3.560171088556075,5.971082928349256,-8.237190823729549,-1.0062303674057365,7.441437382415959,2.1363138270548454,7.291583500264423,-6.0229253588025795,5.547285297169688,8.950610511285674,0.06485953038447434,3.2117215550308025,-0.6972473758038191,1.9975133723773517,-8.681384640155862,7.770362065468003,-1.3357456665733878,4.470968964794761,4.061909734982525,-1.049177886825472,-6.659021358364486,-0.8002179904881679,3.2514245567405595,0.9898953095342549,7.900980330377465,-9.366343857576734,3.316264639898428,-8.56686958605967,-1.1293988102627424,9.560762858283955,-1.4899711022222757,-6.1333734906713655,0.7186743016240484,-3.4353221026083354,1.0924843534862063,-4.827711131460326,-7.855376694648333,-8.31242740349137,4.540120568159576,-8.812543723687947,5.378436486530443,-2.7982336635137894,-3.994705211244753,-5.737625433455616,3.5464503735810915,-5.533245583644257,5.061451441298017,6.220869753733474,-9.310910035907954,-9.6268638912826,-9.43297538588121,-5.5012832768929965,2.5116368678140226,-8.384588413150947,-7.040398284620508,-3.746344425407832
firm4,-0.9206090281728017,5.454172499981793,1.4871084521344642,0.7061831485771268,3.002315209403525,-3.299279525565037,-8.589867642794264,6.170537783554661,-8.605457808903886,-2.8916785643715803,-2.4908421458462193,-0.46950924736400523,-0.2834593403628176,-9.05266442683115,5.068909143694025,3.859700812965146,9.339842136115657,0.1604942514041081,-2.2483226766240394,-6.743536292397372,5.679033314176564,-9.459333684543992,-4.872244384623743,-2.4728146088240592,7.426268826764677,-5.512466168183094,-1.284603414687016,-2.9039841195466725,5.85466235681251,-2.1593624904541686,-0.5344211833010188,-2.0941581563316785,4.322455526994471,-0.9113432971497364,-0.43409721638320065,6.497726440435208,4.792024600012997,7.1393761399905245,-1.7774870815516337,7.251842830297967,-3.0325723867600036,1.0772413750532213,6.142279269071739,8.88321675109632,2.4561226276892363,-6.533866493178488,9.94348738000873,4.153083457660696,-0.833050982591125,4.559250433032492,-6.665056034857755,8.040771148116757,-6.581372349703125,-9.997669521283981,-5.286230333468094,0.9266163045161093,0.4479777819240276,0.42968648938153464,6.816360349979966,9.2895377047831,-3.665893017454522,-7.952936961535517,-9.12344526562941,-5.411681859932775,1.0001442835139258,-5.726667473891269,-2.848579819891876,0.4866449307702254,4.407605087502544,-5.272100565956908,8.963098319093113,-1.9751957249934353,-4.41045691873607,4.139889181717834,-5.885919235505899,2.9166808129571624,9.980013555889599,-0.9187883392944425,2.716469448134289,8.891004967186518,6.575194673294426,-2.557321979013283,-1.8843232406532024,2.71689993515189,2.0632757649273437,6.322499978414392,8.526115046088513,-8.170923691005676,-1.203910258193888,6.305814439394574,-6.605555635394403,-4.828715031969974,-9.967909143763409,-2.0198794404012155,1.8259384734317017,0.773236164368651,1.5419342061836083,-5.520929281213891,-4.904289804270148,5.43467289025018,-9.901584516394058,-4.595751516512561,-3.2010981392914806,-7.687397564030762,-7.168968465902841,-8.764259390331425,8.990464415603409,-8.023347278991455,-7.6458549343111475,5.151614524163648,-9.99504760614407,7.8448980026890816,1.9813150906221484,-1.168518889487336,1.9644041714218936,1.5351470880444786,3.1252227991816017,-4.700661105670589,-3.30396702596063,-0.01646195632428693,3.3275713698738514,6.962736012747488,9.84772407024833,8.04998404755231,2.003355123607859,9.229167341983064
firm5,-0.6755361269204645,7.719095893870502,8.144641702641252,-4.199505372855523,3.0123071755616593,6.189166355249739,9.825625086832108,-3.36519508783915,-5.497469988790913,-5.378711538038818,7.298448662752605,4.771946691838364,7.69169218692133,3.6745088559921797,-2.326507653237524,8.884122552620614,-3.8008823981026207,2.480668434166102,2.576077098875615,6.201208588736719,4.137641568388302,1.3765692462448431,-8.01306984569177,1.7402715458739344,1.4630490042911415,-0.7210628344434298,6.074068638714905,-7.354809161176179,-9.185423415368216,3.0193860885389086,-7.883645312374201,0.28920297420478036,3.904373470459957,3.84659842833495,6.857834886721509,-6.738286569920742,-0.7596241655289475,2.3507614995026636,-9.856933362510086,-9.602575414290245,-3.578050786851536,9.300481028989683,-8.153007657321659,8.761846890180369,-9.397261733278867,-1.8495192739826045,2.0636776139119704,3.4557235511236897,8.864489910067146,5.210678361795011,3.2928731112701044,5.8904434441578815,5.33127253734615,-3.8376540430212858,3.7603502211128514,6.847519884873535,-1.185505097987857,3.148924391453642,0.42124319459559345,-7.590205533125811,8.213427947915129,8.97082150980879,5.96452951869307,9.784489334248715,8.596528097359538,5.642198576538217,-1.9731107135291452,0.723431357318244,-6.920319463996371,-1.4056444887106334,-1.1235303997899067,-2.5823965343523607,3.346732149537397,-3.348216045749755,1.8001322626459562,-8.677117289631022,-2.111619283675905,-5.4280491224979155,-8.421904297447316,-8.522872470952553,1.970274585907255,-1.8130581068025506,-1.3504328650497293,2.7264450659088517,4.45372393346646,0.01979462653243047,8.514913842113035,-3.7691840221985036,9.542791703066342,-1.5234309307206502,6.8170834995110425,9.702441036726551,-6.520482600887743,-7.790304695177364,8.699772648817905,4.004911092060919,-7.165743710909602,-2.4545700457428765,-9.866844675457859,-2.2841100674397463,6.642335114064075,-4.281203896635266,3.719110894178474,3.667048886289191,-3.1681325407051464,-0.32279689426709446,5.484541041018559,-7.393537903535217,4.6375080182647395,-9.823193303068066,5.563570296044563,-8.098920222389355,-7.081242694766592,0.9429952060287672,-3.850658692931117,-9.039292345195411,8.651489434354932,-9.474569983448507,2.2307575641235893,-9.310776259928373,2.428524088098751,1.0817922524822805,3.7212047512893776,-6.186130641033385,-6.148536054887648,-3.054762338875663
firm6,7.168961121992837,6.039923868148268,8.279466637996752,-6.377573365404587,-0.03650384839995802,3.7183215110815766,-0.327675063844012,9.819777346104644,2.298953651163698,-4.827610135886216,-2.331234223194296,9.541211788087136,-2.7736116142712337,-8.068598557017147,-5.1923064757521376,3.018307881102336,8.422964769758607,-2.672015092597335,3.4235637536227266,5.040397451775183,3.993415365610744,-8.566861214940719,-4.068780575186386,-8.528676344608225,3.038221263339951,-4.584328096129782,-8.203921119474666,5.034822044389992,-0.9170556725835866,-3.575997096760215,2.600612771402389,0.46395859757723557,-9.361530436769385,-8.670133295787494,-2.074904619765176,9.060206618716627,8.567082753794107,1.042614397248876,-9.076011359203909,-9.767833868769474,-5.813320061369273,3.8907463984565087,9.483262371464122,-5.128314515119621,-0.011672380840252572,9.60743957540954,4.071135602397824,9.888814919879849,-5.535868773348451,4.806980269166761,-9.187080981579639,4.650265523580703,3.2175379401682687,9.258541893798736,0.6318318295377274,5.236202444362267,5.180062507735574,-6.695005803461143,-7.967164698670746,-8.007316443472831,2.984120062264342,4.840186841163209,0.0573395186136878,3.093388663351046,0.83345458169841,-0.5705528138498259,6.685016886815454,-2.212579416202212,-1.2809918415047168,0.7796969795524937,8.218238895205022,-4.657107464158042,-7.709916529926264,-3.518789135012126,8.850248541589433,7.9549665836170185,-5.769548952953674,7.411996131583212,-5.362584671424527,4.3965764032582815,-8.168983093340227,0.34364427273305687,9.343428765600823,-7.498465911438849,2.5501038568230587,4.666330947269479,2.9898207695373245,2.1294827135378185,5.297345307536915,-8.655099098978525,-3.8635344457255254,9.737040451097904,-5.257052446721932,1.712988414488688,9.569214479479758,-1.433259381031597,5.405878444517892,5.931518823631869,-8.168309894682297,2.651289563397885,-6.780398028815908,9.412941332042266,-9.52551626095467,-7.160848353058304,3.893681722871708,4.752674686510154,4.480780475748032,-9.616889836514314,-3.8105410351162705,-3.1271568383935566,4.024904222609427,3.8714668585264693,0.810260840739975,6.594277269503188,1.9856612562049563,-2.1405480743709537,3.751992978125461,-3.223985970620804,-5.490813664371501,-8.806390895648155,5.76073610391048,-1.3629024110049048,-6.34280402717752,7.062584616151955,0.20125737526069898,1.091196163284991
firm7,-1.6800806690857613,-3.8446987343132344,0.8150406607017047,-7.695184629378311,6.115842628606529,6.577671050860783,6.097539703757864,-1.2547010050435894,3.099080801117392,1.049739867974811,-4.187809874385384,6.868946046357284,-4.0892418334072715,-5.352968789308643,8.560732426454372,-5.3071503083362686,5.121150367559418,9.129619765564293,6.133827956500518,4.297833968746254,-5.134895292933585,-1.4402638410420003,-1.4572577720151099,-9.214109717966231,-6.794501420376511,-3.3457501361422493,2.500875240081708,-8.505880212128869,-1.0014173551774874,-0.3753731234490445,-0.19530524973977137,-7.313635774002265,8.850052157724438,-2.9218379896738877,-9.389299826358288,9.069963234019777,-4.146773634564795,5.797780882168567,5.196844632045739,1.2736565405381448,8.412925438278503,-5.859178833390897,7.41637956920102,3.50149423121616,1.4403357683799651,-7.238112256844936,-0.5841816403210345,1.6789035153952643,9.891280173568791,-9.310571396648438,8.2430188490514,-8.474347624039618,2.0642341286342045,-3.538683156072948,-2.1617872067723347,0.8752838305731423,1.10998489414124,-2.9122604637220455,7.311887831094236,1.7970079853037575,-6.72920196303126,-2.591283865039462,-5.162213683890721,-3.475014511702021,4.2683549039448305,-3.965112603232823,-4.6922519093434705,1.2852848857885153,9.9572857923208,6.466365663544003,0.9724810655377603,-4.134374588330612,-2.3513184471037585,2.2500712280641864,0.3739963082065678,-1.6617289916427254,-8.184368277921978,-7.682927166473914,0.40514422499423475,8.883512434470735,-6.362914804795368,2.7748132508861225,3.247059170508024,1.4192705775138919,1.6680553097750757,-8.9998464760372,-2.0391922263214717,-3.9458068345344355,-8.803165090303564,4.402351179124546,2.1511273972868423,-5.6551281261288056,-4.069207826523442,7.54474386301834,-3.690352397736323,-4.191777762414124,-5.559789096661327,2.788038496059153,3.9882906811480545,-2.6170573427311616,-5.697612823390306,-5.514600677525836,1.0219684949080143,-4.364383558708498,-3.3001882645699787,-5.6226558016110495,0.0818524311052915,-7.073947928961308,-2.7770057337593546,0.6585271840894595,-4.511926035888099,-8.983910270000564,2.1902661872621483,1.2472631660495708,7.425240545588082,-0.23329592769434804,8.123266534230922,-7.21451723717542,5.744525844729926,4.961125294852241,7.872518269701715,8.304657486003666,-6.121534210989301,-3.09086497405435,7.2175584677837605,6.020124467630858
firm8,4.028227353231106,5.665462486091171,2.645805978919409,2.23749396875335,-2.20944302230812,-4.811078217939986,-0.28492693813826087,7.624269273276433,-6.714665788306555,8.703127160989354,5.9349488314056025,-5.193177710234034,4.88681867715837,3.521724022641976,6.427037867527574,5.35077795914823,-4.672332422161556,3.9660303989666463,7.215650931068321,7.165854628565384,7.785855649744569,0.0023218313539317137,-3.9878024646039005,4.987894364265792,7.949914085774353,-2.199177753790053,5.426577178965502,-9.296367302637517,6.334774585375001,-5.645513032475343,4.0777953116989085,-9.456189861210284,3.646104037151778,7.850774322490302,2.004197304923716,2.0987744283377943,-0.9715461041244584,-5.773706079737155,0.1358081754447671,4.784045736381362,7.939802506502922,9.227091709415639,-4.2594135724964355,3.622044464808585,6.65103033846481,6.285325862210655,-9.057770176511324,-4.136063768530329,7.973652358691808,-2.030945594440327,-9.914579988145533,8.637771345582447,-0.6358654219505411,-8.65090826564336,1.2065253888153897,-0.39597208693626484,-2.3639803734593023,-4.510771061982934,7.066220859626263,-8.148578766471061,2.7340328099993947,4.504449079036892,-9.985454795154906,-3.114459366568278,8.835450626993296,7.74048833435408,-8.258280862397832,7.428058887682887,1.4383033425848346,8.66873630760961,6.210362624147084,-8.177762093637941,1.8695031924496277,9.760550453636299,-9.75852578685869,0.5052195062875313,-6.371919897964471,-0.258952858074986,3.356556363687824,2.146156435199858,5.23066511915002,8.723380148890968,2.5672934560532426,-0.41956664948675737,3.1893018432048486,-0.48632286920847534,-9.842198934719491,5.434841459613317,-7.184892476198497,-2.882760983879753,6.192997549304216,-5.444827044366893,-8.93682050249459,-9.768579253910662,0.1886887481037629,0.12702003727097377,-0.262512740865839,-0.6455059748487297,-1.1057329515476688,9.059453159462926,0.08247500065330193,-0.10605219561473866,7.132672070652738,-8.137812551399604,7.042665793295683,-3.2352293922347037,6.465386907396962,-4.819693436913024,5.064421366661058,0.41483855265265923,9.857067598471449,-2.432558864563818,-2.941770765886962,-3.9703172055436404,-3.274107015671051,-2.2269508038641117,3.160515337519529,7.012294054702519,0.26278604727567334,0.8859625198185164,-8.6970351640819,-1.325422530048609,-7.079689931355895,-4.244618401846525,7.045818654970208,-0.5168474442344877
firm9,6.168181272470562,-4.715168777107406,5.621181885209349,6.008115340586084,-2.9683408183134707,-1.7976202014477938,8.05721164447868,-7.0297660264607735,4.74108992142215,-5.983096550548894,-0.9768102199388462,6.0601180924680875,5.2202877560664245,-2.768333137060644,-4.774982784812258,6.679325007612253,3.6840070052191614,8.468671087996654,-0.552238150433638,2.246103955979102,7.51619677595755,-5.348070004165519,3.049225298182158,9.894293816660525,2.5462576013150056,-8.368390289848284,4.453234202593563,-5.342755603612288,2.4827529725406947,-0.21966280509387914,-8.386961630350074,-7.545409303042973,9.657310473476738,9.401298902671364,-8.337940885311921,5.394426580722353,-0.14425008893402413,9.565218653550943,-8.683097550330515,8.388809173081281,-6.058669317302552,9.557878057665235,1.4783974806201154,-0.1430980922671523,-9.466024579452482,-2.4628078325555025,-8.590891120850372,2.0150875551508065,4.256605319589058,-7.676283520137468,4.203063197839619,5.19255244831972,9.937221337987328,5.23746690672516,-4.629368341779836,6.852091668614026,-0.7429705811720311,2.101585874908583,9.12788911021866,-1.6560603798604063,3.2531843073891853,-2.3372588396833827,2.1406038610386204,-1.1463050641281178,-2.2665790804215202,-5.35803549919356,-3.2592050844883946,1.0642160899380606,-2.2068133560151937,-8.352343986738934,-9.962620915993998,9.815752928639277,2.104141225301948,6.021480096158971,3.3900586192684763,2.3585986845977764,7.329289538321568,1.2083400792365513,2.1681254837055857,2.2796878785264525,2.003020828174284,-2.6644756007544457,5.428419105538273,-2.840307677071321,-5.980532531949205,-6.511664354389102,-1.8582692849400377,5.7948606655307024,4.410620745115333,6.336272201772001,-0.8074086170697026,3.005510699294973,3.296535828649672,-1.4636627623619525,-6.568117305352452,-9.831798849631783,-9.738402413557296,8.665522575919521,9.466852486033929,7.503231436836963,-0.18203666377066696,8.550837531481193,-5.272902393798617,5.555211228995663,-9.348704605475625,-4.058501542699742,4.844065696490947,1.0314264492930754,-8.702835267897013,2.25118002927346,-2.831884281206001,1.3677311683612245,8.70011807058044,8.639245709794533,6.882143722239505,9.313064282108737,-0.4397305218186336,5.171323467040967,-0.06405830604370166,-0.6011600118925173,-5.930000205829424,1.9641006835475512,-0.4047511282738405,2.238186686301214,-6.07000249621676,7.87040044405904
firm10,-9.371085699517208,5.9534363754252055,5.663860929126903,9.071342067124469,3.6480809487820487,-7.8540308403291075,-8.85952576875297,5.0204655863091645,-8.349361061316474,-8.636036701830733,3.7713465359161074,-4.939376818932533,-5.525846480799876,-3.5799631704932144,9.75514046458023,-9.510138033930382,-4.119925561122955,-8.475617238646375,-7.554766059055549,-1.386919412252535,-2.962407196527632,-4.120491716268669,8.473129236786377,1.7569381762243772,7.341901977300381,-4.95098443331579,6.884922544201597,5.368234599343991,-9.679614381468289,-4.423958966316574,-1.240844700730861,-9.835704087913587,3.541547840341403,0.7873039982394854,-4.141061867609091,-9.66283770955053,6.469223663662788,9.290644984749608,5.140827092009578,-0.6351546440450981,-7.469773760400209,-8.666299155449352,8.212306046679931,4.088161281896827,3.44355660716338,5.030340268610269,-1.6553047953639854,1.0974216964784667,4.187388595724906,-9.676423316389773,-4.193892095500578,5.985275134236012,-2.276872678045379,9.372526859638327,0.6582400891646838,5.458729386944444,-4.615477610222767,-0.22860209051916947,-4.631746336764239,5.290852469908646,-9.757042550485,-3.893250730853839,-3.8295069594610798,9.068583650081447,-5.609639367652406,1.933397353582924,-5.594687952917312,-5.403689477946106,3.734528037722731,-4.148912144167937,3.183642612275415,1.9847578271083783,0.2693123359262284,-1.0949239422941446,-6.719870572339617,5.678241083524895,5.079601216066518,4.55015041249181,-9.70115896873002,-1.2543105157968988,1.599402004689054,-3.9440625829854836,-2.61387579930015,-2.5741747438333507,4.312866201043251,-9.230892450567838,-8.113751874136899,8.135931081198304,-1.8579545713425745,7.766270097780421,-6.42005866224409,-4.270902895405493,-3.4647272172943104,-2.5384436478013335,5.188222368199158,-7.368016790145742,-2.5340126365348166,6.583664998079598,2.176068864218104,-4.658389491600965,-4.4306872874848295,-4.5841006683393015,-7.236095352803775,-6.0357807413889315,-8.642858089790055,-7.688047295372062,7.588621395028518,-1.239479849682251,-5.060323352232783,-6.979320606965274,9.673877083649021,8.295712531585295,0.508130640328254,-4.283109001658659,3.6289007606974995,-7.241065718865391,-2.9300230091347945,-6.121923480252129,7.876251893535336,-0.08607846942465258,1.746134658143486,-0.05996920648526327,5.7962641858241675,-3.8916466137139327,5.129246508241987,-9.200688596950952
