,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.172982554662923,-0.1942870958955325,9.210730376952728,4.31159212321611,-4.735001166423669,-8.325679250547251,-2.634034935659555,7.788930670850441,-2.6234977126052783,-3.3885326062499725,4.8607759439306655,4.964436822511969,8.475060169400315,-8.118772824405484,-2.2044257151734055,-6.762909582713352,5.462957150945636,-6.097484053754487,-7.3856006451680205,9.589743130373396,-3.89299334807399,0.5798860318464385,0.5021807223125876,-7.2465355000344545,6.966958486101941,-4.617315663129665,-2.8025574437362133,-6.21257954577035,-1.2373386566611622,-0.6449129430588485,5.0682508364659835,-9.059614266499661,2.9069327286070994,-4.477711915264271,7.133396963893052,-1.9903340275647388,-5.338465331751559,-3.0369813099585024,-6.762658582001837,0.35563171763084256,-5.913602613551639,-9.394771509242554,-3.6316659211843234,6.9548927194282655,9.678455419315945,-6.5492129538152755,-1.7374105165047666,1.40011042450314,-7.447233360030232,2.2955718405263354,6.204649096802321,0.12720936104639335,5.892779074588706,-2.987989647505027,1.3362961011873793,0.2520419352507588,9.376072321783123,-9.435939142434735,3.673120682663315,-6.956648585096352,7.122368992654849,-0.7691684861920418,4.1212064921639335,-0.38774313689615525,6.618322376443505,7.609891811882463,-4.437318789379421,3.0609249208818934,-0.8208776083901359,-2.5725831246979336,9.201605624304523,0.6454787260007322,-3.826409305645477,4.722990200285739,0.14359786606428848,8.046348354665692,-3.2431315997618153,4.830514467411591,-6.479675403332987,1.212645014721609,6.919399811090944,-1.3099651157063956,-4.311951475928721,-3.1837768222650276,-0.08679524074380929,-7.099456624623586,-7.760190302322938,6.007556259058607,8.430804426038456,6.539648567151161,4.52987732975541,-6.040641893648799,3.453589201530038,6.482459228783149,-3.0564454535724455,4.9600263361564405,1.256908861383362,-0.16014738269016782,6.451106078404063,8.808615360379996,-0.8991054690252227,-8.33134460955212,-4.014865919540183,-5.27865259947993,-6.910153914360229,7.859940410116582,-4.160646687122993,8.661367449526711,-8.22236186412239,-6.327542639478583,-1.9996614148651695,7.669815201181322,-0.00025290658068044536,5.241305530097623,8.453296196371397,-3.3148622627700792,-6.100502994126331,1.627716856667611,7.788342746291356,9.765583752534749,6.617387012333744,-2.471778843590622,-7.7220938693091075,-2.581514757568786,5.924333420644361,-4.171558640505724
firm2,1.0269025299304921,7.256483187025037,7.042595648775713,-1.8054360458506817,8.547217485382482,-9.274204364778335,-7.025037820335602,-1.8283827286457566,0.5151650860785466,-9.413684813305085,-1.2403644347660254,6.802653203637679,-8.949082642655252,-1.0731304452234642,5.087534078845213,0.16649844939550817,-3.7073713627589093,9.336789747296766,-9.331429246284026,6.342587502334297,2.305650183920134,2.0610202347304885,2.102725819882277,-1.4207356415353338,2.5159732933074626,-5.929091217886953,-8.987468637819882,-9.762873638439537,5.550062094017676,3.2399399490848086,5.353922625579553,1.6302705971639337,9.499985165222892,2.124555564832187,-7.818556811422546,-7.305372843466653,-3.373268253385689,0.9847329636030384,7.948639094323379,5.396576974540386,9.261357880170866,-6.169463212863661,-8.101337289611921,3.951862655488913,-4.726349087737784,0.15113648476318176,-7.536726400705158,7.368002003615249,3.637474443375366,-9.369506150420417,-9.728737501903101,-6.58865252218888,-1.578857429368309,6.498525454464964,-8.99821904988488,0.3964369610171943,-7.16408586563796,8.031726543003003,3.854783566677771,0.6683342542024135,0.8181874349108842,7.451479217899713,-1.5505556878723965,9.282510950057407,9.808393947238901,9.449097532667427,2.9453838104962387,-6.268207800629693,2.5741964109874935,-9.708775322418182,-7.224783438021143,3.6196288731612682,-8.53902783023154,8.304950828011272,3.0331319009990683,0.8600364215124223,5.738627280877848,1.150280788536671,3.2225967734621914,-8.668269599932536,6.492882773882414,2.9757569763606,6.703873994367825,-3.299034855848017,-5.390070377434252,-7.024134105062172,0.6979025966239742,3.823950995298347,5.702799159603341,0.5528161288749533,8.449680267645594,-7.723370276927312,0.8465765084947581,-1.0346945493525705,-9.39180960705672,-6.604282046882872,-5.24835688421417,3.105855232105199,2.8624128519838763,-1.3041617437926085,4.196237211138012,3.0935460140862947,-1.2442900629793705,5.0111244934183965,-9.315207624728881,7.632843978376968,2.2329175226555336,-2.57047914359386,-1.93491490086004,-3.5512349141460646,0.9072972742457424,-4.014698482286243,1.92736845695981,-4.113955282933761,1.478316186710213,-1.4015051308785864,-6.878720784832437,4.999105818706992,7.356487243554952,7.461217372932815,9.31025146473128,-5.261699612100967,6.4619546369417264,6.1186080761282575,6.762778700986235,1.8163583259332796
firm3,-2.4838326697680913,0.9360886912806006,8.00562564722835,-0.20403191630485473,5.014199203790859,6.401765193012622,1.671598460992449,-5.990276246869319,-3.1414722380890066,-9.69580904320459,4.385613334382798,8.043912649077996,5.144390244075394,-3.566341018765282,0.2659845279365527,1.2954616224048934,5.905463665225739,-1.6937859956028625,3.0197547545615855,-9.807895115347062,-7.081094401474064,3.0161546024509462,-5.378933708600138,-1.8164068337428159,3.1445501646616627,4.870072603858551,9.77800479477676,-4.1909019875874565,5.590620872127804,-1.0238008045622031,5.222759589285875,7.979865448965263,7.091355266832792,-8.799746044312409,1.2528987658100839,-7.241782140892665,5.2308722491149275,-4.278699578381566,-8.34555332794626,2.5502377426000393,9.209307036868243,6.737368498759526,-7.71416153744658,-2.840143110450475,-1.0038900554510626,0.27018259492570706,-8.690952508885276,-0.9898427412999862,-0.5511327336316736,-0.540887825243388,-5.930590856816953,6.09465966002908,-0.9481424625539745,0.4283117626087076,-2.462308409859581,5.097995089823247,-4.808282870977525,6.486569768286323,-5.291841305024249,-9.792815151385527,8.194337796800422,9.124337615331562,1.8943572244141205,-0.46470588889581066,-3.4004440348516685,-2.4079944418789223,7.1969672378106,9.7667459608824,-2.0347556587090736,5.692190315337619,-4.090360285538086,-8.420497432481845,0.6537983200841797,-1.345116833269559,-1.0851560758527548,1.8078371208346429,-6.036096200261747,-2.6181389119409566,-6.244265136877985,5.48298119724916,-2.952975231770183,0.7739910662922007,-2.29284982245868,-7.422988853603396,-5.080137965313156,4.163099919595844,-0.24896878101297482,0.31651570676981144,-2.9122069580414145,-2.0998219171211545,9.251785474230768,-2.617315106536773,3.5425523580035048,7.58065802563571,7.804677262344132,-2.1940506352352536,-4.51446067783098,7.703969910432495,-7.649108397231597,4.613918730403588,-2.06110945981327,-9.93996551114951,4.37928196553794,-3.2548605767073973,-6.5885951449195135,-5.663094618989404,6.505686695724517,-7.505034543312769,-0.6847296046559137,-0.4051192953157212,-7.710303369460762,7.628033455576972,2.233211482137982,-6.759436545970461,0.7457212359976513,-5.85872383560984,-4.666621981509607,0.6243888636320882,-6.0629281438349985,-3.8492139158273853,-1.9585363466734247,-8.065012924184078,0.15596060928559297,-5.391713080537923,9.182469691980014,3.257105861857463
firm4,7.178138337769912,-6.74138464950659,3.117425044637743,7.598357446268707,2.674384702464465,2.1525803391499228,8.406006524035735,-6.785940621198192,9.349311078326167,-1.6170292961656827,2.7484678976030636,4.489580351253558,9.752309209434607,-2.2990780071032857,7.607172772255353,8.543683002282666,5.357918622182369,1.9890565784874745,-1.3502109243964533,4.4686789435017875,3.7303443579031192,9.80881691693908,-8.282494362762431,7.585414217033964,0.28953290680939325,8.517943700272973,8.758526543498938,9.84416243286157,0.391774229066602,-7.5593666141295905,-7.954682446039256,-4.504643806485882,2.794036805754999,-6.692180220014759,-3.5818415731013475,-5.554244658415595,7.527762749109421,-9.003504652717977,6.47283802776759,8.424611358855653,1.564026389077231,9.726200670992633,-5.331827937785465,2.370341404053942,-9.021974496728657,-7.352601231750942,2.2188952916124514,-8.394436462132626,-6.0194597230168405,6.327171237741805,0.22000562499085063,-2.985539963616408,9.17111144907641,4.059977514703817,-4.783929334203281,-4.663682623683747,9.910026663667207,5.0835082510352585,3.2873378243489775,-5.633927729098492,-2.1578196181768288,-2.0554060332004003,-0.18672594631380335,-6.178771478125777,-7.522544061120251,8.611494579040777,-9.858400553174011,4.806628134504736,6.425076331781877,-1.434367519982434,-2.962564827064906,-1.4745124281051787,-5.023921752137119,-7.485611262814665,9.676614622641253,-8.057917830877166,-0.9632680763444679,-7.181743810522794,-5.588193434823374,2.1090237056941277,-1.7727655169554026,2.505101989749136,8.342314214442737,1.1879668186446253,-4.710551702090466,-5.284222826312728,-7.383285851166692,2.7858772277298804,0.636946877766789,1.6771104532200738,2.5270406371696534,-3.743578204294458,9.135745777462517,-1.7466068664937957,-4.031426085844105,5.955694072052701,2.8379163160731142,6.953425485233339,9.56131540001078,8.909379676103395,4.700185808083415,-1.2116308657959518,-2.0462249565653012,-5.045483287803398,-7.659150819375546,-2.0556193573934722,8.732129919021322,9.24408667557071,-4.547590283967975,4.7004841181414925,2.9044640545635385,4.602577627854865,-9.417967392330404,-6.642779188486337,-1.0569386386927277,2.716146697460564,6.720739898528489,-1.9539150022370464,4.088613637668491,4.21757315099542,-8.023836181963187,-8.006936333833,9.85931061939391,2.4707909180091914,-5.238231533698432,6.448132216535452
firm5,-0.9302470178094957,4.57968881871375,-3.699778652066785,-5.896801065039449,4.840121553997168,-5.170957121247255,4.940874014365505,-0.24827910788601315,0.33515431399854734,6.639097533926886,5.055518376592971,-9.391637142056235,5.334166778333502,4.578042806617438,-5.324998529895424,-4.509659683577809,1.9658783250380907,-1.8271895700889615,-7.002451744057132,7.870698127845397,1.931333456778237,0.1322768436551165,9.652638347905402,-7.899272008155799,2.0681740751147473,-6.211093457970196,4.40686244601363,-6.158839500425324,-4.0528907169738275,8.94843623155429,-0.9536115795934297,-0.5307669138342685,0.895500702991562,9.862986795091516,-0.020564960368506746,0.8829443905746697,9.853737892023457,2.799399554520413,-3.824140832500462,-0.4367654606339144,-6.1850589344038776,-6.930198067877573,-8.01907715811759,2.419987679535609,3.352270808754181,-2.4447084706491307,-0.1348607215090709,-9.013659726244816,-7.265894438201923,9.999971084206418,-3.355252785629885,1.0198455153010322,8.158821657461836,2.1865257977301518,-3.9024747664603687,5.86707235514519,-1.1949137652504387,2.149889525174798,-4.505410453554477,2.7212774880807427,7.101678474124714,4.159385893912917,-8.377450958337842,3.3780977920725785,-8.279499368293774,-6.236989040725261,-9.800371819898398,1.395454802594145,8.307498875231953,9.303650029291596,3.680972666070872,8.625847076349832,-5.114097439099064,2.9934579739236824,8.174254188615528,-1.835522765963713,3.5748459240721573,-6.496366410240255,-7.144805697857615,-0.23942303370108675,-7.080424378707882,8.528657340078666,-1.5522924943070748,8.940791215150035,2.4476447495290117,6.954251643281292,4.835861896216942,-0.8626381948680351,-4.638746819394973,-8.886961580497474,-1.9048203011007345,5.524675117913883,-1.6213509915510311,0.3092133592447972,5.37399515349097,-9.363793969954042,9.477083164023192,2.070008311240141,-2.708367121615794,-0.4821000849372741,-6.676811435720424,5.683321767782971,4.209139475557265,9.504571607149035,-8.153008816871663,-2.516477685271523,9.028874586289035,-9.391202442386062,-5.124285909300729,1.0319639428903145,-8.911050488017715,-4.97256234755691,5.758235562244543,-5.639329640586492,7.288526811605507,-4.587195143658387,1.8950464413037889,-0.5724436975313036,-6.62411543407698,4.363228794922556,-7.248504135723419,-7.239428779669968,8.452688396274748,6.626602693845573,7.720476478668065,-2.4036593674653357
firm6,-9.36902770601382,-0.1444712375528674,0.16276923848586655,4.9320951918793305,-8.48092335200124,-9.529085593086979,-0.12566482536896473,0.5846540833979077,-3.4911916148636664,-9.409908524894632,-2.2165212095004776,-2.2650248236380683,-7.466279768259538,-7.8012816469037745,-3.079072056189986,-5.748265797837959,0.0050298983599113,-0.645306927027951,-7.13435977086899,-9.868015541473355,-2.0652685232654733,1.168033948600586,9.110491603632116,2.1713063472315657,-6.619982615742015,-7.846278797108943,-5.882826150431932,0.21556186413037182,8.793608322604726,-8.145830449792477,-5.284033368060963,-8.990067476578105,0.5461545293591143,-0.6676991151408842,-5.1997634753653355,8.51464993598158,-1.2675025626163645,0.39925799227397185,2.22815884731898,0.7177519244697823,2.382299428828956,3.3214488967163156,-9.059024505718853,-4.44685389283152,-7.481029766350176,0.501992818363604,-2.031966027170407,-4.2969563862082545,-9.976031288135431,-6.833022699652622,-5.789534081203422,6.783489890932216,6.68401225085524,3.5514844074364866,-2.0257194980881144,0.4118029956202669,5.205437369471513,9.718372157488723,0.4758278557607625,8.931875616098228,6.581573859593433,2.919935828867338,2.1966069048509844,4.3475692414391975,-8.195685535991398,-4.067990039286764,4.181265461573933,8.176463904310936,0.6723367861325773,-2.113828272290399,-3.5185755772129728,-4.889174110507124,-8.026909292809828,-8.724526732937692,-7.373849720579571,8.627698965457505,-4.573366018713283,9.806104667659099,-9.053021450598731,1.5239775136135094,-2.5471410746951184,3.8113126401870403,-8.876192837850796,-6.753229745264537,-5.633883415509924,-7.939339220258857,-2.9478653634984724,-2.537150962323804,-5.832929250338101,-0.5845665935232454,7.910014551906922,6.740335910742775,6.97060070918582,7.54150226758118,4.719959742033899,5.677437358928557,1.3675154659479123,-0.20249193889018535,-0.5297449810887596,7.773859407426592,-4.443604136285526,5.939509631763764,1.7076247711282093,-8.982934023556039,-5.919477483873434,-0.5464220510319464,8.759178456270014,8.676510085281027,9.752032233650183,-8.836297092635998,1.0782632526637137,1.981218131087699,4.2841138780752885,-6.357988201318485,-3.6555609112807215,3.462438878883191,0.304464151345762,-0.3099589640093985,-1.943335663661756,0.31840710197072397,8.604930941707625,3.4860427052726006,-3.949149094516507,-9.182656698397448,-4.049694610332817,8.114996311022665
firm7,2.8039460677947794,-5.902242465876348,6.147932884939639,8.373170737275501,7.998505186944193,-6.592081992815766,0.2786273722952224,-7.477521396127318,4.015719841027794,-7.589368233854509,0.2097666888561296,-9.99086630712446,8.467104643481036,-5.9023174952323965,4.719491912471094,2.7393240509806205,1.5777268684844756,-4.446478855929077,3.9719170680436715,9.90557701192462,-3.2359454391411795,3.3622586343095087,-8.413554704512741,-4.659146673299405,-6.564930573145009,-0.6141991180014355,5.902994161253956,-3.324923767909411,3.3051292845203584,4.953362893317168,-4.784323913627553,4.3491765824245405,-9.952382386951689,-0.5409236793652834,-6.634427813552071,4.776991060511129,-6.710183097008738,5.468841745986159,-5.700187018814685,-6.663565443113049,1.544266453758933,8.471306074703683,-7.230528622275852,-1.7397045718637205,1.900399122922538,-7.937800089221023,3.4989683876376354,3.6144059382634115,2.9184403694552525,2.7446162073839435,2.77462604408878,-4.830804652163964,-2.175363382288486,-3.395403183532122,5.311527006227186,3.1634958368234827,-8.395858701020353,8.02079732552486,2.048885384621844,2.0631176096097263,6.0317776784964465,3.414270223318482,-3.0525648127855103,-0.042353408458746244,-3.8670735943606154,4.808171353972316,6.112885371675404,-9.844171045475832,2.36333866888576,-6.7623516561531165,1.298754311395836,-9.9467397699766,-8.349121157425952,9.948956614297689,-0.5912066577708064,-4.427666827322607,-8.514305196626665,0.7446937334731416,-7.53304455142003,3.938740325041339,-4.9469425537227,-4.71868250516269,-2.4888180210293847,5.265344610621593,-6.603503665049395,-5.1409662354788015,1.0252070645541256,-8.200133481165661,1.7234799365639386,-3.25991146327123,-3.252336024352715,-4.820106123418264,2.875263072838589,-1.431028446738683,-5.322828260675099,5.854497662375017,-6.606898114531175,-8.238066895438864,5.615490282513129,5.396219420505549,1.3154728803463236,-0.27292280025483606,5.755751133574606,9.633268457796472,-3.263421844197505,0.7356708254056663,3.2808586414130616,-7.111213025606058,-3.8208554114108173,2.1347395042229262,-1.5589551551624723,-3.729456808783076,0.3614427749457523,-0.6052301102986704,-8.454885585227732,-2.7061856865531926,-8.209210763046915,-6.994154576889158,9.581115333046284,0.7923739073502851,8.409123385312771,7.263449389580174,1.2230594157041867,-0.38581503725891864,-8.584559655867988,-6.482118364054312
firm8,8.684232410678629,-4.572373426967033,-5.002786373409123,0.06769021436012324,-7.459116137472557,2.687879700316408,9.169847709485165,1.233930347392116,5.988936842594331,4.327785380296326,-3.8066523080119508,-8.563574169823537,-1.8422276510614584,-1.712745320157083,-4.3666671948018205,-4.008964700789946,-1.2084257096987532,-3.2027732836998606,-3.7821684718047095,-4.318210816528452,-0.06979949277020658,3.607485719802799,-7.207444115277244,8.92070534188742,-6.050090437392521,5.422062713600779,6.62820290542296,-5.729510269771707,-3.4775139999595206,3.52732915872571,-6.061256185714575,6.533807460143358,3.366173957956704,5.032342019901893,1.9952958034501656,1.6465884745775448,7.513974951377456,-6.154741228066096,3.937252992540399,1.899122296769642,6.525469112520877,9.117199502694355,7.44853221789193,5.075505695994213,1.364425794419022,-2.667995724886212,-2.698830398883592,-7.282324131918541,3.4388032896536824,8.872585183413122,7.751845582942519,-5.441113915620017,-7.948700551842083,4.474019636117475,-1.8878112496792898,2.481274821676587,2.9976309306606126,-9.00131947226856,-1.516475864015499,-8.661823635677932,4.682930095520277,-1.4197958793778795,2.2098951209018622,2.58367756661022,-6.777324634587094,-3.333898839353231,-8.98304215484253,5.349434820959484,3.849106701624594,-5.235041910358021,-2.625544161773554,2.8118036088776126,7.24713897898225,-8.06073868961445,1.3411634877184024,6.516688030421797,-9.508224521144871,-6.408799065630686,4.516807980518404,-6.91266605966137,-5.115664958396531,2.4158582391553978,-1.9998703744637947,4.1207072539206795,-9.050199031481018,-8.06099690815763,-8.932668145567987,-0.2653294333147933,-7.965445224395269,-7.27632835961648,-8.784691575995813,-6.729403321986265,4.327718310377568,4.711666866792948,-9.906818312211245,-9.755747407699483,4.556136367007209,-7.731045544719686,9.345219587476599,-6.395415851401367,-7.80998406217865,6.638319493721795,4.478023583609049,-8.564134073111045,1.8368146673777268,0.9370823318011929,1.9641123012590498,-7.927441477273456,-7.250834676896352,7.245985584794276,-9.785137480943973,-4.109944861161237,7.287139841688525,4.518158285087782,-1.0473678589399054,6.016260995590606,8.77080491086247,-6.368000583373785,6.709905792685035,7.7216982829413645,4.917037651326506,-4.508224550468993,4.548244779929389,0.7052779630538737,-5.351027186239232,-9.149857041613437
firm9,-0.5894108876292492,3.041553329480289,8.228019010313002,3.4730278063016566,-8.946196482922662,-4.069861367652548,0.9683075009579394,9.832044115684997,9.593209260140199,1.3222812776054749,-1.95465806729427,4.521575206648302,9.81876750875887,-0.4280510086404572,-7.577855779377492,-3.56311811784769,-3.357457895629623,1.716244497812161,7.662312311885536,-7.955043419058487,7.9242184706976495,6.510725688195013,-1.678894096616796,-9.739978248933632,-1.459226115438268,0.5933012820845125,-1.2577086941063378,-7.148273843805304,8.767538965149168,-1.1088332822772902,8.697549746024496,-1.0702674647486017,2.1137133411647433,-9.209900818271834,1.1030777779566119,6.2657322334750845,5.453401873542759,0.054646345165995314,-6.684611093120099,-5.034179987062388,0.17180289154009287,-4.681462613211123,-9.69211035598536,2.9958345163716675,-9.213170868507124,5.187749831562115,3.1649390450651893,7.582999672731912,9.431751216327292,4.269641817495129,5.270733296053917,-6.7076392617014395,-5.25522343242105,2.0161440385230662,-3.0942558029732385,-8.756385815187446,-0.4227389363596856,-9.618007055443055,-1.5499089976203617,-1.8810867345230449,-8.924479405047974,-6.20646484878211,6.776352015103203,-4.150738218311519,8.233652974099211,6.2638626405383135,6.113672942346163,2.0635700358933473,9.284919172597327,1.182098135218565,4.243690658754129,4.429868756336246,2.3127112918178163,-3.0632139210919167,2.6997187348369387,-9.91060238017284,-2.751203259228994,1.095572024482049,6.071844518244102,-9.829572968239223,-9.478404372749909,-9.308069052089783,1.3934138392317248,9.284322446981477,-9.987184783339112,-3.3840808164061027,-6.822231836649375,-1.4107533692041958,6.078738219851402,0.7464540245952982,0.13856676594213724,8.894733783791011,-0.17927654856871555,3.4833886974914314,-9.239462684494537,6.339464087977113,3.8728234097632015,0.8213785296183378,-9.775077200500215,4.490811702670998,4.598034811788079,-5.048197104085254,-1.08044149653443,9.021047822849386,-1.8095805634994129,1.4551698359725567,5.307800619290337,0.2356391844599095,-9.901768023127275,-4.935806314931275,-4.46391545862854,3.8992491180246738,2.239307979817367,7.7823978975101085,2.4306224591933407,-0.6544051613140986,2.613680313735074,-5.243912977014899,-6.099118567576134,-0.7824086159287074,3.0722898696218373,-2.2944991598249516,-1.2284948880584885,2.0194343605494574,-6.510692771702418,2.8275702037323462
firm10,6.243836838805613,-3.284239070286146,-5.796468572168411,2.6328794259427255,1.3248585060518376,0.403580376487092,1.3668450365056284,5.563540572792984,5.374616419523724,-3.283783053204308,6.729850876779103,-4.387762481623678,-4.85006718518383,-3.3647637971486084,-5.636922983932124,-5.21035534105118,-3.1950694953851544,1.2504329468640574,3.514015600973668,-8.218429363730777,-4.273862281513789,8.771459557078629,6.977451738059223,3.4626177916705814,-2.3007476668523736,-7.258445002832639,1.7759561526643388,-6.0345144766761365,-6.2318072478411874,-8.408135755733532,-8.259698705952728,-5.64749061260434,-1.3683931475055076,-3.0824286220387105,5.329000533386024,4.889832846965312,-5.924845480832859,7.1460199461192175,3.5313937610347974,-1.4001902198644185,-6.81222593684444,1.312622529214405,1.682582545995901,-1.9287494338168454,5.059392220796761,4.8712300734107,3.398607804635045,-7.606034060182203,1.2078796224431905,-8.22517765974604,2.716924064795922,9.37001741147548,-4.79974485976709,-3.9959009836879584,-0.09418763233948901,-8.730992763615376,0.2752799720003214,1.9397133176386028,-6.760115586231628,-8.79507835576299,-4.024781076909784,0.01444832748415692,1.1639266997285773,-9.714532743083312,-2.9508291970002576,-6.070782754652255,6.382839485616451,-8.574714625544944,1.121584932202083,-5.619701422732868,5.005969337159417,8.43197195748148,-2.046590951416343,-1.08140630186071,8.3487770184114,7.183472833276866,-2.3978185366164295,-2.342795915295204,9.57606882805177,0.5263760783124809,-3.8538246292016476,3.7048283231410046,-5.523665563362958,0.4791633692612507,0.9830139062291927,5.668026365879673,-4.09168878460113,-0.7351155251446766,-3.6386849510662316,-6.868174604566897,-9.916925473926227,9.125334721433717,-0.43461900572852485,1.5879852574537061,2.906333357596676,-1.2417783884136853,-4.18943550512606,-7.392486712976229,4.416287317005965,0.36592381770006455,-9.668559740204701,7.763534640352738,-7.253487340308549,-9.155054957445019,0.25485661731828557,3.039349408747512,-1.2712869707139802,6.5025927708926226,4.781419770535608,-5.156136557088162,3.3418331868752755,-1.5062103382685326,-3.8016576646528932,-2.371418485018131,-4.310227529781008,-6.199234407150966,2.7857602689738563,-8.66489510000523,-7.163129885166962,-6.172864994941274,5.122068835776316,5.257343777586021,4.212216914033384,-2.9091875032424808,0.5660028485020661,-1.7087157832199615
