,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.760373143396698,3.9506826077891954,7.842199956994758,0.4144231962534981,-9.048048831579765,-6.491231979953353,0.0279824845510106,-3.7681807798367633,-7.30698475111846,-1.9548491932982621,-5.687971947270951,-6.506332609367799,-4.6650002561012505,7.650964307116482,1.0485640709517607,-8.398374874490536,3.684834726888237,9.300127268473886,3.5052172766949816,4.06041194820787,7.667729459287816,-7.527034574766023,-4.620857339804926,-4.285909985643423,2.3594158726107466,-0.7819780043175371,4.205017110521483,-6.612751564628223,-2.1508829694363474,1.6545987106238975,-6.576657205177369,-3.3471128463641335,-1.6740119317996704,-2.278680045606074,-6.338455604679096,-3.9163684472762217,9.000144754609767,-2.940171617707545,-7.1985146007113965,7.834737593441588,3.6288255153579065,-1.360534189451883,6.70772433853903,7.254113736366769,4.409805697088336,7.928310873911105,-9.95915090740623,-8.155314579225887,-2.3114135036322736,1.6203220270305057,-5.590246438176809,-5.223886521801646,0.5470017471145994,7.84105060183343,-2.9559420419009674,4.311282464110073,9.008541904763042,7.831068331798104,-2.383732060860712,2.619846059934952,-6.2994062551825,1.7908268044302726,7.1967483374585655,-9.230005101923371,-5.8148230170602115,9.559943990731249,3.560966809378222,0.7804758460218597,-3.855860023096156,3.2161582810617624,9.822425976526695,8.019196523691821,-0.08647506508080482,-5.574935273189934,8.309695650027361,-5.512894641823212,9.739228481807377,-7.035405164746475,7.704980200949176,-2.767701488200009,-6.203552144301021,6.675352190988555,-0.021561987178124298,5.409401086980347,-6.405470021689732,2.827035683400643,0.06986440816805484,-1.4915820367218675,-4.543272243653851,-5.583890991820315,1.6270375268253368,8.787706447741066,-7.005252831157504,-9.880966640755403,-7.587740098554634,6.098533765540687,-6.310136118869412,-2.660335452947389,-3.8845683959405246,2.8042145051692415,8.879921173088348,-2.757813337374479,0.7341063207818284,-9.614808829667044,5.410090466348269,9.236509864294096,-7.43376473695708,-6.3671209491899,-3.3839734890206934,4.076175302823055,5.437270609062297,-6.51693937507563,-7.156843350457107,4.824749968891062,-5.122231871715068,-6.423168817285276,-8.512716930350663,2.027225500141922,-9.734818410975185,2.2062743826018316,-5.828224194652146,-9.253765762255222,4.716365418924386,-9.637423617742883,-0.784940574875634,5.943441031857841
firm2,1.5430526468632983,9.060963116448452,-8.327189137374189,-6.366888038605563,-6.286584584841631,-1.6930477028480944,-4.254262728966434,-5.846359396621685,-1.0170245544202245,-9.436456930721995,3.869703945601973,1.2238002890362605,-5.703131964051336,-6.071669566462896,8.484825930792535,-1.6225300340947086,-3.654360397841856,0.6815056026676771,8.644508946893886,-5.2259924396915025,0.7892008234524095,-1.6244098816888979,-9.692037511799123,4.241893300982557,8.77028049344148,-8.66778440845419,-6.22539427015524,3.416668912835563,6.4881923093838765,-1.8877034200225395,-3.0115123840946474,0.021868148944294674,-6.0202898833961305,-9.976597403978406,1.0373610499167096,2.8474092948915892,5.607479408322112,8.518920933012794,7.6273927133927195,-8.998292606116093,-1.5865134909579588,-2.4196233237871816,3.957147682365232,-8.789872400236153,-2.3422926886138784,-7.340881660654876,-9.408866675135755,7.042972310139373,1.7446510607271257,2.161103746906914,-3.749570564020406,-0.7767423998365395,2.10676334703048,-0.0430382466919248,6.034470166434851,4.872922641455142,-0.4255160984181998,-2.241433087009197,3.6104356922551,-5.161250713201985,-2.6773425418425383,-4.0633394644039385,6.810671989366796,0.9764452786737472,-4.924135326761041,1.0445792536752485,-2.0476589142170916,3.0596054304128533,-6.130082403377526,-6.362663448724161,-0.6039106963551184,-2.001629723745591,1.5545982422280105,-0.9385031258302501,3.1503523599235184,8.871076403685972,6.782978348991847,-1.549353530504833,-9.665490403176625,7.273034200759412,-7.169785829425783,1.9056252096031105,-8.317512388619141,4.348765678980522,1.8944690312975343,-2.8304954296376783,0.9277578771776192,-3.1497344035371144,6.011852282053827,-7.935710735083507,5.754273311970344,0.9829712598885756,-0.999714745375508,3.771116908443945,0.8555398160457006,8.714124702123879,-5.6033628890976095,-9.267549142317002,5.580746273496668,-1.176424489033634,3.567366967025489,0.5095013320676465,8.205202315417601,3.207020751349834,9.025760483312112,-2.958742090659676,9.552854466476003,-2.4881013434396815,-7.562936711212467,7.167324230299091,8.3449323552748,-6.045515906088754,9.071627690841883,-3.6250095097887147,0.659288063211239,4.612235006483264,5.674539738234545,8.971088970303125,-3.0814876409470067,6.043320859166066,6.656841450670793,-7.261632959932822,-9.401982843205259,-4.049567029187607,4.026132974647689,-5.044530424152618
firm3,3.3588103055770713,-3.4175120703472146,-6.90319262793113,8.534652360543237,-6.881321836353164,-5.358262069565063,-9.822297418210022,9.749395226076185,-3.450242297707897,1.3510812930512905,6.62596980388706,9.897777403204081,-3.9065813323564935,-3.618317747246314,6.406159115402165,4.644341463214584,-1.8306720278730833,5.215490489022335,4.973847020065998,5.793197540887933,-8.31507680983632,-8.988826737999592,-5.6332607491275954,-2.051968606154708,-8.534992443674966,0.3399206692257657,2.1686632071228455,5.478974668309144,-8.970819116992534,0.40634150898649146,-0.8300168646220474,5.20020342017755,-6.596195172447046,-3.6596918002444756,7.455412697478771,4.314205562796772,6.292744289407366,-3.462715928214668,6.8485717334845795,3.0512317040392727,7.603756309022536,8.149631151164908,0.8455445533615542,3.9728192657043557,4.5772658494292084,-4.716890871071582,5.706683997315274,9.634165004051912,0.42001814940998194,-1.607152427680635,-4.633437722281566,-8.251923378927998,-0.7992441162005584,-1.4171468274548271,5.859766372735562,-7.4660553719252025,-5.6737348643456915,-9.571872421577218,-5.026268006149288,9.232942544761205,-3.5726636038078503,-5.5229419554553445,2.1383289338581015,1.6589336894238897,-9.545696406505346,-7.170013933140655,-9.131481099077835,3.4742522702751444,0.16078316625602795,4.747462990935462,-8.01660877864247,-3.7708911679608565,1.5545711611195063,5.634194917881404,1.6167606960523973,-7.059303392012133,3.1225156258177336,5.016995831218358,-4.697247120878965,-7.420782771202097,3.561358615894431,6.6179854722130145,2.449729309711371,-9.422040627754594,-6.309264881347181,-4.759733091329452,-0.19119150890496428,7.829834355575336,-9.506605010349954,-5.447776324594436,-0.23669471643496642,-3.9390770037277534,-3.945551471630231,-3.642787267432892,0.09785560174602992,4.799844335945876,5.747975793061295,-4.182460032635511,-1.3052021090012573,-7.2026605574217095,-9.415900801510466,-2.2089153304668514,-8.990272163761441,-9.45097168191252,-8.189980530358202,-8.848930612999737,-9.667783789188517,-7.377919557635564,3.382050627401348,-7.443630881516626,-3.3568515077471446,-2.400252027194578,-0.5324559221644627,-5.100675926847091,-5.292603182440841,-6.3964387758300445,5.160236450534594,-1.847828069676643,4.486061989340218,-9.758591966895562,3.327401258619675,-4.199144763771709,6.94313214933922,-6.737326851239935,-0.10746411733606642,-2.5439632177501377
firm4,8.804965621204648,9.214799178918256,2.9122277323550136,-6.289269177757775,8.977437417944923,5.724673721486299,-7.386214880974116,4.198121296790212,3.5987209512042106,8.035273851796148,7.124939881079079,-0.7487599226421882,1.9658347123906204,4.939156420053193,-2.9840161859881986,3.463724079633142,6.690673181078729,4.463858325140686,-6.859142206246873,8.642116746600237,5.287271253069489,-3.686989008898842,7.939623551157425,-6.478752084531328,-0.6541483071410923,9.85517452465648,6.900186629276554,-3.6904157506993123,-5.23312540557521,5.471828764149247,3.452232408542022,3.906456348175409,-7.698752237596944,6.662421489495824,9.383923143499956,0.6625794902629405,-2.5651585811656163,0.3017817760322483,6.545456183552449,-6.620257153864895,3.783458955732776,-7.192383213541175,0.557036930500999,9.559781028240021,7.4281069299592986,9.912466045147326,9.793535640827148,-3.080036010579157,1.0445101911933659,-5.344226226662949,3.5154799208554763,7.775151005419087,1.381480894500438,1.1106346855515703,3.0171336068060643,8.210090674274692,1.0209880061063394,8.221574315381815,-2.9532661547981753,0.6347191369563703,4.9978854592328865,6.1909650732114265,-9.10750046287018,-7.6882637500358575,-2.5027277436819233,3.229675232973152,9.107822538879322,-5.454301378525108,0.3002059709907474,-5.29089999647894,6.133009384419385,6.91255825922245,-9.647029604198643,-3.786560050828223,-1.8639767159335356,7.594769031048724,-1.7494244948938604,0.6554999824826364,2.2011919103984887,-0.7596649743653376,-6.171077223723083,9.780566575310402,9.297866505834197,8.605823538550581,3.30935087311393,-9.102017017031532,-0.07029475631269655,-7.942936795908211,3.9226321324987286,2.542375872127085,-8.466068749240092,-5.424360989005796,-8.592189564615227,-7.009053350313986,-6.914227482924751,-6.623490567823622,2.393132557437326,0.28030539105192,0.20632247071023002,-3.4840706391710548,7.695173877503617,-7.879249094077416,-0.3890108328522963,7.324981166185417,-3.016926713179675,-3.3101499350341967,5.092728883544959,-9.997449660219184,7.312992745036063,2.2436821216845804,-8.541727038371915,-9.564429410086571,-8.469999464462514,5.698610344740549,-2.9304782285267406,5.143045761812392,1.4232760734861252,-5.480842187767525,-3.5834242097834395,-6.028768376638665,-1.8103688685787311,-1.7484701794206519,-7.723936241418487,1.4509768288209042,-3.08563962113001,-7.845368195798386
firm5,0.15720623937220424,-9.938741859704558,7.9024622547731695,8.88609724220597,-9.032318513382949,5.109618392913529,-8.259226384830589,9.584177370728437,-7.21807205693006,-8.346262859545224,7.225870415637285,9.98440290124772,-5.540420592466557,-0.6624189241062677,-5.521785821079348,-1.1990692900505557,-8.944058124941654,-7.828262261680279,8.118390387987475,8.294183065507262,7.339272418903981,-0.9477037656524487,1.3996433463314677,-1.6726721015464818,5.341782619420828,-7.974054185230759,-6.208863835674401,8.491324857627415,-5.680911510039344,-4.179153219386167,-5.457794715249797,-7.750236418389706,-0.2149887163549984,-7.71819379521461,-1.109257458795156,-9.65084578810538,0.4589833312453173,-0.04605391114747803,-3.976662652786369,6.9307980555800945,7.758780673799592,3.4732542784736573,-4.774388951992199,-2.60041529978883,3.900921507724979,-7.422092625974539,6.397579892274422,-0.8497428385067263,-0.22888730687387238,7.9942047359109765,-2.205569285932045,6.197671801922677,-3.105105205625234,2.822676993541627,2.2585156069426944,7.260348067366738,-8.389827611446039,-2.9739120688381337,-6.491080900928264,-1.9959352346758852,7.853507909454823,9.051598989439398,-1.6372254425425083,-6.846896575222255,-8.134135403205677,-5.907065569139376,5.411058508393653,6.0937989503933,-7.270616819830735,3.5218118450477682,-9.172227384074361,-1.0051084195883746,9.265957450341986,-8.735843047490581,9.212711418952612,3.3334840911950696,-9.93535837324815,-0.5203426236166369,8.771978873192538,7.545105367079913,1.8143817737454953,-5.256904889814655,7.183621906767822,5.216108634929231,3.4906398032332415,-0.28712770988679637,3.1339953570236787,-3.7600291863047675,-6.767909249101782,-2.2721982907736376,4.980643536406337,-1.2023309768433084,-6.112436940240076,9.719430914010495,-1.203178169999024,-7.70969639329455,-2.3974961924111637,7.284996191325902,-4.972688839147896,-8.844437344751421,-2.9658321407819876,8.794413715435926,-1.9224133235759222,-3.5218656623199625,7.634232687453409,3.436836493482174,1.6120975698895261,-4.562268619013887,2.9859147586822736,-0.1019976690689024,2.510459555734899,-2.7449444754362045,5.972713702036174,1.45578588222795,-2.111136252203809,8.203294757541563,4.7120931042519825,-0.6438728328599872,7.114981814837208,6.324351419701944,2.5842285789584345,5.523165468028825,5.712644220521776,0.042128974873566705,2.315880591925218,2.7737049313213173
firm6,-7.082407172019341,-2.4429421656662846,8.558975517749655,-1.684524610336684,-7.246637359042731,8.716717704671069,-0.4972302771695034,7.000255517649727,-2.698638801890814,7.567970833473531,2.733463767034813,7.8618493515736105,9.762311985302148,3.604063344961787,-3.0916184315267508,1.7976297760681987,7.0764643918208385,1.1810516400987616,-8.538311603985534,-2.289930799666095,6.398735637379268,-0.19302939018111687,7.429276507543992,7.0734413231237205,-2.117453287911319,3.1739503401854527,-9.652567589690968,7.211332151707218,-2.686737463077491,-3.5504548566056693,2.7578640199945,9.426870412121328,0.28251694857862475,-7.977665232677724,-0.2616758620504811,-0.08230602133701836,-9.2117683718209,-4.62790643609927,-1.1331871469433157,-3.5499168501440987,5.779652266318664,7.086333174822549,-5.931073915167959,-0.15678553179812837,-7.785390943166444,6.870403981060679,-9.27410236505953,-3.290207744690683,-5.529710077857601,7.25103525950405,7.439544222099528,-7.9776513623898175,-2.8235754545550424,-3.7295718033412673,-0.78026408706606,-3.6413273082812943,0.7021863712426324,-7.43280555751018,-6.406258674271181,-4.494395827552086,-7.539955840084267,9.633947120488383,-6.240881668900407,-3.3960359678521463,5.706667938574427,6.510138202267964,6.6002172499497505,-6.08761997315328,1.7454716627623679,2.59181998867734,-4.3125921251144606,8.841767854720036,2.4731290763545175,0.9700376912514344,-0.5291611401081688,-3.4935102712579225,0.12446333237613949,5.277570450384088,-2.541606055305559,-0.5235744971823681,-0.17148108069303092,2.495714802516307,-9.825909936697592,3.16083082348384,-9.629860213619692,9.332918442419615,3.4000804814054106,3.8461069276761037,-7.157060694694863,-5.426010002002202,-9.905715842513736,-6.421771752466167,4.01953113688206,1.056084666132712,-2.7791843815877293,3.0316387572702297,-5.528936455991023,-4.5049216365043705,-3.297074469567825,-6.3105029361693665,-0.3513078549059152,4.8423734378797985,-6.27822187706786,-1.7198582825238304,-6.719872102236746,-1.3774971932296758,-3.636736277660426,-1.8528988892420166,8.088794350668145,-0.931414115178427,9.45241368711168,-5.9531548664195455,-1.3465295267711603,-2.798574766142952,9.31939096718466,-0.2898972731606406,2.1450235242987326,1.3019016471602036,5.165984728938692,-1.4386081336248857,-5.218204810239994,8.809666752307415,3.638867907085494,7.5736494545928466,2.6221678799054793,-0.8997719758108538
firm7,-9.161609113499685,-7.7103972125955895,-2.226072887822288,7.800640376284019,4.95580863626239,7.361812133492549,8.71059504399556,7.995880989035058,3.0333529705053834,3.0591676698847525,-0.9223110579089457,-3.37887058238465,9.555941022241,2.685970001515919,-4.028658846160901,-8.582044121962273,-2.065127290960822,-4.946271654539418,-1.1698435081660037,8.654152343134193,0.5002695842700575,-7.755189871398893,1.0598564695429147,6.130214087367694,9.912812547079323,5.077685349180554,4.093671599764166,7.111529647723923,4.267289570327401,1.1259641204812638,1.1790815798758807,6.602654826873586,-2.121272923539152,-6.517242382362946,-9.337177207989985,-2.051384865179779,-6.094609079734714,8.65897062021287,5.940147255803236,-6.398072989826842,4.676986101141367,9.366718818434641,-1.127714041341683,-8.154166720484671,-1.7271123074026562,3.8874105832571075,-5.506504861119852,-2.2004199405716207,-2.8210224490101172,1.4813520217494798,-0.7969580559052787,8.54143405284546,-5.08541412775932,6.594518116097266,3.10134985840358,-7.200867432875944,-6.779443468187855,0.15760879996003574,2.9809758756903566,1.850103170594661,6.4838332615401875,-2.8511190382586644,-3.990377090754915,-1.8428264655475033,-7.162867013389544,3.266465169192081,-2.7676025294775357,2.4162081895630987,9.536462827307929,-0.8822780554245675,6.481615539529841,-4.114951329892314,-0.6727296833190906,4.712399850906516,7.139025765754866,8.263365882132959,-5.12771861832036,6.631891753174401,0.8676750553406816,6.297784116993,8.153970657390797,-8.97525801214053,-1.4528409061619811,-1.5968596586361539,7.420803492361713,-1.8261149025921046,8.103450225679023,-0.7965018458299244,-4.748159776706238,2.8516353287519696,6.934227736662869,-6.902982772809927,-6.0003102149143395,-9.974945124087903,4.848563540914206,2.22533917860698,-4.635376741206545,-8.362896503967836,-9.634762535851724,8.115337286753281,5.338380806750383,0.46840357595491433,3.5651150655111135,2.254617465071739,-7.423261801698051,3.648896835207246,-7.419668508701987,5.262700557823754,-8.798713930951756,-4.261616846344259,2.9713069048878182,-5.171500622086846,5.926921813639293,-0.7884805227585439,4.381900453320062,8.7403855913794,7.763803807654231,6.645816907960818,-5.395899376099591,-6.200430267022494,7.548130270105268,0.06677731930622777,-2.10826087893712,-4.541938825803962,-3.5530289675769406,0.2246484046780406
firm8,9.90145130697936,5.823457653593991,-2.956623331973347,-8.77177200134457,8.961374539609096,4.114092745654613,-3.234981117472402,2.926532259368832,4.7619886680404715,9.451138731877467,1.0417718337047983,0.23011743877781932,7.075802019688055,6.452836010559139,-3.0613139284983966,-9.157477607403537,-8.002987770032187,7.526199541168296,-3.965421417652097,9.83967150001319,-2.3464208770626938,1.3250539678720212,-5.462979086957467,-3.5073466034514578,9.56678998839886,2.6065279792624896,1.8895155068509144,-5.238846239144419,9.216515484339656,-9.881704552362159,-6.002312071891209,6.25272325477863,5.199436221820083,7.031458473777704,-4.42020074283459,4.960023511778298,4.599992316884396,0.20572710683279993,-4.607928766224203,3.460147260539932,5.058661102673199,5.341584625382058,-9.133229438292648,5.629594682045813,6.9625788148958065,8.19025120995174,-8.882661068687185,-0.3861226591182536,7.962821256323803,2.062968937057912,6.733059068053144,-5.362059154731725,1.0967906740881581,-4.4487973020274225,-2.5919966079110495,6.460118111902339,4.431927753855527,-0.9495276775430064,1.0675482624161976,-0.6214929005339442,-3.0776349663091036,9.535306567811599,-2.458495737462865,-7.893912601673339,1.8987514217163906,0.268582617647958,8.479781359922086,-8.63513507472673,-9.209060903786657,-5.432876199726366,6.1509384742578845,0.0997816719870297,4.579473812586983,1.8455978555879948,-5.404711894998224,3.2155415690272626,6.417805825653325,-0.40477743952509115,-0.7496383133375861,6.2694641049967075,0.4193691404465856,1.5975764641885188,-1.3913646966711717,-1.8441227928381192,-4.228293968157304,-4.2302534753454495,9.626548183867605,-2.305885639187162,0.48839077168636713,7.469098143629559,1.9935869857565578,-5.126356719900795,6.450501796179012,-9.522123888921652,4.8058157185203765,-3.9769395574017725,-6.42741149598931,-8.927318804107205,6.225021774529814,-1.9849171634211373,0.9145423012274083,-5.289562372362839,5.787137446263895,6.634358711632004,-6.218440968777539,9.800082816016808,-6.018500347547107,-5.918167552655758,-5.864302140296267,-4.621795434910041,9.427341908398176,-4.557286930683253,-8.031382610558026,-8.883418644064964,-1.3192507719351418,-4.165967917497479,-8.125983235871361,3.199614458867316,-4.601064186147945,-0.7546303575840732,-0.4010555054996843,7.47349722316217,-8.205556054897805,-9.973965348952511,-7.430213168103144,-6.199011912106343
firm9,-0.40094247340319633,-7.024814861443767,-1.6705703776203258,-4.73658706783991,3.7065951720852723,2.6122853821881957,0.545411607173703,7.024232786735677,5.628060839358817,-0.4993366823154055,5.954353659135329,6.030797399878779,4.051418912189355,-8.922186124821748,-0.7591937704652647,-5.068175208957177,6.878388343754189,4.251118712529664,-3.1449417603992558,-4.591526254282745,8.799292197295273,-7.735652685283765,9.798986702219135,7.734647428034528,0.7185186361502005,0.8362626197468117,-2.370608403216334,4.297071726588403,-2.5893342685754694,-2.266084597197054,-4.058453344230076,-2.6409800978441407,2.110317798961816,-5.205044007085213,1.9368772383056143,3.3720357266484555,7.3880847413189805,1.9384550844162067,2.2730563714720233,-3.7834319445060753,-5.0972198336838215,9.800823497504233,8.849300006169432,-8.757090608875785,-3.850449524563002,-4.324528283291508,6.199425992784967,-1.1069651554702382,-7.8472012049787,4.255256469317841,1.3600741592444336,-2.1452836698901168,-1.1116237549787034,-2.6749325409656493,8.806506812965011,-8.939777052909578,-7.359378367578535,9.621162931034902,-2.7932658165931574,-2.1498406325052706,6.219578399475971,6.706860996901277,4.76037029476325,8.074456663204295,-2.7851643294725044,-4.73705458010619,-6.771154431909572,3.079003329665655,8.335065192746033,0.9465083407252486,-9.329566240535128,9.850395781691127,-5.128935598784596,-9.013613468906978,0.31188955508774363,-2.2628263450678325,4.232935283924753,-1.5151806339331326,-5.137887949511173,1.7104210298516378,0.5396302237496933,-6.560182980341038,-7.358703512528788,-9.604013512135417,-5.288141271493727,-4.492102628727155,5.750604225693422,6.027616139018871,2.9469033652022247,-9.319454755578374,1.2215754579124187,-0.5672993321555566,-4.379055465805455,-3.571990951519246,8.453756253773829,-0.641598044012957,7.780079836945038,-4.665768583964944,-9.40820580305606,-0.3738826050331099,0.6532689332067783,2.7782491526194733,7.995845677869248,-8.094559069174508,-7.745775172638192,-8.27272662812248,0.8941915589403653,-5.82350243192141,4.108964332384037,-3.6497461141236753,5.997595000732439,6.961071225017722,-7.431635236989223,-0.6218079482096392,-9.422396593009024,-9.442837777086675,7.209425346526604,3.9940250655785103,-7.994471766226486,4.667639560801508,-5.4120111533196695,-7.488609599847498,2.0299642759418504,6.674321118090138,-5.572684519549636,-0.2670178659072793
firm10,-1.6520800778997788,-0.0040088545211443005,1.8370849710411825,1.9928260132721558,6.143337186867544,5.417857491762197,-5.713417890907328,5.563152499273329,7.952129456609246,-2.5329047247580094,-1.6450624038431307,-0.9755207207061432,-9.875462864081596,5.079964420807013,-6.089732952665483,2.1054794529215126,6.980335572169313,-8.299314834136345,-0.791995883322457,-3.5166457169773224,-4.040305242008366,-2.271152688329618,-0.45731234893863615,-6.696319156880768,8.724336163226333,-6.718022828836947,0.6896903629809241,-0.44292618204621803,9.931507808991551,-1.3985737608488495,-6.5529675138892856,4.929670531592649,4.166359152106342,4.289116902542149,-2.421117648714672,-3.032082175419566,1.3553287646937093,-0.03803046773302832,5.251258225408765,9.011745525458515,7.0011811013088305,7.961720744565671,-0.7601275813499964,6.822403527802649,-3.9853908157053546,4.7157873378898465,3.213618936808839,5.422333213268221,3.924364111088984,-4.800849478736337,7.345334176989667,7.672811447859395,-5.368256233128587,-8.508809759483247,5.5868617734837684,8.649138350538099,-5.529749282927973,-4.402377980023207,-3.19050331935399,-2.0056650650985723,-4.043192290978503,9.642848951689462,0.1575214619556924,0.29358433531703376,-6.844162418273488,2.4370346984727966,-0.551928632383591,-8.057967413502713,7.6298865183125955,0.31106187795530005,9.903446995764739,8.24389354161221,2.9935103832698307,-3.2145552765282392,-7.341375165254993,-0.571001529131232,-9.362876670883058,8.498080941599405,3.194042119580052,-0.34694542556600716,7.496836203283891,8.105856607471242,-2.853680884054133,0.4762303586684382,3.5328530548907153,2.9808553729657348,-1.1638515207994704,-0.4381498725051962,-7.596318787583711,-6.2965456508788,8.549502032867249,-9.051436780943662,-7.815416798035379,-5.9784403451126344,2.1453522364961906,-3.675955100861037,-7.269289949212432,7.816796648954405,-1.9237522452957823,-4.588054327888964,5.333837522985194,4.952566576382427,4.458555042474542,3.07226685668957,-3.082838149465066,3.18194883835754,-5.3926822653277995,4.400761003075557,-3.2005787644220174,-3.505292718784096,4.541614075568036,-0.46223233767741334,-3.945953310361043,-9.693037059872069,2.2775006358465397,4.033333552196641,8.71365121006517,-7.897859413071413,-0.7135548610630522,-4.575905646654823,2.3098728307531697,-7.828767277322899,-2.8486627869836267,-0.61686490954669,-8.805868126048459,-9.407989219487153
