,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.853307723542978,-6.282565249671654,0.11806210376784065,8.328160332603591,-0.4119011071785277,-6.696386572340629,-3.0839902501060834,-8.626370098683704,-5.433011932407497,1.8327386981464855,-0.872397456944034,3.14233380178732,3.3210748367221488,-3.623805531682893,-6.1004145159684615,-9.961851706746724,-5.267173903913545,-9.053472962180082,9.536524952195109,-2.556614509235966,-4.367430263874102,-1.0102465411327408,-0.48867479782702006,3.8388232088038183,4.179553660980215,7.5306217689758554,-1.2834700151742275,-5.662760026689108,-1.704168004737575,-8.125601695158082,2.9983330548766993,6.795757010677214,-2.204663794583171,7.094883611984461,-7.291638711641868,8.21815825513723,-9.473508235787037,-9.670048562586636,0.5184235378037805,-7.328558498268308,5.296938693080161,-0.5589105848214526,8.768593417822935,0.6857894265861972,1.3442647656206024,-9.802825365699672,2.731987975458628,-5.933720565657357,1.8824816297258664,-1.237905581746908,-5.567713403775607,-7.09150192571925,-2.5738727440925953,-2.2413912624808248,-6.0591554632492635,8.965184319542242,0.9246141734661961,-3.0765818759533587,3.1299087175007667,4.3392757123976615,6.012661444916951,3.6990877356992193,8.75650335249712,5.930487290302482,-1.2043832346848564,5.750646690786798,1.8559705552803152,0.5235000197701662,6.791747148585163,-8.566317660592205,-2.766831333792208,-3.6795850945626807,7.862074636534469,-3.511933168533117,-6.481021925223698,1.6041820697715785,-7.287546513928609,-4.322946482009929,-5.873089062332486,-3.681785441376741,-9.130142844500087,1.9089673338482491,2.8284134426304615,1.3183282982660707,5.265058244661041,-3.150928096176102,9.768466438789712,4.158981602517311,-7.843102651784106,-1.8591358667672058,6.25952407076182,0.04905803813661613,1.0124229405092073,1.030940587858126,4.379326049961376,5.509965881088011,-8.322882232873042,1.50623057144176,0.6484950744134999,-2.6857752908964416,-3.9198711783008537,4.2560417083269115,4.313391105829368,2.7797361633405977,-2.9048481778853326,2.0323061390630386,-1.6259908479246157,9.762102904009112,7.53009154838168,4.005005116694239,8.564773152366563,-6.832193649354979,-0.23547026283482708,7.2483909955298245,8.713755572374819,8.355241618455132,0.15020382099365115,5.258433134296407,1.836773566338426,3.9086692464695343,-1.1004475394344286,5.7787369297892095,4.35932622782607,-1.5041073214608005,8.705715087973083,-6.998124737326295
firm2,-7.2102860380755835,0.33020735318119065,3.994965786593145,1.3631449182178628,5.459650171422599,-5.405569285364804,-0.3572593862553024,-6.439757549903236,-9.397424343830657,-5.2706880212424405,-0.034282208794500946,-3.4684844122644716,5.375800083578335,-9.171366278266195,-7.105359419569554,6.821844060150983,7.821275924666217,-9.613763541434285,-5.674329987302524,8.998684630300932,-3.842237330271785,-3.798732080987845,0.17085913991013513,8.673805079141353,-5.260467856663917,2.4750258120696813,-0.2698715173891024,5.620142040339351,8.304163915515833,-6.805918437139756,9.142843499914395,2.8756292370289653,-4.3663904461506675,-5.561314426424355,-2.8925747540040163,8.278221806722613,5.24164589020411,0.4712748868865173,1.1957789787028155,-7.761461568593244,8.763220921540992,2.048084593486445,-7.509846557310665,-7.797195436787732,1.6521657491148218,2.396844256131816,8.240997957305641,3.7402769749582347,0.602635379801109,-3.8079439089776423,-0.9261739107877531,-0.6041368152892996,0.5726468669205449,-6.017766753237268,-6.0835777954543175,1.7533269878793476,8.168590239993062,2.3931267390872524,-7.650707004314503,-6.628319768706872,2.5260408897485025,1.1737579985419089,4.645581775488502,-2.0228829815684772,-9.907307636855878,7.835970427192592,-3.4211420327074116,8.616370923994168,-5.380595507623274,6.567859817407186,-5.5334040805080065,-6.617034048603399,2.5724633092098266,3.7129946760223493,5.547903803802917,-4.727712510001936,-0.9356701357355917,2.7714713353203884,0.1593919304996767,6.584416248750188,-5.605490566619327,-2.6968422157103644,8.001268661256226,5.68615877894964,-4.969200129967321,-6.129019696486743,-8.346152013894281,3.394608937942696,-4.877248842796824,-4.800322886802688,1.3327612334891743,-0.46170411337377537,2.5052358005391095,-6.119593200035991,-0.7784383578093763,-9.718231325434788,-7.173064076115276,-0.6442990746562742,9.05192583808001,8.403748923223052,6.771032111243869,8.254768202696443,8.02834851637354,-8.99623786873262,-7.6357405576631265,0.6570782304711358,4.97835203454537,-0.7860817432622564,-4.788011360567735,4.793210867110734,9.390245752810834,5.482208504851664,3.750491045797295,6.097682518170249,5.308467566154656,9.537401069379307,-3.0513334431753902,8.213035750560362,-1.3457986784824687,-1.2778357515273502,-4.80849490092869,3.4162706035533663,2.261155900339718,-3.3752239986701094,9.853343276153755,-8.947767018828689
firm3,6.2269228667388745,-6.774624782893346,6.853594895947616,4.280099208440614,4.06241483068365,-4.468942557126356,-0.7523836839632825,0.25501524750154836,-4.873087720989511,-2.8879275856528075,-0.022234315637678748,9.478954994563292,-5.126163131642551,-1.6653873135241408,3.1356562431475705,-7.717769903313771,-3.9942260080887486,-4.475681883942437,-7.38948525831294,-9.952047599813856,7.812671171737708,-8.919522372932942,4.098701760189844,-3.0772951446545305,-5.728172631926423,3.5064747416130526,0.25891062231166373,3.0529174352419997,-3.082479464068834,-7.125824434222383,6.089448425787577,-1.3920574811026434,6.760908053649096,-8.48785694840636,8.837821878745608,-9.150079971016421,2.1288424702857167,1.1658680496366323,2.521587930570101,-3.1455880491518933,4.460362780959787,-5.239004853996314,-7.162330171893865,-4.772110467519397,-0.7388482119703017,3.5059006638479175,-7.962035375496457,4.282970174451243,1.398987398681932,-3.213505815775748,-4.417484211047922,-3.5085917236961635,3.489095069255887,8.776671257673875,-7.8045389599388315,-2.95456583993853,5.244476021119102,-3.155253660474253,7.145505570236846,-3.058919459359883,-4.429248436955023,-9.332824253341895,-3.47262423343955,4.979719932700604,6.640212890080701,3.3530288711181395,-5.5012710566699035,8.569818615633032,1.4850358152499012,4.659282043856209,4.126525472565742,-7.4114304384548095,7.384884447965625,3.1752057689440782,7.925914099801648,4.065564754214666,8.804575344495234,3.2158716800709097,4.280788661577402,6.331484902371269,-7.357824544014373,2.8791770635987355,-9.751024347197507,7.572733426210171,6.487311176250255,-0.3974827332461217,-7.2506779865242414,9.078393775652035,-2.6570897336159067,2.81609267382321,1.00097728472808,-7.583395918708309,3.7840170983685883,7.319539573892683,5.1521154557202244,3.143725893315011,7.021775134994755,7.331030621848136,5.772625634473165,-5.374813960181372,-2.0133826648856594,-0.4047599811062348,5.215007712713431,-1.091938267435049,-5.640989947645469,-1.917006717181394,5.37767525611857,-2.6934741445619403,-7.081293102685596,-7.598659937029419,4.679321058735011,0.42344813693387984,4.663167860625691,6.648226607744604,8.570287986494542,8.93045463800948,8.52892944092784,8.607093600601374,8.877632915252917,-8.280846401549955,2.721438563156056,-7.155619976538601,0.14778372991943023,0.2091738761567079,-4.4231625150807075,2.8153613627163754
firm4,6.452750335680523,8.438871083729367,5.445203327826334,-6.142304464395605,9.285149090368428,1.2000083032409474,-8.54895477224061,-0.9956374947358793,-8.728306853185561,3.7053563600815274,4.100497394562655,5.513058211635652,9.61743161074537,-5.245259044945643,0.6562451829522526,-6.882998191398608,-0.7621963048984988,-8.683114954381526,0.724183921366123,-4.282529192884561,-5.738261085962966,-2.0782973284776096,-3.79824300825363,-5.143206770153754,9.230805866346202,-3.3981103233956027,-5.969221563824812,0.9721302626696158,5.444734851941471,-0.36513867303726855,-0.5108487676488043,-9.340989502627773,-3.63307856681109,1.166015960208405,3.185712120994033,3.8425960286947003,3.365975792068671,-7.754544034195334,8.678100951255544,-4.601775685155145,9.112059548325554,3.9090814643698195,7.198034527228035,2.5703690772803167,5.187746322170007,-8.814491491645072,3.3905524146407586,1.1916294978064919,8.488634042959887,-4.485922188960205,-1.8461977158734157,-7.771680176870084,-0.11318301666848996,-9.899003742864332,-7.523322432957817,-5.482897034511332,3.0093361325201506,-7.54589507474166,3.5979525339198517,-5.6965971670593785,-9.704384017247929,5.8159359711549286,-7.887443957766589,-8.374922537112322,-7.312965212013776,9.078533158914844,1.6448432800801438,-1.6407652942680464,-0.816475800076045,-9.337175889777622,7.389805767746747,-8.737800930776384,5.503666507056691,-2.467503210141027,7.715902388006299,-4.897770645214474,-8.98296121583665,-7.376041792236201,-3.5200943317169653,3.203958709301208,4.0509363872456845,0.9007518131174415,-7.217073608580289,9.311188689473216,2.062962736374079,-6.211131555457079,7.060135396378456,-7.85574664605196,-9.5952353129955,-4.703610029234444,-5.866893030663512,1.5015025988682478,-5.25188830220811,4.983558751206022,4.906858135853831,8.037296892888776,-9.928373129071122,-7.804032942875139,5.009304972703649,7.810615366625058,4.5724569704174645,-7.081759790993325,-5.571314153742093,-0.837485499331617,-0.4452595953787615,0.6976018939284767,3.8184196357649043,-2.487649914082528,7.693871182245147,9.586903156735083,-8.84000384305878,1.2018523187357353,7.407215750251083,-7.5732239802012895,-7.966300999233081,-0.6004725275300835,4.989340033329217,8.031302136106255,4.428957793241278,0.9649559339064506,-0.20097762195602442,-6.447884357058921,-3.7646034478068735,9.7208338887113,1.6805246666465905,4.159206181773168
firm5,-2.5923584931942267,-3.307021105791539,5.240649230866985,0.20849724312199314,-5.020227531960895,-1.6727876574156362,-7.792047774263587,-3.581256917446913,-2.5588534873130975,-6.418306801872373,-1.588448880709933,7.799553616737164,9.05513074127444,9.773299618746783,7.4432881696486035,-8.27347303961603,-9.025745195212465,-7.281304006690574,-2.649274870009437,2.818852609177405,-2.2380275198193207,3.1444740905627473,6.929171200185543,0.8531161715575379,-5.5663132829489514,2.110657398350618,4.3086928663474175,-7.0900029891565985,-3.653822327590013,-1.9933928835663028,-5.735034231342131,8.57931916822233,8.460620229244633,2.6513420445728713,-8.82014425218912,9.270535330314111,-5.145329768691937,-6.359476652063165,9.751960019033998,4.317689856927839,5.479808311655525,-0.6180611610623092,-0.2523971494218902,1.5197469803336183,2.0433883732145937,0.31561713348923703,-6.079482150727453,-7.28690245994258,-1.954149098812593,9.262340628380485,3.192575121590247,-0.06232638731146167,-7.527374417358848,-5.67281294067503,9.867337777596351,-6.4379303451983265,-6.923008517822861,8.382280529559576,0.4359361808628499,-1.7968946499684186,9.042143438423789,0.6896702084255608,-7.217298987790166,8.362674348189707,-3.7779394130619126,-8.432648097965563,-9.479780705465528,0.5312835038755264,6.517780976844271,6.673845796521544,1.5192541374197646,6.016213885570675,7.456517856550246,-1.398340389278733,7.030914529979118,2.232565146775489,-1.2351375554288975,4.223820867691163,-8.669832430614672,7.064184274070605,7.654787293629248,9.39197617224654,-3.6059652397671327,-5.486054659847774,-2.947352163826178,-3.0803891862389303,2.151993061014693,9.593265220870741,6.043461206949232,-3.3018717895377296,2.7694432771663475,6.505078756632599,-6.289522626493913,-4.401205489989359,6.353768477130959,-7.877761221088175,-7.971307842272775,2.180841095127853,6.652766918517763,7.537992909311903,-7.3572998288112785,1.0024564145988002,-2.500395304645455,-1.2386121897213886,-1.5915576105990787,-2.95126899277167,-5.726655034393577,-7.84565607061521,5.780195225030081,8.623168899395026,-7.527937361885069,2.9431722754090863,-0.0806383581920933,-9.292583832950951,6.692274418573049,-7.067717553307715,-7.308278766924355,-1.2813281784466213,-3.3258884220572504,5.4314124629353095,5.991490808393445,-4.210666533747629,2.0905674281709263,8.638025745396593,-8.569744039821632,7.53306554075634
firm6,-4.734483404412186,-3.661539142931261,-6.9799122542867975,3.354958191034868,1.2250889098277113,2.405466456030217,-7.012932851171501,-8.603295605318607,3.876067881540866,-8.377992524889635,-8.737670571600821,-6.792582702677814,5.430547262520303,6.47731441260445,-5.3331751663103795,6.6001204256407,-2.584164704536736,-5.179260571444586,-7.9542015106449675,-8.022684162854816,-0.5407930769154383,8.550439237475736,7.809360681238378,-0.03317651589607706,-6.597879756773903,-3.9249349646821052,1.1850788307632403,-2.862931285932757,-3.285985215555149,9.86151041387329,5.0235340194637175,3.415991435002816,-8.839067930069348,-0.7934077900544594,-7.446655142885811,-4.740595479703867,-6.791354972968621,1.9578993020827244,-5.644363007353508,-7.535207624125153,-6.738970548510615,5.383363558524097,9.561920222071784,8.930916165098214,-6.82272860992809,1.2831186568734587,9.561561880389515,9.299665917675163,3.370142482309708,0.867339691492031,3.8022385919572077,-8.040253112157309,0.8259288715380464,-6.560577508718108,-1.408452635504771,0.18753719774809952,-8.112947468070573,-8.996954430840496,-1.881522329044694,-4.466095184864405,2.0257408074633094,3.6090770357884665,4.153930401067456,-0.2462779244541018,7.430686967835033,-5.667235665946235,-7.287918382347729,7.5619048919980365,-5.094464312829086,-7.183765076961601,-6.031488083600102,5.107203296022455,-3.423378937552048,0.348719593279629,-1.685031724999284,4.082877011521507,-8.488434016698001,-0.881855037921147,-5.857641618450417,1.50598874565053,2.0994216786034663,-1.351699880866983,8.81774512174687,-9.857439395305843,-6.054583393613453,6.5838171060209945,7.286723819388946,4.801545572339368,9.731738281988036,-6.124599189235333,-8.316526338257937,4.094972489641723,3.494083324515504,-9.7725244239494,-0.35146206481307907,9.774651956034234,3.2720245019277616,-1.9710727279537306,5.853694703246667,-0.9688130386236757,4.0955067404907055,-5.96811541045029,-8.685632595303064,-2.3004459399362753,-8.755174470300695,4.554760640182431,-5.805666187725322,-8.531640487750355,6.756674844070332,6.91927507226136,-5.4991594816206035,-1.95472095369945,-7.6764481740214325,-1.3138670076387982,2.2144628252270486,-7.137866588607437,-0.04335947696344178,4.70031438420043,2.169438133147853,-3.7683013880670746,8.451573238685945,-8.132461614463722,-0.42418805051827313,-3.446517828542821,1.8661382733956842,0.6913452461966116
firm7,-9.132153828657184,-0.25468384859154014,-4.181905910556926,-1.5746697552668465,-5.755511929580617,-6.431372954168355,1.1800907831509306,2.311276815654562,8.819822176386914,8.979925398741315,-7.0409459459342605,-5.815956474444706,5.638234948671265,4.941197874036032,4.478756652439998,-3.7637398562661346,8.834783466101328,-8.639102214915162,-6.908862639971427,5.325927660770821,-4.986190626027424,-0.8220366725275312,-8.462361261669722,9.596061524005684,8.7315145819184,5.47101255592567,3.7565052384338298,1.5995342934831491,8.902050509059936,2.0529917958219652,-1.6942724937543634,-4.141268049839182,-1.0657748677345857,-4.093746599719181,-2.2638307621395466,8.091091409677087,2.726285270071674,-3.4988487818668883,-7.714500989594364,-7.4101395670578825,-5.623891833649212,1.4947258523002205,3.7486679295013303,8.293649453259718,4.040539372883025,1.6694704615906257,-5.71008069229557,-8.361141263856219,4.369682329339524,5.545274880891791,4.4433093952016876,6.629346426748647,1.3294233941002886,2.4238826744396302,-5.60301406004892,4.471741164292363,-8.989306630456117,-9.786056705513992,6.52589157319013,3.974556131703096,4.217244043521468,-4.822564423812996,1.86510136467286,8.022513576408844,-5.595731485691717,0.36495370986481745,7.22082239296871,-8.251129126945813,-2.4022265348531713,-6.960802721172367,1.830330894366348,4.358361231840274,0.8033130306155911,-3.8268725485880832,-9.079461452934584,8.648246476309978,5.442068359075138,-7.048920990771171,3.6541600538005437,2.907705309881587,8.187531636109217,-7.605608535965072,4.432577511890345,-7.784383586911792,4.241165476561788,-1.2517095550217405,3.49109796374872,-3.177305510405583,-5.154168273034392,-8.412515119355062,7.92590733409223,-8.414098619619555,-9.272886183328136,-5.178990801414962,-7.829654803560651,-7.025038189990318,1.380490863503205,2.5262823839496455,-4.086079308262143,8.517481091306891,-9.88457617223955,-1.1987479482895314,8.467018648086007,-2.4330618539602717,-7.87372500035808,-9.115053143776656,6.445248908854293,4.8456016802520026,3.084143185068754,4.622979102119309,5.998178965724517,4.178192595248344,1.466392367574059,1.92174584806944,6.785609333050829,2.77569133016687,-0.14267456402571455,8.308428184221729,9.665406889614804,-8.568122830117456,2.1941507286303903,-9.0254598169149,-4.216771652135267,2.844314954637655,5.014644455779788,-7.677844761569277
firm8,-9.502267588448902,2.9179356013657873,-0.5995882612536914,8.484223452244368,-0.2688214861622207,7.751982513487661,-5.136528092845857,5.3288741342071795,0.8708235933175583,1.8378825991514685,-4.923317820229829,-6.451639130749312,-2.5832769033556957,-4.322296451858037,7.8094161687257895,-5.8403501329677905,-2.018937423838021,2.699943151807764,-8.822036214315052,4.233979441325104,-5.112670818290974,-6.354938049150491,7.721248552429884,-9.964061005265483,0.4677291039493525,7.539108283306998,0.741955945339793,2.1336591523001136,-8.272320604475771,-5.790560587821858,3.7616913515203247,-2.7940895424169003,1.0832361880017753,-0.9082643401792634,-6.751701209921867,-5.631247530529095,-9.753348052176044,-5.368091362205734,3.273703601393006,9.918654214411351,5.000751321961586,7.188039037028126,-0.15074769969779922,-1.1626238137125018,9.7652450240594,-8.212942007226374,4.7321591837233985,2.573135063062743,1.085243431514968,7.270076034250902,-6.11999220939828,-3.3611062824508924,8.125638785147256,4.68606135397064,7.716471682905404,4.995591444523633,-5.310194759316394,9.943803197169693,-9.674627833312126,-0.34122542326286265,9.136727829575435,-6.325749720282285,-8.671959140839265,-3.7887659703427996,2.630693354810692,-2.9527696619312715,7.006609091069404,9.225925415396272,1.5603828860758657,-3.6589094636617663,-3.6837649216429513,8.028034460412915,8.968430796129919,9.449629829506275,-7.206054238555721,-8.88774152299,-4.471690721293844,-1.4419961435704494,8.438408596850557,-7.695403790516497,3.0872484756534533,-1.6438392866304063,6.987106390308654,-4.236557228525775,-1.1209523197739468,4.591134774153678,5.910579092241946,-6.584150799353141,-7.797481170781269,2.921193402104789,7.755212220279272,-1.3516207788027206,7.263742735476903,-0.7088139224069394,2.815636596694752,-9.893624011147013,-8.41056930094803,3.7849478258917166,-1.9536942953263114,5.917900612754556,9.575877954101927,6.597278879563731,-7.510667246273172,-0.3705128234945949,7.274950105897403,1.359923565022676,1.4440692161686748,-5.153094273422174,7.366890879079399,8.105056369676891,-4.115007176632552,0.6283801887736331,-9.657966583030666,7.803644673124875,1.9654952578106553,9.430446234645796,-6.09950769899509,-3.398449347832509,1.7770446470355346,-7.3192545899690415,6.3952620315975395,-4.997730386472865,3.1177088809162523,-4.922343973075001,8.551660456434536,5.645842871501237
firm9,-4.325172118822906,-7.1328241063684565,0.31699093538306755,-4.940587338996547,-5.396880646834134,-2.8272469126618134,6.530557029990142,2.993195459100839,-4.593284828768784,-8.634801126249506,-9.332951639733803,0.8952045823795807,-0.43778276520105663,-6.350646991571733,5.668940645836866,7.9868918684802885,-2.5640462256293173,-5.783036089821898,9.678111134951727,-5.3322935073554545,4.128040615347562,8.523899520847088,1.0116459062454002,-8.372820836851487,6.733576316916718,-5.798730957885372,8.940881390085753,2.3349669991209048,7.786333702669154,-0.48065706515966156,0.38411629943828807,4.598077187486222,0.5326917756460361,-8.206274795975085,4.695089246266077,1.463000720521034,-4.874244539085677,-3.2750279781216873,-4.59260113483227,6.327141154553473,-6.74816063240792,-3.227646465999186,-2.9332600076573323,4.630975262683725,0.8959982689013373,-8.59473773750889,-0.9823725064235198,-6.22456664711212,7.998430335599913,0.14669706043957476,3.4631339180578724,6.54112485507752,3.6835138652634836,-9.750688274397508,8.164310380693117,8.073496954485925,6.174582841036216,7.916294506649269,4.953458023619792,-7.60882429700173,-5.987225479157341,-5.326105938741255,-5.348133757845453,-6.00036774121812,-3.826941000024342,2.809677425471989,5.006717112838183,-2.408130587076645,3.7180824684839457,-7.471486373362424,9.870511638162114,4.609162766716082,-3.3482168795565492,1.0003218361144928,-3.568709086678046,-9.094088339929192,3.3048997684070827,-6.03755067436828,-3.134129347220025,-9.054088841974918,-4.1734190411817185,5.996654715638252,6.879669599432269,-1.7878831228321257,1.4349366663326641,3.250118266359209,9.646542895640945,7.555518410341307,7.5961614273449065,-9.283952492929243,0.8252794934853114,-1.317554309396602,-5.054531416116799,4.670653679030085,-6.575699219947177,7.043068839968882,9.71086697043522,3.887223372211274,5.5473928155587355,4.465635658390596,4.990570362194385,-6.612507807601937,3.4143581325417056,-8.550705683958455,-3.133711963088057,0.940136763169308,-6.285981480786555,-5.851633392352344,-0.38229181309173654,2.056523407502466,-4.324697843263376,-6.932093436228839,-4.447864064264476,2.5028977775106664,2.6190842761943234,-5.861566143387957,1.010796393100403,5.729932958482486,0.5757188505614845,-7.456542191490163,-6.13702195600347,-7.132753521286668,8.509220195876885,-8.610922004141269,6.338287379834526,-1.8339327394284215
firm10,-3.328332927873001,-2.4695458915311868,-4.95653412298021,5.710095186888358,-6.8603902132604855,-3.1262666960004974,-3.982065627107132,-2.272889637748121,3.1879945125546385,1.1004626820192538,-3.3038532036027384,1.3221658772915408,-2.793825698508911,-6.840383981831348,5.562315190838827,-8.610253118534706,-1.8506020986931997,6.154000983215386,-2.2974276142531913,2.182208137809427,-8.261223590246946,-4.230669631883304,2.6808571290513417,-4.490417779035596,0.8878961521086985,-1.1151188684929707,5.187401727647551,-2.744005089757109,0.9603738058447053,-1.4522189809104447,9.971643591262769,9.636746015713737,1.6407118878193465,5.749547472950933,2.3527770091524314,3.718137199545577,-9.738926805732024,-5.8444886706629795,-3.5664715345448688,0.6042271559517847,4.814898213551462,0.345895067804733,6.024897533493434,-8.060020939282637,-8.450444274893593,8.273461146580779,3.06183408583982,-4.1578994272989895,-8.12236785055573,6.499478545319761,-2.6639126773657296,-0.46876900221548823,0.3267978918404264,8.91666578810172,-9.948925888217165,-5.242773401073597,-4.080173980917601,-3.904041105832688,-6.461862520377661,8.309486185504412,9.504800894213616,8.498238614150935,3.6425196180622947,-8.258219365032835,8.799596926828304,9.996633059177508,-1.6008019401881448,4.046226385337086,3.178817230959739,6.755352386574863,-2.514444560009794,-3.8470359031294414,5.594850950466094,1.7904771912951851,1.1243186322987526,8.726831539947185,-2.4483413612850535,8.701086998422419,-4.883284900145915,9.89753408560706,9.640554209770066,-1.471853314506431,5.220938601175607,1.6718892675360326,-4.622963996611107,5.947675943949896,4.541707476366142,6.289189977215408,-4.9567394539111636,-1.1338557282865125,9.171258577203236,3.7598866724148756,3.4264404342005648,-3.481866622173568,-8.768490421271665,-6.135724077554703,-0.8806788990937982,-0.20301790041213152,-0.17504042492002014,-7.802087814913774,-7.752782883473783,-2.547995654565291,3.3567898909633307,-8.296170564882075,6.5979115387533405,-6.122244636824686,-5.447167249449903,-5.931658961004736,-9.053415146045523,-7.572972731177323,7.184169489674694,9.759985978084572,-4.860475472018235,1.41568966926679,-5.127042029551408,-4.0875716850641775,9.459822652633111,-6.008506491181875,-6.2291720832869535,5.467064174316356,-7.450447222873613,-9.686135562906395,-0.6673858518665714,-9.359121863637178,-0.8343098173983066,-5.15795118053592
