,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.344625341037263,-5.00594473208235,-2.0639759706919225,7.971135725274912,-7.519539523932821,9.72379602214128,7.836475024834169,-7.278466519632991,7.183227345029376,7.280914554576569,2.024843700846496,-0.5970801177470637,-0.43403037578140236,-0.021637408668091496,-9.078120967002539,-6.631909448606603,9.556045489710058,1.5951005598382402,2.6620491573580285,-6.621109159200483,1.831404980988875,-4.332013562200883,-7.524307566586859,6.131996464533337,-0.9009371344669788,-9.168773084677323,6.733717265291844,9.905020794085683,-3.097936523425391,-1.6758358872014494,-9.297610801987846,3.140605656827667,-5.076041297041412,0.248603418509024,1.4378622228313809,-7.318701577079922,-7.181424211917977,2.619337550387309,-1.402292699417968,2.126099763894196,0.49606628072271874,-6.849785836819953,2.5823260936944834,8.059990190811568,5.05299149400523,-3.6823217667380614,-6.066740818392815,2.4821387540462165,-7.836317085427722,-6.859111771632815,6.412613622479675,4.301822301159799,0.5427630837585227,-2.9572057627318244,5.762855534669164,-6.568625493779148,-1.076656843406699,0.7240206116427306,-6.685751857413498,1.6326415041287863,-8.823457400937393,2.2727788691465953,-0.6568294399035537,9.34405894094678,7.833933852783307,-6.604456767376449,9.463714309870173,-2.9869164407346194,9.609707698675582,5.4625131717387205,2.870475821568089,8.117740957346818,-8.7256337800633,4.497804977895747,-5.260573286795831,-6.709024562359804,9.587082777325215,-8.947468290541721,-0.34743027877588695,3.616960676088363,1.822170570648252,1.0890655797861584,-7.779406352575096,6.013247461731989,1.3950626214415784,3.32799277155015,-7.296469096860088,7.8158583067577005,6.496880983794313,0.40814412727576865,-7.974022301311303,6.358723311105983,7.403516055586238,-6.746442258745848,-9.192368929051186,2.138786053712465,5.761312146604327,-3.781025180802116,-8.496435802539645,4.191434590313657,-8.235641154728183,-0.021423751333649932,-0.3209952571908481,-2.610167838592467,-4.222798696560339,3.912884259049413,-6.284220624494661,-3.99619238337932,3.49677907690147,2.864413398324297,-6.712676572062664,-5.632298837519949,-0.8148136026908208,3.891930647955702,-8.19280490829205,-0.827243232465424,3.2402949687829707,4.430908418265124,9.93556733570668,8.732684962646726,6.818261434438142,-9.762263889338739,3.3947681955900304,-7.642708882428879,-4.452505166821803,2.1278770403069043
firm2,3.7690959806118833,8.440049976263637,-2.5659109819198544,-8.36180561389996,8.466343908071405,-4.2263413518359805,-0.4836025215908215,-3.4709713791718304,-6.106548837201251,-5.166928290236237,-1.2453895106557056,5.509717961061245,2.9581435473856708,7.707217490306078,2.616881482441073,2.47905548467579,-9.43257776824646,-2.2717112231397767,-0.2511544213009227,8.675206193087352,-3.577363184879758,3.9880487666652904,-2.586740018636508,-0.19175252490247807,-7.594950513837948,-8.2424985956908,-9.637897175977383,3.0402126868474895,6.774429465228984,-7.707545274278402,-4.409424301732918,-3.9015720096922575,0.6063113586227651,1.6559376164435076,-7.928811504107907,4.134011248683127,-4.307009368996937,0.7256292270192066,-0.4993655749264079,9.137656784870693,5.3107289105732605,-4.583786032618358,1.4351617059877793,-0.13942363979304773,3.9498092163892977,8.530445027598823,9.889656110357002,6.06082476916329,6.944609037866428,-7.197964828841171,-9.499097641453929,8.757441334498044,2.732920330423571,9.464799247578345,-7.224777440177544,6.1903189401301155,0.7017874419517618,0.5375493314161535,-8.896121259845913,-5.268472972537872,-4.943907659061393,6.932801559634182,-2.750747908861058,4.707979759935,6.664390445196734,-2.301988972706903,-4.310250721610956,-4.739151431676252,-2.6028579234009586,3.3874469088958747,-0.8778398100369245,8.467949876805797,8.626452905155826,5.209402254714536,9.665823540011534,-2.3200369847864533,-1.5444747361948696,6.37236154489343,-3.735768575129576,5.048404416360182,-0.05227851601384792,-4.328908100392628,-5.277299370912729,-3.922438456109427,-5.1614653932172345,-6.932824886460931,9.786218179635966,5.46806155956121,-6.73723429657133,0.4573050693468055,-7.193642409577452,-4.048054779895485,-9.716420640527828,3.5264989807195413,-0.053427073983092654,-5.796022284214968,1.8872049361181276,-2.3102143951727356,1.1248915884032833,0.517960770402885,7.743210314294057,4.545772078706944,2.6482653234241695,-8.336326719407865,-3.309480709864987,5.480187905341886,4.143551332308025,-7.250317298883773,0.7023053991633166,-4.893270672250695,-5.44317285082464,2.45393222522382,-0.7914811733645717,9.599873614532115,1.5493393685875105,5.743217013859782,-2.4267005433519344,-5.961559732810864,-4.281046800821389,6.7757194379602765,-2.917372302229624,2.411172194919109,7.479800878721733,-1.8222125223156063,6.890646741412205,5.335073210794562
firm3,3.095794729583197,0.16775783274246514,3.766433140540693,2.9460662060196903,-1.6032044414878737,-7.062253912290515,1.7525240843180878,-0.2132079520220369,2.554203269854053,-8.586478593145008,-2.371963632973735,7.898070836226484,-4.961736358223305,-8.405257945765358,4.018150456246152,-5.737265036947479,-8.490036970439597,-5.032302099324923,9.653833698025068,9.915828938623374,-7.721510248222064,-6.843100391428976,9.18911887543386,-3.592920183198906,-5.837749946751485,-8.743426978611758,-1.5089470218116237,9.712779992129775,3.4650748403727327,1.6549978450434182,4.886989519595886,7.971745687027603,2.7093939577214563,3.6235112104519835,-0.43017018463959644,-6.512198473505242,-7.072999877202215,-2.1056692327079096,4.836166197409181,-0.9724295814509496,7.301775925065659,-8.121469002650336,-4.293458929591258,3.73689749678376,-2.390566198796888,-5.43883383029661,-0.2713069138030395,8.235378582189888,6.134998763387838,-5.388280073085694,2.4709128258487905,-8.487072803234865,-4.613686934635903,5.836332768420036,-3.0444776307915493,5.205947804003273,-7.873930493017407,-3.7265153949745677,-1.6642754753423556,8.869272803512771,4.819214929497097,-2.9061898431574518,-8.87030771773128,9.502558875031458,1.3150104279527834,-2.869432171217074,0.35597327490944153,-0.9522729076930325,-3.297332521617909,-7.01067166324772,7.358165250499532,4.333873419327416,7.044766653684192,-7.331543510572414,-5.443897420197281,4.472952421168163,-1.7758186074068139,8.799797963111942,-1.645708302973805,-4.129850137098117,3.7015346671333376,-2.4672865056046884,7.692663188566165,-6.77151455050325,9.508761751384473,0.7348040920949277,9.572592088065722,-6.284869036683767,-4.028128129113604,-3.337021981558639,6.249151879831466,5.852278004608939,9.209923467861689,-9.877363669995017,-2.7965479260002297,0.00609879085953402,-6.442032731594249,-0.7405903455412162,-5.252787601294074,-7.471945354175313,-7.062459231242022,1.8290284532007224,-5.61161982701196,-2.544024668011118,4.978147439742708,8.352870500642872,5.273391043464219,0.8829399636501005,8.2358350523897,7.191900874748626,1.706917852922425,1.977524145012179,3.349912888108758,-6.52709840738442,8.773644333987303,5.23532066753172,-3.362406530992345,3.6691322441189733,-2.908336126030944,-6.2483985107771485,-9.975402216032823,8.357004281867152,-6.595744002718553,2.4561622161653354,1.969091704914117,8.864161805384185
firm4,2.291972993235813,-1.1599662196556544,8.990859069234123,-4.922664800035552,9.487387023336108,-7.614615828658897,-8.90611358802693,6.79286878840054,-0.8002987178349521,0.12348283876505484,-6.8373848865098985,-5.824075137634274,8.853267057674866,7.654004028902342,6.321290365803883,5.617830166766492,-6.165756738395927,-2.1436134925891697,-5.45086701092198,4.096232841815375,8.616028103713653,1.0617557958291535,-9.326551244889625,-2.0767543226658276,-7.411969978949449,-8.089591261069051,-2.5631511973436227,-7.122240807083575,9.224413190627494,7.350635601340667,6.5698795229588,-3.509603804319439,-5.551452319090108,-2.327830078739799,-2.6034938851631644,-8.676957005703665,6.757431134338486,1.2032712082723123,-7.4366092269408,5.664384223953668,-2.1274289721949007,4.596578013660192,-9.727039706227895,-5.983948208394385,-7.01051629273302,-6.252423651283275,-7.007710415970346,-7.66788866100641,-6.1247383116392555,6.664474504459715,3.3657593935980756,5.177518246174735,1.789169835144751,-7.96214208569846,-5.407996530990404,9.296515712251502,2.804005023350282,2.7998982747633523,5.7307143195192385,-8.975320953077734,2.7032133997721974,7.6127189505687305,-8.092632237124311,6.640265263854964,9.49290964226719,-9.68052480588942,-1.9075354049875202,-0.19683377906559762,9.59881982897064,-4.807858085054035,-3.51311047230797,8.833572827383584,-0.7423999817237039,1.0927934108432105,-0.5003965577650344,9.95343458123838,-4.8020354005480215,-9.259973087537354,-5.964134203260542,-7.277539476233422,-7.0719340163589095,-4.172901122205294,-1.1143105375267233,-0.33855459183076775,3.646386431009123,0.8939770446380724,5.525891527713965,-0.7198263684596267,-3.7859270262151368,-1.7543145922923316,-5.9195789490337685,-5.858348445780535,-0.25062653212806474,4.277101295934848,3.1699162321748986,5.179648415993354,0.8966620974496315,0.7143567770764481,-6.596142396343819,-8.33423114400405,-1.837235441323342,3.4045764949584765,-6.600362047013723,9.255320825438076,-1.4156472307890553,-4.027031418327849,3.0673367165551984,-9.474330920398778,4.256275212318217,8.173170864212537,1.1553603697358579,9.39416118087886,-1.1162395425107547,-0.03825520295784912,9.42365489812336,-2.2269355637277233,4.725898454887874,-2.457063209768817,-9.477376879280591,4.285008377107891,9.432316090497245,-3.196590496102849,0.16944358913844582,6.378253791482209,-6.850840627088499,-3.6874562152137695
firm5,0.6093623411687332,-9.306869322605449,-6.712982805877936,-1.1848829396584968,-2.288169769888073,-0.34472410321329505,1.1426699806242961,-4.536539826364175,9.858337483056612,9.403655090409693,4.396480154163411,-9.667532887180688,-2.1367256923016082,-5.184420228910016,-6.9947645707444694,-1.9289388912588752,-4.7075919219872,-2.8406512792261918,-5.911791093607315,-4.952540776601304,1.3945219589587765,-5.792979368260578,0.8502581852837388,8.289265342485848,-5.717774209161586,-5.310412872625583,-3.492328889096859,6.809942064942543,-4.0542917177350635,4.255904459020563,7.750516097240737,5.903678184158391,-7.149818520294701,5.384528735251202,-9.59007886829825,-8.856184571811385,-8.438536961418151,8.006263558798018,4.53676556895806,4.709080637097326,9.649464819451442,0.9812613612900094,-2.732886617919692,-2.556812934677173,-2.9883516557065555,-4.748342146661717,2.1444964205455914,1.8316171772160512,9.068598503720999,0.08956287904518945,-9.199944810645249,-0.627527281845202,-7.450291597875218,-8.790517579596965,8.125901412523731,-2.750157674068891,-6.845858206307433,6.062107243780677,9.789176575711732,-7.438070087832662,4.428173260326403,-6.646917856423906,-7.195196314228996,-8.675153618071274,8.332172954916452,-0.7309066721290431,-7.785023442282091,9.604487695416228,-5.026431674099334,7.211612630861975,6.937541074537791,0.1797030525366594,2.5017961618850766,-9.366553196468292,-9.900140019184853,0.821572388712088,9.145861918351908,4.033027516894201,4.5920190448466975,9.790271052309965,7.3784201002423515,8.120500647242498,-1.49132925197555,-4.486293578408862,-9.664829782580624,1.919658660102792,-5.877340616694946,0.9318740996961079,1.4143560269146054,-6.088767725941171,4.412892617755439,6.28814173426429,3.287382496582918,-9.199963899108285,-4.36573451405827,-2.2624886564825264,4.289135534153063,-1.700673016467233,1.48874219103819,4.789257981247685,1.5159892613482064,8.95746221153886,7.735310836349335,4.465153347441957,-4.277998586801422,7.92055196015092,-8.478287520538712,-5.381865563589456,2.3524941903272083,-5.2901337761170115,6.41433961299505,-0.07106733383670338,5.079860341861188,2.9675455265709125,4.535627203230357,-0.44679958036235234,-9.94116088631448,-4.064983826034938,6.846920624661216,3.764228109855585,9.561580330695236,3.745255150245752,-9.247987999296672,-2.5826580453713905,2.364238910764829,-8.934229118637948
firm6,5.881357420080276,4.357405338987057,-9.726684537873547,6.743273463128496,-1.908650359971924,-1.3798582940672723,6.416020291944246,2.5143042704156926,-3.008866878597443,-2.921210850251617,0.777362682807885,-0.2669899671169951,6.1003373604677975,-5.817735248213845,4.807115312493595,2.6763900616716985,5.81583865300977,-7.4079795404659565,-5.316939908166272,-9.43192022399445,7.771545400209845,-6.261886213645898,-0.5235559792972193,8.313112674669487,-8.711215171404714,-9.216420979933975,0.5405614910764562,2.2129753116485507,-3.67662971947383,-1.9783170166843895,8.16994854743962,1.008024332481268,-2.770615383278683,5.609835115165186,3.48106002388233,4.870842805826232,1.5440282031210018,3.4410880239034967,5.593024500816332,-6.210141474562718,1.6177350335402032,4.516216649888079,-6.4022467750298055,1.592808242690527,-0.8969627490481571,5.981506532742888,-5.09452665548447,-6.335614057139283,7.5270572967304545,-4.738228455009237,1.8881693919974225,0.04876572677914304,-2.2911059037800197,-9.81379232539121,-7.01396601222193,5.371915837604313,-7.455581371307957,-4.086493289993536,0.5006423338286741,6.052249003195612,-3.5714413250740273,7.458085490002407,2.135865879768007,-6.486907925296372,-9.829594009804035,-8.76631042064605,1.5221231842580103,0.5178947370268272,-5.227368914218471,-7.463408745018287,3.1321284387111987,4.740987142625846,0.3949174351361684,9.820666698360245,3.9332494558293547,2.9107735019936705,-4.062911887885521,7.162966334683581,1.575498717251092,6.61267795241017,-1.6180675784444336,0.4906326001432042,-8.36186434387945,3.5163934632564775,1.4195427025617047,-0.5267628492772118,-3.0531611854636935,-6.154477039643802,0.3982878292594467,9.569355752225256,-9.924741998039623,-6.848874161361342,-6.842978209467505,8.07552386347638,-3.199070742347942,3.7581664032283193,8.085865209572685,2.6607514733190367,-3.4882757306807672,5.469178301780449,7.901392665945288,1.78355133316016,2.0423594912970344,-0.9577052641071955,0.7578580585352217,-0.9068670667078607,-0.6588158298924736,-3.457155700795827,-7.655900636280162,6.180795669117359,-8.784616306053621,3.5154163684484114,-3.8527740951964873,-4.946676285676612,-0.9514059271567454,2.9719567519008656,-4.01501176260383,9.225645735616304,-0.7943267634791891,-1.9782662774025184,2.5825388209752997,0.30214641525538966,-9.109002257602882,2.4958265776553024,-0.5125734089334806,5.310019397284256
firm7,-5.734143101381191,-5.624601707892993,9.352723169131117,-4.031603911248778,-9.20705732732082,8.523903331672862,-0.18531375613072676,7.746627867186355,-6.865499829864237,6.649934588003834,-0.8376300564708501,5.139058131758157,1.2471951311142355,1.1316336169074184,2.4796685978358024,-6.0355858116418615,-4.439474229530673,9.029510573224712,-8.43949438612875,1.5666445040857528,2.066364109894055,-3.6126079569113685,5.379854379187526,-5.387634865487603,-6.634717796365386,-3.4461397105513836,-3.6234574096835592,2.727713704492725,4.001636747343634,7.260530027094838,-4.60365485635659,-1.029573607859156,2.5545789851268417,2.4920516404743296,2.2545577078629897,-2.2194779392091686,9.43185511893768,-6.918340656506441,8.87858018594676,3.1418031058811753,5.590221198039039,-6.081379578487384,-0.4315199703764012,0.10385140926712211,-7.784823458094463,0.08085531526444711,6.813360693416925,6.383143188541897,-2.7749761088795317,-3.7292184251474803,4.660988439960986,-2.701948513774088,-1.0134728190331739,-1.7167865569231857,6.475918776197112,-3.7824322426630292,-3.4652160882601795,-8.206370038883659,-3.680597740139153,-1.6344321062570906,-2.754104245911937,6.476892071788363,1.5364788235175393,-6.122080549615198,1.1101021132267679,-2.7808075207156495,1.7920596014749073,5.1170781829075,-9.97103423406321,8.993496981819934,-1.5834408711268377,6.771648222559662,-8.700540907655103,-1.7848718790399865,6.649146623835328,-7.713796980487175,0.21649063003008884,5.31943408861898,2.3237940304235174,-2.9953471863126087,-1.6928666200108822,4.976119600761335,4.978811820109147,-5.584498691114128,7.268198082484073,-9.058542378118982,-0.6287864029284673,4.82844262803332,-8.29901825666983,-3.5777095168604545,-6.34845800055176,6.980102023010712,-8.387184841262938,1.5110144673763806,-2.269863804689276,-3.048561125205307,-2.3230828161284673,-4.79936944884332,0.07227821697376768,-7.402279110538332,-7.649269292262857,3.567583155099152,-6.447205251280062,-7.254523322263664,2.7812196643997886,-0.05022339917982066,-8.5275919152076,-3.8694461572771193,-2.854117005809387,-4.533679334964669,0.2138289444732866,3.7106848495071496,-5.55137523323631,-1.8277088309815284,9.442645215082774,1.7435693977745874,5.764045174576857,-6.332945861896794,-7.0797310237102495,3.980266522464383,1.2390860492660032,-5.962656826846098,-4.953548474410803,7.225260487783956,0.12731070838283642,6.5501521775560505
firm8,3.5500350783940675,7.36533216138049,-5.317232799391272,-2.550350388945521,0.990760115980315,6.190575097714984,-5.676705229375376,-1.4356801477162495,4.160036281107155,0.9810820314189783,-6.580141038077086,4.187851501044131,8.522423594471675,-9.008834216699007,6.068517651887152,4.694773362169528,-3.2853055219341387,-4.122101030878671,5.372519132674061,7.083050373235839,5.309255860558933,-5.3234526978472125,0.7251354038849289,-6.358269581286704,4.604749862957913,-4.2618431079390895,-4.368174580974831,-6.183207445423795,7.110059833748213,-5.991671240261431,-4.91583903746502,4.791913887744997,1.5125018606072782,1.4171106206427186,7.137492762455718,-9.382921509943872,7.483038220992356,5.261347454190496,-9.590238896355611,0.574701917157256,8.260983065387244,8.293148063755961,-9.912533863392749,5.373960677616887,0.5624186739546566,8.436195733220735,-0.2537078783838318,-5.69256916017149,5.196122506342679,-6.232614132269509,-8.475946148665049,-9.29397082325373,4.027521701860019,-1.6563297580714025,5.768165305411646,6.975517448451541,5.261082589314176,0.29059490677314415,-9.7169602626504,-6.4468759371535,5.510604331236259,-6.127868507881853,5.680358306125669,-4.187939313558688,-4.234566452383,0.9414428227655449,2.4521701365481956,-2.74751509514497,9.08304579978983,-9.903979243796133,-7.136266197364307,1.1019481000409126,-6.640890409674174,5.708538855511005,-1.794879981728494,2.192003831930382,8.867449911645899,-2.746422092251035,-5.989316750557907,9.177860704212044,-4.613848668930025,7.958201608335958,4.177601589850273,-9.454608057336893,3.8018868371723187,-0.26372593082296625,-3.037159773086991,-5.771738613574349,8.505768009844953,-7.747647942562843,3.7868506655454386,9.887011268303713,6.880696296082153,-0.7081366286091537,-3.220341843670811,-5.318636131685153,-4.9341388898296685,5.156754773661724,-7.672331175001346,-8.378285232537495,7.743568168236404,0.9046558491298455,-5.487046200761727,5.563742683225589,-9.807477630263104,-9.239427315191787,6.736413863898335,3.9303475662044445,4.111690154911198,-0.04183271912992481,-3.259965299671279,6.663748659723822,-9.79537938981961,-3.3876450941354257,-5.996151973847623,6.946984497373691,-0.4953495950789488,2.3987703780766907,5.186299185933995,1.3741639419248042,-8.855904362958952,4.516177336211445,-1.2355163729330432,-7.4574149440626725,0.05759240948312261,-8.638750762347481
firm9,7.930722797103314,-4.470427597810042,-6.486904214866063,4.131722845653217,9.449883864396323,-5.463423430967424,5.569486557614745,3.369186060353348,-8.074811606154933,-1.8150074940456395,9.461645020029799,9.475300480017253,0.6738155888973054,-4.856194593815706,-1.92270962077008,-2.35930870345827,2.0033456485938785,-9.916857851237504,0.21251103695627194,-4.70254580183923,-2.720187462730763,3.474025725462873,3.145064310995309,7.942754389195944,-4.367377867654312,-3.699093479066187,-1.9776139381188873,-8.221001991187824,-7.3743465734621445,9.634982560791038,5.615584722127027,-5.967326295142589,-6.7672645696148725,-2.4251382909089987,-2.260353405919351,-0.25756037026620326,3.7691876531266075,-6.48341449494384,-3.88191990553927,1.4622817007784903,-5.775104116041982,-5.18026573511804,5.990594640750508,-0.7774979537025484,6.96502977689795,4.902091886832933,7.401501516644881,-6.7773268804625015,-5.806982160688927,1.102272874586518,0.019646711606950973,0.5413650396370588,3.7326871535220256,-2.675614208245185,0.6595270368775825,-5.150503568181288,-1.593555384061851,3.539379525205078,-0.8837547672790791,2.5410413624502937,3.6889033355755956,-2.2059555386309615,-9.580355144363942,-0.4994019320016143,-7.448984019982692,-9.747679572868293,9.441998999161054,-8.60640444477728,-2.657785709182006,6.743194013326658,-2.806315563391051,-2.9563100072587662,-3.088134337253818,5.4579570687722345,-7.922824649751375,8.479409869378276,9.713966861813198,2.743951371260856,-2.2916468171676785,4.583446736903003,-7.95418498196959,-6.501673772901357,-0.12219173837144126,-9.54574423994488,6.457126643755316,0.9045631825858198,2.141315792273735,-0.41526171255439515,6.416152164578378,3.599293337151872,-0.2618165394460945,2.5195953927057175,3.783520415314829,-8.342964300835085,9.986664993401703,8.093742637575883,8.421797343930486,7.6686283426445065,9.966646638688768,-6.240969598478556,-8.003538623196114,2.240512823414072,6.101461571363476,-9.64423717184632,-8.866672026895055,-7.312962821700582,3.0237573741190857,-9.006720837816315,-1.4134375606621834,-4.430667053809665,5.6909802488763805,8.797879399109302,-5.557944407855542,-1.3257498077162282,5.396617773634256,-0.27240521093694525,-6.011127114585301,-8.219090665386341,-6.642359403323386,0.8577135810598069,-8.026252271055185,-8.602336189922763,-5.1933256718960035,-1.5635952938377748,-8.732835647141503,4.957598976569162
firm10,6.429003991981681,-4.000484710431653,8.239602883420638,3.871906788989037,4.290779416154413,-1.3125261875849574,-3.165919363680283,-2.2908847773173724,-9.264999328705976,6.506190122098417,8.315527768126657,8.258028042822659,-5.969402486972553,8.439013873258641,1.9223291419583468,7.87185962490706,2.263777969959593,-9.038041771471546,-7.671612198283007,9.0009717360679,-4.83278915743425,-3.341968936738695,-0.7232097103702078,2.4936026460630334,-2.248844623810813,4.807254581649209,-6.649916532016595,8.20232857227009,5.601792694356263,5.934059461278833,1.301597917711785,3.287074003713373,8.33818521240611,7.300140403018766,-1.8084191168710149,-6.91278696526306,-7.4153800660612434,9.086082649510654,0.20393342087950472,0.9323463423031768,3.174677645122845,-0.19734415727819687,-1.6427634437137364,2.647442047285759,3.4441104796154836,3.129876399595018,3.423313698758843,-7.472752873434172,4.995248083870763,1.3796073919831109,-8.52861617189387,0.9498729749350954,-6.26703640038647,-2.3516395334625777,-9.947152444670596,6.217890644002605,5.565785885658499,3.964931788190036,-0.7401963629391481,-5.22690069309572,6.917531864857345,-0.2222335228410266,-5.735577116243016,-2.2416235388522088,1.576039346587697,4.644317027653974,8.963912778027527,-5.470086193755219,-0.1201286121027536,-6.518682033183316,7.0889612850412185,-5.700897978157546,9.561944264798111,0.21090466605023828,-1.0645897772276847,6.321594016498736,-1.681408731358351,-1.307185943574897,9.060225890888276,5.9730407114046535,8.048611101493883,5.882524833773395,0.46682180115428196,2.750849922574748,-6.865758683549674,8.23709863717971,-4.549604334489641,-4.059651548313901,8.999163235748199,-3.221676632424824,4.043089143544087,-2.8310948046071243,-2.072331514730463,-1.1218627744275764,-0.2567758003436875,9.121781092238958,9.317024092466607,7.197242412826267,-8.174665125414172,-8.330299902087132,-9.453449729524962,0.17831067978388226,3.805459349829839,2.007639149780207,-0.7838690395743537,-0.014294854801022439,7.8709527175382235,0.47579679961836874,6.398778356964229,8.186001284721097,-7.692879905884135,7.630086841274149,-6.210882223572003,7.8506244534257235,1.151056563770572,9.546231693486938,-0.07107589434713901,5.046179380279392,8.469785611508154,-1.6851856163825047,2.8113711011208515,0.9415075964413298,4.23878694803445,-3.8707959880018077,0.06723574454233727,0.956273323690338
