,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.9357199379189787,8.583237149911565,-5.505158400462802,1.2327855035151565,4.5858530215087505,-0.15158931934459652,-2.2057791893770258,0.45026265884322214,-8.204159098168628,-3.428090289701043,-7.75901726943558,-2.3125769994826184,1.468319665405124,2.9480357140316205,-9.579218032533717,-7.180305360926624,8.884238786246478,-8.583551101396061,-8.291536374757841,6.931142780893545,6.649920747979145,3.7307992650600283,-3.4967544973315086,-0.5238638654261827,-2.3306024548671456,3.274988871809793,-5.888834166087397,-7.374581209209072,-2.57276311597823,7.221454634133721,-2.380560102533864,7.098255747633523,-8.417934715484531,5.060860515559778,-7.38911872919251,-2.2489825153404253,6.582372796439934,3.3966955943964656,0.7245930295049536,9.29340882546457,-3.8642772667022633,4.73247740921375,-0.7888081956555943,-5.287014023024835,-1.8389377761883416,-6.450044969945862,2.3247200416545706,2.960872022403983,1.0194765470931184,-8.879289281592746,-1.38450496179858,-5.694208944034882,-5.320150052360029,-1.6988043121076615,-8.026097737798061,-5.661678426972405,-8.533541561677794,-0.5130271542148801,5.363422755315215,5.890502950330498,-2.0499192147086376,-0.3625125776568474,9.189674519033229,-4.128468496510836,7.699756203754735,8.086864640643341,1.9272944910414544,2.120621694130321,5.8321925499916905,-2.2367420612375373,-0.5560145655612203,5.594121668245794,-7.535189726375105,-5.13859316369942,-7.271522357870179,4.184404210145498,-4.6757334059529025,2.15412856823891,-3.077554897172064,8.661353385908793,3.4478060144665807,8.575978606205286,-6.638842397072144,-0.5804393372561698,5.622578925027238,7.256039859825979,5.808382396623482,-3.4274688030221556,5.731686290002564,-8.975786538869382,7.506463286529058,-5.517179902407461,-7.181899783353152,-6.950877741713201,-5.986794538733255,-9.201778950350656,7.678306506739666,4.26440604774915,-9.560802241149647,7.096258523932665,-9.46057045207585,4.28148636440506,-5.845771750625639,-5.7384178010265785,-7.7934172263646495,-0.6826916485029866,-4.8076382738876955,-8.855934757728685,8.944057141371449,-3.543738421518439,-8.19295763561957,-1.8725620906936662,-3.6222280896774084,-2.6735670307702915,9.37830474099301,-4.203571121845364,3.5524467475437262,2.801184948825872,5.364838463830035,0.40982636994537813,-5.64416805789937,4.361523037633187,-0.6525830466951472,1.2239218719013998,0.1482438409839375,5.458063222032358
firm2,-2.349440514497145,5.1341856357154665,-0.10274110499340416,7.6034422059443045,0.2081940556457802,-0.0908549319852785,-5.646570795282743,2.8269147296951385,0.19168762090273894,0.5968363582569509,-5.869490954357417,-4.948615048049434,0.7280902908668825,0.302643503778663,5.0555051824921176,-2.3695176589671814,4.71047191348571,4.105362953011557,-8.60805117754657,-6.010774029847974,1.8457144931057083,0.5196683447900767,-3.899513133884957,3.910338778727011,-1.010567998831629,5.443400865769819,-8.539002981930516,-1.763339844021342,-4.061104377242208,-6.491327009636705,7.920052918452644,4.990175840816718,-2.130396029098316,-9.581569975494089,0.3108437036292635,-8.534975134076374,7.843315351777388,-7.543410116268663,3.8813679766954756,-1.929316737390959,-3.2819001839677764,-2.2370633473830086,-5.230527944497208,-4.880013829617697,3.1693223272411064,-4.885458774387866,-1.6843082561346456,-2.900317522235003,1.0471985554703984,-3.4554088584139198,-5.386775778167728,5.8964868563261845,5.37728799794521,-3.2642179016235007,-7.822269693155293,-7.506939810424873,-4.551618623855262,8.166301012014838,8.714403006289267,-5.630669192202884,4.928178137930747,7.045492500146231,-8.680531431687248,-4.076418125133747,-1.8831081845195126,-2.931751821056685,2.9173353464969214,-4.486529401650738,5.193423253446017,2.1421504693771887,-5.459560594917809,3.835085767261381,8.924430563517603,-9.431716302133824,5.05769268439046,-8.125798274565692,-2.1322459604553057,5.278693289413084,-4.177173161190197,-7.305864714981542,0.06147065520677053,-4.037476863215019,-9.160781629353716,4.080617351952833,-7.904329176807387,1.098551553147722,-6.94793425274473,1.5368376399496633,0.4556932206026083,8.362071752778007,9.041676473367776,-8.754325163888705,-6.599574945432279,-5.794268190848982,6.568892443863717,-0.7800009822643883,5.2327282099177985,3.4298974998572245,0.7972807984422143,3.535263711668101,-7.7763734829918825,2.936829175201453,-9.880869495393332,-5.605478344338586,7.234958724232648,-3.142306188801136,-3.287875015015427,3.702214688781373,7.704164943203182,3.596769288053947,-5.113206292380335,-5.072710799941264,-1.0082570685863068,-0.5364951557970663,9.497485538994528,5.738655945194488,0.12089548281684515,-0.33745182387539074,5.996981908404273,3.7068784612888876,-5.599579933793908,0.973782167670759,-4.5886896260500105,5.759837660954403,-1.4656705841580582,-7.025723607721561
firm3,-2.225529535847244,-8.004227450319721,7.071917852971502,-1.7408485571959726,3.8395599899190795,7.007892510801529,-1.099713101894725,-5.763793979471825,-9.913722804695706,-7.611657099373435,-1.6652311130430224,4.402082916097889,-4.138715757541089,-0.9156841497907635,8.859686131231037,-1.6664289150953415,5.458629212882098,0.38022470346675163,-5.613397566620739,-5.475858286909503,-9.780493268115244,-1.6172158738514302,8.049021907030962,-5.91100968653711,8.09037834198882,5.9709422250051105,5.252316927185445,2.5883819551435767,3.597847097925319,-3.822817608963791,-1.4674462286390657,1.0484072216765021,0.6199626772934899,5.080184914813742,-9.521639227611669,9.836879099393762,-3.0612323444345186,9.53762955197799,3.732716432868436,-0.8323463572883938,4.1348747030636055,-9.86681066995153,-2.5193628019198178,3.5217217189470276,-2.4285758497487686,0.7266740416847473,7.153253589673525,3.7960297584599356,-1.328406483703466,1.2861201198187349,-8.4556195231782,5.719580821248751,-3.209385166666044,3.274122355220996,-2.906203961529279,-0.8372870645390318,4.705632375913273,-2.7934408700589692,4.204029979258671,8.895073126342758,1.7796522182972225,-1.232539850163267,5.4736010580480325,-6.413212074133865,-5.131499219513369,7.635903130328867,-1.3598774023407874,4.147461801821295,-1.9610911243043834,-0.3106103643356839,-9.107516825437878,3.5188457014465264,6.49277563627556,-6.801362358067871,-4.810830846195304,-3.897101599824233,-1.1560678499678865,5.245563752559592,-2.0534030809594706,-7.2146869423396565,-1.9550558069838715,-0.039099567082949704,-4.861581264297095,7.177890242746553,2.559390077365114,-2.68759201056763,-1.7236274423521927,3.8536246546215462,9.674026740065553,9.612902333346153,-3.453696023345721,6.394674562077785,-0.8745542901497299,-4.593944482663465,-4.4576687631501555,8.699376901974759,1.9144541455699198,6.225963658286883,-6.7232585084784375,-0.5573685899251384,8.533054823643266,-0.47692331975909497,-9.389765820964156,2.1325783858978653,-6.5583886141589165,-8.726026501709672,0.18440143663223374,-9.308970902049456,7.480180853393723,-9.090628907377983,-5.983250746061084,-7.686011446855989,-1.237268439887977,-4.671810989966712,6.026910370386354,1.62259946989961,5.044957197109488,1.4985302393869553,0.0580188630381997,3.472109725957644,-1.1024224464815209,6.794688907430036,5.3864606081113315,-7.840933471276587,3.426197326816972,2.290052717427713
firm4,8.890526810926488,4.183234216383289,-0.3534173609436948,-8.27560283709911,-2.868389387429991,9.606144065340068,7.321521383743704,0.5428194647630882,-2.6011468640905537,-1.894209230663563,-9.32590419187472,-5.606235028279722,-7.225281921174327,2.5162010615323194,-3.148515223174508,-1.1240840525672091,4.461529484843936,6.896164869372793,-8.284918955821768,5.21727207674566,-3.165893550545653,-4.686600552880817,-2.9944290139177854,-3.9239990577624795,-0.9928491226135705,0.11733937264184746,8.150159518788925,-6.429096175817861,5.276170507402977,9.681628421006678,1.6519063809367918,2.289171179053257,3.8136169265457998,5.925800695962467,9.385347050088264,-3.940442945548601,-8.782457914315112,9.918929859159345,-9.173269355739851,-0.3512788123802135,-3.3644904798847524,-8.026619043516725,2.1818599913370367,-4.7227228086016275,2.471922737463583,9.214614404496512,-0.5526520534820527,5.2895329593756735,-1.091076294196549,6.303690576615036,-0.42431527964349947,8.811995519064777,-2.162484592972829,-2.7584706589002845,-6.483686930001227,5.504344860887985,-7.627723621981001,-5.27010350875549,4.983697787020196,-9.628392070644862,0.3364471926826713,-8.613307929922922,7.939150331014989,-0.05705090259949408,5.6323036008203715,-4.319383977676514,-7.844630542313942,3.8947940308797584,3.5840509737514363,5.13159766328441,-5.071803408496722,2.33891113214999,-4.870908805596352,-9.244822043350169,8.979801893498692,2.4538789766031517,-4.497408816644393,-9.649124867721515,1.056672650930249,-2.045544642745469,9.204369781873567,-3.893887695974348,4.5616426390640115,-5.81867303241554,-1.43024338414833,6.116564056332869,3.490500841069043,5.213312951662072,9.238263653419661,-4.553058280979654,-3.005461903082008,5.841528880176874,-3.684225901491784,7.83137342520282,6.564931014444319,-5.444261105284587,-0.3552977547239209,-7.4367537896963265,7.308227088180249,7.6696799886328435,9.256050596932237,9.487544911986774,-2.691358922622536,0.19755395062006365,4.569788463900839,-6.61002503684837,1.7070276145638967,-7.837369346122691,4.832940842803408,-4.70987291738334,-1.0386146165790215,4.040608575248028,9.229807274027944,-9.25838679085789,-4.044399565542019,-6.7006338650404835,-5.228584594473256,5.555279566150551,4.075946904414058,6.44185817374272,2.7965136729347133,-8.389586543661858,0.24263028106600082,1.4800542218698265,8.063445116076885,3.7233369102015885
firm5,4.506820477786121,-4.525500342969564,-7.897318543543741,7.433820799843964,-7.989292359594387,-6.216058980289874,5.675994569609198,0.17419502485011407,1.1867623699530299,-2.666307052886605,7.324832441705659,-0.9015652427064431,-5.544701305726125,-2.82174777171202,-3.7528263758546876,6.661113967726109,-8.788356016581673,-0.45438746229756966,1.7838065566116068,4.710210500860729,-8.035092937110836,3.500992378611567,6.746629140699298,-8.641527526702173,-1.746889013083404,2.039022082499251,1.181799140666751,-1.1424742973277517,0.10445096681160493,5.685239746665154,1.0681714847735453,-6.468002171266649,-1.750939223942975,6.813096923347139,-1.3993104637112168,-7.358489420195196,-6.876096960353935,-7.374599265621599,3.4500107991089397,-0.6507589209256466,5.674711216147941,-9.3713327164766,0.5471137287303414,6.359309483711655,4.270193401982798,3.0783829128281504,3.5939363997046634,-9.021115805037887,5.3143118606758915,-3.860673881660663,4.67143130087425,6.04456308051499,0.5438604716806612,7.252860296059062,7.7304662180148505,5.983183629574606,2.369772041144767,-1.3513939058869404,3.14725253553409,0.7179585641425774,8.76510801644185,-1.650467628422847,3.9694464817966946,-1.0330524363059759,2.714728522969917,6.821279085306397,-0.9406586960599803,4.099649094465478,-8.506678019136285,-7.516572414663463,1.5482021332628104,1.1285575171697886,9.782771864808858,0.7234839261931203,-0.48355590768468737,1.9507564898181222,-9.277899438872572,-9.098075795545022,5.532048584767409,-6.529457153695592,9.428122967488616,-1.9495908112453701,2.509521724847339,8.130407423142756,8.419877912552206,-5.101001397417764,2.923387182131856,-1.2881491175338216,1.127643398086164,-4.668048392242672,9.293466824194134,7.864487087757414,5.404757969642171,-5.5583649156586805,-1.0458931658116093,6.077693013401195,3.59865304597092,9.634221982098097,-2.3404930335690954,-3.465518477159975,3.1883512507959253,7.2216543397306445,2.677699915084787,2.337360907449499,6.528363316145075,4.699765541395511,9.967389631167212,-5.395519616745085,5.730084343137198,2.7200221959435744,-6.039220105730914,-7.9260214226959995,-8.583633857869797,-0.05794698051258251,-0.12934569775441318,-5.564391223724323,-4.643067412517228,-9.846874680346156,1.238831277358468,4.419323631926224,-3.264876171387156,5.586202533551795,2.7848810727835183,-0.4698244244561671,-8.465474593812894,0.11437499547427166
firm6,-1.3416260669133493,6.052192218472221,8.611262830274864,-8.248742223197368,0.3932264085813504,-6.921455407584367,-1.2267724656986267,-0.9404030044092497,1.587677543197044,-7.086030982682607,9.155455691394195,-8.719881477581987,-1.722484335210698,1.292938459982837,-7.598047610286292,-7.689265792554643,-9.879585658170292,6.972306814276838,-6.07557817451021,-6.023065248151407,-0.6702534422199129,-5.5741947098569895,7.749679399808958,8.409797978607433,2.401811576452701,-6.132808198327691,7.533636091144778,-9.472080653085438,-8.520052980556107,0.726815424654145,5.159801010984449,2.222250034338696,1.5246204107568282,-2.346535496405875,-0.7816393539102044,-6.7337469920681325,-7.14453726228993,0.10851577620218933,-1.370898354892777,2.4368614886695177,7.692446223748831,4.209804563215515,5.134582262389294,0.679059757553933,4.465149656158612,0.20437026614625964,-9.915735637909226,-2.154614185634463,7.570451365466468,-8.103132855773383,-7.609228793512792,9.013952852317143,5.658442494790963,-9.724159472572794,8.078086099734627,-2.040357636240091,7.325301965349283,8.239585652796496,2.8023165649579056,2.695405890885441,6.646112475533322,8.835148042561777,0.13728961290009423,-0.13073648315245734,2.6232525225952905,-9.139393954210611,-0.6413185170667273,-1.6220965776014378,7.8232832217106605,-8.590871406287654,-8.4834008616887,3.1185020404232233,-3.5985305284231606,-2.2250857083928466,0.1124562855943978,-6.159820939926628,-5.922422755385977,-2.053864088109756,-4.783001011359779,2.1854264664175247,8.439658252640644,5.8812387142206255,5.299072023484712,-0.07381393539200154,-2.3710807712017523,-0.7866677983860964,8.20963114914894,3.9042535685808506,-1.5838090121279098,6.1949139651554646,-1.8136666974404072,0.5112035553662793,-9.002995726399254,-7.098071224162434,2.4595874831635722,-7.425661840327944,3.763474938630079,2.3929437400996143,-7.293133750220148,-9.505486547739606,2.8673700223556793,-0.3818653399656675,-5.63714468407341,8.164577301230139,7.080024400748393,-9.556541867629246,-2.5019161742421385,-3.0372512290589215,-4.456388708279313,3.846102409035076,3.12798531317714,-0.8054273592047227,-5.581532353852856,2.2838523379097886,6.857901674137459,1.4825955171684235,4.144220138817879,4.592627110272167,-5.044557571281862,6.455828079327354,9.874833431179038,-2.2940650549346113,8.165248080807444,-1.8349789569317192,4.785553068608115,-2.885118658558432
firm7,-9.661146218892647,-9.720997467998945,5.460973053751921,-8.261313545105498,2.433617568589046,-1.6774038736063055,-6.74299376211202,3.6479976750441416,-2.3023385408114354,3.0754102034616544,-4.059906345217006,-6.064610356952331,-2.0786723012449615,-0.5930778495596574,-2.4467842076546154,-0.7916029686681352,6.70368592740936,7.555896955155507,5.6814651949170525,-6.909949158613662,-5.9112553314278315,5.908336832904945,8.811006449979388,-0.6130050183800826,7.112690041215487,2.5311645121261357,0.13009299893970194,3.176690053372388,7.864339497654193,-8.661755851955759,-7.127462866089218,-1.4703732840589634,2.1724363170915204,-8.381003865446196,-1.5309636573759562,-3.8706862805719737,-4.220372348847807,-8.645344798099156,-3.5536379943968406,-4.297836810082794,-0.01151679616326362,6.298479012360808,9.777825525937796,0.6413385474137918,9.515367181041501,-4.27427662520256,-0.6302500552637049,-3.6609704874571065,3.635472131342274,8.950210992014668,-8.412608222986313,1.3752322907938446,9.421774122571588,6.541773203568972,-8.450874326596233,-5.918186579459785,-8.325728388155776,4.500333296616327,-9.783699901643372,4.279834409267098,8.286311324835506,8.472175832427894,1.499869186940412,-0.6081729341884774,8.7100087619209,-2.6566139205379784,5.304819679245368,0.2153152604958919,2.629608376178007,8.513547701316671,-6.344647904446292,-6.121474340532853,-4.167170761620063,1.6150182928963996,-9.72380996447509,6.326892054008752,9.540783334893902,-9.290099802295469,-8.285337964181476,-5.459279047318288,-6.938414967983604,-2.0507749727250886,0.30638244223940525,-3.042449584314233,3.3349168827296403,9.909499912071599,5.325842712465917,2.931360172189441,0.5026945074971607,7.136427979624113,5.8755331811219875,-7.820528608253738,8.169918929746402,7.31399241947895,4.561897603527495,7.074675393438749,5.219768741762852,-3.484900382574782,-0.0632818863281166,-9.391751115613436,6.429239350669086,-5.859799904551326,-6.9460280166474515,-6.572257405849699,5.793385708618146,-7.121746296956745,-1.473757920631149,-3.003829406713521,-0.7071857730334568,-4.943554694107943,1.659106805903832,1.6292230501852139,3.13933637093076,8.735196652140722,2.050265629367015,2.2617997849111617,8.132428166409188,-9.265558186429736,-8.274625205704904,-7.458309877115239,-5.4591659079289006,1.179076608242486,-2.5391875786387192,5.8758170623723025,-8.381652470665674,7.2788577055772805
firm8,-1.5583528666889297,9.93050395791981,4.891681916145567,-9.527544687394089,9.065963677868126,7.391048245054218,-2.318584913539505,9.011130973123631,-1.9989698298266827,-7.051006735613061,-1.5990501082482318,-0.5921568163030226,1.4137702275380946,0.5194533488300905,4.690821313769897,-1.1423798484766206,0.810793434513359,-1.1308314561347288,9.801441248238635,-7.084367023420581,-2.861729191263458,-7.379815879469467,8.260493555614254,2.849826897936662,7.534977474254077,-2.571169888280278,-5.810101761754838,8.256786297482897,9.19836123689311,-7.602050497829415,0.6127886175574737,5.205552713453796,-8.62734463374176,0.6059862829213891,2.6271232268644873,6.985256531658756,-1.9029662056732004,6.461745444247157,-3.3472244516460625,0.11570659110095427,0.6403593233404887,8.16580726516499,7.342258087380049,-9.927334418130325,5.720664926628077,1.603613433945748,-1.8225877435239433,3.176963016260192,-5.873620672694358,-5.798004264858367,8.483668579153814,-4.705642132557943,2.291031319025972,4.2426352228786754,6.077933006330273,5.435319947220464,-9.132371097559716,0.13747860292535563,-9.240753443706652,0.3880824527703286,2.10352695858386,4.49439159949222,3.600733068366468,6.92248905381533,7.705326218546464,6.256166969777613,6.16443504136452,7.603732291860979,-2.971290296319811,-8.536965289558612,6.395967540475883,2.7041583881682776,-0.20721728173779042,0.6945881291672311,6.858787966335115,-0.5238326377514078,-7.504171732575751,6.488638549065541,7.286964145276844,-3.1855903773924465,-0.1536048115272628,-7.585358673967011,-6.785072938026467,0.7952920601223123,4.482564544814194,6.207136829993761,2.2273358903490035,-6.591136725533914,6.7065089653072505,-9.008085363201443,-0.552868094576608,8.121961131675938,-2.0605090916441204,4.713062525805453,-0.9500868700383727,6.725060255684884,2.9225810025484567,-4.86122093275158,-9.138554088642747,-8.886569493393422,9.280000485353678,-6.898028983322597,-0.9129927246181744,0.29869873674598857,-6.032477937844121,-0.6699554050046928,-4.601002688034286,-6.032492610138986,2.6662937237664543,-8.50457126445649,8.894216361599998,4.398834240472473,-3.867444757185603,9.609769295297376,-2.8213761376978326,-3.4927579321167386,9.915092041026057,-5.861760358935713,-3.476606043616761,-1.7853099972231767,5.840202887783072,6.9699042638672495,6.646820672931149,2.9619773627761745,8.160981096580812,-2.1211602738544233
firm9,1.398613938239519,-5.886504316443668,5.787176807723801,-6.358771291196783,-0.763249682352626,1.241390691077573,5.569157900139778,-3.3807546319692694,-5.6626675843125955,0.9139358604658199,-9.115575424130885,1.7723832316202461,-3.29297229082969,-3.830903451631425,1.6156926132526106,9.587973290120864,-4.077896117653365,1.7720802579573736,6.788669574462986,-2.8072096088731975,-0.8592846639510903,-4.734365817292632,-2.1980179022927686,-9.311756732970606,8.745000395806677,-2.127285521800064,-2.7428305209332615,5.853471519043175,4.769502249023809,8.294443457338158,-2.9997879136131917,-6.2485363172523956,-6.056303060476489,-1.7411023445270999,4.655136872147217,-9.86843564031709,1.9319985098430266,-4.689005327574347,-3.121195043834229,8.43123744722833,-4.683718412440914,-3.8461739737178924,-4.928207237484918,-9.727498819172514,4.176477929328284,-1.9582385413232988,-3.7397843747112187,4.537167263309419,3.525372579359793,-1.6520382112569685,7.274325501437161,6.736858338323344,-5.443419909723854,-0.7334135633118919,7.578619278498643,7.156157654807306,-1.2952133892956397,-6.272142087630974,7.720235689736295,-1.6756367298281667,-0.717151040684822,2.4631980429921985,-4.5575418706471,-9.188026143645057,0.4231992940682048,8.969415741070343,5.65868635932944,-5.31927982529564,3.160260848837165,3.6667807026478894,-2.9002927695469305,7.358049878780648,-8.537753611909025,6.6194151527844305,-5.498450775017407,5.512824034100177,-0.7375907855644126,-8.191354847824172,-0.11249113962768575,4.06279610004313,-7.0024819200903305,8.829051472208619,-6.994259842553896,-5.504292113598652,-6.202982157831141,2.8896066374673843,-1.2454349818405053,-3.216969598497208,6.370364350203147,-2.101343948805619,-7.944460240175994,-0.02364914714479127,-7.046934085240871,1.961307118668973,-2.710680378681425,-3.736383647935771,-5.975446550467288,-6.775780157110978,0.7814649536357248,9.691164257476629,9.009771335941757,8.299434228495887,-7.448773849738732,-9.923225476036325,-1.1352147786373692,-3.1684918810043516,-8.571308153324484,-9.906180245985432,-2.0569503522173456,-9.912892280912775,-5.319470606982506,1.5062141890536385,9.942173174429417,5.520129394296475,6.438064434710949,9.386812379550072,0.5374104697910038,-6.031594337851516,-5.745527021518004,-3.0753179418711074,9.159766683807742,-2.698379592162272,6.978298493543143,8.609238802962686,4.761688667953123,-3.548209079644222
firm10,-8.678778566553945,8.031594880036469,1.4337958865744245,9.707931562478677,6.854563378826832,-7.222894076141825,8.307915338890162,-7.916003620180372,-2.8261240777944607,-8.047674423309353,-8.861086801462987,1.6831880469466718,3.1343319214735192,-0.15030010988198406,3.8403269762247625,6.981305240318186,4.08774956974985,8.972742423418648,-4.074148737063965,3.4366835851417736,-3.3348082594336725,-7.652746656003211,-1.3662048184825153,-8.091336940147611,5.8136004467762135,4.2758821288562014,-6.632961638220925,8.042291003416302,3.6534741986556707,-2.588562750323149,-6.866721302251316,-6.8351953230877305,9.759092637209495,-4.300674944529195,-8.12270997298615,-1.5314888552763577,-8.69572830479102,4.525107587002129,3.9531952419465277,2.8467460017278405,5.338135209178773,-5.604777710341091,-4.698070005791555,3.7785402022776697,5.15611026269211,-1.9280343690841946,-7.908908442180409,-4.756345095434654,1.7740423482362306,-6.654425942014097,5.897536782865716,-4.883590953723802,4.046504520598582,0.8452094210465262,-2.3727842152924588,3.4624823465822985,-0.8199399834613263,2.06740323786444,-9.748905368505627,-9.47054265362844,-2.4338185083685415,7.71190019261293,4.740593025457871,-5.514043050388137,-1.6152850475721259,8.2790337974833,-4.7003037742565095,2.4324424643829587,6.131616388008695,-4.072260028188673,-5.136077992839447,8.08621229201366,1.0004971119714732,3.9167715460056094,-8.279310138311988,0.7632250980872399,8.620405317424105,-2.253704127741944,-2.5206245044587927,3.5955029390205535,1.214743086817851,-9.109281629836204,-6.26156377181996,7.198970354671889,4.059393981894715,3.2454237651062297,-3.8896221411613556,1.4893752787454595,2.5550952657674344,-2.290589426660665,-4.565302283325831,-7.0852441634883245,3.0547578973548166,9.460228841382548,-0.10411410550521794,-5.943211991530635,9.268538545546292,-2.947024886140457,-4.179636204318589,4.795661392884863,-5.923759380122839,-0.5274939549779489,-0.1717551235205388,5.455888988712873,7.533644726339219,7.900086436225134,-5.681245382837403,1.94749123424155,8.505456489875243,-7.970817379375483,-9.268645991935857,6.980436313087665,2.4809198034961106,7.441639154231499,4.810236600282282,-5.20350302655422,-3.49062124372562,0.6113941256330158,-0.12105242271455552,-7.615399816913502,-8.582704650581565,-4.72767027707238,-1.005323966425319,-0.6009920753405247,9.638489766529904,-5.973452408336164
