,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.736030778372642,0.6185118364272704,6.317738004154187,0.3206089380365835,3.551096952024631,-8.889840533463527,-3.9477306232846736,7.595968597967925,-0.8637662285736596,-3.2836087837724426,6.180273586241714,-9.680919028094767,-4.604822627129059,-6.239268182607221,-0.03257600557682494,-1.267483130116588,-8.519162614323141,-8.14592970301932,4.2173459074191495,9.227946464453055,-2.2972057624929088,-9.68680752172779,-0.8304939946784469,-5.626441568512124,-6.43727922650146,9.427260261091753,-0.3955159473793586,-7.846567902431863,6.593354931185669,5.347164945676754,-8.719282997914139,-5.114661444220117,-3.4712091871836286,5.682541540997136,-7.00771201616992,-0.1469507845490714,-2.4473843107062976,3.85434107611378,-9.96109145674848,-0.48485595763795253,2.158386683046924,-6.737755008651785,8.38281363380585,3.5989645622814415,-4.712138183111582,-4.03159495699459,9.515263097001881,8.84662415951501,-4.0544171652012295,-9.443332936057624,7.915920688874397,-7.013948290196705,9.769436000240738,-0.6034977500109218,9.905991544185152,9.433192652276276,0.5541489358398906,5.319614716334414,-0.2551070107196107,-0.6694694260272289,3.8215571179187897,5.794429762234968,3.750630494958161,9.666204974620335,1.270842586742294,9.34830382169049,-1.0980539023441125,-8.006869374320527,-5.544039599373725,1.9483739006736087,-6.128904908878856,8.56802058307899,6.484761342507333,-5.237550128631305,-3.834205576705669,-7.962654113991512,-1.8111675823612323,7.347567668884032,-7.3072645196457575,4.44255085840471,-3.865791361622051,-1.8211333626015431,-4.161438555919846,3.793693542221897,3.4316281646518583,-5.761600751871228,-7.204224225232567,9.340505387447287,-9.43050327862789,4.800973005859387,-9.975826298092539,4.167171262644189,8.588032019421778,1.8772195690040423,3.331312952693521,8.671555696632314,-4.4212182275733,-9.102438797743204,7.243602138710013,-7.241504753680161,-3.9802782655626867,-3.853488752885717,6.9067119997312965,7.733235436135335,-3.1817206342648463,-9.630609931344376,-9.094777211893824,-9.928929968002095,-3.6036880691649253,6.97178933965651,-8.518435317823151,-5.585243956385293,-6.722040818190315,-8.263362128530945,8.072750909936637,5.812887216423102,-7.632090320713203,-7.071281817381299,-2.843939939840161,-5.729819805352163,-0.5599049131364602,-1.7849875652897254,0.8684387185036435,-1.6111287281704882,-2.699434243087526,-3.4325718998370514
firm2,-8.900101968995806,-3.9704822687454318,0.29749633102081496,0.7209764758450561,-3.6302381753214252,5.285079907137993,6.851982084980769,-5.648795592427664,-2.1561082821735056,4.814687238141497,1.608664740249445,-5.814787192178397,-5.2686711202121606,5.648180544625909,6.228320243579674,-6.5436133478189396,7.197082071022795,3.7912363618866802,-3.5084927840274087,7.113729914687831,-0.9811435061026046,-0.5066121571859217,1.320364019747558,6.228267140418723,4.6521455517132075,8.943320386858641,-3.0659335392128906,0.7796615961264113,-0.5051615057944687,5.979245758534184,-5.328104058850922,9.315986938651605,4.335078146240097,9.079571568902857,-1.1574246460304582,3.108865243368328,5.210905683780551,5.973251885524407,5.10417521557595,-4.609789631812524,7.460360810957873,9.444025702433269,8.944236507902051,-8.760204977894503,3.033467252550013,7.782778226980952,-6.678435271209824,-0.813088664319352,8.051510925495386,-0.9231858899563825,9.924670401450623,6.834313302692706,-7.635826179674636,-6.897672275632365,3.121356071445856,-5.082061610578467,6.18697020353769,-2.235596048561897,3.298304789432425,-2.757842498034675,-1.3152447440223582,-0.16203458656455538,-2.7429896162350387,8.491496279443862,0.8336009447476016,-1.2944698527572118,-0.41589176289802054,4.317091803098359,-1.5923436429430637,-6.604184620227514,1.1832342934444906,-9.48151263809615,-1.8050927410421522,-1.1525777541532474,6.417672016219093,-3.0047574672095774,1.6388184133662342,-6.64321740882875,-7.211764483631258,-8.810704726215539,3.741256905457025,-4.774482274622109,8.786715905903705,3.0177100926681,6.405363876205826,1.7337063400555977,6.538361212375122,2.9353107211843117,1.4260022706942959,6.450540577595024,-5.601065189346537,4.96406570169559,5.811416616227625,-7.283779122669949,-0.6150822398725886,5.238266520574053,-9.542708972092521,5.64609327483212,-2.6293274155060313,6.761628650666896,-4.19488620115648,4.154913644417997,-5.09329842308931,5.507465389779323,-0.3184284624307292,0.6436088341538202,-8.902816550079331,-9.677982713376746,-1.8336624440488958,-8.58181728507195,-5.997715449640328,8.38739800440981,-7.717097909291204,5.987231304377259,-7.288226323118576,-6.439152915025761,-6.70901934604686,3.576209150772673,5.284042885947546,-8.101487813684649,1.6100679507608717,-2.0217191800276417,-6.4624912681802815,-4.2787581866568125,-4.016556571855785,-8.557611577141275
firm3,-7.570779598718804,5.458385938106096,0.9532698969076137,6.218208959731339,2.230056707053162,-6.088465097806928,-4.359501778958965,4.002997399613591,-6.618188985236133,-4.529718305034343,-1.3842450270221196,-7.053044779422882,-7.482392164833156,3.347450458750952,-4.233237223977168,8.983692895786607,-2.463678305369326,1.071400212243578,-4.931188704191502,8.69521877919587,8.370673833828178,-1.6675156979576577,4.357962206698723,-2.507558391408182,-0.29581730568453146,5.628428855540289,3.3722587673613944,-8.381648226537896,9.937104224421724,-6.379969386056336,-7.663008429453506,-9.604858971154616,-9.845629209471976,6.824374313790461,6.962375242504788,1.5787342799847472,-8.115518756509783,-3.6403440195885377,8.335467278361492,-7.4432637496106535,3.010051070833736,6.0247068233126875,0.15891527230820657,-3.2633062128587653,-8.876439182366493,-4.510569936660051,-4.556771759536753,9.313856604732514,-3.0711980494758695,-3.194558717025206,6.481432871572988,-1.0981076894037916,4.8966210176777345,-6.045338488637563,7.820230953443506,4.17817261667196,-5.520106681596957,-1.2479923197463592,4.222776669002313,6.223443181713833,5.900725432892592,-7.676761093165174,-3.081861061123659,9.83998227637192,2.2388047567742024,-8.782485380378784,8.816193204665474,-7.566145895437256,7.7906208724465955,4.0792170130373435,-7.994058106330177,-3.808207050487451,1.9182271756527207,-6.583908003177148,-1.839608764592846,7.662684463162954,-1.9402230756347159,7.374556592052819,-5.290896426972836,-2.685022677191526,9.852652206878187,9.982473824866407,-6.565207683213517,-8.95170076896018,2.319930839332617,-6.798500247886594,1.4444880318751903,-4.848551563854972,-4.750903627352965,6.782006245354136,-1.9570387363797614,2.6011410881309978,-3.425001584787215,-1.8264492346382806,9.038838257134884,7.33339121610938,1.7867088739086707,4.626172016425675,5.341387363680095,-9.467057067334434,1.6162035064177083,-9.142767412140081,-0.4982050828974849,-3.7751529749583446,4.554507591947491,7.564779377979317,6.715645811035035,-4.017301199442649,-6.688310452192572,7.302712500063613,-0.48657284474769824,7.538797493566168,8.069271751887793,-3.143666586520779,9.611420266601545,-1.5255412732739089,-5.281489994068009,4.069521774006573,-4.856687557319727,5.507464354759833,4.562303535039881,-0.6927609675280557,3.5610770320296243,3.233124999523799,1.003493129294526,-8.10526764596771
firm4,1.180754856365546,-6.427584346884032,1.7590252243526834,-1.4370557883374975,-6.471204534473831,4.568801569307954,7.502442513887296,-3.4456931503501576,8.78453983024584,-4.44812253738178,-8.682628907620398,6.913822131376442,-5.526330299895181,0.9161960493054124,-5.134209162673176,-8.927432795513113,0.5782624812747876,0.8093644418330967,-2.481298814556194,6.826328817907424,1.8777211392910491,8.044798271459715,-5.392628956179664,-2.2552939429223917,9.1201229325188,0.09247226006916343,4.618778928153944,-9.898986693697179,-1.3114088468451648,6.465070308012827,-7.057674556362279,6.127981454445305,-7.672623520929491,8.990895486648455,8.985768679087418,-1.9733149642092798,-5.949924592657565,7.034660323496865,-8.76020419177884,-2.120722258868339,-0.26613656639372607,3.040190138503231,7.025405062931014,9.954900040386761,-1.673324519428693,-9.006473885706194,-4.353205353326485,-4.090158492105466,8.06334575901844,2.816864834404967,-1.2349953699897789,-3.0611916247729765,5.453921852148454,-8.269344309323468,-9.191664826797755,-8.91507653622535,5.175347204672105,-9.126727037772318,8.422696096896463,6.976062586699413,-4.769751115944178,4.258809985984302,5.462962482802167,-5.973179052932376,9.673426101851248,-6.654646361652137,-4.864053743113028,-1.9044891363444982,-5.80634435362666,-2.5890042062093706,4.734917036550426,5.348241315294892,5.185927808777642,-3.323408972016426,-3.8479294672868214,4.04541382981073,4.3836566725204165,-6.15359725067389,2.3883649088087395,5.547771215995015,9.005110096186911,-2.2239322114425057,7.280973378248046,5.629510657171368,-3.7470905198727493,-2.391972667416347,2.5801619833266205,-8.44823418759283,-4.620380519490855,-1.6552895754443053,5.546922536263249,-0.15077025641502217,-4.447799922032147,2.48520416197195,4.404470261430882,7.469073870252245,4.323792954963563,-7.843685530900082,9.814830201501,-6.984585795368925,-3.942733684655293,-3.2444706887643253,3.0850328744174966,-9.5961830972902,-9.31155575847738,-6.586112721430957,-2.780193929941399,7.681222732901546,-4.3470227684936,-6.307065852100031,6.519669535012092,-2.1618963640939466,8.711916192004352,-0.42724550738558875,-1.4776446081769876,3.518331388072893,-7.925098867935847,5.583172823747216,-0.3899175992429029,3.293622314975792,-1.4578965084125795,-5.014009504352817,-3.456572131272047,-9.36844733582922,3.997033140396473,6.656117072133863
firm5,-9.527626204567463,5.026688135546301,8.484673165303825,-9.67095752965352,3.685421056099866,-6.536524994712954,-9.669542928242459,-1.7788680459552175,0.8779508759203392,-5.0149501719327505,3.458368540374746,2.377617442463606,3.3551161898312127,-8.231354333014707,0.5251331653747631,7.15298331176793,5.186641172933301,6.981364235527828,8.629468226583604,3.813492563456677,1.9467427223929157,1.0491859817840101,-1.415860231966759,-7.518422513330361,-9.527915655989394,4.177701993956557,-6.6402777517217455,2.5286395754363653,-9.012285774398292,-0.7015867107066036,4.708715908367724,3.6476034083544757,-4.883877226391416,8.385072338199812,-8.167429735714142,7.283216344235882,2.958206588668064,3.38765742002915,7.72466704826288,-5.68761104531482,-6.147051608374017,-3.149616579856951,-2.1945790826405904,8.992452663251868,6.124215278010052,-6.106295575366831,6.506557688727884,4.62692369578609,-2.9686868726177824,8.210661030341356,-6.348532382733669,-8.897355581067846,-5.683825483586333,-9.333948554139512,1.913962221116961,9.800918623741385,-1.1719715688280274,0.0617633750843094,1.7729020031342753,9.607409456591363,-8.649411389949435,-5.8645284958931025,-3.5750728871857484,-3.446633905094232,-5.832106132808943,-7.830398557965617,-2.8560392527724776,8.144593831687352,-2.685644899305874,4.030439118898032,9.113468763347711,-0.9548552475264884,-5.674971452137207,-0.9853899859454884,-6.354476929785626,5.386975634350399,7.130663591122875,7.3581975616256265,-2.8666503041502622,7.290311367091501,-6.20252036599722,6.327204112502546,-9.06211579545479,-8.50412233723334,7.335404115172739,7.089689446385407,-9.133076229831516,9.072862567011889,-5.381064398964837,2.2238644339784344,0.998521775650687,6.2364612435324105,9.068185664496411,-9.750706097107571,9.4297948521926,4.447174658920032,-1.118693732604596,3.660363762199415,-9.755330469438947,9.02748939786143,8.147311453639109,3.7220070881788594,-7.734690617317397,9.95171341024426,-4.456985424062543,-3.556628744570771,1.7350311146118145,-1.7773422416739635,-0.014707135805808846,-1.6136187846719068,1.5501944397404657,0.929145285835693,5.841008983116637,-9.724172514812624,7.930191985921752,-5.822853072030143,-2.968251517566567,-1.3762627531945562,4.302961967721814,-7.176810463965834,6.848677783716891,6.1560233723527595,2.0423275855845695,9.186034872799148,-5.110782800189082,-5.437253295966866
firm6,-9.971317584464652,-0.16380030509457022,-6.14225572253722,7.687321413247691,-0.25591607288007623,-9.411228512045433,-6.353223194324375,-2.235680321500517,-7.970781374188021,5.081136551304617,9.582487391129856,1.3586236114698593,4.124044621938465,6.933851402872424,-7.199063040535581,-9.895618252419215,-9.86809304877519,4.732606550634008,7.4286406401829375,-9.681431972312495,0.6896127764322983,-6.048459406677919,4.66240442341374,6.696491741882536,-0.6483701018475152,4.522372817475986,2.76818490393277,0.9962196793206974,-0.00897255128190011,3.4604277906049674,0.23448280197451865,7.395410263052447,0.5214481582004886,4.807442340576781,-8.40785916795274,1.5941373478927225,4.457659839119675,-5.839650637163462,6.073682317980889,-5.556187817927434,-0.0736561458334517,-5.425826819429571,-7.897332643207655,-5.350213578712857,5.151988254984383,2.948039232887538,5.566718504316814,-3.7323247682268406,-6.368877129562551,3.070919423446723,-5.90564434460521,8.166820397357213,-0.25810759367496594,3.4022361670165875,7.815822818071904,-5.705006971673338,7.29870324870398,6.390317438356632,1.3688353887929257,-4.641800762021084,0.24890774508086722,9.522474766953057,-8.694506827618973,3.7723202532403644,3.268501180882197,-0.42211621900992036,5.204969323001496,5.064328886778659,-9.904001336091603,8.385093229840276,0.37476783227676513,-4.047651171660891,-1.4318519236038352,-5.1729642452808555,3.227734111119565,9.077588727284514,-8.07896191086053,-0.7404123830333091,1.3634851109870176,1.9504818310495153,5.694931583298699,-3.5003334459678275,-7.687605911395876,-4.615513645580906,7.531287814650675,3.298705996446751,-2.4069357013150805,-2.590017636548523,6.0499046341509946,6.528037997751834,0.036276197035951085,2.661548260591239,-5.67381179432372,-3.730814961069262,-6.581570455416874,7.438356045195157,8.409167123472368,-2.737498434925043,-8.057421077247087,1.535639989427704,-7.4324458889633815,9.448470649474693,7.317028636701654,5.156538911086621,-1.9108915249811425,8.296096987488749,1.4395309950402009,7.8751443528967435,-2.5504466448318874,6.283877038144659,-0.8292704781768236,-6.401683193452408,4.413535764683104,-0.9868872873686012,-9.643018919341817,6.365783632558767,-2.873536987653611,0.8972980645733468,-5.6180848369428045,4.762117759680569,-4.8062726532880085,-9.475249598146574,-2.0732620016823216,-1.1333912422094539,5.715415958657108,4.71342179759516
firm7,5.44150230510731,-1.6905186423292022,-9.907827767787769,9.372382745038657,-6.234274337735823,2.029263148395364,9.092962523489927,3.6740488178420456,5.996641135927268,1.0548534914171963,7.307712185140474,-4.020206928720977,4.9108828665465705,7.258185516387506,-2.146181775587552,-9.64112721588336,5.885025946379168,-2.9879759268996287,4.911639442645935,5.484892099438836,-5.327901114908283,6.234605366098911,-4.2095764773979205,-0.8669907828064289,9.991094387621978,-9.560572530372722,2.211285547161399,-8.96905179012342,1.3093989705181812,9.860068917126618,-0.19691347235501588,9.447510709235381,-3.4233236290853286,5.726233197847412,-6.1053517171464255,7.642282247668717,-4.092190934461217,-6.332640296865765,-2.694584862752773,5.177376048803277,0.6400396061409346,8.922268894697247,-0.955818440518879,4.293453784952755,0.28153918172624515,4.5490849399963995,-5.820994247250553,6.759563293475498,-3.0715060736999984,8.605657900058969,-5.508451023292276,2.9903287866786936,-8.853994622084684,3.669945806993569,3.1850164694769045,7.781930754304614,0.6406431909746395,3.5084012375851614,-9.60434748209271,-0.7087640532338391,1.7272792503450418,-2.8595024731290497,-7.714360725062448,6.448818212741585,0.7703530446218423,-1.1098101426126519,-1.7376677759163677,-7.984601875611073,-8.509912825645527,2.398637148006845,5.089234187780141,1.5223388246546694,9.391023925651677,-8.32065388671111,-5.012876120438207,5.264673291965561,-2.333937354331555,-2.502919579064802,0.11316671422685154,6.195403430063916,-1.7786723173813321,-8.577567328553712,2.859564951387055,4.97587492260811,5.959030785170912,-5.967422641885349,3.491787745169411,-1.4696838083211077,0.8396343433433451,-3.2683296321793165,-8.392647650271666,-2.8507420061693285,6.414950062288462,9.846037817095254,-1.8046747825628007,-2.507169423326716,-9.136952077770195,6.508076793101441,-4.678395034518344,7.114945951492487,6.325720035061103,-6.261387146343724,9.010595135943102,5.3709654464926775,9.682062519065838,-6.012168132344831,-2.709058942802189,4.918381561580889,7.6028832119041105,-7.508887287495021,-8.785900189473901,-9.730228492996467,1.635252802646594,8.679613526085138,1.227498557432277,6.129567175971335,-9.981382327412751,-5.046686507141123,-3.737417762708519,7.9013621656001405,7.710064067961845,-7.648343876948729,-0.299972694670366,6.423986485767216,-2.3320282135736647,-7.966579517154786
firm8,-0.18703612714843487,-8.663702299464708,-3.5288093586470426,4.595685761574845,-2.773995058519576,3.304806984319397,-9.987320466301801,8.61185101807888,2.4290183953911537,4.215852536701197,-0.17831569709048622,-4.914053561503444,-9.630307360585048,7.170245297206709,-1.6060411446345704,-8.63260121441661,1.1818854545043713,-2.6605365335873827,-1.5489974201836159,2.569610246125535,7.435453743444128,9.711667914371866,-1.1572552413783406,-7.011387725830955,2.7262818421370216,6.9588406270218925,-6.346082217543083,-0.8000498529759561,-0.5812793624407959,-4.174089080633254,8.428392881769142,-2.0402732708594007,4.5120680848477,-3.460455630546731,6.608930917049541,9.745607880031265,-4.759325932074288,-0.5346156061098828,1.9910769467405416,0.9139792837717149,9.496251841101607,-4.4367022753864305,1.4941012935445048,2.8780897171961346,-1.7069995946288934,-0.7133656494465175,-2.721851519549256,6.5269246442196795,2.187454390228565,3.796330889171365,5.160393113192942,-6.14317056164515,1.3491375166977697,0.8989858514046958,6.458627055487195,-5.735614003050548,9.752991310467735,-7.194590590184642,5.729212250524533,4.633145644644896,-6.999026914222819,-1.8820308944999802,-2.5546548519114953,7.914220452325559,-8.745128831304195,-7.160335622828522,-2.871526384543335,5.752876079428184,-2.185946154741041,-4.520704674636001,1.7233170935015867,-4.0172004002291555,2.001675504892047,4.875120752483646,-4.60976277028829,8.622800144403552,-9.339740692596592,1.885324839043104,-3.4215805490402973,2.59096110143426,5.063390841890698,6.961999798632963,-7.822280208207033,-6.757133841736682,7.148702787579712,-7.610604245531237,-8.445670711059263,3.8525677737571193,-6.318311145184845,8.148967476729915,-6.574623994549582,7.457874678471118,-7.099310285295058,6.261899767628545,-1.369315544504186,-2.833085493256249,-8.207650438403821,-4.220402610649208,-7.09888802075737,-1.9452386399722137,-6.157815868980217,9.031247256330303,-7.718458752556101,4.4165414440297805,4.440653498180682,2.176646613874194,1.5085143881802754,6.3858656364531825,-0.4518377822444801,5.020563788717505,9.027973787885372,-5.7229001848812455,-0.2823104102349898,-3.023077147821498,6.177432339143049,-0.41922940514609586,-9.930046803114719,1.8289560858868583,8.350864134537964,4.13367177447671,-7.855895447149179,-9.001646955150221,9.30141412418671,-3.8429047121238513,1.3535984121028815,-8.761679398392923
firm9,6.577168602222645,8.413136627449799,9.39311337226027,3.1798655625843644,2.9791911446131873,-0.05643066477937708,3.451483349412536,-2.4242749601959757,3.3928046600300448,-4.372067843981049,7.143545838218728,6.039202450295733,-2.9887182706080972,2.6820918188961826,-7.631955642770569,5.269190806987973,-8.181315299224913,2.5080662214819593,5.51384810184439,-2.6205835703491527,-8.491714719836086,8.955401229195289,5.609513093872,-7.903577108688847,-9.951563856328473,-4.550268486154283,-1.0482636480171958,7.135361352128864,-2.307286998390829,9.497111822449167,3.623837430432136,-2.992988934699275,2.542480297133027,-3.464728262905547,-4.884929276360326,-0.4094708374844238,-2.14426128614027,-1.2268094456974232,8.118463568519804,-5.3451899195540475,-4.618435939574512,1.7300664884475871,4.084621709321654,7.611168323860824,-1.796966383810572,-8.98643089459151,2.3651570222568736,4.976871985624596,6.884768763457924,0.6538585216089352,-2.74847052329799,-4.194743800873155,5.839188361359335,-0.8917586334654182,6.92269695433081,4.556678275712871,-2.2039722365195624,4.901767906433641,-2.70240022498988,9.003783842508888,3.162389069938339,0.0780022102317357,7.579136209413239,-6.906079105119578,-9.635215968268977,8.042158183868427,-7.944556891930814,3.0947172507087686,4.056544732378686,-5.156436801080037,-0.32603417724038053,-9.924285164490874,-5.99200463356614,-3.7814495138282727,4.0972665708607,-5.327388050188073,-4.213097710337028,4.971730821368395,2.7479959650944608,-0.9043942971087056,-8.14362129689828,0.8755939529571695,2.5362215580137324,3.3826839874890915,2.7863194360318584,8.952463145140438,-5.8708647638249385,-1.5587975473387345,-8.590131218395777,6.256587268724736,4.634382328819758,-4.596751060544788,7.418767147583573,8.984921529569256,-5.431931520562038,8.99882232535564,6.238884622784234,4.593463444672295,9.366882356459755,-2.3202256659160403,5.618980538744241,-9.938759512178052,1.757962015159766,-0.44472853376804267,-6.25704447370353,-0.6010605191763307,3.2491845629411493,3.7868210866938803,2.557644862790365,8.810934519199485,9.167470230040344,-2.8979669570423123,2.578854977374279,4.036606809927994,8.309524162386982,3.868966820566701,3.0607122026374416,-8.772467336721284,6.544020165213187,-7.788516972467885,-6.949173703111063,-1.5843541143124185,5.527250137678985,-9.371749046986652,-5.211606882771179,-0.8391925093370425
firm10,-8.756020815379213,4.5352774395262365,0.7263451376742847,-0.963351620567181,-1.465407757753571,-7.766395481100636,1.6533829641627094,9.640216513373513,7.336064802327048,-3.952424750812109,3.0491251355809155,-9.842842613551637,2.4662053435191194,4.7723636479994305,9.328942131494212,-0.39427012897940195,1.288628651241165,-6.134717259767745,3.5049200238403415,-4.469818915626544,-8.958652579447344,9.43551890148295,6.746341701320034,3.517529448162364,-1.8383191141682165,-4.890579184634268,5.740330589427822,-0.26450036265002375,-6.453161137975547,-0.7234086920134679,9.675753439749698,-1.1180206414822145,2.0997903952957913,-2.945390303011701,-9.524608819844087,-3.0074457645158397,-0.7949122723215769,3.213260808388476,5.477743503316585,-3.852065591449767,9.802205388808428,6.456348471155927,-8.119635900349442,6.11698160024298,6.121948433978574,2.778849363858571,-8.802838746110007,5.168051984130507,0.9176273171741318,-2.8735125903351495,-5.031567667392141,-2.8943514528489427,6.401120177639736,-8.66591527497877,-8.53021334823236,3.404970245360925,-2.96252932714485,-7.935587368075967,-4.485569453294258,-6.935366349117964,0.7752799462603264,3.3372415523862813,7.7075580824147565,-8.85888172915914,-6.34875793756605,8.1119292343048,-1.126619754294376,-0.9383774572458279,-4.44074009375405,1.4497573343200383,5.119235690021442,4.9121607155323375,-8.748791003032235,-0.19321255598301335,0.025443583397187552,4.469821103453668,4.572500341774266,-2.3821040636276187,7.778869699691505,-9.636466102305352,1.2653583941655455,-5.940047440144256,-5.006301000681168,-0.7610960810168681,8.218475647807786,2.7436745952277715,2.1319379351080965,1.216940486357668,-7.157180805118919,9.973057264584419,1.7035501868398093,-2.1641267020933803,-7.133183934191766,7.001604960875941,-8.740363167171735,9.36639855365766,6.456132224118356,7.686925411533018,-1.6395149044165258,1.5132114481880148,-8.48702441382722,-8.986934233507766,0.9509992716720674,-9.1155158530118,1.0810470613084178,-9.577030797074645,7.641621136811754,6.565075435534563,8.631260437600666,5.464369851372567,-6.846386329438872,-9.499610089432684,-2.5510662139930123,-2.5115242362102252,-7.782030431536279,2.3357321029999145,5.079787445071354,0.9126942515441261,7.1846455429634695,4.0719562087582055,8.585658371468835,1.7353755608651529,3.9503145518213394,4.894947588174004,-4.409853738949714,6.760761782514688
