,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm166,-8.707583703861205,-9.745467484467486,-9.526165959951193,7.350240384711526,4.052976188705074,-1.378960965315354,-8.453244204664347,8.168749316059717,-4.371623762949703,-2.7093950990941735,-4.511027233241758,-5.949384689207093,-0.3925902202741032,2.376609686345164,0.45412773891411895,2.4278527687814275,-8.121907492019298,-8.449283434137005,-8.245238534911081,9.200637568004076,-7.236910037672346,-6.992232202406397,1.8884969832307341,6.840202467304945,-2.086213378221018,4.459456404184648,-0.9855871242821053,0.2264424569254686,7.473258981959361,-9.734519699265666,3.3499828852784184,-2.9865803777921247,8.954237194698194,4.966932905362649,-6.408465495994151,-1.7157291686286218,1.4501195636847068,0.03543254606481838,6.987512248604823,-8.533089064225564,-0.8816372664725698,-8.38449135537147,-8.607934120113516,-4.831643827171986,0.2514949693368962,-9.359585996043018,5.4858818370885984,1.263222388524099,4.4998185000505515,9.27828657004979,-5.622274160657916,-0.9485871952795861,-4.1964882562228105,2.387711804425832,4.902568021338279,-5.021379433212787,-3.520284992063571,-3.636494323074116,5.079366817282249,-2.319443413529414,8.401756984704434,-2.7198045566363493,2.78937813776019,5.311365893441247,-4.859792152236649,3.4325475892832085,-7.471066973238325,1.3728953610685064,-2.786644888031942,-0.6300738767321246,-2.9552732565662314,-4.0470586426347595,0.5005940635471884,-7.917255911389489,4.3501235151771045,-1.4859512225273637,4.09289446001166,-9.50915685756306,-1.9748285190008303,0.3770605205468378,-0.5965222450787877,0.8181095790136776,6.548593266342198,4.3343733408659055,3.23712704587048,9.48972538970611,2.2599320406258006,-7.774721646162064,-2.5100508436364883,7.026088404315519,8.823042464574677,-2.148166622540211,5.49000193026437,0.9868430681224343,-9.227608071226987,8.855174269192613,-9.208346396311939,6.277542070617326,4.571024029646811,1.233533588117945,-0.6012530282517918,0.12322515501955422,-7.5546496681399855,-2.3290447533210408,-7.182203222715371,-2.561930694772883,-5.3963752318534315,3.573159571240108,-0.6100574843404623,6.429760373548266,-0.726663355913125,6.317910999066644,6.741575003074505,5.10113346243476,-3.4551249772710912,-5.375468934463294,7.616978241521807,-1.5870012433850924,-7.49847034681536,3.3863633476701356,8.876981274486273,-8.083439623870326,3.174853117145,9.247023834196234,-7.928815483836498,2.958799838890709
firm167,5.16230450984057,-2.0082859803325137,7.2326140080628285,9.231496454457897,-5.001657257474985,6.029580121049822,4.043474531344071,-1.2614815650251803,-0.5658535528734117,-8.299941833607626,-1.9462898880407487,3.986346442815247,6.957381737793963,0.2467061762593925,2.9649496541098426,-9.958209004248795,-2.22866200203163,-3.614195323402056,-8.922416261068296,-0.7774200600211465,-2.6376589709942566,-1.5684445881800197,3.258548950180206,0.9667050482941875,-6.73688746782231,1.7311355271749527,-9.025773688325101,-4.1525262145591,-1.2723177118700217,-9.462881976598705,-8.503664160917888,7.643027133654389,-0.24908543292882435,5.188530834501748,1.2329274552272818,1.1421311317824703,-4.107351099301866,3.6817416555718108,6.155258482699498,8.385705150214527,0.06981370049041757,-7.518368754219975,1.8584002234831072,-4.185959708652518,-7.52951067903219,9.198723648842392,8.227218343435652,0.4674796632659941,2.4342785206555178,7.563874836786194,-6.014164885193345,-8.742811533612427,2.6856139022807675,-8.072390148361709,-1.1986273153011417,2.2111376679194645,-1.309939654211762,0.0019713472412963284,3.028200376030984,-2.618802293087821,7.2581348248641895,-2.4787933626092684,-0.20069397844893544,-1.807184155981016,-9.167518335173096,5.660450042610471,6.122650090050811,7.16654096283035,-7.003127985731767,8.459010365037813,5.830268829071397,-1.0753042783844187,0.979062572912401,-2.2746960663127025,-7.348072510695318,2.1143123542708366,3.6307623430562685,-3.529759365250655,-0.4850840376321326,3.6455933703729926,3.5675264907088238,-1.0630626214923673,-8.336804231126766,9.594783452609715,-6.971337726782423,0.971853874160395,-7.761224405796188,-6.164726633021049,-5.035350787889554,5.096567404488283,7.091635956018216,5.209088029826965,-4.203622827057658,4.676234395189615,7.357800093404194,-5.6947679164980025,-8.443070271294715,3.1664983447131867,3.803378159469508,5.6068845803244916,-2.19166109535019,-2.77288942081388,-2.824300022202177,-1.1610724339133487,-1.3135702115851426,2.3093443176964854,2.7259802637190607,1.997961213434996,-9.522031980220873,1.6960593946801197,-4.736695716146473,2.27640774877967,-2.148141637827252,4.082698484982782,4.563859888927386,4.279614006233643,-5.057621300930277,-5.88724727558467,-3.733315116017759,-8.644205565398268,-0.7950097762311081,-7.566648174133532,-9.961062010786542,5.111631239474283,-3.7525286079622138,-1.3742931560207943
firm168,-8.853774518822126,1.3153252988945248,-8.130471724802481,9.43366859076706,2.6256434669772304,9.706940098386035,6.1808499870713405,3.2151472984722176,0.5099852898727981,4.620585443584391,-0.6627484279053046,7.5338986041889235,0.533465053064301,4.086228134056213,0.1964744769379596,3.5023797322277694,-6.313681307062056,6.529944044648008,-7.338660405554771,2.438522198237404,8.357333050397386,3.5110951036413205,3.78740710479323,-2.6876979153342244,3.0883703076187015,-5.887418902219393,8.358666928609622,5.083087952435655,-7.263198105487754,4.265823585799573,9.406807670578388,-3.1228707140562184,4.073567428803717,-7.40939777342936,-3.095977515185691,0.466201385122762,-0.5064641263198837,9.146997657404057,-5.180618830421226,5.342539978723016,-0.40550924602098526,-2.400243555185357,-1.6839514951629901,-6.373838141439919,2.3653849043007753,3.0941323571587827,-4.937204169352172,-7.73976595036892,-9.077169359360493,-6.575177288603252,-3.976937146685038,5.606012385456156,-8.623017644121116,5.712852260704446,-0.4381958860587414,8.964520623481743,4.725303892102284,-7.649865798365456,-7.986733115473797,5.880975567948052,-6.368451977525904,8.758698032197273,4.860494690240515,5.737923457445808,2.7639118842330763,2.183984703993511,9.016955315505456,-9.634900100117028,-8.536208180391904,-3.726731095642995,6.912462094195348,3.3083536760677728,2.8044931896925007,6.522808660490568,-3.972053321231175,3.5229580865482752,5.592684331198942,3.8581074594906077,3.2904117907579185,-4.675295292195587,3.173616572316053,9.06522349653208,-6.322574164369781,-5.331246493300739,-7.577392029982011,6.144442531725147,-1.380310315353178,9.279365669258226,0.9388034161737302,-5.763584875045078,2.2727489645252916,8.045721699700607,-7.584538509212653,-1.9445258661199745,-2.557804118502867,-8.725926645270295,-9.963645385934448,0.19703359243622032,1.1293477965501886,-1.8925894265101668,7.622496345030694,0.45822259138362575,9.825244193231839,7.743596470196849,3.4464817567350625,0.013776962301941253,-9.890374733398726,4.820034207825884,-5.3833324588578835,7.175132585489884,-2.160678978913337,1.586783658415726,7.992429867869578,8.107062275421164,5.400192348686346,9.889684145135963,3.932199625275061,7.596257707170967,4.83479931831252,7.528984412624538,2.0845059220368185,2.454884229858811,3.1529625704829485,4.423668615970142,-0.2608289292280368,3.5149638288969385
firm169,-6.397788109790112,6.22183036739186,-0.42429248107922035,-7.158445531933539,-2.415197610275732,-4.775301077915859,-7.617995142680218,6.5054926487618445,-3.8042357192409586,4.405498276657681,-6.9163226664730075,7.755004165497603,-4.811843284011856,-2.1587029379495952,-9.809028747293006,1.8228612217851285,3.1389792103505147,-8.406777824435556,8.382904748714598,9.947868230523515,-1.1320109048354006,-0.16740777317162348,4.188843031208833,8.5336986571108,-3.988320700903576,4.682482416699219,-3.326156905892221,8.382921988995616,1.0907580197894369,-8.517321479997994,-0.12779825561553793,-0.5877942098369022,-2.5618714254519226,-9.499991490086352,4.374392717085517,1.0370075535955596,0.8462829815450021,0.1851218908433161,-7.9588826662277,0.0467122798170756,-5.295752126276954,2.0181606290532663,-8.1321612129382,-1.605659380836606,8.92336850224368,0.8209340745578224,6.766962293355547,6.060097908174814,-0.1995272601565965,7.168800679411355,1.4759360718589338,-6.982162529748432,-8.904087060679753,0.4436381903486506,-6.36500039429357,3.4573136058308744,3.186876208086458,7.858601153180036,7.0509540232440315,0.07399990085057162,-1.481715399271284,-9.740832310010168,-3.5434885793629256,0.5746604799323141,4.670958900252174,-7.39639301453529,-2.5744637604965686,-0.6437264211487737,-9.411355491888164,0.5439132157222382,-9.201123614184235,-4.747045569343751,-9.639991633548277,4.476876489407932,6.0423896780931265,-1.8411760515734485,-2.2272855505181877,5.419658312897477,8.498155219333473,-6.638727792888952,-6.070896641215688,-1.7022047466495938,2.073249073725126,6.536559733469822,2.701532692858205,6.259587018475688,4.264079454412268,-2.7593245594550204,8.189290196383809,8.892715642719725,6.739599475779862,2.277400298745034,6.719793772688966,-1.4695845261724259,4.963442439859534,9.649477724768293,-0.40949196422576506,7.667906438257855,4.6765637226531,3.026447695877968,7.580278784417288,-8.547915786479422,3.2564684687667516,4.490048510977223,0.0751905211973245,7.7768027572048055,-5.676032858167998,0.35271976832581764,5.441791362249429,-0.3931429463362761,-0.27575217802524676,0.5079068514996354,6.823611304408146,-6.515218850155802,-0.2767354916896263,-0.4020677263927439,8.505081384309008,-3.0988175610538304,-3.13609496732159,-6.775058402489855,-1.311447733521165,-8.578901988306242,-9.903761771952757,3.0416179544333595,-8.824295044707984,2.9999695938749653
firm170,5.002849848949557,1.9888494227470126,-8.51537287499804,-7.479592499269381,1.2548338904781335,-0.2872269348767311,-0.25196164149241085,-7.43227237296807,7.100993458159056,9.25189839605753,7.536141811184038,1.6983246371800185,-2.350725882023803,8.835245015010177,6.927397121857261,-4.908430627219684,-7.452446021754793,6.320183335807684,-9.05846622249738,-1.2842260543301975,-0.7674103227556017,-6.517387415394229,8.462487965430697,-0.5162781591154353,0.6036032806341858,3.0587971413369104,-8.870535468613603,3.0866706464903064,-6.286402892765121,2.708460792382972,-0.5942200904000003,7.239894176129237,2.6005261470516334,-4.260504632105988,-2.4847000973423405,-5.434044055312414,-7.844702048908951,-8.273374549966373,7.495813453992952,-8.86054422083439,9.077029711196644,-1.8686366069563398,-1.3154611383692156,6.416697218701707,-2.6653743536039887,-4.2717057566952725,-7.446179552978851,6.357847721050202,5.136052540505737,2.1447496716425647,4.008975226537096,4.3277461696636,6.163716260455317,3.1746633997196625,7.37997500939715,1.2147761320662376,-9.306198282022468,-6.026053552665173,3.8540615067439354,5.674764982970011,8.827428263780504,-6.170548769309063,-1.249234394069319,-9.577289494625518,2.385800357205831,7.026109393371026,7.368522060917268,5.522314885063578,8.678186262644616,-2.746788599943044,-8.960718249678429,8.699231046460017,-1.0797917041594847,-7.870392477372006,7.9564264302907475,4.935314367556348,9.814323164848766,3.7642387238462263,3.397871324710941,0.35356847169106587,6.378381246812076,-8.938933078699867,-5.893047143856123,5.406138765214516,2.1514280146015494,7.228960179479088,-6.0337645101035235,-3.4503246921567454,-7.886592321593467,3.9729741243417926,-9.40744680041812,2.1665733851314943,3.1474496733073476,0.7064471441090276,-4.73422653547795,1.8273552442931127,-1.6595156471909593,-6.432994712748387,2.7914318552226227,7.066723236957536,8.931636005948029,-3.1433455036778994,5.459066501945317,7.876611013690777,-7.168553418873545,-2.0312012109469872,-3.7492862414540955,-5.670696077983026,7.280833326827036,-2.0922829276483306,5.356276823364768,-9.952134058011238,5.027349378608822,-5.375232908016596,4.2015963066744035,5.930724840023551,0.6325087088143988,3.9434636523138185,5.240811325695137,5.065834478861435,1.2893623635422422,3.99710742895795,9.391122254053514,1.3023994067240778,3.0949801418871026,0.866678653984609
firm171,3.554625321065428,-2.777075647008072,2.596062365358865,-8.543991921030514,4.0075965411136565,4.334237819952428,-9.340434086782894,6.478539355812362,7.990688127906665,-6.3080201612094156,-1.3763585124734572,-1.1030874946922165,-0.6078187362607412,9.35569723241925,2.6582137910479187,-2.600098032723615,4.2604713892971695,-4.237148309944807,-5.497990621569393,-8.544037816447506,-2.3281444122422412,-9.247434504998683,-8.249062614311445,9.245936071744385,-4.352341863586052,2.789387056815915,5.200224988793387,-6.952542923764861,6.973508583957127,-7.316645872463403,6.242638119443793,5.096024544839954,-7.346245512617564,-9.072735585815355,-4.464815183107,6.484369768504447,-0.0755149913940496,8.257456034645326,6.774562012636622,7.841681513714015,-4.463829212584978,8.955417673694676,-7.69203434372399,3.9020760290274925,-8.938895041102732,-5.0724864882557,8.914344791335594,7.932783489734941,-8.365372121415222,-4.365320705635405,-9.051086872765357,6.617138763478337,5.885271379674631,-1.552931929325803,6.258816554609044,1.8751687208481158,9.588699984626594,4.8680983293057505,7.886299488209833,4.765565459026131,-3.2145794939615175,4.444874568284513,-0.551027696694371,-9.423565150386828,-3.8251533904237327,-6.380563563364301,-4.253203832520047,6.443905936618528,-6.195055185006746,4.307633480628578,-5.347210605030089,-7.1827323247296615,5.7316711373333185,-7.328530489048024,1.5299193458558875,1.9884722678674667,5.043940104178832,-5.256441466012554,-6.323480177210394,5.9029190406722005,-9.421512657151904,-3.3514196434508765,8.346206487016335,-0.3565851254557568,0.2630591652533827,-8.059284864885878,6.818291239195588,6.500299344594456,9.386272900585531,-7.204778448665077,-7.1938276507356775,4.316016498816859,0.9765561048037608,-1.3980583490364769,-7.987253276257675,2.0954013825760835,9.714679938679073,8.896556216308909,1.8930413461114153,-9.114206844726455,9.110608339948541,5.468129182885946,1.3974794217850892,5.174974698400801,9.712239166429729,-0.8872848562237134,8.45241753838302,8.556960621047782,1.0145425916753776,9.229455856007032,-6.736419224301331,-8.000550695022328,-6.830162004033593,6.16403973399396,8.129442753031132,4.9191832111729195,0.5858914945383109,-4.282777686704044,9.46539662731945,-8.744881302820637,2.5607108847290476,-1.75982104784077,1.3544489762031446,6.864172841752023,8.323168925786263,3.896592612408279
firm172,4.265311218877724,2.908252415882952,2.1451610403683112,-1.711753538810628,7.5390229216427365,5.7625081846951876,-1.256324343580605,-8.931061695882365,7.833014605862129,8.266858971378536,-1.7517330779715738,-2.784668542377524,3.8303559954757294,8.143442290609755,7.1820363898120405,-3.856341704319166,8.92069752758038,3.009764049572061,-5.294805732132533,-2.494352739751209,7.176071652779125,6.408493175642715,-4.675720912421353,-2.0261453329848678,3.7419402213169395,-1.4288276702004623,-0.16794879148060105,-5.146290316234195,-0.41773317964596046,0.6703574890435533,-6.179536307273796,-2.8569693286147,-0.46271411370655713,7.18080977778277,-5.850733422411967,3.302842655916143,2.677000338962314,1.311859187609894,6.765165340708471,8.387587405602122,4.415157147800052,7.775209516983011,-0.045583274470077484,-5.961549669272783,3.8016119680424048,5.31446678060699,-2.2648358877538888,0.7535931815161447,-0.9409187958043059,9.73624479115631,2.2378097883335695,-1.7533719025412804,0.7993617049914938,2.011379665153523,7.8691221154453,6.155361327185652,1.5426970129391222,-4.551616257989533,-4.974231259562063,0.34019379027137475,1.3543166602473562,6.7668761358408815,-6.7096772163042795,7.209452918234632,-3.7493535081664326,-1.6295942062248248,2.876399074026864,6.272790398285654,1.9943973563594692,-4.651738947285766,-0.8091937485343248,-3.541076049054011,-8.67967089858201,6.021797392960341,-1.4239551453891153,3.0557632241162977,9.768018953490461,5.628824909815824,9.049892433341565,-5.714852046388527,-8.263787468170122,8.606247583735318,8.222088122831416,-7.582086557163716,-8.623323175117019,-6.329302196619797,0.0710190739466281,-3.721776425775345,-3.586307800874331,-0.41259736756479803,-4.065450002041564,8.245441312392433,-6.3378413695352,-2.0177822714661353,-0.42598449894280854,4.921023414929797,-0.674192818467958,-7.383112676753538,-3.9964917077270883,9.39031190495476,-9.665403043706963,7.8366869873823255,-6.543657407481954,5.389526909953572,1.2199062455843688,-9.573805409291772,7.446955804732607,-9.447939066782428,-0.1340117386564348,-2.3937008587178443,2.2230341567556735,-3.256493280062413,-7.7955620808822275,1.373632818774439,0.6628507131059997,2.0851231646011357,-2.30993358080762,7.488667467985444,6.9237284565988375,-4.663007524868894,-4.851570033601238,-7.524755731170945,-1.9996635186731826,8.510124269595366,5.701578390776563,9.246541553894811
firm173,-0.5777770081990639,-4.72695419948373,8.282366742569835,5.701603310194155,-6.0518557949294305,2.5169185564429952,-9.348001481702092,0.057757481881326456,-9.099880903621669,6.352238129461092,-0.5719642423018794,7.339568873574404,9.04356369078673,8.790096282387577,-2.923280098272654,2.362938044319078,-4.075608834204911,2.5507830707674994,3.515407498501798,-3.6662420559584197,-4.4333760220947855,2.863350778388913,-9.375347939553054,0.1921042635309469,3.7276263499948215,-1.2392512926546306,2.1650569759485983,-6.103159660204156,-3.5499015418090263,-5.903537250297237,7.468083274185894,-5.863735520350646,-2.977473517764963,-9.150475143040477,7.102017703957625,-9.853226441553835,1.8679645708360582,0.9549405987834767,1.1924896774964804,-4.854775574627864,-4.753664780013835,-4.20784692427268,-6.053740694078957,-4.532769406918764,-3.2085046984322263,-0.4864972135061798,-9.439121092219107,-2.956175710218572,2.9797383082416466,-6.440211121944013,-0.01423065308391358,4.26159273610917,5.530380807036366,-8.966422496992681,4.5948914022157865,4.45795387756487,9.768352252536463,-1.9056408738416568,7.5343852806043685,-3.7165120051523655,-9.927664462306192,-2.5981489136086804,-4.545492605130901,-5.06516957065905,-0.3280540069246065,7.034079201552551,-3.6171242444746854,6.3512103684802526,-2.7604308860484217,-7.169933613635562,-8.784698918700498,3.9227641846741435,-5.072867205800097,1.5622169862736222,-4.973685465414553,7.930057452764196,-8.385874102894384,3.108163430231759,-2.8605705278906886,-2.3163302461701107,2.318677402571902,3.6416463410773936,-5.237062124825531,-7.67759361363095,5.142365602807118,-7.275928271987421,8.775072763756455,0.38374062072356985,-1.4112609912289784,-0.5545907886376078,-1.1792919493482383,2.0845027651753956,1.961915542261174,9.735860136149697,-6.966253673236647,5.938456817269788,-2.662000257688282,1.5172152943560455,2.603251525452116,-0.20061423148857394,7.934670759876276,0.6326143662901025,-4.177936790075085,8.01642319399722,5.826620817108974,2.7683867937937414,9.459688361972354,-6.285521156645535,8.181043680161267,3.605845326175059,-9.668751565238924,-6.895948116407977,0.181327572668037,2.368687949221343,-4.585089913961051,-7.331277248557646,-3.1697530001256258,-2.5742392247493795,-6.888205049803718,-0.5235686845218375,6.725787333965464,4.362147143944108,-5.744285100654385,-7.044847577709774,-8.47047372900224,-1.413528412616408
firm174,-9.171739472467939,-8.115784693057757,-0.9275815217305716,6.282187840158176,0.9972589467436084,-2.4953957811696643,3.33630787126876,-8.150868678946381,7.434010913852411,-2.3224948693054737,-7.464590459523288,-4.375427180724185,-9.069560080704694,3.393682617066073,-5.318338106047051,-8.9392420782418,-4.975535186002695,-0.6229542903485843,8.801854063632824,-4.401543401976589,1.851696452352524,-6.662488986572901,-1.431055702053536,-9.086911805902155,-3.0526182121466494,-9.150241088714496,-7.958899197578095,8.509913987412638,6.602144764464498,9.285455986478539,8.438526305460865,-4.283094768684688,-7.807980787189903,-9.380542353841232,-0.45650993301054754,1.7627403518288371,-1.5919817488438994,4.75923496172655,-5.999368973502652,3.6593058771278244,-7.703908435310598,-5.362240318136076,5.032585497981046,5.319650625096408,-5.701271262157823,-8.414535850517446,-9.1725399863329,2.4920738662549535,7.230149224819289,-4.299230819459243,5.559649179674054,-8.205851622331226,-6.173423603703747,-8.038746675232357,-3.2247049322279793,8.28596012186956,7.680804113569636,-5.535513749664361,0.378997842740878,7.633372966825348,-4.040826459446356,-6.197223788665534,-4.708054215673108,1.6177261676630987,-1.0429538288086384,-8.609797065275245,-7.076585748063544,-9.155346788326773,-7.703677059391916,-2.9540900282800697,-1.894518599801259,0.120038933119746,4.271609175163643,2.2685315472567247,-4.514230591940094,5.400430233470425,-2.8428520366933423,2.809846170590136,-0.9884266890905575,-1.0073922314401855,2.5487165664286575,7.753453812181952,7.786537967496926,-9.48269396322907,2.8190942457175794,-6.061245777785249,0.9361791223711062,-8.786617741052194,-2.1458802587140813,4.011649529301149,-5.861296153404439,1.8891590291465263,-5.544984931737327,-5.657170261630846,-6.843640137848846,-1.0291870717031149,1.5444071340393162,5.248707282614799,-7.437403424184317,-0.813476649407697,-4.145727284161687,-5.671686134835518,1.9625054105723407,6.300788346412244,3.7271278262562753,7.630845560724289,4.44231746016305,-0.4969393011318175,8.129928496047306,3.7006313184492434,1.0640369693109761,-0.7760187614436216,8.885438711518397,9.926716732812867,2.0973320827420476,-4.527316117585112,0.5359724149633678,4.230198028164702,3.6343125932068183,-4.212497621495537,7.051634220347214,3.852446632670091,4.847191237832879,-9.543623404813772,-2.930256454647509,1.4240983549661497
firm175,-6.755492825137377,-5.198074545281108,-5.074358509571457,4.807314510894244,5.916511866977887,7.463041919165846,-2.65625733018404,9.29671764220392,-6.881266615539845,9.597262084759741,-4.694817298658565,-7.313806128339911,7.179035268434234,-0.9721456452728496,5.740835448136977,-2.665005479767739,0.257283374811454,-1.9287353657337647,4.570151825438069,0.14668387564638685,3.190736411310249,-5.0345372766964935,-3.966159598377976,7.946284967920537,-7.871468020446621,8.315413088402504,6.752143119274837,-0.2986772296639515,9.866805146094972,-8.367333786150034,-1.5024554068050477,-8.933305748724054,-8.459559343614647,0.5021046745993925,7.276128001520913,6.821798781002872,-2.167516153033164,0.3012056872687161,-6.726417305609454,4.391773547808949,6.049074424859924,5.627786177473325,2.5908034569731626,8.10845203095798,-1.2542628282120898,0.4199039926117649,8.64257201598414,-0.7027307534614451,-9.048966519831787,0.9293647938546972,8.95213913035964,-6.017362128262649,9.420796322825225,1.3496158975492811,8.099889746096053,-3.8088777145071084,-6.94847069912891,5.305535284238246,-4.123984976604245,-7.063450617781917,2.162675214152081,-9.930434301727264,-6.3185523129161165,-8.693696758286052,3.0090919783899572,7.566421924783658,7.693375700979747,-5.349705715060644,-3.584032904521573,2.0180368382291025,-4.173670615931194,-2.1772787499250494,9.112467807243867,8.470148213427407,-5.592325908508398,2.7870072098048944,6.909811490001914,-1.5187660272157704,4.179535143316727,5.76320259750711,8.280490663947283,-2.826923405227597,0.04319391255006977,-0.8660128797418878,-7.692630160237535,-8.144066078571937,-0.2981585023465616,9.166901875348046,-1.0704064277142944,2.425046848940367,-5.115429728180542,-9.416135213760754,9.571089678214118,-8.520662928098293,1.2890153883659963,2.995314807867441,-2.036506899012293,1.2935879032671576,1.4300128477254006,5.833605101442059,2.854727988633101,5.245896192918259,-3.765219925010978,1.8303367455279655,2.456368481230708,-9.473847874728019,-9.708480055328543,2.857978161218721,1.0231724109011342,-0.2516030608883053,9.245339727187087,-6.107399914047173,-2.6259767440347614,4.325215302197163,0.6577397785215684,4.338415634171849,1.16147840607713,-6.270739342584582,3.9923041411098836,0.735956228957523,1.1027411583588194,-9.977446773548984,1.0350497797650053,2.026858890134127,0.7954369954521034,1.5329015752468234
firm176,8.225601809881773,-3.5639271266807455,-3.99435446745599,-7.799015621925531,2.7376609636017797,-7.235884407743303,-5.295178235224314,1.0736004542503448,-5.759972049800033,8.652146377763405,9.283066584615568,7.344463494287869,-6.462697663056778,-8.937981665703017,2.6477915458334067,7.344959059912522,7.377210701815969,8.871029319554143,-7.213870664200872,-9.08271511236376,6.6165687123283305,8.544061351264748,6.722236760907826,-0.378306061994639,2.5708264488104184,4.276321485111826,0.12501484085338355,6.364871228962393,-1.455840038754328,0.9131049825070896,2.313290559530179,7.084046647463275,7.9617816779800705,-3.6173617983407595,1.8398479319593157,2.2101786554267164,3.676172038434313,9.274608567578785,-4.528634863398844,-1.1273118572568759,-9.71160973384892,-2.70584757533147,6.431231554289148,8.333800947927653,9.250834966379816,-9.260178597709267,3.9915803221298614,3.212666849211752,4.237942799964829,3.709177791662272,8.06162279437526,1.873107895003674,3.572456493778324,3.3988935345038733,2.0380025142975313,2.8446922549002167,-8.740660267055842,-0.7876967716422527,3.3280133709901687,-2.016238265746373,-4.860677365699857,7.178395337571324,-6.407280405837119,-9.993774056231846,-8.899368544313743,-0.5519667814996421,-2.14633689260022,6.067007321813051,-0.024982602072594062,-2.9654780319148344,2.8449580739507354,4.858241858344098,-8.476285852450296,-7.449604395693081,-2.8023127826450374,2.7552397761895087,-5.795629854694287,-3.754044901336835,-1.0993823988738072,-7.13669192455338,-7.822301632693409,-6.529140520682109,-4.497915322404831,-8.203850412029507,-0.22088783209630947,3.5314253270406386,7.569653167511518,-6.608906345695596,-1.6263608587874518,5.093641377152423,-5.242566764726391,7.199797591868155,-5.71140492806901,-2.8625514536499885,8.3855262968363,-6.277478282072724,7.904340076206093,-8.532822923437767,-1.32907933372897,0.008293448456910824,-5.137926712353307,-2.5642786595035227,9.14987766332889,6.138449058437111,-5.113287428694813,3.627476395106676,0.30906345834561577,-5.056203975807827,-8.066683279104181,8.770061476406479,6.180655752758618,-9.38496186887481,-6.092454595710821,-1.9885943007940412,-1.5005625789842352,5.576262471883906,7.191952826309038,-7.109533146400205,-4.591852573536563,-5.646932130301412,-2.993929489475482,-8.746928013005332,-8.65990861473859,-0.6114824331534621,-4.971935857118246,5.634915058341065
firm177,5.26026914826627,-2.506619395339344,1.7099873224185274,-0.3330777350695513,6.313333568238534,-3.3186083147121392,-0.5410681837646347,-5.562528269025626,8.926286439964464,-1.9901835191055195,0.5579182140801606,7.7524413355075765,-7.27374344212447,1.5321122634586448,-0.5989777257696467,0.9379396582464121,-4.85987890445887,8.234396772959009,-9.945844161716952,8.59413628697327,-0.8158394749653866,3.255001868401809,7.648042274457822,-0.4994519463197591,4.405993035760709,5.3060895065955975,3.5784085659076776,3.272893838500906,-7.886377134029581,-8.21342818480511,8.513807783461665,6.919694946255255,-2.445449687084775,-7.169893607714455,-1.24890465352005,-2.214162733180882,1.1933487436413142,-8.065164564013138,-1.4339615682323874,5.369987475025521,6.658978393034307,-2.9705353250005366,-0.6427811404453081,9.33213820615148,0.9971679760926477,4.3194828222973385,-2.195480049113046,5.045561334417727,5.1265830663480205,4.378265912083009,3.938201301693061,-9.480896598541777,9.305819118991508,2.3967601526833615,0.6848813604498982,1.221840396415022,-1.6642536545107305,-8.890642908337066,9.36388447450658,-7.648772119131508,-5.306506044345225,4.255012481813818,1.462884347286204,2.6447616813653045,-0.26278293042622813,-3.1204085063390004,-2.553717877849415,5.332946166360033,-6.9855758643472825,-3.435021351145851,-3.177632564282817,0.14390156923703934,7.790200904424655,-4.576416301971973,-4.655650667834122,4.364188119721451,4.201521457544375,-3.033606027914246,-4.863341386871333,-4.74516383055724,2.383634907073569,6.107778614050666,9.643635454311333,8.090100566990937,-8.9849933912667,4.360337660018665,9.057299664186079,1.9117229899222217,4.811038853827718,1.7712789793018402,-8.29454830979154,-6.246460050848226,2.5471905726904627,8.768355515658069,9.143476194888134,0.49769759948840786,1.7225138990732383,-4.741425906328192,-0.8070919454513081,-5.458118980846434,6.973330475616866,-7.399241785774997,5.006588595414993,-8.764490824830675,1.3441501455014038,6.586203767089611,7.7179007513969395,-9.880743511703221,5.372700347065727,1.3081946897664487,-1.8657408777734155,-6.885814346208301,0.9590389890786799,9.63017991785157,9.773959740845783,1.6560767799356757,7.855161629142312,6.154736239672626,-3.885140488225205,-2.199335507302629,-6.958791694517339,5.137436994824419,7.314060497570679,-6.509221861876773,-3.415372087269944,4.096475914748572
