,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.1263297716814105,-1.5045775839578912,5.9058503611241004,5.970377471142832,4.592427959439336,2.9966086838409964,-2.8531139901557427,4.323362518943927,-1.6797610195949098,-4.066447336197346,-8.48078065240967,-6.166176912674248,-9.42299876172113,-3.8478392281838847,-2.696042757697821,-1.0616212054238883,-1.7138074993288015,-9.91943778927327,7.473400649035849,0.4224890078219783,-5.208026529070309,2.2872292337810674,-8.890607751878196,-5.586300888674236,7.966649792024526,-9.804191788145218,-0.4798882547449512,9.23272362430465,2.282616436162993,-9.70550359886996,-2.2213123198925526,6.327278617944877,-9.114202277502185,6.113262694488121,2.4813004897808817,-5.3136115827251125,-7.47846996950414,-2.6485910213131554,-4.391313732579292,0.08060197207996467,2.324273281108118,8.217593923175674,-1.9168299750579756,9.395837392357794,-7.919895559555094,5.437554802088735,3.4900608920745135,5.913513750023958,0.6118187014187413,8.145909168014882,3.6542859617089736,-2.5349687019983698,-9.325010358427011,-8.000569671341468,5.417140248391707,3.5357764847132245,1.5289635654982376,-5.2192875943566985,-4.320870585267471,-7.642670632895485,6.709723567878211,-3.7887624250017797,-0.17971458008721442,-4.270726253489561,8.051608853283906,3.4822913650428298,2.472299368367711,-4.25953282663521,6.543554888359552,-3.4029670446253757,-0.7403694331217796,-8.497848730322762,7.658956488193887,8.93495842817509,3.061524865474139,-2.697959800600678,-6.010023679000415,-0.4058758063518759,9.246318986974366,4.051457390379404,6.808726781740049,-0.907914307020306,-1.3315233476806991,-0.14255608476178416,-4.097815242522326,-6.576634475882908,-5.1798476006749965,-5.306772852979849,-7.505970861543723,-0.3427409076889969,1.956565879301861,-0.6699369914489832,8.011524910875622,3.87195062136918,-8.494442705693563,8.391740596648184,-4.623224187711301,-7.3106506819150745,2.0541619408779397,-8.655430934317824,-1.7511854042761499,-4.2949450503958175,-7.532721627914367,2.0257324587409755,2.788056432045636,-1.7405179777465012,3.5840997251274676,-0.377503167257359,1.5765622811461988,4.335910030066971,-3.8703170079152915,-4.060371616814971,-1.2179203014612447,-3.4959651611943414,7.639794960869757,3.7376046448012534,-1.454555914633076,-9.349081713630728,-1.719698830588893,1.0397258716166995,5.969788959756253,2.0740976925595422,9.374887382294855,7.5558242861489475,-6.022471725832013,1.3635854400496061
firm2,1.5326422870399554,0.6693667499595524,-6.686281032360288,4.5131741512388235,0.6442213312896463,-4.988544511549408,-8.508608961690447,-4.711134067854106,-9.257461167769904,1.4582863566608584,-0.10344856517805745,2.272417472958354,0.6838933331017394,2.7896670785936095,7.547075977956371,-8.72414034796039,-8.602492052761539,8.179434270190985,3.336508090182326,8.800620824868304,5.547386194245718,3.5721649676146896,7.9286823039046155,-0.03399004920683879,0.46798127279188684,-6.379251417753158,-1.715820233118654,9.638410594447762,-1.9011157254096727,2.0769081612192437,5.208828970251393,7.706466942644539,1.0700905530695959,-7.723917241094056,8.344594340842576,4.551409004419648,-6.482439291233115,-7.4929322003615635,-5.500359348359945,-8.451800726634833,-0.06879778261474456,7.125213949918631,6.776697898901659,6.602862628755048,4.471369714772923,7.540041387362287,5.659010338716445,-6.535541440801191,-0.48668697664143323,4.43606429740262,5.011385797170487,-4.325976671174374,-2.974802508627006,-5.249249192529726,1.0710488902237287,-9.857165997238017,-7.2874809254706125,-9.062804512554292,7.21966305718108,-2.191487203127778,9.80042802646701,-0.5544490532706181,-8.600812035590572,4.817576791831044,-4.631614918355488,-9.452437774367953,-3.112073905081476,-9.929421842025747,4.162240280410895,2.9970938683908983,-6.67055353217375,-8.54283144950134,0.27274376057044947,-7.450831101218009,5.162925987046423,6.615440260321883,-8.233602729021586,0.37078774786743196,-1.148789163446935,3.7705237918746803,5.209294950814202,5.383239907721043,-6.311978201865398,4.43201218037821,-8.804219436954718,7.8735951504097486,5.205984832011808,-7.936345540632177,-0.801690716656946,-0.34729069550835767,-0.6352039131007139,9.810034524169545,-6.567624649780237,9.423332185480156,-8.508008664567221,-2.891781165875673,-4.413728612659944,-9.561068929218825,-8.247069916881342,-5.18138475850118,-6.288796905781409,2.888060075020384,1.8166546487957191,6.026372723087224,-1.454714198810132,3.2335558634878367,2.368262293158736,4.200709308633757,-8.943566961548285,9.483859284111407,-3.303096209366303,8.00099613091544,2.383684158047082,-0.34890532865958157,9.697281112232265,-5.796313629683365,-4.416104437745021,-0.549545544513947,-5.966615443814282,2.5962069906184837,-3.64375318740513,-2.6598757409265783,1.488445979096248,7.7273979992897495,-7.033625681421405,8.02832011350899
firm3,-5.694692798297294,3.9715785142923483,-2.3058975868929465,-3.8401793903362975,3.083476385484996,4.977000460672272,4.118362379697702,7.313560573791435,-2.087885084582979,3.818769247000864,6.953279284459196,-0.25216753554916593,7.35159345987401,0.7066866888883929,-7.557655580728748,3.968284194702541,-8.09378611845377,9.204223486409042,2.1775726173147874,-0.9337651244386613,-7.200087443389207,-9.480257038570336,5.708205953876117,0.009410064254247175,-2.3483538608152514,-8.885846989698978,-8.96314870277062,9.4074722612783,-5.413101039652313,-5.4327668462631395,-2.4852939279956594,-4.066846608085335,0.6757337224981104,-9.189739520424222,-0.43795473963228737,9.550575831663426,-1.1966202736063476,-3.3327890035084717,0.22839116264384884,-1.3055142677029714,2.8641855581169224,-0.02872611241738987,5.664091467684372,-4.084835304068191,-1.6951831855401895,-1.2557970824047953,8.094256408731791,-7.703795003885903,-4.371015726444691,-5.156990886141319,-8.334384715895172,-2.633004373429917,-0.8004213747247579,8.934942692324213,-2.3490464511418114,9.640637019972612,-4.774869106720335,5.430733850316898,-2.4460318109403527,1.2372204860772502,7.291056105969492,-1.2095872785726076,-2.8007179039640606,-7.443625422512692,5.311093723061212,-7.840791293406824,7.517475268068456,0.20874307770992928,0.8207439960424026,1.243634272431569,0.8364388876065103,-9.110733547411652,2.091986429734586,-1.1815043137226553,-1.2510517636699081,-1.1207109919289415,0.8521949273627669,-7.837427235663823,-6.9451808963102435,-9.201727441855711,-1.162795231861578,3.0762258961305378,3.9414084101300855,8.916345762776949,-7.729097953020208,9.999118726009478,-8.037565882983364,-6.901013981908353,2.0440451781510625,-2.2163279030351735,7.322694988732813,7.641550971009885,7.971419263157767,2.1488286878271534,8.78984611347795,-1.2876430752204548,-5.561567541031918,-2.4692052565799845,-7.90755333126042,2.1197290143955065,3.8957265365985467,4.988594273661963,8.256035885787934,-9.488572864932593,-1.9524485420672555,2.621011038682802,4.025070059863198,5.810511997281477,9.663059008790064,-0.06503621187563269,9.632249759911062,-2.0431371799714215,4.773096834015824,-3.6916594683484156,-7.825108117023394,-5.278941251495479,4.631614514247728,-3.8471617972186234,0.1885777339688488,-0.7496222788935203,9.315972155865534,-4.481076527675536,-2.0371732258791875,-2.7666035327333898,9.083260543001952,1.2257493942069981
firm4,8.188969973283886,-9.65484922689381,-7.247941408308083,7.43253058661946,-0.15314007827737797,1.8469320330968486,3.6239935034608646,2.603387217382396,-2.0676386233426918,-4.194103847111094,0.8104504540000583,-4.528869619217359,0.8739566233113045,-9.333247541862818,-9.816666114845107,0.16827137588742502,7.472731166484149,1.0977280285549185,6.940658320405937,-3.6594398081183233,-9.02463563909576,-9.932301911381344,-9.090144823913242,9.011801019067814,-0.38309791285916894,-3.2785517339397385,6.553468480568409,7.1858351455697544,3.9028498078783542,2.9114709698705212,0.5362035634394431,-6.634395024607085,-0.2754179060780988,-7.255554936170565,4.397972413319156,-4.368412316342491,-3.1907107254276816,6.164193963062232,3.6448092613772687,3.0381218066288227,-1.2866888412988864,2.6207526484925054,-7.595365342872878,-4.565591078437794,-1.3040558179323476,2.888791228663816,3.9670405975640683,4.012719978964757,-6.616136901073483,5.023658333948102,2.2258479759565795,7.050544476200585,-2.37036859749872,-0.29697678032169783,5.6617164859705955,3.67809938897288,-6.562364950278661,9.616579413803262,-3.6711038030530148,-7.473690735281995,4.693747137547957,8.673668468585383,-3.9785205997127875,6.538553328348829,-5.754401092760412,-4.971125869135218,-3.4995155448620308,-5.804818771608888,6.08559629209568,-1.9657281938604765,-2.067042209908423,1.4251835346129411,-4.955235351211025,1.9111104219920207,-4.690482071737952,2.745094084035207,-0.23020545937314196,-1.4139901744965222,-4.694864117326938,-9.242060915280812,7.9973776780296255,2.9104507197613394,9.59733088342989,-1.9912024673807576,3.775561198939945,2.0595584139668617,7.921239244197796,4.109576786045057,6.838744499187815,5.214820645702773,3.1711522943009847,6.065899281004512,3.0874920590831714,8.143705379563421,-3.579883567354276,-3.961810181756656,-6.649219542008447,8.964604800912554,0.5448978223628327,7.917477416210037,-5.306733935952206,1.4797326302895044,1.022803558777463,-9.346097570812077,9.598813376861902,-9.98925773546471,7.683137884209668,4.509838812394769,-0.6995464190100655,-2.050615290798989,8.739034494669095,-2.235675926283167,9.96352134702073,7.62687840636368,-9.644396767435982,5.307584627826895,0.7475151891623089,1.7752350449151209,6.6024832627585575,-2.4935110984787245,2.1500932711901832,-0.19641475858685098,-7.741885959095907,7.219470860138571,-2.3785573081198352,-8.938986758026362
firm5,-8.636034558178379,8.141947572732043,-7.124477988271116,4.338018744144099,2.9931055678666567,-1.0638682656826184,3.651347124757054,-9.031659578367572,8.96506288330679,-6.529511538232454,-2.919336842944011,2.740621780535996,7.737698157778588,-0.3510038787912624,-4.106239422776959,-1.6319460231964218,-3.277100763683851,8.887221006368783,0.549205783749894,4.797982005411912,9.07040994417654,-7.510898367884707,-3.4651746408464827,-3.4286686826010353,-5.564855228103163,0.6383814123917659,-8.031443134477708,9.541343192156265,-2.2962532203943065,2.1779709284569044,-9.864233654223211,1.3687150131079289,1.4580389793903095,4.667737025861165,-7.9477450149093,5.9956431532831935,-5.05544502915628,8.987604944299722,5.356764313115187,5.1086004645331755,3.0151790726383467,-2.0193502498976557,-7.961022526202957,9.018310042363751,-1.6171252462776735,-1.2468884237611455,-3.4645539630434357,7.995160788202199,1.6951464546934485,-7.891227261644918,-9.974703074859942,-2.2618215980500107,6.24877468465484,-3.1377667744350557,1.0141777299060788,-7.242261113749155,-2.7998758823297027,-7.827037180867247,-0.5578464426943874,-6.9081946824546065,5.335556007237656,-1.0522552343532237,0.364046340760634,6.352171263129826,0.0007696985598357742,5.168018242474963,-6.073367656372708,6.224507327715077,4.520504652031773,5.102809855011985,-7.016268638011085,4.4679827095768605,3.191940202099646,-1.3164781942955788,4.4217452107274475,4.384990505459108,-2.8483609291872325,-7.39175022532536,-9.470429418476174,-1.44455991140941,-2.1386786725294176,3.7876650653221304,-1.275551972000743,-1.0514765458366089,5.257593119316589,7.030921799940874,-0.7328921084484801,-6.590453433974844,3.1810016235568455,5.917613473055281,-1.9215653910737416,7.6868078954855115,6.940811090771902,4.390563648513927,5.015067304732613,2.33027300515052,-8.970957578983025,8.579245128665075,-4.0444137996045315,7.457009265128015,-6.175680804757391,-5.680561902338381,5.110017593597069,3.5016633352063398,8.392357071380992,7.1667855290634,-9.54943248406881,-2.7047146798144546,9.298790221029694,-2.255885097037316,-1.1497243710275242,0.8245882881539401,3.990865296132611,-2.782926309210607,0.3700099132866974,-1.9699453379644627,-0.9635795068366964,-4.2624845400362155,1.4557275285530213,-2.4582041767436973,0.8923193027003116,2.621199781313276,-4.798436055222162,-0.7093912233823296,-4.131271640618232,6.505429991130423
firm6,3.9429775731357637,2.89055179002907,8.550055176075524,1.1918237948915777,9.502455550292364,7.4744929123577,9.989578314862403,-6.601646001596595,4.766314782730078,-1.8495254807672303,3.0498853910070025,3.7294744569753,4.466569498189376,-3.949988325344547,4.852594668145347,-3.4206234822281223,-7.142138051041361,0.6441289371691798,8.436700906113042,-1.8200035441197056,5.7799567695740635,-2.9980764131493647,-4.235894451041748,9.325665725163748,-0.8357255588835741,5.011476516582746,-9.448501831617936,4.112731217863082,-9.386794797131158,5.889863612312645,-5.829450474074475,-5.581730334385815,-0.5798404624587921,-2.7367946393961002,-6.170135601008903,-4.74709110698138,-7.079757858456494,0.7288629441717731,-0.7543749573476539,0.9651317051617099,2.4708366691401515,-8.933591854149626,6.679695951718511,6.76134387802248,9.738093929722101,-0.600409153018644,3.6037292641410836,9.354694485106293,-6.224852598793451,7.957311711729538,2.642686483623775,-6.82192237645133,6.955832839779571,-7.6272494343639075,-0.10036186592544283,-5.1380224425322085,-9.51029911802745,7.139947862217568,5.211232777789757,3.72554216774277,-9.17329256502742,3.2394183162277486,-7.857438748252415,-5.212587829548816,-8.369189536477117,3.197281471820146,-1.84911676895414,0.03853093176625322,1.1908128953360002,0.19486048086487529,8.726003196438874,-4.368259867966358,6.228352241268244,-9.736855187730395,-4.121480678585982,-0.3777101083645107,4.12495965793263,1.0525847816417606,8.615009062803377,-3.8441043660940766,-1.7532029622992518,-6.213389974626358,6.757277270733589,8.878862053489641,-0.54233479735319,-7.613323965465931,-3.2434554979927954,5.628182942192719,2.3993032574335125,-1.2910121804967432,0.6461325987046038,5.778852435384206,-4.854095861255903,-9.387259149334211,0.466199701365678,-6.794967884545924,1.1804729824122706,3.4851808886850915,4.3995471245109545,-8.843163804638968,-5.055971990584021,-7.471865165342823,-8.813704120327552,-7.7165242389933475,-1.2743152382436502,4.23676767794567,4.968419306219118,-2.257689812986367,2.9318891687331483,-4.924492994376093,8.468030334780138,6.131258785485212,-2.29631947570285,9.567811693581149,6.136244304568635,7.732150057260711,4.6922057217486035,9.286527071467678,-7.61924526599665,-2.9212171769052215,0.8230750642288509,8.512796739291744,1.6192860625430754,2.0273609905470753,5.775504031036149,5.658954406138024
firm7,-1.009212330379281,7.728850688981794,7.328335496260866,7.361151225150156,1.746297260830513,-7.042365345961461,0.5538242501658441,-2.0045406572694224,9.013696811329705,1.3573352035174935,5.959813883402781,-6.4791588316401905,6.833921352810599,-3.693290777420537,-9.709128266406989,-2.273283581141219,1.4133074454747518,0.06054089840991317,-6.284910371296986,1.5838969954050874,4.892677498352098,-3.7942491784300074,2.685456678621607,-3.0931640951139876,-2.5289990153550734,-5.785448166582439,9.462541488243435,-7.967617733938381,-3.4178534331724038,-6.094000582134287,2.480512550556586,9.538946972033425,-3.8999005352834786,-6.795537236806264,7.713923503748504,-0.8479307706408612,9.122488818717311,-8.624125867183716,6.728370517229955,-2.2432905027550953,-4.332145037012836,-7.548259412963598,-2.2328600756734733,-4.745714399463283,-4.207622549469474,-4.601513597092135,-1.4228455496631494,-8.676878931501665,-3.577822115812781,0.7737589113487697,2.9059508949014834,8.816685208208035,-6.104504853771702,1.1369237232985725,9.072517782083906,-8.292060163652508,2.5986178391941355,2.876794081380547,0.9062043760284588,9.880865381885705,-3.3556748069366833,3.24032950846831,-4.300588742321421,-8.156326082066787,4.996183549749116,-8.79269358673861,-7.661793329715456,-6.5367472431902325,5.790481117433764,2.529097917581673,-9.550389545417175,4.212634741211081,2.868560704895369,7.874395460625184,-9.98797674608926,9.802347507517489,-1.655954363670567,5.247983099991833,-0.26316043439254955,-2.1328579080722925,8.877676717184421,-5.830318662356304,-5.411364362696376,4.503380899079499,0.3744989011616706,-7.558181569237751,4.986445687836284,6.926156088352478,5.503017946256374,7.2801960590283095,2.458345890334698,-5.000049919437856,9.72072947751041,-6.77539502576141,1.0107299962806024,-6.166926612862085,-7.06021789671559,6.703198614189738,4.206232768389826,-2.420883990099501,-6.917673070877179,-5.026902711575771,4.872560433450824,-0.31725468344945007,-1.8079864271226285,3.5272991034722327,9.917763978460485,4.475972740104471,-7.208620873096341,8.777097394975634,3.7431613739719154,-8.053281357121156,2.524613337087029,9.423910995132193,9.71255594912057,-7.166655210193904,-3.5598674240972628,-6.061118324620864,5.076670838166969,2.3069239454282737,1.366063594933422,5.115377161044208,-2.0081801435813524,1.4380901612733332,6.253557847930704,-8.525629060028532
firm8,5.097822772568465,5.960345361079945,-0.2807082351232264,-5.888858941940285,-5.459092875342804,-5.8072037603293865,1.0688895621538066,3.058874451537015,5.04423983773097,7.512544840039677,-6.361472135936504,-1.3502126306773192,-3.6566313900406904,8.888807710687953,9.770531548630522,-2.935972867736252,5.564099376660515,4.759740401767026,-9.95855003102295,-3.3608063204927374,-8.944528232194758,9.439085566406696,4.420637326553745,1.2488081963041466,-1.5216724035389362,2.3438597702020587,6.394132916645493,4.8629393229741265,-1.8539943391567313,5.230304117316107,-8.15959061386483,3.9179562222871773,-2.4993569933854998,7.194108097360022,-2.459609681210406,4.271628267570293,-6.7386694911238205,-9.0839693714898,1.465312263005135,4.726167316770791,3.139067100006443,9.557163828093024,3.601980856059324,6.226626944996898,9.496475440723064,1.9451471644926404,6.878643931680433,-6.383021475968986,-5.470961129901568,8.31951201489004,-4.276802616393038,4.245253357150272,-1.30954143041137,8.156707407005122,-1.2516142448695753,-7.661386223510238,5.351775051947561,8.676046053749566,-8.198953232432105,-9.290401705693593,4.495324128889628,1.276848552471229,-1.5704261165676492,8.715957074256732,9.123845974169047,5.860592944030959,-1.0255338337732987,3.716671397435352,4.152301996116009,-7.515919526551398,-6.3442492581931464,2.918136925343063,5.681244321278815,2.604467133810939,-7.6766372315210285,-7.095318631605814,5.28788288061147,-5.69624945138605,-0.9897680270932003,-6.673087550465198,5.14859207612764,-6.15972916005628,-8.107474732676046,-3.2030289487010037,1.7802253583124479,-3.219973925187838,-8.660650445608693,0.9274204276415716,-9.169603294025169,-0.6159987000299267,8.339628737184832,-3.312483823232486,-4.098246734776634,-4.785487990716815,-5.591900926637667,-3.9463985167138986,-3.6574606396176135,7.380939501538709,-0.12450579572369591,9.320198632456165,-7.8889981958384725,-3.335828977667468,6.821548942412498,5.0801426548015645,-8.235353054673599,-4.348620659019733,5.114193297898286,-7.414679541947889,-3.879548369229582,6.1524030019774685,-2.626372841385818,2.799293715371771,7.482618118407252,9.489907704365766,-2.470900209838325,3.9658917781728675,9.673315114503932,1.9609739738091712,-6.426961970774007,-8.000732743850769,6.040482951044936,-1.4092970127019555,2.7628638122908615,9.281050093816479,2.2791021235065756,2.401448165142831
firm9,-3.5624615081311717,-5.427606367757911,6.726899140737416,-8.858565006192835,-7.8208071530905805,-3.0133944395745864,0.9333122609650584,4.636481242060647,-7.490792579038166,-2.7911505159036842,2.1054560344966493,4.429660612042571,-2.3664092454041814,2.2503257627070727,-5.278225877659526,8.412356932581279,0.5887124659241785,4.512647439417032,-1.1717731730658105,-9.31182901467235,-0.09507482137744994,3.465505127925123,3.520486301426706,-4.198176538126099,1.848677162335239,2.667096333402128,1.6603051954649182,-2.5141591206154246,-6.134298902631484,-9.15121369395525,-4.652343050926722,-9.53472966995969,2.2424781473162607,-0.6202022775454346,-2.860998589961417,-2.4899297876491966,-3.763163111781955,5.1261363086006835,7.261209430230519,-6.609158292755614,0.4580068483350441,8.773642135958188,-9.862634012572656,3.4060730952815277,-8.53958627951129,-6.098344084117593,0.8045265935134243,2.296799377692757,9.59276529584297,-5.840184179565487,-5.415768651597799,2.2963180465546333,4.799306774292148,5.08836686388053,3.5633149371111354,9.57619583619448,3.8529745702345295,-4.110260780089032,-2.7721763897674245,-5.6302060962218565,-4.115465324651046,-7.8364702022810695,-1.1795248954934507,7.0856432590019445,7.394931634463038,-5.551291701394443,-6.330922927028073,5.018134096506007,-5.923019717173941,-3.8298188865256533,-0.5197851911539857,6.94835214697898,-2.9046616021180576,-4.499012136669663,8.343428956323201,-6.496407826626809,-1.6842315477200458,-0.6572335769358784,4.8403054519205035,-7.6747699579594,-8.423575151683306,9.092039556861543,8.79666930293714,3.877382107518086,-5.591262502222635,0.7900458275184548,-4.154428555986939,9.825957423891005,-8.866315841587241,5.628115105442761,7.151693257933044,3.851337299489545,-9.100943239256253,5.1391679725053585,-1.9636314036437241,-1.7559747417688794,1.5614756641708674,-5.791840178618792,-5.284195335604207,4.660025319031648,3.541089807909785,-1.4116531506955976,-2.203407524625267,5.914542917143313,-2.656416249373681,-7.207445047798924,4.844717973467494,5.803103250022714,5.39220919441374,9.932854759717749,7.872115836155412,2.0688915544872533,5.116693401782726,8.044374040889885,7.547229609177588,-0.2173932925050881,-1.578108509781437,7.323990611658065,-1.813899149198793,-5.35343705761592,-3.8899494393091665,-5.936970310630745,8.295081932752172,8.006795097037973,9.111075451618255,4.667678101693706
firm10,6.831741962133954,9.213400374525825,-9.961221766829041,5.1123227213162075,4.687104230835342,0.7932910542164642,-1.521674154238628,-0.722154248132318,8.439999730594831,-0.9368162336842705,-5.987852006020365,1.2822502620555198,-8.237105621681362,-9.386267341075387,0.4609493857343683,-9.042901261627525,3.2180876170133477,4.040277528324976,4.232748196396024,-5.512971822775481,3.057256520911624,2.5513699669011043,-3.1358472983809227,-0.9054597630473804,-3.754393477451952,3.0525484147764654,4.656911911999931,-4.4593649516882135,-5.687665040108683,-0.016201992310392654,-1.0019406854716362,-9.067050278638122,1.1565629865501847,-4.295763503012731,3.014118165389071,1.094532334513147,2.9442487001811113,-0.014257132613842316,5.989377852281546,-6.761509512095818,5.294986832397978,4.427976370780119,0.7569372768812794,3.000789521268583,4.429980827500081,-4.214447959527825,3.2254757144764135,-4.5178586288676374,-1.4769418799656648,7.028920356127184,2.6007464602320276,2.2854852170352746,-8.81108969892777,6.954853424698591,-7.162916011834128,8.729791204141783,-3.171568595627745,-3.764030185540812,-2.261606804505205,-3.9514535489613944,-6.968219844155852,-1.3857371822476097,6.322127048818206,3.17173841687892,-2.791425871017969,-9.719487402476306,8.151943186151271,-7.417275867590877,4.092847797416827,-1.6086665303123162,-2.710644337731292,1.1425153036888585,-8.673955689092734,1.2496338144006103,-1.431423663540647,-5.188120063943133,-7.781666307142494,-8.64350325000423,-3.7389227112510266,-7.806274314772283,8.486507855654736,8.708148875564802,-0.03824967403854451,2.8017729482437215,5.875535692874189,-5.241986512461965,-9.842682835889464,1.995469854086986,8.473557820017085,6.803917519317331,9.767143035827424,-6.962385738311802,-5.906202416760311,7.434128729192661,-9.885541902424082,8.802590726374373,-3.4479985256943158,-5.768238939683372,0.789242090205807,-7.064324850690089,1.9218481796668563,5.465984642317185,4.421411767398782,-7.262202211920643,4.8009967555481925,-9.501088044591564,5.270603911424281,-9.636859818452614,-0.9812112182320636,-2.2837602722440886,-2.259135233063027,0.8364740788408209,0.6475575333474648,-6.267472279325881,-0.5416884827289934,3.5227668976992366,-4.1336952992053,0.8882068148830982,4.767294755222222,-3.6961100235686857,4.3285126217694305,9.17128630556034,7.8649981283804316,2.231914981596015,-5.466022574389642,-2.239721318567427
