,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.54627663254713,2.6464417874047736,-7.44329576197396,0.9440096432856784,8.409986474906038,-4.03611682325799,8.989088573095508,-0.3201903842758842,-1.5118337413108662,-5.727145283846737,-6.238874621150032,-7.162678505552487,-0.8831825577245738,-1.622746665230629,9.780751802752544,-0.9899970295752212,-4.634892327080797,-5.346084045233461,-6.749663787398847,-2.618725078276576,1.3021056971599432,-2.1378027941614093,-0.09157360871872022,3.2339231516548583,0.8459967978136156,8.92430557035691,3.917536404582126,5.666855857597428,-8.566324515226558,-9.842677455308834,-7.301253497543514,1.3570806172629268,5.1998714678216,2.8456970961615227,-3.7978788126919394,5.335986845302044,4.275377319437181,-3.009037890979247,5.667119837238692,0.6252435823661067,7.769825075489301,4.407118550483013,-5.857953130383091,-3.783980485498491,-8.082925396992163,-1.0969666776886555,-3.8815255050833226,-2.3471813600941633,-8.67064266489686,5.576226660515617,4.55061433153179,-9.597231380724027,6.086272495364948,-5.164859757629188,-1.5437208774988154,-3.2290049552024165,-6.9564627782024635,-2.963032643218968,-0.31526895479004224,7.210738011651127,2.8169845246455445,-2.4781120702100967,-4.372172128877461,8.784544776628287,9.165091870037074,-1.4094829884263298,-8.15114271350013,4.651879356309031,-7.598461329877823,-5.0133375110497935,5.133177124037843,2.7424239006821605,2.4545862139515187,2.767277909689465,3.7864286263849607,-4.981813760969677,-8.2837472981742,-0.25576795706822253,-7.22853276497376,9.745469135046882,7.74316771923699,1.1690036462590676,-3.5471959015035193,-1.2074560401849475,-1.9534662564150924,-8.706913390276688,-4.405824205103657,1.9013002827234153,9.233022896207956,-9.764956471786244,6.688604818024878,9.186026265140395,7.428078029826629,4.852435259032607,-7.317075471487962,4.121470455779841,-6.039700259528145,-9.137655195175416,-2.152827885535185,0.329098239611465,-3.884785701030875,5.887180206861418,2.376396615194132,5.174466992781209,4.3030269312536795,-5.355023283881193,7.339654971376902,-1.982392409562074,-1.1523242420004731,-4.890295643035607,-1.1780753077076955,-4.150129966302758,-1.2386913664081014,1.932550247864551,5.877306142565974,-1.235273151368192,4.9349454956139205,-7.836877836045872,-4.407296186555603,6.0288865485999,-6.414060122039835,-8.102316498993831,-0.6030509207615253,2.3337748131432576,0.7578676857879802,8.709875988338965
firm2,-3.149615746541077,4.339589102572363,-3.425601308448744,2.13739938133115,-6.958632178894566,-3.1129499701457437,-0.5708785372429652,0.6923268689167887,9.783856908024958,3.3811608424582538,7.087893290743608,9.418548099758016,-1.997943451833331,-7.261402801205648,-8.147160426141035,5.254318879751946,7.964631616388303,8.842483811571164,6.667040470360444,7.332156316851012,-3.6528457550647957,-4.406932096470655,-1.0561170937265807,3.1906047257259207,3.5512573288848195,7.3898181838378605,5.403418014967674,1.595483933348092,7.921626370294607,7.905611761119296,-9.303107741975138,-3.3582960428170505,-0.27220701526563573,3.112112069294458,-9.851966698250063,5.74895725510533,5.510213622806052,2.3843104068116467,-4.196904251401692,6.754734879917521,-7.734750611336734,2.8766014289153325,2.331553793480964,4.053968249843367,2.984883077551867,9.501619012626605,-6.042337752968057,6.979143453460598,-4.004737843074471,-5.46541144439765,-4.186789983740793,3.996435793551573,-8.832838640568523,-1.6765676474702413,-9.546731346478897,-6.182164419595884,9.821162525911824,8.360503013898352,-1.6823740695037692,-3.572131968509198,-4.707360531597232,6.539810116648461,-1.6861723548930545,8.91291092062717,-8.230476375160439,1.7136342483662368,-4.956841683149571,8.341206883748015,2.5835579883127693,0.25535620142609794,8.884737855047323,8.067503882873702,-0.23620407186969494,5.844379507809725,-2.1904461451391093,-3.743762390485797,8.082223629255523,-5.561383371437991,9.746401433041434,-5.632954213795691,5.874178887942982,-5.900101236753921,1.2359325703277317,0.05514627762612534,-4.274871677083851,-1.6522033652079244,-4.128326884551809,-4.126540790117623,-4.879295211891832,-7.56143621298879,1.7171037585400057,-7.996323869458493,-4.572814563807606,-5.640330358567818,4.269510871077294,-4.182555682591158,-9.970846441402436,-5.799931735421597,9.416668050474449,1.9947526615305406,-7.360808520987508,-9.785127803350587,3.6125044936396407,-4.713292516195773,-9.321662532424561,0.5436925463537214,8.988662851846787,-6.478918082817788,-5.979301964799324,-2.062595367434441,-0.08468063430938955,-1.8990978574968747,-4.76136015534979,-9.943883717733112,0.137402033962978,-2.5027487726859032,-2.1501845391499597,-0.8020973635438331,-6.56856267132004,-3.199168093942659,4.200628627122844,-7.845549008186092,2.438463688350822,9.566835284189054,-8.214117185982436,-0.13092075913322176
firm3,8.418198988399382,-0.9540269238727035,-8.059005196221813,-7.495826690197331,7.691497223180178,-0.2276775246133056,-8.009164335056662,-0.8586915741277874,-8.38807097035854,7.348421522307966,-3.6274982638903763,1.6201141675654505,0.8899260434412515,-5.105456614541928,-9.066646833746981,6.810879763128064,-5.653309335521763,4.7017348139455155,4.908196587742372,4.803971062024255,-7.083913953911969,0.9641632846658315,-1.2501105563699504,-5.538863267158442,-4.524266170334523,1.6343400381122546,0.5861608156562141,0.9694995843437848,6.887502967819849,-7.496304686289865,-5.102118715638781,3.261342781661922,-8.063839985278156,-3.1122674516030795,2.7632975167544096,-5.773054540689304,-1.6913362595451318,7.679441375218069,-5.951476464599297,-6.810449245756322,-0.9470899502918311,3.6109068430989932,-2.281621093276847,5.044875270325326,3.5711658004049074,3.411707008396041,7.59760416572761,3.9214251114612413,9.816544450952023,8.563737872078072,4.237337932702163,-4.576598036081164,7.725845587607036,-8.36264613058838,-1.6175639296241542,2.130660485208093,-6.081416086145229,-5.580625988312875,3.8447029328515825,-2.209615831063041,-0.804119435049337,5.223156472199202,-8.75239480437191,2.0523734875328508,5.960322460645555,0.5976801653092689,-1.8617593587616845,4.7823432661802805,-7.251869883997459,8.69571006227087,-0.7353428457964828,-2.665736140885395,8.664563545355758,-8.889730278309367,5.401056657464787,4.441670320452847,9.26218864237826,1.206874444113632,4.119876095115435,9.536485766649996,-0.06704927601637678,7.963395003032431,-5.572133514848041,2.5855891852920028,4.016324562247803,2.2494090972312613,-2.4245994022800543,2.2334012388973505,-2.810299531039597,3.570952575676454,9.304376547958164,7.920664116380273,-9.075366228291404,-3.2944372238875523,-5.7717490690452085,-9.322639425418524,-3.066697539722327,7.551776765913715,8.014326365286205,-6.573901406863016,8.672245715712009,-5.474120511492004,9.60012090563718,4.182624395736173,6.3790532242012645,4.260015283775708,-8.658500369679267,9.069544965593906,-8.283207477255948,-8.768319898118468,-1.973825895740923,-6.780195020405131,7.840428835132091,-8.196691744546987,4.687129196679171,-5.22154546326801,-1.5062143763765796,7.655019635006447,4.995727883305776,4.567023912914554,2.803203645285521,1.7052030410227133,9.927295897357734,8.584408855919722,-3.2233880092454648,7.5164662065370855
firm4,-1.047289856182081,-4.95065714384221,-9.240235912138415,5.752775730462327,-2.6028236479100446,-0.4606308209867649,9.2408357045368,8.992844834153974,-5.6232740169792965,-7.829497108963186,2.788442888642841,6.115706409906213,1.0936451108746041,-8.822794065636808,0.3498380580310023,5.581262250915522,2.59513404953519,-8.594590652667213,-2.4899823024753047,-4.512646423898767,6.00629013949527,-6.315802251835468,-6.616323739820111,-7.251676190351013,-9.582723154517916,-9.631407359029108,-0.8521044829891125,9.294982473463815,-9.730521702560848,5.46225952490671,-5.542228746922769,-1.9235891384686994,4.373790335263273,-0.9471336725396355,4.813457243770207,-8.801465891798214,-5.832165640230926,9.216998326856547,8.475821017133882,-1.3706599744754104,0.7755554091613348,-3.6933711516628147,0.06201936471611269,-8.571592166983073,2.6874297639716325,-0.24715713914529047,1.950300157436688,-3.9057183461501204,7.551609450846762,9.87753074538449,2.079905909293206,-1.9628005318439143,9.951663322605508,-8.133500042249981,8.547009411749833,-8.650432242193295,-2.342943435546956,-3.402529990490555,9.151261074713744,-1.9724564307310146,8.575110417992189,-3.9352325381622233,-9.980019302696254,-0.0003038930686507513,1.5859437071275728,-1.4125950358028732,-3.118939787546033,9.641936221955618,-1.1598760276741764,3.52207463817731,5.216016432568686,7.470278053567455,-6.735588979998635,7.079124786873589,-3.3663443717204533,-6.908574364734797,-1.4251219157096617,4.165860407775881,-1.9080830102231676,1.9823430314906716,-3.7818389095231275,8.162931015963906,-6.545396405464383,-9.6939462799535,-3.9330644240005945,7.823232217636761,2.9934094445140715,-6.672030080985969,-1.27606673684798,9.169122034973366,-8.31124996156047,9.52584299441332,5.445017138009227,-2.4207995674447202,-2.1406621492180715,6.144685169538192,8.8366267139759,8.631802023104093,-7.119482048976316,9.774224061913486,-2.997870630270767,9.585084930781946,0.45466643272759555,7.179743684948672,-8.001514570205483,-7.220387550517893,4.254600899560401,9.657936882071553,-6.690867903403683,-6.453839566005146,-1.3072311431961392,2.639005785258295,-8.925479698917245,-8.368297657758912,-9.654425004756407,-0.6265240150467264,-9.428007809202235,0.5244216570248099,8.232095304481764,-8.255880650995781,9.454576926243309,-6.570311099831338,0.5719506189939381,1.1000973707100297,-5.190894204362737,-5.730796708607251
firm5,1.3025642556087007,-2.34951884038336,-6.858265602875038,-1.923556975037318,3.797950577671326,9.187579991255237,1.233623493855081,9.374983282378945,7.653950255318268,9.277994521853373,-9.087696874284914,-9.23879929064604,-9.686698406778959,-3.469594188764578,-4.43282815310808,4.246162051779782,7.853339462506046,8.130289287106905,0.08979044794778801,5.0046837596206615,-1.327511419400068,-0.3772979562556582,-1.8439475470385425,-1.749910217612241,-1.1715855338644374,7.528691216138505,4.357147445206699,-5.064917592927447,3.72604862752387,8.385804691607785,-8.892502480349629,8.108658060620918,-6.6676564609641815,7.979267224892368,-8.647364148641731,1.8831648862983883,1.1499830239070725,2.0766123937848864,-6.116227658930626,3.2797612670029253,-5.240583271585857,8.768193722558287,2.5325783602508256,5.436094428209222,-6.364993422450775,1.396049650651758,-5.803097306895864,-1.1887905872518,-9.855807188575717,6.7235521076529245,9.144856835291236,8.160620079481728,3.675271748194593,9.893038779196075,3.2723538450396017,3.8764986535391,-6.79046955282913,-8.88712993506217,-5.051645650337855,-5.435213772024765,-6.090813017829606,8.151859428919678,-3.5147306487055,0.9246639147634976,-8.135277930425282,-1.6424104491348288,9.042568183261462,-7.692129651175028,-0.8848598659334979,-0.5739710013674078,-3.1592414932222397,0.18367879877836657,6.448569704356505,-4.278699996156156,-8.47420404338605,-9.028858399622962,1.5732946857883867,7.5998438362962375,-0.6948675992322819,0.923475883073392,-9.579200209210935,-9.933209547074727,5.307469757858389,-1.7502840324483913,6.428139617710791,-0.5112660213164766,1.7823057942366898,8.095147401382054,-3.808536629751183,-1.5647616427741706,-6.058191425982398,0.7370225283409475,-1.214011669610617,-1.3828584973004752,-8.267166147168494,-2.835984271426928,0.7695437922828035,9.441572688772514,5.347681160348937,4.008302082477776,0.8932458148582114,2.728740344828127,7.887108677043074,-7.014196819249145,-2.6567856298818153,5.563550259765178,-3.8698319896418276,-9.866572876389581,3.5581057093826107,0.0075889877891572866,5.70358654346494,-5.344218625957109,7.875863889612532,5.372150919146584,-0.1275409274136674,2.62403097807967,9.064099390530373,4.630553100230303,-6.299670281595533,-0.9426323221345285,-4.6755881166815865,-9.065729323921214,-5.997474463388204,5.45149838282515,8.579578523815087,-9.171892471737536
firm6,-1.7408220557335632,0.6443004160267218,6.3500456024726795,-9.492030965881845,-3.653402615242096,-9.578446603396378,0.9584880178580235,-7.143609009714369,4.512296466323544,-2.8138466783928333,-8.56575771625711,-9.656122748475777,0.44608622088272654,-1.9025395801776455,-8.264032807677971,-2.5114325119633456,-3.97897724855455,3.531470260837068,-4.642235353194273,-4.071885292942192,8.299479974398555,-8.880103330465722,-8.400717749973822,3.0955699684380793,-8.013493727168866,-5.284276426204439,-2.356342944663825,-4.775775093738037,3.618310886391198,9.909967184223586,0.15795076142339326,-3.2787590177170234,-2.3169791332733647,-8.223422191264746,3.2544164423740956,-3.2774725349938088,6.182028707700418,-3.729611158324035,-7.622664382709356,1.3296791816001168,7.807579874691182,-0.345880221834868,-5.4834622171534,1.7530543384973605,0.4232804666709846,-8.572111351325901,3.4023685610145176,-4.616110643501019,5.608279831524939,-7.936049044847628,6.717416524310348,-5.382132399533466,-0.8346342481926712,-8.947556119259952,-3.6853059953643967,-8.107098453983097,-4.610921198459515,6.38228901243189,4.196859192897973,5.551837126574435,4.482928983040358,-5.229585888046944,7.9356311813637745,-0.6127094281832797,-0.8743057514114287,2.7302584558417813,-1.7695397372231696,-9.203473352832772,-9.892060248863165,-6.591561644680417,-7.264209249283122,7.563220385249728,-1.983829122530187,-2.430238636301498,-2.0110581935018796,-7.788788350460248,-4.360488701829124,-5.742163952217252,5.695824842715178,0.4227260346343904,6.6297368748593755,-3.3876220270675006,0.062452707782679084,9.391833358527329,1.7593755645909877,-1.5598349804527416,5.697148592408215,0.5987635772986231,-8.817809532499313,-8.262976698564348,-0.6126618214963884,5.326800616133214,3.185401108793604,-3.4921811414923543,-8.614886526824208,7.798217294532666,-9.473462319957111,8.00834447608974,-7.482678620164527,-2.2684371829554495,-9.081796948719397,-0.3574173007818775,8.68063539321464,6.356845973663212,-2.7441817160510844,-5.688498024373196,0.49618040479299097,-2.1023969583803286,-6.254161449023696,-7.7277740766505065,5.917410373332485,6.029600645697727,-5.4697336149032205,-1.9177323002436353,4.787363352267029,0.3190107400572568,7.848069403349317,5.049223062577115,-9.353637150247483,9.18387213133991,7.451673688172832,3.6558651449602824,3.0733885750777485,-8.689074747924794,7.489330778816338,-1.8989820081560609
firm7,6.59918895300838,5.9208648048880885,0.11837364220026814,1.283167898270431,-9.444409064232296,7.439096393652797,-1.3139344478547184,2.567467830910612,4.250526653271393,-7.0277652455766155,3.8930559302155388,-7.707127803250213,3.718915717752685,-1.1335580432828056,-4.694531467386122,-8.386233327395157,4.852968432322397,-6.734893837224725,9.651516095011402,-6.924022926616975,2.3446086611773467,-8.061512163229555,-0.22116112031186752,3.5657960780460485,3.1301253095425317,1.697710159166654,-4.924728099450011,-9.505514970983322,8.508696860637642,-2.4219415839650686,9.506051174834038,-6.52806829145836,6.9501965628551545,-1.1313051651107475,4.716748002272608,-3.841684071112854,5.380708723477616,-5.337135117828689,5.863217225622428,7.6479313671832365,6.252014189615544,-4.749588562358373,-9.449666824107524,-3.208429647701985,6.912599115878951,2.0491371593596863,8.638886592118723,0.8378417793311748,-1.4450036514905502,7.475122974807583,-6.605666098068983,-3.5286130322370184,-5.729253562496909,-6.587092238863805,-6.140260363421424,8.864820891348618,7.127777551827911,3.32683507591309,3.201481522094742,-1.6625075321176048,5.594496520023025,-8.336228412910787,-3.9705052511177774,3.6289876885833277,-4.563832679636201,2.833691830101664,-9.00150303021781,-0.7110148950106208,4.4442204092310895,9.98219822576117,-7.4716123624838,2.4241497803630896,1.9441596257538496,-6.474498210108304,8.390130139136001,-0.8110833268924633,-0.3342180928426597,4.83806769992923,-7.097029889626183,4.793430150957025,0.8220551222471624,5.955740146658986,1.2146591186041729,-8.12271471560754,8.467170737571866,-7.005665099358405,-7.363457782613134,-6.182688969994851,-2.291745182043732,-2.2615408768217886,5.521938248727826,-6.746547809185836,1.2890293715840073,5.086001399000178,-2.184103564413835,6.619636609388003,7.504536312038081,-3.1046102967412503,0.9658184905153888,3.3606265639206363,-5.467788305518287,4.601622940644308,6.34381324973543,8.207983691488007,4.5339943535276035,4.844828697112341,-2.1148799181996925,-2.958610890355226,2.9512136418612336,-9.605842893633783,5.675008297583075,-6.469498372954345,-8.493994499158104,0.5008000014189289,1.1088071069754886,-6.539394883024611,-2.287468231081684,8.678583961835376,3.2749378149207367,-5.788957225276523,6.799069479309999,-4.056682492997467,-9.884622128221555,-6.486190927911204,-0.10830228652956642,-7.192349143630896
firm8,-2.3677110230587957,-6.373284342678128,9.887575306571257,8.405375108471482,1.7616423027542698,-2.1056652147045085,5.5662902052932886,0.1720465062639569,8.875575559085746,0.7373974217424575,-4.255594518553185,-7.069797446410564,-7.110763472520338,4.32874000203517,9.65416557966466,-2.945107144306278,-5.11676993172582,2.7896347093505103,7.338866646656999,-9.004482715538325,3.505541603681211,-6.550625558618477,-1.7139535632869354,6.3349625759588015,7.914797922745539,7.749461620883476,-1.2722017244852353,-8.199413965653509,-4.7475893098803645,2.659530542356922,3.7441196132707866,-2.2741202361838386,0.02129637223562142,-3.0396966890168713,3.5107527714650253,-5.512100575162364,-9.581103322446829,-0.7514518306315807,-5.050887362275112,-4.612064035841021,-6.525645097813126,-4.788902906732531,-1.885928759236922,3.6260797642787264,6.479796671721353,-4.661674010877785,-3.5011129534162695,2.196350060400494,-5.904236838575829,-0.5736616420953595,-6.961303615141126,-3.898607418738198,-1.9365047218644538,1.2507726239002466,-6.818132470864513,2.172551176859084,-6.2800779185007,-8.98882066941878,-3.609221549851675,-3.101210632609459,-2.0783995274250238,7.128571836615539,4.344583066766518,7.629682138158817,4.748439755152344,-6.380637630989659,2.8932431100101965,-5.083970868030461,6.501233184749196,-8.552499079215611,5.0149019656960885,-2.5099803158007887,6.452310199559928,-6.121942383094494,6.236630900730638,8.133597315310553,-2.117811446631359,-9.788385630611582,7.535393695399911,3.934523612935939,-9.988661375275997,-9.427481816939487,6.839187704255142,-6.392828773681318,-3.3110853815579215,-7.621707563793192,2.9288971921137446,-1.8632266270062399,8.87396990148821,-0.054472590649467634,-8.231582410303915,4.280933387324929,-0.7851990226641004,-9.459272140275377,3.4215189125020657,1.3021947945596999,-6.5652109287527765,6.650195928434773,5.774702901300186,2.0657211047414474,6.219363243611689,-9.274246644227675,-2.98652891059435,5.058349374081072,0.9386747351320057,-0.9253249727644342,6.425978981584461,-8.305943668483804,4.568654296453584,6.4114072220131,1.8251743899529416,5.255056877786037,7.841015149088729,-0.005042600598949676,-6.8454323773440855,7.752677598256536,5.298728363734673,-3.679525005148263,-6.149635195418838,-7.146861465187547,-5.853201757543376,5.155162363301272,-9.21044705352093,-4.243518732452944,-2.9411436388295664,6.551743710571177
firm9,0.5805078174524496,-9.765235311726858,-6.5009159351068435,4.096402221311424,3.510470405899838,7.181864239782239,0.758360350574721,0.7800214083006711,9.448357377007785,-4.50490313246648,9.400772934776843,5.569301862664734,4.408149073341022,7.632696494162197,-5.252498774118055,-2.4927400878182286,-1.9306338214668344,-3.1926684485438095,9.382663338695515,5.918230568500382,8.682080988459045,2.4376450311291435,9.368310754852303,-7.8633660278425,-3.109088379818923,8.30219450120818,1.517903871912008,-2.7103954601233715,-3.6168901821204376,3.874663819298288,-3.750975302747235,5.656183859572526,-7.749857385197285,9.754564107667829,-7.511779730933881,-0.18372623592277826,-1.5854777239287152,6.112018172775741,-5.2227420310560735,-6.842491864478941,-4.499091182176893,-1.2913977512327577,5.485912094110921,-9.837347469390041,9.65405191127629,-9.666686186165471,-8.032442602961584,7.372874231137182,-3.734807768331631,9.793741106090842,6.957312519494302,-5.572298670746103,3.5619471140110868,-2.938764209538764,4.220384954369438,-1.824838393362647,-4.562615305636097,7.33560421372205,4.664772377262818,1.1528382352990292,-4.0472513959949445,6.811009042968475,-9.239342934133894,8.901209188909483,-7.086612925309073,-2.9662156543164926,4.106664988903656,1.133997474961241,-8.610513413936165,-1.90835271739126,5.099352360245872,9.93229142130145,6.907366564458172,8.100111616007432,-3.9479234683933946,-2.1735397712852063,-5.360609853624809,9.836035234300414,8.988494619061687,-1.4171755522646556,3.455541499744374,-4.592189308808658,-5.985115105815049,8.257868184889873,-1.9482254481445231,-8.758939898829913,7.168636482059419,-8.252424017753981,6.312989925247404,-5.534132948574218,-0.9271213968266458,-1.0327090385557884,-9.362550736524188,-5.48733685130091,-9.109982130637093,-4.191668230772471,8.079615769259899,8.34115605747747,5.512736114853663,9.749739174748239,6.59559267669,-5.47149779726797,0.884163332245711,0.3423371229758274,1.0450687405152337,5.131682672083162,6.82744563282197,3.341375803575877,4.657754816519899,2.634112816927434,3.771243561350868,-6.535287063998911,8.078398159619343,-0.6712310341258725,-8.655059891581002,5.029841866322366,2.52828950409609,-1.3980096998402871,-1.8277801746851843,4.041728060508763,0.09604960010687336,-1.5511469120308377,0.43186682071355165,-8.190781690116617,-5.719758619457962,5.159416253060641
firm10,8.628094812675258,-7.606735769059176,-0.7363323602260241,5.756828145203205,-0.15958142285470878,-6.685892568637457,8.162149631277867,0.8771464740916013,-2.1232206047859803,9.003116420262597,6.0273140678986685,5.497013483841693,8.966912115184545,-3.656274677470403,0.3809265618040527,-1.975869187619658,-0.6346011907694908,9.41288292608657,2.134749764558613,6.253741774345137,5.528270170610325,0.5146253114041688,7.750480779242,-0.8453443154993039,4.132159908763068,-1.3743059277699494,1.6013255006847658,7.319284791146902,-1.5638441845204412,0.30369966887950994,0.45591300854005645,8.873457351741916,-0.7337462488759972,-2.012662184735805,6.0326104865754395,-5.290918810971041,-8.790140324534914,1.9623695710242455,2.9520418102192494,4.451181548571393,9.875710828651691,7.214740999399734,-7.187504642256615,6.427695678942538,-0.7656734428927443,5.176569891598108,4.80576376562524,-4.586806181489937,5.668827553926059,1.93697778798545,8.601861212280863,3.9447236672372643,-5.160287038199137,6.818959602427903,8.240179302840659,-8.162742436227981,-4.747168468538609,-6.340226514917358,2.3304930133711093,-7.84460775139163,4.900985115740884,5.441269820840946,7.303053215613087,-4.799366799219844,7.03509205099995,-5.790748218616388,6.082369532446915,0.21012589359672162,8.377880191372288,-8.604014234816624,-6.698018334996503,-5.104816995189441,-4.808428674316641,-7.9678127539109145,8.554646338479213,2.3726359920543576,-9.635214932898473,9.785669592986682,3.552559927360095,-3.767260996857324,7.966930611827408,-1.7305705433977288,9.67941452118529,-5.753443926848767,9.0419539268092,7.5631256436678775,-9.692063234861566,-5.602086526029176,4.077381973366096,0.46849583377357895,3.907680554128863,4.3522874401617315,8.234951298898146,-1.27117878252038,-9.797430696853468,-7.6883793162375635,3.2676993502122684,4.557897227776719,-0.7619798158857094,0.6095253061661428,-8.914371443283677,-1.9264924618129537,-4.202684744064566,-2.8176424956648427,-0.43787054335794906,8.097301175143851,3.654714631701898,5.716236169202855,5.10305290494812,5.628947741258127,-0.4913095218488479,7.3062693858786645,9.473623521305047,2.1905658509417556,-0.09720416070569371,-8.087533286261921,5.183562368559233,-7.237526315350213,8.484345443439945,-4.372370335240667,-5.783015042570813,9.827757728626803,-1.4572434434157735,3.454661795896609,1.3329898142354537,-1.4661859755910545
