,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.9116349935371915,8.992522381880768,-0.3024979193287045,7.837199209233997,4.16192747424822,-9.583017810664884,8.343653940016644,-0.8805722286626647,-1.5731132292223435,2.6559726452895287,-0.5163785459236543,-9.840642325214867,5.577875521208732,-1.063201938808076,-2.3756548920398046,-5.6267301295730725,-3.39144012850924,2.57138253655501,5.672446879057809,-4.983887927101389,-6.232157260179417,-4.519307952483452,-4.245584479035949,0.8265981458348133,1.7391611812405756,3.5776150009033376,9.574783236878947,-2.7284363913622283,7.076490471417426,-7.414119262330356,9.010884828541826,-7.034063602166336,3.4828167201843208,-7.552268676834693,5.449836506466006,-5.656231670972285,-0.9647326153834364,1.08754663248693,5.252052160502332,-1.8158334497057567,-0.0489054214205531,9.650208628275845,2.026452595049463,3.3519619950268247,8.682414328289372,1.007449207799647,7.688449970405941,-8.141678442700025,-7.141874349955217,0.4515248131957428,7.048415509079039,-3.006060799544967,-2.648482255342768,-8.95005625908347,-1.8777181252088226,9.980730647872932,8.150181235723249,-6.7331010710821175,5.3688148255338,-3.9837254877162076,1.1109554052744492,-5.413662474998892,-8.530241419456978,0.9101006363056854,6.990634812707025,6.44667769639662,-4.176646689175014,-3.372946967803907,-2.038868089739214,2.7494720677279343,7.692172378839,-9.07214374709791,-7.984659235079095,-9.236375677331118,8.62954752952912,8.527508897416755,-2.9010506823875186,-2.4638681093109476,0.09548654726980743,5.974408734991421,2.93661273166121,7.737005982301305,6.53659434092798,4.872876128687567,7.682703587221077,5.043558343436876,7.322550403837663,4.827622878106222,4.240555395621497,-9.080066900294723,-6.936186842923835,-6.197977471979918,-3.218708391746052,-6.170819561596104,-0.10051647185355606,-5.930450242783721,-9.39341648807911,8.581403489807286,-3.9445217803247985,9.71394658916082,-1.6660043589573625,-6.160733364982958,9.96237741603268,-6.04484116638313,-1.973691551418419,6.184206498834673,-4.917080547793673,-7.411008050109615,8.349966378613171,-7.083029583216094,-0.8311704722246009,-2.04666889784078,1.9453530887014097,6.808431328206247,-0.621952852631221,-1.6928022980353052,-9.33679554626368,4.805406182822729,-8.232176192296254,-0.20437498818236577,0.7239966263192539,-2.9285232033670177,-0.6011281807120543,-2.55446899052256,-0.7230476226413014,-8.504264975779765
firm2,-0.20358392396165392,-5.314725194999264,-2.1364237630077483,-7.626554407764479,-1.6474350398483022,1.1387456856786464,2.883010057421094,-3.11066963892646,-2.3045434228954775,4.22107068249764,2.1099610126828043,-6.328717281540673,-2.362680628593676,6.5757292652706525,-9.877344086721454,-2.0172129652301463,4.299447920197618,-8.236708855445814,-4.784384883044417,-2.5697684264056804,-6.091525320087719,9.329173431494098,3.4786706542052706,9.152424615274569,-6.736149375171907,-6.972526227109583,-9.184792561653492,9.048687676842114,-6.888766690459692,7.352499259577407,4.372621466311742,4.894073198426668,-5.344147765795957,2.844170859516632,-5.5436548945581166,-4.909575000803644,5.67009075148102,1.3919808237488933,-6.6580197267597185,6.430444040827602,-0.8729592287069572,-3.189018280353255,3.3899891659291512,4.5704364040652745,-7.1813137920774235,-6.055764271411242,1.944716529406234,-9.365116398869072,-0.6288429727836427,3.851181850752724,2.9043344823378128,-4.955353289363789,-4.751776049356988,-8.81866957818384,3.1449795975305364,3.393542170312294,-4.770024399632002,2.435788455483209,-6.762671167306127,-3.7057290766209423,8.130861331459304,1.0244628205834143,2.1698913447727737,2.205433682227893,5.097539661821234,1.5739221790529463,-4.355556897147988,-7.35819249459092,4.259151755127142,7.752380927170719,-2.676387216804108,4.007658415583537,-7.873471488073232,-3.5502598257448774,6.115526791567085,0.7301656798791729,-2.7482565291242533,-1.7345744314114508,-5.534735769437686,-5.385059338849296,3.564757526988597,5.231172098172092,-5.053013391539949,-2.3412444146500855,-2.7726454128593065,-6.736105196266584,-8.239866812429266,8.129556646293842,4.578363375626257,-0.4133395709445331,-4.536101971681585,-3.3567181935480317,-5.094995117984276,3.9833239431765826,6.319032696005319,4.850946338183757,-0.28778161121156387,0.4226948208763375,-3.9230894527082283,-9.694324371893291,-2.582696137640152,8.576820587278608,-8.878298155759936,-0.8961674578235836,-3.472926149740325,0.20087973177501084,-8.824203853460649,-4.426025809788284,-2.9480418531974735,-8.506582855413736,-5.423746993063901,4.6161304980771884,-9.361340681702224,-7.444622921693764,6.8982160267850325,8.917081688921325,-3.662019550699913,2.316657281260607,1.2592047861570563,6.723836682705514,-7.9418017621470955,-8.683485091761833,-0.13330798221788953,1.7659361376191427,-2.298152784420486,8.795423033734181
firm3,-2.9334443761355296,-0.04627990490729772,-8.969493912725122,-6.535668890244393,-6.917364851824743,8.232422663915873,1.9428297821837859,-3.7798728284283944,-8.350890729346341,8.255001024800247,3.3585523920896065,8.161569302230475,5.6244381358388615,2.3414815468558476,-0.4130352011775269,0.244867430708112,-9.095716685484867,9.164464008655365,-5.253947300868386,5.506508557874241,7.31875569056977,-2.2037324023560734,-6.7700215080605926,-9.96392696640362,6.631919681166838,-6.898208588611792,-6.103161354119109,0.745709614500452,7.216895097685846,-5.531913808674657,-7.619850743373712,-7.633888489897791,9.27476018000214,-1.9639212471395453,-5.537067692566467,1.873601894787873,5.6026387738767305,4.182035179879872,-5.30300251290607,9.275161794187351,3.652565317146868,-7.995027468538336,0.4873579126430485,-2.5781634108222367,4.746998624575639,-6.076347971404282,-5.707483525898713,7.001239382034004,8.701427641255343,6.3888595211655606,-4.928453832437789,2.5363396451009645,-5.045090041113429,4.191951835482634,4.619062574974972,-0.5204133774754816,7.279144014653536,0.13205448089155247,-5.586918702355403,3.526593672377981,-4.642417230511395,4.79431252228018,-1.64263594731157,-0.6969032633234651,7.763228524269433,1.5002014714493086,8.17786602866834,7.9711312409577175,-8.534862746864103,-8.34049777025638,-4.492348673752254,-7.968293204358541,-0.6187390754810878,3.6270068633915216,7.634029672416041,4.5934389630998815,6.4880237256177224,5.2796731346303165,-9.973113557740465,-1.316746405800517,-7.591885573833379,6.945156054196808,5.795863008915642,-7.4824507860515315,7.993427880808063,-3.08645845852757,6.658136273529188,-0.15084629265164295,-3.794096844819128,-6.2987538606358,-6.500312457124393,-6.912212106773785,-5.955129239669654,7.860573063491138,2.6390855334381236,-8.943163805561095,-7.768066833789284,-9.746436886258047,-8.844101645952877,6.899302890738156,5.991080464597857,-5.749274357312184,-3.776889493753739,1.359723628235841,2.7173388153589606,-4.4650365825978655,-7.706557997723924,4.0839447595060605,2.438379365379115,7.068493503278329,-2.761547911275515,-6.201357672879217,1.060638056382091,2.1166560775945964,9.308036859246826,-2.283041540167754,5.53226606212772,2.5607096571657646,-1.0246787649216067,1.7750786843544617,-7.177772426835705,-0.10820194760102098,-8.384146128083428,9.22569192921236,9.377372279187448,4.629986914524121
firm4,-9.949891251800082,-6.56083026894795,9.313239256892327,3.8532543955320886,2.131627031542111,0.997309753250148,-4.463005926833237,-9.81908305810224,-2.179528728992808,7.146187662276681,8.45969856309069,-1.5883764940971279,4.434990540113317,-5.123831205931966,-6.995329590855333,-7.638650130147764,-7.659485219308484,-7.526601134197907,-7.982310341336747,-5.925711910034927,-1.7024114656285132,-0.19666487315456038,-8.835545330655918,-2.586265684162951,5.423088297080007,2.141998462208205,1.959777833657931,3.133282695856991,2.670616376159348,-8.3340772632442,-1.3415553064017587,9.489694628809257,0.5682393331682114,9.563214620653014,-2.011722211926134,-1.659008241198423,5.197285710949691,-4.719154494041935,4.4299985681060825,-5.058979444196419,-6.754091670178289,-5.417147517374681,3.9074157960908256,-4.379600985310789,6.257387230281925,4.619658387320353,0.18514251496365652,1.2836199046562555,0.48893494326551235,5.7899764611309905,-9.173228966156126,3.3040900231789223,-4.51353855278029,3.7768018382803312,-9.662195611747093,8.482813809093237,7.0263742392363575,9.397049852452565,8.15446446528911,-1.227465910853427,-2.721591759691462,5.448249523084121,-9.510979698955458,-4.300084482867355,9.607980326067882,9.554988767895125,-8.94666943681685,5.097847247534473,4.800553830587798,-5.484955053094822,-8.93723454924917,6.922892418464382,-3.0307006116940656,-5.438871474710146,-2.435674850061311,-2.032096265863421,-1.1200639140811415,1.3976933927738884,-7.34244177629972,6.209710067913335,-1.078977000523686,4.67392399323913,-6.3621136773482245,6.394681370039045,6.379798621318969,-5.629363666984391,-7.041780318265161,-1.1444700330391946,-2.1163284411926213,-1.386902022717626,-9.769842612455799,5.582199125546145,8.993153957044704,0.565647569576246,8.428662004717214,-6.049889400383046,1.6406089489867028,1.187785706526176,8.608582788794262,-1.7183047851000737,-0.2173462596695508,-0.5252647893869131,3.569499331498527,-9.40538263887646,8.83390511660079,6.327231483638748,7.56634312528011,-7.050891384701547,5.825686992468352,-2.4565858697699694,-4.13666137414465,-6.386049120085826,3.852076065047072,7.144226158866914,-6.352636336270794,-4.846781291582973,-3.3471325241785443,-2.309086524043953,-9.889165279432998,-0.45314880734628105,0.40725623054570725,0.04800734920756966,-5.010798957550595,-0.06386064813678516,-2.025657464336266,-1.6358671449495343
firm5,9.94771571720262,1.5883040489719864,8.227243340866156,-1.0493840745691188,3.69720088495027,0.6239351356112532,-7.5077376233020265,-9.406789762549455,8.720757548697762,-5.816993524949277,-6.908605142589597,6.1045619995666165,-4.164063027458558,-3.8643835694784983,-4.651089585855179,-5.435608008314881,6.61928891818954,-8.26147788530577,8.852336343450403,1.5637822549285811,4.685504446895159,3.789131874183415,2.6586446220915896,8.894350475221469,-3.4295913780319847,7.489171999914284,2.1367785550451934,-6.118945921771186,-3.8104876959837846,-2.0034037212911437,5.096138646837897,4.836391449708216,6.20186460585516,1.938077413116904,-1.9135726631726246,-9.369224111660603,-6.186752496520754,-6.022159034564103,-2.9922053216543336,3.7602037175306684,-3.258052075020805,7.931085649700954,-4.139932978806025,-8.082942233677823,7.679483204331749,-0.7737329535184241,5.528679237004345,-6.3808686949084485,1.1848279758519649,-6.204500106059583,4.1491108062254884,5.579080652418838,3.86623159245255,1.416419719178588,-7.888965021178331,-3.5884646767861135,5.862411686359639,1.0452446363376762,-6.641567974672964,-7.925818684339174,-8.198128052558292,-2.8944296033579686,-5.868547497457433,-3.643209113786865,-6.214604435974658,-3.7763706089614546,-9.358709199628997,-4.063187856451343,2.508259088714235,-6.608531198645872,4.984030541939015,6.574245065330736,-2.6018043475072954,9.805095280289933,-1.2482750848916098,-8.682220349644872,-2.9562325876518436,-9.363670330956698,-3.5608658155218293,-8.008718033486822,-4.049670323806163,-3.5094414700033045,-1.563001737154913,-5.950810356234122,-5.097138118929269,8.790292140973971,-0.8558707302648187,6.00467652941105,4.237357362611194,4.185124659712052,-2.1422611145970123,3.4322065694989057,-2.6449965924150316,-5.571941077224705,-5.4373712753296815,3.587676053328945,-6.557347997903897,-4.320917400735662,3.2170843405115903,7.156334892392692,5.961488242000838,-7.768733037255487,-8.640560528155563,8.529049386832622,-5.64340843382875,7.350148340023679,-1.753702728013467,-5.237441682283352,9.783927351708407,-9.8393955793877,7.228564032680872,4.366344558355975,7.583473494182748,7.208525786116741,6.016992733762994,1.522392876766732,-8.80020818299874,-9.730036718452276,4.575480512168568,7.181276056856301,5.3769523975544935,-1.3170773360000467,-2.4521829850623744,-6.43675343474505,-2.0928728609707647,1.224893279382366
firm6,-5.906094887632585,9.447183409269769,3.3726990369079566,0.3700997544278479,-1.3466951165857814,8.658807431479573,-2.7415000712229247,1.0099825230898638,-0.4793326107877842,9.513671157169426,-8.840434254607409,-3.179747540808206,1.9060579493746577,9.119787619292573,1.3324888448916496,8.91342697953203,-2.928351177992301,6.78809547658069,4.240884303687389,-8.027429717321354,7.207383325730671,-8.362923794897535,0.19247858818666685,-5.9511854025512845,-2.396592176898766,0.29000163967714876,0.969847481462887,4.991831715941462,-6.158963110584179,4.252850002783992,6.8698393006531155,0.4323394145941517,6.237927282744035,2.8563565579523402,-7.346525169295317,-1.9930605440860063,-9.360339832706083,9.936511177523563,0.4616081859558552,-6.986104117279702,3.885500427203411,-3.5961342992547056,0.16664438708300544,-0.8379303387309385,-2.1791587105546277,2.1756962124289743,1.8114331985274603,-7.547510753590583,-4.26258706022171,5.207392411682809,-8.347668852830921,6.50798112299163,-7.861905950790382,-0.6930375619484614,-0.30129055174290187,9.226946448031683,-1.9881739920389503,7.844982168682304,9.040909990281733,-9.38205780217755,4.3425659419091485,5.129423612435357,-1.5360054465762278,3.4901274729435112,-5.15710798282603,5.756579379844684,-1.704354444176472,-4.191761649093495,-6.3692966312467325,9.991300236608666,-9.809266544649855,4.893742942466435,9.711917806961708,0.3279088018284071,5.462609570658671,-7.755092512927362,3.4434276797870496,1.3937176871223027,4.6886186626949495,-6.230632291059197,-9.095307022873385,0.030261386180438166,-1.6365209715322582,5.329330504708665,2.141777136058513,-5.93799798666006,0.6601856197827676,2.974630472550132,-7.733223643849438,1.1741524794602576,1.8680659357281275,-0.5388236993203002,-1.9611521590123555,-1.8620955706833424,6.887588833365772,-0.11864248982065462,-1.7495276987199233,-2.1022214334117777,-8.682269054410728,2.3679400056474815,9.064257706445197,-9.925282801889573,4.78333395665398,-3.5027514792675962,-7.851721914365588,-2.3904741016342124,-2.8770285904091057,-4.066155986200748,0.9937743267628676,0.522881182995727,9.276757700313834,5.142743312389392,6.3504497718528015,0.33600818532690724,3.015955502557347,-2.7460982400775036,-0.6287451726225779,-8.79255236174336,3.423585935167882,-8.51851074866378,8.518219182238958,-2.453579570768804,-4.4602022923815055,-8.932003583890985,6.767055915122931,8.707535019537218
firm7,8.13420668837113,8.9320603500162,-3.093023833187589,-6.409720273363229,-2.5422843625508733,1.8479586524314673,-2.576341723499816,7.994198700742384,-8.029354987612553,1.7867072936507356,-0.9267410944171282,3.651257921536102,-9.958789896589135,-6.993363305932441,8.370150563950446,-1.5297242821692674,2.335106250814585,1.7996259094920788,5.383374330254853,-0.3043865657846716,-5.160359695914185,-4.57100611992357,-2.6993989289396474,1.024453270309083,7.705769752718304,-6.900722974719232,-4.273979311304236,-2.039938829274057,-2.631084182291394,-4.825666586644937,-9.021146805852728,-1.5859741005091763,1.460651822554432,3.816781044252199,-9.159582505812349,6.40853723513581,6.244936137569038,4.5452905258205245,8.154004242032386,1.234057243574485,-2.5583576330105195,1.0581326395857964,-8.597540423460941,-8.27994892262825,9.333734015548227,-3.5582456088811254,-7.871965325085837,4.42630375607629,-3.9872704974538875,2.560346291831909,8.855896425663929,7.89249849049472,-7.167997620227242,9.522445798340389,7.145494486245486,-6.725914216773066,-1.6282847226286137,8.571253899490095,-7.375341273005748,-0.01806241296864286,-7.061056485413859,-9.564991280978983,-5.360739150670972,-7.830629847263458,-5.0782805837802165,-5.486683279200095,-1.474001217125572,5.12416596772097,-8.282885726942347,5.484642402225994,6.0634643598572495,-9.475934768710117,4.953557152251545,2.233448979013273,-7.9883608547574125,2.096110046813619,-1.653079920660197,0.7188604646929306,8.810548578877228,5.235420332712518,1.258413502895717,-7.552970037450873,-0.785341251616817,2.598946580824988,9.628470866465097,-8.000785229934742,0.20502323928715427,-0.14428248944106414,-6.138333303452452,-3.4850556410394073,1.1333488685497954,-7.612119787998617,-5.950783062897025,-4.87019319958841,-8.74942827280208,5.172424643623476,-4.27239433284546,4.426420528124424,3.23040107431407,2.0553628161651556,-2.987752921989772,4.781168419594334,-0.707383106036005,6.3881654542362085,5.720267788738289,4.700234128447288,4.04035598282265,3.4388816406464535,-5.187304724619484,2.70596241247976,1.7473233791493143,6.118876890274979,-4.487936540280295,4.955769603489911,-6.08805050534003,-3.905812443000249,-0.46588916467805674,7.105724768266505,6.243154844101703,7.185963734825187,1.2556559602163375,-8.921239212871551,3.1513346106856552,9.919337315580087,8.919629732149687,2.8792426869907644
firm8,-4.002080357938875,2.9274116540778152,9.36616450180718,-3.3729389040749824,-2.4024236553821225,1.0514880651783525,8.19171865126609,-3.9738751465155353,-5.837523402589772,9.865952679552311,-9.550399815774613,-0.9592546092767371,6.025878076393944,7.6979202014686905,-3.307942580381882,-2.1835962813660403,-2.11067944305932,-0.8284878855735389,4.224865890077085,-4.9952548097488325,-3.403375940913122,7.300763662888166,-8.955378586319242,5.375720270903333,-5.837591749329992,2.1702852214090314,-9.255191669111094,1.9534885332711447,-7.0507609522608705,0.7654298859275404,9.68678377318475,8.285936352266035,-7.655119276294804,-9.104817047561607,9.251037648025815,0.772737501347267,-0.1894001587483718,-6.1930378465146525,-1.0239315046882744,-7.507603996868424,-3.5851304824515235,2.020926994924899,-2.9113296870520973,1.5436499847325287,0.42058878520587584,-7.167852297419122,9.02721043788858,9.95122996355218,-2.3129617455758194,-9.209426638867367,-4.141716077534281,-8.41096423294524,6.566167332711949,4.916080484972856,3.230394507820659,-6.028453012571622,6.558726202997043,0.44334164893243333,-2.956648937035469,-0.4125662749975305,-4.859418127215369,-9.221404971799693,-8.785374501199644,3.962914532789682,0.9290751644210644,-0.4562835796856639,-1.708897041012058,-3.2756986522710623,0.43262294116374633,7.221118861414222,1.9308622647985985,-9.673481348918278,-6.8469291233476115,-6.068699463669612,-8.311909114426694,7.440185204004756,6.368347405222103,3.205478051567532,-3.089470165570818,-2.446773683809658,0.1656273097647425,-7.405943724414907,6.315898395457147,-6.4841744785705835,-5.540384633024537,-1.4576137305530779,4.401246110317816,7.642986618759455,-7.284325346484284,-9.418876339718397,-9.69501392217209,-7.663332895975539,-4.2909564481116185,-2.650087269193973,0.9143431154303787,1.8337922186499895,-5.821721925405681,9.128244295134621,-1.01733813890052,-9.807378671877586,6.707463152994315,-8.068893108586504,0.2915524720414897,3.036732247128839,-8.467354146579659,5.219680972636171,-3.522213518201278,2.3923638321064296,-0.5097295509048383,0.0887351632575708,-4.848789566662788,8.536891882471242,-4.365798218045489,-6.224316806338863,-1.2256943077727307,2.3665617566169423,-3.8620500223215215,1.5371817311892286,7.1715404243850465,8.687807658773664,-8.418236651986533,2.654659187003329,4.384565200936713,1.3115929583501718,-3.9496658725874063,-1.1305669855265812
firm9,3.887403487815078,5.856979368614567,6.821141077735323,0.851341023219339,1.1518718466346716,-5.73181917311123,7.29673313980696,-1.8941150966910953,-5.107255009457548,-3.0170529121646172,-4.751516378417337,-3.885279778251604,-7.914700992280279,6.22204804555421,-8.028159898986068,7.97846566741622,-6.154565361605677,-2.190681488265149,-8.199724800307388,8.428157279449007,2.592592066640375,-3.616432175358466,2.28011208447203,-7.326365385518234,-5.704358314771703,-6.878602146977515,-1.42267601452496,8.098363849899833,-0.7391547616196874,-7.736915040405226,-2.6827213229989244,-1.0711883149474133,-9.04853155019645,-3.3879382876737374,7.9724117870208815,3.563929753372312,-7.316177588541077,4.619706104126527,-0.9739992788135527,7.099204018040346,-8.73331147556753,3.0455782529744173,-9.254908190143878,-5.922171340316142,2.466331718028073,-5.633505621161607,5.0043766561934415,-4.8349747445137155,7.006704350648192,6.788659450326694,-5.0681484360427405,-0.04735194048976865,-9.85370823801943,5.965379925966117,-1.789859844661791,-2.7882441552745547,5.867494348509135,7.675826906629993,6.489517800345226,-8.87823566802454,-8.395419616574172,-3.1633238426468147,0.47314563490785666,-5.924387666535811,8.949489227034647,-2.8780531347605276,8.08336345584857,-4.470971150646719,-8.942770380699482,-3.527473393736244,-5.8523479107212335,2.6642844893934043,6.83273716257316,-9.594084892760792,-6.662592708920958,-4.328283622120228,-5.7979481975948,9.96533875963565,5.005266893485441,-1.9148996145071013,-1.0115816903763903,-3.999012058085909,4.024138175578846,1.1327648614073809,8.397864749169642,-8.384430003334135,5.490782242372497,5.724411224204113,-3.9403379070657163,-5.318966160874337,4.639076139707242,-2.7540106920863705,-4.758458187799821,9.920703525433712,5.321206765868425,-9.392307423569024,9.051622638234583,-9.185322075656712,3.8185752402450834,-7.683801297691277,7.028975078120112,-6.704554269521399,3.593071344768113,-6.398984895883395,-1.4399429690378174,6.969641240057648,8.201684666455332,-2.1603079285972315,-6.7356274826033165,-0.7381082844242233,-4.0379163665194096,-2.530842556206114,8.45650560999102,1.2133851030390765,-4.6838736913159735,-7.782698028447454,-9.106863503230132,3.5304418423838353,-5.546101251470496,-1.9600383403134671,9.203042637200166,2.471599458434188,5.665952762475385,-9.0593164504496,-0.051060808778464306,4.0045010134471575
firm10,-9.323873859167195,-9.44089564024326,-7.522234029151615,1.6751200399459005,5.417444896422294,2.107148636158902,-3.685943435904642,-2.8386983330593356,5.68542827093089,-4.4682315878529755,6.767094603687163,-3.7961509383571146,0.5627757041373815,-8.295051295854726,-3.029158176292464,3.8424456172245556,-4.7366937831667455,3.927742119706581,4.90985608320309,-4.240294586290316,-7.267012902705121,4.624627773728749,5.326517870284569,1.8904994349180342,0.9965857714807598,7.02142360360272,3.8559450779206035,-2.673226554937256,0.11344162020649406,4.935310373159339,3.9082056181249047,9.371080158018145,7.280190009311809,4.788083932683016,-7.0943599593898,-9.309167714873073,4.430317072713272,2.2436147326669538,-2.8055155289655413,-9.85447311415281,8.926144417432347,-5.636969540580075,-6.799637406669017,-5.784524496603602,-0.9674432884574848,0.8423391170704715,-5.030161616348707,5.508580662140092,1.627327274575185,6.577614543988311,9.046384519664215,-8.627361622767292,3.496637529212519,-7.543665175969898,-3.388668357364941,1.6231818800634894,0.30867927748887247,-2.391909952051736,8.857251403378697,-2.5427147626425883,-1.674484831705822,6.8428228339799055,3.3742753312703435,2.140192815340182,0.18502584819110268,-2.513061782446016,9.472093252182617,-4.326084831499237,-6.903717430224985,-8.316273055083656,6.630519740343313,2.821324202081044,5.5067302894213,9.120367491297586,-0.9714679984064354,-9.028017336693798,-0.25259253220465006,1.6622770832371394,5.1489581064002685,7.225212621274995,-7.728069257366272,-4.710058312192005,1.2651568197972551,-1.455015813333361,-6.737059821685085,2.4592365600545936,-3.936157788405632,-4.265405227152604,-5.4038550454128735,5.418380383056265,9.495126909702797,-8.156756802355236,-0.5096983178965342,-1.412370325042522,-3.5643613464105357,-3.4587098508290115,1.3328212445244993,2.277505935827575,0.16865826159053654,-7.355068631783254,9.216192314731842,-9.477321652755846,-6.332302757873003,7.501060833963788,-2.3041727582006573,3.1882691587618517,4.172798231652795,-5.860955267338683,8.573936806785309,-1.5917182159751082,-6.814091330643666,1.4224961314625606,-3.826204482705446,-1.0304746082547478,-8.116819690699979,-4.914353968742889,6.407547923853883,8.142320228956372,1.6951204427474131,-7.936212425419075,4.989571688280828,-9.77799862884491,-5.5554900676610375,-9.724023023937413,-7.489552241442734,-4.301875770418812
