,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.201184124250236,-6.95974296847287,-4.029893055834572,-1.2109636770076513,-5.582506146772617,3.858338230850407,3.541423771050301,6.1530149992868886,-3.5386191929108897,-3.3100493583733304,-7.888856481727842,-3.855887086468033,1.4946536912402486,1.2275825849891469,7.035532520414602,-7.944910446738507,-2.8213553470800186,6.874606450630488,1.819701888132224,-4.3059778101337916,-8.199960390871887,-8.496641127913513,-5.332903750293568,-1.9295666200743646,1.8274299496587592,-2.3884574306761337,9.243416921377005,9.143298043040293,-9.774111945719426,-0.6960474990738561,-3.5680235694232287,0.5879100276386637,-7.359111112006678,8.703719826718942,-4.223185082926122,-9.419438485125262,-7.650267853019306,0.978751250168111,-5.990083508278334,-4.584468598557027,-2.7110968653340457,-5.749575651376395,0.652591968531981,7.969946374931098,-5.206816989030609,-1.521711417805916,0.2660932546915369,4.710777908902461,1.2946268907278213,5.455537741277928,-3.581225287159868,-5.496953145501717,-3.3598525476394787,-3.0156920115785795,6.175727038449768,7.961327742783293,-2.4044466201406944,5.829819642584011,1.9715143771199841,-4.632184325345616,-9.467408833168347,-6.964128612226328,4.693618102832442,-8.902332904154285,-9.033319327855384,3.837849325984749,7.098318335977179,2.6071881757131834,7.947755524276964,7.41420443345547,7.565170882468809,3.6998246270160973,-1.7169529028845751,-8.968344455056958,-7.012393877495855,-1.7966475478121495,-4.8243865086378745,8.60795254071395,-8.068641958598654,-2.964548675276557,1.988862765923562,0.3273472152929102,-9.51888252026505,6.333908472506181,-7.178259901785329,7.0625741993421265,-5.669552931450594,-3.0345087264405652,8.708351558848506,8.710288034920502,0.15078096730507973,-2.0328267194081295,-2.2283204238450383,7.232685086069559,-7.84039990799426,-7.96574142697287,-2.531241672277213,-9.40197875526132,1.4081057330095597,2.149890158210612,0.5875989980027008,-6.157142614116971,5.267798129734446,-4.812183507009582,-3.6876724074561684,2.08367346271549,0.5444248999241612,6.273344029208644,-5.913035477164838,-6.424071183983964,8.6658496278761,1.4107431304929623,1.4721542290300462,6.607367198658281,-2.906158541669681,-7.606210529233182,2.5578338282508444,-8.043512910859809,9.236353311625159,-3.863099154565073,-4.455424735639328,8.316994060263127,-0.5246903006493824,2.82356309850411,-4.962759098769891,-2.76455311536445
firm2,-8.997674721342044,-5.136289672615694,-4.2554779779228795,-3.9016397319586122,-5.5677336883364585,-6.018391257068538,7.570353675289802,1.6494116180409968,-5.024339118837469,1.8682982303372757,-2.8433365411317713,9.088280908432505,7.269725891548962,3.324436013033159,-1.6053434268944482,-8.64894892634606,-7.387981682089904,-2.3011921652040757,-0.14849679937878157,-5.173616411561193,-0.3601080032607342,2.3757947597318285,3.6510297381728662,0.09773105411184702,-7.523933555415391,-7.0099032197272475,8.380793260787275,3.757254824993142,-9.876624366641556,-0.48558773516037235,-4.750467790694239,-7.8475612483217905,8.749528894533476,1.9313996649438927,-1.2050427115114086,-5.475893034200809,-9.67788005732032,4.12366680620077,-1.7190191993286863,-4.740116150747619,-3.517857660953747,9.704109405725958,1.810841739278393,3.9797143912970174,5.568456835956772,-3.4928607679740757,-8.882143931013104,8.648671977683499,-5.923293600328585,8.9928703076929,-5.689120858130703,-1.79963613018786,-4.982991801686836,1.3305192876919136,0.3817034378771602,7.749815698237661,-0.6950677157656528,7.813321442604945,9.559669202656739,-0.16506462922465914,5.082513064556583,1.9481734903657717,-5.579693852485623,-6.57039881621901,-5.902358969305368,-4.250420442787075,-7.061765545086707,1.993353698433264,-7.608862984704119,-5.570393784141665,-9.107250799746065,-9.589434790648015,2.2394509982476087,-2.805125936104737,1.5978055075087774,6.315774184350186,1.6529851137043607,-5.295070711457224,5.395094566974381,0.9554350658301907,1.2753272883253324,7.789091659711659,0.2169082765956798,-0.2869092660001549,7.150738629671242,0.5701571238944485,6.200493220339588,2.6370065225523316,-1.8508370967311087,-8.676658750236236,-4.75944443895486,5.9783072262772805,-2.039975403395726,7.5686928430417275,-4.732475691021909,5.225939729285972,3.0414423431606608,-7.72390007894491,1.852147409022379,-3.6446696734737083,7.0788927361468055,-6.348817349360781,-4.169242306451477,-4.002169103905655,-5.005144088872684,9.239103688345807,7.581859382711006,0.5655639683853924,7.373686949152663,6.279683966420841,-0.9540409945999642,4.480132264649647,7.181913782446337,-4.170739270612551,5.323457828006983,3.3421115760021856,4.80367062806123,2.9693603307212886,3.6805239125895817,2.1540726907196373,1.4395905477861604,-1.1459849355544165,-3.3251846466090225,3.615827448891647,-8.232389318317338,-0.5098173725313302
firm3,-9.16876310165495,-5.7754941751031375,-4.190212466367682,8.187897568204644,-3.44967269402936,-8.990789478956536,-1.5699631292957594,-6.415921209687713,-9.541274086587368,3.60007730628441,4.711914007025859,-8.901686740477896,-5.89682526088964,0.15319415992095387,4.050014372342673,-1.6163498225218653,-7.9386735468134955,-4.6590211624523885,2.9101031204389756,6.495943347288911,5.515853631832417,-9.806274044999467,-5.198743069653489,4.874233551469956,9.679018581903392,8.048491886100031,-5.024134909195668,-0.8064570847719121,7.373018210728372,-3.6375199416724913,-6.590281886670457,0.7782368879946677,0.23579196067376174,9.48446730751077,6.536736246080302,4.167617885919341,0.2920630271323823,9.67176329465104,8.9866515184425,1.2083864899741812,0.3685053336285833,4.1186224158795515,-2.3531218166302192,-1.200872171984365,9.342399750564002,3.4999545767834572,5.050315997907946,9.237150270271112,1.280455267354153,0.9059671834227974,1.6725042165228459,-1.6027559072053332,-5.432183062876965,-5.056666214514152,-4.6009230033020865,-0.8660924910573353,0.8769657526903778,-8.652789490706063,-1.5426356942168198,3.7200635691910815,-3.520758702457824,-8.591643269854277,-7.927592003233586,2.9268454100592045,1.9004885640819165,-0.3504908317955824,6.224719499402486,-0.2022994335717847,0.18382504162316415,-4.454580539228288,-8.885285999028028,-9.666799607360637,1.3153882091401492,-5.6100859054115855,5.036897037505435,5.051384323487564,2.8009319181501695,-1.4836904154538075,5.73709246337857,3.8236713525114823,-2.3443262087147465,4.387684062106029,5.552431108031442,8.439234548543197,9.799074436933562,9.113266739182617,-9.463235908772035,-0.9115765955401187,-1.4393529317582612,4.8651179168296,-7.029376990767469,3.477369022579783,7.453410195663704,5.951377519852128,6.807527023876432,-6.074192247764838,4.778599893023568,-2.399714300817079,-6.787967307855869,-7.972927353238237,-6.099465911729887,7.6773337978956775,1.79219696070807,7.15184377920545,5.0617213901563485,0.3193267677627176,4.864374072660617,-0.22186772267967214,-7.44034864727843,3.795158730827895,-0.785826807016397,9.369983825342302,8.460199683774473,6.03932355352611,8.123784324677505,4.355033421235198,-2.424189266071397,-2.4352592692207997,-8.09142293777506,5.58990478650405,-6.977665341290955,6.247141926057157,-6.627752960848445,3.5307076430048987,1.2459349524521368,-4.573740898762521
firm4,2.8676073188740236,-9.385846029494886,3.46447629208285,6.407238375068392,-7.778868345282291,5.419482576158694,-9.713331250637864,-1.5864631143981995,7.773461651052951,1.5814811700675193,-2.2406327031254003,-6.355268965748371,8.750022388161256,-4.879364444486647,-7.876719910285357,-1.0380226339381018,5.124650286530814,-9.592260333078787,-6.685982822692438,8.856409078065973,3.516372618450081,7.204165219129273,4.473368127900168,3.4207266070571762,-0.8238390896967154,6.459435907167823,-6.986461439511055,-6.647717902782773,-2.3287139788673823,-1.1094453318087432,1.5733368153508813,6.288404868878779,-6.117738812481262,4.306275110862899,-6.234991662100575,0.5586648520153936,5.267696409117818,-7.9543899888690905,2.5843837594507377,6.301171684577614,1.1610240655119242,-8.972548458893744,-6.494962096417849,-4.246813386665826,7.747887720125313,5.709133331481215,4.617968648443647,0.5426230561083365,6.0713718146864295,-1.9770957775311064,-7.0843029894169485,-1.71268131459507,-3.8345562628363528,-9.322263123425106,1.2797573208521058,-6.95286114730221,8.57375351865442,-5.675500738566759,-2.7743726696875743,-3.5033893694877634,-8.22736429311421,7.299615168635807,-9.516297319719811,3.1415778727155956,-8.392423461364157,-0.9026616404140402,7.866380379703742,-2.4934702093456522,-3.811479945745779,-9.722644522097358,-5.574906818185363,0.1443422077758516,-8.67261273598125,-4.733095199221724,7.6141356156514775,3.1086626461667226,7.5811639401274,-7.464776405821565,-2.2414434034584962,8.878051679621297,-0.4250896645456752,5.221064610120303,7.237902352233135,-7.3817383620294414,-9.371480594224547,1.2688313112680145,5.946927423911317,7.250611153789709,8.148441869184701,-3.3741423856879527,2.5015093740905474,-4.202819812260876,8.943018053035882,-4.827606001126561,-8.460286557167578,-9.949576663906818,-1.464433368531635,-4.395927359238163,-9.159961170333442,4.702772003487093,-8.380080706013013,8.30041199033382,0.9241327479571062,9.281790431472011,8.23575909859234,-7.008598809654069,1.4827220245117019,-0.02837207555366028,-7.994902841458808,-1.8548236194442538,-9.71757612112986,8.932270210927747,9.31762530344437,-8.90203609355778,3.883809268670454,4.034638418145091,2.755386964266373,-9.887083795990998,-0.9604326670090497,8.432762638029846,-6.215493029655339,8.649737771994218,6.198510332815957,7.53482508554449,7.124916788060961,2.6890330719402744
firm5,7.040690717393634,4.847993427017094,5.781923370444606,6.0597507785721945,5.608234522261995,3.102911010515971,2.1898012290481983,-9.395919978105642,6.838252619291158,7.717094958478075,9.989680535777808,-1.0338584612345318,4.036806606625616,-5.324652256960127,-9.371811997607997,3.5289772237280594,3.0141668442441887,8.19543389528366,1.0372718289308107,6.206433632726458,-0.7339249139253177,-7.742442109144818,-0.9654582778903009,6.842834908734648,1.379050898353789,-8.599263632776763,1.8500229281166227,-1.973723221129669,8.138254578080787,1.6740885412675315,5.94876935698538,-8.751242479540783,-4.536256179175224,-5.1381881489702685,8.35425214186693,7.7667249314925755,8.950158711321667,-8.278904074320435,-1.0181616327772254,4.027824640812007,9.25303237397295,-6.07391302235281,-3.499774163022396,7.415419556388322,-8.766879297215755,3.3192268719464924,-4.412588401109092,-6.55259732534033,7.282649380747678,5.919509198465828,-7.555541971779556,1.4745294321496,9.195646108431987,-9.81769603567233,-5.848711889114366,-3.199983612623307,-0.4206336800506154,-9.625596638356878,9.662947687414349,8.052441354169893,8.913636463536424,-0.48188967775423563,-8.622483053635108,-3.491105234907481,9.800333967423612,7.874689952836036,5.4181934275320724,-0.9844959427039441,7.1760508154583,0.8673376772092709,-4.918080275415755,-1.2251804867599638,-7.744376143610767,-2.1751629036693014,9.115149221323858,2.127812490282949,0.8409943319589015,-0.14641423972506118,3.171794426257353,-0.14576284921013993,4.929744965545073,-2.212017386501146,0.8952812475038723,-3.7984627556006707,-4.267063870189521,-8.124827027324377,-3.02826878628367,6.62284479065648,-6.440996414610229,8.98660883506927,-0.04889869967525584,-9.51079527147288,-2.1150230999336994,5.2938998227528895,1.8648576536178059,4.977968441553909,-9.799042876817825,-5.911670887530094,-4.819338860124556,-6.539004005411244,-3.2355632974219546,0.947117465993907,-7.714145374026058,-1.8291365727762514,-0.7969807908486377,-8.948568327688172,-5.829211237800546,4.404215852625168,-8.917382248234718,0.3975825105881796,-9.30002327787578,-6.849979874546546,-8.908600492681805,0.12495094805329998,5.624573895157287,-8.517577326089999,4.228696408368213,-8.714520918217,-1.4875260236529826,0.47225061177756267,4.389785132176968,7.4165679304233905,7.090500413576006,6.884259243680457,2.7366168505784714,-1.0791628110732923
firm6,8.287620266405082,-3.458790465256252,2.4829430840025815,-0.46677011238592314,2.912358882029684,-0.9665413958815634,2.8781756979755198,6.608539635794525,-3.673046402731437,7.404237709708582,1.9420692382095446,3.3479502363066658,-9.189367213045312,-3.8138675451586312,3.5135408562763146,7.956989580648262,2.058529093634327,1.8108022456866983,-2.8158883299680504,-0.25341633368839567,-5.899981844311391,9.507408243585271,9.171942737619545,-1.083812451279016,-3.007462849735485,-7.959643880442709,3.892684662048346,2.4641445236007797,-0.2623536925101906,9.40304471767596,9.537396989826163,-8.432265459080384,-7.267770927453537,-7.241976661792164,-0.028248857320189558,-9.446860285002929,8.745602009994307,2.2436123142264073,-4.993734140171425,8.354020278327198,-6.218666665626671,3.389998892716754,4.379392434848167,-6.54415714347651,2.336301635922208,-0.649278487267722,-2.4228633974163465,9.533042179136118,-4.992294898281971,0.2676864321933632,-7.408056846052875,-5.120748939022127,-6.440609253377145,5.287808641635847,6.803882054816508,9.754703288086187,6.402068116788172,-4.739259915608647,-5.930276584527943,-6.254975192861469,-8.602591696830164,-7.655858536544473,0.8919931565775769,9.132823204232604,-2.373153981362675,-9.973849016451574,-7.124472743865251,3.5043704022996565,-2.497445628939694,2.734134895758803,8.360125473699636,-5.435503145651264,1.0260619342578252,-1.4409977535817688,-3.988923439207392,9.13632136849214,6.128081601022554,9.914152344576696,-4.519701959009779,8.384393984689808,-6.921906579642078,5.52954430322796,-3.9763211043324613,9.974809128958515,-2.38254448290048,9.004376657416092,-7.622847009818782,7.460209463255524,3.5361699638915063,3.305216049547594,-7.272359247814872,-0.49813630832165146,-1.9728138529757455,-5.282200447211052,-2.356085887846411,7.490332484222062,-5.521449650274077,5.247056875819258,8.224468381585513,-2.510704591803492,-4.597452371466694,9.028664110065726,5.097892121449604,8.15062531507057,5.117697487786508,-7.845146127546279,-2.849384592817101,-6.885608988674948,4.447550740005452,9.087056296714689,-2.8945604711846062,-2.3574266760831097,-8.319542447880682,-0.7574702833854943,-4.424307901421511,-3.473332286719442,8.34926423748669,-2.507629942041456,-8.634137551860753,9.16769203478719,3.2751912677114063,-2.9474254536596582,8.05402293508639,4.681314065281468,1.4484870478013079,9.372529434234028
firm7,4.540022378063453,9.59332513323076,0.6013327118987437,6.3665803996808314,-9.638739152884712,-4.10892786009893,0.19261741313694714,-4.342840173766705,-3.802435104771882,-1.08236256808601,2.800087689089967,1.6197034651093052,-0.7176511618183827,4.900033733305927,3.7611120790950316,0.10090088431596023,-1.8086957192928281,-7.1726641360688115,-2.602227890881701,0.17875742051485943,-6.773013800520474,-8.018557475023123,-1.663035133781289,-4.55732809942861,-1.392311563509585,-1.6618830356695362,-3.082694662413985,-5.984906464863342,0.5088967257670944,9.172876203600747,1.4739747654739155,2.837306542775737,-0.20907399860910303,-8.016325927013623,4.409535228633903,7.474936080047559,-0.7038630779217279,2.3491061392913544,1.0868091722030382,-0.25705303916230804,-6.934653524702432,9.401618603318685,-5.879764039781376,-5.223178878779871,-6.975368963888888,-2.601517453388034,4.846140380700543,-7.362885142230644,-6.265167980884996,-0.08517756153069556,-0.6875023179474411,6.661468599472258,1.3017306606695573,3.4333960710961158,1.2570275408748781,-0.3889009910721697,-7.626831996553172,-4.384957385130441,-2.993791222724198,9.872818620872227,-2.162352482037047,-9.66509873049295,8.92349423629079,0.7949364110468853,0.3441020943707489,9.850137395748366,0.33531167716934007,6.390375760197557,-1.8385981523292934,-3.9902398432412456,-1.6954326957936345,-9.483078628302746,7.148957524170694,-0.5696517291867842,-8.957548302462111,8.655818866690087,5.697136719011056,-0.6140313079981361,7.261120979904156,-8.14983431901485,-1.9545182768906084,-9.23458881659214,-8.144301062950856,2.057025943390137,5.04590186000933,-4.136210877270656,6.610508374574486,-5.886388973448781,3.0263303496007374,7.787883620881676,-3.3639183382452265,-9.921440379430653,-2.3452695724595385,7.212395257355912,-0.06407566921008367,3.1531259929099615,7.5774302705520995,4.403361631136679,-3.017410344341225,3.274488086901444,-5.283628458104723,-7.107316181530798,4.7759524500104895,5.548240562512184,-1.633006044615568,-6.248248136515286,2.430997784622397,0.8326038225530237,-0.8461260027100632,-5.567844061146959,-9.4412337129012,-5.604495103601533,-7.235567783475025,-1.1257630166014732,-4.056909627460437,-1.177877861879299,-7.657516974793199,5.190184028206426,-8.122622157498265,-1.577121479776693,-9.578508700145257,-9.659805112730657,2.5150117754478707,-4.995604546880996,-2.2036754904029454,-3.4832721663560946
firm8,-9.02028023174971,-1.1180178529610902,-7.978953213133034,-3.115621101403123,-1.338274270226826,-6.746038663354977,1.045524901569717,-2.968935283489646,-5.24390472818423,1.3662523520771046,-3.6930036749983426,-8.7844772810624,0.9332682032634381,6.183758765381263,0.9985733017539111,-8.777126814558398,9.192474186646923,-9.510182185475726,6.086271027278428,-9.349648691344289,-2.2638970821350846,-1.7460864934886366,-2.454832807761713,-1.701417949133777,5.06259993949854,8.287080330383986,2.8371640632355586,3.255272560618854,-7.434651915426544,-4.2633812305106495,-5.487665753502937,2.290291178748241,8.0812723745867,-6.385460525264747,7.998197782005061,-0.8131939490916942,1.545049924737441,-1.1218987287117965,-6.356591299501044,9.218281657028548,-1.4165834894055003,2.1538607232650993,7.049775901619704,3.0125297006137863,8.279476254028076,-7.54946794752297,-5.9536927666275385,-9.923193669227137,2.9210402101937376,-8.79351781484739,-4.835601935153275,-5.4753573752468725,-3.241669974772501,4.625469391438076,2.734767746260454,-1.6317337217277839,4.79906367370033,-2.5633168358241836,-7.875826294488957,3.8774454365183626,7.013552493805207,2.4356132271128352,-7.223921565270144,-1.8624077266558068,1.1332600207076666,0.11043185059416416,-6.4550625758908575,-2.8014084350201447,-9.708218037571312,9.82214889164501,-3.7096490342950794,-7.466652009985941,-8.652367681184712,-0.49278207293770926,5.455241949372153,3.0864459533487967,-5.472195291826456,3.063878402248946,0.8596578743545038,-0.7485483220833444,4.362517821938665,-7.293545762277738,3.2998674031830237,-2.724893110886553,-2.222079834657345,-9.849305044718546,8.195738294832928,5.91485078774971,-5.348362636438777,8.24148045640366,6.580660790236482,-7.221458724161522,7.152658778319033,6.3032728645916976,9.004888395100451,-4.698334219596713,-7.919192500405683,-4.276637900557749,-4.974791012762687,-9.140019540409146,-4.1812458872994736,0.06611252855138083,-9.005850871195607,8.041878806882718,0.2579238739957983,2.4703881839642268,8.58674422489759,2.0189611448247486,5.6822872877640425,-2.8593017371782263,-4.110375997395672,8.155932138394451,-6.4829020664203725,7.735211634551195,-0.4414741285591379,-1.183923662836488,-0.5550876268680867,-9.556429637742545,2.925116501833644,-4.100424384933186,-2.33117702920387,-3.2483077617728284,8.68735441722496,8.710002919422557,9.18357849593874,0.2623782999433537
firm9,-8.674387070809818,-7.280815350543632,-1.5547245284879985,-8.094314670658404,3.4323053905495353,1.9501293456311704,7.846936888822377,7.225630920696645,-6.496666291191948,2.621739037920367,5.348059823971369,-6.847591639055082,7.75351702160739,1.9803953257451852,-1.281945468907999,4.124374135284654,1.833164011538793,8.820739054511748,-8.226490472715948,-2.9623703061118833,-8.743141448817298,7.708769903464919,-3.2433360924709387,8.013562786841455,4.079344931209919,0.3545537638390108,-6.927858043191238,-9.453374073085218,0.1598071967770096,-9.671131264317518,-8.767713738914996,0.45339952203033107,-3.6035331045172025,2.43472513834892,-1.098763112934595,-9.221138548585493,-3.8697204745000624,8.55387584629177,1.3926432075349826,-8.255724540933599,3.192191630536387,4.411646040764918,2.8304122981487403,7.733042428631471,-2.4368332502429224,9.37771581314589,-3.4597287750954653,9.720005054664867,-1.766533793670833,-4.25545137117526,4.271164161989084,-0.6874417731350739,-0.25033860284275633,-4.103548661984524,1.0328563072844155,8.062787815294755,8.161971563672154,-5.710390468167034,9.167014497014499,3.661762550531403,-6.525063938472102,2.141096087398635,-8.828872918069028,6.486040313253621,7.756247713588984,6.610809538032658,-7.688651668320028,4.861755700736648,-9.864288246410682,-4.841939780301061,-4.345468592224773,-4.191113740402859,-2.798157673220185,-3.221255348958911,4.070608788462808,2.3101714186261617,-6.88657719757209,1.6971436755901692,3.089152860830776,-9.59684474035815,3.7476800950938376,-4.808989884015384,-7.684082121299037,-0.6590074101629444,6.291955350746303,-8.242821607,-5.4295182962624855,-6.475168391159123,-7.50755172885915,-8.865486588804695,-5.5415186651185415,-5.2942091753292,1.3856425883632753,-6.006306841146801,6.306775575880948,2.9832541272530513,6.547253510926563,8.247757570342237,-6.045873271179573,-1.3230846971163235,3.044791870767236,3.6369740554603247,4.260340474011112,-0.277754529042582,-4.335188669966261,-7.062672011120659,-4.110034391391888,9.743695363678505,-7.665162708193991,-4.596665917861662,-5.675621036269822,6.196774961490409,5.258022097113745,4.942319348474957,3.0415261246520906,-4.739536394987789,6.544025371394991,5.737464825754836,-8.363102520052188,5.893407450787539,-3.1482793354636502,-8.85216224941212,7.32434563891119,-8.392391983185776,-4.8380331272801165,2.74735926640888
firm10,5.916447273591384,1.0165166703110025,-9.616967631876406,-8.267900716131045,-6.031762093696303,-1.3870540449318352,-8.062599915661393,-0.11672678493456878,-1.5178034044226347,-1.5683087544292924,-9.480457283542611,0.8682754027032331,3.501576094430284,8.189182696258786,-3.013010650982677,4.916190606384188,6.817992712293716,-2.20642222672347,5.480593927850958,5.215510160357928,1.2037416002896073,7.1516633677623815,5.613604755661665,0.4930264561980344,-4.7720928396549445,-9.502912152153032,2.2743922421873304,8.712854611035539,8.557113784705578,-9.73791269952063,-9.890663636326089,-5.608349481482415,-9.178464803179354,6.096425972461102,-9.81845216284955,9.584713662685541,6.268669955478632,0.5375460741329174,3.7164143237122005,-3.4294427977878117,-1.766215514377782,-9.22794185754735,5.3177610922052985,6.611301054209921,8.24908277903813,9.555078900391692,-9.892408152261378,-6.612457810234222,-4.986999454961445,-3.1176128181975287,0.06004483432599983,-6.376611562711034,-1.683940324731676,-8.096303159631507,2.4444418555936345,-9.610579840334823,-0.5485453269799798,0.582030818211523,-8.6734009381331,6.498282998685649,6.597743532582335,5.850683524278811,-0.34289342088625574,4.877626522875765,-2.1138560188693685,0.24331645089602283,9.999399889763097,-7.273247939843104,7.3405502824498505,7.420524636638159,-8.46391018436785,-9.44268153788757,-2.1576603472387674,0.26718947966294415,8.861461227036425,-4.996011320434038,2.279169229685847,8.985417863995398,7.533145336957585,7.193470056633643,2.963425273959899,-3.33606660742994,9.159511035326183,0.5632894053033368,-8.00392502593224,2.8629876698787697,-7.79124195772027,0.5345453051027977,-7.837074126456676,5.8005139979121,-9.383340662199453,5.056995082598675,5.408295428822436,1.9638590323151384,3.548503341730049,-5.323567911175235,5.783190612912302,7.364185782139344,9.608804655855558,-0.03852565523305884,0.6835029874438376,-5.8318463254154995,-0.13027706271941497,-8.900903691118693,4.282016701821975,-0.47499247393881383,-1.2166351335532166,-4.136488403912466,-9.538815977570811,0.7857990637611412,-1.3326792294345253,-6.082808534934092,-5.519450974335964,4.793076918583431,7.630967425842993,-7.470159621164914,-4.07368686407845,-9.917595725152728,-3.1231474236705186,9.141455154880841,3.842263602553862,1.568634213191114,2.236364993146294,-7.961908588129045,5.995706046498988,7.924017926238545
