,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.7035236093739243,9.8463373900304,-0.7648720340399855,9.761402878818966,-4.399928183406292,5.190821793149203,-1.2000278388966343,5.354503813589162,-4.697205619795679,-1.4401352790033748,-1.1764340753521303,-2.2636764305811097,-4.068667512246771,-8.683811863117485,9.990709086089183,4.287942768112668,-8.900947600855302,-4.770398385197958,0.40929519220194166,-7.144410614200387,-9.202154761867757,-6.697844027618876,-8.519395128485277,6.849010883268807,7.36622133935197,-0.8860489925632145,-8.51958055280737,5.271040913644335,-8.32918022405867,-8.072446848325523,9.975398494352703,-4.610444155191908,-4.230745723987097,-5.999829533181229,0.8880374429562181,-3.167073059626178,-9.64466793921109,-4.130083061917729,0.4097813197758349,9.668822834905654,-1.6651573994065778,-9.67496900961141,-3.624073401433967,-1.9649735144077223,-5.3642534137236675,-6.859327796310836,-9.131913872282752,1.0531183815241647,-4.081635755880935,3.8282781339721073,-3.4291647278873594,-1.6942331280911187,4.939755867559864,-7.786948911717662,8.024426069188667,6.050514449907521,-4.752796176114371,-0.26255131617908667,-5.905843180607193,-4.551692168085372,3.4295295694926704,-2.74723882299657,-3.78007781839957,-8.774464181737361,-3.2893382190801095,7.89749841249645,-7.980487262398905,8.136100287154633,-4.492108498623519,7.193508903157852,1.6577087468386722,0.37874301606615823,-6.612636755605916,-5.623937835951716,4.487320297069994,-2.561667545051545,6.019624270071976,-4.37378137205344,9.711134956012685,-5.965902348869614,-0.580750022779231,3.0542033115548772,-6.165661068236441,4.262451297938476,3.097031660190261,-6.672357561393111,6.767406013879551,-3.2778249809480346,9.43330316072499,-3.602821470281783,-4.441148688611493,-1.82907208623263,-1.4081724967774072,-7.032587783776294,-6.815651915506611,-2.3320376267846026,-0.6719946259146248,-3.9369944760069187,-1.1684365725484014,-6.876494743989854,-8.258603414195004,-2.4968956250733747,1.1479531681188693,3.4457180488093098,5.622378216010089,-3.5534114866445377,4.34611697166037,-8.124415740700028,1.9264694201847234,8.314735139403211,-5.8300521266825145,-4.505544847181435,-1.1153158911467855,-3.6646148246415606,-0.2845961281709357,-8.84966897312966,-0.029540165172949884,-8.181099199611456,-9.291910836089732,9.109750838492005,2.85553192236884,5.2379740952671625,7.4191486918205705,1.447700434846448,-8.631336483111575,6.532992229343215
firm2,7.505702807874005,1.0803069900140638,7.222439601309347,5.055311456630191,-4.221361495631289,-1.6926844828474366,9.167335265058206,-3.290185864169457,-4.672602677707774,-7.551160758307187,-6.951024788484295,-3.3230218145720114,2.69658029732277,3.3701806017889595,7.322263230547122,-6.8950598295794645,5.228154916668055,6.174324706334133,3.1887521661435443,-2.54123349058297,-2.4485936519912377,8.38782794794892,1.0845238270632311,6.7006102656161275,-6.692805933689854,1.9900359495933628,4.742409195510485,4.613355376377887,9.2055142835199,-0.7902617336326667,-0.19569348550911414,-1.1644971512471987,2.436916619095374,9.164911359370269,-4.235255880099893,-0.5439061639323342,2.6470120483039388,-3.683144837651402,-5.479657053597114,-7.507370823412993,3.9618596855787267,5.081744601265029,-3.476122301005211,-0.36880167560548394,0.029468220652542954,2.6452571829159073,5.767709776408644,6.1531069627948725,-9.812985097793527,-8.238025501240767,5.811640061154879,-2.4003304016720577,6.25271931301296,3.788958283410338,4.0811017624321355,-5.530841864303737,-4.926110563884523,-9.48670936754414,5.753381321260786,7.886114961745182,-8.471251231933225,-7.414330507071936,0.18071921748642517,-5.3448095388583265,-8.500855057196407,-3.449338339887742,0.9634962900537438,5.146157373559188,-8.96992450473494,-9.823991440278615,-8.640837993773712,2.6942727810243667,5.36635758103249,6.501075625876471,3.379716370873183,7.4157306053803325,-1.0285148044574761,1.8669040140738957,-4.817743885368384,-9.22025850481618,0.8483485165052116,3.7449753872458853,7.094178883744959,-4.243711283013914,4.101982432306379,-8.356951971689487,-8.34502170073409,2.214999920197096,9.68627539308558,4.8338341496312935,-8.01182543521725,-9.520082364330833,-4.988123080043363,2.6996854757220703,8.536340336019897,8.829724024188579,-6.579988783713935,3.507029725248948,-0.07489903027149758,1.5563053732068362,-9.858495816184089,3.3649159908487043,-4.055840060962275,-8.1819225609003,1.1795484562041931,4.832528589626788,-3.1314923244302584,6.317942237703328,-5.608883034040597,1.9582649009003124,-0.5850849710349024,-2.217232693942579,1.1146008905240592,-4.481580907263409,-2.2621764268426903,2.975580801655415,1.1140340423708466,-3.6190918712395774,0.14958673416622936,-6.177470418088118,-3.5183462690659573,-4.0603957669904585,-1.6973329851814896,2.9284920171785096,9.459215381206008,5.418732342683665
firm3,-6.706970998420716,-4.328146021436137,5.578508833105765,9.695164320495756,-9.00846289379606,2.1516131247733146,-9.622801278533144,0.04844049440845666,7.840914657736594,0.7383892010850861,2.6659817760785067,8.36720355948879,7.858849674574756,0.8404679223960194,-5.680132087456071,0.34227948235873207,-9.134818232584665,-6.60415861353794,-3.274830713129891,-1.5767934955665943,7.649210335076621,6.0084724969633605,-4.092071883016784,-8.616112973670463,-7.197514077132878,7.765802636087489,6.632764541762526,0.5875771363699158,7.354748747476027,3.411223198870479,-2.7249900051384035,-5.491648917465519,0.39916187765117783,-5.232063410409822,-0.8572024103841116,-6.36495783902501,1.6784432400967333,-4.755590553857417,5.073712240069243,-8.346815112447166,-4.206392266136268,7.041040627118903,-1.9499461073849726,8.7160280192393,-4.033940403373803,5.9926906219461795,3.8221076606902855,-0.012431922145101026,-7.955440252362731,-5.1167774471178245,-5.772232185121706,-5.197959190298409,0.4345695913846992,-2.8249519334679967,-5.541313316814989,0.7909504320748599,8.67421378266101,-9.646129648833519,0.7608838490583167,9.424101661039597,3.147451655983847,8.758237317952503,0.624648805545565,-1.7087039251865193,-9.943628713951693,0.9726021484052421,-8.46443204668237,-0.6383342823669462,-9.936596483670536,-1.5759069428741945,7.392781053861018,6.446083109115669,5.1594149674508305,-5.714501782046066,0.505092587092296,2.2105647032720412,-4.299835258718461,-4.254615754424133,-9.133983923772881,3.470587269868455,-6.485822188173067,8.159998428394754,3.1016505766457225,-7.657307846831765,0.21517376451542347,-6.772031852921274,-4.40026421651694,-4.649873567911554,8.591056177347028,-6.697857607059843,3.483145047451659,6.87591313225299,6.0339231291479365,-1.2938083627023396,9.024443374187097,8.188733280680353,-5.0103875647704506,3.585458412497619,5.194373726390268,5.475544069612901,-7.832493164288266,-3.538428980509611,-0.3232619032922752,-9.258412980980946,-6.9826738985841015,2.602306722387498,-1.9471284582477821,-0.8430640144476502,-8.214030021648995,7.96430970751079,-0.5129983650524039,-0.3195532266125749,7.023097867188831,-8.988396384022517,4.303545599642874,2.4947011547326134,4.200974540458752,-2.296953967825548,2.179745834548468,2.4445308303177917,-2.6455599342860125,-3.4108638055936336,-3.150020337015258,4.4535910247590405,-1.7747968826410698,2.4981102652078384
firm4,5.259200903613907,-9.534894195107562,-2.6540534792727755,9.168039319498842,0.37312928335601114,2.0737623839316477,-4.3684453825588365,1.8559302334472072,-1.714246058198917,2.7589383100868723,9.672999023966156,-2.199208954032061,8.825206428094678,-8.356789764834996,3.2557722500964896,-8.070994471598173,-4.623049472528584,-5.159588656568959,6.126382672170596,-7.936077122234588,-4.2875923503103985,-4.153318889825064,-8.65424618011444,-1.2890814322645419,-7.966647079316697,3.1456945721114344,-0.4171273528138002,-0.2701129076658013,-8.537157143531385,-3.420486556213307,-4.020023642421712,4.917245225437847,-4.753312960980982,4.249395583580588,-8.525322078871095,-9.167442915614249,5.650659258014414,-3.394277397616687,6.658707184543818,-4.98705526411491,-6.191462883009013,-8.071093928876792,8.801809613186588,4.687783597384145,3.9620288589806147,7.098560896791955,-1.2966847460305235,5.670622352733547,-4.566058640413213,9.669133058852402,-8.461362856024364,-3.0847563742204542,1.0701311874188093,-1.9507872784244995,-0.4049574655805266,9.75310543247058,1.673994987223299,0.8544438780946635,-3.1308246631343195,-6.451475479375997,-9.200339052291213,7.762484270112939,-9.42256583547094,-5.330575738458496,-4.321377605955227,-1.775907091878823,7.183981790557027,-7.157840712931007,4.885740202684527,-2.1338080874605065,-6.031762269376795,-7.8139569916885705,1.4409162498353538,0.5167026078430403,8.110108203047172,-6.5704691791253955,-4.6028841867180965,4.328184218490488,0.43948157070215643,-3.584062416470781,-8.012573768426092,5.222510327264125,3.433082607587794,-7.691413314824064,2.091102034305708,4.684338151900585,-8.094453746991785,-4.09924686406595,-3.3754032468731054,-9.878793866304619,7.185462202819075,-5.725670858775365,-1.7170122925623605,3.140274884735806,-3.143657558634205,3.092428809610121,-1.6963380778705588,2.2931358199164578,-9.067984659558665,7.432659371983597,2.4727352047010616,1.7327814862918132,0.8822137489536619,2.8125823462023973,3.7576387320512,3.9623032762619026,-9.990039705160605,-5.610335522774157,-8.466100697636751,-8.296167939251283,7.244045517427111,5.425519467618251,-5.364281272572393,2.053452376379406,7.971363834883661,-4.0117340847091,7.955667629876558,5.7758542992179045,-4.906798185239176,-2.317562537422388,-6.738624704146401,-5.4623764194529345,0.03716622290888871,3.639100947958074,-1.7734252891145026,8.24269323426957
firm5,-8.635417664060537,-3.5038568580966327,1.7643553718341565,1.0989660667578711,-2.655158541495382,-8.740024124006336,7.320084815030189,2.581685393298498,2.3962065320535437,-9.042308986963008,-9.812317609717196,-3.422852530963601,-4.940622768147653,8.746692699417377,-3.389208698852057,-3.4090383974909226,6.0881992923156645,-0.9977883728897332,-8.860880461490112,-2.5300461306178867,-7.9562416437468535,-8.659497812202936,-9.465900272769176,-6.01684667621599,5.1256415472211785,8.789296977791548,3.815290863011249,0.9230649450341737,4.086510055611441,5.833705148845166,5.871906727799832,8.425715871942742,4.452444214330081,0.3674977944592346,-6.735639611018747,5.959906795955558,-1.3282180554289233,6.4215008083490694,1.8841140575073396,-5.997364000127218,-5.109889819652558,-3.82996249154049,-1.6762728510094167,8.704438379708495,1.244373088701554,-9.733517588575308,4.4237905390935595,4.431563963258007,-8.89653292863246,0.1477655913463689,-2.745460899602305,-6.194272652441168,8.349354503180965,8.713587050559962,-0.43458277791081557,5.848729092388247,-2.5183158591607206,5.6740848794512715,-0.0060043915674175,4.650278134804452,3.5089952697177615,-7.64961832902469,-2.204853320789997,-4.169346457126815,2.952704695899012,6.090056388407451,-5.032708712089999,8.36047941158791,6.03525387876223,-0.35970396460457366,2.1910226457623505,-4.261940974962036,7.227546645365798,3.12069825744711,-9.353581545651803,-7.395284389403029,-3.3513740455390124,-8.000010795711836,-3.1218067116964487,-0.6331024680073494,8.809717925885415,-5.709400321358893,4.2843762404595935,-6.3933418625867695,2.667752674249069,-6.4377867181210195,8.643470157728487,-9.13714394363489,3.139007519052047,4.08653002774814,3.246068549414856,2.5810132354426774,-0.8412648211979157,9.579959211854938,-7.824227288783456,-6.689074420781065,-3.6242727909798234,2.2268466780503697,9.036553115731898,4.965412111717882,-4.157766373644138,-1.7731940517188534,5.993025524468859,-8.258486723682825,-8.140607469763905,-0.7083852376569606,0.34664607767716404,4.254434877647125,-8.357055259646984,-4.4892488052768575,-8.84991058913322,9.2113944519378,-3.4343861896449184,0.7035818540296077,1.5049408423554382,3.4875428079709785,6.496989290193994,6.087305319309717,6.0384493049758134,9.09448879355698,0.5285451855788263,-5.695081207649206,7.376514769595978,-7.576950303634915,-3.681342329401822,-7.155581578449455
firm6,1.98417516568799,-2.1201487271373587,-9.833204037374488,5.632403876324922,-4.232180236463467,-7.817584540255982,7.764649522215578,-8.989717658166956,7.375199816706861,-9.299041402080647,9.072011938766135,2.2750275326995464,2.0510237988919897,-4.255829449279669,-6.367164060943531,-5.533611823688947,7.784939865007871,-6.919758861721288,1.6619955710513796,-2.7889271377763087,-3.7103470650224457,1.4120844863114321,6.85689724586193,0.33854835792367055,6.600496481230106,7.054078848811539,-9.144982147505434,5.391963314791514,-1.001674291365152,2.5813249818685673,-9.725043000070563,-6.890993522806125,-8.65735174705346,1.7757218099840344,5.446602478298686,-1.2070010645275264,-8.316973734433583,0.8446543128625965,-2.420183589255524,-9.86568530641869,2.7137628651661068,5.424099711616186,7.6613321076422665,-4.484425931254572,2.9951836864648804,-5.8620474442377635,8.377667247954985,-4.656070748838994,4.885775647844222,-2.7552649764734856,-0.5763972813855816,-0.2941428518291467,7.008824503695415,9.049446031070516,8.389046841906875,-6.5568716370181495,9.864639973365566,-5.166026418197718,-9.595983798239802,-5.775043180142612,-5.584001281956759,-5.066127398891124,4.243175782568628,7.37210850128961,-4.76496091530521,-5.292260374696616,-8.485989234860929,7.638041076015952,-9.230924525241328,7.333514783811882,-9.91666904046268,-6.83978031128343,4.514939596247684,-8.900255119705792,8.04790106131032,8.027703027947734,3.0830199612866416,-4.09188211463829,7.006563852627387,-5.951021291626422,-8.844208909163484,-0.9507016513098971,-4.1135176381782195,-5.009958992449031,-4.2835101068006125,5.655257651270658,-3.397261670610831,-5.390620717221051,7.638568455612507,-1.659870599245668,4.896897974475177,-5.302930879576751,5.492199426937221,2.3839009271306324,2.350918897974445,-3.106167762965997,1.6380956095547958,2.509155631704555,9.793261228110069,-2.2136596481257858,4.8872721205856315,-8.69376915130059,-8.9447386899032,-2.4977536018715707,-9.752518107938052,-7.502128121879212,-6.003316738614586,3.5073632599746514,0.805945625765105,1.07982737185149,-1.333868761403476,-2.2835754879483687,-1.4738854032982012,1.288363892798877,-8.563029579673014,-5.8621324905090795,8.461695089144719,-8.195389758572087,8.22541607994021,0.29873331923864477,-1.0439517329719532,-7.236488069446687,4.575802323180689,-5.00741009685798,-7.618130463340174,8.278608920034387
firm7,5.512604877126881,1.354452774955572,8.696745417747,3.176436257751064,-4.129394317654391,1.9394027686170983,1.5516291381514424,2.4483986122806893,-9.094887889443939,6.985980955767779,1.1331678894644384,-2.8417040350890854,5.815001686985701,-7.279083873347442,1.1094311673119446,4.311188970230862,-8.20950291261316,-3.57997204444632,3.1035754066141603,-0.4987939382596167,8.275413268392366,-8.795495506254632,-8.148422661554552,-9.932730531014094,4.324850735716041,-1.9100313961125472,-0.7601379861815243,8.445221881073259,-2.960924529149538,-1.053300053722559,2.428701000627333,-4.753743851129542,6.074663051977009,2.457165225407893,5.398674025619922,-8.905368894315549,-7.800181386415394,6.932508634287078,-9.988320219693472,-0.0923328461056645,-6.261392648878761,2.1848418835059586,-2.7814213731494437,2.491595100111825,-1.7795150411139975,5.977154460458568,-4.370937450105683,1.0723303405384286,-6.971925519841584,-6.405109460125125,-0.811426450801287,-4.387420509847672,-2.7245824663008484,-5.968953018962524,-5.318803245945503,1.8203633923793117,8.666013005343242,0.4474220567706393,1.9646302357970509,5.806629867213919,-6.712917464346042,7.442440785597125,-6.434169251418824,-3.4970436567720338,5.707859696064769,9.195294744796886,9.21954482377798,8.541803334598189,-7.522178389516945,3.3333190860816977,-9.47411284729182,-2.431667692290109,6.851101092492296,4.0248274631330325,8.28910836987303,9.94582007401052,-2.026128117597665,-2.8768822825099116,-9.937524089899908,7.203186280948099,-0.5284084800062203,-9.087707042909628,-0.4514453517551118,1.4012313967072547,-8.832904908285094,5.391626008153798,-4.640400589730822,3.555355635831086,-9.919169598687095,3.9325930837103424,-1.9919059546690665,-5.029217680128124,-9.186713336882901,9.650107630594182,1.154329303730897,7.646498406857063,2.9173834191307098,6.184799213821151,-6.469184421805558,-6.729642850627126,-5.353414209126255,-9.722369345634474,4.331566925982742,-3.470037943712912,4.990386494597455,-6.545127953044913,-5.523075823953243,-9.670841356866775,-5.039604208512927,-5.473820214472827,4.869613455856513,8.951230729100157,6.888327940752312,-9.247076632732824,-1.1061545142993001,-8.473930917970549,-7.45904911395505,-7.987012128783501,-0.7679669826823599,1.666554362511297,-4.215370387214987,-7.62907395096512,3.6315486001276014,-3.6289631155475117,-7.753533369333498,-9.081812952499181
firm8,6.577199764483037,-1.3534845734884193,2.3711513583146644,2.6913157204783538,-9.198333371800416,-2.9364586480223043,-8.44501915870591,3.332713942371422,6.765911309280931,0.5545629816043274,5.575362827113629,-9.035447141865507,-7.1077203809948575,9.738191479333004,9.138906779630808,9.574547629631407,3.4072174125486026,-0.0783947132824725,-7.4790070322333975,2.3535265163819563,-8.206712845367502,-5.14029729577558,3.254847250351247,-3.074131427589677,6.967174702788309,5.925905477526705,6.982618516106829,-6.94497374443412,-8.840452364632876,7.3937427140041585,7.0113210141438,-5.34053480036317,9.199628474825044,-4.92828691653499,4.883089510052688,-3.640023961966355,5.021598654093726,-0.7648153535967417,-1.2801709542891722,-8.447655700674284,8.609618199998742,-5.502651021105809,4.565215359500934,-0.6006775768496357,-3.6962099550442655,4.680433999826729,-2.8246472722839355,0.13017426808804444,5.185687407675045,5.668537758830016,-1.3023594928275415,-1.3653258569762272,-5.467217322020486,-4.258722736207039,0.3433026866836144,-1.8549446137490548,-7.440853140345349,-8.888892771810033,0.07139204463221738,-7.7903128591182735,1.497009812170326,-1.5671031071169388,-5.5189268471697766,9.160761530743834,-9.333010886429348,8.605699952090472,-7.2403137415993735,8.396030518596703,-3.701843670505866,-2.8854362339511086,6.923756454786975,4.9255687803399155,3.7917363668003325,5.2101207764706,-1.7164681293119202,-8.957933270191596,-5.016283589805155,8.814182577837705,4.408084022758185,-6.407624271522325,-9.987240448547613,7.256668095306772,-4.8780461898714345,-1.3551695182423078,-8.150114160459474,6.904982921776636,-2.0128733448402762,-6.565972900213546,4.211889281492567,-8.653154170562711,-3.3178367610769888,8.333100283319851,-6.870333518028032,2.2294080707442614,-0.319130844830406,-3.603636083184629,8.894761396825277,-4.168358870452655,3.726375820742849,1.5003789433555585,5.86244717110803,-5.137913368945252,1.855646933853203,7.406046670921068,-4.842805904099863,-1.6875207654960374,-9.007031542883329,5.662092799588628,2.7054829041055655,-0.6760004325391566,-8.3369873287978,-2.7987920207888966,-0.24405996652069462,-5.814701247980594,-1.059446309120755,-7.019702131427099,4.982407276260201,2.3440263693505834,8.822318008846256,-2.546239406516797,-8.027723232741346,6.658267919793335,6.245334964941726,1.5623950847243524,-5.4862314029534565,0.5521826340277975
firm9,5.617808089644933,1.1060078844120653,9.363715462203967,-6.105506758581716,0.879922386410513,5.115285728666251,-7.540362927382862,-2.411812069953683,9.141169567096373,0.8821793890432481,-2.590727634407653,-1.1648883347400112,2.6688925714335365,2.9909510275116205,2.990754644708229,-4.413971061173319,-4.41413182663309,-3.112799642822342,1.3092279892026326,-6.362718142388363,8.726386360766092,-6.212127345897116,2.283382335378315,-8.163008976401194,-0.670379882700125,-6.513213430687488,3.696943968585469,8.304589397852627,-0.8011990887206331,-6.63832045981978,-3.6785423270670803,-5.674537194569755,-9.825758034600371,8.181246908703407,8.160865768595919,-5.496309414678626,-8.907931876704389,3.050722747418142,2.9849016772093844,9.902050190474249,9.738606368369734,6.061592819938976,-2.868250736184768,-3.6576241581444364,-5.890556754498924,1.9368432663802508,5.09901635066422,8.375820083356565,6.123774239160301,2.381545988897699,-6.82564250277399,5.417275251493937,-7.773694281108384,-8.965618984186365,0.37686834668676283,4.969460716271408,-6.417202032457228,-8.87761513755272,-7.3076392501542315,-9.461175072178023,-4.167587071942291,0.8651829504645399,2.950615598102484,-8.48821458233928,0.3509582966718341,-3.899225485787621,6.528539595967317,0.8769530331058739,-3.118922843241192,0.0662485071835146,-1.7940442697793006,9.815967292199488,9.050951425711943,2.2259255052521176,-5.080485972498301,-5.726770333954001,2.294818887120618,5.555099834823874,-4.8038901309958355,-1.2958222779130057,6.761907059433437,8.921663136230116,0.03506234818561538,-6.032419162799032,8.609860498810427,-2.95596987321578,-2.245841087680576,8.295829007129399,2.379554719869004,8.40820144856895,-8.513378995274998,2.3120992046070636,5.399419890403365,-4.8620780288856995,8.00577234865376,-3.617569158030644,8.460995074529713,-9.758083865928935,2.585245880223656,5.575228305749473,-9.366538907127417,8.637229178441942,-2.819541021906355,6.032885431232092,1.2113869769825705,-0.9137779890142479,5.02831465182984,-3.302258129107538,7.5248337739807525,-5.265437007797756,4.110076664836216,5.378579395292123,-2.644009433562255,8.603634730065469,5.362299877920941,0.017753253941600988,2.9595353375610056,5.5463353013009495,2.63398761277665,-6.8840546594634455,-8.8178809305615,-6.2136156449505915,9.64466400767514,9.12791355998693,6.005983007556132,1.7667461509732831
firm10,7.890163429807558,-5.0642592557880795,8.566540684087308,5.8768745132333216,2.4948547477296596,5.835572068211521,-5.39240921024053,0.4034696754991458,9.959296933838068,-6.473031735917639,9.46616465309241,-3.66728607533158,9.06885547303007,-4.8229201888249,-8.301593692576219,6.969493093345552,5.513897160042999,9.078186364328072,6.513807226538319,8.780920083981417,3.9641238909987457,-0.8231077182549225,9.271131603856478,0.5280972884101196,1.4571071229599948,2.729871988770885,7.723751860062649,-0.02955334264027698,8.086436713677159,-1.255975834362257,6.046565790006003,7.587999891425817,-6.946244322529285,9.245610592257385,-9.11674382710471,-4.098940151346262,6.598357385840124,-8.23007855895063,6.751385439480284,-7.812595370810113,-7.777323035812211,-2.0448735785834575,4.674240872026038,-8.024549358959394,-0.14445816697961789,-4.130119422117129,1.378383298613869,-4.395181171857631,9.973097171544122,-6.587490105263168,1.6063457895344584,-3.6024668241716924,9.471909522309133,-8.18321023430235,3.2994037094328768,9.853719705004288,-8.331175411779109,7.897411361354326,-7.104403136116167,4.64163293630045,-7.372847144131689,-8.88336855427638,-6.214503549510053,-2.7284209540241537,0.05848620003815341,-5.324240974575818,-2.572416916857561,-8.45196966417669,-7.9828854749980245,2.9457004393873483,9.808831740789028,5.85215531930908,-9.76148723552771,-8.795391825798816,-2.714904065631325,3.6892118559474483,6.00666433933246,3.1683105595855423,-5.66401335819503,9.983245236229685,0.05780838689461376,-0.635550456434995,0.8820948407760838,-6.356425701877326,4.358023346951276,1.8881149540216757,-3.1619084789843033,0.5248419505134123,4.75444309991008,-1.8791674883058107,-1.3618542900423058,1.7038507921735047,-0.9036256656570316,-3.691351966974416,-3.974907117989903,4.831652375919269,2.1691029046554604,4.821571396328217,-6.2632030731168875,-0.6749415290640179,7.431502584631129,-2.6202494320788254,-8.990344556247315,-4.835644576276179,-3.593594972973375,6.1161287825437185,5.626256595166874,2.3326132454187984,-6.766795342533292,1.3884086975772263,2.7527824409994643,-9.930686956528225,5.421581402458713,-9.132256114983129,5.657705385854037,9.191766646552637,-4.703153881158462,-9.601828434511557,1.810448726922779,1.9416017229113276,6.733245001070401,0.41074267419704924,-6.461685442043326,-8.058940975863312,3.492379058439461,8.8638717476178
