,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm267,-1.7397696307071815,2.2907834451138918,-7.725776772753921,1.1394733006898594,9.00608057051069,1.581698989551338,-0.9275720252780992,1.3622813560727192,8.024989029723265,1.7821976416022594,-1.8415473221182133,4.337858049617902,-4.615337305840168,-3.041076106738723,-6.603996923808182,-6.146796342104109,-7.924513312044503,-7.689527823746827,6.267748719143103,-8.381858844239755,-9.291532494883688,-3.311506376101832,-6.858977391655965,-5.737833339674154,8.585683090006025,9.471463288605527,2.260156204000319,-3.8472493681062154,-1.1865458479092652,-8.427712203796247,-9.240433270032124,5.413127684288895,-8.733617717362037,-2.426071272141394,8.868138463157624,-5.766457019980605,-7.976118470127225,7.762956741541885,-1.0263498716622834,0.13412630412643267,-3.4350892054832123,1.3625777233733452,-4.949487517305446,6.4370359738072445,0.9049652009890625,-2.3943717288697837,-8.539169121127436,3.1233311145246425,5.213730300645372,2.0201408321006493,9.797016026633564,-4.76676514796317,-2.2642154677622344,9.31834160041359,-3.1910863724069927,4.464359475724134,9.242841365462805,-8.397372528867106,7.884776206290244,-2.1645207262745636,5.3188137273811265,-3.362155668429086,8.139868234594594,-9.985777476778303,1.519893664205327,6.85140522406747,-2.257300376293787,1.96953013247132,5.435143288464088,0.37877687857566755,-0.9557320583500868,6.486016774436131,-1.4329574884590635,-1.891537471365961,-6.41016465265859,-7.799688444535908,-7.847495956275406,5.035404307505811,4.82109286526779,-6.051157069399928,6.160989615826054,-7.631113193794532,3.234227592529974,-2.689251019770957,-7.027042170495723,-5.309407782795256,-5.242969804842552,-0.30866288904034356,5.6603344612500806,-0.2859831807210682,7.076332314334696,0.3107388906015469,-8.953616382638295,0.39485382440486383,-0.06272441595651834,1.0979091597862585,-7.084052678641761,-6.954033264084147,0.9739280529146406,5.702866474853138,5.841528887843628,-4.146759907103195,2.030216440139803,-2.5623556089296624,1.9519417890188766,1.28303072955946,-0.29162208212488494,5.701636734245826,3.9815050479730356,-3.3655227517259245,4.224882318990726,-7.711195613978736,-3.8028315946470954,1.6058055681790488,-1.1456973332481812,-4.43267743030238,8.908683930062256,1.3628587770914287,1.4797179861990823,2.948034887503832,-2.2713876861048714,8.152603869896325,-5.170061086201585,-1.18294494903666,4.83232868504661,-5.8419121978461686
firm268,-2.9687140947323165,3.897047091140916,7.681807737581131,7.409352773224562,7.378008820771225,5.758116643540383,-3.593202754602018,7.0860873534943565,-5.874874430114653,2.1056960685464112,-8.275760408241272,-1.7043242911315364,6.6482263312116,-2.866492476504443,1.4394405663253806,3.064597397146919,3.197215628497732,9.849798689957694,7.575222986069122,3.389656812796174,-4.797699919615623,-1.9859432548807394,7.636142919663801,-7.6933822500503135,7.183258918294765,-6.895734768584772,1.801289595630223,-9.694047724653469,4.691087498551951,2.91748026881935,-8.921829918683288,1.5393745805338384,2.238268067291134,-8.60788016926984,6.213166209431961,-4.343904371816453,8.732042001737025,-8.293571711028807,0.2977559497967075,-5.6700533930997405,4.0203318620384305,-8.958585392062195,-8.733717075600008,-7.072730825290368,3.785013083372725,9.1788074486143,-9.44983794525344,3.5981093742693577,9.842196980844314,4.778881431120416,-1.994842194622347,-5.363819730639374,-0.56475309119371,-9.600644407345287,-7.911839513198582,6.7000479051674375,-2.776963735548577,-5.272055692402963,7.716166345350917,2.9238322063039384,4.576515608179879,-9.592601530924039,-0.9433712894734931,8.141290425642868,1.8038511022348462,6.303825430936726,-5.085403688536747,4.215987205962611,8.689561499753722,0.7105072624534614,2.9687947393613676,-1.07527355582787,2.8698718948489272,-3.145477170153484,-5.302038765753007,3.3320248460196282,4.0303789858954335,2.52285281758331,-3.0372001988682484,-7.577461148235396,4.841801664470875,-6.062945783721794,7.6301464245361,-9.513793561960568,9.426932131179598,-3.935244461408873,-8.694564416657348,-1.1060870860532805,6.352263112750002,6.390124788541449,8.969600191240524,8.606960187801327,-3.4503220391937983,-7.581308605661585,-5.443997213486334,6.479446687103767,-1.4602049022671455,-9.975529579342217,5.338113104790466,-1.9103414548856374,6.067245667266484,6.259179284636449,-2.6577466263114147,6.484470403627224,2.749278396852146,7.582441998912795,8.132703760148502,-9.296280538828611,-6.219923796960605,-1.1871221484845442,8.081118440358402,-0.5083028593780163,-4.852111778139465,3.5942933571766833,-9.957004320946194,-4.806027424805601,-1.4985278802671065,-4.794513972563612,-8.294157213050413,2.385396809524309,4.70073181469747,-1.7385932192330618,5.981930857385125,3.2382880050539704,0.5096538168038869,-6.83074662662023
firm269,-9.485484115720066,-3.994762374343905,6.122320137760219,-6.6407894463379025,-0.0028298638807395804,-3.0418434807645163,-9.692560990199873,-4.212929996127894,6.513580502571465,9.968231781474145,0.7694095618444141,1.4482236693726627,1.241513311722942,-5.66973931647521,-8.099807408982533,4.727589790084215,7.1428041387221555,-0.16699230644845464,3.265878271729491,-4.842873910751775,-3.1126479688225643,3.906391569962963,-2.059290211573968,-0.9471473031748623,-0.7557705633282037,6.062606565383465,-0.705411802103221,-3.1069922607578278,-4.82948235568601,6.801809062472557,4.051333497077039,6.40245034616116,5.335937159595263,-2.013211111492888,-6.6765754732830125,7.423338435738522,-8.82707810543071,-0.6921418437807318,-2.707339689395236,2.8281264620541773,-9.743645163464727,5.204242807292228,-7.639839123853709,-8.693038638483277,-4.284206430462714,-9.972315862829895,1.7511603437997607,5.749202386435519,-1.0840075268214306,-2.273926741277288,7.537307863602734,-8.599687337255853,-6.657367398646086,-0.7252950534742233,-0.13133501935162428,-6.666523114254634,3.750123348882852,8.115645891369148,4.046979513004025,-2.20658947604025,-9.09741830380488,-8.637414649500013,-6.23853656202439,9.367819210419206,7.418400612944804,-0.27675677169674984,-7.072122159270522,1.9557493245476962,1.8906099740183553,-4.316325600879356,8.982683329681912,-1.5061990153583054,-3.812078260574106,-0.6513286810970698,1.3377755941562803,-5.185236653573007,8.801237979825736,5.371569700149742,-1.8606648511683055,-6.670889641324303,6.69107085565161,-2.682210504527662,4.833584431110738,-2.2531041412973813,-1.3234289128295593,8.452837692728718,0.4968159789895381,-1.9872681971781585,-1.684449179921753,1.7131356429050513,7.697703749372767,7.90967528991122,-7.777230820778678,-6.511075664052461,-8.709179189088632,1.8481709681770084,-5.815019206506364,1.7029866793452761,-0.631718179063478,-4.3426075425801685,3.029428094054783,8.568363522979784,1.3582202594460533,7.454865144860452,7.204645010849259,0.2210936851780776,-2.0045479654013443,9.388683650457061,8.013584937337313,2.093349397552352,6.562773908384202,5.297357417618153,8.496194289927931,4.181584545217829,4.650903385556175,-6.744222777119415,8.243135815116702,-0.2646700941299436,-9.168903861026255,3.8225805330208313,-5.1099604587681196,7.1799285962397725,-8.723876563547865,-3.524088264085872,5.9307744247867475,-8.950313056405008
firm270,-9.402648453899813,8.299220105705292,-2.059885647800228,2.202900351150843,-4.984024166540582,2.5214834016805483,-0.9453054743768536,-9.10659712023169,6.023538091524824,-5.832942434451129,-4.416009656675135,4.63837286793623,2.459155873010131,5.627616869808454,1.4482391760605715,-0.7148784319996526,2.7673341074085567,-7.675640877316092,6.58097492810025,0.20919964083450537,9.744221172806682,-3.842159113321313,2.2319832013220484,3.2844023127038273,1.2718673679612102,-9.513522879238813,4.038612548084156,-1.0093649825482522,-9.812701096682863,-3.863369721315644,6.989088601920358,3.1540543011274025,5.39764783199578,-8.616322362233184,-7.916966639591731,4.8446802133560105,-9.541957481311433,1.5972199492009764,-2.967432058299755,4.794776705537135,1.9303638069972688,-3.785005178161196,2.28389780808744,-4.731699651079224,5.191848200852467,-4.9525755752654055,-7.389807471517392,-7.657180642508883,5.752368152325037,6.221501235481302,-0.7465787398777302,0.16320541576595815,-2.652827809775853,5.151307408012112,-6.28158816188005,-1.1446458110571918,3.1630473861745187,-0.13405833323352212,-4.289631740806739,2.9212682636347136,3.612027304737609,-8.289660579823359,-3.3069025222006276,-6.965599903804794,-5.740425046784865,-2.7378083175416545,-2.836847262123867,-8.177431777998496,-2.0086831564783214,-1.7933039368074937,8.069629065341537,-7.094554261760518,4.111692314353215,5.720197318374794,3.392488333552981,2.598614366015406,3.4213307854425317,-8.542324468524836,1.2926881403654988,3.078010642649504,-2.8876396553500943,2.3112415909260626,-0.7598029454087794,4.6729139122490935,2.566086491701771,1.1891153005853727,-3.1952505431606015,-9.326822001788141,-5.7655709118672345,2.279074692204068,9.306999790089971,4.959612897609421,-0.05445241687841218,-1.1410182850609765,0.3097835851639612,4.869433538104595,-8.592513490769706,3.6288284677869704,1.7684863644965265,-4.302846196640797,6.0550365535833315,-2.8861499176997096,2.3063744725833235,9.910296610061817,-1.9373471378071976,4.709046139152813,-5.941588642602511,1.4451262664989155,6.904404974179283,9.334257501037072,9.096017415400052,0.4417805943543325,-0.9447362063015454,3.8702901464352877,5.392048887621353,8.257607725217483,-9.182543531347031,-0.5694301828681212,-1.2757578230194273,-2.2539517557672912,1.1704698463305512,-9.352623253145165,-2.160783075354839,9.665730098245174,-8.914796968267387,-3.457803976091909
firm271,9.307920477153171,-4.598214904724847,0.5678973473519449,0.9163752622906216,2.652280729584355,-9.40644017329423,7.020454502499803,-4.422812403629493,7.278244714496541,-0.7125020022984749,7.712564771700215,7.221048701467655,-5.102681236948399,8.640588287581554,-8.258994741629166,-0.9852755830190532,-0.8580880224593876,-7.013186271618956,2.388253291447871,4.29453185512568,-8.780200490830435,7.632934943046166,-2.461661160964108,6.7130610631092615,-3.6825576465517162,6.269230603915503,-9.720397034985835,-3.1514036701125043,9.714127629709367,-9.974442542110511,-7.326914602289456,7.5281522408532595,-7.283443238317185,4.059152864699751,6.403672951991577,1.9846440158894278,0.4836344507027448,0.34094156815952736,-9.351610031716442,-6.293108218661501,9.908023361196875,-5.37391943116144,5.173801950027961,3.849209860735632,-9.737921159074636,-3.531564700294183,-3.853186349116278,7.6926389154849595,6.915100546750789,-0.9461970426080857,7.199413591876052,8.54999685772951,-3.280754020589745,2.1800170401417436,6.042460982121753,0.47581736241274974,1.3534796233631123,4.299420125214022,-3.915964181546416,-0.17993699381801953,2.5653665796258114,7.885351786862564,-8.30780987931669,-5.754529469486296,-4.999680148751895,3.833382082613559,-3.803185570137728,-3.1172552444569916,-0.5420373643735648,-4.065443033256395,0.21283545547750649,5.367080952555355,9.320163151192247,9.057823133964973,-3.9903366298596783,5.74472035107733,0.9402524467514759,-4.628946010392636,-0.23366439994353527,-8.318703469276098,-9.165903916644002,-7.590033396042129,-1.3172087053919626,-9.870607496337588,1.2240418692232584,1.591317467229425,-1.7168263571017217,6.911701861921628,1.9300548481031061,-8.510104825881527,6.630206098294007,-4.720953775228621,-5.692983791233422,-6.022786410943663,-7.308876301644675,8.966149984641095,-2.3396112361126047,5.351063013864,-6.083477141582312,7.794444894071631,2.4597403462259226,4.027280340537562,7.550859373386505,-0.8787493797674202,3.502560742148882,-7.463847849134007,-4.990558545000248,2.9551658539443277,-2.2906471293609947,-3.328136483197963,6.420576946351762,-9.587841333775469,7.156035602146325,-3.120268676397002,-9.85642804747492,-4.394885769706072,-8.051010505504156,7.709268625156739,-8.2657007207142,1.0599873160156452,7.351761697890822,2.647048536022208,4.39241103562618,-0.26270497080582444,-7.229527591449174,-1.7749340560259554
firm272,-7.063222869226902,-9.350258516086576,7.393647750248341,-2.033806215817446,-0.08886590986676524,7.618738951386732,4.697015025471316,-6.103365579318451,6.122270124170136,-1.7361927012557636,-0.22054934923902358,7.954486067462213,-9.437735525865511,4.285063106948684,1.1301342672882733,-6.871799448003218,5.208857653903163,-8.51846495929141,6.1665647942585835,6.509743667650778,-7.315772303426485,5.426111901083228,-9.64403054532304,-0.33782817462553894,2.092802912944329,4.894037647415072,2.970006482642585,-1.3674319204858847,9.775936228118255,4.297325026363136,-2.882977721252935,-4.396013689305511,-1.786622711634303,-9.412531565574483,-3.782536188789467,8.552407628882598,7.5810921171590095,6.290058026864834,2.601515743771161,-2.389450972682285,-5.2706134080698135,3.1790514919180453,1.473003551747322,-0.4739232282719801,-3.470180276776351,2.7885891304285764,-9.430222451532552,0.9171900502501895,-1.5491653209585081,-4.489039396400809,3.3586739449457763,-3.9266769958927856,-9.325476361147642,-7.010051776255954,5.22908943486029,-9.307046629014037,-2.1653340003501746,2.361747805845365,-0.44922964345923333,-4.528843159488229,-8.109907591196677,0.3119989914492223,-9.290990147331195,2.3215620539817916,-0.7943286585726135,8.525905737225067,9.494938058781813,4.645739745573678,-7.21315713800384,1.4416598476175935,1.181382874012435,3.4417906365480953,-3.9241884440942254,-3.726236574729855,8.042790508830581,-9.258517590981866,-8.442141789662605,4.890579556882319,1.9043821917469756,3.434439388977097,-5.936025626602596,-3.2246706561808525,-9.556831771400617,3.056089645392209,4.285733751834806,0.4519451347546344,-6.273808765183258,-7.392862644832214,-3.53059333579332,-7.958841023850307,2.7613306245100677,-0.6612434313218216,9.919889159986543,-4.6139082742673505,-6.485378774671893,-3.3662595242838567,-5.781656924690617,-9.227060978468199,3.5915157473983363,6.439081456270856,7.685418107006967,9.070548415036061,-9.608783653503972,9.185610861132485,-2.8446195512123325,1.4701874696888861,3.083029343845155,5.8017934994177764,-5.915527193695609,7.62031258423891,-0.36310309178034395,8.635293857345037,9.614548019975754,-8.719921212882744,-4.779479161422864,4.728847245092052,-5.28043322412898,8.87600348952492,3.622989870623851,-7.124870240626276,0.9957760885158162,3.594844499583264,9.805886479072086,-5.376310579635703,0.9145377524781573,6.82350039355126
firm273,-2.1709271131623,0.4911859249170405,0.8171507080783691,-7.795083895127952,6.9582483177930285,-6.628930347935917,-8.796196318313598,-8.193221107718598,-3.5891975092825534,4.627130384772011,-4.251446092463739,2.768415895404706,6.368918864451295,-8.663090833863743,5.610447434352746,4.728274620112906,8.453756224949977,-9.377248284429749,9.225852922555443,-6.402328700476804,2.2428429508292265,-6.701339398995403,-4.423164904774586,-4.165375260808462,9.677333834706921,-6.256424342909359,-6.200737128079574,-6.12258968287644,-0.5565971572433082,3.6134164932473887,-2.925283443240538,-1.4407136671698844,-8.68235645204697,-4.609142715535244,-9.0475891239143,3.1671724643154846,-5.583717112420699,8.196605222597707,3.5243915503925383,-2.7157940200071407,-9.10162366768752,-4.620738654404253,0.26245349722294087,7.339153626560272,6.571814563513712,0.7211966243732348,-7.177799008977434,-1.080728267112928,5.592197758441069,2.305759416740486,-0.5959910471866472,8.394862356461545,-2.561442246620569,-6.378391997810415,4.975758252090927,9.607612878935988,4.36119581610993,-0.582458018721626,7.657719406584363,-2.92289357920464,-3.0180393674012667,-0.7312360435220615,-0.915921240397541,8.422303424814963,0.02038644240055021,-2.8813784444497337,-9.864932903644243,-5.7837932461625785,1.6197048322292957,6.485759783089648,-0.2621135516106481,-4.6848352709570555,9.343675440947816,2.8707018151209347,-9.90642973412086,-2.5573915246150802,-6.309687631925456,-6.4255924510944435,1.3201420230364,-1.8998129642953252,-2.3718807560306416,0.82260744896878,-0.5249542927031641,2.811128089994737,9.188916917242238,2.5513707844588467,-7.476613187339957,-4.2347604274880135,-6.696496313017555,3.277667442788097,7.208395833174485,-5.404263262583251,-2.7822671760122635,8.272039644897532,7.448044384616296,9.113195631470507,-9.723391120885799,3.51035442300285,-9.184268393938153,-2.628148891303579,4.36102634955564,-6.013543078628971,-6.163144648525341,-2.912077816917793,-0.1777563378735163,0.12828804236935554,-7.148957965510281,-3.227573472664547,-8.90028568554666,6.528572031637413,5.435528172949356,-4.0900530504669135,8.478422553452084,-9.596505254882462,-3.8500816950642847,9.546984850560442,0.3261797884516646,0.2854076872794238,6.208734455914012,-2.652035525363708,2.3833681247322254,-8.578394787294828,9.529524685143716,6.844549381088633,-2.2267571781179107,8.12207851618728
firm274,2.8104660992546258,6.634286065033397,5.533424183393409,-5.302383485817277,2.398075594773726,8.599686614167574,-9.732298179586481,4.580383962910414,1.696519823070119,-3.511573029970661,-4.61300837852318,3.165520240329304,-5.933750138307394,1.102121431572293,-4.296575425401703,-5.088856102084347,4.068866441049451,2.3610517205872164,8.282029102618097,9.938110943355415,-0.8618923428924887,5.228293832314222,0.6707632275488233,-2.523977533882613,9.093640607303875,-7.618719020590381,1.7181975507940983,-5.732309734483407,2.561543983411994,-9.791161922351874,-5.7057050191560865,-0.8391954387159739,-7.461830022770153,-9.653780838157434,-9.412727176465001,-0.8351043178987911,3.5198134739107836,-9.55737654421662,3.550460507368067,1.956739784083803,8.695477701463705,4.337601682893389,2.8699656740189035,-8.862848342794845,-1.2556166999658576,-2.6048091790583,2.6310846483773638,0.8065645061020721,-5.735983672916955,5.111169976483607,-5.074334503662219,-9.182037884086942,2.4614366763535465,3.5351965711101148,7.902765506519398,-0.724041376867472,1.1325876640697512,-6.692398433740474,-7.92296612963341,-7.727942558224264,7.290299326634621,-2.765749285082495,3.146344595252458,-3.3640656387594614,1.150216728462114,6.814017008306074,-6.327664929130865,8.85950107106764,-0.9151498914933782,3.2723915988059282,8.269092796482063,-6.6941564329132985,-8.241687890762822,4.053004038760493,4.478884212431435,0.372537186285653,6.302424053124874,1.0268729216474437,3.0516584918246217,8.958523919039365,-1.050133480058948,-1.8929773233353124,-8.565727203531148,7.702106723432983,-8.111491254443592,1.3485713887137614,-5.974128305158677,1.7792064612696734,-9.506978699020314,-8.591511640307896,-4.701070486449968,-5.898003763285395,1.9141039974322602,0.9413727835145167,1.6754576046277698,-1.4684373384340788,0.7541900892103612,9.38840362912524,-5.123292775646824,-3.7668631391518286,-4.210446127924381,7.2347583823752935,-0.577948439250175,1.9585786873583348,-8.945538321627811,8.672368058871314,8.969540455451568,-4.210787976448749,-4.669029383699543,4.933108850316286,5.142926207733911,8.619455676523561,8.656230235152506,7.111827287008545,4.982188623496793,2.50730258330346,-8.08228282528577,-7.52142496913855,-9.807881747518612,-1.511097681273963,-1.2389512883814788,-1.782634686482119,4.268842633389433,6.420389352274405,6.537107422868182,1.8539311174237518
firm275,8.84765159582875,-2.7452825050353518,-0.2605858784443029,0.6024854715284267,0.7389795758291751,5.427789131721443,-2.5959222135607707,3.932245315223863,-8.505909516664056,-9.932083060149186,5.3405688256685675,-8.246163317824722,-8.672890255586566,0.8021890152165589,0.6056285229024887,-3.8418625721483934,-3.0990413071497063,-5.164563489692533,-8.349447024332548,1.7012013623710214,5.445269178338663,1.4627154586523865,-5.8481980519954835,-9.110247059389788,3.3163047102454275,8.425291493559218,-1.6032715313884278,-2.1454476580010233,9.730823649659637,-9.41327707821629,-5.042729340290304,-3.3300917952009197,-7.668659892369667,-7.448349431552157,6.91114241535346,-0.22887259699709972,6.138996166908715,-3.406889828127195,1.551709117133262,2.887041939875095,3.9068057465351913,5.263335376540768,4.7496677960424805,-0.9363875809160653,-2.3976534415497897,-9.620280414610406,9.676253051834397,-3.729358940487484,-7.254299320672672,4.161158903367516,-5.218095539538325,-8.316924408110513,9.357813081102226,-8.863585455247092,5.198093110223676,4.199683596573092,-6.130391056315716,-3.5541893262579443,-6.05870292217239,-3.034173567403011,0.296032135942097,7.317273886346495,-7.0788708886635625,-4.794759850988235,-3.341420342578207,-1.063962506848842,1.3692512965086951,3.574152134182212,9.173380410210953,7.545936184654575,4.140755533078547,-3.180588528299417,6.6161985791552596,7.038015922162813,0.2572489333016392,5.904536901345407,6.580422400098676,-7.312567249342465,-2.8067916136275217,7.903013980577654,8.939556283568166,-2.10691833423037,-7.186525019571485,-4.945742043457648,-3.543994019905236,0.45060111967926986,2.3526008123998476,-6.636738501322439,-3.8919206234142916,-9.300744469660849,-8.606931309246924,5.444314358187439,4.937942001896074,-8.748486113044073,3.5181507429842753,-1.9348801095499173,-0.09937736695405874,-2.9074528484082958,3.658149903563178,1.781409061674669,7.199688337292862,-3.7057758879649345,6.5302022067948435,-8.484197530629762,3.5007110011334426,4.1886361488455215,5.434634745171108,-8.590900642373853,1.4849845836595215,-2.3455974358791076,3.7960563469671467,-1.2703956887687955,-5.597928924191353,-2.417892882008865,-0.6735011709706189,7.222193344262301,6.5771841267139735,3.354157676997236,-1.7975461180221934,3.2691311956883595,-4.316660123657852,9.447337966827803,-2.8223140206897295,9.140331762044024,2.963005728488813,1.5164867531119608
firm276,7.166399107620617,-8.157633967111195,-5.781854872821011,3.164301343352573,-6.310431494151397,-3.2087744269875547,-0.6739025933208573,-1.3443881276940104,-4.129415157159513,1.4940794241920035,-1.2749997059532099,-3.6170287081596975,-5.81215128150758,-9.487757755538189,-9.881407372439286,7.0604655113855195,-9.289446540963693,5.7455375556092,-0.3898048394127436,3.555828091552902,-3.6566612568945605,-4.312909223839856,-2.0592526737295858,7.20371966584948,-6.667277932334626,-2.4464142945453453,-4.1088838263663385,4.573921204677722,-9.807563347465758,8.583293662376398,-0.02910022075800356,5.610263620711407,0.2998441698713723,6.815877029656914,8.643824490457149,-4.073844883880096,6.503394771322288,-5.281085328543389,-6.42156411167115,6.6831841081112096,5.598748724596856,-2.463648343048228,6.733448205235856,6.595322198062249,0.721612724431953,-5.876633206079063,-5.93459244887232,-3.240013384554241,4.560069651760006,-0.020345457431528047,-7.653478935791149,4.686438364839322,4.238622512135958,-5.319059746503405,5.454228671133354,-4.967256352554951,9.96254708000128,2.974892673371217,1.6799473102312206,-2.347575079323116,-8.444490607621706,5.269510189894923,3.022189186355712,6.030706305246834,8.515571570831792,8.511261599750966,-7.228002404367226,-4.3625348194688796,-9.767821154982403,5.9001624864947,1.882519227354603,2.2947931339518473,-7.645087192709985,3.19444790392933,9.295339582009458,6.733839774240369,-5.244564300059775,8.385693499554286,4.8884630259375825,-8.12033972632001,-8.767051574604913,-4.290377962552907,-4.243001130216668,-1.028696697322145,0.2616237122189169,9.95918665885548,-6.6272258651499705,9.654156715892512,-5.845374006312687,-9.510904532903638,5.464748393569517,0.1597242096405047,-7.808944755910183,-6.58918475535005,8.328071252870906,-1.2945530775821972,3.7608738602962895,-2.109878680835971,-4.473959172248907,6.148493577511108,7.969334696485802,4.229274940014582,-2.2233365703240775,-5.841296499202848,-8.129199819372149,-3.1404279886136592,0.7838294774168162,6.4248726463720836,8.715472914509046,7.682856740431969,-7.572664680074395,9.323360361905799,-6.679474638583629,-8.903007039862826,-9.849294235366761,5.075703355765517,9.902967624965552,2.065419855262224,5.855181483957191,3.6081438050607755,-8.416364532720351,-5.0446701822782565,-4.358040489274934,-9.984513686659646,8.99769600449116,-6.243383456661347
firm277,-6.93770248251858,-6.330748993733016,-8.156590774288723,1.2490830713092933,0.602944315043473,-4.401722787719288,9.171232792098174,7.767937971290898,2.6808479943009935,-8.75137267251127,-7.302399537438045,-2.7878298709382765,5.836857520294048,-5.158088472118418,-4.477463611741628,7.407634595358466,9.142979417933411,7.956564443601938,-9.750487886493186,9.218202144622865,0.06085833090253523,4.690649253463315,-6.95374005472962,3.3782122575884266,6.576091445791626,0.705950146604641,-7.25273070418484,4.8100075493199625,-8.097171318993087,-4.524911071422242,0.4607632389120191,-7.977974414737092,-3.4707026486859327,-5.6310842992378625,0.5804174215251141,-8.916601389805352,-4.938714095927232,-0.27502673002341105,7.538925269221707,7.441551931528675,-7.194793234657602,9.257337331175076,-4.511128449060227,0.028130074165540364,-5.282989874235189,-6.4380463227526175,-8.409420624945842,7.639194099415988,8.048797512998135,-5.704127915449664,2.1247920432565515,-7.2651925135737105,-0.9337381732180923,0.20913468336262753,3.832969635977827,-7.891288960823579,-3.408123955147502,-0.06724207443415864,4.579560087623468,6.7731209872038,-2.5268102975452233,-5.803521353483159,-3.7789229340717156,1.3273018488463535,-7.2172450089785105,0.8048943295265065,-8.151428135402517,-9.003867835007771,-5.003655032953902,3.3505902755207,6.0836731855323904,0.6442656171843719,-0.33485656051633406,-6.3636645985503115,9.270097853674162,4.41725831690502,-7.166628198289162,-9.380688571632692,-7.836665809896443,-9.576436769622084,-9.792515067259016,3.1289941637125036,2.6980423528515196,5.298500358812612,-1.8808114252205126,-8.163108911427251,7.923744128939202,8.42872016292755,-1.130967149643718,-8.216114928957266,-4.2685170605078815,-7.794545213142545,-5.360439422671542,-0.09491613925390929,5.960577354857797,3.9382155952402957,-3.7175077003012325,1.921802443555345,-5.026604570333168,-4.953740614868265,6.099310445892037,-6.2667380742403855,2.6693418936425832,-5.303868553002101,-2.2851101695272806,-4.580985468784393,8.200984153436142,-5.076983527497418,6.426467912858456,-2.8232013326677308,7.796766960899809,-2.2231439787906275,1.4963003419432948,3.1034772398715162,-0.33183265750137636,6.842682033968721,4.199171293195063,-6.881816979895861,2.0158335113403254,6.263903484527795,-0.32929492769147295,8.083956874299776,0.39576969752816993,2.0201079386625604,-7.0639016373814645,-1.1562060624413597
firm278,-5.082383475040812,-6.677019035957354,7.187139594989169,4.581783714866834,-3.991271345704252,-9.208034623901932,2.2712929579884467,8.665094656421072,-6.525325999866045,-6.228805388627987,2.9921209146229053,-3.6283976941610057,-0.8560623680575308,-3.0634076819288154,-7.4141576857164315,-7.216465160814516,0.6032894080434996,-8.299278588223597,7.246321082401522,7.694320856012354,3.7752817874623474,0.6447351001473205,-7.752198235733658,8.754801552685027,0.1950030927542592,6.5029448246488855,4.428859941750304,8.570377874000975,-4.279780939923379,4.369580464337126,-7.514884772524571,1.1095119387102255,9.561472552516332,-4.349738511690515,7.101808649169563,3.938131739761433,1.2681781511438288,0.993796046863725,8.619967754877386,5.337293594221091,4.435589904510406,4.8176109207550954,3.6152885277737745,8.442658741516766,2.3911070303922966,3.160939193619294,-9.257464575662981,4.841012101676089,6.979321645659837,-5.67210017862193,6.141937631958747,-9.197235931903592,6.458737164745617,1.7885074612593055,-6.34262967395673,7.972928862500979,5.1905540238884385,-9.987569607502156,-0.1828941159097468,4.873492009157195,9.897048914459837,7.587143596019963,-6.236965097202793,-4.604432039018316,-8.096599126700436,-0.3050693590918172,6.735695048863114,-3.818265887311556,1.9383272982010347,-4.944676014264207,-2.7250860813595557,1.8300951800616545,-8.781742138598283,-2.4496979601300755,-6.603244438775528,7.053559311387691,-0.6256373871453498,-4.824573749193199,2.952813317211838,-5.558831536570212,-0.5508839129468619,-8.270347129608652,-8.72803322565109,-5.645619613584081,4.194103025403601,-2.398336400845462,2.726117865440731,2.5769465459415315,0.3940942436651067,9.497283912953517,-5.461787460578309,0.13320454446146002,-1.5515850200687744,-4.6810190481705565,2.137539815993497,3.215595989753009,1.886150721388269,-3.7582014018258754,-6.489282745696374,-3.2931450371130584,-8.925747123609307,-9.93538997047896,2.4001768707490037,3.033074348017342,-5.5008285930972995,2.6695045479563024,1.6222724005518803,5.160546933724103,-1.8116813790776618,-3.2735897858948126,5.498408512290652,-6.300886736700802,1.4071771217470221,3.3591046735176544,4.89199495025407,6.381317078844166,-2.420813103831632,2.770903885622877,5.887402621915767,-7.871842144819505,-4.561279258741726,1.5723603990388408,-9.811496743140696,6.562138292066347,6.560113522281071,8.056800518892597
