,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.98137482825894,9.465885764343028,7.63509543541381,0.16807995090863237,0.7490836615447591,-8.87279314585703,4.371372981445267,-3.4569040037676,-6.711685509535059,-0.9257584754670205,-7.474148908052687,-1.2950540360116154,-6.42886086285936,-0.1718546022912122,3.5326733432502415,5.4955291674036,-3.463082520539369,-9.270682438847144,-3.7793122616736685,9.111299376465848,-9.822420445905422,-9.175094647173465,9.448003584360045,8.892246505776686,5.840993762110179,-5.4087902180312675,9.006507109187567,6.011045625994612,0.41045904762495766,-7.41109907230487,3.7497368326030145,-4.263862315705483,8.690174057177892,-8.937265947244558,3.2766415419494415,3.645793515085842,-9.448777775018621,1.807462433483586,-3.883369138903083,-8.93650204295232,-2.816349010106234,-9.707611332548458,3.1425338974216483,-3.6033993541461378,-0.872777660903763,5.394417714846828,8.4929016703212,6.86818532442242,5.941527343576112,-9.60870324331864,-4.163925980125565,-6.195775319655279,8.881746040024016,-2.5920399635607483,-7.219516517497981,-7.996952881191475,7.859361689598366,7.707762885741566,-8.690153511249603,-1.9789475419957991,-0.007853944786514688,-4.940376731675413,7.4450952623513516,-4.3560220632051605,2.1494420098499685,-2.044216614552063,5.559926652785403,2.467017456273588,7.682469750887119,-2.1886122177122154,-0.3988134966344532,-1.077850236343668,9.631082154471745,1.565241666872998,3.785049691317699,-7.471262687977285,5.289393209538851,8.755360726236482,8.771151470473015,4.24952992946398,9.980871066341159,7.120884948438658,-7.38458368138001,-3.637396901279364,-9.971605752953545,4.746661566970102,6.541983895716896,4.9469464533562135,-7.270552473285877,4.7214431477947745,2.308801780835836,-3.05370188792355,-4.642412854088532,3.2625594478194753,8.959947061013924,-8.305212173962707,-1.6043249998435538,0.4260812543942549,1.8938208387987068,-9.01790530391522,0.8404013810928959,-6.304332283676972,6.547787659891384,1.2227261158890848,-7.654794615779732,-2.0793536407316804,7.471762344432683,0.23731945606360938,-3.170660878449554,-9.232727285123616,-6.831795353706401,-7.6471573666600845,-6.9020345562868375,3.1596665299209565,-3.851371553147265,-0.57270256205822,3.571872331948981,-9.749836090524697,9.94233811557946,8.908620390146297,5.3729906767633935,-3.5550047558198017,4.611647941329188,6.388984323934068,-3.2124060042404885,8.743523594193345
firm2,1.9658890090333756,-5.491983898107973,-8.26683543545613,-5.704094791386646,5.863062766097038,6.969034187738622,-2.424428249564155,8.571368084608672,-9.547910166182984,2.7370402972065566,7.896691082090136,-6.741584206937716,-5.845716864989625,6.08284014678657,8.89066180700279,7.427770927780127,9.848962813550042,-2.6724000511629464,6.552679235062556,1.0391230893829722,4.44434084561413,3.930155406194258,3.5995610587196314,-2.9566601008319022,7.865874689500906,3.5528353506162365,2.7759166658578316,8.883484219285588,9.402295384373733,5.1681027622478055,-8.383771811906017,-2.6112795107867237,2.273233091214287,1.3110347232319786,1.9548141458418513,-2.1903059568133525,-5.91489793780497,6.615761521624506,-0.3159727565028092,-5.582326926861276,-9.919761315940296,-7.331879352736754,4.807520643090195,3.450883119002544,9.92067015962521,-4.41207263669919,6.809659068638897,-3.1318509072094525,-8.68187536770468,-0.9263015517935109,5.816624397280101,-5.771430355927407,8.161679787262429,8.548062220782409,8.522405137483169,-0.02518555251056931,2.7831461511059548,6.541582477618785,4.291885511341398,1.994398689150195,-0.33506820513249735,4.077449379784246,3.286605073443315,6.147919156117268,-7.192361399637486,3.783176917153586,4.518096459468751,1.271980555018457,-8.418995057184006,-8.72341445814423,3.6340819313493746,-4.56280031956124,-4.028745406086243,-9.956157296556666,3.0988724592528563,-1.3175225235842767,-7.199525016044501,-6.488795266944827,-1.7258848796876762,-8.101940249712406,-0.508186103573987,-7.220453377464358,1.468113920237009,-6.841139611686908,-3.0379362796439775,6.180845477616582,9.892629856008568,-5.518203621444739,-3.39233644094707,-8.556606507343234,1.5195709283870524,-4.796388580289488,-8.722085392547466,-9.001549939478611,0.8161224498078745,-3.6710080688810676,2.625989450393803,6.233424336186367,6.559233075979506,-4.22964283236821,-1.0224708152070825,-6.565715574907394,4.18239678315663,8.32483262050238,-9.539355226556944,6.403069421288134,-7.346362253097132,0.2661440742371983,-4.1051483569659535,2.5730322755088757,9.792527469123602,7.475414395313141,5.440994094873602,9.240618121874181,9.809504007951016,-3.239065986601939,-8.076583774361175,-1.8253786613801832,0.7912635881180936,8.704472606968082,-1.738084297635245,8.24857881900667,0.6833652796499141,4.001482906249777,-6.381911072276958,6.53155084226259
firm3,-0.6179957178905902,-8.602797758184629,0.09800594923787109,-4.6104288665863695,-5.914970861646889,4.551092805317181,2.2873323867552067,-3.9749987755931055,-1.841153571720028,4.285043827930526,-6.608303931524402,-9.538767769524307,-8.761925600282613,-6.226254445908495,2.562780758277448,-2.5298682599151583,0.960617859267888,0.18231447332146367,-7.322562988843979,7.89194267506798,5.508615504329894,-0.33562369960749194,-1.451899342746687,5.011158380543286,1.9498768571149245,-2.7048139976388974,5.549024843272704,1.6496712872987835,-3.146510319849998,-8.909261332812026,7.69927993590877,-1.381164390941299,7.737851069019264,5.655548000600113,9.200437721242992,-5.099758967244867,5.2639014501887225,-3.2048535405374405,6.357994712055877,-0.833205752445199,-3.094689621483491,7.79438875515072,-4.991294190088384,2.029196448115183,-2.582131272499222,6.613834026050547,-5.122922423818901,3.3371518639192583,-7.178837537523566,3.5680778496239576,-9.103624887496997,-9.424703471235723,-4.142361437081941,8.375581242561164,4.914854867705408,-7.565342705867812,6.1502917645194515,-2.966370056805026,7.411210293769489,-4.331825242420544,-0.0035026658801911026,-1.308336940080867,-2.212855193030487,-9.768455174039218,-2.456780009846544,-1.5677950162203338,3.9355552273430447,-1.1657394558839762,-6.9968372826723275,1.2052515101360388,3.0629771731622917,0.8299138490660241,-6.029578169987342,-9.90068137631164,4.271473809557806,-4.248847020145236,1.368206347874171,-0.29533962913892964,-0.21776682896373423,-1.1593641114647504,-2.3941898332145524,-1.825943832564782,-1.3265493731987235,9.737118003013336,2.0920098146208925,-8.267565416770768,-0.25315137595895365,-6.322995144461185,-9.982242632933504,5.97731492357585,7.970409062530681,7.690486559550152,-1.388623776950821,2.6096504532259406,0.4643462192226835,6.322159296186236,-9.864721146184792,-3.946553006811701,-5.306115739000088,3.671142739029232,-2.168169805726996,-2.9889859542285357,-7.032370686152802,8.235106909968593,6.705311793212509,7.8131868891720835,-0.08760795166627133,5.475917406473199,-7.924819811473583,-9.787315987043879,6.924317256576185,-6.0652065728188065,0.5447061853744124,-3.1685373777656096,4.596573731957491,-0.2517577137571543,0.9010755295348432,4.697094140594283,1.9338044417756102,9.04216608915284,-3.436201005643687,4.4170651514231025,3.4682578804139084,-3.6863892434286827,9.882863154371254,-1.9363102906347578
firm4,7.086923694022026,-0.3618863862119781,-2.869120081292216,2.2879186435119294,1.2489529527577687,-9.940914060690893,7.315630889956928,5.205322328668791,7.433963329053846,-3.093556816928233,6.563151190459262,-4.3695646461431625,5.637613530459298,-7.734547234830407,-6.2388729667803755,-6.47674909702183,-4.424680185928951,0.38383972833665325,-7.324504379175045,9.65066351646496,-1.5125474085633748,1.5454100266312238,2.9835678476763423,9.514495003341928,-4.373246428449429,-5.654450893218499,-9.237218011967549,-6.992570396417898,0.9414300288225075,-9.637426630149905,-0.36048647123341127,4.182937192741118,-3.0289908023983685,8.084128031699798,-9.334812415102821,-0.4110615446386596,4.033077814654897,3.304436655337174,2.9620203873738653,-0.864370034288843,-4.020319947390973,0.07732209113390809,-0.1444210753144599,8.585531965016507,-0.2627712691851265,4.012958135029942,-5.237903902292873,5.828549387216238,-4.033219523090024,-4.167042307667996,4.58888947869028,-7.671487897608014,6.864673951885084,-7.009772018732258,7.49504767288067,-6.773567403730702,2.77330346753641,2.258925180619027,-5.0254265324107745,6.136003179417408,9.47224930018633,-6.136373763496257,-6.997103923946863,-0.8680803944020958,-8.549736020912073,6.9797809904747155,3.624922447455061,2.481538983053449,-3.414581916580479,0.443118929689291,-0.4809280514323042,-6.450862223315266,2.380280768128806,-1.4238483859447548,-2.249346093850062,2.7592531428198015,-0.42535560805251116,9.78973218503825,-6.08155488965489,0.8675134858774562,-3.6027297658660125,-9.519529005211663,7.684541330561704,2.165280393181135,-8.566233739451508,9.394162329313843,4.735267110981898,-7.877703871198147,-2.2630027814924,3.1324262212525795,5.729128103053737,6.299859754201005,5.384873650618317,-9.793489212467934,9.533124576516652,-6.68389339721198,8.554421200104805,-6.360534569300357,-6.664089767090136,-8.086854746323134,-7.488968565129603,9.850711708214014,2.356412745160304,-3.465900710988697,3.531370278854393,-8.08123281383576,-4.4639118495879115,5.468261035935784,-5.770587200230128,-7.355464531715324,9.759775792705874,-4.789552162863999,-7.660433090930852,3.3946781557698706,-3.8558179132218307,-6.398595020990669,2.792100662586037,1.8836587499686441,-3.2041248151082247,-1.3520931156545313,7.837859671856123,-2.421097171678084,-8.055568678543548,-0.8565649454308417,-5.514659829128572,9.45375489490035
firm5,-3.361573164040104,3.058334299025452,-0.23902300463974058,-9.842914829297673,-5.868375744481906,8.804985754645074,5.908349797434216,8.729669416774936,3.6344760186717124,-3.101330274714414,8.655706288760847,-1.6420070827416886,-8.41022880050753,2.637943560941533,-0.18113873701324046,5.701112358340122,-6.629142253724362,0.22439207991374488,1.2091813036376067,-2.1414122686718233,-2.6501344638261237,-7.9890654788928455,-5.182264038826858,-8.377037622387547,8.384727000682446,7.595806395312906,-5.951640028929166,6.274910972059249,6.64139819550984,-1.437225560287132,-4.956626601912932,4.795536836616547,9.717588785068198,0.6277543051720116,-7.832015962198295,6.1233553992153915,0.881900407752509,1.9727871933195686,-8.299357942954728,4.6808593480719285,7.611182722021319,5.675787961564129,-6.65279521615143,-0.3445578830033984,5.147261897093125,1.1832589381167082,4.773022517161266,-9.627176339262979,-3.7271203188558433,-0.4029442247443349,-7.161806684838905,9.726823852012185,6.820521466194123,7.906917347088299,5.500080457814816,-4.620105587374901,2.7618674310264097,-4.702791235591379,-9.835243250401973,-9.434850112756145,2.770387986901156,-6.03320353995906,-4.513520493703346,-9.387306779406774,-4.530094269112375,-4.324603612703209,4.724433144528925,-0.319146163560287,-4.9514323195214,5.966688464842061,6.441919091870037,-9.901484529445872,7.081035226416844,8.280986853809864,7.223926697995363,-6.802556982190415,-3.8007724973270367,1.4036064753410429,0.1673081563255714,-8.952776700892818,-6.976678423617281,8.739933524388228,9.83542572055659,-0.9660514078492426,0.25302945094266605,0.9199383619479136,-6.730741100353499,1.5958227308076687,-3.435635224679679,5.380160689451056,-1.7503170518397422,8.027020272705805,-1.0936061567209023,2.9701063438192996,8.827378651650303,8.04629841236093,8.297294858454013,7.810842348617172,-1.8286843774514772,-6.783981144372335,4.5862806263004785,-2.9911518416298293,-2.584871269698672,2.3271421828173526,-5.721138617048087,-5.213787407021844,-5.350296062023389,0.4346159247471526,-5.568208264403889,4.12819473048917,2.4550146427523334,0.16727393764985266,8.41873754139825,-8.442566598509364,-7.0624589710155705,1.3951879220190637,9.317931325078334,8.938359029005046,4.332991654132529,-9.264774940111671,9.693579459160656,-1.5264816533198573,-1.5180320020095994,-3.2851949098182365,-9.397033619450458,-4.338564293540939
firm6,-7.122293567131521,-0.6517099169677323,-1.0601986978473743,-5.903637751476123,6.0664012297135805,5.932707953130727,6.192191609947109,-7.461051615749438,4.021580248981609,5.614019228561382,-7.630237282230357,-3.672758764751281,-0.17635111727161146,-4.499439461910583,1.9906798762730187,-5.985744464257992,1.7501291534185892,-0.3779871617460593,8.760489116481804,1.770223646625542,6.037087280609704,-3.6983195943104903,2.4929462036899146,8.714309382250281,-0.4570377420647276,-6.284692805819172,0.1519431928179813,-1.4657960938151415,9.572202177630512,8.662222468882966,-0.8228408039754331,-5.744851705389928,7.6240469535141,-1.1745660517604524,7.160483817038795,-6.1373628803698015,7.170181054415863,7.509482353687304,5.943635299657542,-2.9238557751797734,-8.541030462758334,-8.461800578254655,-0.7638740866792872,-8.660079716214799,6.915496981685617,1.8744808224712468,-4.345458549855334,9.944655042364204,-1.0744604405876252,-8.140735547741698,-3.9774140470709067,-3.711726995271631,-3.2319273985045793,-8.744379756794329,-5.052094406905779,5.41188258179227,-1.1110907003686386,-0.9020781026228537,1.1429962632239938,-5.593477713939421,-9.862205960806786,0.15523108399030328,7.549432626708107,-9.847607630033306,-1.928408311172518,-0.29821282444319586,-4.269513635183029,-1.117180741424896,1.0255736717346728,-8.06446574737315,6.049574569271485,-3.574822079637306,-6.89454580058743,4.8554095128236785,-6.902595547099775,-1.9741869653184025,3.8481588909077793,0.4852191179662473,-4.983044780058408,-6.711693591949843,-1.680684530235915,-7.243108097525908,-6.37875129823146,-9.853006251189552,-8.853920551256177,5.23252959145564,6.592261911658447,8.99912731703657,5.305095514084206,1.167615132299824,2.3390141976082557,3.558905995984441,-8.424626018486405,-1.7728318362326405,-6.786545921928841,6.366254341853093,-8.336106053926954,2.5560229284764606,-3.499943466964033,-0.782891066916358,2.327394570774949,-2.0123073280061643,6.254142384955561,-7.4746018840512125,5.422948851686316,1.4127345314326352,7.107628377593805,-1.0753184863470793,7.8808313172655495,7.166661297450645,-3.685628161983443,-9.4332124274724,0.8635672948327233,5.272441537264445,-0.3336947918391573,3.9100922538830645,-3.1634974833600253,-6.896409473228466,9.840059749921942,-0.6694295360081739,-5.839157903267873,-9.957011208771018,-3.1140544248696944,9.652243402684807,-5.498339186646599,-0.1720131021784752
firm7,0.04129924840063737,7.113514901033572,3.0875664522927053,4.779638569359069,-4.856828626068401,-4.4153995284959136,-0.397801975130637,8.746030401274147,-7.771032986166196,-4.316904024018935,6.295860457700574,-4.602168175070638,3.4085233636720176,0.6445388380648929,-0.6182031774133101,9.826667869716356,5.0287644039753765,-2.035314698297759,-2.5371437547554194,6.727995286941759,8.46346882324606,2.326325807858998,0.022186781046791282,-1.7527376491840805,-2.513510504459166,-7.1097560506466095,-0.6678481808077645,8.938990431922896,-4.90808104147794,-6.718738589743232,8.331231812405676,-6.4750367531294994,-2.4063086122009336,-5.2439898734142565,-8.417192798249475,-9.911981275920008,-1.136757805538151,-3.346294765271023,7.5928195699038135,9.889317759127849,-7.02573580477889,-8.208550941382427,-4.5980703222057295,7.632208833987747,6.833542912920645,8.161354893338281,-0.2521141114711547,6.321932345908582,0.9486942048607503,-7.536304095755815,-4.372637648514182,-2.055093306033271,5.911034064244859,-4.523075983215152,-0.2452183131496426,3.22031502156047,2.2142768494743965,7.572840818018559,-6.230525501211699,5.561402602150265,-6.22077327390919,-5.138471706729164,2.284893293268599,-7.376225416256226,7.386717325670698,-4.714740597232366,9.903598778115704,9.554533131943447,-8.68211877755752,-9.300886035351043,8.24925423008327,-1.1036399696734218,5.124247608235418,2.3943356969230845,8.256910684075255,-1.1213463845200256,-4.08196782444076,-1.1656388541407896,4.445514811565332,-1.2425345837996566,-5.469187878438129,5.439188362348839,-8.184148839816395,-2.0889982575923405,-7.309139602851838,6.1446601113409685,6.1994818470010955,9.58232194465468,-2.264318226348017,6.042533549922815,0.2535916176928765,-8.13269033217239,-2.489155467557125,0.4435666662842479,-0.6059465702366236,-3.9412810635682094,9.476567410697527,6.426176029626095,-6.077432593559211,-6.979431195062798,6.643465129535123,-1.850840181410991,-2.044311530402223,-0.6009724509964123,-3.859337859504137,-3.3048814349237006,6.0775449987711845,2.5921519043699703,-5.922415659278459,-8.438736300868687,1.7602997846278772,9.998767962260466,-5.275129329909783,-2.9461323453394055,-5.7955597772332945,8.191243898492086,2.9260589072642915,-0.9224368263774618,5.220833809985347,2.181227182063715,5.874081950250519,-4.070587621237582,7.6667122329514825,8.475986416655385,-8.830737416043778,1.1752418109614737
firm8,1.1329882459108838,-5.287019625710149,-1.8358130836870643,9.327045319442412,2.032792835419146,4.893849378028737,8.540893359694863,0.14697999232847536,9.575060987274163,-9.453999008201253,-1.821559471907758,4.64614726821017,9.468870083393746,-0.5570121110715611,-9.944735925664187,5.52517736443278,-4.042913576275349,9.641733391384673,-9.249691101387471,2.53872140977335,-8.00435489433762,-0.10470501052655301,3.856184398363279,9.272263382995614,-1.6660338015546206,4.669018166096102,6.744693473366109,-2.909566012107751,-1.2090519101738764,9.336931746302408,3.7895690274651823,1.1575805022239258,-3.0774296646201504,8.302082487642753,1.5846619319802073,-3.290258604401746,-1.0651849691553963,1.6633085972853134,-8.807804493258008,9.277451926360566,-1.6843126166680662,-5.103094105703709,-0.17699393681886555,5.859617329176803,-4.028605788259791,7.217844633831682,0.8494517724456365,-9.281130399038627,-2.808857335057187,5.651819527898921,1.7371331931043485,-0.5025160216761453,-0.22108946339276514,6.25986973788487,-9.858352275050725,8.44000331777156,4.792023004236389,6.365914067947408,-7.345427525915258,6.526193140766431,4.164797403665537,8.734936318337446,2.6126479295132903,3.805193724582379,5.6997244025605465,-1.423691453694362,4.058873438224257,-6.93364560456589,5.437315059761275,-6.579580280246587,9.347504182134145,-4.903816429959187,7.490076696186691,-4.0959930030579494,-9.907304718226985,5.26785034530972,2.882856822966895,5.631818438624105,-4.72782894233055,-7.811335793592855,7.339345078274079,4.98019692817091,-6.171953588616901,-3.0019254737383267,9.46400122763314,-4.745081900948551,-1.7772944685786065,-4.273716900381819,4.050495139805012,6.072219765369308,-2.353427814500937,3.073463196081935,-9.754943907037418,-9.473537362962826,1.1284590139947923,-8.721870048690166,-4.777621418244708,5.242636680767438,-5.639784110653063,1.9567320144844746,6.833566312392044,-7.924471737800074,1.1647520656735182,3.7701364461604747,-5.4101821749914025,-7.484969724684182,2.1425423544496685,7.185163720319117,-9.746533827187644,0.09451112622816282,-5.822191347260279,3.924935563179787,-8.857929809216376,-0.666525834500062,-0.8289233742926001,8.104937108361362,5.085865181951554,-5.7764500127203044,-5.631675644114518,5.674416007991574,1.0696486843231767,8.009675997689587,8.588227376597327,-3.5936293987305135,1.4794055123244743,-5.1202901118184645
firm9,0.932114329865783,-3.971253423375023,-8.562704702397374,-0.07204148201532767,3.207865353754972,-3.419598078684216,-1.9291595170455977,8.590315047495714,-7.8822248632569885,-4.706020467304485,-9.48981441809221,9.220874955944762,-9.729446889890633,-2.6391167402673332,3.07898007131093,-7.541080235098292,-4.505794649087034,6.4072017729429795,-3.810781839833184,-0.9028505229421704,1.685798620139341,-1.0356353858543628,-5.541054172144751,6.959994617915722,-0.1960025158680878,-9.315853561564069,1.2456372650327356,1.3449523308072777,-8.600588775154854,0.7070761299561248,5.950918194067567,-7.061159044022965,-2.759269109141824,-6.057431538857085,9.508833330225933,8.808915524305508,-4.296009491561477,-9.737322518506561,1.1686775350570748,-2.715408751467958,7.340314136281915,-9.416425138852873,3.526843673527285,-9.94069136487653,7.874130763130921,0.25670824485507104,3.009315979491685,-9.865989275293517,0.0913358772628925,5.860526845393043,6.929472241427831,-6.358392959703904,-7.230242736430242,2.3237590173148615,2.3900160535143335,8.517490663978851,2.460442772466969,1.363145899526204,1.623297228762583,-3.5530931592551767,4.85738957778646,-8.132857789738635,8.321786830073101,7.2601141828390645,0.5733619542619159,-0.6150919318034891,-8.313944424177999,1.3332846062314587,-3.835716098467083,-7.31569939364948,3.1702248977731813,-1.5437983609494808,-2.57971474218599,0.04706605739843894,-9.986247337727628,2.58625645696422,2.7790969948990742,7.221252072414078,7.980247500428913,-8.411090070540013,-8.41003066651324,-1.1901281541014992,4.0804957938276925,-5.389869715386457,2.003031523965813,7.962477866620318,5.85627133593173,7.664143056702322,8.799873282881482,-4.383228093024753,5.879714285937856,-1.1519762460527474,-7.111605573999899,-9.29769825568062,-0.6343960912498581,-9.169966453603692,1.144851725997146,-4.091243799994557,6.09126176545788,8.078206539802576,9.353432712481037,-2.9907076270720694,-3.733572626504033,2.427205990880841,-6.553932990450901,2.0812315899405736,4.431541400216904,6.710006722775837,-0.4255057750027387,-9.122421079533805,-8.923368302317002,-0.3896489227810065,4.139914231673611,-8.370759539115038,3.596589237542535,-2.919472481510299,-0.08926317978422915,4.887826083851516,-7.934210847981782,-5.254161118893805,0.7712116281133383,-5.888538110430512,-5.812353502797456,-2.313096007174982,-5.686729942427366,-8.704173905684407
firm10,2.369288865003398,2.813886739150359,4.049498320653914,9.778315204799206,1.5233163137631678,9.763987275942593,3.845485837350953,5.318168362366853,0.08308854498554652,-0.5927727714842632,-7.417478397542698,-6.69698532434534,-4.594677968386314,-7.722927757251446,7.231710270040114,4.244931764567649,8.674046467855604,1.5400645004098052,-4.570309986845398,-9.391574830268027,0.05685855334764156,9.34571732026727,-1.0302672491417475,-5.55191572778906,-7.798442416910005,2.390671349742428,-7.45924498012741,5.514572689550697,4.999619498020726,-8.429700330972778,0.007085376479047056,-1.9587601397268202,7.637203384607194,-9.706231027787204,-3.841103424848731,9.88385798673082,5.520487192250638,-2.7891377155555475,-6.493709233902319,7.091928517456438,-7.50781949352451,4.010694295709971,0.47319422016434487,5.237411025050392,6.371636786397197,1.8678850691131785,0.4119459708529227,6.419533546344351,-1.4844871073470216,6.175263716374019,0.042213697041953324,-9.50017351973836,7.262160581229807,3.8319949859158893,-4.61758115709062,-2.5794475505021914,8.260116575160403,-9.48377266283659,-4.518734489946963,-6.5656053737679425,-9.845111631175685,3.194202354782689,7.465797553614713,-4.9622701421916515,-2.2224795113427165,-1.9975860579764095,-3.208342793713806,-9.471058153807556,-1.4665911386573924,-3.495407716470382,0.9082193068585998,0.9000477400943847,0.3501799578380549,3.0465806894352347,1.9309311683034718,5.041007677952756,-6.096257639358294,-5.074135115948566,7.794305251402662,-4.08057920714773,6.502900313437291,-2.535669185971379,-5.964635188902263,-9.520138664885236,4.1645816336347625,4.365608790712569,-0.31376030816284306,5.124914080411685,0.7119771083494051,-9.873886193547673,6.557293068463604,-0.5392393114492471,9.73724644781818,5.7240453843188295,-7.615063858514597,0.5496908325507839,9.433272193903136,4.5599696265614185,2.1522096405792475,2.8482545797533163,-9.745533166180845,-6.750980066769426,-9.842845635033777,0.7110315601302215,3.7697954212955374,2.9123406797697466,9.835740287774971,7.3252469563724425,-0.26545001745020436,0.6377011263028827,1.288135441851102,-0.8889418037689687,5.654204195376009,-2.717016397776777,2.414486230961021,-3.7334722010663723,8.190572735095923,-1.145993356899968,-6.3675728146556265,3.5259322812373473,-5.041861186727774,6.206206794812097,-1.1585167788791058,8.368740215235992,-3.001283694600197,-2.33983574387082
