,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm126,9.611039560143762,2.8141212156105055,6.287177706521181,1.4789300181578824,-6.928779002534727,-5.451503302534519,7.8072934227683035,5.748091908069949,-9.702215409468593,-7.120091729073006,0.7293552157101058,5.827973691078084,-4.658327329213754,0.209723064120924,-4.6131779731547145,9.41044824603997,-7.72820886505138,3.0311751601249917,-7.159752845247538,9.122596037500315,9.268240915862666,6.585310938511562,8.901071931027445,-2.9031204131874366,-9.719864009796817,8.333862284350499,-6.310975346530339,-1.0363808077665055,9.208221674667197,1.9343256365254682,-4.774109617407014,1.2197301719845335,-7.58251475120648,7.896186151999704,3.714528833257887,-3.00681810726169,5.777876719118865,7.945371969953712,3.3677382955578032,1.2387092854446422,-4.391329005233473,3.5147089671681986,3.9475401367886054,-5.843882971392784,-4.402248208866919,-8.046899498986136,-2.8462027753663293,3.162266280420818,7.584061183849549,-0.548381755397255,8.253167577416303,-8.430098064991311,4.914562343086255,-6.290211011827298,8.792788227651297,-6.354431314583914,-1.804491709326843,-0.20248469342902808,-7.6656583430907155,-0.6495527566740442,-4.217773285933902,4.607771621910764,2.087805361936443,3.0380027791496556,2.899317149698824,0.5946123348996402,5.963715574654993,-1.2315807953764235,6.388950560142856,7.829288658972164,-0.07924093572304791,-5.818373543891862,-8.937963739082237,-7.512881397496436,3.780942437998359,4.2844031960759015,8.291974271932023,0.7012707111350593,2.4395421631975918,1.7359372460367588,8.534070986159225,-9.017698887800805,-5.922396684661586,-5.076676817144794,4.812244035708623,-1.8136510154072294,-6.3993421853754135,3.5162283504271823,-2.350282129266996,-5.787013943416943,3.984685183656145,3.1811482380673635,-9.4706819355153,7.773396295534759,-8.913483377137883,1.3911178183240676,-5.03504114824497,0.4126733346263407,2.011177232902037,8.57886978034696,-7.211895094129838,5.233763926756115,-3.233798087574666,0.22114299502258206,6.817664551510049,-5.800091288313622,4.011790765945724,8.079286368403352,-9.916837638373943,-7.31637495884307,5.576538074430786,8.531619327964876,-9.354537357362789,-4.720293048497064,5.667330034907124,1.621264870038015,-6.777414241605115,1.7894954627903559,-7.93195199796036,8.093468909027827,-7.159201195104465,-9.347692164290429,1.0333519812964767,-5.429018417540307,-6.3370493855923105,9.80489308855638
firm127,9.15950218242838,-8.735915803379621,9.747456182735192,2.222077926033288,-8.411851149332364,-9.85658685314306,3.6440580214712384,3.8130854966173278,1.9343989837509028,-4.655296668096193,-8.63321637191447,3.7748465622121774,3.6087763875144336,2.086473207084751,-1.9922500530063854,5.873643366481716,3.8193127925240073,2.759736119754601,-8.108838445302437,0.38073761436184306,8.091145904884584,5.890909441259254,-8.55355598008022,7.511192674613714,-4.330645947735219,8.30541304591933,-3.4426690391329373,-3.543833292758743,7.5911488490304,6.589461225399617,1.7692977643027668,-3.608919731272133,6.367484145483203,-5.915526099742429,-8.734421682026259,1.0039339875600497,-7.114675793950546,8.789976745547918,5.984455286928014,0.9485854746377562,-5.096621306601589,1.322726053062766,6.322476311662925,-0.04192357452967599,3.7021779870007716,-6.954375214387496,1.7168824537330547,9.702926218414309,-1.7551640851147106,5.957803930477262,-6.3743945794586,0.14743565208352294,-9.933947842281594,-1.964598656825686,-7.2414707015204405,-5.241550687353856,-2.2970588621847305,-6.4539224239372235,-2.9821644242192207,-8.5304105279914,-1.8200885877423527,-9.018284393319483,9.31770958734527,4.403949997706221,2.9316268646175843,0.5500232044404747,9.329974911578013,0.01781800564273439,9.639981155755002,3.3662284013217985,7.640316530304126,9.778355294224493,4.2680155307841865,-7.658950854885234,6.079616560333893,-1.71514093583089,6.036137128413756,-2.4450316937043493,-1.7009130822390048,-4.8377414857149414,-9.37277955818039,-2.825659528527491,5.085878305632473,-5.679934855391271,9.484620448359916,1.7485687443172573,-4.221891032900595,-1.496188684224279,9.854574595712112,-2.744810102262491,-6.529934125094837,0.7467301874696357,2.657851547991303,-5.163820538758095,-8.369564451609445,-5.711083798380843,-6.344277711968667,3.013660084075326,-5.866390639874883,-3.7727422810020776,-5.518780378780241,-2.3942296347874255,-5.639803671808153,4.39955230853891,-1.2495155803275377,4.806682662179844,-8.960786498324628,9.77817397823965,-1.2991090134474188,-2.643190918566547,6.860523267443117,-3.1735575014015094,0.15839688407165298,-4.485756686936478,4.786630011899945,1.5560196711918408,-4.306714481345417,1.7636377187172734,-7.723604461135398,0.9553256856977264,-4.112210074151226,6.80641967961472,8.31409188512282,9.972191490408875,8.756698920670644,2.2879868410986433
firm128,-0.3884098779392353,6.772798285941764,-3.4811113542065115,-9.82379224982548,0.48725419553759153,-0.22563975571772943,-0.004820379181879275,-8.662315530916565,-5.340156211051803,7.802212717791072,0.34072921807670475,-3.448888240600345,3.1254632687161195,5.301720857553056,8.625592387869347,-4.2198136194668034,0.27583680081838935,7.438262849421584,-4.2272975093815335,-7.269482745760369,3.1530332813829567,-8.317682633252947,5.730621016467934,-7.6334653837302096,-0.17404825173660043,-4.218339753379587,-2.5987112551932823,0.21653695670265805,1.5402832228445646,-4.867087430786636,-8.49598872275951,-6.587691458580931,7.969117892387207,5.170720581734642,0.3756719967409623,5.524361129493322,5.600683789321376,-7.374727331292814,-0.1385634855697333,3.1477100835246006,5.79596773190093,0.5598862836920979,1.3224266504560838,7.369001156750901,-9.132391638321813,-4.688479689587554,7.3272184766837505,6.886186818455219,-8.065769537637749,6.3956551963294075,6.986007545457081,3.0896632164920828,3.9446857090801544,4.022418536453674,6.395430368950368,-8.005979395828097,-8.015006205454288,0.2987141633743935,-7.584116313104574,6.770725208193888,-5.914363495361616,-1.2169299186584386,-9.05973720066844,-0.7602390985597811,5.274094767862778,-9.259725207023074,-6.685984443638427,3.9305620157432983,-2.9391730735076926,3.684441615229998,3.5223268547694335,4.928323826511383,1.2063309090511982,6.456481717053897,3.9929131409658236,-5.3331510006435545,-3.671813217005808,-9.199106070943053,-6.359170737112148,8.649134910586369,-5.9716700015145285,-0.43220997338700506,5.941315236371491,6.002281428121808,-1.6212450508151584,1.766827093983112,-6.970989347108542,5.15833697433111,-2.803172047806733,-7.8313863582263865,3.9229335811770127,7.444891195956931,-4.211096579671667,-4.479613056530765,-1.1227407395393918,-2.2366423081157416,6.873653055350928,3.3845532343948843,1.014066651614252,7.061310137984734,-1.9222145183229689,-6.1854779761973555,8.348739220660576,-2.969829207938832,-7.122919079066367,8.328359696407293,-3.216163233821554,-4.747235391853453,2.2953621335413548,-8.284857067263482,-2.486756130697289,-6.5746945078762,6.401862912684479,-7.210503528435533,1.6781463756743538,6.634728590862331,3.0322729907463515,-6.116976858800227,2.912492819397613,3.6990263926346163,-8.4412267167664,5.303989869875691,-9.195030691523801,-1.2119671908142866,-6.3394465093191865,-0.3696446930973245
firm129,2.3428524343030848,-4.053171199039278,3.5245101938105865,3.491205340778409,0.38754335213507574,-4.615689149353233,-1.6391263316903277,4.712009322212602,-6.937206396879048,-3.3767921744051304,-6.084512888383591,-7.093989896348376,-8.742753655652491,5.216110847864945,7.007197135690632,-8.439845028406992,-9.652233897015137,7.224978040495788,2.3552578124815344,-6.389085706198491,3.449027377418652,3.7692782130386338,8.537503594839471,7.899863413624665,3.5732634830297876,2.1440188632563757,7.261456756527341,1.287123470434345,-2.853927831539367,6.214384970405277,-1.2749954225781224,-6.636664945700394,-0.40044814368603454,3.1494212034558764,-2.0838268515786895,-1.9160135732036778,9.060513104434172,3.087488316981341,-6.541079515553512,7.6346409322417905,7.854461001434299,-2.6999164990517315,-3.0812821934398382,-0.8000880798998331,3.264591981626255,3.481421042259875,2.479014092808816,-1.4645755723541285,2.5118238410641567,7.537967243756572,-2.7484641165534622,-9.950066436202789,2.042827863253546,-8.705835060930664,9.848893072624513,3.5136112994116093,-3.175716106003012,-5.444174932873372,1.6856463449586023,9.42466339886359,0.19283105000710954,-4.66102861740467,-1.9473641177376848,-7.691578728974962,-3.4895062091574314,9.56351902092145,9.56189276480552,9.226244572509586,-4.299836692393752,-8.22622976331692,3.292046292406736,-7.989268439391979,2.067525528373153,-1.8086124708582183,0.9262188902584239,-2.967976573366977,7.240100426782309,2.0672530987177407,7.490915674935401,9.118043507148009,6.685068782656103,-0.3415830414985148,8.955754073326453,2.522086016862957,-8.470220072622967,-0.5828541041270832,1.2026983477448834,8.752136750318556,-7.784072771016435,7.954974880779673,-5.600613083127863,0.748439273954931,9.581872053212535,0.31360155196379935,7.893812197903262,-4.123411275231696,-3.3574879320044477,0.31607469740471394,6.815360156674501,5.326040952151313,5.058140382066124,-9.576892399210832,-7.133132855715633,0.4658919937551165,1.531816232064127,3.1314704438121925,9.221615932112705,5.688456584432597,-2.4282267837203246,1.9215454411706308,3.457397575365251,-4.878927091874217,-0.8043209938742262,-1.5899973642428087,7.536039563307902,-6.396409127598521,0.06844185175856765,5.135975802448694,-2.1717446911312948,2.910643239523104,0.18969637692952723,2.892293183328645,-0.8757541129175461,5.783558930224759,-2.887709306885733,6.376898092624089
firm130,-1.220846654959864,0.4095335673856617,-3.3536196400658103,4.962024869290108,-0.2757598705820925,-6.343461723799089,-5.440269315383642,-0.7094480042027467,4.639620488804759,-3.0297043035790487,-4.98445064476144,6.248772851479764,1.6240619768938647,9.837586260577996,-7.0107817212005425,-4.154208317026972,0.3547511559292804,-3.3195903874763406,-4.710922167712209,-6.80829650629748,5.729476401660703,-9.711938531562234,4.1931215140657905,9.54132540262573,4.171095201947361,-5.400495904227665,-8.384926675338866,3.4790476149926377,5.532005322834795,-0.5042348681072326,-8.49425696292231,5.738188639415087,-0.7550177535580911,6.86792596608322,-0.25231280428379854,4.027321567873127,-3.2674090192429954,-2.60895800914287,-3.04406099595737,-5.016534493143576,4.3351126195204515,9.412971573247205,-0.046587585382773966,6.525648105821137,-2.773510140309778,-8.13482199866296,0.8230627358070901,-3.1319403955853797,6.956335476894996,5.852497476371132,-7.002622222921284,-6.9450449238449,3.534028475395946,-0.06295363018157474,-8.462144333744867,-7.228285453911463,-8.028297302631861,2.37977212834223,-8.598706014833626,-6.160724186437019,9.29864419278761,-7.457620290777712,-3.7850839306078132,8.594162300567614,5.522381029422089,1.0784865597029238,5.904261022458396,4.125394115326573,-6.816919492911371,7.859930508266359,6.480266536389106,-5.784644427890644,5.240286242485974,7.767590088413229,-6.1905337562255225,-8.888950566486557,-0.23305467096159482,7.730773523320238,-3.493812151183839,-8.913978091950014,5.773825290496822,-1.3697194340488466,6.009508192990058,6.515595737262348,7.108045279840127,-9.326021363191082,-1.7622626203081069,-8.455213650731201,7.249587471360769,2.3886355470581915,3.7439751751040813,-9.380960094844422,4.168484088748929,0.642676631468003,6.747994591878243,-8.546341753361181,-5.429736424113544,-9.8575820142316,-7.620408723143008,-7.547665912948702,3.9815086538623117,6.5118228485016765,-2.604138198932695,-3.5622522866310202,-1.384260654965816,-0.4298581396940282,8.960506051014743,-9.863982966304174,-6.284817602304669,-9.300846305436135,-7.408819391136225,-3.226306560146641,-0.25916529517226117,-2.572876521899836,-8.018187688100225,-1.6927877866131347,-2.410179615823555,-1.3263492249982107,-9.918515584101016,0.9558816178586405,-4.069015558873518,3.8664873177768015,2.100581570186872,-8.503890234948175,-0.7124848046524441,3.282083288501463
firm131,9.248665039958922,0.04339278619567111,-3.0873919154355134,-6.7217226953478,9.138566890812601,1.5312393429828965,1.0060425408908014,4.28782125079028,5.600611198151061,5.181464871867426,-2.1439364536015564,-8.891458681369912,-2.771975932998174,-9.85100007251857,6.812068767782311,-2.6338081023266984,0.6170809830948798,0.19235046290244284,-5.949979947895665,3.050203870231634,-5.953303080247001,8.014334390789159,9.106980761499656,8.249481099893693,-7.876014352349663,-9.08579477273237,-7.180603758497024,-2.5690653030440203,9.061525065531228,-6.979335242776699,4.691766853465902,-5.868963992515608,-0.7213507987067516,-2.915074631461339,-6.2697770254862135,4.862986181135378,-8.965127775173933,2.7817469139912614,7.597419606976523,-6.296939461132101,-1.631671733578985,5.617108176883278,5.972765031345279,-7.474616476072518,9.109563950776504,6.953027668097125,-0.9798870762633953,-2.0159489978157747,-9.030924618301306,4.892671495555538,-7.408418677308051,-3.7678784398395138,-9.44400368190651,5.813866793822328,-6.645166306059922,-8.585480939736776,4.228717015235201,-5.899561397143886,7.758671866395382,-0.03418261001557177,-8.17243137724001,-2.700737017993484,1.626006883517901,-4.496167078638804,-7.182931645881146,8.816640079513235,-0.5186737661217613,-0.4327271847671419,9.05856516424808,6.4726640252956855,-9.191932683578322,6.990785517065305,0.5187807167348346,7.332550226044468,-5.672879127976489,7.773694322733483,8.886087644349917,-8.299168943066661,8.160534076078449,5.449302066280522,-8.10127520886656,8.120121096922578,5.392438076361763,4.561193817639458,-7.662570274565159,4.301908677747219,-9.560997012214376,-2.034941744318381,8.125841219338604,-6.064177505281229,5.601353570863839,9.327784150373976,-4.1015805966503045,-3.828148901261521,-7.78624110734132,-2.128028180256864,-8.06145845916725,9.34744236215851,1.9092083787740304,2.8344229097855926,8.887253167327543,0.10431778008038073,-5.275303808789895,4.554267074308608,6.902780572040218,0.5990194536766342,2.5751914795677244,-9.821881249249255,-6.728841194401798,6.099690353976818,9.164675693341117,3.7954556557235755,1.1144586537396979,-0.46403353542200065,2.375903864617225,-4.349046604703217,-8.166834773382043,2.318290874525532,-7.850674870707719,9.044346530890028,0.43257144571508377,-1.834270511122023,5.061278837531901,-8.51098332670851,6.528364667215129,6.744915382208429
firm132,-1.9444786224629453,5.888531061783887,-9.158860925986069,6.02064620294971,-3.454823778468561,-3.1377271378148075,6.49806384039406,-6.360826249650495,1.5081505807322593,-0.8650322738558991,9.691923412379918,0.6804242867634684,-4.497812046473857,2.469025865707353,1.8868947595760446,0.8601931845526067,7.898422203756393,-3.5847210211601492,-2.7405518063200525,2.855143490775202,5.3766771616653735,-8.228910779287235,-3.8807563510679817,9.305460453010028,3.7692106808076904,-2.5373158223740155,-0.5123507594872336,3.8427034871585555,8.426652493740821,6.038346533180366,-4.055662541604086,-3.33708407066265,-6.910257991542171,-4.944533566062672,-7.999952020447017,4.449647627852386,0.009561417260714578,3.5150629356197527,-9.898728600095945,8.278129230309595,5.816064370270444,9.296865542826751,-8.690300984485663,1.5517102521041277,-2.605478687729132,-7.602869013381306,7.460821268174083,-8.811980266749075,5.732577605581831,-0.9873380139896,1.996836066343306,2.4132951477158944,-8.187648989035159,5.058125345109193,3.8240744948786975,-1.1695095048081114,-1.5975063953518323,3.9656734483479372,-9.752350654056956,6.029508352675027,-4.514316979874231,-5.937917918239004,-2.2401729673751714,8.907109483380257,3.931783069465766,9.422400302959687,3.819904781349191,9.710047912334105,9.2247307935402,8.903279780229248,-1.5733996319356827,7.269281835628377,-4.106876293948705,-6.634984197665887,1.9848231289843437,-7.217972870013087,-1.3423223244832467,-3.570148412214083,-8.781274085744933,3.015841178727607,3.2132779611414577,6.387949616830127,8.12652405337127,-1.733381811039873,5.18681381909359,-3.901873405488532,9.53892212127872,8.083274198613832,5.39733262687478,-4.333687927707787,-0.1904782123398725,-9.256505779391926,-1.4326128922756212,-4.068062831691699,-8.122119274305453,2.0584390984801892,-4.299384036105134,-1.8487872979614632,3.642646906966796,-2.679036386795799,-0.7186661113123805,-4.552385930433567,3.190311685262653,4.936573880502147,-8.171341417978805,0.7925720330468717,2.40535693096081,-4.08247061704349,8.879902690212184,-5.057821302296574,7.603610810170384,-4.646698354797893,-6.388722131537145,8.923023324219304,9.48952985064038,-5.031405477416899,0.8883265994668577,2.812161037420296,5.311610845557018,7.11600725113912,-9.154809266021182,-2.1189466682183156,0.029004094663349633,-4.845092417299421,6.864661708923915,4.780755364662788
firm133,-5.617245347706228,9.221638174339084,5.918612219670166,-0.28907212762216616,-8.002015348633087,5.886944467871533,-5.353867352950974,-6.462618203671653,7.435040685247788,-8.424961191809953,3.1917507343431417,1.352111315962306,0.375668550321123,5.886643074501588,-7.889708937533062,0.5611124702548622,8.841485909740893,6.473159459483945,-9.962192997561603,6.191413170804534,-0.24514614693975467,-1.9077878463783353,-4.611483979407131,-9.039925915381142,-9.066252794180834,-1.7740293985099864,2.053015680298307,-7.326389909218065,-4.275051334288175,9.125037155931054,-8.472809806441832,-6.135055300060303,7.429389986167056,2.048066888666156,-2.3660879723679145,4.329223135888018,-6.754297105894698,-5.136306627566656,8.422467725914846,-8.629911959449313,-6.806485752733327,1.9512223605147874,5.877284084661801,-2.101054136978176,-7.80300726398205,1.6682689302876081,-8.138822054093676,7.649999597416066,4.2300570131172766,8.950081962474155,1.9136604066604193,9.060129303729273,8.310208683811545,8.49673816994158,7.895743127419358,6.010546789136036,-1.6145962120300066,-2.2550771120073643,-7.423015717631591,-8.632106415827343,4.093027936295687,-1.1665533585097076,-1.1874500229992506,-4.480043755268602,-7.6544420621104825,-2.0345151403219948,4.64491015552148,-4.69800563333674,-5.656547399401097,-4.202724091122638,1.6545157877138799,6.1531922017756,-8.082487939990582,6.7065765558894626,-1.6946102098465392,5.169488716214568,-3.7848120546259807,9.296763471538988,-6.894705519185913,1.1338209934981318,7.680481515383214,-3.0628979967816328,-4.764041189941515,6.687846934048888,-0.5885903349598962,9.366486445165126,8.469370119599894,8.387536839403662,3.4261875148519714,2.770528369976242,4.533559730123473,7.267654614822323,-0.046913241719579446,6.664124205289312,-0.7660053894424816,-5.6492373595625285,3.4678248709968855,-1.843465633120033,-6.068422499889139,1.0756641661236017,-1.0269677682137068,6.4824588117536805,-4.548297511562649,-1.1005584401877186,-2.2499717676621263,6.169471825987763,2.5495259472276093,9.320802868980891,0.3459975701463076,-4.167842472264982,0.4937553624962483,7.225662548685069,-7.357555728126504,7.707526966307519,-3.4063063560095808,0.43834235881364947,8.925944884181163,8.83176995428898,-5.050912296486745,7.526928694974423,-5.943924035477119,6.498592641180121,3.0938965455872136,3.0877096541519204,4.953002499851092,-5.499348731826008
firm134,-3.9357139453533545,-7.482325914727812,3.5023465517330052,7.084165343384246,8.296046487994118,8.929061108559782,-2.735501290101361,-3.668144077636515,4.848377816727556,4.762763188470828,9.330592002864325,9.572817418728786,5.49466269965054,4.3715829832518605,-7.344244103915136,0.7246854597725694,-9.938047631917428,0.3202871156910181,-4.264841984172312,-1.4838033538025126,-1.3561211772637876,3.1411832561979747,-1.4566858236227613,-4.920598415776967,-9.722483572196461,9.41934280540736,-0.1695920446886312,-1.670885663689937,3.2869136834114414,-3.628228573549375,5.614372562249347,-5.8262432684385175,8.196769899112041,-3.7233834114147246,-1.0784217932753233,5.783957235917747,1.8098504100835342,-3.374337565271226,-3.655526740299731,-1.9652239437080894,4.767286108429328,-0.053853292203019265,2.4365761636568593,-3.4021583318261577,-7.968122730453566,-3.697909218659854,-4.59406982065675,5.058700469399211,6.904602185942533,4.159683514539978,8.33563633252744,1.3700731850406491,-7.9468041863617085,-5.1683250271113845,4.984197484061452,6.0737373065962394,-3.1320235332882636,-1.3459317358456566,-3.242653366528689,-8.971907921124249,6.576879032565394,-0.8382415325423924,8.517625797374265,-3.7262682089176486,-6.569527324590332,3.9612055455733515,2.3684784411000788,-1.09380521304349,-8.941827419102335,9.147269072114874,4.027681939749284,8.0987445295466,4.4143120312372535,-1.8634902378353253,-7.4728597000580415,-7.221136558584016,-1.2510215275795549,-7.232417183290584,-4.766508775193672,-4.674612022514988,-3.1985045947091395,2.7784258895440477,-2.915375187065652,-6.509949413231251,6.67877028433497,-7.360438333923551,-2.5919945672189826,-2.5650392946927365,-3.136367483762501,-8.30806075422071,-3.988910089461246,-0.8457815288619273,-9.214073258651725,8.215924953980863,4.78146569202816,-2.9354618209852994,-9.357206564651454,-1.4143627361539775,-6.128737542617156,-4.2713260632743255,3.484020482480032,2.9352870696456073,-1.9392757287964066,-1.5451941607371396,0.2700401015284353,3.8917131750492633,-5.007247386182101,-1.7629454415590722,6.198268487894122,5.967769338555618,-8.60902588051326,-9.98506508462711,6.875275420512086,-9.74174752418994,4.809225232235878,-8.811630047239703,2.592352068647399,3.1000384323366994,9.709345820059745,-2.4278910268766722,-1.6066556280022422,-6.021404931976759,-6.692659170755963,9.42344319378305,-0.45987760094850216,-3.1475225771249775
firm135,-9.337527345179762,0.6336529510404993,6.39316123075443,-8.232966734422465,-2.323699464403248,3.483838414279699,-1.9105276429928804,-2.8014248107995954,0.9353248943086143,3.2333856700878485,0.00013844040340593722,4.814750466356246,-1.4672122744376033,-7.703995426636503,-6.8672389897304775,6.1124384011123,6.460989787512016,-1.6583598063447127,1.3379888075573945,2.1285992904315947,-8.464834751247743,4.44582731257541,-6.287271359890674,2.601860016906393,-0.4793639920236714,-8.439732183900015,1.696039970577214,-4.0710252116081875,4.336816443675577,4.591928894170415,3.3050298024452047,6.328800315297478,-0.016728615064353747,-5.413781516575156,1.8414130063634033,4.4942636034202454,-6.934075705201456,7.2902491314691815,2.7873353250027417,-6.1158213200636595,6.757546205548021,3.513721188489898,3.5496908037562136,-3.738458431233484,-6.9447120248402765,-8.686022348656559,-6.497647720708766,9.371555263038271,-8.957468317240028,-2.622999332097975,-5.935409080525775,3.399778835690757,8.946688465813839,-5.631381763728935,-1.3034501022552583,-3.247675987865824,-6.9095212313385,1.9498268424175471,-8.304236894438588,5.361768729401886,-2.7105984331007544,5.05300794129055,3.216734032550349,-0.0811064376615338,-4.823540195495479,1.4897334398777122,9.743135777619038,-2.1968202645352015,-7.620365620818157,-0.3615070206513451,-8.651696430940222,0.1561122041328904,-8.110374333582453,-5.902068693865214,-1.3283120378093258,-3.7249857894280574,-4.545034981550138,-2.2705835306242994,-9.480541283195967,2.105849288744519,0.5015731716678946,-1.446790761708792,-4.366674855224833,-6.163797074702848,-3.294900263899912,9.281229437492154,9.33005798863838,-3.5879059052761804,1.6747461305662128,-2.8996097096049134,7.665009603833287,-0.02335599525223131,0.3548561780084487,-1.4825966784575133,9.117008637677039,4.200436166600845,7.339954438358411,-6.35997035659879,3.225664180245918,-5.196234416222952,-6.671743208144809,-1.4326997282910767,2.906702902833109,0.6550681096159607,-2.8023984715596466,-4.630314739943053,5.670222023961076,5.541835228836858,-7.345381303974021,-3.7299067707928213,1.4732044411875282,-4.047667917685443,-8.489446520592503,8.836006023249677,-6.457733888822936,9.158663092940493,-3.1023914731675024,4.796901060721581,-5.557400332456954,-8.540760750880098,5.841060735504385,-1.104431087274886,6.965888706236829,-5.308870927014735,-7.303894642783561,-2.9135308122306096
firm136,7.518338349530286,1.7188046866897793,6.138412682662381,2.354022926312906,1.3715115563575573,-7.491184998189824,8.563509362194814,5.544970765236851,2.422403237437578,-1.9246036706954772,9.398594467920013,2.978165629236999,5.892557540496961,0.5289904124307476,-0.30521628420803815,-8.059937495854042,9.412786873212596,7.558985087727553,6.126050201862004,-4.441631476599208,1.6326010448401647,-9.889898497205422,8.302795513376392,-9.780501524913268,7.530975870965307,5.483456837621258,-8.737518375920569,2.320265394908848,-0.7618808439448088,-5.735157817649277,-4.544212555375151,-7.260000906126427,-8.770631071991517,9.063672737256596,-2.603902935875972,3.200051124612971,-7.29839379371297,8.947689246868869,0.9832996763093238,7.5527300062864775,0.4322239472424876,1.6020238361016492,-1.4790329299930765,-2.6800626265194127,-1.9826816265155873,-4.673408257333933,6.070185292954342,-2.3985670762249134,-5.782193140810485,8.231092908739587,-2.1649165173818403,-7.4265922284746955,5.476720206732269,7.947849645200616,-4.3197193300279,-1.770409778762307,3.450464666346324,0.7602347400689311,0.6638606869048687,-0.6541838067128545,7.7705869111333925,5.075419171981659,-3.5873294718513904,0.02871121570882096,-1.293342071257836,-1.8839816495573363,0.021334291669123928,-5.721632962494363,3.485717977427452,-5.880764045936068,-0.035916484232863866,-0.3002909751781768,-3.127681325222616,-9.358839528790819,9.524780393555162,6.565205220172217,9.47038628408519,-4.054346025485289,8.944583687949986,6.6872223898671415,-7.2361418378958025,-9.016208219590913,-0.140037938572382,4.530810432617178,5.4426393509751225,2.7257378353239687,2.6836112926666456,2.294974995077153,-6.6776933668561655,6.784219662367764,-7.199661501760017,-4.338634810461375,-9.377859272121098,9.222484057933713,-7.117489734197915,-1.2812242979822681,9.702136163876322,8.956840268803973,-5.2272289044911275,-7.199705526099251,8.625694579246325,2.170563728398278,3.7915401788282015,-6.179655265905142,8.602280543971553,7.695582115225591,0.06493839812068636,-2.756388669293508,4.215685877304429,-5.682718989767601,1.1638120943020347,-7.758334963589684,-4.448578946934658,-0.24613729598071288,-8.200287440501043,3.3579689389269127,4.595475619501364,4.0577939681175845,-3.5883315495815076,-0.16397944193394665,6.952007923700613,0.9534058700259624,-9.799576698605694,-1.0554501602192694,-3.760545756674521,-7.096151616958444
firm137,-6.991483234798961,2.8607668956566847,2.5108292695696726,-1.6856156080484261,-6.590542074337586,-0.16466798346267097,-5.167084805404507,9.224373225899708,7.6277257396018285,0.3150482309687881,-9.236281382741288,4.90461101061822,-3.043756869749057,0.13683124687144677,8.004662486005518,-5.370640407936611,8.566895481893805,7.330435451123126,-3.3179586227855173,4.460045536002442,-7.224344336255635,-4.583644681248586,-1.9054151045431684,-8.888174734565478,7.54465378746152,-2.5096786894373624,1.1255917871873589,3.8191117937840335,7.614596525095102,-4.979982566129069,-7.565973679925664,8.454268998355847,9.322542167739982,-4.55453687467148,-1.1255729331936415,2.443908428759551,5.7965195456906855,-1.421293201170343,1.177494520641229,-6.722330962614693,-6.333387759323417,-2.863443323622887,4.89463627385075,6.217786957302177,9.586616403607202,-0.4309367276267224,6.491415232919536,-2.124401158845817,9.528054462417778,-2.858834105267438,9.461101066188608,-7.022927947343449,-9.861123446537334,0.7117567785959906,-7.045388033419153,-1.324695841193261,4.681011709517772,-7.490634173670541,6.950917026682781,0.3158536356668069,-4.021262787505135,6.343691022508128,-1.6156081447746669,-4.165608592904584,4.174841651527874,-7.915145616349224,5.555961000283782,-5.051421129588878,4.5019457061378,-8.201854240375916,4.890024372471636,8.680785490416095,-2.946256930474817,4.105006956105626,1.977573284334916,-4.922568303900943,4.183271512600603,-0.6149686782194088,1.017639883661408,3.3878111377336246,3.9171923370957984,8.28082301542723,1.3986601238326895,-0.0884679877353527,-7.285154195708962,-1.7624248564958922,-2.989534010143837,-7.23653309562958,0.6967483446024776,4.946537436780119,-9.478580299545659,9.481188309174957,-5.571807963060753,1.114343221998178,1.4958635510333895,-8.783791074113683,-2.6078724642140916,-6.863328741316033,8.379550524129712,-9.241117222190738,5.955400111103945,-0.6168973021723225,-7.09137456987669,9.404414218035214,-0.9420359992480094,9.138081156193177,1.9096978237660025,-8.824308710031616,-4.360216453837955,-8.785056892936122,-3.8587622630507816,-5.018718068874759,-3.2157836811880935,-9.660188101239084,1.3143447309170888,-8.23765877538619,-9.910963682754412,8.257239477121637,3.4767051963945015,5.760145364218744,-8.314780351837086,-1.6148811865008543,7.3481068708723924,-9.844184331725106,-2.6173121863537174,-5.370512971491097
