,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm241,-6.026651798633242,6.992636668646671,-3.7239874373971427,-3.6400470375099054,-4.002264732256446,-9.30188933279624,2.6389486889749882,0.7007954771345286,5.244270172033545,-2.7153945100437777,0.7655067176251418,-9.882028536306308,6.569626073818689,-4.44688475000876,-7.315365669730085,6.909978891488521,5.71082962462885,4.179636908051084,3.1787921186231998,7.866324270791786,-1.408013915433724,-2.2662798960811648,8.31581793141006,-6.949278174133107,9.172788087269666,-1.7786122824595747,-3.5427590388102814,5.586229052142022,2.0132719460697395,5.523666937301481,7.142021237684052,9.909497870172096,-1.472628356431283,7.547655604424246,-0.2140902548775543,5.408190277838701,-7.416386166786011,-1.108738747818382,-0.508351280531425,-9.95216624584675,-4.424242389094768,-2.723782172686942,-7.083819996949119,-3.207512895518634,7.961253114641725,-3.9494361093282704,-3.8349740938948678,-6.693585521033787,0.8021997573054112,4.395213223760537,-5.983070130356256,-3.576033258155462,0.4880118566765077,-0.20990677621483833,3.798701422251199,2.373013989413428,-9.169211529935415,-7.358728119984872,-3.0072292814908526,2.5190628403086706,8.708975146153904,-0.8166149628916859,4.271019556179123,1.234480160665223,2.7226472954608134,9.957414353658265,2.2604998860890966,0.9942175310748809,8.235080500726518,-6.44263321777006,-5.533360261278128,6.521837117272341,-8.816495382212452,0.46150140117950045,-5.349981784685662,-9.281158089374287,-5.545012260888944,-0.3493773445831998,2.287923786475009,6.162830012983257,4.23755692753322,1.9472303027917182,8.923569278536185,-0.04687910467807477,5.679067604481698,-7.485978381474501,1.4822425256145308,-5.667767391435358,9.152978464632174,-0.8050419580079691,1.9732171603531263,7.111428479599496,1.2828800274258878,7.025907804340225,7.999739929694808,-8.45576583752948,-2.9145281837871924,-8.072649926870438,8.993382845299706,9.651308627880162,0.12381431306167023,-0.7959225748602989,-6.357771864603685,1.2227594536060398,-4.533273917545455,2.8867860409131545,7.031730324878172,-5.501725323045252,-3.2838160618141954,2.069660649234361,0.5182321808074946,-9.362959352008907,-7.388314416706001,6.299596865652976,-9.705552226720313,-9.388939802757776,1.1339998244335554,-5.794112533187887,-5.154860589891587,-0.12524906480224374,1.4140833669353547,-0.19632206458419077,-8.057725655802209,-0.5150334677837005,1.4599170050486272,-5.261718999256764
firm242,3.1257677055338906,6.87747509017829,3.0105104749790037,-2.0137297215822825,8.104725676554786,4.071875630380145,0.5445657317707919,6.609901197740847,0.7831582916771769,4.108585688774131,-4.571541134324888,6.027232050183262,9.84152019190995,9.730357065956156,-3.758321024347846,-2.329777179920354,6.136422559422524,-3.4784976703272275,2.2311985095247167,5.835109881834079,3.6864079771803837,9.181239279823167,-6.542811446424537,-5.116073459293506,-9.885045406506714,1.9453714227991643,5.945395230355686,-6.023330481878162,-3.5439966396052753,0.4447519883469493,7.01397735731971,7.006832839841511,-1.2231468283251061,-2.5204510829041364,-5.660185234033164,-4.674809632901238,5.778800279164445,-6.25512519952709,-3.3759015774157213,3.4615237093223516,-0.1695520130380075,7.422758538236572,4.63919748949602,-4.3363790092146,-6.544573682229508,2.108249034776277,-8.69061972454401,9.303743481325238,3.293351560322119,4.331720751886985,5.742268474634187,0.6690070890559205,-0.22409420388556356,6.579054497021126,-0.7515759427448074,-0.09732687657846384,8.61343687528867,-1.292268405618067,5.434565436132395,-8.050577104330234,-7.07333788021365,4.402651556385571,-2.669193994781491,6.239369876363696,9.913042517655565,-6.443648405855122,6.858108322298243,-8.433581640559462,1.4976963010197597,7.601589594593808,7.928022923519322,8.166190857106702,2.6574204804517656,-2.854132386809603,3.731079724172126,3.853255241787126,-1.4313760996548623,4.422019432435945,0.3269220807001325,3.988416585753125,-3.4825519420777162,-9.99440973670791,-4.054285057254059,0.6492125206381019,-2.795610130302448,-1.7760673233081015,6.7423335763856755,6.4439662588279525,7.544923523435266,-0.11404889015306097,4.977076519347106,-2.2653804344645927,-3.898810291630504,3.319348893386673,-3.027196631530275,2.524022055562744,1.3483286042226545,-6.945096780167603,3.152452324482308,-5.393551676203964,1.9536880829903822,4.422441644920632,-1.9581599077710106,-5.298166413522829,3.9553475244970215,6.428027600168015,-5.547572150872451,-8.127465906439799,0.6540108716793007,-6.174596595801301,6.539892397946016,7.16175780493834,8.02717182135967,-1.6814981801451534,9.00308305073452,2.7970626324310075,-5.709955772610311,-4.159044009138865,-7.8179974337870295,7.616675844858598,-9.547267201529925,3.6321849870332112,9.520537073751935,1.2030235301748569,5.6710101944862945,1.5413336939437556
firm243,8.18167380288535,4.355478840438646,7.678197530354531,-1.4528217013549298,-3.5197324732131507,-8.939157964967501,-9.889396362139493,2.9201553711156762,4.514297082500853,-1.1666511459942956,-5.580635151246954,1.2832262133808712,9.106883403518992,-3.5611621835611684,-3.851421888276292,-5.786175068708586,-2.5166519321141063,9.233206802613712,-4.793957046784982,-5.847638357365463,0.6045545861750661,8.43656503579474,8.606804663518883,0.7567847811906869,-3.9574351388848727,9.832848755745555,1.2922720896575228,5.070300087010464,8.399117208030308,8.349752402163269,-2.3495487423857186,8.18918878258016,5.693819946844833,-7.537872797207963,0.5891814394209245,-1.878855912090625,-7.5134689648747965,-9.336108402851762,2.996362195751372,7.8981433439688615,7.7917486328783845,-5.678347261042864,8.957085123889517,-0.7827411177666637,6.725942011227719,-3.947507056469717,1.1378225028747622,2.005052320000008,-5.238949940566977,2.2387602505532573,-9.278808459610598,-1.682291116999977,4.3873693361900905,-1.5917072232978242,-1.2491777457652198,-5.13339383786483,7.605167769380955,8.84546313722744,-8.024906334536846,3.9609693238962773,-6.0154975901991925,-3.2134155962275397,4.180904062195713,3.8918280629221655,9.33453025207561,1.735010896477224,-7.6723327836875965,-3.4672002622678892,-7.4626550027921095,5.4260706842245,-3.0006235763525897,-4.501572891122391,-9.243332743013358,-3.117201727332251,7.056266006646247,-6.359235966505718,-8.213854388940575,2.6054041146565936,6.121355672541505,-4.304593765575751,1.1982579699047857,-0.6681111829556059,-1.0617888975581184,-4.137106730263107,-7.556424854542989,4.100769183946184,-4.545734397384857,-1.88562026125142,6.739858583595517,-5.531800962686059,-5.11798562455269,-2.6755976970621287,7.090233256606769,-5.770125142976619,-2.046530736998764,9.547633382544063,3.8260685069018905,7.158595581203901,8.752887124409764,1.2048558623146821,-3.5415975540475557,-9.800854913384164,-2.3088254114729683,6.574606717684276,-4.841307614820163,7.793058967921706,3.9802728554940554,5.0764421403219515,9.212113305415631,7.601499516311215,6.844782114737264,-4.795783800377316,-7.620459244766122,-0.2466952871237087,5.908686407725954,-9.9848964665951,-6.941274542838485,1.8071005426918152,0.8497128017269837,-2.3774026830856503,2.7096721134424726,-6.448938200850187,3.7716480702751536,-6.016550757084578,-6.083335537985837,2.947646322644717
firm244,-7.401734901737962,8.416770116687246,5.006793562741441,1.7829508335204647,-6.11338563716698,-1.9630500965757918,0.8926825793546804,-1.9084380506781589,-5.789830674021054,-7.381492729302552,-6.80164765913376,-0.846521142055261,-1.7253044304692455,8.734547279911538,2.7130300148459767,0.5805648256873734,5.7967900153377485,9.020396791543156,3.172602154478623,-9.983959708371025,-2.615105021721755,9.01745615084068,-3.4912878957052706,-1.1081963073548025,-6.75185290394653,-5.935094986978166,-1.4389135823438295,9.440981670967549,1.2195405055158126,-0.9402395681528297,-5.508060050583817,3.391108581434432,-0.8199551417499524,2.93029835410964,8.910119164527327,-5.131032948040675,7.969822921031813,-2.904548570908963,-2.1127871558201905,7.680094716351018,8.41438871999403,-5.943288363915822,6.693885033690464,-1.1140987666698479,-4.106872360165939,-5.95004214224619,4.499039282761771,-3.4926323206309506,-9.126817193835441,4.75495199335011,3.3501995329172303,-6.951887147961506,-9.6850808548188,3.9574075281304015,-6.939724682285801,-7.840622686071239,6.448830791179944,8.157283176147253,-6.727985087215114,-8.48697182810307,1.8378748795667228,8.853650760612428,-8.391014512775307,-7.962253504111835,1.3474445073264505,-4.5897181536042915,2.2097797687141245,9.653173033301929,6.229810090955578,-6.589639836516787,-1.5622771738437642,-6.8891217802805915,2.66330724182464,4.460690876169153,9.635994473984429,0.8307708151222926,5.857998134269289,8.496215783137579,-6.602684313039151,4.882765539586034,7.444307862511337,4.483321384851687,-8.100906730829072,-2.4249121191332,-3.9347459829617826,3.8728332445657028,-7.575056550837552,4.602903214134917,-1.6095630202610227,-1.2788665389251737,-5.469915598298083,8.100416371035411,-7.603702713023209,8.397825074586326,-8.052156465819877,-9.553394164301627,-2.8165022283893464,8.962549448125621,8.83644416062944,-0.13270347358988133,5.792281122858014,-9.482245442677025,-2.4596849067609643,6.602015932846157,9.037833151901577,0.8699611459913914,6.659105214568825,-5.086857724960819,-2.8581503099880434,-7.863960232526351,-4.653059981154288,2.6337629823082214,-4.136408500436164,3.951262388006695,5.26205767015214,-8.432423464199898,6.761750839456081,-1.4327621591276785,1.0316498733923787,-3.5823126359387274,4.763996205372925,2.289907057192959,-8.340839214119349,-2.238063565999669,6.375450516803916,-7.674212852368192
firm245,3.6349603454109634,-2.5493716291085473,8.287626812005968,-8.481417819529211,-1.7853280131866676,-9.43644263723691,4.710271977436374,-0.18276437861574912,-4.4874615903911135,-8.63138993497393,0.5692042407069469,-7.901056210199824,1.2213000663236464,-1.8424318851869277,9.812667110994504,4.064609030745839,7.690036352574836,-9.5225778032023,0.8359418636024216,-8.62699962466737,8.444906273391648,1.6905939818861206,5.901838167789638,-6.632242703732563,-2.168584243316518,4.968786694324441,-2.6664774285634962,2.604547613914388,-7.063759328345583,-7.955837403368912,-3.329071121882084,-0.43462109427408535,-2.534705387856553,7.481355680916899,-6.808314364675388,-7.757056552001149,-5.195952226168439,4.590139732387733,0.18128307164642798,-0.4749234987830562,-1.0215119474637042,5.976554188876715,-9.784376553894461,-6.284235474843003,2.0242487121719517,-4.07318782487441,4.874833301754542,-2.5707346559517568,9.371515510038567,-3.1428253037409988,6.4170703171980925,-8.587783161441083,7.441911748352734,9.265123775526753,0.2731402685496942,1.2893273047956217,7.092502846301432,-8.19967021570845,-7.851357085575852,4.781493282338687,-4.944545408935763,1.5664339061870631,-2.2329745842389332,-4.616596076939219,0.994530371074676,9.928378793314955,-6.003365635068447,-8.331835392551952,1.6529252683734814,1.3294707353383508,2.0864714440145313,5.160187716969386,3.3294670443074263,1.9130702133697586,-5.171710682422002,1.842084473750523,8.253836653776037,-1.4686532438759432,3.3911191142359147,0.03277193032875658,-4.595384701723968,4.297400547352064,1.2959917930538651,1.3934732307066415,-4.466462772391742,2.5049617489072915,-9.85223959199243,-9.50861660892097,3.924641705964934,1.2172787793334514,-8.176079842976659,7.232537082393627,9.114477573937776,-3.280224645157155,-1.1501502059427366,-0.04791013904767105,-5.215518805896959,-2.9169471933838853,7.930582970951267,6.38824561954112,1.0605129732406624,-3.0266291539041816,-8.842916121811728,1.0172352790212091,8.544447872660559,-0.33028602748374425,1.6920049591131878,2.886894924466981,-2.3319848772663416,-6.08969930404863,-4.903063819521005,3.6665451187179734,-1.6244977315903224,-7.461549883110141,8.583495224968956,-3.1323624886659607,-0.2906099028439968,-8.092318095225487,-3.024933436250463,7.780340800576209,-6.675397966602916,-6.753274247396444,-7.49761203981328,2.796412341370809,4.425632232744254,-5.794417900790285
firm246,-9.173769635487004,-3.1179242995023166,0.06949564980921608,-5.972183669668332,6.626291137751302,2.0174647041548273,5.967147157085627,6.772464023407224,6.497491998779804,-3.2692359726925417,5.0445496092322895,7.153179697747646,1.2851049540525104,-6.319800340742605,8.343435145118821,4.0884440324497575,5.39872098169382,3.692097233815419,-2.056688827776963,-4.465482302521595,1.0082112349042553,-6.606364282862973,7.098943114917066,-1.1059335110071604,1.2231696291757466,9.842571377218178,-8.146110632612181,-0.4772203533468655,-4.2325079530415,-9.780184994005952,7.735624744810089,3.114796459140175,6.756565437875423,-7.606347324291498,-0.2992074833221814,-4.580351788426016,-9.396934040704677,-1.1492549288085119,-4.8487641627710225,0.13447112347215473,6.972667333300496,-3.195256596694618,7.27311187316846,2.239653272556403,1.0290997560245394,8.204041800695592,-1.8694450193456813,-3.356503862489748,2.2356261985034482,4.790190235552842,-4.968688409822546,-3.9889589250311737,6.406830355543615,-5.810649850470268,4.6611037005581295,-9.339227157298666,-1.1331671825982,4.03424893644093,-2.1849469111431556,-8.390778102912117,-5.358824198948746,7.32132608475845,-2.678346474198845,3.1416844577303564,8.796064048346125,2.552369881535416,-7.066020306172591,1.0913850021590008,-9.848965426904323,7.832802785654444,9.228700225745314,-4.8397109063067685,6.73820466479798,0.757961703766286,-2.179016450757554,6.496214429663617,-0.14507891182729438,-1.7027147639485598,-5.762730826323943,-4.121244341183045,-2.184706669924572,-6.132462440039673,-0.30755428154812314,8.215447473225382,0.5889705070935936,5.154683905581226,8.025675500774138,1.042970099130498,-2.516080003733176,3.49711288348319,-8.545378406136779,-3.3207185130077477,1.7135253159267663,5.188511602040544,1.2592994210589694,-6.491400138768604,-9.147631452470467,6.698858269733286,9.401290802287786,0.7635879935259453,-5.809231659373559,-1.63052922054057,-2.842779204821772,1.575075411434863,-5.7933781246645655,-3.802347506904411,4.885839575109902,0.9206902017475826,2.567349796170575,5.099999418563462,5.3021096475482405,-8.09289394540441,8.675999459574033,9.885032082426243,-5.952289105084166,4.421209672678222,3.3522467203691733,0.08293922487774452,1.8407458414703743,6.412238814664381,3.0465514799898905,3.1477936638738857,2.7822680513242446,-7.185691718298877,-8.972137802955789,3.8727004707659773
firm247,9.381390927609367,-4.63556673187642,-4.618708255455008,-5.889879468258066,6.39631604561259,1.5192618369992594,-8.783024192789329,-7.586774717217271,-6.387562787356216,4.799817806383636,-3.5327710478287795,-1.4464652324047194,7.123853667227127,5.878578848222089,2.19327785499571,-8.547439363921255,6.795213236295126,-1.20850442776306,-9.445378610905273,7.3545660673828195,4.779854451388912,6.415823027894881,6.03510738092827,0.8446694212742241,6.262444271341202,-4.205122471385896,-7.0914567821871195,-6.248043813595501,1.0463327398502802,4.177003471282195,-9.252935395778849,-0.0940810939605985,-0.27872540735010887,7.154953692235011,6.830084638103326,1.0597885081015583,2.5335802390134354,-3.245585098956612,-7.1866451025342615,-9.754884405885726,-6.40197528187004,-7.335965191278002,7.971602690794814,-8.423342215842078,7.970169991500281,-5.141937072130682,-9.027075444225837,-0.4746063677981578,2.2568367913305565,-3.7938234070177597,-8.55986869965103,3.755436020612459,2.813372358564605,-0.5512439499502957,-8.945028684599368,1.1206913079608256,-1.651744688214178,-7.252630953708525,7.737850629972993,-4.375697306550215,5.745377840200527,3.897087764237696,-7.422713682218078,7.677902228357695,7.517917773055316,-5.1415432266311285,-5.5673081265504365,-0.7352049135644805,1.9871247672954322,8.972135044817374,-9.074305294680405,-4.004044488168428,-7.136258172119074,5.7024260517289065,9.74282451202945,-1.848887754172262,-2.965143486342285,6.375723130044641,6.5337426843410995,4.450525897717203,-1.3245869024575292,6.489895503809407,2.6107860287739335,-6.813312700433187,7.210321050632594,-2.8974291159520593,6.669968154118251,-9.546249537540525,-2.0892967877455515,-4.946802714626051,3.58594228778594,5.003733550041865,-3.946149779862173,8.360804465430892,-9.02382239645447,0.19694418391646273,5.4406980038861334,-9.697572010160005,1.0349432721802376,-4.008212137667837,9.295971933178691,4.823860384438419,5.604959371322158,-5.935831380497476,3.6705946587251717,-7.855767886175153,3.4295833630252037,-8.789813164533292,5.799509367173528,-6.4212234460418705,-1.3313479820098468,1.9924228328786207,-4.579792162942386,5.921691632821968,-7.140504357370128,-1.1497452101508276,-6.833802784281486,4.147337934561799,4.531755989065161,0.7457693226844331,-8.754269948263103,-3.2688195013905386,-7.616694172526728,8.955662096284023,-7.710645281255319,-3.5382427777240144
firm248,-7.895674361221047,-3.1694498823782453,-9.714210912646193,6.075676049364031,7.178676829691835,1.0450893655369349,1.685484005346062,6.327000542798359,-0.6195832285725462,7.838583058414578,-6.359837561811905,7.856676035344201,-2.0067397021382405,-2.1449708214010066,-2.959615470236143,-9.646199507751065,-4.885654207300705,-5.589403779688869,0.4997102980434285,-4.296113864496385,-4.515457672639576,3.6954031157571023,-2.9766207188214118,-1.3765013420021592,9.002450728860474,-5.442293337868889,8.396124645521759,2.4211406359307137,9.927148958682718,-2.6137278295765887,-3.9756112475130756,7.805402138157898,-5.115894395579311,-9.414281538412947,-9.918176114998987,8.472896881875311,2.491025756635892,8.267683309162578,2.478185026451211,-0.9091185697057007,-3.650386766480369,2.9195895039267743,9.950304342706342,6.1229249919504625,-4.68095134991186,-8.206827374569647,-6.636307923371286,4.470902660008845,4.372947529703206,6.439753057809373,5.3094886522873335,3.4485735440829846,4.562963884860633,-2.108253470316841,2.1559041182734546,-6.669893860789156,-4.2262133040809164,8.42075278137601,5.097626370739462,-9.849089323926545,-7.276894838572419,6.613397814590115,-5.021998939821877,6.91516712807605,0.028786719404656935,6.815456076804658,-4.02158595613896,-8.087260595724983,7.81249972475986,7.8466869098476195,-4.869035323020383,-2.5466747632989613,4.887611190965405,-6.323067073253956,5.818024320140616,-8.827317051953942,8.382145403212007,-7.232655850806413,-1.1433946305961626,2.8002481681052345,-5.106529239631268,1.2027366634632681,1.0912276183126899,-5.1876687508201975,-6.86875133735831,1.8641467304992432,-3.98578160371528,-1.5452341454403822,-6.220589233329887,-3.960708665630321,-9.520078625479835,3.870162249483913,-3.202699004380407,-7.764260935076514,-6.571853741140153,8.697270631563999,-2.1721957901960813,-5.638103979520319,-1.3865759237720994,-5.924166278265044,-7.494228522117861,4.660322836823029,7.304882164567065,7.503631661131362,-3.5175269326990355,3.35080314627705,2.8623957368845705,-4.917169922775408,-7.938495874154632,-0.1918647695419473,8.466099938104591,-8.56169519454809,-1.0457459252348738,5.77703711440811,-8.508572354721931,3.624199551222871,8.240084453648723,-9.006072346053639,2.3064164060290633,-7.862242016974459,0.640909812941608,-4.699674289901756,-5.723057306132704,2.1913598243344303,1.2362732218379335,9.231061928812679
firm249,3.0474252652361926,-8.867403900101813,-5.4866797964494936,1.9291181690764851,1.2528204532368132,-4.380313550920459,-3.799831154620681,1.9726019864429105,4.919217335693915,-8.089569351377019,-9.463955812854437,1.1362117615855087,-2.662384218929052,-2.2047643481956225,2.4549117752864174,9.964787149742211,-1.8672208010965008,-7.947353448228666,-6.726750164571504,1.794895100583357,-6.5824482761267245,6.819509110715845,9.192321978989742,-1.8922937474221904,-8.369818831560618,-5.957640014009584,8.099292635490272,-9.504819501372745,3.204394839485964,-2.793106090590536,3.6608937927556973,-1.2872518389543952,7.064037180129834,-0.7819201980598756,-9.646787116660327,-3.684873853318784,5.058331023004207,-4.893974656282431,7.5170232796779075,4.558862312089351,-0.718941777820902,2.378297079181948,-9.615895875154957,-2.2937806370196734,5.283709628452941,-0.3249574817759715,3.974185871871219,-8.43044410704878,-3.729045795210089,-1.1481426430653094,-7.102764253216689,-8.188484106718674,-9.387839720287856,9.102944320928088,6.413962887504528,5.455984539307986,9.444656955095908,-7.698595261676564,-3.3691786329473867,9.533191033045572,-3.5442952107498567,8.473683063615749,1.945094565828354,1.0761525208550697,7.286557872272958,1.7132315473836393,-6.113390511497161,8.797128100103517,-2.4351999582381856,7.971421728847037,-6.5884681971743,-9.85735472576707,2.030691029950628,-7.913887774226602,1.7843576752949915,7.074034036105559,4.641741707878726,7.24645765780561,-8.146685046739892,-1.2806957129042011,7.454115743290998,-1.4773440200617305,-4.07727964704061,4.5312514619257644,-5.442832894691012,-4.4324824196352015,-5.81969308471497,-8.188754787332964,-6.039499480495818,-2.2015039517193387,9.759062464509345,2.1449458328125246,5.453177351459145,-8.034126281208305,0.8337660454818234,8.604393296128315,2.7185334835957313,-7.272388872420441,3.183015290974538,-8.428000388367634,0.4822578252926526,-3.7873344260524693,-3.198852514536876,0.24738929693436162,-4.5365356185034145,5.428736082922105,1.6423929491660338,-3.8656006810300596,0.3508410381625211,-4.308361291576865,-0.5584604115950285,4.530578050351801,6.943688608666388,-1.3114317255344883,2.8910222699932913,-6.3420637642233775,2.4045191230786127,2.576769607994205,-0.9261606485174472,-2.7119947581117447,-3.188050530945567,-6.040787041504727,3.004847968998428,-9.044230860533634,2.1780788080752522,9.43299920557098
firm250,-7.387628687403723,-3.20861089930232,-1.236473934869604,-2.4996544685074955,-7.1894078507367,-0.45987209703912946,-2.9275649677878786,2.813208271454375,7.589138242692691,6.030071443076256,7.3627301197176145,0.7812647796349097,-4.969504195819223,-7.033163657115908,6.333026160908869,-3.141196359673679,-5.527790119181484,9.404317230929216,7.928661813011235,5.830081229012203,-8.947614698159427,-0.8072041726449122,-1.5926668761989546,-4.313313596939463,8.467011655691458,-6.452687326012589,0.8888128110778233,2.019366794314548,7.136764086439065,-6.286397308302211,-9.966753323117388,2.641732597251334,-4.230088051372096,-4.57758338390618,-1.533839803227421,-8.064055817375921,8.992365245595412,-4.3384587084949615,-4.332246283188505,-2.303519516354891,6.117463645753343,8.738730757081967,4.057221432655581,-3.574418541601025,8.419032445699287,-6.7593972619413805,8.16103064394472,6.231501199041741,4.143456526276948,-6.218940134874556,1.8432857931217193,5.337646732369386,7.555390476604284,8.285711235784909,-0.44445444767256603,3.0088648046751665,-2.170601135040542,-3.7720750730386055,0.08450142964096585,9.175725314959134,3.3438809005623646,2.0001360067894165,5.362372073757697,-8.183310514851335,-1.1962265504170926,-1.8644792686543727,8.296003960573724,-4.737022493684673,-6.838508659580265,-2.108976073024307,-6.424112955117735,-1.9037825114348585,0.8306644879175025,-5.292628667139574,9.387860814154656,-1.6358131179085404,5.358636687316656,-2.935156618345407,-8.653546437154676,8.634529137278125,5.409762666020207,1.9853169480631916,6.053910140949739,8.497586198347449,5.103312790050058,-4.002191352596165,-5.010288572916739,3.116284554176488,7.770993818984422,-3.088098600265708,2.87923596635048,-1.6782046801038533,8.26897781966169,6.2561567858101235,1.270113144187432,5.352942581659681,-7.995892244925702,4.250954581100586,7.067221445103744,9.461614671444597,8.499424005398815,4.345385130645143,-6.854060827996693,6.888319577459821,8.734121859497822,-6.907817328686663,-6.705628716307066,-3.1009181149572758,0.383195397899577,7.357612370169154,3.4056606865264527,6.241916737905143,-3.868123931034688,-3.761097608358601,7.0833976403202925,0.7517988796415658,6.226522479171827,6.512138209203741,6.122230405521844,6.365870615719125,7.935750513539478,5.7800119568468205,-3.9229423509385235,-0.699443472212689,5.808365259658533,3.0831709651989954
firm251,-5.346755899568734,2.5530048427966783,-6.646545510753574,-1.802857521314614,-1.8799792538831195,-7.92314553956736,-3.842261728221059,-1.0024482671113883,8.17320506714982,-5.190010075084102,-8.591251971868575,-3.988287521425125,-0.06595852099109578,-3.1689144896341803,1.3454307832304284,-1.4096789261319653,-9.65009512423113,2.4881120323484076,0.5270678340062211,-6.799622293388201,5.792807244953833,-9.779863986594714,-4.796752874166998,2.6366496646788526,7.189431779311512,3.6929776766569606,9.82349588951795,-3.338967979686071,-4.665147531883194,-5.524151783679727,9.868596816682057,-7.2792783180225,9.36797719703224,0.38652368518826563,9.99379140941354,9.771228939288804,-3.641354016264895,-7.877941842014062,-5.2388059218967715,5.547970191874349,-0.8260172256864369,3.3049525470675043,-9.349635369229226,1.007106780126442,2.2327263232826677,-3.373465115115155,1.8938928384055984,6.404531452270277,-0.6811295318233341,-9.173514301707058,4.976191364860256,8.407460280588353,-6.33481837534045,5.473561571066874,-5.351772088115398,5.087002884131046,8.568510270438175,9.878007743605181,2.7160490384076077,0.3487523332938398,-0.7974537802306703,-8.849977121939933,1.0492060640012077,6.359815642004037,-7.536677869711643,7.100619118969544,-0.31339246464845694,-3.9244917106398036,4.051217409784801,8.792773947210502,2.5436444483089424,-6.135556070653855,-8.58192564488375,3.903058628526752,3.790239429599744,9.426451810026833,-9.771609310805127,6.120923517404108,0.15732844775548216,-9.218663659495299,2.829465759112404,-8.495483991014003,7.456394931626345,-9.848570016813108,5.541624151824728,8.890919473863029,-5.816631402786426,-1.0746280346720063,-1.202449739140615,-9.598489012243995,-6.283674824744234,-9.19425612846021,-0.07698617384541073,-3.5291596698922634,-2.0198493860908613,8.19722241583499,-9.053935418353813,-7.922140057661551,-8.426817187277365,-0.22706554954327274,1.4480267306940107,-6.072904302837543,-5.237370128718759,4.878551710042256,-4.511188021470092,1.845839201155016,-3.741378284611228,-6.142242757359431,0.664692555524697,-8.828030178466202,0.2885248014007473,-5.058915713505019,0.2812798822189606,-0.7646687141356274,7.183422674810814,6.111721643843339,-6.075413833833734,9.546890128649824,4.073410868681107,7.72624861818235,4.294911611118788,-6.942387743671579,8.17604874900561,-6.849550722430793,-4.913651042378695,-5.133442158246462
firm252,-7.123288516132236,-9.792631247381117,-0.5549156030033391,2.7949722252377214,-0.11756939070712669,-0.5696356965638909,-8.110820673549606,-9.968650450062821,6.614131371377649,6.129671815914314,8.378183045580396,-8.236051409171065,4.300558990567328,-8.651846176008979,-2.2124118647388453,-0.8237553624562555,-3.533451535643115,-7.796729039202772,2.877970436054209,8.199638582511955,-8.49027095035016,2.6207367999276805,-8.01862371232873,9.420209948988148,-4.206789180036519,2.1454389537568908,6.025816485301959,0.9002573275684611,-8.666753657410746,-5.88445417010786,1.0128223076964016,1.9317852136079452,-2.1445058893145275,6.1513286189320375,5.576613797037798,-2.4272068395487523,5.768389917093902,-5.015718575664776,6.934506685019638,9.030004843550518,1.1513396759498011,-3.0597164967387824,9.701040318643365,5.935819064682356,-2.8186044937143855,5.48969785300347,-5.173413929893799,-4.444065692172332,-3.5467294944754375,-7.059493623457469,-2.8546243532725546,-5.954720703991379,-5.9711713200223375,-5.688306257026308,-1.1110255396060058,-8.134438428962884,9.653704921193437,-1.7148180706780423,-6.391130749010232,-4.329088939282824,-2.5827334427114357,-7.0384146773353296,0.4739392556726223,-5.194386149292023,2.2256160215371334,-4.083335516793687,1.1818699770403214,-3.2636359345262367,7.700059500155529,1.3301264075065706,8.452434775843429,1.7768191760195968,5.346683639876273,-3.69551985941934,-0.8954095686707717,-1.7517560589366177,6.603285935320361,-6.143737794825899,5.8214765980969005,-1.1546940029867763,-6.257933586237843,3.9696394690527033,3.125997839150278,-0.28080160785284747,9.343918572388379,4.848978677016632,0.16791692765714217,-1.5076088545887334,7.520448175421453,3.3926257304417575,-4.438568783374636,4.0852376155000965,-5.801407979911161,-1.2940551048117968,5.490038368488063,-1.8438223768084239,8.556257199129213,1.777600446324211,8.505839635815143,2.071934869707192,1.9078344903354179,5.581397085070348,-2.229692066901965,1.04385250377549,4.922927140452396,-9.526500434158686,8.416524977754445,6.905734771712517,3.4299139517199535,-9.140040362540569,0.19203856578115364,7.16153478006369,-5.50206115162119,-5.398696763846653,7.4838395256152594,-8.933903088731984,9.896808410146932,9.34283871272594,-5.759036428043089,8.360844687472536,9.908312520894789,-3.004555746829869,1.5491795922024387,-3.157622604084473,-4.475691528584007,-3.6039487071506304
