,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.907675352244073,1.1360048304724693,4.598478927573108,-9.996646642039561,1.0678319149614488,-8.017811355287627,9.728422836475264,-0.05328998111493277,-7.206742175373233,9.357502609477645,-6.305581827665765,3.852172247196,7.596848854785698,6.0461266040570685,-9.53220879093328,-1.4349697335753042,-1.9593960327748015,-7.7104216375469665,-0.5020875825852116,0.8701975643982856,-4.597529248908987,-3.0786669479437645,0.012066782727854886,-7.4597754439810675,5.146990149775014,0.9246251027895287,-8.068170169199181,0.7430272859608049,0.7508405919795784,-3.360553982983106,-5.903308998312202,2.465193559446524,2.136861778456547,-9.721047634466096,-7.574807732288027,-2.687084949859,-4.672649663744053,-3.33510131629835,2.8643051555921577,-4.177873859478753,5.737250433430198,-6.121545670320179,-1.0163192094712503,5.2063283874425075,0.6619954279766738,-8.920006267506409,0.06514448570095865,1.4061152565550685,2.143457742147687,6.941005972957651,-3.4953122149302285,7.988322253513985,-0.11481934257058235,9.03508552064664,-3.7851803220277773,4.999550537240609,9.964746349954194,-6.063339316469656,1.0483127865874842,1.073410214547101,6.964204895383929,-7.51070543028219,-4.136459534052563,-9.747454204471428,1.5873395137101696,4.597999796770509,-1.6793420763575426,-8.56106429712371,-4.249844620648648,3.6403335179968117,-3.7772837221830606,-9.692288007202176,1.2046932805714299,8.933760998267076,9.541382022345257,-1.711124451101039,9.089911201607453,-2.6171585973680367,-0.8810750213554819,-0.05940354142509108,9.014662202787221,-3.3338885067035857,-2.3679824259136817,5.277772794714039,-5.037704828021237,-8.872468527378217,-7.246380660417369,2.439420875504476,0.3048641799185443,7.092635326722188,5.289580863180305,2.493326144582804,-6.5404119878566895,1.031360521737625,7.698967182046744,-6.9077921099145385,5.733402831919619,7.057955954850826,-0.7721678140974593,-6.5842857411839635,3.819390970293508,7.699099571385652,-2.109000675871897,-1.394342061756662,7.601787396169687,3.43896777596351,-4.475730838113561,-5.697615325850971,-8.447031321349117,8.63561849774435,-5.103431851325839,-9.624963666953427,2.860399185232687,-2.1157065017173915,7.933266311271936,3.1441650434362582,-7.057655143934285,1.6651117364718875,9.845426504985252,8.116783020332669,6.272804081010932,1.6903951981958993,-1.3934734243345162,-1.8589397482039178,-4.035252192722892,6.13704254818618
firm2,1.8459434301485338,1.1364109315589168,3.6557161972342715,7.540623650081052,-2.1704168732555162,-0.5525216954801699,-6.876237663700582,-3.77110726488082,2.6701861102326028,-6.92985563728304,7.525728386227691,-7.793371390433899,-7.00812004577277,-4.034502721234499,-2.2002521448942725,-3.9062929519545424,2.627625416114256,-7.119726248533784,-6.314158633445661,9.226497676521184,5.199024441283278,8.90325981154184,-2.356237988104171,3.577474802806737,-4.999630743528128,6.354850461134056,-2.4399196602426887,-4.255273208501977,-0.051028190716170485,-9.212787404240663,4.5915336125866535,-3.5416799170367845,-7.62847753465151,8.53039862446813,2.5327783702737214,-9.65711046093875,-7.7983751330756235,5.048284823731899,-6.201142657698133,-9.380983174067358,9.001626654159207,-0.48824461872253266,1.4813325591212472,1.516249965367356,2.5924059891713203,1.2293935627478199,-8.898373756764853,6.634373942012253,2.7461517562560704,-1.9780545182598281,8.26801493890137,-6.854435522030324,2.6990336523498453,-3.0240697461429145,3.475213532838632,4.073782319945732,-8.395205837963708,3.0215144622187466,-0.26648062578127174,-6.711453471414974,-7.307262763589422,-8.916615903662663,7.158080153863608,-3.3757234909584604,2.0236225792314766,2.418162739722945,-8.761477014472753,-7.9584942912461765,-7.196399651714939,-8.334239870913718,-7.806190564601079,7.08429826779097,-7.43281884191328,-1.1199605375469197,2.5274331389926363,-4.120424020849747,-5.49423547287536,-3.025209235764983,4.493603986468898,-3.9626641724359457,-7.7136769347835,8.583137922297063,-6.932351819700784,3.3487324864988466,-7.923149192868248,-5.046215102905423,-8.034172139269426,-9.186878519888138,-7.143464879553665,-7.405184441143476,-1.027760017257437,-7.501883150675964,-5.194555944610699,-0.5126248627469963,-5.0879513681661725,-0.3032608613534684,-1.3160521520199886,-5.828169281715101,-1.6116288505421394,6.1723488355931195,6.387111817761102,9.362472828296692,7.221242276528589,8.431013586650351,-9.20126437308187,1.3771944025851077,6.494505859047447,-1.1397882000996784,-9.54431827058202,-2.5038081169328557,6.696291730394982,7.328428770729218,9.159670962952674,5.2925990795222955,5.868083659988621,-5.32420805974072,-2.0952491509164073,-9.653567060520878,-8.928103911589531,-1.1688422292162315,1.20607482614977,-8.872924003393635,8.911480743359316,-4.728226293350208,4.9136209770579065,-2.4081417564963665
firm3,3.130470886090473,-1.3004168623791816,-4.7824836395745995,-0.9542029262404235,-5.288583523285233,-0.5536816966102158,-6.476699709613838,-0.9177185192086146,2.9258034242149016,8.534172658502623,2.133370265936012,2.1102744108873424,7.519115142355002,0.7823640249688157,-8.8001669084695,7.587768913883298,6.954471110946365,6.990227834296533,-9.08928668747871,-4.474155931621473,0.5793036639648452,1.6434698313465805,5.551706159055783,2.9712934888137177,0.21753027384240298,8.96157739288418,-9.47020855139339,4.987772013300216,8.138672118123463,-8.193897427482069,-0.8933599030731898,6.123548426151167,5.599821952481161,-1.9940875937557134,-5.973072925763583,-1.006667939924295,0.7851130687220742,1.608500575990755,-3.887927113909189,-3.657106656458808,8.86242571757706,0.2860079836673677,-1.9395470605352845,-9.912303859330112,5.016407904959992,-3.713465664848563,9.291430922653038,-2.5209827366897075,-6.79053843389023,-7.1952386908032295,-9.935160457003194,8.581304564672095,1.3898551443895784,9.498532299712686,7.173782813928604,-3.4495675357205418,-2.2822579700378594,2.482236635531283,-6.321724396250172,9.906474462374483,-8.858032571445008,0.2842396381250367,6.498143382731975,5.112757929881527,3.9818092010240242,-3.207047059029251,-5.654614922054197,-1.5115962819512259,-2.015163602256857,-6.979468851917692,4.683219123593414,-3.3839595964216818,5.339900870076464,-0.9009570302208747,6.912466853161305,-4.044068006114914,8.272068613826676,-2.080197758337869,-6.534434561475182,-8.540487402623684,-1.0912778010968829,4.879340273177558,8.472171222562213,9.54183923269661,-6.295316310006176,-6.918771064168028,-7.67646378649734,-6.517640178275186,6.1873937355101845,4.618841240334554,4.886099426657351,3.724924096780395,-9.62932705193235,1.9437941709493742,-3.664304339789723,6.815485046068915,6.672558234854677,-2.9012957451035533,-6.857957002006292,8.942583036774217,5.792387408496321,-7.259383731539191,-4.2763856227445585,-6.944692274796198,7.219652036131169,1.3433815414340788,6.711134531763335,2.7659593339993513,7.744641629225637,-6.284613781115771,-1.0253727618100896,0.2583269080936539,9.184691103193042,-3.7922519694753536,9.199961804122008,-0.3518709595941232,5.188529255361869,6.3602588161926725,-7.262642242658323,-2.3921504450817244,-2.731974051792556,9.226170207399115,7.058765017495926,6.963114502321488,-7.699905853314251,9.86058189730392
firm4,5.89053550661729,-6.4753015508672025,4.895808676244664,7.312810850380011,4.336629889505826,4.392601935966866,-5.832427366791668,9.922212661498591,5.057124636653398,-4.561641167899122,-9.393456731790717,3.4456076747123454,-9.721609511626209,7.094022612687915,-0.5799267656967082,-4.218349584636458,-8.955409710834065,6.4633577954991,-9.429526608473818,-4.001268203802184,-3.4423949802792864,-7.779895775724759,-3.84061245965688,-6.209190728959831,-2.185323831091286,-9.928746993160225,7.111549707891449,0.2961429966719127,-0.5252696302939519,2.5571724045605766,8.42713811088846,1.679332698458305,-3.7578083902126007,7.8114081912170334,5.230360135267782,7.732783331785168,3.925862310883943,-4.459355553408013,-4.180996054843766,-1.3221525012640285,-2.6801143776556273,8.80285254026953,9.077474151445351,4.096623411858539,-8.834267055025089,-9.8649745576607,-3.536300391102678,9.95300396023292,3.401802169334866,-0.5043471174993002,-3.758760007072251,-7.652622252495949,0.9007445523010826,3.104554098310606,-3.3575064010942546,-9.779768703977771,4.44015433126393,8.305269837147968,-1.3125291605498148,2.742847298608046,1.47521636571315,7.421839533709569,9.117914144371007,5.260821530262927,5.786531722368736,-6.980983956406943,-3.0561370994835375,-6.297652613532221,9.613121292501809,-7.70103402060474,4.564533477115283,-1.9561889516333366,8.331141321879322,-0.786358153504743,-2.4929087380728525,-0.5373791874004024,-7.761980475137715,-5.652847921615067,1.2414283420443084,4.029360146044095,-6.189748390909813,8.80738769306776,1.8251169709547899,6.275325793697995,1.0491347660057126,-4.300999564013528,-1.6901934586944094,-0.5904438765544224,5.910707144887992,1.0806438210891045,5.796023593852009,3.6971775918072183,2.9535786810312707,-2.968399929625991,5.068251858631568,7.697219255391726,-1.3200166874652037,-9.58171970829705,-3.051795635872123,-3.296664828254226,1.6943492026697449,5.059964886970874,-6.088755464849762,9.42544047074113,0.48614416262608984,1.148337962533457,-5.5202612700556575,5.887176323304175,3.315724456373779,2.7418779193112286,-0.3100105855314599,8.778337973136946,2.109025972282792,1.7637273782619527,-7.032371172105574,5.467569522244087,-0.17606486593978588,-5.225082412455448,-8.499536702560583,2.675566697780745,3.0895415268210193,7.8251106116271565,-7.01646782616467,4.413089518067114,2.7097264127461997,-6.305542290889806
firm5,-3.221937738676532,0.5266092015928585,-7.038019029657914,2.0357554049592235,-0.8819928102048955,3.8043275852667247,-3.9092770062577014,-4.857920063186452,-6.465089318163269,-0.8281524317417386,0.6642943173802394,-7.640734195473309,-8.748357013034141,2.8928104198108056,6.663931279813696,3.6807020008083864,-9.47924811323859,-5.4293065187367535,3.000977202733795,4.519007510330441,4.343438977143785,4.224703764575313,-2.016007255370374,0.17605644262741293,-1.1009766523380744,-2.057791271506371,7.945038541938846,3.56078534362916,-1.9632089205573102,-5.870647254823627,-9.200749611172697,-3.9926642218647874,6.62692162916883,-7.231841004589539,4.112236114373669,1.4308867835246133,7.992488275345103,-7.663395636292951,1.9785834774381748,-8.7663010800389,-0.6853019432774481,-2.178457403900456,-8.554250602707196,-5.382861570176183,-1.3599182544603323,7.6745750100930366,7.803479360673357,-5.753173350251213,3.3197899773925954,3.30759697409966,3.4497976464561653,2.6581440437884183,8.938083469570962,0.7840757623538419,-7.028308511941623,2.994148071075699,5.644685516358374,7.752137603411441,5.8006203046319555,-5.059324837296164,-5.393831814142267,-4.262506152521983,8.176490670668286,-6.6964193742543365,-2.031322802509883,3.891480764040816,-9.76993615569613,5.587703627107221,-5.483071592652278,-7.721142694496786,-2.987365333659568,5.678984466001808,5.012367409714781,-3.8309106040879985,7.609655715489932,-2.4040927562567393,5.748525828582915,-5.662960248626458,8.586734314190924,-2.4648823661426533,2.4233195061014534,-4.336391734296066,-0.7381915804464434,-2.3602234608316186,-8.536722667277614,0.8868432663283556,-2.99131837038908,1.4920783205027242,-3.584004464455248,2.256701593958553,-1.9024419654166884,7.383654539040698,0.5223121562823057,9.424260936311562,6.630208872816098,-7.720261933862462,-7.755885054831562,3.8142127698997985,-7.347276455261989,5.580362809692595,2.3416883609363826,3.7598450927745297,-5.752107765833035,-2.0261926576821354,9.75484361369611,4.792722663379374,9.052969374223267,-8.113858886105865,8.508076030605299,4.810172985812226,-9.62092746729876,0.12967150130672067,-0.40002997398320694,-9.487863986567778,-9.327625648615559,-7.1231956566473364,9.17778994798216,4.946520759484969,3.8703738480561345,3.4026604759062273,-7.5264302816106525,-0.9873231398771303,0.6038683091282877,4.005865389844249,2.01767714598091,1.8312230770246885
firm6,4.7564137310464005,-3.5404221115192724,8.837749790279354,7.164552114815546,-6.615748489032751,5.182599626183093,-7.800273715792152,-8.912177052539592,-8.593527313952567,-8.309743347117939,2.64598768058492,6.230680207445257,2.9602461282704073,-5.661057896520692,-4.239151297529798,3.569872879346983,-8.382750224999938,-0.7153760575418477,-9.277689376131073,0.05454786947873558,-6.885296677010508,5.910305500417717,-0.7065652329404415,-9.346639362026274,2.2281961217935624,-3.980232945354773,-9.64939092749791,3.9906985427320603,-2.612983692211035,1.5474747407372718,9.981460494289248,-4.077475333994858,-9.55155795019607,-0.31565280079906444,4.853057351784621,-5.88160867749732,0.4203623252016513,2.0027378622188827,2.622791371534257,5.010482981717811,-7.038309032383925,6.985449233041734,-4.639337481686452,0.5550855875081133,-4.179802060136398,1.7118709359700475,-9.310408795269918,8.91337465164419,2.1209017218248967,9.3905983249416,5.428344198172081,4.187816116148097,-8.344804999623678,6.96377166827104,5.38653832077129,7.409554678648476,0.6141474803091622,-9.642564554116795,-4.540205514222919,-8.279069445584256,4.597418617531908,-3.1331572268328056,-2.305354530660038,6.764332901583444,-9.51899615735349,3.308350102745557,3.232631123003987,-9.40463601980248,-6.868717797660395,8.928701550753825,5.588570235680301,-1.4352540133813996,3.1306903129042922,-6.739837648779283,-9.005781740361316,-0.887950725485414,-7.361872522683283,3.0957534331772063,0.29036989621135056,-1.2174963228066744,9.587507004171862,-6.2902599879199546,-4.13194524542976,-6.261684900373378,2.749484842186785,2.7187727603269565,5.647398825693221,8.549338717168247,-4.784018017308947,-4.373895529194627,5.7152061504903315,-4.7184935487312725,9.19460845444241,-6.797212442296708,9.183535190527095,8.614145466899089,5.655003365243086,-3.257034403076913,-2.1909318542918754,5.0828132458899855,7.572352323472913,-2.9219992857050165,-6.476776258516537,-6.028199783038626,-3.91430692703973,-7.74612402229039,-6.083758821492779,-4.88344440768794,-8.307452058864301,0.31145439720290824,-9.479354475719173,-8.3946579915895,3.480451271295191,9.03501362814686,-5.382369079693823,7.957435250410548,2.741242911035579,0.07297377451661902,9.166162319493345,4.744310542913086,3.329854185342125,8.570424638917117,3.001727109473922,6.932266927826369,9.165640711031383,6.773156023942292
firm7,-6.215979286065045,9.104131108317869,-6.815310939541566,-1.9886052569564612,8.776876589001734,1.6698842151963493,-3.4395698899230975,8.581032259958196,-8.91913986967624,-8.705654625700447,0.46903469164724854,-5.174841759256415,1.3099533083643955,-3.581516445279414,1.2454174530366497,-8.900082361575395,7.252924346829467,-2.0479814543713326,-0.6076680334035416,-3.777175497838736,-4.845144727331996,9.643202323648822,-6.744028450806012,0.5949371703820852,4.201553031177722,-1.5215307107759273,-4.866003803953705,0.6281532982290585,-6.192999901148982,-8.071064688180122,0.08664293022550495,-4.3929564030813495,8.765331093056755,-3.381146937416519,-6.689128554040189,-1.2369827265829176,-4.9788432125555175,5.683308286927264,9.727737630705345,-2.248230051044013,-3.06906157469051,-4.420935125612564,8.895148170498977,-3.597422558168941,-4.300196248098556,4.2029526399247334,-8.116771207356908,7.896644821137684,-2.227561887031282,-1.9299755164231698,8.760703188642427,7.305888216553704,1.2042355608665467,3.388113146760137,-3.138940989208403,-6.599048104146734,-1.8088248225315873,5.913211056903071,1.7796530603117944,-8.50097125851282,-4.8507523265831765,-6.5910580033282855,9.843824526602901,-2.4548245952794634,3.1228540697444256,-6.441624724985129,5.296792143774002,-0.2514473055035502,6.414081205307532,-2.1355782618598145,-7.451471085227861,-6.548263983027109,-7.606405958771642,2.190522352666166,9.108041898917541,-6.937331578283161,4.360978976768699,0.27879181333241476,4.121862516930257,6.4943274411897605,-5.509600374258625,-3.9802633579576003,1.5249804221449068,-2.3395813967271035,-3.9206937334487773,-5.179753756851437,-9.668166032382544,4.046998849343815,1.266954272548178,6.298639753892623,7.532137074747855,-6.171064747387886,1.3399952192550764,0.03238780941704178,-1.3602922618307254,3.8168324517045242,7.378502381101878,1.6199786621235717,0.7097098281431222,-7.401981103927762,0.5498591821312218,-1.2757315163760925,3.3181455266831428,-6.616236947319106,6.518372944162323,5.960224568112803,4.874718555042117,-2.5458138187902275,8.50413982432396,5.53309549354767,9.481303730378254,-2.2195526722372882,-7.992806894442159,-0.588149772234603,2.00797659670377,-9.719415160583312,6.2720365811635155,-3.64224848145958,5.924427120290357,-0.43856942178774005,-8.975085542245214,-6.240723959028531,5.916887004597768,-1.72311727267987,2.9076783913162156,3.199548567524303
firm8,-7.1854450345269605,1.6710125709400874,-7.6982185980677205,-4.632118324127603,-4.250639191352697,-9.731851924349023,-9.41526927677268,-8.176698021449207,8.556212402104407,-2.333971037024911,-5.200704266904164,0.19848552930766417,5.330296057119634,0.37942431795639386,-8.753773363630161,0.8258824068592379,-8.345636439434763,2.3155289586568113,-0.20985119386990192,-2.3913281934941066,6.431351488458844,5.774608692085382,7.534810828270828,-5.013555841621424,9.792619941103588,5.978948123147617,-1.1696023012637937,3.691441020282319,-6.022478671059471,-3.912033456486146,-1.5452755599283474,-8.370401802536914,5.358589620778332,-8.4191379324851,7.193688050573357,0.4382428814678434,8.100571134177287,-0.16360238449441056,8.4894967494063,0.7916589126489271,1.4470132248516627,-2.1344133242661067,-9.18257489402279,-0.1585150795856869,3.1029571795214377,3.163896137350175,4.14131115401748,-1.8832230547861677,9.656775438140013,0.8209891035660792,-3.9161238080534915,8.399664128148888,9.748088746575338,8.071754167037202,-6.990868253065512,-9.549659586559805,-3.6296476871128203,5.495436331572828,7.400142090520557,-2.959339325663162,-9.69808619764597,-7.144934902716374,5.68977434845738,5.477807882485319,-6.172072743217496,-4.196156655336896,9.125353703949301,-4.237604854114842,1.2399640481263638,-7.228542702401828,-7.835583162382278,-7.059147927136646,7.982727994034363,-0.8644733015309836,2.975993730623813,1.097537609286885,-8.29421672693714,-5.046840529041701,-0.18954471633846026,9.3734175477956,-3.61353101657863,-6.236408648432407,9.33007041728963,-9.013494938005804,9.432348130055452,-5.443970173497559,0.5794701058348029,5.242939477824686,-2.7365973676787325,0.0016244898355672888,-1.7631317488397418,6.769079929157925,7.121237949554892,8.123130865859345,4.396557428662252,-9.281928027403445,8.56688257359465,7.755605148064827,-9.151414913552944,-1.3271237411327625,-3.1303690274271894,8.634946794133032,2.0999384833936396,-4.231394611935082,9.384109843444005,7.649563207525112,2.8588245253185622,1.0892809287772103,-3.340066277803107,0.8557331971802213,8.846419942525653,-1.727541863757839,7.649226893912491,-0.20647980651559905,-2.221120144267763,-3.628274334205706,-6.2276447954114245,5.596482781545502,-8.007603497526164,7.961475408679721,5.730716495047801,1.2634960918055604,-7.936007541178958,0.3636489178951088,-7.988901522659786,8.556354345829856
firm9,2.5203826761121206,2.9378492202671236,-2.8612055950681654,5.899529862471866,2.615506547133519,-4.05166160596875,-4.675052152684569,4.01826980759769,-3.973027223981598,5.351265723465987,1.3291334863788133,8.989228598373511,6.563402243533428,-3.8066830090977,-3.5679393965466177,-9.645050177150875,5.425637367961272,4.93670199822159,5.2912914199191015,-8.503392569580155,-3.5517563184703294,-8.082028542218252,4.487578150244298,0.6427291689578656,9.340607406611898,7.542455908229723,5.971727603908848,5.504432690386059,2.6712827820691647,-0.24641160509475668,4.916879561794371,0.6526553752090543,9.58987958487604,7.273369012006615,6.893842184950046,2.917379451822624,-9.462089732250627,-1.5675718744672746,-6.21291694516366,-8.478009163746902,6.358322057185365,-1.4051993282467414,-2.949430031429028,0.5832368149376528,0.00334437645520147,4.90488189016782,7.339589008024237,3.723672400129834,-1.6954280168683553,3.897929740208969,9.460703398527038,-7.1472173574512805,2.960090928723682,9.654750800063102,9.270622104602595,-5.400058712505286,2.7219091471791685,-2.213920974134121,0.6761005484677298,-3.247800224502713,-6.010027501110471,-0.35511925629248964,-1.457574493948382,-5.460001977441864,-9.500822300096356,2.5873873967478804,-3.4868152301811106,-7.799300269857357,-2.4055930058161383,4.112186163859137,-8.660359432798433,6.397191356438356,5.208622221335206,5.852609943500314,4.197097192868004,8.771572249366994,4.010514592274962,-5.13719776467102,7.685117996319278,1.4247310922828582,-4.879799188908505,-2.0061962612206248,-3.797858908909843,7.7463618243488135,-2.651123545429739,6.560692508799594,-2.9557926814000375,4.872403216059835,-7.373871444202362,1.3921436056475578,5.08541850901161,-8.28888910608418,0.3065269925167975,1.992098915658671,5.735499293643226,9.233809747505589,-1.0343438845154367,6.634757490642354,6.52830900597538,8.641037711985646,3.5227486179502794,0.9796135392421448,-2.6127463763498042,-0.7251861290695079,4.88026386307377,-4.4681039696617075,-8.374967797042371,-6.218021929756688,-5.840580202313959,-8.878392965050404,6.645570242856987,-5.1063884415627125,-9.933847285221356,-9.947248974028494,5.117349139009125,5.496934552982948,0.5437410234882059,-3.2951159973017035,-8.8487919150219,-2.3907255382270627,-4.421310968238375,-4.910392845107281,9.445427996277822,8.058689313332174,4.140214771880654,6.850263160418411
firm10,-0.17179186451772033,3.2727252316744284,2.0388850970080075,-8.699603086626333,-1.9472534965478587,-3.1909463315435787,9.390227945452533,4.668519887658839,-7.785534979877204,-3.8305042995909417,-1.5963270408718522,8.291583091883098,2.6882886071044823,4.33922100873821,-9.023872792316475,0.7730749320834143,-4.732176927378355,-1.0780278785277204,4.3880130486351305,9.36798540669055,0.34775899487109996,3.922459830547451,9.962226212768183,5.403127397128298,-5.1225598505871295,2.144652349142433,9.033800572055053,4.762857620449205,-5.241531628970073,-9.20802149161551,-7.658128612355148,-7.755778954857893,-0.7239749987615163,-1.8703057482100114,-3.856989883736464,5.457670476120693,2.4525799311521563,8.784913901568466,-6.681569968915251,-1.1424211385168626,-8.39583448279248,-0.15548428627656463,8.76244168641071,6.718540771784976,-8.306317158746975,-2.5768831677521797,-4.1051292552314695,1.7248441547069504,0.328136244464865,-2.977241890024313,-1.9008260365103773,-2.4357323505463864,4.366157217588482,-9.495255826823579,3.9931421301640952,6.486271454761415,9.905533029229858,0.25028473629303427,-0.0693754420151187,2.272362597370691,8.750201638616478,-8.951493373714483,-8.891839551104425,1.0342611453710209,9.604631981454062,2.3961911703453875,8.01196070327764,0.7307005800008071,6.602440155503491,5.017624181084088,8.302368684522005,-8.172645784439823,-4.691411517118915,2.322386479290831,1.2334763966846722,9.44474962606973,-4.614527032730247,-3.2363534820878437,-4.2983218899866715,-5.305948726721428,4.171534407019639,-7.061688705804303,-2.8564204540663107,2.5723974378203973,7.952021758597279,-4.769703418971146,-5.946299059132231,-5.914565977524755,7.6787093863640195,3.2450207386635554,2.493941543443478,5.007237059807558,-1.3681421072212618,-5.496479145532003,4.552893033895632,8.489209953262112,4.415139912030561,2.785598995982742,-3.595096295651034,6.599417370148462,3.0630542687860753,-5.542328093507796,-2.3705651618861374,-4.943330559084103,9.18728397140329,-9.448394037127448,0.9511494983893627,-1.2910161619794547,9.631542354723265,2.4685623404888712,-3.4435031791516524,-7.849897221426336,6.11518893028855,-3.9589610551677668,4.084108693805948,-0.18100679650371276,3.0174023645851182,6.479949991338341,-0.9444108622899776,5.07961870319415,-5.4989992589440595,2.556174712873853,-0.5370494109810231,7.190175869870103,2.3210279077710574,7.627886690527795
