,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.8831203485222598,-3.4962521646651767,-6.126607778401381,4.731282620645121,-4.888107797449683,-7.12616407486081,4.237508114567403,0.8456133940124388,0.36638608642197035,-8.92688474249775,9.592233950831634,9.034644413307976,-4.758830494204802,3.7518817091616263,-8.806835891858448,-4.638586034546124,2.610621285694757,-6.7694795823093585,4.511003202602517,7.492138680011667,8.843461233054324,8.178445437311531,9.086035765783205,-3.3941527911388363,-0.9727984337372515,5.10125100586567,8.950722964813902,5.622522026802798,-5.6812824078903335,-9.193354329090603,-6.564456155706697,-6.084708895978386,6.831803715694612,9.664441316187908,1.2660715674731513,-8.648865772039704,4.590271438177124,0.7620302599742175,9.4595656369641,-4.489764103038714,-6.714503996156546,-9.600929900370222,5.798898281611933,-2.8018161500115983,-3.0008315044925276,0.8170685820588233,-5.005344005250976,0.03295284685605537,-6.455440603134017,-2.462711734965916,9.979075408927688,-2.832327273444884,1.8393106394019103,-2.736285826601092,-5.164139726902728,-1.2902095287844197,-2.1171171774327675,1.2498569068525356,-8.361554663621682,2.9713183590582943,-7.9479638807536945,-5.282732510413961,1.2319709975949493,5.319270386162177,1.1669801395013497,8.642671026049136,4.859969929291001,1.8028867663717847,-8.022234572529115,5.695495829395181,8.037594504790544,9.922983015858332,-5.245969037688938,-4.879503339741403,7.869605626282887,5.688142228590552,0.8197325600701255,5.989527615822185,1.4671156549303976,1.1426479866349037,8.808244613474898,9.609590174502458,4.333481621547312,-2.703204143172602,1.158154517515161,2.159935735183666,-9.12799406435118,-7.691919618924676,-1.0465427846529156,7.2175435017733705,7.8100926050961235,2.279152269393288,-5.8491723461891665,4.608543661875837,1.1000024954661036,-2.4213170110369298,4.927441853961522,-2.035746911777732,-1.1695330341327086,-5.328546811046417,-2.42847360472293,-1.935145365978439,2.7291416251504312,-8.226580548950324,5.688831570363018,3.495049296150592,-6.278105083457759,5.329375147770554,-3.685185952376586,3.880435815347658,-7.15590051026834,8.536583528755926,-8.495650171778488,-6.73390728048987,-6.41015455186646,-8.497627072513643,-0.21311740691026415,8.069231496469811,-5.680690457351649,2.810734782926991,8.859154109986441,7.94759578314509,3.537797611171394,1.8917903462599455,-5.928876418572651,2.946011239828527
firm2,-0.4531506189465766,6.843516074196373,6.142262243578468,-1.9006720826430659,-6.454381595590009,-1.0397999192824763,8.504279240090014,7.251227392325653,-6.35329211660032,0.9935832757383984,-8.748840113575906,-0.3063437298505729,4.671923633988797,3.8009981256948926,9.687867966682454,4.416826499712625,-2.310440868893835,5.397350458293925,-2.9581894242403806,-5.37278654738005,-9.450480060547573,-8.468331268134182,2.313999955398028,0.5784875034295922,-0.09735067113901152,-6.276577213367589,6.217734897976154,2.5050000079212786,5.709924704511838,1.1931988364836634,9.118432539845188,-5.072483527546041,5.704350418261356,4.731671120450347,7.317214345467455,9.583751035866513,-8.948944812418638,-0.32588885300882175,5.637458273466134,-7.449978729125865,-5.0535239732379855,8.436762119803277,-4.103355443593637,-2.2790016620358973,-6.261196923975452,-8.248677740630722,5.883617508656185,-9.104676318201193,-5.69121536923614,6.064767902132289,8.545466021489212,4.345817970718006,-9.017987356053624,-0.42046479813773985,7.93146512409233,1.7217034835161833,4.75079478520901,6.461239178003222,-4.847710696741359,2.211233305427548,0.32159117443478635,-4.263532617922168,0.4919730101370341,-3.0930554701690793,5.270144926777347,-2.1091917292738867,4.942226612235652,-2.4433867037776835,-2.8039328314936913,0.7644205530186721,-1.6201599211134372,7.052534074357002,9.322892134050676,-5.443553041601925,5.716327765911638,-7.125903924947375,0.06638973664520265,-0.6028665488957881,-3.293213081644108,-7.248961539791827,-3.99312760085921,9.279579544780297,0.7564647804348681,-0.5950032036273978,5.52868609398516,-9.738566543140896,2.5469124794735833,-9.214746732297108,2.691229017889551,-0.2595773741091083,-1.2060576987646598,-6.991875626809132,6.386380476138278,7.053760706837387,-1.4338807110147904,7.019658163507366,2.1237368458748325,4.891897742454292,9.512768595264507,8.537198079169187,-5.155314344364261,-1.9678379717015648,-1.9695263402922158,-9.361920446102658,0.43026837406355867,2.493640030613623,8.012647430060941,2.8655874779639685,0.5601544938228713,9.18574667705516,-1.0300711143697647,9.329779453026365,0.7261873546658411,-4.20082425743521,3.610157246208825,-2.7549704158090593,1.246099446118187,-3.623149177895904,2.952102447815296,-0.6589972144817207,-7.918498510435883,1.2843498845523236,-9.000891046887201,8.315374311197147,-4.30862635670644,2.8825265595851928
firm3,-4.05907459007061,-3.2108214576696925,6.6005132109921085,9.322143656725505,2.585797631114575,1.706685963665338,1.975435674947935,4.404741124720161,-9.63473784327048,-2.7622999716470042,2.834961299118701,-3.8428034117760035,-4.381270607666206,-2.8871999710234313,-7.573953611503135,5.84438924727144,-5.703365544272252,-0.00044062555998181097,-6.104217658048425,6.946178331955007,-5.4462124158776,7.172214475602573,-7.533440734860058,7.633370698625267,7.900036263326562,3.2706845811920893,8.669560561684257,-8.566046016941014,-3.4981673551867187,5.451065624561162,-1.450157208972545,8.2871690529801,-2.3172121892534125,2.487671071167277,7.2425952068257295,-7.825751042463964,-0.4088943836355625,0.5733181450847695,9.56074190925274,-7.3144735445535165,-1.0975288029580845,-0.2854325713935406,-9.844218016858747,6.727082614721468,-1.1874203028961787,-0.7032316950580118,4.090066541320343,-5.583919731120326,-3.078167352112482,-4.6456587760368055,8.25920952085426,3.1231144465384055,-8.424302821576017,7.764063280471781,-6.0572744923129935,-1.2504300347584127,1.662213743282999,1.2433542831375597,8.664995854988845,-4.410768006350406,0.40124759929469,1.8047340458918466,-7.381466743305898,1.171743042772171,-6.2515168312296225,-6.388397405874937,-1.0867716066775994,-5.706959848047193,-2.098166203032017,-5.453991525662918,8.734107354218136,-3.790472245968446,-9.966153290958182,-8.470551078897179,-3.0082189432466544,5.144334246097351,-6.675289721407287,-4.443464823845358,4.642257536233398,-0.06934704098517486,-4.1763661085794475,9.751076130972216,2.9887576197858117,-9.409189728943733,-4.339374446936843,1.97607904828722,-2.801679767743863,-8.49809585879575,-4.961138029841208,-0.419560203039973,2.2208654951785824,9.885611961137123,-6.111100694692904,-1.7041596902706928,-0.5456942841288566,-0.1140417424444724,3.021356531912623,-5.102944437398918,7.804398477943813,8.012486523218364,-3.6204405694688617,5.331926527421725,9.824997095064724,-6.887162446206512,-7.165408479366331,6.088822683145128,6.732041638141112,2.765041050299839,-6.061011733850288,2.8482164046123604,9.198332753842855,-4.389198872947732,7.001005922921667,-3.3911426868485472,-3.856157363457273,-7.806191510075848,-2.604551749636932,-7.914254108204039,7.419314766530025,1.3170903169880717,2.744586012281914,8.301873247169663,6.8536885158292975,2.5197278838407975,-9.974918243214896,4.520505012481532
firm4,-7.384644146059253,-1.3976476684152672,-5.698822592893666,2.5655070403703473,0.20754090286257032,3.579606137918745,-4.315223790042082,-9.464050703851537,-7.706550165076362,-8.540408335591227,-5.634455563679026,0.15336863478255935,-0.0757979142733447,3.9427057182692256,4.943898710849634,9.205840930649348,-4.539078302087418,-1.6595765872630643,6.282272809378391,-6.075929860187987,-2.490920834219117,7.472536890645323,-9.89252520672558,0.22619264487484791,-9.095472569539373,6.120471804785478,5.439854519325918,0.5211751462437881,3.459179313780572,6.037852556897555,2.7939537886978805,5.901457872262679,8.223962873073553,1.8127378677912365,7.114707843887409,-9.94501395862109,3.3276447563410567,1.0746865566493113,4.703282431870338,2.979961012235435,9.787560739698385,8.414373237896989,7.662151570972057,-0.36894973649502916,0.859383764890687,8.032016858589792,4.0667998044039635,9.184436170016692,-9.367640224733888,1.7305248363756771,6.927117935581087,-7.198368877666789,-5.7068238873425425,9.09891019682011,7.66565766048042,-5.444339107173562,-5.479718839605554,-8.088934015306904,-3.3745776573890733,-1.148930362710221,6.147862942036763,-7.326765545490225,-8.883951234500604,1.1138048235215674,-2.130453149877825,-0.652771839253738,1.4492692724747478,-6.382957938555052,4.064542426477196,-9.863975509180648,-7.347021342549576,6.360114216605876,7.218546722189284,6.663508107226907,-8.342531199830637,0.8350393499345543,-1.4409437459109355,5.371214450144528,1.8061615310295132,6.232300909466449,-3.5637713251217207,6.877073692618243,4.415796014032033,7.890292786833658,-0.3660995698560683,3.546952515530821,-1.0541033134896018,-2.6955900522340066,-0.1847568547745091,4.556459866284969,-2.436087217975677,-3.9337166733892603,3.0838769456102195,-6.267272393789629,5.49897374328328,-5.066545369931712,-8.137831544672892,-7.561166200354405,0.540439795189636,-8.060285665698807,-9.769988283273136,-8.503640015916767,2.2282077404940743,2.7565806576925223,6.259558281258084,-8.055621036192262,2.5202244209336016,1.8521722164171486,9.775383052629582,-9.751835460675572,5.8455759075853635,2.7989200046296503,-3.7426498479271935,-5.288614668927667,-2.4572503031750825,-5.272584971492693,-0.7174555818038097,3.7621908926737966,5.469238135681723,-2.1489838818395217,9.02655536454677,4.18551581763133,-1.033056230382691,0.18883352838430412,0.26964406089714466,8.625024438159286
firm5,6.68983319160721,1.5244637269085324,-1.743744281095612,0.46566932298771135,-6.106036335311103,9.44534137618523,-2.8674478462377717,-3.2505953695635004,-2.278240773117255,-6.357977253920786,0.9873564852984646,4.274659434533952,2.833940043806658,-5.578580238239235,-9.765594199954013,8.319097286206755,-6.788560661385635,-2.232620425899283,-4.492799524371744,2.340706303452734,-5.786367427200815,-1.6957682994846799,6.8319372718271865,-7.034718597782037,-2.506081590916052,-3.800660006468135,3.4431105085355327,1.662886859099718,-9.918785406601035,8.913424266857735,6.89422479251968,-0.8229740819148272,2.9663590763213588,8.581580963286829,-4.99958501094925,-3.486176172195689,-5.670155808498409,-5.106571508909436,7.165545394610362,5.548860479664695,-1.4906293962584183,-3.408913967036953,2.627873446968527,-6.031662824359449,-7.116245606543128,-8.384668303278971,-2.0964005724540264,8.258105648206776,7.22210169087014,0.6995607760619791,-6.365500779653792,-4.377838407054906,-4.021970579404579,5.247176365666146,4.073850236295735,4.384114412706765,-8.842077837189082,-9.04395456613444,8.75650205281963,6.406357327052213,5.71359720101845,-0.6011984879945338,-0.7667354650161347,9.100169468361443,6.871056949345352,-0.6010753649131146,7.867585415957276,6.638745577231603,-4.729888763698666,5.923786173504105,-7.007830753890558,1.5959656882551094,-5.389427250874346,-4.392240071549976,5.703525924818964,-5.205501945169077,2.1612468169482106,-1.316388627242036,3.845685666133818,8.802656245817396,-3.3613614497248516,2.6758044716123504,-9.258701041601485,-6.571562546967198,6.167776452506605,4.882087250655919,2.1417801459574335,4.789963280436901,-2.8542484098526337,-9.678216403541708,-5.332959071585755,6.7744981062712135,-6.979712134974121,1.606941448661054,1.0756704111022977,2.793900202641195,1.9763564553209356,6.872700339470246,6.103527625600059,9.1404626971763,9.83147952570095,6.390263073231964,8.788147867465458,3.3627416459874926,5.314357142400807,-1.6157769037976415,0.36091676735050093,-1.698503417095285,9.598808525722834,-4.06611979708424,-4.586875501955728,3.694752781221389,5.902346414356538,0.6457304674912496,8.089201913819025,5.077408015818886,-6.013227878331904,5.784678741671907,7.6936632026835134,4.505467632591033,5.572982629132998,-5.776564667244957,-6.505078400391497,-1.6217540244652877,8.97256205801368,5.70542497792623
firm6,6.0923598349070005,7.409557586854369,0.215010571773389,5.296386506797123,9.036091135043673,2.167346198183239,5.225979956219039,1.948062879944441,-3.0425061567639737,-9.388424632462813,-4.393966610622051,0.35147928190435174,6.649498112159822,-3.30329254441041,-7.1888477044654575,-3.139861159806932,-2.892193220942274,2.893755997377559,-1.9768824877671847,-9.194009467999482,1.2538094520784924,3.816053887177084,4.8532946616600565,-9.116529480896869,-5.11352513188686,-4.994306965192847,-3.8305932772100633,-6.935261789993272,-0.15259691731865388,8.849571326556731,8.363437030181945,-5.998973516951547,-4.477751056299947,0.05445278440461898,0.6835065661756161,9.726306877012789,-2.6349040764321447,-7.055070833118233,-5.309896184867773,2.0701868230682656,-2.2829263825674158,1.6991547719283133,-2.8334556600032172,3.3805748904196555,-6.264835450605622,8.594650751560042,-8.589013044257843,-4.734173417257477,-4.61995316590099,-5.336653400785901,-8.115535063468586,8.626945855227312,-1.717431891426802,-7.288042911748822,9.939922328107688,4.851071496206423,-3.8337858153983806,-0.6476776309279622,-3.3093786229804856,-6.173552889523835,-6.7928449144801135,-5.641233542466226,-3.563735161957398,-5.180368723248019,-5.194239493324879,-7.059738476496298,5.466285463698757,4.568374111614105,8.931259636353207,0.42315602312606515,-1.7149703394879072,2.4244244033939584,8.037336227834274,1.7565934437552944,-5.766221828655144,6.67340330276382,-2.2152376331230155,-9.495736819574255,0.4728391860601988,-5.477981942652206,-0.04644379229576856,-8.262096916469035,-3.052432740949733,2.4065252442891794,0.40430193693149263,0.33059782772214596,9.356325114142049,-9.564191575746888,-1.38139932320642,-3.255984209430702,6.022630364592644,8.525255665399062,-0.5824030760052512,-8.787937451667593,-3.130917152345969,-4.806522561701467,2.8282944801221923,-2.7569668506281335,-8.036345947716992,6.8285091229221635,1.3375802150485168,-8.031685621354221,-5.006896718486587,-3.364277511912639,-1.8944915796849866,-8.837592818420259,-7.894723707721694,3.5433383614503846,-3.7727302436152073,-6.274077604618604,-7.577546048555619,-9.191118635645301,9.401389960227881,-8.844572679596027,4.552342734660053,-4.465638422928652,-0.5084523355049058,6.627206318829426,7.704734634644193,1.6312774168929742,7.787317764049831,5.985018493350003,4.49853114341308,-2.9319448389992475,-2.8832138648454,-5.421170405147826
firm7,7.73534680704763,-9.885105221880742,-2.630171163161674,-2.2909900913125565,9.57751039579794,8.665930669248965,-3.5414625336798,7.776378251998814,-5.15148136613556,-7.9170126569846815,6.0605766424237295,1.178599842484136,5.25502601604995,-9.598047820174191,-2.580243848654577,-7.585836142458799,-1.6661758663732193,2.471111432123065,1.3277834333168403,0.6198458302027792,-2.036048351951183,8.82316044951563,6.826785189564127,-5.399772992811691,-7.779865056202673,5.457434257265897,3.6999313009787294,-4.621794240103975,8.653254076075815,-2.5322434900702255,-0.17334876633241691,-2.628251442629117,0.6756176766971542,1.6020682665343315,-9.631862423618767,9.887400079047783,-9.685095536961141,4.186367961391317,8.921916715235184,-9.864147099729504,-6.176570917071662,2.2225549739282187,-8.063663486613786,5.820030305826613,1.3369031120039168,-3.6385022521237946,-0.27088798726230046,1.9289236102858336,-6.092406027911088,-0.7420579534239184,-1.7396210918350512,-8.97209018985522,6.776341182986631,6.412946066576755,-6.054316777747832,3.168506599211529,-2.302855106057531,7.971561971955772,-1.3499490938785783,7.555207496078253,-0.941966694382284,1.4123301759118725,4.331737616197538,1.3158019661173164,5.484991323845602,9.709094469959425,-0.5674867030212489,-4.871169835616518,0.7807358330058456,5.09549749060575,3.9914633621298012,2.0913413706099533,-9.627384606371907,8.451023386777091,-9.102849973348452,-8.202950893644624,1.0674418360665499,-7.151065768064773,9.692292668107271,-7.548058698785187,7.530530598631124,-6.093551000013977,-3.0977415903839383,-8.16852555976382,-6.008942478196799,-6.032930828416654,0.20464787028757314,8.946169256167853,-5.46409573148633,6.341605691104316,5.324515188268634,2.2478123791403455,-8.298814474987893,7.29447427030464,3.5013360888790466,-8.089227429375587,-1.880742166257928,9.297298605624139,-7.387736351988499,-3.7609488768668076,-5.147981690882042,-2.6960292563066224,0.5462204339081396,-0.4649199307395673,2.4346973073971316,8.948150286363596,-1.894187708992927,5.75600835353163,-8.548440521177245,2.593976478755682,5.900433588809841,1.7551846655955679,6.836414116094627,-7.9553119758080175,-1.97368488461521,-3.486862913302014,2.072776960273366,6.534241597264593,9.324358284514641,6.71748332188017,4.024222913739013,-5.974964016071298,8.08632300459048,-3.645508877462998,2.9748614259990305,-0.7266033429105097
firm8,8.719711443093018,9.93751212652355,-9.395354199528036,-4.433284069031764,7.922565078614063,-5.181448515481996,-7.307118595377098,-0.6086141446535702,5.192121283008966,-5.504149131616696,8.652962250830281,5.692864562705026,5.310681741498083,0.3736968902253768,5.828668168171925,6.416086569976191,4.190521513477858,5.7032886814259065,-6.2457891411816835,-9.988039600460652,-2.042700928087089,5.127939327117092,1.2355617863838937,7.271251854242347,5.0377344030018385,6.62628916536724,6.986600929996349,5.350956708346095,9.818295971131722,-4.48491561822399,-2.7187662955802283,-7.290950410982495,2.4772640766928067,-8.124721795950533,4.770603481417957,9.474726997061133,-7.950497426270955,0.8817803311543102,-5.762707786848546,-4.093441878237054,-2.7730433180860237,7.415585614113034,-0.23587202403645868,-2.1767458608202306,7.10118526342216,1.509344750803434,-9.77412725259808,2.150208795017898,-3.792175158324012,0.30897732766973895,-4.780718073791633,-3.9246831034717733,-5.947373714051976,-8.31011292964629,0.008360266563249397,-6.653711215167046,-6.086733715708155,0.9468510394792524,-3.9590286719944974,-0.36670700424728686,4.88990817892847,-5.310028827091173,2.4585546766038,2.5958746201612044,5.582718383591395,-2.3321023543392165,-3.8391761291600712,0.46807166661699995,6.365557059616023,-6.2017731416482285,-5.337521117510078,2.0176384126909888,-6.878657125964094,8.083299617231077,0.32186890805314405,-4.881365553200845,-3.0194251571617254,9.532669399274937,4.145009425104462,0.7279219875112624,5.675599088806987,-7.7681440181320855,0.005424308321082094,-0.02438149614030216,-7.2571425779947285,2.579209718980625,-2.7411032550275376,1.0782175364231232,-8.349359207926978,6.919356420725691,-1.7529238338144726,-1.5386344665054565,-3.2308457162720057,-1.0458306640273456,-2.273779667932736,4.3748715080190195,-0.6490115520771038,8.292860528971588,6.911653872372096,-7.568915956112557,7.1604526535235316,-4.692204460406009,7.717301121380814,3.5106687770634295,0.14724958062539883,2.147713283014882,-4.82642480513102,7.352510172749454,-9.940904011361164,2.016322379152541,0.7334972857496389,-5.673506128884225,-6.57682363166381,7.044564047799458,-6.590533177199651,5.96518278844135,-8.118031823882127,5.15285793169171,-7.163212294852263,2.3983372515394468,-9.399132268552792,2.8638298355227736,-9.836353342929453,-1.543207518128959,0.0826352438647433,9.677925499171735
firm9,-9.135943745439263,7.251574634305641,-6.5413693295285995,5.567982586595896,0.6081488404201991,-8.631483044059161,-4.846205070850715,9.85881118919783,4.4764207767775215,-6.501452684571076,-2.1265974601786635,-1.7508344829518911,-0.38496675671155245,6.970044395163271,-2.0834514409217197,-5.307984154189864,-3.2694270650671653,-7.80868481053107,-0.4896960682060776,1.5288805794682965,-2.990530712733288,4.258264749288532,-7.551361446408487,1.1064387391869346,-1.15887332837689,9.53353709435039,-6.610645870729702,6.812562321705119,0.2918631649833898,-1.3453077918943883,-0.724696315627714,-7.044835734226249,-6.99588715955457,8.981518280297692,6.912510573757295,3.492331164232162,-0.13709523819295555,-8.255907628458111,9.004232391042027,-9.290216828891527,-9.62880672053891,-7.069350342910587,3.098950798835114,3.021513495707177,-3.4667839000375444,-7.9992180289593895,-5.738582120017995,7.365925285795846,4.723564985376395,5.666847743248763,-9.848764950348164,4.922521632416938,4.969033831971348,-6.366178879479847,-6.138949258565713,9.073874657065893,4.656501053062714,-5.774623978843705,-5.297357009463955,4.197460761839075,-0.047116682690937495,2.3631833121171795,-0.7607872370156663,-1.380678267011831,-7.734559002639816,-8.099025095135271,-0.5656705077044961,4.900310100921089,-9.721999585532714,-9.975582240090002,-8.30666701307612,0.4814243838760781,-5.643756645645459,6.78844954592477,-0.7866113644772739,-6.201337177558621,-6.366253509584765,6.225817940732565,-3.521905805182495,0.9335286804288767,3.425296835702225,-4.65154358891324,1.8495937558472537,-1.0834022734008855,-0.6936212132485036,-0.32678922181229986,-9.091935246961949,8.28944137869075,4.850169758339593,-1.2965934481154289,-2.47375052980394,8.195927809479471,3.659582699476653,-1.5485292625173948,-4.532112824252625,3.434927888007234,4.584855362639036,-8.74588269561406,-7.385032545569716,8.966922831426597,1.6749429703539178,-3.8262898564554675,-0.9252891403872621,6.4344838337434,-8.197659847146209,1.300042754271436,-9.083507676387939,2.3586712428968433,-1.027219578121347,9.201511257365688,-7.854181186717217,-4.779628253041297,-6.767083288757494,-6.449232450324553,9.993302408319764,-6.31790545959041,3.2115309531855054,-2.620977568136585,1.349641888217942,-6.083116082504054,6.33845388480615,-2.095653796752819,-5.275305781877204,-9.731242312462848,-1.4129335643314267,-5.515465675164575
firm10,-5.594359761441159,-1.4988718126342349,9.605583530485308,-3.499458293190541,2.8246793222047,5.503937027171071,-9.699834235623863,3.4179450236205646,6.779328881847302,-4.785931250704623,7.098570046389209,-7.570045874415925,8.342280357567049,-4.819401336044244,-3.6152473761464643,9.188337335986517,-8.937564169997202,8.842447309785168,2.5798682920847575,-5.5294609625749835,-6.065342043266866,-9.658077871648834,9.813503214660862,0.56818615610743,6.595362743642156,-7.4752612989666245,-2.9601747144126733,5.173655797757256,-6.671392515419104,1.2645380448880879,3.1752925920919886,-6.1062176166989035,-8.445012195388728,5.087392122858876,6.908064584378945,0.5540538036083085,-2.3817992172969387,1.7367456101664587,9.954366106145493,-5.237580997578847,7.422440668568946,-6.967920360736793,2.6834159162990936,6.225690058958879,7.565550992962571,6.176612505103826,9.820648801367366,3.897372582539859,-9.4038024402111,-7.79914010861707,-3.7467084702965137,-1.9378261876246672,-5.591276843442645,-3.4165437417801536,9.216293557540357,2.9623919753876216,-9.098109246213754,-8.478112803144906,-7.674907358660947,9.538278485737017,-7.046962753191128,8.557762493855662,1.0073187977259597,6.77279506463373,-0.11120108619766711,-1.5224604170218186,-6.714838469271727,7.349250114424677,0.991831525410733,4.755103861259403,-4.901378238480412,9.53988559233688,-1.9627327933806367,7.814638547950555,-1.8971277173441798,4.9140461174547045,7.910828610678138,7.157501414426008,-6.891677563865583,6.040578864160793,1.8779023632832121,-7.113847153347839,-6.27102032485034,-6.964483925392129,-7.070976386343412,-1.4269651655236046,0.39535744961096064,-8.456981930239603,-3.2185233687854105,-0.5747541709193165,-6.468713041496031,-3.54254297749931,1.6811877974014884,1.0679627090222166,-8.473181720931287,6.920956062109006,-1.96615747586576,-2.364232926376209,6.137417442815796,-2.3908791530867894,-2.3615089142189998,9.761718616382428,-3.139710116108918,-4.3043356799752015,-2.6848981573910695,-3.161289563351928,-6.865556497051868,-9.596322449263665,1.4089691803930826,7.55041599527004,-6.8704161062777285,-0.841156190991688,-4.816056641011812,5.410701847411893,-8.17524693031135,-7.126870246858161,-2.679932793489577,8.7232497354942,1.212474577232003,5.5179476765299125,-0.21152827083224324,4.65774515078609,9.773376890907166,6.551613130245947,7.965762179391117,-3.260557025424
