,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.22866075882994785,8.267268212122751,9.011184963307532,-8.286791511713002,-7.012380021407605,5.315246372184365,3.6279988845495055,-8.140748302733433,3.7221963988043747,1.9256989517571057,-3.2001113468186144,-1.358157099501069,-9.019615178978476,-0.2644607921096913,7.89414788513395,1.6464174329550474,4.795558979809179,-2.400097218620356,8.764406715596806,3.721507876894064,-4.937804494272802,-7.366389625172931,-7.605795907354473,-0.848072937263499,9.07323036934697,9.437974319306505,-1.4431010537395217,-9.658157091673472,7.370988823441852,-9.035932048954429,0.9178442810233847,-5.711058450836786,9.064385237290605,-5.243691473891479,8.70446191210548,-0.19880647122993977,2.7090068517911625,5.763242538998259,-8.38033803294558,-3.115697348106994,0.4764026937554373,5.845914379963714,9.714995889696645,-7.070071168360721,8.04248851545703,-2.9179242227141255,5.517720577856837,-1.5663620043355735,-5.773583569721201,5.216044534026958,9.668213482084191,-2.097473741494868,-2.0848956532142733,-9.303831001708948,8.786442631726946,8.054789126787043,1.4820710989527761,-3.361582449245118,7.725545293932871,-1.5282120241770905,-6.782746278262806,4.6819336355936585,3.988482199056973,-4.798978883659204,9.456394134494449,4.238403168623137,5.304794096851193,-5.328248168079089,3.3712169920656656,-2.390709662560127,-2.240428390061277,1.7910116144304702,-1.4083460992146453,1.7416889452960156,-3.279031780959163,-5.8562588737292165,-6.161224622366797,9.932432454652265,8.961356062664233,0.2525203537620868,3.118949651871068,8.98985964590841,4.701690074778536,1.7060404552629578,-7.154973781850842,-7.539933197334554,-1.1936750060821772,3.407302616713782,9.327818393448275,-4.086780099044402,-2.0673305489157556,7.568595828949029,1.2363049768642842,-5.26980385696473,-1.8415017164531342,7.938765806582513,-8.56451202350266,-2.2812525752857926,-3.589908493956089,9.010793246295375,1.0451465102456226,2.3131952102539977,-5.301179498806516,0.20712277295069725,4.878242686208097,-0.7436801079439554,-8.477533898689254,-4.931473874395111,0.8436216621388954,3.909792706272878,0.6110015828792541,8.420335818960066,2.271682600122027,0.8089068421912398,2.8463854511231794,8.132205580613821,-0.7682322635812113,-4.378402227364447,-9.037056377519983,2.1967488080442177,-9.822721151878085,-3.9675313362773457,-2.400652526630161,6.409325371855552,-7.6286422536721465,8.06640416491938
firm2,4.064880164620828,-0.8858728262949374,-7.974610314299648,-8.591753696451379,-1.1119884253204937,-0.24601703217385484,-9.383167800041466,4.282931291536752,-0.8471987110756718,-8.788122757526464,5.635398701229718,-1.625444742329572,3.66561119949224,1.4243437677195807,9.45223225867451,1.237289114648858,5.28678612337297,-2.0637143135876057,0.5317481458993036,-7.888125807363284,5.7608637908777,2.4298221971797833,-2.083055871507982,-8.31411402904179,7.975347105237471,8.969868325243645,4.268936440898514,1.051658742821349,-2.771236742147005,-2.203678815643288,-4.377799096565262,-8.232597411483741,5.778115385998497,7.118958756416035,4.64032134232313,5.349440323019865,-2.8234050751336,-1.2703018839120688,5.232707652976757,3.920080173503468,5.171143278755423,-7.281163032428781,-9.02815135003667,1.3506276918280875,-7.7840155991549675,-7.885182249045631,3.5496569724651206,-1.2884219409368303,-1.570246903358676,-4.549306558820724,-8.043742444076598,3.7388572583951394,9.416682338743279,9.429748637525154,9.299106381794292,-1.4835960915417736,6.941147889830674,9.717650343301958,-9.254931815027552,6.831902533881177,3.264036184227985,9.1182936102416,1.230715911229792,-3.060717536414936,1.5544756619369657,3.4788428301997953,3.4592052004743685,-4.148710951581136,-5.347902152576691,-9.61084613112741,4.218839748424244,-6.1397452010468845,-5.184535750066219,-0.7464165159113456,6.687861697761221,-7.170788614806747,-5.073819999397924,-0.8967218579940379,5.0613389006975,5.379051914433164,7.665738801530818,-2.5103145778517844,-2.873269470420241,-4.162187349808624,-1.6371476789350847,2.2075236772848363,-1.4514581584338355,1.3084055990723424,8.983155310321184,7.652387623890107,-6.1843378619917955,6.717329859917307,8.397626722160442,7.014026286833982,8.67375699923906,4.090412980278986,4.3854485081273875,4.185725194650217,8.99663705343152,-1.4285033941007814,-9.373471420678127,-0.1299610947343961,-5.7076683894219915,1.6142648132127206,3.777177386533065,8.920566424040242,-4.53796022011244,0.5160937713233178,1.4350269393101396,7.21250936882139,-0.4586854223078163,-3.9706143445494106,3.406859932131031,-3.1740233926827717,-5.5920680025139635,-2.7460088811827665,-2.2452485105996844,-3.8660829364863014,1.861887992370745,5.562575361532671,-8.389803068648972,0.9578187237205942,5.346666468044868,9.746823470452643,-3.6136914782640854,-7.030287493968565
firm3,0.22387826103109632,-3.788017944674957,-8.599964621866146,5.62926671643754,-4.528824658314985,6.247711812521043,5.991220030798329,3.936604967003163,6.223645457475104,1.622251049356592,7.4176761354365865,-3.0571191265259916,-5.849642920917835,9.800000726863185,8.256162419214863,-6.2823096234086435,2.80759691710141,2.490723530574906,-7.200120509598946,1.4606031168974898,-0.7830083445835427,9.382470633011145,-4.695226486406538,-4.0841694566692155,-3.367697929484848,5.011447514943621,0.14608500443283212,9.69365422659508,3.6903895502756434,-0.5748090832608312,0.48246962541657723,-2.481526026609922,-9.263465732210939,6.435932435292717,-2.0057397837487994,-5.243656766961977,7.18499903855443,4.179078333913173,3.394538875202322,6.4237669136185644,3.734820063408291,-7.350164372446408,-3.6906018056821726,-5.031183459227937,3.134848904293168,3.8035610595180387,1.3508483374005564,-6.003327783798744,5.993144737229713,8.486392149936087,-5.856288255850037,-6.549726193487791,2.5926304119023964,8.140246312282201,-9.900391262829167,0.37976965289669984,6.9205621465427,-2.311805952021362,-2.069985907558518,3.6763634108069496,9.932059342996773,6.688912621663587,-3.672281529643948,9.924430156734559,5.429879855367094,3.695622688552053,3.2440494273549945,-2.0296065198527486,-4.679129981501646,-9.69868508333411,-7.172615354253022,-7.852810658715265,-6.823731385915268,8.590599057956567,-2.5528480848419743,-4.406794932141677,5.738049363851868,7.109954381666682,7.903283371967621,1.0699680962198599,7.178734576201752,1.5244771201160567,7.660712149010315,0.07633782353053853,-3.588231269321054,4.74142826725358,-9.120190214163436,-4.973739656194162,-8.210866274691691,0.8875913269337552,-8.454623141671506,1.6166742472632514,5.196090065839874,-6.604466328487215,-9.430609105275698,6.301016134351119,9.643234117394567,2.3032943749285266,-6.897827825277167,1.7549390577597137,2.458010265087797,-6.762128716875868,-1.7582939941144815,-7.66803301652859,2.6028119334233963,5.3236814234400835,8.352152723758124,6.064603089760499,0.7792971380334723,2.1485483319040117,-7.657578092229884,-4.4761454385501604,-8.048643968632689,-2.914621301658906,-6.23583636569731,1.8742311943670877,-1.005624277242985,-2.221724075743124,2.6251781387917426,-2.3201890677185926,1.9542740172699702,2.7214736542613274,8.258030001558648,-0.9625775935919219,-6.321103049979535,2.5178083620332075
firm4,-6.93761726598678,5.094723444069187,5.330832215807661,-1.6962701346876052,4.637754526224661,7.319631588762029,0.24070480363247704,-2.2151422351198864,2.2426434244825106,2.9295659522742756,9.103942364097652,1.1835324348838157,4.624021741200316,-2.9780299330060274,5.199836927445684,-3.7490882078542604,7.42620890716584,-8.740722986485729,8.28832648276872,-4.88689399155684,8.925295697935919,3.360879421566626,-9.052993590288976,5.414269081730049,9.45591192777438,-9.126341983597577,-6.22361022206368,-8.84555375752883,-6.615659620583756,-8.117784208663416,-0.21681499589151088,-3.9718090533962824,-0.5421343576662743,-9.565721246407769,6.149510537357415,0.08597236383023343,8.968155591103212,5.842234482975213,-3.5048349281381608,-5.818149769435128,-4.546899028758007,-3.5252002322430283,-7.608294305260214,-1.082556152808694,3.3369718405996167,1.8153734433414748,-6.392905738209265,-8.728420986425938,3.5519042798495963,-5.777552140113055,9.871164319275191,-8.763745417622392,-8.10414233404489,7.33747798642608,-8.045669301009319,2.7753953643775535,-1.238738812321058,3.0503059463467146,-3.3552668176970784,4.7611500878551265,3.789938833600612,-6.778884209861071,-0.6864978804321797,-4.18183936663916,-1.3870376703954257,1.9628254782438699,-4.191627919970269,-6.7324613504270765,-8.939586408863477,9.911296469997215,-6.151529117962622,8.598151838599463,-8.548870462538822,5.6888292061786565,9.164900132320653,-6.611999183339316,-0.8579548025775114,-2.473975351032081,-3.8355465586448396,-1.8733316732777183,6.53736345349666,-9.562721101413832,-5.762875983751304,-0.4452591339064611,-2.2490307585314024,-1.2237128928088516,4.631797156372773,-2.6120080958947645,-0.8383215538344402,6.453053956141034,0.8567469072676097,-1.9808212530639118,-0.1463400490426494,-1.4267661966586367,8.887318422478387,-9.90464896184082,-8.689378724496276,2.408968643029386,-6.255835168159103,-7.289576290111032,-9.098952927555985,-5.407269866361379,-2.0698650431137455,-5.307839340237104,-9.537285653803764,5.774627138165107,-8.209801764060288,7.767578892166721,1.615612624516352,3.953820581524539,-1.5940944138585795,2.817137999699762,7.7419633055569115,-8.723246083310281,4.398018502292366,0.4672781400488333,-7.5822204746073485,-9.56073617299747,-0.9816461612251448,-9.208505828424707,8.486306038296576,9.680445266296857,-0.6634971626566468,-3.5400534194101745,4.394196637199357,9.587769189080579
firm5,-0.48851033424859125,-9.960399204008056,2.315798340478768,-6.543673983262133,-0.24699099935559587,-1.7157161284965383,1.6726732783215166,7.827125755768844,4.3451112657880415,-7.5817660644229035,-8.582551772768792,3.0215771893550514,-5.424011735769934,-9.980865547107427,-2.8019617781704875,-8.991302204725377,6.600682848183816,7.937532393257172,-9.454337715199582,-0.4530462341835584,1.2469991826438172,1.7749206158721709,-2.6496135906834546,-3.3660613885264823,-9.620254462752214,-6.168951176220345,-9.644147153491293,7.2538781358367075,3.958433389978115,-6.436686868176142,-2.0585996656332606,-0.8755620659206791,-5.90528683790253,-1.3650601923749601,-2.36014326486786,5.446619203917145,5.861200427832383,-2.6203505711296255,-7.560577630169618,1.3230455871536417,5.091152890460545,-2.488409995586098,-9.765855260745244,-4.565543100026548,-5.586151664282097,-0.7004331711158667,1.068683912997992,-2.051438920542264,-2.0135770440641654,-2.2262444693144046,-6.286225958007039,9.767634630036003,-1.2509672195324022,9.107218990752195,1.2368368738022433,4.49872871229967,0.005509159893559712,-2.8215828371542484,-0.3376988196711004,7.497036972236504,-8.441768913180745,8.588278487372204,-0.7974222323072322,3.1615079296008215,4.337451859358502,-4.603748835903756,8.013202598482582,-0.6091162249800934,3.68012781786633,-6.916496859905273,-3.3013543916626054,-3.5762176972791586,-9.301612969541582,-1.7319248635981648,-9.257981245140495,-3.9179214619294234,8.32659538322294,0.9316484282715347,-9.702765214937868,1.1309170825618473,-6.867969094599198,6.2250416019299735,-8.330933996965538,-9.28643848856771,6.279662933251402,2.431550163800553,-8.197969843995626,-5.1965561178140955,9.255237353266224,-3.642288052850442,8.290196666902627,-9.098762765402297,3.5659901676727976,-5.841349555771693,5.1044413734487755,9.357548978620699,9.587408785613228,9.990367852571275,4.576784376639933,-4.369656066979526,1.3406042559936218,9.102158125883431,7.681083958154783,-7.897316543226047,6.968102285890666,-0.0197592005727536,0.5325921873299304,-3.070245167869561,-9.193356988371615,-9.071925888126913,-3.4608621729260474,-8.067050155489602,0.23292618566188494,-5.2060055343090355,2.7660740328925755,7.572167306293778,-8.806396648012932,-5.133029239423528,-0.4600854050035288,-9.787987084531892,-4.083496659540222,7.135874167364918,9.698337230532168,5.08329205989674,-3.2123925013863737,-5.072447387096921
firm6,9.87508863993611,-5.787269720349388,-8.944357965252916,-1.5471858990914455,-6.795411798033422,0.7882108772687104,6.387811204836357,0.9266162088846102,5.632051218074718,9.710987451122488,4.5208562820306675,7.919629757369513,-3.9193554454755493,-5.020389573119191,9.354182800882057,8.240748792397838,-6.454829818177215,0.16246411152490836,9.749171212856645,-9.622822351417394,-0.3105986503848275,-6.483018582581903,-7.175254400590765,9.520598922495548,-8.460676570884878,2.675204398212532,-5.056330237888355,-9.860470771285634,-5.186016798888882,-2.085169996937452,-0.49112326704698184,-7.155782063945757,-0.9072017867573745,-3.172996943681799,-1.545458238012209,-2.8292939162629605,3.60739543570541,8.096835900348843,0.7699569747384203,0.5383348765343143,0.8142323916416494,6.454070337132812,-6.760742788848493,9.731317311507357,-4.332709003802866,4.555468048507851,2.9738324877822375,-2.5134196465762537,0.6872811918798032,-4.0167537908658435,-0.3541910945197806,-3.9543508427974565,9.31012020436366,0.4147623873932442,-4.113149997914278,5.202151657916529,6.484222376846688,-6.9109750847542255,-1.930860497021838,8.605847074244423,-7.349812859034994,-8.599650297883008,2.9061324684454792,-7.6366338694123375,-0.9987480424320268,7.75130098336194,5.120191798981995,-2.555239489586838,8.126890982179336,-1.8332172341581945,-5.729122373180355,7.7915008626883235,-0.37137165572354647,8.745750736143432,-8.17093870443266,-0.46384784308073357,8.342066813631916,-4.304548161513065,-9.128621075932521,6.757342702433068,-1.3129517921327718,-5.834858789923971,-4.179948082487568,0.6349862285578247,-9.810958338963792,6.821091773134249,-7.868655358543144,2.0687509974294613,-3.8587571549979494,-5.612131920111523,-6.699755714285784,-6.439601589988633,-7.617475387439625,-0.5025650538829645,3.5483610554035607,-0.6261161975600782,-7.674422543174437,4.389092941017594,-0.3207534434115509,-2.9403929398759,7.920920684297855,-2.490006657435826,-3.564550061580702,-1.2776016251142615,1.2744771634912144,-6.777721443715183,-5.397532370251281,6.343544702809737,-0.9712317531444583,1.9388264963163149,0.47930128558493834,-6.827240988667375,8.589820388325528,8.368097982370173,-6.265214547396822,-8.678313084759992,-6.83515924605701,9.10103935215863,8.169502091616451,-0.5874752681152238,-6.947881759241071,4.624587979414638,-4.736783192455441,-2.4548481880584028,-9.253949909058756,4.6630626612887145
firm7,6.61109075727213,4.7171080649433215,-4.257823364647544,-5.935184425623435,9.29253961542781,-4.273546401896205,-5.061800359510087,-7.515839652864756,-2.3936742911249382,2.5316158790461927,3.008578223482081,2.1887684730010353,-6.702833972822562,1.8262073842902993,-4.637604063354555,2.2667600995842037,2.648339525941193,8.427011671327953,-7.7305866192576485,9.35406400785794,-2.437650517511674,-0.12407125403812103,5.178030468485966,9.379650440513181,-7.352062276043567,-9.040233081650094,-1.3273044389159274,-3.123530388571922,1.8953922059803823,3.7476352436445204,-5.791216198284976,-5.262525671041867,-1.990368109978304,4.985187703577228,7.515961310737417,-9.477038141463987,-6.905647579568814,-8.948038655982769,3.2693653782471976,-3.6156465137983655,9.715516297871694,3.1889664126300907,-7.380702385933116,4.112127153865455,-7.758537044021761,5.9832335037894175,-4.851237891106059,-1.568468386372377,-1.915463250868509,4.780801610095018,-9.806834094006145,-8.018888139423442,-6.786263828290016,-4.649928783476078,-3.642646705031072,6.565326971966968,9.274995745303329,-2.19959278659863,-4.155054168684411,4.855573768902367,-7.689540912748701,-0.5079327039338111,8.749943257394815,0.955466711890363,6.324187245047725,9.610690107375323,4.879870349363543,9.962350025862833,8.50341924799444,1.9305100471022723,-0.9214426146703687,-1.2492358216659039,-2.2758241350135666,-4.1795066628084365,2.0403121592617186,1.3409703413538328,5.5967370413181445,7.1946440122418345,-2.9293126664256715,5.6026155312446075,1.0342942741274825,-7.04702412494894,-2.8800387007719515,-6.815361818388832,1.967003087172687,-8.573185767022979,-4.615069598213044,1.7511919631260486,-7.130523138456006,0.04464350789126925,8.95394031961569,-7.409991540565743,8.708078097853981,-4.803878334779101,5.521808099806606,6.481356627087081,0.37482392719438984,-2.1827791883035736,-3.433565341707661,-4.936610883377082,-5.509918994388547,-2.1613924209860436,6.894403430147904,-7.313983926157482,4.853393976046149,6.904221960375722,-5.6709305571978135,4.332481601800037,-1.1598944239145208,5.805627913318553,-2.8898944721607878,5.985159341240578,6.611178039462747,4.546090452966675,-2.7663864783244874,-9.418631767101708,7.111445146278211,-6.906539280037071,-3.119297750229455,6.851095016372035,-2.642015502378065,-0.2789180099713402,-5.40534335904566,-6.674245911096053,3.753480535911212,9.620785696811545
firm8,-3.212366156389983,-6.695548445041977,1.2827815676848502,-1.1808334672677478,0.3548193830549806,-0.920529754334872,3.8473375958756613,-7.654989683958291,-0.3500709849156909,4.0213853709112275,1.8119646215718337,-0.7987393271654124,-3.6510226211010526,1.5389770613877278,-0.7049070549123666,8.537963240360135,-6.578696677169535,-7.647611545408861,-3.6658362992413496,-3.3414074753254086,9.684238005253999,-1.4688191625727125,-7.395932638377647,-5.736006427909349,-6.870318309725758,6.5570871238048625,1.4354785182902692,1.591754780868964,6.336729753479613,4.970098238337961,-9.506952879700613,-4.832421324369589,-8.10912535432849,9.284857081545447,-0.03413965437070665,6.210852377050838,6.266381348292185,3.9190166564640467,-4.307884660935075,-1.956092547293629,-5.0687201336788945,9.181688352126113,-0.5680959699746246,7.076241608340062,-8.229827427494612,-1.3349436961923882,4.348781448642654,8.286335285173728,-0.28590489120534457,-8.920017134988367,2.366262736656413,9.17030514513009,9.536909491313686,-5.179562696912314,-8.529346304331627,-9.383925176619918,7.255367649817025,4.648328914473582,0.7589082439757426,0.07373662462766539,2.152582845405579,-9.332429852101312,-7.292680781416337,9.936243541936488,-9.64000917428714,-6.401417840345031,7.898020398411763,1.8566180406546344,-6.8657394999436505,5.6134061792980035,0.4769248581266172,2.688293912091508,-2.0122486013359886,-6.474413269808648,2.3411642021429806,3.653765518939757,-6.762499896946039,-9.515706675671122,6.092708932771622,-0.37622349433356206,0.11814428094929674,4.195331179452495,-3.5157818122772984,-9.293130585328555,4.704689582848927,-9.579293229233484,-5.378673167382784,-1.3196268444220678,-2.429228896638376,1.3011104432606242,-4.469615813654717,-4.4888265207669225,-9.079204543728379,-8.090211224212906,-5.1820181993781445,-5.9443878754623425,-1.2510031115320608,0.5515528868823338,8.989678904532347,2.933976303158765,9.12862307151314,9.555531822910844,-1.2046089045740427,-6.4758722916677725,-8.648696380854613,1.6572784395540126,7.110007484450001,-5.591305407810934,6.444227477746814,-3.3199942399225897,4.720210795015944,-9.284302368254497,7.855878984828376,5.383649697080152,7.052228090130015,-7.385777411685601,9.422313438481652,5.920794324678669,1.8056382520365428,8.524910331498344,-2.250031315271386,0.47942747061570756,4.919960374375947,-2.3873749446272985,9.708955197758815,4.509676522805602
firm9,3.958446912664444,-1.888946101302988,-7.647877108202101,-1.3408310973855482,-6.901654541671003,-1.2807680390994953,3.520072525521174,8.376071751997863,-4.061537865031848,6.754153716025538,0.028998702221755934,9.033475343623177,7.728431193881217,-0.7269400632995868,-7.212882848812285,-5.373925244591405,2.4575154296694794,0.5721346898359592,5.430801762609434,6.3349655171635675,7.666832927448304,4.779474013849306,-1.3956118821502592,2.940953177103232,-1.1717009643686858,-0.3726159499294841,6.809477490616164,4.136079502420667,-4.592371802901578,-1.846109279459558,8.208536243506938,-2.3557389015737495,6.603004289192246,-8.336907496764724,-9.365190872090983,-1.2070812713836876,-2.2776808205315735,-2.013846770230847,-7.951327391877845,1.6525753173494344,5.095817488990718,0.8107452201439163,-3.513930131755691,7.298410386461111,-3.809927827280588,-3.914237802115366,-1.929687998407319,7.45476827827758,5.111526935844811,7.528616910935323,2.8282534611000223,-8.089111810713504,6.982717231616469,-5.479421397205351,0.617543682841653,-4.3531695091702165,6.0831600524809275,-3.8590825767154264,6.811722108925949,7.566708206894933,-1.9347738744798946,5.146979740974558,-6.294132972264109,-2.8239968095873724,9.064882837191092,-8.759709028760101,8.638707841320691,-3.340628224295747,3.4004001971019804,8.767900610195,-0.9234959420608657,-0.4885145123348149,3.8928238944714657,-4.112538423011061,-6.497340603281403,0.14517711700812796,-3.4630649809337317,-8.34077961544185,2.8202531632890278,2.474303234956718,9.520476712629016,-3.8441161628924725,-1.9340240090139922,-0.8387536430524989,-1.8678112242798015,8.955262561963263,-6.97313193269212,3.7540258777535396,7.028167745751862,1.8924746734041769,5.251409627244357,4.115726840844815,-2.495166973086553,-7.22501707932061,-2.017185538873165,6.7584318139663,-4.606854760414361,2.8217267687988503,-9.654615391167455,0.15035308133797187,9.433004755321484,-5.660021769162573,5.26637160890324,2.974523816781897,-4.964622493464499,7.880556339971353,-7.661546747053447,-8.009459899024456,-2.4248035864294764,1.1557716221719243,2.8598065893658546,9.367438501775887,2.639604068253629,-6.538926379036698,6.847688052803662,-6.0309472338372805,-8.981957845858208,-8.080792286205611,-6.993787257954738,-5.41387991555486,8.943088973447264,3.1070767013709606,2.424436524675981,6.419790660298563,-7.775362679475704,-1.7061612361783833
firm10,-1.9733866797427986,-3.494354516851697,-0.9671241430173634,8.654593307238404,3.9908799340764123,-9.343806317983399,-9.910744564723785,5.903957595444041,-9.31283862798445,3.7470445469249807,5.685762186785876,-7.828894401640893,-4.264633537662162,-7.930921188521271,0.4745893197510078,-8.534496060356343,-4.725898759666618,6.3286204975968445,4.149588251018184,-9.784463933790555,3.0647084371843025,-9.982756711893856,7.576730378886726,3.379826414793003,0.5460927354208938,4.567173954891469,7.061600096814665,2.955711929634049,4.921237839440458,8.944414255607452,0.42033499993130263,7.8040018250757655,-8.16160069758767,2.814707566750167,-5.681346797297602,9.866893143754279,7.092563138777386,4.476689023914375,8.347286789478133,-2.7043968646653997,4.997965010445014,5.283293818206467,-2.4541734622840554,7.045800833603813,5.442032325617152,-5.156830300070688,-3.1214691016898595,1.707406855152536,2.0584288287048036,-6.280478137912294,2.471457995060728,-8.584381342111717,-8.251973205981745,-0.9650035395074479,-3.910383911572475,1.7558824318800212,1.5747588586841559,-2.3225051446797433,5.766217513261804,0.4771089462588467,-5.592084230329966,-0.589327628993912,-3.4998770772616865,-2.7965115823573905,7.816758045468685,9.40286961140339,4.23600896451542,9.787957835286427,7.4671831116780965,-1.03309672597665,-2.627555595600761,2.7176303874619947,8.090272398312074,-0.5665426566260283,8.637932102429211,1.2968238772509082,9.106711970305042,8.052157798786993,4.930281133442023,-2.3517590400477983,9.70465100845923,-7.768223273432293,7.181213529215178,4.272062790149608,0.5319864239148657,2.0018418516975487,7.893144196049878,5.569291166157509,0.2821674502490765,-6.380368042782645,2.2808806683812186,-2.3055297333921505,-5.240538286438539,-7.319135196456605,-4.827278924980938,-2.2129018962889013,-5.199873628811533,-4.280974749124333,2.786832323341482,5.74280969813975,-0.10042193816636846,6.893781408472396,9.484239642947184,8.773818873342478,8.95622614625514,-9.71269969195787,3.6855704479081712,-2.4883189817981837,8.73234604720626,-8.33261259792726,7.059269922977055,-8.639481172518238,8.48505874729755,0.2764314186662489,4.692049539267121,-3.895814277579472,8.029316193634305,4.722740585939336,-9.164272095008661,-4.335886644318963,-3.708541895695223,-3.5153612351368384,-4.103586453065331,5.4512813808093235,-6.820706481282011,1.867386010584804
