,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.084032415906435,5.143511930799992,5.996485329129481,-6.267360358042595,-6.0409380919802675,1.5488226636580436,-8.63021582078424,-8.359447632902521,-5.763834707979978,-1.2862160031644336,-1.1307549950828655,-4.66324624791929,3.173708377813691,4.511371767849518,3.1850568078642905,3.0585813602069685,-0.21608790626079077,4.056796691517473,-7.9414803209847795,-3.940856995035711,-2.3767720008771365,0.8281933446571585,5.007989535308219,7.133888343832616,0.6313162275100286,9.782483659661366,6.240942823616983,2.0311796569410223,0.4586693425039883,-4.511997714832036,9.021348860560046,-6.178567163522326,8.623594413066883,7.196136799144206,3.3901433959017897,5.601113416503232,7.684600015615906,-9.526079710103769,4.563398096022841,0.6409631862910192,9.358419123767042,-6.876704702218738,7.0657747826880914,-4.870495847346039,1.647909483591432,-3.5162584654090434,-7.837369502982783,2.196554373488553,-9.135488000935531,-5.9425600684661095,9.738636478550411,-1.4205223721173752,3.5661135072149985,0.06964594445617678,1.419423330695178,2.8489179395661264,-3.8802057865158313,8.735209765217533,1.302694283892441,4.275490202652508,7.518934477430868,9.251033814660147,6.956679713005666,-3.816941064073351,2.539361540385393,0.863478409171428,4.971040375021985,4.978813737956109,6.16906440875324,6.144231916418445,2.0136554605291916,4.9711688181863884,7.640617833327909,-1.961088732111465,9.33622196742273,-5.91719334242833,-3.4603454734406274,4.919867170838064,7.595912540737491,-8.465305245574747,9.830858316822855,-4.504974735803384,-1.7396400489562573,6.702587355528436,-2.3192041580466682,5.112104459829743,9.030488750092061,0.5432345448392724,6.6146913391186075,-0.8283265198443157,-3.147288152583263,2.3262869552726944,3.756630726662573,-2.629320621312033,-1.3208453014523975,-0.34049480241297125,-7.1094768356027345,8.497569209771846,-7.425968384159434,4.547768593491952,-7.725874590477102,-3.6677045948535074,3.4404114991492314,-7.370976952491546,1.8582898743671201,9.119989115622285,1.7541300146089647,1.5952960354101648,-3.9421207406680514,3.4904446504969204,-4.789635446954048,-2.7905773745207885,-4.247763092909375,0.731142456051245,-7.073036990010262,-7.582030454912452,-5.72246517920936,-8.674507645055407,-6.0875714319090735,6.398679592429318,9.455343788856549,5.0062401202422,-1.3225848372576436,2.157728382471568,-3.097534069530015,4.955281201664114
firm2,8.549876213297036,7.0372805795839035,-4.347157722838819,0.7624896778880128,-6.660453933025918,-3.950038428920797,6.406571673227393,1.1582009746869808,9.899506345673213,-4.185461032555939,4.911582379602189,-9.840522944273342,-7.869423679418304,-3.2834058211278805,1.7372001612976522,-8.966712701329605,-0.5758232807482564,-5.258833059187939,-7.336424860884754,-6.049632624091936,-6.178076097810337,-3.324055395598613,2.4362750020186077,-9.1427336572987,-3.990997204660472,7.7898343938710966,-0.4543394229537352,1.348335364710831,-2.9687085926794987,8.171755973149622,0.8348020655273167,1.0671109956547848,-5.554153353719662,-4.541588501062678,-2.6616467891284223,-6.541656369822297,-3.6144304622831687,2.5493886286315153,5.78110386566107,-7.991143258694047,3.827796654139732,-0.45057331977572623,0.6116261418043152,-8.501537046132734,-7.1083354650426145,-4.8352884118959905,-7.863628411446808,-8.307309067575286,-2.071606799634993,-4.792606440406491,2.680050024291008,0.18331466218709913,-2.0901090732756655,5.777307289637621,5.039907310213129,-8.970662305554784,6.052039123997517,-9.7881376451584,3.4728552316064754,5.96229035150305,-0.6483947801329109,-7.1096701403321605,0.2437301317482614,3.668294626298019,6.585738176210761,-5.581152077939824,5.848320166870867,9.394134215947844,-4.64415239095233,-6.073157620340368,-0.8422168574373927,-3.745628978655562,-2.594666853771841,-3.2921066459099446,-0.32554891224084237,-9.113470423145866,-5.188876574520014,8.920772754820046,-1.4642164243179838,-8.083176341075012,-2.7606067235693015,6.299811191303618,2.033508060425701,0.7208549922193779,-6.137289235865497,-1.601852990754411,-2.162313720166784,6.618731843191867,2.1958762083739316,-5.493245932745927,-2.960477765019391,3.6586253303847194,1.8764728982317376,-1.815089472191346,-8.620498597346351,3.55324513175165,1.2797543292314408,-4.504031531022042,0.4423065888064759,-1.3232790061605328,1.632591171127027,1.919422638151488,-8.327707977472407,4.208348284863373,-5.248241233445157,-4.956035232519584,5.918541900258136,-7.531407449961522,-3.647709614493067,-2.974210610542773,-8.955840260643853,-7.984482972322602,7.4882011005247975,7.882366816523444,7.653973516430728,-2.172809537605243,7.180776511522218,0.4981090078893935,3.3557300454172694,9.426308063045393,9.242592312745384,0.46020525402233936,-2.0974979983364994,-7.193249883086576,9.259466438863157,-0.29595165435116755
firm3,3.7591001569294473,-1.389846312202419,-8.328685770846826,-9.395154913560408,-3.1306997712823037,5.459590884092535,-0.4600503981797015,-3.4667081616185396,-9.782096756548519,-4.195622763591831,-6.476056592559845,1.8530972685491065,8.285073074578577,1.5577581783437147,3.322100194826982,-3.6875997475053834,6.237506646210782,-3.0343771583724832,9.684914634687374,5.812243096316825,-2.125154016115383,1.1325850313139227,-9.798554368015912,7.855380971693286,4.503662263712416,4.1392763059357645,8.09571065866415,-5.051773156886446,4.863080435984024,8.166567779069645,-9.321857020334727,6.490640068804403,-6.487972751012816,-0.15103904401561152,-4.048231080009172,7.396565672395823,4.852093686803951,-6.403570106221701,-0.811916629381475,-6.603582370248837,-1.1905035305746594,-0.47591146573975607,2.4816702573720306,0.16347883280263176,3.9139595945512937,4.105055406941041,0.4565455142017445,-5.152693664602954,9.545361584336696,0.3770585148430321,-1.3969160685174238,2.4762981297821707,-3.0338691284790498,-6.754938325545334,4.922339868736881,-2.7463531746305714,-8.918249572016316,-3.7379048551482956,-4.668529458616291,-5.050558219402941,-7.887701780659022,5.643870685683503,-5.44434106675128,9.241736838336642,8.329776320779551,6.314910186852973,-4.107184695115464,8.273665580076145,-9.475959568730392,-2.3775403342378993,-8.503240167084387,-4.619982112201351,-9.635187500686254,3.0308790036799564,6.44328439571111,-5.106819102102054,1.8328325078374537,6.997066488127345,-8.027177811734669,-2.453308787235895,-2.6684103167151063,-4.25603821191199,-6.774198036005339,-1.738502815546667,-3.4098650037597578,-2.1864079110879997,1.4982071564006088,-3.2469872667303434,6.94697988191804,7.472818700523312,-7.069792780157396,-9.054521529100292,8.013439259575094,8.432991620722053,-3.9194693481286835,-0.032716956580083334,1.6589168345344074,0.003931291999952791,-9.318091735779682,3.0125280942729518,-1.3196064133939593,1.5391836859328691,-3.4484698765882023,-3.2987305094624153,5.49218317197759,-1.2525449287131494,-5.604037869714007,5.210641194320999,-4.776466957873202,2.9389891002538597,1.0425878244029079,7.634633333783736,-9.106283675294984,5.952385406191636,-2.7537857898631284,9.26708669556519,9.072142160034783,0.5415976418872042,-4.49854882613157,3.4890924151230234,7.652187253967032,-5.507284902675185,1.3975609656989398,-5.097087762083454,-3.277970569012303,2.8196961577311175
firm4,9.496495081741344,3.0569623816136478,1.8972150969438175,1.0649540394802237,4.202783463141133,6.908896291736717,8.03544160729765,5.9351953692028925,-3.6833444143811462,2.7591007616319594,-5.027189779381985,0.29988725634702007,-3.835135088755745,-5.495898419574541,4.257112543183702,0.854590571119271,-8.091364755085673,8.480984563664205,1.9207799136230115,-8.775145284386781,5.04151272329308,-2.7831784072909294,3.7376935403971974,-0.9434548596160912,-0.809414662725958,-9.680439887307346,-6.512099568658565,9.71908081144959,-1.8646914119820952,-2.1907971997831854,4.20718951932658,-4.357793038620683,-3.6904358313664805,5.875009246418799,-3.3997387215242503,3.301602160389658,-4.490127417686822,2.839691140239914,7.377549855526393,5.138640922189516,-0.250572995284875,6.394385623900092,4.742440489548965,8.133609073181173,-5.045662765694168,7.570040269646597,-9.789385932446597,0.7602019787457799,-4.00293215011458,-5.316386933757213,-1.5605771244544009,9.86003980688064,3.643283776298766,-7.262946695472159,-0.9472750432336561,-0.8239869896848528,6.011440658774486,-3.0160066585347023,1.5289957779790075,7.453769341259559,6.978628658099911,0.327907776653781,-1.876647621196808,-2.6045080080084926,2.722357184351134,9.02047307237666,2.07459851008114,0.6569580832427455,1.1984708952639451,6.316449911939014,-2.2364452672095414,-8.781230736826304,-5.980572200564942,-8.165451087981438,8.851861077187188,9.289544057640978,-3.409539472304564,9.12031650228457,0.9120968048326699,8.75229684495137,-9.774677186839451,-7.623051846273836,3.1008650878269997,5.451253979379834,2.7928021551562683,-9.254707936040823,7.719922293190798,-0.3328117283854972,6.226313091338945,5.836993228184609,-8.972173824540393,-5.461286671209395,-4.309989380786945,2.4161638097489497,-9.491580152854146,4.898519751841901,0.7701197887504065,0.07914493652856613,4.61931411066602,3.5929289108207545,-6.819287004451944,0.2246219427807823,-0.5449529858975115,5.305729594700541,5.978208556326724,-6.772067982887721,-9.120244466319093,6.464490003699666,3.915236627575684,6.421314747943281,-3.7790217111457736,-2.9220844170731546,1.2139890366647705,6.823860616915933,9.646625452511877,-4.165363114154513,-3.360103934369376,-8.464382395572938,8.205818426582248,-2.4143190560149064,-4.0291849301898,-7.5014335331859545,-9.740922319616361,-6.186054709428639,6.0825902395055245,4.7530650180894
firm5,-8.47120592420103,-9.868183829225654,-9.101464421985137,5.099466246879388,5.268687682804051,-9.96624666495779,9.911769016148675,7.123968826044656,-0.42166126165844275,-9.359306808517857,-9.457738805182315,5.059777089664362,-5.418205887370533,5.37221752130597,1.1657560248885357,2.2239378240840946,-7.4688162256987445,-3.4422361758528393,5.58562189746268,4.395359893763626,-0.12651480249061464,-5.158978423465637,0.8680558376091891,9.841129060348166,0.6584532982346083,-5.3999271252704535,-2.451223635820325,3.2831637012679025,7.461417563597195,0.7835477564186242,-0.8832511769064197,2.730696313863321,-0.8261572335717045,-5.4117519153634674,-1.2278822787202248,-3.4017703777552866,7.228862607439609,-8.030036655091738,-2.369375238205218,-5.403661198707789,5.175207016002922,-4.311136060309549,6.966367874999207,6.898215874414721,6.17490458084092,4.325427115742951,-3.9268145480076537,-4.564708688364975,-3.5045712882459013,5.536413515462895,9.265353381740667,9.354311160905723,-2.032705579637315,-9.721773522743595,7.054228000952765,-3.4629420671525697,8.405657271621667,-0.051280493681053585,-0.39668248898223446,5.188069687281541,-5.157246669596036,6.463414430603628,-6.171160595830809,5.465008477270569,-1.412532798958285,-3.266883848934925,9.07843118664087,-4.972430723013385,-2.6926762980525076,-9.506160090612376,-2.8932888639813132,8.349721404023594,0.46350889859705546,-0.2431545709846521,-0.6986631839908704,-0.30217275512999286,-3.0707638282920247,-6.918472452047373,-0.5482411806511251,8.963375489470828,5.908262278517727,5.390809745772414,-3.041100653340674,-0.866281110038301,-6.302191159215695,3.3469408295124907,6.421760881407248,8.552048602246511,-5.827593803073212,0.2214869121807279,-1.4091587901907126,6.916361693944289,-0.3238770443380865,4.187820652590569,4.358023276663175,6.413452831756846,2.5436106534499903,-6.344205216042398,-4.8831926549772735,8.303845363910224,-9.196243083873041,5.497191355921068,-7.262713031897463,8.846551192731866,9.779372850250166,-8.752301465752819,-3.6870742466705586,-4.478159087751785,5.804297465870931,-4.516834284948896,8.05093213389572,5.933756767335561,-8.249093461325067,0.546240735646581,-9.141967532037352,7.464654074166347,1.693432308085887,-2.9243266218204766,-5.886604890358631,-3.0025097979119337,-5.990185419423783,7.469262750296288,-2.9714152331547243,-9.515375203690219,8.238478316605566,3.6188386873455602
firm6,8.422748054070606,-4.150472516816633,-3.5325315803537194,1.738926345828535,5.664394542449449,9.6652863394506,6.512964004220063,5.17506850987049,-2.5066837649113527,8.23225764306412,1.377392919058467,-1.8182178622107141,0.327727084260534,-1.6025265520785368,7.036782221397367,-8.776420858028999,6.25835145247509,-3.987465549225093,-4.623377688806918,5.723763094870158,-0.3847280036648293,-7.356225782553403,2.0478386400167565,1.2799994173556328,-1.3535184530372533,7.7481316452160485,-1.1125740801091268,1.6136914439856298,-1.0892527961932963,-0.4439513229293457,9.186904623997972,7.518626288722331,3.813588238447654,4.289278074739467,-3.581098284052471,9.84246149078588,5.234044668667202,0.9616913727446743,2.1503610521022676,0.8024991434324935,8.033807368927402,8.993224056373506,-7.370738769607621,-5.086454669122162,9.075515221422119,9.995950719848707,0.5183669577977863,-9.361305817227185,6.95911125044519,2.4496501424575428,-3.2456487393280113,7.462397393404064,6.829770812101351,-7.933763994445071,4.185089142335306,4.442298315723246,6.944988377848283,0.5196537958121787,4.086204398322412,4.006933431168454,7.369989177795372,-1.8757200422386955,-5.844966386308707,-3.039061046331815,-3.825083247731804,-1.2930088866261595,8.843981609408765,2.546476191633303,-7.930885519728019,6.109264891511927,-4.145861798090824,-7.31676669838317,3.0890508055997294,8.040686181561053,-2.3594084539074967,0.8811337780516926,7.243581238726794,-5.835237832582887,-4.59704429776544,2.8150876612021953,-6.236172211022684,-8.906243871121653,-4.346219849450545,-5.726779217794073,7.1321613654762,-3.700676730466183,-7.182784646214895,-6.091879608753512,4.076881849770633,-5.400128477515322,-8.763257595427698,3.5627974488521357,-7.432050095964835,-2.847023153979804,5.066413137934969,0.20895272992124703,-6.547928959365217,-4.1748815990489625,4.586637637993924,-7.224153502674236,-9.077106590786645,-6.115304965806563,-2.909405294364433,-3.146408401955858,4.63829365501298,5.814549315219381,6.712664303148344,-2.0554022025681506,-8.052373261099701,7.790557332861223,-6.179056133882632,-1.0344735798022526,-0.473616661790075,-6.350764185691354,-9.86264092731911,0.3856396072966284,2.787068160938233,2.2616641149556678,-7.291949009109173,-7.706729893531133,-5.192202713924816,-7.506868127282633,9.566894957586364,-0.10312134709184306,5.508973719787633,-3.459796387749739
firm7,-6.608958239156855,-5.498970489705082,-3.825393734360574,1.3678231281097446,-9.75082043628861,0.10291051927764272,3.320418423579966,-2.4270293365221,-5.131332518409264,2.917351812249713,-2.6105578759874764,3.9494536654969554,7.035286349842426,-7.577518956494185,9.862019489916488,7.5872298273349585,-4.258112915806958,-4.139389413214472,-7.757703352294827,-0.1805015324751036,-2.1883437241986776,7.861763440820777,5.8173889181340765,-9.975699606998408,3.9524260480619784,9.862185277220721,-4.377874155750172,-1.7533402302890604,6.936130084616675,-9.63982807589882,-2.092200534328608,-9.409666947581872,3.89738031998567,-3.747371289005976,0.4099732744356732,-1.7136608529525095,-9.709867128670396,8.226465084318477,-3.7218798381009455,-1.8058110064260156,7.231780836269376,-7.806025407410424,-2.9774726536275224,-6.779847816918114,0.019137468223238585,-2.1782590247169313,8.86566866400219,5.500850691736858,-0.8318150474563186,7.430246624183514,8.963005956481705,-9.379416149240257,-6.7851225225049205,2.554080525808267,-1.13279231249442,4.031404284959608,-4.865498781195203,1.7812458546451904,5.134370016105986,1.4663442032557743,3.837342239926615,3.8176008830266888,0.36789690382055085,-6.317089149896232,-7.455165509838291,-3.456929099135264,-6.114538714737896,-9.107230925025556,-3.5772908251321223,8.185504378232174,5.462001824852331,-6.908538117068397,7.778445867031962,-7.198298568127299,-9.77594098601488,-2.0628928550895287,-3.4019971454531373,9.266861977603703,-5.712400932630701,9.310354676504353,6.1517484684793935,-2.5028480263940045,0.18226478325456696,4.486413800979108,-6.647391757832192,-6.819678573391057,0.4583679274575925,4.57556993014949,-4.33721024165854,-7.046495259741203,-8.681765768658721,-4.330757488909677,7.700366007904723,0.33364365701287824,7.333885025647785,-2.3737528845256755,8.941545975953481,-4.331972033390081,-5.02578222104451,9.291126570087691,-7.628213901925227,2.012919434863731,3.7401855230420047,-0.7119230933846232,6.001756670037057,-6.91783751535506,1.723714115489594,0.12040971694168512,3.0788917937135825,-1.3459942939233134,-6.933347824271001,-9.048455375000735,2.250822383938564,3.4644832521620312,-5.541605696107967,-5.654632833886315,-4.657325597733449,6.1888925946678235,9.799189000641672,-9.52889979340576,0.2843614076383094,-6.1105470230725345,-3.126300138649885,9.481973614463026,1.210770974114153,-3.5505251922373438
firm8,8.37764566532783,-0.31264392305895505,-7.814500343440045,-5.637617573122496,2.263993268715055,0.5105011067055525,-1.5384933890459607,-1.564917340679271,-1.2198203746297853,4.567340684872592,9.440890972066132,8.700577929225911,-3.083092516999395,5.739778085635415,-3.825282817935342,-6.68706974334042,-1.3580535283723805,6.415789143473564,-2.5626204336740432,-9.531299588161605,7.149349832023926,1.568099718440287,-9.910497086195026,4.358843986083816,8.24834326476639,3.3771534023335015,-9.193984040790124,9.511479386238406,-3.50495876234858,8.764262748916977,0.03484411634610396,5.0297471935517954,4.052277160236956,1.242473853259984,-1.087893216915658,-0.7970763494187807,-9.670072848664706,6.996645334759247,-1.6966099483180308,-7.412902210210055,-4.45351084035533,0.410764152546534,-7.308163648488231,-8.555543755763157,0.6921549853644322,5.978333302536289,-1.089273705702107,3.004089849426556,-8.571877120522265,4.430528218545547,-3.6668848194324717,-2.656328188285622,-2.9094420873371547,-2.095632961444336,-4.519054335837767,-8.911614575185114,-6.103176445977145,0.024857208239117412,2.515985617176696,-9.88635454319325,5.882870533211799,-7.7383034850416905,-3.732998238196201,2.980437403062087,-7.8507087137487215,-2.6565282548663305,-0.6469677785136323,-0.38902497071171815,-1.1600648802371012,8.256070399639999,-5.580912004845371,0.2620573280844489,-9.58554468008803,-9.228656121356831,-4.131513578010956,2.8798245953356947,-9.442651638221747,-0.49514424573181515,-8.798991701153378,3.0793007032884763,4.0780136915122345,-2.552385838614404,2.742929017667457,-3.079644603147756,4.984366754818163,6.993518671556778,-9.628928278365663,-7.668876511748528,7.4071822836132455,5.205771255517863,-3.192782635380052,1.807443960190243,2.4540798048811485,-3.644702499464745,-7.601963877967954,8.044236891090442,6.451262555444789,5.01218186518952,7.192721429223003,6.61803825881967,-3.732402472932021,-2.231415377326482,0.10256351308266076,5.655242184382722,-9.04801327847131,-5.879857608189729,9.778394496141981,5.40927713721506,-1.5904026022337803,-2.3838029822843865,-0.10655929918670282,6.997177297065495,3.7775456018657714,-5.904695652388914,-3.0958524369263607,1.948891105803714,-0.9947597230776104,-5.208369396414117,-3.533572987690679,8.063807387648634,1.6284108181795034,1.8727778541800362,9.24142274897904,-2.3875663009607013,2.650554927778641,-8.64874378823512
firm9,-1.7425311958148804,-4.583574816620384,-9.017063530748452,1.8394452667597605,-5.419459902270485,-3.6767256663682746,-5.554444431426098,9.304203602613516,-3.5246017315304794,2.182528503778652,7.918403759986752,-9.903430722190809,7.848219221661612,-4.570856436942156,6.194419722926231,-3.587011450456707,-2.1988689627263476,-5.955784477863711,7.914122640816533,-4.713259984141345,-9.646987343750347,8.851622419660949,-6.05588581801642,-3.9682727348074636,-1.2470827550308705,0.4370576576822103,-6.8030546621655175,-9.24729398279842,4.251963175526601,-0.6196894906968744,-9.772816671810007,5.290114807184329,2.0894113227498785,7.999794120912561,0.641755784723216,-3.1519041775415424,6.379730748099114,4.1041766917647315,-4.861049447846524,-5.222652202160029,-2.1863179848026633,7.159901900742462,-2.9922789270786527,-6.731112880327286,4.646239638472018,-7.481748096194836,-7.880965817455785,-6.921409635598097,8.495354976505574,9.690053366295789,-2.6360224211772465,8.085908207400134,-9.31367942834359,-0.4206455667517677,-9.288557273287473,4.486132493399106,-5.827697043633712,-7.875859147534721,-1.0638787813809252,0.32881189845044645,5.9840642884536415,-1.598788152763813,-4.879107408143941,-7.655114642341161,-7.446755850718203,-6.400169697706913,5.858620856181025,3.996352398443616,-6.802959036229148,8.771076521832661,-2.242279335953617,5.55398273911374,-3.1793669267430786,-8.779061868069821,-8.079029776943349,-0.7437203286096938,7.565706044453194,2.976403367298335,-5.023577282073248,1.5511756507608947,-4.356021926292617,-3.9840186583282904,3.869624781524365,-8.327521247455001,-4.46060374965906,-7.735582445998781,2.3538892440546846,-1.3434096839654401,-6.548502549296096,7.184601599102592,-6.214231702834086,-6.305439234791457,7.9375819867987865,4.980353351152713,2.417030143551324,-4.809198289440959,0.6931696489239165,-0.6279955942610442,-5.449007087353226,6.958326829942514,-6.902760860586927,9.64126783153035,6.347864010647999,-5.480080989893237,-1.548002879160217,-9.927711187711015,-9.077091983234835,6.770664138797031,-1.2910079909709715,-6.064208041324662,-7.656824462994045,3.1116856763741616,4.902487169898745,0.3892186619027971,5.521736080843384,7.316763338812898,-5.28696575072704,9.880941324283931,-4.654217047699529,2.4463761694448216,8.85385714906431,-4.857302836842132,-2.277870446588583,1.216731095948676,-6.3412314252737145,4.943961459085616
firm10,9.618065177273095,-2.187752881882112,4.394271603682595,-7.784698522292855,0.14994522931297638,-8.58369189707583,7.599513879966551,5.795564245263316,-8.187976036100178,7.812740130850507,7.6897502428068165,0.5323221634989892,9.566104643601633,4.841582344336665,-4.104934021610411,3.3611404259925504,-7.880248704573298,-3.8163373926792516,-9.125058486965818,-9.640491204886095,-7.1755302854397645,8.89980716464796,8.963285809506608,-8.168307256710923,9.013075657659243,-3.831519753853998,-9.256285095651924,-3.1613648453493433,-3.6292214201895785,-1.1096036708618762,-0.2825948373702243,-7.9684840243282835,-4.705652404751661,-7.870523791686617,4.9329504785356555,4.1361869379884375,4.133558175903458,7.616922178003097,6.907389049913526,-1.6261474681973738,2.666467481904373,6.876348677631508,-2.739995076121728,-3.816904437835471,8.25757135968028,3.0747227794131753,-2.6336045699290977,-4.400786765143123,8.149524977643786,5.322126380235755,8.629451500031344,7.919204454436347,-4.34102810900193,-5.594403263668863,7.610255755055391,-3.1820134016223145,7.070036292516605,-9.317654121201793,5.060543564593754,3.8985515820397882,3.865084285399469,-5.744448977970029,-9.705218412449275,-1.1831174067036994,1.113360204530382,2.087846761789038,-1.7150568717401171,-1.9028443724810966,2.4372986087286073,2.2425043756441205,2.913115877962447,9.674234400772978,9.446091345987831,-3.828390005745006,-3.2641696893747696,1.4114217375716454,7.489363886888693,-5.432716020043092,9.537463122580764,-9.277239342002868,1.6540729071077376,5.721525296925504,8.702902954174917,8.080963450456366,4.65179534144559,5.169769365355846,-8.786758439780733,1.582589238766836,9.931302250518272,7.05116939976741,-0.34131860208382214,-3.1304275957399526,8.006009071746675,4.666802430085845,-2.5363604518265,8.55011810904979,7.7673163741978435,-8.285246325529895,-0.8498483507854928,-1.6340995235431208,7.649714621540102,-4.272391038163246,5.067940665909703,-9.737720203199334,-2.823725870203411,5.584843417633383,-0.03670276293978603,-9.632030318040252,8.894690757382776,-1.2936204181079347,6.854285691680584,-2.823842028088956,-4.613800319243104,-6.1787702113517735,7.471574846099426,1.8989668291478417,0.14578922380423265,-8.700545810938511,6.41171709166883,4.087144239279441,-4.400971545303342,6.808882177739868,-6.260584683965553,-9.387254505891862,-8.624775036099305,-6.808717102618946
