,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm186,5.368590701505003,3.864481640757301,9.431914015482189,-3.4561565899011164,0.696394853242948,-2.9380282873700665,5.979274302134403,-0.7499113020697141,2.565954573559665,0.34313511866247737,4.7523318271490815,3.4227231584133904,3.592104704028646,-7.941226350272892,-7.062433162990263,7.265437141238152,9.824165848342968,-5.112674625178089,9.252716474337504,0.2694896595473413,1.458241449080857,-1.5416951379776584,-5.828684942549924,2.3493437856435726,-3.589345315105497,-4.195422758773921,7.746391926650052,8.144424256016936,-2.127601462353912,-1.0761267536207182,-7.861125870842405,-2.673821287154732,-1.72195233123157,-2.9233783690869553,-5.3521495159024735,7.1716535028713615,5.9255831842867615,-8.850366915056355,-5.339134508897059,-9.721665031620311,6.585659497718744,0.6518138193579954,0.930344167391544,9.02841469327737,-9.14142847206607,2.2450252929865364,9.914121104236393,4.06780832393672,-8.221827564948432,-6.197564814226824,-2.845370654446202,-9.771473353822413,-6.014546155987361,6.396234853286192,-8.914523687644227,3.50690407973522,-7.579126479241729,9.615789857813816,-5.438722208686917,-6.477543142518267,7.04192664263719,6.426262376398018,-2.387255125817765,1.3483706964917541,0.318367134921683,6.7728110240184165,4.645488559231341,9.94431499022076,-6.497369615615332,-0.5697015277051491,2.3312093877197544,1.9651611474239594,3.9143893220986943,-0.49375971644616,-8.404871669257844,-3.1494896134730492,-4.344042532064192,8.299665944034341,-5.298093209905885,2.7156261977830063,4.274172467003634,1.503183671162592,0.6593981115057233,4.9233573057726225,-6.924791842038944,9.07686622052195,2.871190079221302,-2.9863023295210755,-9.006080923833222,-5.882176756568816,8.355107363066786,-5.736267461149311,6.015808985315804,0.8990236790187822,-6.598204096084563,-5.639724189194726,0.34148543157885136,-3.8166842910942833,1.062999720185223,2.8018508275460334,0.5883758371447563,5.470922840209134,-7.078644239493281,-1.4077280809028654,-6.555893052219066,6.1535663064632224,-7.821360560018144,2.7676340527270504,-1.905499123992545,-3.8875618056950394,0.48099405358021663,2.720677671736704,4.7165417157865654,-4.164910295868878,6.794198564097087,7.131514462401107,7.812576127715332,0.7796495516559876,-2.726085815083989,4.982986567267396,-3.991560093006794,1.8319635537237708,-0.2475001665757386,-5.338581160521638,-1.1297461891397234,4.427769446636354
firm187,6.854104896446078,0.04212962827839739,-2.246275868115541,3.004353354487508,-6.1372769745078255,6.753199682176522,-2.419354869669146,-0.7763694459943142,8.659704196394454,8.348805564752382,1.8135560050300636,-1.4963759690490228,1.2337145242499066,-6.498972642874177,-0.20001461183596092,-7.056498066652099,-7.235539941285509,-1.3970375393385623,-9.405464711202253,8.674695573939768,8.602578437868221,-5.18720117271918,-3.629875944673717,5.192795824171748,-5.5064439518031865,9.387626442626285,6.41156142774955,-9.629424724314832,-7.637707031239456,7.429467578430913,-4.583479320568388,-7.92889565825218,1.9257579190983982,0.15894826249997251,-3.3313809386477704,-5.255434346363548,6.13056934167955,9.902752981313643,9.808547930144304,5.850680714542575,-7.270888190329248,-8.807497684713503,-8.464219442247753,8.538216323411088,7.696016271595742,-9.486703127511536,5.97449618246543,6.476470845626146,-6.793899925154852,-1.968176077521818,-7.8776793297443675,5.807206900921756,-6.693620592271959,-1.3951000520671375,7.484342362437552,-1.98829710082887,-6.335989323744242,4.032226507972684,-5.861290157284655,4.434409363240242,5.8268536345055395,3.9895503348622707,5.306467853107868,7.750801852770021,-7.362242201190298,3.4529889447276787,8.192887593554246,-3.226064307157646,3.1590529429067633,-7.167887954274259,-6.550882235138975,5.16899564670384,-9.317737182652685,-8.495125163834508,8.446343624785136,-1.7981477908666257,-5.423274772613738,-1.9250034135090939,5.582562442838313,-7.882193665512682,-5.387341936904322,1.6602784026741872,6.869540199267135,-6.307994857218125,-8.17754640856706,3.2049764178329596,-8.10822008360271,-6.619113378947699,6.849971059898586,4.806307206113251,5.233716683342422,-0.0046519535128712874,0.008221574296333856,-9.441717938389688,-8.611752317416828,-7.904308201085661,0.4025854361981569,8.0755287497864,-0.6694509112401974,9.156627550785327,0.806275675833426,9.963935520265778,-9.411568903398972,-0.5462213301254799,-6.801367684531332,-2.743427600085349,2.452447911805981,0.359788213523597,-2.057999604572398,-7.737886229801882,-7.855926644813296,-1.110415416519107,7.1319735538525855,-1.1873967707314215,-3.6086049999060794,6.193080427705905,-7.936949404577933,2.844102269617025,-8.878131731479144,2.449871394048987,-3.9146112615708972,5.3449070488209,-7.312125392550916,9.558857638006884,-1.1745456812724555,3.2700950497324417
firm188,-9.588133331853935,-1.5965201129843756,2.017815002186108,-4.929614309955637,7.537759845674444,6.376649200600813,9.82366703269912,3.0955604162679595,-4.453665479826969,0.47257391446242814,0.19306060181436635,-4.305146255936507,0.5533043604098751,5.440022867470077,6.789232350025355,-7.22377235962671,-6.8998136071347265,9.055595326603168,6.915257175399912,-9.848085288841181,3.4014854551790457,-1.7202030182725832,-2.0578206927361764,9.001091421418849,9.151077154068272,0.7649319471753735,-0.6785343147342378,4.221683403983951,-2.5589601102416655,1.1164780751833163,0.5236678511302273,6.843262241988924,9.735440980646477,5.820532782117883,-7.507793210823934,-7.442079919396498,5.813830415268324,0.9959835249645117,7.628332088862173,9.256683155934098,-8.166351536957968,-9.454350750829425,2.5218972123143715,7.827258520890183,-5.022533359405124,2.77169029038032,-6.323447204743053,-5.849490811231732,-3.118418449154823,-5.3928972250256235,-8.972879963298247,-0.578728070580695,-4.808746230439979,-6.230915368277046,9.55456437883339,-2.1729076342691256,-2.913839558195777,5.443753344843245,-3.2201872825994897,-8.265412318546815,0.3418108957673951,7.715685874689136,1.4584001791848813,0.8330656895346102,-3.584894149298652,7.311847254399943,2.189413744637065,1.5147779731132829,-9.80818445279992,-4.36733369557377,1.5356428629613923,-9.096456386908978,-7.773581182435077,-2.753711636941823,7.862875637205544,1.6437159007094948,8.86743177308944,6.875745526284575,0.4544074785107295,6.931615143719824,9.048093739322645,0.7427511198239642,-9.623183006822874,-4.76179618698954,-4.228838631316185,-1.1900299201323623,5.79404629669251,-9.590419188020086,4.213495148186459,2.1927439747993063,-7.963700918504484,6.79194479543391,-5.67685356396173,-2.814011421506539,7.843000337968547,9.60888803909188,9.42256061832649,9.755159244756367,7.705692889131832,0.4255422374561775,-1.2768452772742673,5.824188367538525,-1.7135814319795273,-6.98533899513881,-3.282420253041276,-0.8209942176301137,-7.9613777867263895,-2.5903918309673424,0.22603192147302487,1.0021451141886502,-5.765334878426853,9.787621359175994,2.489802544493564,0.22771438044346404,3.1655776596136747,-4.799117109738202,-8.843604930524174,-6.020718700772727,-7.324945988808073,5.571208694408627,-5.786043299141859,8.332833814849543,-7.736914845059144,0.922700924282081,4.180702509762925,-4.407047437059579
firm189,-3.7297634177259953,4.9943954133990704,3.615505791344656,4.140659461844788,-3.6465763751496905,4.318761392451574,8.09644088404012,-7.630111143270993,9.970914425274202,-3.9357171319119484,7.787449769428015,-1.4138758459729832,2.1711958402903253,-4.4225679165250975,-2.170164490703579,-4.374859715917667,4.093968547295205,1.8589292624589238,-2.888621736743195,0.2941430898761137,6.80419681388771,5.870264199592983,-1.5630153381356529,-0.8919779518623283,-1.6719997279446943,9.98806760856835,1.3495191491375387,-4.237010961805277,-7.4763554801428045,1.8810370450615377,3.8554915812208357,-3.8283926936744557,-8.568956863887536,-4.038232776364903,7.897187843165156,-6.835870055114588,-5.664862242350434,-1.0750105986581104,-3.299279849508297,8.165421043389344,-7.90992490429586,0.9384896011837167,1.3333879928581673,2.2691387667854457,-9.657400306404984,-2.657402344865682,2.228323558090535,-5.571770841004831,4.081163695111208,-4.242199250275016,4.429533161163004,-8.034762807943807,-1.6531233048344784,-2.699801696510164,-3.037930401450069,7.353168479067218,-0.940304654695975,-3.1893094469499284,9.817668983441322,-1.2920388937127498,0.362216464842966,-7.896514604582919,-9.068660079255626,-1.857326549464629,6.609787599128488,-0.054788041690947864,-1.6728912240637257,9.991180546205037,0.13197189742816917,-4.1177949786255645,8.242262924157508,-0.9129972791949097,-6.159870743663038,-7.596643903626381,-7.427944713180954,6.687236212212309,-7.588591974888644,2.14661070750282,8.42817345518391,4.1694838730592405,-6.582886710348745,6.228927885296077,-2.207226030628471,-7.018363893574122,3.99368690732533,-3.8090837001984497,-4.324855331122459,-7.6364693196731075,-5.7706591252055155,-5.9704897522647045,-7.043157476139303,-7.48676499391366,-7.588841791046459,-5.889176711895956,7.405633963353257,-8.925128509855867,-0.21717609997127596,-4.347740125073887,-7.80231461044626,-4.946933391845394,9.37744524496988,-6.626180947391996,1.0991314609897618,4.489978888740389,9.111742036363943,0.23566054437495332,7.641312045158969,7.685243237187521,-4.38044837701042,-3.6122644502466983,2.691716868744656,-4.759767049969241,-7.248261620542012,-6.3741842688065535,7.205595564334452,-2.7244917382452254,-7.246972812000925,6.295198179036937,-2.544310312757334,-5.361976790284961,-0.44656557564240806,9.58058939713331,-3.9856364601834855,1.600016914740202,5.704242123812133,4.9337945604687246
firm190,-3.035597848851353,-1.8940947348536081,-7.719622474334198,-0.33001820729408493,6.302082237171099,2.754222579019057,-0.9143505405891812,6.980795676949732,-7.480759578676228,2.138109719963486,5.335344652909821,-7.245329107804109,-1.948116467864951,-2.2306850588787714,-4.914956554345496,7.922490339812487,-5.627771884946203,-3.144940339480242,-1.8003754698059105,-7.92056996760328,-3.79624689010787,0.0676457412466096,-1.8119721970555513,1.6413773504220153,-3.6294250967559583,-3.0857213746220813,-0.5820528158678417,9.784395233502199,-2.842611483406092,6.561564562008243,5.605573357675231,-0.08169517368804158,-1.457305454470907,9.419427076107684,-1.562505138110426,2.3226138908057976,-5.056223724595304,-0.501145464314213,-5.760683631172386,-4.789052714308381,9.198428439000491,-8.878798305968749,-4.569917609557217,8.408609648369072,8.37234185386707,-9.107060649887043,4.561677705548483,-6.671111500364688,-1.0410343796014025,8.132386091238008,9.703341051976587,4.517948728778764,-3.862264900287091,-6.206629021290988,7.7473526874636995,7.910308907526961,-4.111360091515093,2.5763370806997337,-2.878070477736747,-2.684637246254109,-2.187033863302677,-9.535182286016461,-9.518710289724963,8.232713128882427,5.9511175113988894,-5.487239009441023,-8.928371425226997,-6.1017658282042175,-6.555358952135326,-2.8334346715501972,0.2097715800145501,2.4398383374433408,1.205842254516341,6.462061994090217,-9.21479470409541,-4.884541266061708,-5.37127999782387,-7.326341772602756,4.248911959837336,-1.9138219402973746,8.280569009926989,4.845519958064507,4.5065134257272845,1.97250356389387,3.5250756597328703,2.4098974143527983,-8.250009163454461,-9.715044547808649,-0.11932367962204538,4.7733316040016955,7.632928761937478,6.696600523469339,1.2906543675891733,-0.6666500935108708,-1.774918587111756,8.426126420016512,1.0072438004552176,-7.070035444957061,-7.489013213534086,-1.832461266249016,-5.9310517725587175,3.1325438869145668,-0.5424336545433519,-3.6236902286310553,-1.799044109741219,8.271186335485336,7.167593424562156,3.9950496039406396,9.761971997026286,6.917234545370377,-2.148961931415152,8.844532862230285,-7.661077239247378,9.379056765827464,1.3926021349124227,8.657435215235438,4.615193893165099,-8.825593888906177,-4.982539781381023,-8.04660282529294,-2.6255098381764803,3.2687363407365204,-7.226591346247451,-2.8528177943014636,-3.0632752616171626,-0.0893880073218245
firm191,8.755725932501235,4.1786316514752215,4.457664020655713,9.303298275492473,-6.864386635344379,4.412539820474411,2.019855472179506,8.678780523874646,-6.627011076812246,-3.6321016956387675,-1.8925451125824981,3.736678554480509,-8.643664939764479,5.800740078633522,-1.6123886327918608,8.552186466604827,-0.7948239998629614,7.642818090545521,3.3236179919098134,-7.267165821673052,-6.095470522936342,-9.609158163749253,-3.8195738302593636,4.5347612043085235,-6.014800095584418,3.7135373452068325,5.409146600946617,9.629501411733802,8.160134319037912,7.320489654877534,-4.221522690461013,7.910193199006763,-1.0794047569529468,-4.454155843296168,-5.616423196856422,-5.740291257042065,-6.4979613257319,9.388337372220835,-3.887489150300077,9.519002971172071,4.033917994731917,1.2185764396386887,3.760208714959635,-5.754205506606638,5.802841213269236,9.122700422269045,8.457716227908001,6.505841427819348,-7.29214474725479,-4.034679714286497,9.212000893738008,-7.840653105890647,-1.2320152891127947,-7.1786751036294705,5.762527312561536,-8.914678497809998,-6.517103862056059,-8.568931106763284,5.39462762992345,0.10040848472216801,-6.404688647076582,4.762562903508659,-8.751338442457744,8.414137263442147,-2.2285618048182876,1.643289581497175,-8.322496319677441,7.466259374615408,0.804994062540576,-5.870387075186128,-5.178547096654025,6.068639080415508,4.923494456661446,3.4823395434328948,5.606070950500065,3.3148653166347213,8.002185281051485,-2.022408751805022,7.623707965983698,-9.477329562121497,9.316630940503117,3.9497033416084477,2.1049803253745676,-1.3135601215026291,-3.195013541287109,-6.134757188190023,6.57043392363008,-0.11894421233004238,-8.956226852467982,4.664378522253216,1.9153931409860885,3.4208586945151804,-3.0022772195646352,8.265563083874024,7.173364236523071,6.508308505870858,-3.407510238845834,7.616764047805265,-7.856797189107445,-4.629600639563282,2.4116329289033835,-4.646104156759159,-5.23651182006086,-9.213083172302731,0.21702416370889033,-4.515911172181369,-6.29968980491541,-4.182562358202128,-4.7138569314392225,-4.143599898102441,2.322880909496085,0.8688480548076392,-1.8449966570232341,-9.120409684341865,-0.36671257500651677,-3.080885941024172,-5.151625443416679,-2.0592597090591713,-8.060522048047044,-7.06681638407235,4.821268243220782,6.410984269571841,-3.8281331275082238,-7.3013776979766405,-9.722751962504239,8.22612777323219
firm192,1.7972305232966832,-0.1506373335233384,3.980336294057242,-4.986065981290711,-5.069232799896142,9.81177591832899,3.458251205418737,-5.116481597748526,-3.604826027888935,-0.544342943442242,-2.870618663946029,-8.283274036360012,2.4055875976969947,-4.639249774133853,4.637903178249301,6.135353409603262,-5.1010698832918955,5.054970691053757,6.829861698221102,6.444531373960853,-9.728654045395576,-2.1716346086167686,-9.724840176488403,-4.560437359573148,9.772529146826066,2.7739353431805043,3.8018305233724696,-7.146668823485629,-6.874571599174015,9.328991007284273,8.334732251093374,-0.3281114645914016,-4.679416768531168,4.56572041140706,-3.7677458827305,-6.941264777020388,8.773033843217139,-7.285963955281889,0.07480353715827803,-0.6838512496321325,-4.912720627271312,-4.130784533082674,7.799430085656283,9.978880699885949,-8.378241970654175,-3.825953901634791,2.197487258638393,5.556003124201457,1.5867759196055768,9.033520771006064,-6.691679830077284,5.562715113617285,7.089415839293373,-8.297581214295047,9.971557732736947,8.867445879682641,7.124216041334613,-3.31746849562564,2.1799692504246604,-8.447409346525681,2.6486191021517804,5.202418284763745,-6.3741623693304295,-0.6214559480515298,-4.261214901625523,5.234369881142014,-1.9531965696103981,-5.416569910241417,2.715331765952463,-3.257388505369163,7.5263784228025905,-0.6359017517197714,-3.717462290946676,5.762871059298238,5.7934702482528255,-7.256960983481386,5.476722234204534,-1.4528807331531013,4.07311031993132,-8.08033098988053,-3.9429503583022996,5.748792298540163,-6.56798072181674,-1.47551014649782,6.8199504417646715,7.876454260363715,-7.615683238142344,-0.7398290461924066,-3.882024566618334,4.205572056273464,2.2851618918010335,5.802038841465189,-4.762846313386193,6.658403690547406,-4.326850455552231,8.656957389366237,8.147267480177192,-0.5670392835450127,4.940068442490855,8.313806695455057,8.180500166427713,-0.35629714924461986,-0.8931772086892575,8.082020269590636,-8.481995008547607,-6.2764503671459,-0.673855602418211,5.616343244265568,-8.237732446757803,-3.5264570728289835,0.6643902797825412,7.280858787083787,4.911083234795781,2.3677657505670098,8.917104377097587,-0.018634178055929596,-9.825530721810523,-5.925356721322814,5.4888782665521685,-1.3358774638772086,-0.8547795670489027,5.055938880036033,-7.923496113924299,-9.464300973390884,-8.14523685383856,-9.611996423658162
firm193,-4.725082954566209,7.081523107257418,-9.117539183921119,5.634474545572843,7.457117549382115,9.400518221396766,2.794307688441563,-2.5335270489159223,-5.430589573278992,5.445197127600254,-1.984364337769371,-2.6180915399933724,-6.914392786732124,-4.572660933038479,3.963416893955964,-9.33218814607573,-5.094359279542269,7.534605446660937,3.545011211922196,3.88122170113596,8.0743398046607,5.506922763086145,-8.110070403344672,-4.82082052781688,-6.003910262495886,6.3742763330448255,-6.489473797837917,0.009384567099171903,-0.5410440744372522,-6.401937574382075,7.898828116333853,2.0247667563985523,6.380232704990803,-1.3317297854610128,3.800120189960767,-8.258151957250728,-3.545199036528226,-5.977782846418362,-5.145176295484086,8.631004267659755,7.976655987661097,-2.4528521727547803,-5.851442379812202,-2.412226950818668,1.322902666502081,1.3687818193258305,-7.314005954959351,-9.470985797083905,-2.7889591780561984,-7.109093774852533,-6.357320651053511,7.275033863148998,4.126720303029906,-4.847826317770458,-7.128738236337114,-1.8108683652553594,-3.028726162971891,8.491621279825885,5.399348018657301,6.134185586284605,-4.727239932094531,-8.767269818074261,-9.448965574275213,-3.190974241918494,-7.300206793317125,2.3930881644031636,9.1656781435683,-5.34706275599568,0.8337653115594552,-8.391363314581476,1.2167818229359266,-3.5820494831284044,3.2845843066756295,-1.2171971929601746,-1.3671631558454358,6.614628977860338,-3.7615014278736574,-9.213173035292286,-5.726327759968521,-1.0531201971324489,0.36062058568647615,5.251825631266438,-3.9468341729151746,-8.707500898180719,9.075960066848111,-5.231431599354808,-1.3897901237400845,0.004151676331684229,-0.02046650612626877,-6.130631728986922,9.186665860421108,-0.5971748846600882,3.161805722404612,2.7045075190787102,-4.094450371069853,2.0357394292855897,5.193051784139422,4.122032754872853,8.341153240593936,8.387390513692157,4.198487264481072,-3.11678294859413,1.9898085031740322,3.2406065606231635,-2.9052736055943047,-0.6989965721111329,-2.3911689974606753,1.0834015899152085,-4.8288544198586925,3.1270102785920564,-4.1833406769322306,-5.877396854789674,4.3029337329183335,0.7484967922586545,-7.559432230483396,-1.4884461532889137,-0.8140378966368722,-1.975903782422595,-0.5068285006362387,-4.221598129197437,-4.967444310559843,-9.393096350068472,-8.38730990919447,1.547060258285093,-8.885808087192128,9.65106576402398
firm194,-0.8101046379271786,7.984689784158974,7.8848182340194235,-2.7386197920496524,-5.999903600598526,7.306740713750809,3.6523822451042616,2.9224079625465027,6.603832957055346,-2.2258694892133697,8.809929295502691,7.9310710254156405,-8.953589965246227,8.033739918653993,-4.2171945110144975,-1.1506183556451397,2.689596143161525,3.888520414950749,6.763438023378562,-3.338029589048168,5.552184142706519,9.401698527657235,6.765685362887524,-3.895918500733739,-0.6830745238640201,5.864512096398029,-3.6720578110278312,-8.606941846676317,2.2781461907364466,-1.1226860632316829,0.03496850124788864,-9.765574804099268,8.103397590170495,-6.92395101031426,2.8584072215806273,6.367550249846012,2.328243073963769,-8.18496298876134,-3.723899499903278,-8.83952094428626,2.0391753798006995,0.17079925854804756,-6.345309974694803,1.8242466413227874,5.314675132638541,-8.793784134407707,-4.573875000416951,6.187202257391132,-0.30844570293423423,-7.894325843098999,2.5927736603054967,5.913434225221701,9.121329577193443,3.808732662386152,-1.6421625179622428,-6.905495366949732,0.2926722836962963,-3.5966507858552195,7.661722441011463,-5.222476779053711,-8.037354704547653,9.234493065983514,-2.039858187383645,0.8770350443314747,8.250385464690886,8.48237714511513,-6.9441540960254455,-5.980601589743633,8.273539379981955,-0.3849943379603147,9.051145160411906,-2.2925964035119284,8.144665680082351,-8.775863802027441,8.166513980227784,-0.5937986735493688,-6.733804377317845,-8.53139159859392,7.665162619179217,8.376791401650792,-9.46460635205864,6.052703037247344,0.33701375488687724,1.1077367375855616,4.547481381865257,4.787872917294603,2.1018775207880065,-9.723922153372182,-3.943608043796429,-3.741484448824597,-3.1277619240662062,1.345079477263397,3.7533084304835445,3.187170965669317,-0.3126469494043356,4.49871007285164,2.920899396929064,-5.755739187930291,1.5688580655872855,8.028110510773175,-3.8285957116174956,4.063077513671551,2.172517210920521,4.783952962437198,-9.336960294579043,-3.1221363972538434,8.82456513543588,-4.5756304961515015,-1.6225762857631736,1.1628514447099807,4.090446095438686,-1.5493614773635223,5.12354576651658,-3.69091182305368,7.184542135738408,-2.9760574364125825,9.370686677012753,-6.844417792162465,5.463390677869329,-3.1265762250533307,-3.52781669694364,-7.983775356046965,-8.599059284594448,3.8197034746907654,-7.453109937484504,6.048091207885381
firm195,7.875990093000063,-0.18667961995953775,7.909317353099119,8.689741838120057,-7.7763056628479195,3.474544886230275,4.685373657063751,-5.935745402828441,-5.291319987116443,1.9454568268271526,-3.658267946263387,5.131716165399826,7.967481881706576,5.637796468762888,-8.901256049510168,-3.240825875161935,-5.027407758516698,5.67718656244894,-7.69218457895763,-1.9169079904775401,-3.8723892217357747,-7.764618839462846,2.9592102914406855,-3.6134414071684002,-8.547593154031727,2.677010329066892,-7.84908897099683,-0.8983620194863224,-8.507611997200854,0.9098972664298799,-5.61207660702534,7.955578444346422,8.998507200429302,3.325837261921441,1.1847061545313498,-2.9965198368011503,-7.225354388432641,9.85614050738602,8.098629681268555,5.79197684448963,-1.1996164519905346,-1.3416278672928765,-2.8126849777367324,-1.4178221942740326,-4.615426713570299,5.186073150815261,3.2859582560089624,4.086323332208595,2.0732870802349996,-2.1809393404705606,-9.716906331743132,-4.568785222446817,0.5200303540008289,-2.3821662124836713,6.059811701571924,-3.5873200269112537,-9.547972358147195,8.718446226865879,-0.21100067540476708,-9.075154714643158,-9.957545692949036,6.539567136250067,2.568921269887701,1.5267243688165948,-5.847520165060134,9.594074927905904,-4.713492260289085,-0.9275476340176088,7.113381335703906,3.587303661267544,-1.0208875979183496,-6.418647838767731,8.951025821743333,-1.71993886173893,-0.33080135192492044,3.679261106310248,5.372882675992528,-6.037677679333864,-7.7974648033188725,-4.495262821060142,5.471304492775515,-8.47768542754605,-3.1237118726513273,-8.718890085532745,2.702331919224566,3.6876311138785276,-4.629173943708256,-4.2103377218914755,4.680572697463589,5.808423942602323,9.128472042893865,2.2257007215313394,-1.7819159075927598,1.4653983827389006,-1.1076050405469076,8.186862598084168,-3.2986126194335945,-7.035028390124247,4.157403733231508,-6.935854316831387,-1.9217397937166059,-7.325165833445244,-6.509621469998235,-4.4961942156781864,0.9094608580584502,-1.086416405786359,-9.31904107295078,4.6298829206656915,5.193964277169183,-7.355650400006644,-5.963728430973871,-9.114058034427831,-8.270466053186405,3.505991562660732,6.178837962275281,-1.8299344821325754,9.830055929756831,3.2091727798091974,8.607405708743524,1.4846218314202417,8.147271739778503,-2.875315349664856,-5.44868048322396,4.4622784535929565,-9.753845664814945,-7.244790357211233
firm196,-8.994114385414878,7.011096692381372,-1.3043895024281777,6.217492198884006,-8.439974747853611,1.637145256749747,2.096774050252927,-8.310479819709684,-5.827951891219428,-1.8263452466212193,2.3350905795961587,8.169941581919169,3.4745221117087333,-1.1481984993058951,-1.071365752412916,-4.39253483180477,-0.36995898170742336,0.5090106723866068,4.368472882128847,-8.019137731884445,-4.157206408405689,-5.2549533179982095,-8.969073692444328,2.03590742159445,-8.449301542229266,4.336108535224071,5.157339030596493,6.393370165784194,-5.309873403386261,0.19151054496976805,-3.4524148303274966,1.4439395229732561,-2.9605734355213853,3.376914172684355,-1.3768216769415176,6.874192837645513,8.290446504826182,-7.332108362011667,-9.786106743354118,4.690251846852169,-9.045737527504025,1.6838076291884079,4.100686353577869,-8.55181869860247,-2.3888078934084245,-8.296871400623118,-2.653429370520268,1.8158057240381638,5.163957217195856,5.412570685236162,4.739395454235545,8.29498992819467,-1.4208037521294798,5.711483848494375,-6.336489227714461,6.877411433119335,1.164687606768581,8.44509092156499,-2.838355143189659,-8.405026400474767,2.416052259081729,1.384454624920055,3.6260619634389695,4.2690364976007,4.378864912313571,-0.3268636563778333,-0.7699362911649548,-9.568090284013785,-6.110826991596399,4.885055208994338,4.809542086238295,9.228052613336885,3.4277350468797625,1.4777017852736627,-7.002371618540934,7.127652514778099,7.15211727193326,0.14316024489954238,-7.741466229017453,5.80677772590767,-9.150560557078053,5.726267649916268,-1.6283208534942535,8.108611707446517,-9.105131765297042,5.417787951982124,8.533337250904282,6.196103395815825,9.045094595368141,9.800953942479644,3.20826479278546,8.960032623826407,-4.263133904604746,-2.389127547206633,-5.496839259855253,7.06697682992386,9.757649113628126,6.248207484794019,8.668031159304668,3.1698886049744406,6.075776724059484,-7.973782648354282,8.099573430813333,-8.982373266215394,-6.369653363660159,-2.1915954590380267,3.5447636797655946,1.6970948914076285,-7.697056858754985,5.4422843945417725,1.977946427444925,-8.917758327839334,5.133704231764884,2.8333454366941595,-8.712324295840173,-2.096650649507728,5.762151959253014,-8.891992391693229,0.0403804875902658,-7.946803991728915,-0.27458937144658435,-7.476629122473765,-1.1809341797052006,-2.5552769586281654,-8.531269468087835,7.069148304783305
firm197,-2.5645790905135595,8.99020878344501,8.779182048406565,9.52182457609517,7.46172979981332,-0.35143649440070845,-8.06628403625232,8.798013809595734,5.334018418488476,-0.3953539746452446,6.860627423769614,-9.260796384401242,2.6044035959135776,3.751012954845031,9.448491008780874,6.240177882740994,-6.892059102040237,-2.1105679282823715,8.776791506687228,-2.403297771687365,4.457658208775179,4.065610713542785,8.432019209296307,7.252256211442042,-4.63742894975701,9.041162754335552,0.07683301795156261,7.978579898867423,5.880613164753177,7.337760679092231,-2.953019415468214,4.742816783953202,1.1455839384296738,6.589527332157253,-9.809629051673152,3.633330968658445,-5.866371665787044,5.248958118548829,1.5445042955906239,1.6637714792799372,-3.8734244489993275,6.625545064921916,-3.666683822219179,-2.313237368632448,-6.1355623122644865,4.8713689107908,7.6196870143883935,-9.793101626117043,-6.905855556523415,6.64696252756557,2.7674033113656886,-2.4383570646775716,-5.133653554932467,3.652811269569053,-2.178837847365176,-1.0758410626508095,-0.8469547576915382,-3.232720622942857,0.31515414376877615,-8.368909924111072,-8.302627964837704,9.80095700420976,-1.593465305746971,1.3208103696952822,9.740919585810115,3.76663941417638,8.808679098777716,-4.695861916322324,8.497329854435925,2.732236611689469,-2.0955536803984787,-1.3849220259409716,4.555474967876471,-0.901350166338581,4.944398373163676,-9.45747374743487,-1.253983754054067,-9.030689853886713,-4.31008812484478,9.341943207313491,0.6506705855673118,6.528080271556249,-1.2722990527691973,8.696216204018839,-2.8603204760582184,-0.5416754465031044,-0.8093004162241826,6.702076575810672,6.445535444761759,-9.415352409834101,2.015506622384372,0.0445694553171716,3.741202914808044,2.0959512047498166,-6.618126993697708,-7.882051854865521,3.244877089382321,-4.226497071825149,-0.5421268870847449,1.4024387489387795,9.695314055331504,4.892906242762056,4.999098515333998,-3.786440264522022,6.397357661080626,7.06960284708715,8.359751059268778,-8.856769645700332,-3.197773770903387,-0.042256395316792705,3.9123520194275745,-2.1719158745336813,-8.64554231986434,8.487863089689284,4.608424076043139,-8.574195275626957,6.759026145018815,-2.6319509899375637,-7.9619229975350585,5.459488638801753,9.734792663903132,5.113976382735384,-5.916436623996426,-8.820143365253067,-2.0954855530895315,-2.430318920909327
