,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.688170316773775,-7.576273327768206,6.403336600485289,2.403477989879919,0.2852658532854413,6.217331331652623,7.868641973670403,4.733210200642905,-5.1658257526574625,7.8249611576757765,-9.063610354385833,-2.9758419207006703,-3.3232512024656247,3.556616767083341,-7.8663174938953,9.999934218376506,8.668041298436954,-8.115479021743162,9.234507630586641,-5.081450969473038,-9.767482133055323,3.0742848019381537,5.835011809287041,-1.8420982237313552,6.302473047472397,-8.265895824403248,5.501272762861175,-6.0442484369364635,-4.126127935021935,4.7979531138552005,-6.603102214699659,-1.5380615875034955,-0.5487892107583807,2.9758487152719013,2.878007108745397,8.056242363943593,-8.27833293660518,-9.861218314182036,9.348958726232748,-2.777541510879673,-7.68604131563915,2.5239985967730387,9.305875235534089,0.8751556914981258,-2.7279574059146006,3.1855401137352324,3.4727224659598406,-8.529402713026531,-3.1032903377152543,1.0886069802942,0.39597748852995274,-7.347438698104723,-4.469662625503679,-4.908834204748969,-2.485092036356553,-0.5294381664148258,7.36508309543084,-8.574898972185444,6.950583943968198,-4.620916258218342,4.048543720513951,-3.350369137034452,5.406243333633851,8.503194081711513,9.311379535625218,1.481693898648535,9.383369559027763,3.3475530272197407,0.6287786039638732,-0.1933815133157104,-7.523928681083194,-7.689388313228591,-6.481253540282648,-5.718551307939411,4.072758972642319,1.8019203078303612,4.629971859810087,-9.313722864338331,-9.601535729437119,1.6268275851607505,-7.680416367431051,4.986339651697367,-0.3409658433505296,6.468196430011854,-9.440360268548782,-7.692793447516331,4.951380946191454,-8.422485373454702,-5.995110283188101,-5.3553179263228845,-8.909558888518154,3.943630440686114,-4.906489133945273,1.7068780698945485,-4.65787228743163,-3.7433347413568256,6.646805422509395,-6.96167363570984,-3.357037800459506,7.380214601280002,-0.04464180325262923,-6.28014426699046,-9.36664998598271,-2.2538396949825863,9.575734568738039,-2.6619702457036905,-9.332923609616925,3.581766999928968,6.338781521469784,-7.2283235246710476,-1.583617143741149,-5.855272251493786,-4.150363264939198,5.420629142355708,7.80015176663337,2.8586757870596085,2.9715060729933622,0.9571773134263335,-1.225694043823399,-5.993251757373706,0.8162277219259764,-5.822297197389503,6.253019447525261,-5.6380585579428715,-4.46725991501753,4.5632230916531
firm2,-2.9723449511109195,-0.3523362376532724,6.854778628481213,0.6109238650165878,-1.252740943855672,9.530994686596589,-6.530926450478209,-4.78784595538942,9.990181466436571,-2.3321679900118175,7.676619750815881,9.718855702584886,6.093877763305301,6.059472793710235,-5.908542844697946,8.0342357422975,-0.915502623120128,5.8908546577146925,9.46237088499819,-7.9660544025652165,-1.586304446626139,-3.1367508641865154,-0.8756578917402873,-6.015174445734779,2.9025625253062692,-5.136342347988164,7.1366409433967135,1.6182418991573666,9.305614335515887,1.7213961465974705,4.452873260058794,6.1063379773095185,5.350460453129298,5.211776772816377,6.183128691781999,0.3655224622349067,1.8824025973018728,7.419399837409202,-1.0607039402771878,5.928918052705525,-2.705832739245764,-9.294378584155938,1.94144238696712,2.176604786401114,-6.267875749859031,-2.1328524513297804,3.7587745999697564,3.6757571520303856,6.337399845078441,-8.216824131972073,0.18911960411710638,-5.955103038715697,1.4504506788184628,7.715743125762518,4.643881101037696,0.15743560515692856,3.8330341461837047,-6.007766196974382,-2.534441202392051,6.7761297146306845,-7.9007351883180865,5.39479206300806,-4.421414744272962,4.5918902518231555,-7.975048533829979,9.663426481282183,-9.184880742590808,2.580128438205433,-0.3693271177366757,8.259040326381516,9.486666995500428,0.978629389933662,-4.853240211733334,-1.7436083597115442,5.386947177865801,2.2365474777856047,0.8321180795516341,6.807302365825208,0.4170599843174507,-8.020542837992032,-0.2568698892618535,9.416610975939712,7.053853788181222,2.3187538683106226,3.982756797178265,-4.047787256077697,-1.4439125056736835,0.2138610007182855,8.811344560510037,-5.886224895847391,-5.570210685918157,0.5118177653737419,-3.191327301490632,2.0854757204913117,5.023177010145988,-1.6774808828304355,6.792552725577373,8.071183709429661,6.793148094149863,-7.289273049600336,3.031799047896751,9.384331960606566,-9.472854785531645,1.0917066813063787,-1.139045168640342,8.08343738040919,2.1114759561967844,4.067429279676617,3.5301358145421844,9.032205559051157,-3.930001713871169,-0.5751333108850751,2.5524964351070505,-9.702902925423247,9.484614641797567,3.3435556345835735,6.01794670258991,-4.791121146380681,1.7641401020608392,-7.869715834094757,-0.31721406075947556,-3.838630922045443,5.829758954588122,-8.434472123738953,-3.166540705074217,1.684723309121221
firm3,-3.194714622734245,2.8095527467294072,1.5988125130269797,-2.52230248524429,1.904384645355318,-3.5889279850802254,-7.313764870372834,-9.17289673664375,8.627948858564022,-5.326850071446765,0.4311248844620046,-4.332375292702166,1.1082569051184663,-4.287032234097881,5.592457561594184,-6.820768695915175,3.4019651775571376,9.24389571260987,-9.29066136678414,-3.135992061403452,4.2385992802856265,-6.490793475381813,5.612408017302137,-6.721907714092643,9.115905715610854,9.467605831708486,7.590867652212594,0.9380039801057745,2.465106108670497,-1.736632994743017,-6.919818955985894,-1.794142857241459,-8.905302919622285,-2.532961374930382,0.5157837600378912,1.4374932587941132,0.4811966204564815,0.14946313706778724,8.012720691137147,-1.59020593538704,1.3708887790507838,8.767547711037864,8.776732219759705,-3.141959281793052,4.912716104193141,-1.646613879435769,6.746066725143553,-3.40504096981115,-0.5990517733787577,8.527958541110458,8.157420119899498,-7.848603002685522,-4.1664050941800035,-6.942543963371628,7.596688988288978,-9.56998866810034,-2.994596402316132,-3.1455790425660517,-5.402550254346512,-2.4705854685666306,-4.16680413413959,-9.232710056953772,-4.508496357538247,8.81364882102607,6.118313794194474,-4.562457639156985,9.454776861461948,8.274328604877194,1.4846752704448143,-9.43012898253803,-3.091336280280257,1.9418891775213272,0.9373110756597782,4.694506123845574,9.25309700187939,-8.81049242551883,-8.622778829011944,6.821331570954122,5.077632368708011,0.48109873288588645,-2.4671656108640994,-6.138958946674345,-8.896871411393214,7.959411645118411,-5.872328051664583,-4.97590074483953,-0.14882456118525056,-4.201684369854801,2.529105269590712,-3.259064363916792,-0.47664433550560403,-2.2233487546816644,-3.2002424419850373,0.11823265407959482,0.9603602464659566,-3.532504707424568,6.451125356224452,0.911841676575003,-7.551421366240103,-0.6032948177085444,-0.614653204071189,4.560284938905344,-0.2492678446634642,-5.525070964622074,1.6605098904681892,8.683985071128767,-8.227462836230501,-7.25042110628999,8.474131221932957,-2.3875094312738128,-4.530618568975431,7.806135848086694,4.4294401810899835,-1.8828690431373456,9.809485379797426,-0.36489462125899585,-4.311831708916294,8.289744122565207,-2.9806211262566347,8.656607307829113,-8.400664721207754,-0.5431207388198942,-0.5555543475743541,8.68751095696187,-3.398365916994102,7.341884003448758
firm4,-7.653501835483237,-2.6509034089829004,4.030301300422954,-8.917045072695638,-4.689619210410321,2.826094990796433,-5.751754581993566,-7.7255874881807,-8.795337320211383,-3.7487871574051894,-8.046270414894835,8.893934389514854,-8.063875087346375,2.019720237722744,-2.2405148067803022,-1.2229648840328906,1.389718749382638,-3.184813515367426,2.111439036721192,-1.1133779469436007,-4.376079350023803,-0.7462139789124151,5.586015652774792,-9.659449642006297,6.5967954085973375,-9.93321262246809,-0.9196354380393359,0.8206071390447196,5.037448172374891,1.594935543784624,-2.8376097375782656,1.120633500085118,9.361018442321992,-7.437953798645227,6.020793268849282,2.935008869427465,-5.699352135145263,6.540422337950108,-5.300341424986295,-4.209934300111804,-9.768654623000879,-6.561094893983823,4.772295656676224,-1.2955653409571823,-8.218040159933931,7.46208634576281,6.980641589979541,1.347554691727563,3.69640815874625,0.923562991129403,-4.43100199261594,-4.604989775493529,-2.252523938212107,-3.239018336631503,-7.882773399840211,3.066813467782845,-4.3035165667784785,-2.446285665260106,8.328187387304627,-7.360487953985102,8.857345140273484,9.994787578435272,-3.38538292148856,-9.205349327487905,-5.154198081081558,-9.74803939756108,-9.592344569605924,-5.431520738358248,-3.4287153162205586,-6.328945150202063,-2.3117075434716705,2.730699862430935,-7.048028550063119,6.50193271650771,-6.759067403255288,1.8564899592188073,9.883392997757031,8.950362069117709,-2.5362352591135684,-9.062428779402316,-3.0963896875788084,4.394730986757988,6.313643747747427,8.976868631963388,6.679939371866649,2.8128098217922126,1.21259210242558,5.898233973128978,-8.174261032455355,-2.62900551009637,2.5479176090493922,1.263414680202219,-4.727225477756846,-8.059474203642079,5.499115726487769,7.747298932664091,-1.7371230267563558,-9.92998848722812,2.429701796172692,6.64743014190719,5.191048472767818,-5.0484465652172865,-3.3963846138696496,-0.7872342323294106,-1.2037816183957162,2.6474687134518433,5.974213121896764,6.762557651615179,-4.026818372341079,8.148826197432214,6.040395034819362,-6.689348455911968,2.4338864855565934,-7.46209144449227,-8.970044561202158,-9.280073445089293,5.940667973976925,-3.7721538840744495,8.498166057658416,6.616404438095788,-9.08388847654815,6.171490934966386,1.5737411912657784,1.159309681630564,-7.509520749122805,-4.057095766016863
firm5,-8.496714741035431,2.839695174238761,-7.417818841608394,9.71081625428426,8.869068670718239,8.483811222001702,6.6212821970216815,8.975742555637996,-6.514977908741672,-4.490896917240135,-1.1458106417810008,-1.139628072999388,-6.301340253185764,-5.579614529664367,-4.997659798833536,-9.191558166248859,-6.590842263491446,-6.4635668594657485,5.003825464334247,0.6734504701532593,9.730683882043209,-6.44829770092241,-8.704910097747296,-1.987009008809121,0.21449474132851698,9.477663552561133,-6.466091959029341,9.742705460369223,-1.5667312738166537,-7.920130130702323,9.836804007010315,2.5290178060955384,8.82313814489105,9.351968288331843,7.523604275359379,-1.9975041083328655,-3.974245102677065,-3.1339097519499575,1.9408285504937606,-1.0865635912692095,9.673216240014227,4.873317218312394,-7.621011977170033,7.98340466124457,4.823813491766781,9.132292393953069,-7.780761650234409,3.4173284127601544,5.943169007415868,-3.917922102559812,-3.505432990901099,-7.068162035463692,-7.245103680825817,-2.974986584046726,9.271914155046005,-8.497156237696345,7.107244036434285,2.3198874465609585,4.45883527636342,9.191335601424239,2.3798531860502266,-7.939030325830078,7.58085369456942,-9.762915664742591,-5.207652337127627,6.6168121156948025,-5.048604179987355,9.751513115782842,1.9665575362929069,-3.1477753414425553,9.039058782842602,-6.590093897068692,-9.696094957510265,1.3480103904454026,5.618804098034111,-7.334206295565242,2.927913987474284,-3.470926366650824,-1.5280920767120332,-4.4189477850040255,6.586718687578653,-4.73714803576569,6.757066171967423,8.04731531026977,-7.397069974568959,4.215853898002093,-6.875152391967177,-1.831916933878686,9.107009038545808,5.058703982563365,8.995746585093187,5.490032649055241,1.7392888417929502,1.747379814557977,9.564788439300706,-6.476171350368065,-0.8554986403118807,0.6912086647525211,-4.422642536426576,1.9230618654152707,6.8299644925696015,-3.952650915698152,3.7689710993642382,9.365877025886771,2.8365266865800347,-9.935139635725811,-5.6785185351576235,-7.19625618164261,7.389808219125143,3.3392035525556114,8.805220162025279,-4.91307738137084,-1.7604872486496497,-3.8052850391780506,2.0742560219521717,6.322870679039106,-9.693771144459332,-3.969375564825997,-5.377736832704634,-3.657931651261821,7.11001635852606,-5.734886271543072,-1.569145516899999,-8.752963480843112,-0.9083979084439378,9.200923781124501
firm6,5.168084381780986,-8.987048304755971,-3.0770316342930126,-7.798598280340827,8.011894767149776,-7.200504666283405,9.887545779323077,6.431047526788323,-9.866594645457473,3.806041281689838,8.12962933249559,9.972389564286985,0.6187300364101667,2.113531588630387,8.33301944121882,-2.2183800870621484,-3.3774631386276983,1.264614810185554,1.1154285144488476,-4.498559692499519,3.0319321803203962,1.91225116312064,2.5011008897662563,-3.158147018847419,3.429905323490029,-3.5468085352312,2.5247674067097314,-7.345194809381206,2.230818021993624,6.971281866312637,5.498275149399932,2.372554885007922,-3.9309131830136153,-9.624518817591428,2.1002165989004276,3.87159357567211,2.5553307698313805,2.5813275634581263,-3.771242833931117,-4.421331124315349,2.564776762201511,4.149287646463609,3.131333401614638,8.634061178445485,6.172036336733871,5.995470655139366,-1.7934485501232693,9.263184604610085,-7.510474995385148,3.752942667101335,-7.807378758710839,0.2328570619982102,-6.414439492223821,6.486958374900777,-8.944078279865288,-7.728161838084029,5.781218099323926,3.6121122599672937,-4.329350181876217,0.3203695146787222,-0.6976652622394912,-8.682089795509482,4.371442593407306,-0.11446636567735524,8.010617287606454,-0.35446216197572333,-1.562329177525747,5.692225010770207,-6.054444068438243,-5.918300274162915,4.900191484854135,-5.909225978171168,-1.9984989432137201,6.485633134593375,-6.199053512010597,5.091301215422465,-6.6102793530038255,-2.9212146015433564,6.891348831746566,-8.819106792518914,-2.667277465556812,-0.6964951088887972,3.5201786911338004,9.54658889936698,8.290261566726741,9.028084891306936,-1.1451438057372307,6.3075323570238275,-4.052420176341522,7.759954887706428,9.375016788585974,6.163864418407332,-2.744601395008708,0.7876229643831714,-4.861808687494602,-4.101804152864248,-1.5678523640633895,-7.172615050064626,0.6441089461628628,-1.9282826744462316,2.3479966332023032,5.4835300568496415,9.481830915821558,0.7336588094509189,-9.422585116096906,4.569391999764235,-8.698353349224263,1.5485303793569276,-8.945225362858274,-9.86458588334357,-1.2800084772829265,7.147179917512073,5.272099564158738,3.3873208887027157,2.9475684983606776,8.521632620263997,-4.730211600241638,-7.831091561836314,-0.31704690176702854,-4.221835162471157,-7.228272466713999,-0.5627188427111918,2.8271215527915174,7.450935297535398,-2.9016361949969376,3.1625615034566934
firm7,-1.6236089321441192,-6.878958878061871,-2.594686332381537,-5.635655580150402,-1.9646546912197227,-8.013682286471955,5.273411676555071,-2.1991179324629995,-9.015556173396915,-1.0765359322885732,-4.858699733896414,-6.100708037273803,7.196762291953405,-5.486908883715415,8.450758734007838,6.816346994174705,-4.501570934684005,5.143232871830914,-7.050560810525948,-8.957028702331035,7.864333450193886,-2.0669694818294797,-9.609335268870238,3.3413312932702794,9.578617308077039,7.961387307952361,-8.687905152923857,-5.208789039114013,-8.98926357578867,-6.634110343467148,3.3444287417066185,1.4724755592274263,-9.763483480595866,6.4753009914732615,-8.25797767563561,-1.2618749058182477,-0.8130007720935701,-4.493177104185431,9.633115191827436,-6.2674926638970145,5.000171596752443,4.002409648920651,0.051817993283851393,-3.1031656307646465,-8.920111757407911,-0.2783338521660266,5.69138716148025,-6.045056267183966,5.451990940978341,-1.8144843029346465,9.066042562048025,-5.771988215533899,3.608265818069217,-4.9689929070207794,-6.291397035090176,2.46754288659665,2.4378454166082975,-1.4125936702103665,-2.0840960256795205,8.646173804550266,0.04971021777946838,6.281826709219654,8.898401523806466,1.9695197633304993,1.6529534358973876,-4.617685755401187,6.512082204870918,-3.395204927975639,-4.993209731160391,-4.847515091442867,1.1770175374597684,1.6742464035971985,-3.365450969334704,-3.055576757235123,-3.724971289050199,1.139036016626786,4.285669308549121,-8.241839117135456,-8.336824483494642,-6.571308022008859,0.9690471987574192,-6.131320541923713,0.24169725623137595,-2.5878283394633144,7.165207882269918,-7.121682906458913,-5.823233664960144,-4.635356256488006,0.2462692392931931,2.0025124893952846,-5.882019961770992,-4.501179087210625,2.3254831156025517,0.6931876036862121,-6.904894078657213,-2.150960934988908,-3.0069056804063603,1.4874987407113966,-0.5243854249596893,-8.39023356320536,4.746183694418669,-7.09187577331968,-1.6189974171249677,-1.7122998392622009,6.890925642858075,-9.120918029596808,-0.6551947758699477,2.2252733862613674,-1.5731889177330505,0.8736310491214194,-7.809275486386927,-8.373646348694734,-8.76913246815733,-9.79845613816639,6.724764387362409,6.793524055265259,7.404559687002607,6.848342934327555,-0.23554922402832013,7.651581836019016,-7.8958104337439305,5.615819539013129,9.966013554537241,9.348094767848306,-8.480981233381682,-1.0517191358234648
firm8,2.2403419265715403,1.8175934397612146,4.357998370780688,6.324088289841477,4.161460571309334,-7.659078910954871,0.11128883691385205,-0.6048716640171072,0.10266985032536624,-5.993680819957872,5.576164386942919,-7.463922071427338,9.356406488164165,-9.943338248879954,1.0004834431029046,9.275273373775693,-2.5916314330245775,1.9434350290205735,-4.929058189206446,6.508176514154126,-9.803471265445054,-9.893630487162596,-7.341035485926342,-4.05169634619172,7.770548856972702,-9.811302187680212,8.195631342341407,8.885199566796985,-2.1745235678131003,3.913444716128513,0.2263763342769174,-9.069971657267509,0.07520195076036984,-5.857218013344498,-3.6214393809378294,8.059762246034744,9.81586860975887,-2.4475690769805825,9.164444283664686,-5.492417660839079,-2.9523512443848166,1.5663702171573455,7.287318435370864,2.6633131424228456,8.554989161896405,-4.666002994666309,-3.89973085262066,2.1039591278016356,6.150058990242702,1.4166433685692343,7.539081848182082,9.471568360813663,-2.9875045278571672,3.1101597351720365,5.510993742200387,4.824018685371293,-9.239640045861675,-8.380184471126897,-8.446417810240067,9.041092742195794,9.255970015844841,5.880587261445447,-4.6434250578331255,-7.304740523850938,-4.3747146114801065,-1.6480469680543113,1.5251064951095863,5.543046610459799,-3.1714947802383424,8.947230707908133,-6.381791645800472,1.8319142367770311,-8.419259246626208,-6.957778226076297,6.197501045135251,-3.1052748078584465,6.040553079757423,3.6846628722230097,-7.704686273146988,-5.854382965004654,1.128475262720217,-4.74991993167055,-5.842762610526295,-1.556003105476515,8.172987561628482,-2.7089211791639407,-0.24548857781755373,-0.03491509628170775,4.976652455901396,4.116299785669963,7.290961076107536,1.241944100910306,-3.78110234762973,6.065228171192601,-5.437257275780311,2.9815698788946357,-4.319817508311941,5.866389735845125,-2.3847466342487618,4.0282670045358415,-4.730954805590885,8.905304519914935,5.616171911699993,-1.7171616264336045,-1.1311159790457523,-6.880759258063471,8.212786960357175,2.8351811813747965,-9.996505927069403,2.214615198169259,-1.8996946002591297,-4.152128925417237,-6.05702043077615,-6.6702142187656,0.9954273473044069,-8.436360245620458,-4.36923401806359,6.527089302838224,-0.027517298100661947,1.3125904080644997,-4.868948389155035,-6.233315292341723,9.742778791812611,-4.517616316858957,-0.5568533725191074,-9.604208179851561
firm9,8.746328708670305,-5.265206890576346,-6.409396442039201,6.346250034074206,-0.8423034837839758,7.65147742687077,-3.334509171849211,-0.009507141522229645,2.0242958455346933,-1.4100856136249398,3.267737118655864,5.458732032587614,6.283350944568841,2.4929117767611366,5.826395929075314,-9.938058772833905,-7.760838665176275,-5.061350096233039,-6.875085159465952,-3.616735467764567,-0.6217807731564822,-7.118826267480842,8.016580086546941,9.86005295586796,5.338258928132413,5.439413695407865,-4.429453574309519,9.186398482089533,-6.802818424013299,9.273417297229095,2.2821051698160986,2.878319234883108,4.215512287551453,-4.991885486610843,-3.493091773636987,3.7764189280750067,-0.14639832676390085,-1.36216661112603,6.302952534682955,-2.126993546826384,-7.145867912880091,-1.8583749069938253,-9.289542765486942,-4.951324211903332,-8.981120215026447,-9.020142628147763,-6.83029077119282,-3.1521720737753745,-4.448565524345187,9.001430043211698,8.953762660895656,-7.134919243146691,9.039560116261445,9.158384591678242,4.704640351323597,9.582025423154189,2.056104689473102,-1.102766100294355,-0.5939167741423645,2.667098962788419,4.380313942312377,9.246887806047742,6.804880168938407,0.14544082021725302,-7.992154386908286,9.939471135297826,4.35601745789549,0.5799351017350229,-2.519664547673335,1.0908758122460895,8.667588566414448,-7.527724612452649,-0.6081183778858161,-1.6657739087381955,2.457316294085235,-8.085630018141472,-6.971713281929661,-7.3935007156027055,1.1638859676970768,-5.917424244425915,-1.6694531966314834,0.20236422099926799,9.392176729391306,-1.5989231598051763,3.6036798840426005,-2.1973444129048803,-3.5682430325803693,-6.776202850606712,-0.5186056631632496,-2.9992003145608574,9.225032911846633,-4.179041927468505,6.969415459895696,0.4207169129909172,-2.1853504193531093,-4.5718628928906835,-1.0195615820604615,7.228073423407459,-7.907739395958567,-8.412982802889182,1.4396457089066814,0.29168431867046607,-8.941557081750908,-5.767069986540159,-9.762224618381483,0.9835374282884128,-7.474909730193271,-8.569589516486849,-9.512562526150443,5.968294091858564,-1.5259762370994494,7.18293715922055,4.455631169775993,-0.0037166048214132275,3.1123976138503053,-8.623741847425663,-3.5850903404154106,-6.91120417394057,-0.3119125135729366,1.274169870493436,4.233979605071564,0.19220108550644532,-8.17054103494128,1.3371322900537947,-0.6328268411589466,3.3604190654883954
firm10,-8.951142856145268,3.7719824882829194,2.6325516758936622,8.961302228010268,-4.997615929369368,-3.0231445498849574,9.43316764741667,-8.401754914302863,3.3558354779613904,-8.381642285453596,-4.5935521961257315,3.5197737448972575,-1.3518122958947991,1.6184882657034745,6.134735933633294,2.262113006946402,1.4528148568739816,-9.456398448094781,9.230954177773242,9.310853368893447,4.087640751906667,6.182844574038985,3.5369285134629216,8.155376214587978,-3.537630213881851,2.9938339895693495,-0.5243031888162513,-2.1678089599990873,-5.465847363246787,-7.222880325811191,0.02944058237145164,-1.7527278410123976,-6.495990049524016,9.424572741548896,0.9036639841757257,-5.435634139249834,-4.722679405569017,7.6858273981296605,8.048430529803813,4.286208066765111,7.748409841018166,-4.536921837363533,-0.4866075516834627,-5.630148400185975,-0.23307892869159907,8.351623704113429,6.01776108977889,3.7600571335442705,6.567847677991715,1.6039903623409497,-9.933371374785855,8.755727150517181,9.831277494898018,8.382836837707622,7.160102205189013,3.7850574580820116,-8.566283225571226,-0.5018599668429236,3.436215410581834,-2.6144441539164927,4.699381761414106,-2.814235953074058,1.531048269964705,9.825808722206276,-2.109347805446693,-5.620028278586078,8.565089275775478,-2.992125437888429,-8.917267553501727,5.7307536024800285,6.615837154043341,6.434196736385104,7.011362943012383,-1.4341879239007085,2.5616042341518366,1.7849973633527725,5.041725276472906,-2.9843902681490935,6.351072076640719,-6.127028555373566,2.169971205081948,1.6889213562833234,6.752168571297116,-5.356773570709987,-2.756260906424915,-0.5089490394899681,-5.9648484927342205,-7.264022853175971,-5.379737903202358,-3.2664172076800373,-7.350426011957099,8.618591909479093,-5.71860881054461,-3.6064818329110064,1.2159425468926486,6.285205634245891,-7.969677177452512,3.25563765629218,-2.470056390516655,-5.594414252231916,1.2463577095603,-3.0970968723546495,-1.2961386819366894,1.724909246195189,-3.723484604559255,-2.8170034897472647,-8.594047971600867,-2.181307669721879,7.209272834006356,7.219200330851162,3.201850039242938,7.094254238190196,-6.454545917360814,-1.2390152208183522,2.913800531557321,5.872698077913952,4.87939168462022,1.7873291247722118,7.60383223534474,-5.408476515968237,-3.5565324807042265,-8.422698360325517,5.4631242714555395,-9.238583756016396,-8.467705724216437,-3.364652235841028
