,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm138,0.3175532520921127,3.862849094571521,-7.201791552113768,-8.518627843547863,3.575517797134939,-2.3941158801474387,0.9109656074780084,-5.270949836096173,3.6080622460587897,3.6515606144952883,-7.627574728334312,6.081171950851111,9.310071784886354,3.1911092007583974,1.5287683655324322,-1.6252258901399674,6.290410555387677,0.6242988603989037,9.646066344708146,6.105739282706452,-4.566307381897006,-2.6801739672157847,4.5043577925175615,-9.535702024109069,-4.116097779707772,5.985618252369694,8.121391331166517,-6.350034195647698,6.212767997249529,-4.176321914651098,-8.59274200990997,3.0047177745754095,-5.884111640313698,6.065060343639303,-7.010302482400932,-6.504033638933418,-8.59186921490696,6.492933488962681,4.959327340723032,-6.902166627122601,6.0490122535846105,6.335365614416752,-1.0056207555115382,-5.519310230947316,4.940781625813244,-6.1141861093696726,6.001294470371981,-4.778168782331653,8.200468838583951,-9.47884643734712,8.320073609716808,-8.15220582635487,-3.49662202999313,0.2494194667014753,-1.2873697729524238,-1.1491655342441227,-0.12300866298809332,9.45764520159748,5.936113531644157,3.482739012210823,-7.1509948970464805,-2.3996441884425845,-5.64427826856337,-7.663702855750685,0.4181897720445491,-6.6485019967362025,7.158983518342506,2.103434544531762,-3.276553866768137,-1.9523185118642932,0.6897782033955142,-7.433857102977884,2.206018676230638,-8.582496835554716,6.440374834096545,-8.960860525994113,3.1781946510795667,7.799663718514509,-0.12686271747202227,-3.973419523344182,-8.429637093799354,-1.7745706311829217,-1.7817231658528208,-6.725726820830873,-6.172278518811627,1.342624412639232,9.810946945774091,7.4923378370826015,-2.147681660786727,7.17120134786899,-1.1481333928726016,0.0789758236443312,6.859456381661641,-8.806076218729523,2.4516826143005623,2.574942089327333,8.17690073349176,0.077031624964917,-7.375676872754433,2.1142933243859936,0.7613040447936328,3.166377785408727,-0.9055064043853065,-2.863907743516023,-5.0175914616057256,-5.05730028064365,-5.0651005360480745,8.499359917233626,6.374627089496315,0.26304549549417366,9.379336040564471,1.1324564422061911,-7.936600916037946,2.9048394119606176,0.11120844231487936,9.010649888863359,-4.686993896256226,-1.1085815291810093,2.222898935688205,5.8622219562592175,0.08675369974118396,9.013973662362385,-9.199227801909435,-9.784902126261876,4.072922968185885,1.1860313775524425
firm139,-4.708213246302051,1.1791776510244052,-6.113526352394332,7.599689472557284,-9.24862629829703,-3.3118576533324218,1.3736111055267646,2.919117295555509,8.012639997061836,1.3336096943532443,-8.376445097270826,2.314002311181021,1.148058532782228,9.258332312146692,-0.7776451612718418,3.702957156147024,-1.14538402121749,3.472067189804358,-6.00548629302494,-8.913843430983484,-6.398867198723909,-1.6308807012252924,-8.922392959343433,-2.0960959401401684,-4.12136050655829,8.44710519763009,-7.451681461431832,8.981631963614532,-0.925031825130894,-0.3515372775667096,2.2553957637621984,8.010181303456669,4.945457810300324,3.649660591296593,-7.442738580013641,-8.646380249372905,-5.921834753765472,-6.836857099714586,-7.419819031085487,-0.7719472490605241,3.822656999977541,-6.881381726466342,-4.777303487661002,1.250850713882878,5.3483480065738505,0.5534582699436541,3.6999374098441997,8.694861734835197,9.913181496273033,-3.54350129995042,5.294227667596372,0.05273617013292764,5.540359221725543,-5.2312752079798415,9.670369590153133,9.639993817108309,-0.08770183204558357,5.2000404315931075,4.2416587330235735,5.962125850580971,9.290372023454001,-5.498194895750328,1.3594101192032593,-2.7155220250807988,-5.885190517413561,9.425182456550921,-4.372472126269935,0.9749785114714964,-5.841460142302735,-3.8207934279505817,9.958144446703294,-5.65254342446692,-6.617335334339227,3.9421555634620695,1.7239081650090817,8.560424424111705,-8.956487200707672,-5.350969936563173,3.1178014625432287,3.725749803732336,7.964203300852908,0.5274909238068552,-9.662314627048392,7.73477728758521,9.529902298742051,-0.8892032982169003,0.11714133660433745,0.15070001056954396,-4.074208994419035,2.4118578648624833,4.857033146309448,-1.4149746798738931,7.792040258551172,-2.6133067920126933,-1.5336532781478578,8.203138769911465,9.455884359723147,-9.682554875529254,6.464125170681349,-8.237743824635038,-8.491507553439519,-5.740961193574012,-0.0020272085672417006,7.6292534601346915,-5.807132286635934,6.520844957909318,-2.5636385053552813,-3.4292077671595695,9.083863613982405,-0.631086630689353,5.984967080748936,8.269926777174192,8.4849997102244,-0.11461146331424388,6.999738513268458,-7.037067992088035,-6.843284463707766,-5.901427093053266,-4.681782214505739,6.688901674996131,-2.1604917571204236,9.244940019008283,7.233586288789095,5.720334698999013,-4.293597777429385,-5.618394774108754
firm140,-4.8993342618488445,3.570404361140696,7.970527896147605,-0.6472638443305652,1.195833418829558,-9.48007756656658,1.432535691654902,2.7181462632103344,8.532136838163218,8.869426900633325,-7.868656954314204,-4.278970644140038,6.296837772266326,3.6735353944611226,-5.251608526524452,3.7544955921272987,0.8913839948317346,2.779019323331644,-5.826431304628857,-1.2472642483951653,-3.5269643819584795,-3.241558980473531,-5.801022628474451,-1.8629255185642144,-3.866572240709198,-5.382195980295785,-3.3115510563442356,-2.126522212306856,-7.292154906397532,7.883193794978617,-9.79203392898225,-6.69771345107165,8.443281455386252,-8.485261228814082,8.969482892209545,-6.962701721447349,-7.960969750850455,7.921288604253469,-1.4345256637845836,-7.610034818553462,2.3374190657629406,8.622807419506731,-4.695644439918287,-4.924687994179648,8.159642160060987,2.829207120177424,-7.247607211612898,-1.9804053251583973,-9.487591980753447,6.748962039974266,-1.1089269231667398,7.353412606307661,1.9752882269156622,-0.5363251013262786,3.45118717637847,-4.705290003561826,-9.488025046377121,5.420463372752726,7.22368277346898,4.026779031766354,-6.240729392446882,-2.414687583366158,-6.5763347163679065,1.7088807323345172,-8.042830420269524,-9.4359012918456,-0.4099145125295145,1.783308175826468,-9.416757162314067,-4.428676870541521,4.255789185262071,1.80249907543093,-3.8324047624360125,9.39829621211873,6.008054094853872,-0.31484236375595387,5.127145541532606,-7.2764195610732285,7.6935476384006165,-9.576867688880844,-8.858114255188967,4.9731571552748015,4.96039143174945,-8.736448718122814,2.512263594127715,-4.50263852989591,4.766743234887684,8.676621479337822,-6.999544064515497,3.367538044373223,-1.1103766734877674,3.204241547856574,-7.52200724410554,-8.008564472246054,2.0648629624244776,-1.6294834292183342,7.130282275508101,7.2198890779332885,1.8701117855181142,-4.13782102004024,-6.166970191338558,-8.727900522892343,-3.6359190678527087,2.2689974897107117,4.040600173208295,-5.463935687229425,3.8796871356744216,-6.791919149367612,4.770053529825418,6.556464153770683,2.7346045048973124,-3.9574385012059192,-5.555382896029089,-0.2880027451172076,0.985262329246595,-3.8772777818189113,1.745688563478378,-9.239303965455193,-2.2412858422178683,-2.6674498098185273,0.3659902193944493,0.37424943776149533,3.5052418291411414,-0.5376727696058374,-7.564238478120031,1.6771911055414215
firm141,0.7270291149866903,7.377178086001482,0.5558510297653498,-5.958108269743296,8.338211958121263,-8.63820459045246,-3.806927577399848,1.8284202218970478,7.307418506046503,-3.3039418378912266,-8.384198957299944,-3.5365264135197876,3.462709573791278,9.297327596289747,-4.160436280281918,-8.88028437619379,-2.9119870138958337,-1.6197932431518893,3.125812710272376,-0.007531369744276262,-2.434468726888488,-9.57967628021979,4.981982369055446,-4.785859015556051,0.6472547717150761,-7.118626607414667,-0.7310439614561641,7.791598447709276,-7.023403772244663,8.299521455575988,1.133468506441286,-2.4680602811865455,-0.4352179513583252,1.144886153209388,-6.427228899360085,5.496743678404055,-0.8794153905043363,-7.690240263154222,1.5578072494903612,-2.1508972742613413,1.3455091766130867,-5.479635488375047,-4.424717532787287,2.165558811164326,-1.631845631712478,6.2441632801162505,-2.6609409558011983,-9.089178098828022,-9.117326664328969,0.1239809103114311,9.924389778539439,-9.319106203668603,2.073258556497297,4.916610960114689,7.942561050668861,2.5140155806028055,-3.8465610586327603,-9.056887979387769,4.59543226343094,-0.9585093770808406,0.9081317221953213,0.8410239437427478,-9.877025726140294,-4.573840134212574,4.32116372900283,1.0791980133246035,-2.6946786303500865,-3.0530440216705523,-4.291706524154321,8.850188079193877,-2.525813545433331,2.888811667455256,-1.1712902100212474,3.0951668500971756,-6.981998311472601,3.961515119113905,4.920363210230654,-2.793818954596845,-8.291393060209513,-9.877749133558925,-1.7244473238625364,4.864274399753846,7.494693189517708,1.3940190757855841,-3.2548111021021313,-7.103655715015485,1.2288840263212322,-2.422998524299363,-5.953405103371656,0.7628924628425793,3.388367943146278,-9.926943635502516,3.4137342852099213,1.8987255726844943,-3.593768725565905,3.535132266682684,-3.854186623755722,5.110279005765705,-0.3636086838322168,-5.715004114250856,-7.95414781990149,-4.493788808642611,2.114878992762904,1.9189910978641507,8.078914536422676,5.408197641196901,2.2813013288503186,2.794759122811241,5.9298166616637165,1.5044751392607036,0.20707541489318082,8.278146929229607,4.985361933760133,0.3976130270389895,4.4404771823627485,8.362965781392159,9.970948185695924,3.7801516384775002,-0.478817364453775,-3.27936009440982,3.587456422374135,6.33439190449036,6.931417899826844,-9.45843323967506,3.0716057084911306,-6.6757816737103814
firm142,4.269454399216642,-8.637968889452477,4.320833633816214,-3.5952555820214283,-6.620931682439542,4.747022468067126,-8.906340241400834,1.0202348471952565,9.246487960391438,1.721608727827018,9.427864181891302,5.257275856330992,-4.952974553177851,6.615720309570804,-7.3390255165995395,9.228702998245272,-2.8483212072114767,8.368617290012388,-2.876352975770784,6.5511697655284955,7.005385050571164,1.4965130824841602,5.566324098665181,-6.14513560934493,-6.638600652267719,-3.6959142325683843,0.9774330057497789,1.7871183702591704,1.3635389858611653,9.058166008013512,-2.0194581193270533,-7.4854081931370375,-3.3277636019427543,8.76849658724344,-2.6057328349615787,-2.124781250711849,0.9617865809082211,4.840062492475772,-2.021208402098802,-2.820091594204359,-9.405670126580015,8.969049190356944,6.776471925635068,-8.851000176961833,6.1220647180936965,2.5755707325917534,6.298473667265103,-1.562529778219412,0.46814993750946066,-8.062349330066096,9.242041730058734,-9.928855903570682,-4.798085297317474,4.256118516071211,-1.131734452242041,2.6688381946457618,-1.5445074644833845,5.7801506115781205,3.740229928907379,-8.624672599112735,8.623451196448823,-6.557382409415526,1.7990681867476432,-3.3356490498832354,8.60918211900205,-5.003892460513053,-5.810860844430361,-7.082566042830782,-2.9092690706969755,1.2092173076815005,-3.6024558014540116,-2.5946470493700247,-0.7449702140858232,-6.2167737697158625,-1.386096344884857,-8.110927239192403,7.11167519443698,-1.994302714248919,6.3211168684419015,-7.964431580489427,-6.397982113293324,1.7349466492997898,-2.3081104461880475,2.6455651020205373,-9.389252829409038,-7.299738335662395,-7.120560012587898,-0.27543328495100106,-6.178967701051521,6.935766897987101,1.0413476429596447,3.9746550278130464,-8.414344265433577,1.069782573364705,-9.980875496592388,4.508087321409427,-4.125532435581696,-9.252127912180939,-3.205363333519995,-9.62511577590535,5.906944157102918,3.4425802935985956,9.173353722611214,6.249585086526739,-3.8510879701131255,-3.1644997414429588,0.9500875134643572,1.1874112830967416,2.657373324229873,-4.195384197587664,2.205423611359411,6.403290774001025,3.957790935703674,-4.398774033821919,1.832032032821754,4.192138765889803,4.288152465702586,-3.498416685012298,-5.892468386727632,-5.192132197195274,7.5597558070950726,-4.180152571471927,2.300082557495859,7.389596631320387,-5.362824064990283,8.1223281550627
firm143,7.318896488164505,3.9529607731671117,9.242648060189758,8.369638929856723,-1.3401484042183682,4.153487567894523,-2.820346292046832,7.2689422321933606,-9.821576090394675,-2.646830605798584,-0.7335232271727818,-5.051640672349908,-4.7029720682087355,2.8471426929558596,-6.325057880195358,-1.681251428926851,0.17910172557685833,-2.948681472046797,-0.6640569983304605,7.268733103560674,-7.627673145545031,6.178184312684159,-5.872386301556746,2.5874205670708896,4.2996697949952,8.928480358173722,-2.8342432630903485,6.82038145354991,1.013943270257954,-8.709914466429723,6.16939616738814,3.93954264812222,8.330432596326794,-5.463041729522303,8.498982767512377,3.8432910115372714,2.099023600667703,2.6273947313554853,-1.090879731916969,1.9885316991107445,-4.498514378951713,-4.986558269535197,1.1367411760689095,6.825521151375536,3.502401482667892,8.223355375633929,6.214080074424903,-3.8155796389441665,-8.51324115105081,-3.7346342082785444,0.31544597046121226,5.680716913937317,2.4427316195982502,-4.931261192866621,6.856773631134182,-0.8568595967221615,9.84824473424133,3.6863083395797887,8.822682359018675,5.07481702304667,1.607196108373243,-3.51329087393996,5.306504580173225,1.5240689552086124,-9.422961438442503,-4.732938451889773,9.90062946077187,1.5278440158250994,-6.53812480034444,-2.667696397073147,5.939578085899777,4.450514616940271,-5.974112004161521,7.050337165670374,-9.684137725989777,3.2093960709384177,9.550524305373418,5.07596647153971,-2.8450957609079985,-5.1740504725834136,-6.382520123566049,-2.5278836615868823,-3.9759658707017316,6.847496346467906,4.676272458950017,0.5612221128081138,8.01936290671522,7.2807038791594,-7.5142790432072415,7.19934630513454,2.2292537949824833,7.7966364436366185,4.946469638459416,7.00868056351856,4.730574870885661,9.726370469125431,-9.188520902488653,0.29864814004593043,-1.8351473860914957,-2.7351305960217136,-0.9366188945524261,-2.9923809900031078,1.1574695787569773,-0.17397707442069432,7.080415671653153,7.345242137065341,8.531619387617752,7.543266858044614,5.151000664928564,-1.2780134988427996,1.4516457615879492,-2.3085808699521904,-6.922531837124564,5.495737774762331,0.7531280694463582,7.038692554696947,-2.2722465704356605,3.2081504296769854,-5.450324769007368,-1.2414527495288468,-4.756217192355583,-2.2048877399699336,-6.58033683616712,3.6463601267695385,-8.244172109498894,-3.6558732318218627
firm144,-3.91763166830472,4.164484117233705,6.072766455746155,-1.2746728121507083,9.580306312442115,6.690805624146154,-4.611147671288284,-2.985877810931841,-5.560525878918954,-8.118528094205557,-7.416660223456435,0.430147242035785,-3.47417303396014,0.4763173746929503,-0.3235106066347271,-5.707284962378356,-4.535340095032496,3.7586662321175837,9.244278976629086,-1.9661789225228894,-0.24464934912396252,-7.776166439825585,1.9945546009708242,-1.877164030668352,1.7885118987028115,7.102141947434809,-3.6948974743773544,-9.241178058611473,-2.9002680122089846,7.799216196516884,-7.654966288181358,2.7501650929477286,-6.413400067083632,-6.714381705769621,3.725837623315,5.979215217510864,-7.520022218385202,8.950094670648756,4.929098573864177,4.809493857961959,2.220092342414379,-1.5927851153156425,-4.6294503945692504,2.062716679517276,-6.13997779841732,-3.8598350631232536,-2.8229983160401373,4.20087306674516,-2.975246214190605,-5.010096680027987,1.1647025723187916,-3.948454444233425,-5.60061327762273,8.28313262257701,9.062638191209292,-1.564583778341344,-9.304867371449442,-8.699488684384269,4.212796964647879,-4.780012983228456,-7.534403859656287,8.327750451002537,6.3582647192841755,-1.9362709454440985,-9.675894828534052,-6.096652059874803,9.10936094636116,4.296913941198142,-5.146347474941944,4.9524882027697394,4.077580738261608,3.5395937986287933,-1.5090747814122523,-7.02958965508973,-8.870876022765117,3.307174998288911,-8.941319429463553,-6.628744562475761,1.6377673161834032,-4.888916125375924,-7.93724493385726,-2.9194881018838847,7.5625565508509425,-0.9519528526578629,0.6719966853052117,-7.375820938965059,8.856119992747864,7.268460098993344,-9.663382355491631,4.605783439611777,-6.933243208220013,0.295359302999632,6.549267705386974,-9.562681927289178,3.3256830524019314,0.704810149321041,3.741138136596721,3.7766042326587055,3.189100036124744,-0.8853044170917546,5.087170205235731,0.7090946999755658,-8.366112490719571,1.7503301018393014,-1.1787743838481983,-7.65315702205217,5.8206847019016195,1.7075538485454267,1.1295789922563326,6.947906945556479,-9.282677103627801,-4.534983991212746,-5.235509441938147,9.078225725817678,2.777479293926641,9.37862450068339,3.9768251009454065,-1.2625891176817525,3.764580285098649,-9.272188347259805,-5.410641296908059,-9.965116450882261,2.5190474633966264,-6.599289025838376,1.6574291704010236,-9.164875460633393
firm145,2.6057397430110214,-4.8259555230144375,-4.022620037949509,4.684320531129437,-2.0566046015960886,-6.079757998747444,0.7159601081216032,5.769532125136795,8.954156980293021,8.710972206448623,-0.48300162189503126,0.8225116911473389,0.13305754949767135,-2.686959761535615,-1.3878027095472962,-1.6502870133493825,6.9655619027506965,0.9227923087008456,-0.835382732961957,-8.926544943230493,1.167806010812642,-9.209173947171244,8.647476115472202,3.0211312618793613,0.23744450930623273,-2.159900786723618,0.0046134492356415535,-8.849198342410405,5.60315981589059,5.6315049975737566,-3.625186561595748,-8.563833269978907,6.995503520190265,-4.203073461262729,2.659040658675014,1.49297292818488,-4.328446170940481,-5.446071236424377,6.694688696191456,2.4223003887196466,-4.671794604964614,-4.694886058849415,-2.114806526566304,5.1103021665919,4.752036510706418,1.353599593756659,3.311097399479335,2.1689692844688935,4.77133406650545,7.480039091165903,6.6831747613117045,9.801118140622279,-1.2185018740873126,-9.515091823435176,2.2437017838448448,-3.7192906396058056,-9.16671335989987,-7.34066061695025,6.838659472783931,-1.4408328465524711,-5.07147764407952,8.231678393338303,-8.163267489105985,-1.4704343103520792,-0.33082553982959695,2.402645065570324,-3.3532881648400714,-8.404649765064928,-4.53300686494681,2.6722081427088735,-7.042364103918968,-8.56215564022289,-2.168187502532777,-7.957024725126249,-1.0271856490436182,-8.731872661506275,9.912099438774415,-6.453411885551297,2.564438032173351,5.797168048816662,-8.70071456364945,8.16773760770538,9.265416296789201,-6.878806021091104,5.540449445978572,-7.199538351368295,-6.3333703303374485,-1.0524305999693055,7.814103675548573,3.6066428816177787,3.1421300740444735,3.107780699857887,1.5358561510941922,1.3839131539646168,2.2363967467133996,-9.223954845351106,-2.5146339625834084,-8.454415311477192,-8.838677526760678,6.219222401156099,-8.456450199846042,-8.623571726994886,-2.6860636312687314,6.647520545939443,-2.365370890780884,-7.992093743224817,-4.364587725666349,4.029371692659321,-8.382543695742608,6.041781628806856,1.9699076313218544,-5.185576651056554,-9.063679386595382,-2.4290214343753247,4.583695514151811,8.440532378461757,2.904580085874265,-2.749343034499323,9.426991433035159,-6.897888114704207,1.7725339993592453,0.372152265903825,6.889551059430914,-7.224925733796635,-2.3282635509783116,-4.054654222195988
firm146,-1.2406259161445305,2.5351971341172597,-7.794603905724551,-8.797881811452807,-3.4093633128683365,3.3256421571834966,7.86619217320861,6.185196586437758,-7.005982259224968,-9.712632438578026,2.3905788249533177,-7.9764215525770705,4.010359264724684,-0.8887641286250219,4.136325938263081,-2.6016788849306867,5.9327876895627725,-8.992535664024,2.154137121580529,-8.498643732575628,8.595358618290934,-7.867915886191961,-7.433332551310516,5.98132849424,-9.273950401600956,3.463831396136978,-1.7235204792721994,5.728235166609895,3.3426856671215965,9.75934644986021,-3.2378043232573823,2.9280428712198905,9.098081374026695,-8.840103528170145,-7.047468775667676,-2.178185024372709,-1.7306542120139952,5.213744678114265,7.682177089759858,-7.163628061152552,0.969382457539961,8.95144918198579,6.866137160209757,2.350870091215608,-9.553152004372429,-4.11896922536243,6.034516337220058,4.852359536485881,3.4282590924026586,7.85192494766952,1.880704934156057,-8.491403823445262,0.6929208562230826,-3.0256796992743595,-4.470030320440339,0.515427188689543,9.788011793679832,0.3956742294302238,4.244089757824279,7.271393949435311,-1.295073486914509,-0.6588248255426006,-3.841326503476486,-4.870952221210915,-3.3891074460642168,7.21173626987747,-4.551472830808265,-9.400607878357794,-3.335771924578717,2.5452492918923717,2.081687048161429,0.014825640228455228,4.505849005327169,-5.535370789051905,4.945871394052475,-9.829061716158334,9.598610827975943,-9.173272495621056,2.073550141348992,7.9416601171088,4.8622386072430075,2.0363027532554128,8.271603569001424,9.354611907646781,7.848798954973301,0.09251634892853566,-9.544866119813772,-5.226746200664625,-7.533693251640905,5.8191133360896,4.305085216576533,-6.76747794486978,4.208542556194942,9.91863558490562,-5.65418554441524,-2.6953262082827205,-4.110466042916235,9.163607424479512,0.9030582459394978,-5.0079491548490385,7.353926559091445,-5.116738121946147,-2.6821507259653448,6.259346562113233,-3.004424162042703,7.044250175856078,3.4424067816538475,3.9571840662856044,-4.109490756275889,4.278898613514546,-6.157370136918486,3.8083294540254933,4.2556491454643215,-1.2098764999481144,1.272216266224678,9.259166319156765,6.68801658320114,7.046223864843512,6.041555006475484,3.4716550304432268,9.026817100864172,9.612585316374926,1.2495704413561022,3.979707264978181,-0.832517735983842,-5.131505003032593
firm147,-3.1131832337857324,-9.855950305126346,-3.46588759989495,-6.390731214588456,-9.076345954414087,6.192963606348567,-2.3128346279697016,3.9187860967865156,3.784293786298907,-8.287228121202588,-6.290808748276011,8.115474777520749,-3.784292163198149,4.544064008467073,7.305986199370029,-9.121085613419343,8.09336416002218,6.462847039809155,-0.46890154324684374,8.792727119179638,-6.483606345674515,-6.343781429201323,4.586407714282494,8.715316371740592,7.309099961048744,8.437066935739836,6.7471943533377186,8.462792916347965,2.970198617603092,-7.784285917700413,6.434525577889396,-5.216324990143281,8.010370066035804,8.505131054376566,-0.6926704516657942,-1.807861002087357,-8.172537232307452,-4.81256334404911,-9.664459110934354,-9.944430399839465,8.228323454286738,-8.546017741338716,0.43236333247378056,7.835785814939257,-2.682805021941947,-2.032121717699072,2.0354149492753564,4.829103755564411,-4.731527255237589,5.0510484917226055,9.584689551319336,7.237965607522586,-3.6176917008450467,-2.6086881085398446,-1.6795518337726918,1.6327749437495669,-5.173924665012479,-8.535086922217122,0.2543259090281307,9.080356620341199,4.319013874401037,-4.3992177809695026,1.601884363995472,1.9394277635571004,-3.944333228681698,-1.4028288379618932,-8.92537279279885,-8.081104578787869,2.2757806982293296,-8.292242628153812,-2.1190977085088436,6.892230249966836,1.3900707710235132,-6.877012730803795,-6.968680435110799,-1.2328142657697665,7.588610621325948,2.2321999524480436,-5.316936998601571,3.1604243441131157,5.406483026126622,3.4758916018407664,8.605616155885684,1.6879173370804281,-8.284071186918947,3.8688943193839727,8.316138965117524,0.7871709853146172,-0.08734329096153282,-1.1753869415950753,4.99451225416137,0.2967165547421544,8.265645435383018,-2.78043023556088,3.2284719983570973,-7.106592868443253,-0.16610470580869574,5.389487936524979,-9.655632890547196,7.624769467431818,1.4747317044392716,-2.369136279234773,-6.580718813645687,-1.8386502274528649,4.770263184275812,9.259488318369442,-9.74524191047242,1.131578146569856,2.1386151872725954,2.0592327724198753,-8.152864998179455,-3.8920104544302436,3.7476205283699127,8.610787481385916,0.22425807006464993,8.149137321707364,8.802316470667712,3.4596593154624244,-4.986382632321982,-3.140717047953812,0.24780837945201917,3.9200068416687355,-8.119404348493047,-1.739542135178187,-8.99507731243589,6.2328743695869235
firm148,-4.280434711664071,-1.5953920109567559,-9.230261553886569,-0.19798556998699368,9.82959453704342,2.311239233514062,4.480437890667057,-3.3849505833556375,-7.013832507782647,9.599327553113831,6.67962523646295,1.2566448457391566,8.834443206644696,-6.88478869011568,-1.2634256908630839,0.32507968234872386,0.3852286887591809,-2.0037820949574865,-1.0069779588795704,2.021848038750413,2.0159437523185826,4.082697528298812,-3.35462925597305,8.081822648099426,1.6680535470432147,8.431524693122707,-7.759326743540411,-1.6368927124183195,-5.278211432788935,2.4793662502003464,-4.635743973060795,-3.6713605897336947,2.336659765258668,-2.937474088739913,-3.689241282476303,-5.744046605962476,7.8870956622160975,8.334187134112668,0.941158332709124,1.6788297937826897,-9.215307540952786,5.1448642720015165,6.720169603120812,-2.0759675804895528,4.779712727272587,1.3925213606233537,-3.2562551342344603,4.552943135361772,-1.2379632605521458,1.7619408455843875,-1.4749482434211814,4.845035090782732,-4.116175248837042,-2.041499636299382,-6.720814629053546,8.171632549232747,-2.1276376150941907,-6.895844314370758,-9.009596721012581,0.7221673930143808,-9.384516004437346,-9.024806101961332,0.07912734495238638,-5.23514968681398,9.991163527063573,5.463014736021705,-1.265565726767555,-2.5382602764332045,6.335924132659876,-3.1033070611235853,3.5348267124085346,3.8170383332139597,-2.9077758319541314,-9.666226447291814,-2.848110058841737,-8.340347674020803,-4.374886096328934,0.6083750650573645,2.7316690620308677,5.992164406880596,-8.855551367385683,-5.790892786435569,8.31691549302916,-2.577996803959593,8.554858001360156,-4.0308478083907096,5.134186041173823,-0.08992293630941361,-0.1737580613674794,0.693136376360254,-6.622579621050915,7.202755141469172,3.211283697321349,-2.0359123602001983,-1.657430925312699,-2.8150176742390105,8.191143717407478,-6.129700703124097,-4.149045719201081,-1.7295631868440786,0.8503339743709546,-4.365126639641954,-5.101593297390396,-3.630749767954427,-9.169894398262242,-0.2826727188598799,2.9360351341709254,-2.321120486147139,2.1061929147772407,-8.485730534826608,-5.3975747539259515,-3.9057564115399064,-2.4652982728614026,-0.6132906058604739,-8.53216972497364,-8.10001566964009,4.940555979193222,2.5869764157264097,1.16384682894018,-9.210136574598522,7.556081870967208,-4.590064594552543,-1.4013258170459597,-7.266942679291217,-8.586442621856708,8.885719285678245
firm149,-6.605591320381552,-8.405500262107067,0.1779582785151863,6.728488214081256,-9.085823594637647,0.7826237356521997,-1.3229160444228878,8.005480938032505,7.227958029226759,4.0770952969478,7.376478368736205,-9.777358399771963,-7.471242939364413,2.5661867387874597,-8.380104924470777,-3.5822237984739624,8.783635792407946,0.18757774436557284,-7.717215912546706,-2.161300067281724,5.5165520656486695,-8.807122501098911,-9.9654664240527,-6.36737790673118,-1.6558628072363941,-3.4827361935079786,-0.314748331085946,-6.14106903455083,-5.682087339289206,-0.18306695449976118,4.770483165222661,4.9872904822639725,-6.314509105529746,9.359676170456702,-1.3698499749711388,-7.764834335772674,7.82188519264033,3.3012921398322916,-4.722167573625049,-4.226657533837594,-4.33879581663132,-4.8645093427529496,7.1636427071689255,-1.6389671747983332,-3.5263552957757094,0.5629420314587357,-9.591512369124683,4.575108074203824,6.652072422389903,0.7873770626104015,0.6387596687382988,7.515811104841088,8.760305583264074,8.210463057734618,5.566103184881685,-5.220512602915946,1.6765201020270446,9.155637082990808,-4.8519666840848235,2.303876900702198,0.6292761590862597,-6.707702828453002,1.3163427455364474,1.484581330133274,-9.240867712632374,-4.676551452428579,-2.383214540690572,9.205010729039202,6.703796576920599,-3.151418657799301,-3.5004025195216526,6.612228707621494,3.6437835458084713,7.980807863888266,-3.254030411101825,6.996864291591631,-4.886632263233979,8.207482942673852,-1.5679951516157704,-0.5706253221327433,-4.1735507054142085,-4.084975670557645,-8.102005734386184,-5.194658924866342,-5.8983862904423106,0.2955595964619402,9.573310374107702,-7.577224938768818,-5.451397244225332,-1.9811707356466517,5.003063646020909,-1.10607403547694,5.499979359877926,2.5490077671173754,-7.106746429839951,0.42089580223970025,0.7373068586086617,0.624507075694039,-2.1545863270330905,5.303503943941141,5.307912726940954,2.6011552587918807,-5.157592885170281,9.852934496759385,3.738679251275286,-3.1012295317436367,4.926542325613157,-0.4469708483896717,7.958827083259578,-9.272446555608964,-2.985497715260534,-7.5998531600844395,9.895296808159436,5.786271416858433,1.5401074191041566,9.913858144535052,-9.737543822662056,3.4463033932550875,4.5648343502423,-1.9789750481786932,-5.948165147834816,-5.213832635058832,1.103976272670815,-0.7349515281922656,-7.223098867230345,-5.467373973906479
