,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm176,-7.878140687319684,-2.0530160397260815,-2.262130210933364,-4.039269272611037,4.9314726911713365,-8.170979452849194,-8.590770613334024,-6.780186143140834,0.6764589169881141,1.3350215413582411,8.749165775023865,-4.421646419829319,5.121654087896321,5.419924074133133,-1.4936025057208546,-4.765252786352963,6.986379191181541,-4.0510498763707625,7.517926882868942,-6.70843315270897,-1.47887100331757,3.9689506551759415,-5.200027233036781,-6.8639100083606674,-4.7897959802556445,-7.164484190514955,8.941791938777136,-3.6002893891113334,4.386749705401057,-6.96022385839812,0.7682080313368864,-6.041581751992455,6.192664678719943,-7.093225315039375,-3.1394300787213165,-1.637975445509701,7.088043183693166,2.6973522852410703,3.353907741300606,2.7599141575296713,2.8721893336398185,0.7249622956032393,5.892015220176017,-8.406986019846723,-5.212300545142452,2.2130374775313495,4.052791260360502,-2.2343010165011146,1.1433476412726336,-8.20022663826737,4.479038512263045,0.8421526187753052,-4.707463990376127,1.3333302752926457,-6.114599692615579,-3.6136636587723014,-5.361823657393561,6.157848716639009,0.801334616994474,-0.022736571732783872,-8.467211376661952,-6.65254834398318,6.062538230601849,-2.8634285648364592,-0.3982210054165929,-8.256881968365883,5.065260453278899,6.882301655647428,-9.542749950158576,-2.325867023674892,9.864029526482621,-8.609718303996809,-4.684786817523323,-0.627483424456317,2.8721930828460494,9.625483829026859,-0.6259334971994228,5.914852504089714,9.478933600758435,9.542568173521971,0.3054389659082446,8.341928405940003,-9.65807751350006,6.334904850834622,-8.210600205050504,0.44512909965880354,-5.344261185237507,0.9338047987230524,8.69965350258241,9.254166656000486,8.94483148048543,4.36163933726103,8.210212199102301,1.709087139491558,2.8112009418561446,-6.869321373141193,-6.134788138952636,9.567815903498207,-1.9643702216814134,-8.460952619587012,2.438224470962842,7.755540050686786,-8.363807556004454,-5.719148785925774,7.546719075699507,6.63687746438406,9.443996027884008,4.820009345704836,5.676813907976317,7.287256794370222,2.1628734733689043,-8.749395592844522,0.480260093544727,7.366177023988037,-0.4363039038987786,2.144547050297829,-5.927737335522496,4.280911931662068,5.659921896476332,-9.401920287175486,2.1759813323542225,6.285659837520647,8.098976669046017,0.5067508775848673,8.38177915547633,-0.39879852709827013
firm177,-7.526854564569749,2.6293730767660293,5.819245112466442,-8.976360029220366,6.888852614633851,-3.3822519837423677,2.403571023186693,6.927230793709654,-4.568454429035265,-8.57932750716635,-9.378024438883925,5.815828453617481,9.340575583591594,-9.216825650309284,-0.17872514069234846,-5.358563112842862,-3.236117588627943,-9.683965883687922,-1.2153319792467663,1.09279271699695,-1.0090270908901147,-7.050353420723692,9.284497779922066,-8.476412555121374,-4.8125862148479825,-6.3316293051716555,-5.733015996217102,-7.598022376076161,5.192800107071303,6.2774843626031505,1.778298687949519,-1.423068671073917,2.568343879137842,9.998510512581326,-1.7417711283491535,4.700816509497194,-3.446615842735021,5.048981224970056,-0.2664146341643061,-0.44060053922119913,5.158257899004425,8.653145427815844,-9.634344711427607,1.3503951375281016,2.698688690818079,-3.341882077512248,9.477947481239571,-9.151183708769882,1.490085644437734,2.0055813316766518,-6.161295698598533,-6.807126851816447,8.959825285518896,-5.64312190802865,-9.342776114917772,9.849863760455566,-1.2803384991145137,-3.841743391577877,-6.877236603949786,4.247287374219042,9.02449720963505,-4.867788947204977,-6.9009109319234945,8.760623170718766,-3.466559709641775,6.504301859847743,1.5748345267478072,8.082567323217699,-9.473630571265911,5.636120444777271,1.2581093411987254,-1.8491784570302698,9.74280626548488,-4.918053705230627,9.528452077843838,1.0233810654871416,-8.261230231847973,-7.7895758821373695,-3.0645181857126786,5.965140549013906,-2.6415639957624943,0.9334237434497048,-5.203040247922576,1.378982649660367,-7.741030673202756,-9.78598152863039,-7.577746821897698,7.176440347124398,0.3512214767460886,-8.203494881051583,-6.117480677027835,-5.55757263887406,1.0045955214049211,4.193698755126899,9.704411399722431,7.11019014018191,4.512134010695355,-7.701333805355541,-7.522628005137633,-6.102335944100396,-3.9912411782425883,9.153795373897896,4.547871023597354,3.3614518291255813,1.6412822734918358,-5.627292712242147,9.456667767252004,-8.372575097516853,-0.9968909559104588,-7.824975653625257,-8.54175367114691,-3.785604035643262,7.618397887498194,-0.2352610578986596,5.80982397854596,6.35552959156627,7.8593288089100035,0.5046614196853572,5.731820880381191,-8.346604556939178,1.845166710161779,-7.5110086270379695,-3.9995372261868356,1.9012981895801424,6.552972445003224,6.862747263801232
firm178,9.437479580796374,-9.325304716056033,8.793919564037758,-2.245001666254309,3.491981096982302,8.458163442974215,-2.382733324391177,-7.763166127993415,-0.24845635585662507,5.3470708115341115,9.932258802643329,-4.5941276334120325,-4.0274290775803205,-4.365193823553639,-8.875229757912116,-6.7605135584953535,5.484226240489377,-9.632637103621633,7.751654782520582,6.9140649907908305,-6.475179881425803,1.8318699437617507,4.026217298100816,4.471880118334683,-4.481923664825976,-5.956781546990135,8.242389591651179,6.513232949067252,6.124170553045914,2.5052678344167525,1.2412948607324488,-6.629496036083669,5.146586567169919,5.68191355086368,4.257337522708175,5.795716839978276,-6.71202117282828,7.608336469980273,-6.588305729363359,5.856223919780332,2.7248078103183637,9.831178418286331,-0.8206744809887425,0.3693397143338153,-7.1210648264587295,-8.815164266956723,6.952080392509799,-7.0122668513719315,0.1491753634802926,6.946752287227223,-0.26354972700196555,-2.714580930419759,4.353454427517541,9.2779832343207,-2.868914668805715,4.438581445536137,2.698307513556628,-9.722646737516174,0.680800887172202,8.553283565417232,-9.718083254130875,8.168099858145922,8.923734605471829,1.2880796230025204,-5.015751513164119,9.245020226438491,6.986956086783444,-1.9259658130213495,-2.1637372448397896,-0.296120752235181,-6.080887009226492,8.771703292392402,-4.1427774966207025,-3.0782618920697864,-5.36276386154805,7.212886723025839,-1.3297718463285495,-4.702843131515908,1.6743824067064956,7.814946555347927,-1.492769737560394,-9.052831491675505,-7.6947168274173805,-6.950241349721473,9.873584877500981,3.369837716495594,-0.1483237438235907,-7.860633519271456,6.525732441079054,-9.597806266120902,-4.8197696724719385,6.5555217276707225,4.299884211109468,2.366316403347115,-5.117264334116793,-0.671353643587647,5.069827209438353,4.8407794184958615,-0.9979041913970317,-8.245270055740603,1.034410687559662,4.307412227655728,-5.766587417621427,-1.35573309007124,-9.239578499571174,2.081004803325186,-8.074933090339481,5.083781912491183,-9.946397966863184,8.24185090440843,4.464343034813169,-3.181326641294304,-0.1557766946635386,-9.518797343362914,-8.862148823097343,-8.726190173128824,-0.978869224259844,4.164797036277681,-6.050702581603109,-6.893479594726086,7.019478480589282,0.11277202765796979,-4.1737020539886664,-5.27152095212998,-6.067915325683755,9.372813156035107
firm179,-2.179434905402875,1.3983708217310582,-4.951716973657727,8.35697594712122,-2.5955582811278077,4.7574811050054,-6.4443875127100885,-2.4940942562451447,-6.407537640951453,-7.389404942041953,6.420464277357198,5.555888760138023,5.138410051112068,-1.656874998850359,-5.901047078778394,-1.2388014361097675,8.44436277785643,-0.04814509970067604,-1.6685343727091997,6.920779193963739,2.1337038883972532,9.665309946257057,8.274630594561067,5.408689150372082,-9.908829314523127,4.320594452661766,-7.004198156202888,4.159167713395632,1.8108020947625008,5.762677137684536,-0.7630411788709104,-1.5829916154563488,6.8256607260086,-1.6352502607200243,2.193302835274329,-0.8201781522633684,9.077403515039318,4.615099600826353,-0.7962329605212819,0.005380386429980177,-4.714302472324185,5.101453931897968,-2.4519761683075814,-4.986749576134728,6.473351299435443,-0.47057205103604005,-6.385386763066081,-7.586885419758474,-6.523209472010205,-0.0013541282411448918,7.749563151939768,7.2050271483217365,4.778416444395958,-5.859073300274389,-1.584061279870765,-0.0065456936976353575,-9.17061694061941,-8.254223674729834,-2.0235317493072653,1.6117153838591136,5.700369912785892,-7.68578044656098,-5.131969447242655,-6.7969823429395415,3.9620563205998405,-5.890548154498843,-6.480619688456317,-5.296517281960325,-9.673050613228227,-2.5467964733625914,-1.761680289109563,1.03611533702618,-0.1557946797387615,-2.993417484930461,-7.332600743003004,-4.577972316197769,-9.534481994550216,-2.2228242620601923,9.374302785463101,7.270322035135955,-6.683553561247761,-1.072864929503769,-3.3837455128939826,-3.279081936805552,-9.634594507201008,2.404056588411965,0.6216420386364181,0.8419492097294601,-0.1119545386286287,0.37231579506248735,6.206546155583656,7.055355717416688,7.916533449915953,9.779489646786246,7.878670888810486,-3.2673679956340163,8.70611634820904,-2.0305039381682626,-3.360090398145825,-4.099956261471158,-6.199841032500526,3.1692948394595373,4.595668075337777,-8.435173666775723,4.478650670062379,-7.199219523994302,-9.37870846499931,6.366973076121933,3.2245142156870514,-0.29638391029903843,-7.135660814716564,2.141170735445314,-9.013736248886923,-9.447889124658458,-9.830967406814002,-1.141501856150665,-0.44931125638696834,2.8432046504471327,-8.437844169154957,0.4145342071214504,-1.7410589620751544,8.115877031112248,-2.435945076257104,-0.9175985562338358,2.3959001895344674,5.986148916674699
firm180,0.70527892839252,0.828624666472642,-1.0600815815058553,-4.902121607233651,-5.753437383615694,-5.746335309539474,4.678309111377249,2.443554215517862,8.481799108823548,9.418297933531218,-5.849399083752369,5.624075299220042,6.904160270610799,8.569469868731925,-3.602145225890463,-1.0042168702759025,-5.194762345653732,3.843535318431112,-2.1925167144765716,-9.641737147674545,-9.222203437699841,9.804394394542374,-8.063306922995253,-6.8828407675588865,0.3522102028631213,-6.433479465058387,-6.944572336386303,6.177341454992909,1.41473476496569,6.106255159386297,7.250012160638466,-1.4837061236685916,-2.077229231500299,-8.915252389684255,0.4949206064188054,-6.916443203464664,-4.194441336510848,3.6106890554903046,-0.7189063164672671,-3.064979945987476,7.423420235234538,-5.678893478905933,-3.3885459323596345,-9.946435059487694,-6.138886289481573,-7.392328921426341,-4.151615472425205,3.1195899279129122,3.398939126425887,-8.931479436051422,-5.644391531602679,-6.7138895410478465,-2.059389190221048,-7.5420690125635526,4.603223438472206,-2.2854705330873326,8.48481112316135,-1.2763831945304354,0.19812973033383763,-9.93988466959695,3.6687790006020755,1.160832676899883,8.95882766898443,-3.210587056038521,2.7212729164628264,4.5193120193826815,-0.7326277768107552,-0.451641154150499,3.083721552767418,3.556880123336919,-7.385611502458498,-5.3880497072458855,9.813552380993965,-1.150992979096209,7.029932370040587,2.5894429012286366,-9.23045255684766,-7.647954972091043,2.9004748199080765,4.53644748865859,5.841109177850036,3.945202035008366,-4.686784973384832,1.9953438687770735,3.2070540706567474,-2.468259870103555,9.059389322368212,0.82019133418979,5.965244735410307,0.727292453656192,-4.483668796990097,3.8704910223898743,-3.1198102243676757,-7.18246171302805,6.990356521404767,-9.484746640494048,-8.921266815927885,9.065709839482206,7.273673329295349,5.699631375833318,0.1430449805730145,5.620435868575209,4.655154067313312,-4.972982383138966,-5.532082551608246,9.474134233216283,-3.2042964666128038,-4.759575689158558,-0.8771698054131285,8.101413225532365,-8.175842317509161,-4.282610692262045,9.622409541630446,-6.0948051670878005,-8.604106732217414,6.019185907749158,-3.8681958848792757,9.586675995174303,8.856168444971011,-5.581517081868239,-6.945332967350919,-6.469340924118452,2.4366817922806945,-6.089254923237892,-5.997287734666658,-1.5334894165056028
firm181,6.431983180503394,-1.7565885245708053,1.8632937404518373,-0.8251819317657834,8.224072706093967,9.214210894915581,-4.959543835874758,-0.08946176934741956,-6.543025949226012,-4.13189207741012,4.290664139853249,-7.457487803925973,-3.156121265663982,-3.1480729982812665,-0.7480240703410814,8.834065772712595,-0.5918033633910103,4.485571786431475,-7.877301290268055,-4.868759950337034,-9.540213415824077,1.3399540845891629,6.458377610766362,3.441886688947406,-5.299403885148388,0.26072650890944615,-4.690798952281565,6.175037718639999,7.377834458258352,7.498091408712085,0.9327898137052397,-9.304142664473973,3.6881428484698997,-7.754605751198593,6.249125950496314,-9.733207710328966,4.810839091271703,-2.3227598213723644,-9.882788370517169,-9.328003794550327,4.488465424531668,-9.101498328827782,0.835308757886752,3.4395634504488584,6.68930000760788,4.570193838328544,0.19315710339217063,8.33938214294687,-2.612424487228,-8.393303042242945,9.006369312496055,5.67631915975049,-3.023148534241451,-5.614405868747385,4.004539302059559,6.848535830505817,-6.922307080890651,-7.940694877342818,8.118211961268358,-2.5725050094363855,-8.422694142508519,1.9858436809304436,7.262443247365525,9.361955696524259,-2.408971136491928,2.6585034087842896,-4.409361091807873,-0.8076687622061751,-3.1805652202502106,-5.530903816858275,-8.21797872322251,5.763936784576149,1.7079506184344346,-1.9574440806447768,-5.237228573316903,-8.088818463624257,-1.2833977053324759,2.881390994387509,-8.530986064262962,6.323963731163516,9.524711790503773,-1.1884987035397963,8.020799068501614,8.492770566676857,-4.013118544699601,-4.020348979792352,-3.9429188930793053,-1.897530207684344,8.068825752490785,4.416866292236863,-7.919328539655384,-8.458735566693212,4.2222692856104835,-5.752216883942198,3.695076536363821,7.456765538729655,-8.778105754913986,-0.5704819243356152,2.1679487251319536,-8.048991040988398,-6.4523125306253455,1.5205946011751905,-1.6428662675927157,5.829147710589034,5.3165899827830145,-3.8276649257134636,-7.179949858525916,-5.540140412062568,9.86658446098727,0.1228357831459288,3.8786476042525173,-0.42038666632704746,9.482674060226092,-5.188083728875323,-7.49643424384085,5.783374584071554,-7.449841470180923,7.609066729383866,-7.330537606708787,-2.437030780169806,-8.907207670697852,7.609245228157462,-3.0121788713431696,-1.2867099148422838,2.184124967888586,-7.391535268231017
firm182,1.6298336037759764,9.965499063074002,4.77513321596577,-7.277772413497685,0.6582546725954312,-7.398011267092095,-9.747579764874079,4.514056915857214,-6.5237827078433375,-8.361888402358183,3.885237342622524,-1.2523639115824885,4.559822816968957,4.737046601555228,-3.3578728675368,6.289368713389919,-8.533721132026443,7.360416469827303,-8.114659235069396,-6.344796335852633,3.368396690409183,8.462736423481164,-0.3524960786461495,7.594977460191039,-5.353015146834088,9.934430856629476,-4.996736813631739,7.3388269765788365,9.78680343437036,8.311556449068767,6.057178683570143,7.455520854272134,5.253963324948215,6.371328565840109,-3.653102758611791,-6.722033501902067,8.898601281189702,-5.582588356185627,6.238391814526381,2.4195911394105742,-7.8428586834024046,4.363575891358684,-2.487599885630855,9.31765727415296,-4.772307373423692,-6.218033109089138,8.022377501145858,3.583804706189408,2.337982632932615,-7.239383601866529,-8.31927537948882,-9.078877172549532,-0.249672874938625,-5.696029984029865,1.196544582875088,-5.883854548257215,6.249649761442367,8.8111397130214,9.136363874231495,-1.7165550285996005,-6.842214639244273,4.914697936585775,3.718124794100209,1.0310693103755693,-9.646090296378206,-0.46264800174322396,-0.9748703262716756,7.605989532053933,6.606501493252534,-2.075783189926139,-9.386764127057369,2.493584146101405,-4.54915004879362,6.410078825598696,-9.676887966100143,-3.1524703739837463,0.26305669891682726,-9.754124819060872,5.555765587444039,-6.846113802120319,9.0314436291846,-0.4195354545033769,4.042143728474512,0.42619477374301873,4.7154370533857275,-1.4616197019980461,-0.42402657181571435,-3.2710169083780416,-7.984329549566651,-2.203731420031918,-7.122405688841833,-3.4666111523959264,-5.311720156310584,-7.95677824892314,-8.867194194069057,-5.908026678326584,7.596774266836142,-2.4191422841763526,0.8442291283134082,-5.148787552284286,-7.521699400450867,3.385396527277443,-6.40319455541113,5.684277785138443,7.908833007048383,-0.04214522402600629,-4.298602077083922,9.793501587289644,-7.339401673285028,-2.442818445185204,-2.5428134837052436,-1.7313276680488165,-6.014047829493572,-7.663789815782788,-6.7368895100626425,-0.6179632332205536,-4.120694198931567,9.216416822639072,2.3273276717111724,3.357452036818012,0.690923579637639,5.203756385666477,-7.798966778333087,-3.8169827259868105,-4.508784890607858,5.8091242686716065
firm183,8.704146881935053,-7.932025335102175,-2.4461550250848525,3.669640802411136,-1.5337526483306583,5.934444433737172,-0.14526389037016152,3.7546933015449113,7.664972355457877,6.122387880269386,-0.9154253268098334,-9.117977663373386,4.985793980586006,-5.627254707535398,6.838123897967613,0.8734899513009271,3.6222277275264823,-4.946696616609454,-4.092452420320831,9.291162897488775,-4.568615752535388,5.203732301599812,6.811799470608907,0.11677167853201453,-0.8754433421494756,5.266302272123127,9.5849555933173,2.1371027252245725,4.544834851855171,-7.42317925129889,-5.476741948764021,2.7798580673180453,2.1932948977076556,3.6053991168228006,7.583369945366854,-8.049475011291294,6.48391469199046,5.696467939370962,-1.0104537813537213,-2.9511339314213707,6.6000220114825545,-9.656746668496472,2.9627275794413173,-1.7845455913792563,1.997709508303915,3.764775493308596,-6.631122709123909,-2.879033311693182,1.1481436438738246,4.5131343805078785,-5.246139277872917,2.5200148067863886,0.02661865440601119,5.805886250027738,-3.228763625352138,2.8812581588227033,-4.3089336594552075,-7.179491789432486,-1.4407413614469817,9.54288246003139,7.399750574108147,-5.33495305392186,0.23574284641826893,5.5840204544453975,6.722393514538837,6.3757849820598835,9.602925795589538,-4.467271092622777,9.376936749093847,8.780515090860078,-7.176038806202132,5.1154874067891125,3.796876034341178,-1.1530030096469694,5.859328860613626,2.807791559776442,-0.913462010853479,-9.658888270802509,-4.543519277714658,0.1340652735314567,-7.632423804799277,8.44062213990793,6.3192863965371835,-7.133244423622054,7.525822902863812,3.892416882397434,-2.675973825422144,3.957406122703004,0.9482908189575561,3.4544875542739657,8.425871875782523,1.8888816430139173,9.478706905387682,5.897553468880041,-1.6653624104829738,-7.190068121975344,1.1241511663882182,-2.056949525030345,2.363449916853398,-0.5607394347640859,0.6494816317786611,-2.336232102333245,3.018208747887739,8.101383755527436,0.4175668093980551,-3.89734502051438,1.4388181611056243,3.1645659543167284,2.508990448186964,4.855614773064987,-3.279919640751343,4.2601521140177,-9.81574457155983,7.000465592952541,1.9451000290031129,7.9006903235386226,-7.335752816255909,-0.8311138170461376,1.7343071786046025,-0.6080804671639868,9.276556400224987,-2.9201643425180706,-7.7609033432175405,7.579163730509354,-0.19613311967893665,-1.5223844315848645
firm184,2.0403230270007775,-8.459212501555829,-2.922226640744105,9.040636932302167,-0.14326655195612936,-7.743405336819298,-8.452279852656197,-0.4739327873614858,-5.486754780277893,4.150677116627525,-3.6464726033605803,-7.120227449532783,5.220269515584979,-5.936292445707965,-5.477677966938308,4.255826207425159,-2.95669683099643,6.523654137878626,-9.198956753154267,-2.5955564141350607,0.7068612648265464,4.383168202814506,2.610620668616601,7.689032385451824,-9.252839305081245,-2.8050298135682628,5.5579465626767455,6.707045729760193,-2.2030031791965587,4.2545886930965295,2.044236472882819,4.916497727116436,-3.9275083226965934,8.084504422216185,9.146205707859096,9.248754205137026,-5.0650704006156815,-3.85069037952138,6.384291429950192,8.843485966700925,-0.7790447461481946,-7.7929243024895385,3.995340336996687,-5.004146250185498,0.9751879309780946,-6.791369336922353,-0.5282079418836254,-6.165451460351489,-1.8710002823267384,-7.153585294414286,-2.5431695168742907,-6.80732031722501,6.216058087522967,-6.757616586219381,-9.248741573144514,2.738830690368278,2.7454416271893543,-8.99612111275066,4.634006366941,-0.24299930786623136,9.5700606766767,4.938863444547055,7.4191407828665845,7.3240762886496995,3.7202318450676763,-4.979320538473484,-5.050245719683328,-4.616344212806506,7.720101446145765,-5.963702472124921,-4.3456985871486875,-4.870909651898958,5.580390503012394,1.189511236340067,7.876992478297382,4.9683558499633875,1.673133986963247,1.2744765050587468,1.0463979669454595,-9.767534434385052,4.733397694986834,0.04728475552780331,-2.598441767604651,1.082129328939267,-3.4888798818151585,9.077654650989931,6.277053915587125,-1.1645474456289193,-7.83924331353796,-4.528423833942005,-0.1515171304782026,3.124339867192468,-6.668582465728148,2.933860030668674,-4.416560288922707,-9.312683652716718,-0.7626680560521031,1.426331061618626,6.4965304126475765,5.061732192748167,-8.386080157603864,5.004158711184186,6.47279026698245,2.1439157122406876,-6.858279861791288,-2.4586468069595586,-3.6093009773369182,-6.223524169956429,2.2464995478136984,9.791858997830975,7.978033535990022,4.70271807481055,0.9395693318358944,-5.38744343346357,0.04193870078331052,-1.1180153415050942,5.2181244318079365,9.499497869782388,-6.033115812694061,7.9521600904856555,-5.3062619672296325,-6.772729758206502,-6.687126774235102,-2.0582546079420787,-8.456767797528503,-0.09341194638526851
firm185,-5.689269834600719,-6.361760655710606,-3.1967790957941684,1.7622048959398597,-8.042897823604505,-5.038474732739669,5.1179001731930125,6.79836731094171,9.530247643134672,2.275111787448081,-9.522580476986928,4.348253842672644,8.45841951979014,-8.420852480012993,7.35606082897171,1.7655034727366292,2.5251482789002324,-6.177607527220992,-0.7374442532971788,-5.883362448443661,6.240785492811476,3.5031063342126103,-7.5261413140988225,-6.149012532984339,-5.177908388367998,-7.536424114168656,-0.07278141347378408,-6.046459564719604,-6.994980605773142,3.2313413530813957,-9.778791679057171,-6.775769107478946,5.464320762005702,-2.6757334846762877,5.895168297162122,6.761054517832864,-5.283705009566613,-0.8153263134967119,0.19945608814040128,8.878800302996545,-9.685407109351722,-9.10588323263001,-4.600857955057478,7.097703884816095,-5.725567801090725,-4.728632732029423,-8.438330184137081,9.781609903830088,-3.0213335752404706,6.879764009288621,2.6318141977660225,4.440203364565004,-4.041836811756864,6.111604118494537,-7.344100796936697,6.1776647837733805,-1.8745724918787392,-9.561646083884181,1.9490292179639983,4.81286676101012,9.822232382453262,-8.093339839070504,-1.0362153175442437,5.034155546751558,-9.215311102818672,5.743539760032576,9.392968987667103,-1.7226298575930183,2.328516508266162,6.864839748992527,-2.8789473642919727,-5.410248813713636,8.062275857935923,9.857974164852557,6.785231719672481,5.829218451450375,9.010634634572025,-9.678719104405467,0.8367485457942063,-3.916222185888003,-9.976082893406037,-1.416552322861266,1.559056797007086,-1.6286557096669245,0.23721163645925003,0.9838077942648553,-5.513560075450097,2.1596404293257727,-8.736002338180096,3.3699935685655866,3.322243374838985,-8.235892587207275,-4.777471613875424,5.840261790804636,-2.549077617099355,0.1767702197781098,6.670431757957605,-7.264997270261522,7.089854649071491,0.14890693779645758,0.9205256624892115,6.812061215250921,-1.4065595302819478,-8.169874444095033,6.538149808617963,-1.9916882481045999,5.99538921682595,8.24911555250312,-7.654044014702704,1.7531868533842143,4.303613104302293,-5.381383586266207,2.5024431065781982,-5.441418501975024,5.591991768335982,9.765898292482781,-6.624236021654228,-2.2999621857181296,5.830601251039225,6.7187289852567815,-4.774489266320634,-4.641684608152435,-8.744285057709451,5.232476290118743,-6.373805934736827,6.80811009804081
firm186,-1.1543744142943542,-4.158465587903255,-2.654596278482013,-1.9951531083412632,-3.232157095518657,0.2028962691420304,-4.28306513355145,1.7739153455597148,-1.7784920655338343,-7.725590890703346,-1.6478775408023072,3.54578145593403,4.190131121492595,2.3582136917255063,-9.003284537720894,-0.9937223639735997,-7.108342248497621,0.08773879317229394,-6.751953224311798,-2.979035210081431,-3.151982194881646,-1.6119901755724069,0.2537035744146028,4.629151540743994,-4.163226665452684,3.814589911312913,5.975201892576207,-1.0042020831436194,4.217772538349159,-2.8566327508280676,-4.2762464827111835,8.259611649903455,7.252979336373716,-1.5593943622789102,4.974598233052117,2.4507032071088553,-4.525381819494525,4.184298509834331,4.53252246146487,-0.0895719226130165,6.7653591795795585,5.973546368093343,-9.753163543255585,7.0375059018504835,-1.7309827336038524,0.6488276860652338,-3.4089702183826347,-0.41009849202626114,-1.0325118515147373,1.351001236401725,-1.1579668356004564,-2.5683243822491093,6.974145887256114,6.629397022328277,9.286369341250687,2.718282606859148,7.70970827802245,-1.195327340105397,8.263235896447018,9.050928115559714,9.250253999167025,-3.214741036476556,2.5712242794189226,9.718368155328573,-7.922633814387856,8.538065707772777,-9.577687777825407,0.42456560589694803,-5.962143314900348,-2.056519285477993,-2.380812412540461,8.526374893356106,-0.6707362774911356,1.3361247839938617,2.345644601361755,4.253068129461667,-9.492627913253013,-9.176555463855928,2.6487351450390406,8.250889993948654,8.49707666029516,-4.139186169539462,-3.1520520001054653,-3.721362310288421,4.431202709111972,-9.46999438781162,-0.9006650963739702,-7.34918168167723,7.482937493799884,3.328433263870661,5.501833580879477,2.8463740376081414,1.014851646016572,-8.122025777164236,-9.775243438856606,-7.297501000021052,-1.871951350214001,9.457688316309628,7.660912963274008,7.867534033160499,4.823314082697381,0.35894533639726767,-4.280936519509984,6.341427354317204,-1.8720821242897596,-5.508137595317397,-9.614784376789734,-4.35123750233569,2.2610806821093306,-5.416911327896821,8.596508848894864,-6.849014084612,6.074298501526766,-5.1717971163317795,6.799168359071981,-3.036411464427191,5.343960974721405,-5.64822918894915,-1.886773022209134,-8.308425518610214,9.98794158181581,1.5042143545856224,-1.7841873482675634,9.992692175229589,-3.7054448674112095,-2.708861522951647
firm187,8.182138317495198,2.3761172894403373,-8.635225821164333,9.043875509685478,5.143321707366876,-8.17230461192059,8.415794079508572,1.1945438072717813,-4.089912056921239,1.052208704396996,-0.18643948133541421,-8.763592455868118,9.194236999698521,-0.9305342069422196,-9.687798313331651,2.1122939993903245,7.2756145819546845,2.2336769566508874,-3.64497480570736,6.946539665232251,-9.265284125749174,8.582053856583066,3.824502044607506,-6.759951976679437,-5.005883847533403,3.2406448697053953,-8.700890800414797,-7.528726515849473,-4.445366001945896,5.760449528526365,3.7588034467894342,1.5330177666148757,-3.4122163736199944,-7.637632996318368,6.27912185156687,8.213823000566304,5.1379691871931,8.20662227264291,0.7132134743404421,-1.566471501852348,-5.205687548625113,1.1995445421567208,0.08448844598250815,9.623901877629944,1.9151899337729201,-1.7990134415626038,1.1473432496361475,0.2803247701573994,-1.0435328861350595,-4.040658161954767,-1.4916800206949006,2.010985239767722,-3.088430644258324,5.9613252031034865,1.4220242573794408,4.555071896787714,8.868855109107116,-4.155371514584147,-2.254530952628322,-8.110542463136438,7.11133868596416,-7.880554875266048,8.543545708757673,-8.289461591409939,0.015390004888441666,-1.5024568027779885,-7.277418758209828,7.316641820127423,2.9758884216752897,-5.875319715628688,-8.678742222498713,-0.1763032608096875,7.742323884455043,9.480850759772366,-8.042434202699038,-0.11023164473183655,5.2689006976366315,5.251980224884649,3.9724474016505003,0.8279469708824969,2.136300505465636,5.866488481270785,-6.666595743681141,-3.9191457369285088,-3.226465600428787,7.980561285350593,-3.089107640712607,7.512652873349396,5.438798060079801,5.473577119649351,-8.32527432069315,-0.9074710960393553,-6.695951238005766,9.482821447030055,0.18606155046551898,-7.556404102098306,-0.6963579596679779,1.0741188459510393,-4.655896886592206,-0.9486999038133348,-5.027636949478751,-3.231559704554594,3.298023440668384,-4.6229425794670735,-2.2806104996154364,0.2623670173587094,-6.924068191877191,9.937911508970714,7.232979272195706,4.085943936459026,-0.5641585785699395,-7.662360480792394,-4.044098535944478,-2.6121168567596325,-8.351704917713088,-9.668794784919674,-0.3756089853704996,-2.4584079629175903,-4.418719571050847,6.295815580451006,1.1121015760447968,5.173078168893044,-4.109270475415219,-6.467931104818254,3.0421102002567117,2.537662080205221
