,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.691427708317107,-3.7545231700751973,4.55658509577477,-2.8758774693274924,-0.37910239993281536,0.14072209385412648,8.391313986488623,5.613006580755634,-9.617863814517687,-8.718702611287476,4.931869884837823,-3.732117456379953,-3.8302964298727327,-5.406586993935589,7.348263442137565,-2.690691598642518,-6.929839203424509,-1.877567455362822,4.097836981276458,9.587340580387046,9.074188388336161,-9.728053197257756,6.654549241978444,7.033350229044679,6.069065309202141,7.1965338032998645,-1.6931627205984654,-8.096094743846624,9.616660034537464,-0.08715910916448344,-1.6223886500747025,-8.214865933752076,-6.796403665417106,-5.346270819622312,-1.8104359656891091,8.917758068796587,2.6608277630222776,-6.05345101065462,-5.141790866036864,1.5846540307923203,9.25789549079623,5.605626196233828,-4.803758639540647,4.778739544294851,-6.98676865089634,-4.722424966568724,0.2708793705432644,0.24868569623138015,9.552994998287975,-0.4208365824221758,-6.31009931946182,-4.4330704371719865,2.1547783358547896,-6.437551596435707,6.2286144907549925,7.847953492021645,-5.908240413784602,-4.482372655681058,-8.74027063885731,-5.676380066226838,-5.323461405373426,-0.9481304318203865,-7.542622692891809,-1.3204586501093054,2.500638120617708,-4.285915755018634,-1.8664296045243933,4.011196085362968,-4.048727447570164,-5.874988665264462,-3.78548349610422,4.443894037358305,-2.5611284564937575,9.031413715814988,-5.234464378743963,-9.73073769386356,0.08905351030783848,8.23290179206679,2.6253155184372616,-9.690215802705444,2.5626143262955114,-7.863032310147773,-1.7462115452293787,-6.569536458126111,-6.489865168917792,8.36336785061535,5.87981660939181,4.870297724123148,6.414602727096174,7.952926065175113,-0.0545921969006713,-9.23020020787406,-2.020031224201264,-0.870431544406344,-2.143606122263117,-9.871270883513109,-8.231345508415039,3.305743537198536,6.579649173450765,-7.466875259526178,9.576345527890254,-4.039457712562133,-0.6228506454835845,-6.435620573266958,0.3953886682897316,1.1900125709915201,-0.026463571590749524,2.993129159288525,2.0059291321211035,7.202082548002441,-0.29458481294570227,7.296049174355787,-8.580495550457268,-3.4974372073389137,-4.8304024297582515,-6.3674576438648405,-2.4673255375078025,-7.125758822423405,7.745662654128267,7.344280034058407,4.755297932126679,-8.153566579135909,2.8489238824381964,-8.203653015312709,-6.065022539764621,8.687773186553144
firm2,0.9018823580277555,9.384730872768984,-0.2946897898867622,-0.5281836494570573,-7.007459099300095,-7.739577431767728,-0.9791302284187609,-2.1087621754944337,-3.0207039574275063,5.074151188712946,0.033867492044812764,5.4032649895392915,-4.257913903289716,1.715748816777955,-5.24821882746815,-7.605300516892164,9.379462812131731,-6.675911041559854,5.284008767814743,-3.670138970194299,2.9023289548190085,0.9554764116984202,9.227693435823316,3.087726986254829,8.895382112754696,-5.673439444973214,-7.40438375430884,-3.9924587638429765,-1.2315233527580798,5.756759030688999,-0.1761545603577872,6.749694973878249,-1.1970282285989882,-1.1160818866817017,5.1640404299168345,-9.594514744529219,5.806213211730176,-7.892428091528427,1.4036157453173033,6.925457803353453,-8.834676148798433,-8.398543323650426,6.774071110781705,0.3786626801609927,5.941185636932554,1.8356060666351368,9.228035694690465,-8.672809538452103,2.452908401571568,3.5890291463459647,-0.6073373915888691,9.338891449574017,4.219758447864342,-4.167273957779198,6.1730714402273925,-1.0128125311033376,-3.5017986203351192,-1.6332103060384782,-8.5049149014882,2.4856356407233555,6.756838233917534,-7.872372138569206,8.293707176091765,2.238943591527441,-6.15652848145166,2.232070650596871,-2.2380877666305166,-4.260883125434436,-1.4849374428912263,-4.201035563638511,-6.907308995454235,1.2751353186028442,-7.105344029760015,-7.887407616987145,-8.868880874791286,3.421977035684831,-7.4223391761573065,9.378777234463737,8.721426306946547,5.963470459075971,6.507894508429651,-1.451398919957418,5.89356642313237,2.355612632527521,0.9573024829819339,2.131517776011334,-8.746509985901401,-8.3672234116357,0.6804113345876246,-3.5085530024302347,7.459158220720024,9.81609213362065,4.138224443166774,-6.190847490561337,6.241250361049303,-9.720653791021157,7.869832163822302,2.3430941402375094,-4.750679560555351,-7.680933497916824,-8.78232811517411,-7.935375129282319,6.830010531248838,3.344323094205679,-6.892483833778362,-6.745794324313177,-6.342951544113444,9.878763503747908,9.909099266722308,9.501731252183689,3.0932711156212243,1.877478964879014,-4.319823875676647,9.284447994131973,-9.997560289484229,3.501653363682051,-6.591902892538881,-9.60962631454473,2.2967912445302154,-7.503199057813113,-1.324101865047007,-2.1966229532742805,2.4895631661977387,4.799778429749434,4.143432725140261,-2.3730690755959083
firm3,-2.908989360496143,-3.545215849020087,5.159960341703226,7.102410639644795,0.012865401046195046,-6.865835553672406,7.244762477618892,-4.078504765469997,1.871997055914763,-9.947900716989626,2.6718415479463946,-3.0620749913904604,8.235396819719327,-8.273127136910208,0.8953779962034858,-5.710361164916744,8.769043125027842,7.395171361559189,-4.348407546635409,-1.0097268542910385,4.074193684946188,0.4194694669618002,3.084021993344786,6.822618566874649,1.689002639231136,2.3422792826018366,-1.2192728083730557,-0.5635696107750761,-8.344056755198848,8.511865754053002,9.318856594253788,5.461984605485686,6.682226435886353,-3.9008959213253602,-6.1544926035555525,-5.124484542936747,6.980475864611581,-2.2676574146866564,1.2297553600752327,0.11651507924726623,-1.9516670556458564,-7.43170625587174,3.0468671197727115,4.165476108348498,7.060705034382828,-1.3555416913803064,-7.767027103069253,-8.568039906551025,-9.570992110878793,8.760880109861322,-2.030920986240794,-6.053598221990278,7.990639880595285,5.553125887448454,8.283558067844154,-3.751789179974545,4.747862510839489,3.238536274708073,9.094084955400742,-4.517837952984792,3.1008817864952007,4.985476366620727,-8.418045390759858,6.23726536971866,-0.714605199359541,-8.681742377509728,-7.119153120490134,2.2928661196538656,8.544128843492818,-9.05078616246293,-6.715365027247222,9.644481186249056,-7.920595637757339,-5.752682488083742,-5.921409811629785,1.2340985728103782,5.174003542869542,2.0500819680605424,2.1330168765696946,-6.736323076280268,-4.649851611641225,4.4773141827154355,9.54934803195178,-5.892589990493942,-4.061526784772234,4.121843413204511,-1.830640381249749,7.864798069948197,-7.965029242164481,3.301091242506626,-9.604355226409123,-8.569081302750828,7.058591152685963,-9.569227353773117,-8.897385835084128,8.95959724475755,3.8900308070516143,0.08381535106155091,8.426951271837893,9.475228661876294,1.0777801555703537,-4.282807829315729,8.557917601705661,-5.035175543168129,9.659845700543343,-8.369748241748606,-9.140750061860354,-3.7036915217482598,6.403945404305588,-3.3485420925859666,7.989582958656872,5.518208646433614,9.430444619527357,4.65875860491993,-4.5206905134060875,-3.2682127719493304,2.3850739645584476,7.70616548192428,-4.088868800172598,5.178584355788953,9.661769026415335,3.950135826701729,0.7158071432927358,7.579135272927434,-1.6355538362569213,-4.596660018600705
firm4,6.919866269677705,3.399113962749391,4.418454286617944,9.118132654941675,6.783485468201075,4.15169751453937,2.522615051742349,-3.334312917758293,-0.3756146993626146,5.221300439468536,-1.1587684051928004,1.1037686885853386,6.589250812400913,-1.1536454613316227,-0.812146526381337,-3.054036849740416,-1.5212656932398012,-1.8557012409467895,-7.689464682852991,6.742601559131739,-0.46770492491264903,3.6575098048849846,0.22539024047778256,-2.143331521564167,-5.156885985674604,6.476163152845842,-7.540149125748499,1.7842600508051518,-5.472300650674969,-2.6881175159073294,3.3225567398238436,-5.951683420968141,6.399653992347947,-4.800791809127388,5.0533069025620705,-4.3182865301836575,7.738650048300087,-6.228551490672758,8.430281203517822,-9.369716031213658,1.383612720708543,5.983826285861616,-7.203662625449159,5.54891502800011,-7.85425509787093,1.3513690404833163,0.2822045125861816,3.4798610929871394,4.519054348241049,-5.79169036643486,6.076496286368393,-5.344887314279411,-9.536052551308849,8.142601634551792,3.397697749803392,-8.567652549939977,9.067127233684836,8.79697159529752,8.252609901270954,-4.440903532760845,6.621663457523688,-0.8797053547592597,-0.8251920506158044,-5.256390494580893,-1.0972593758104399,2.409052801951077,0.22084559698033246,9.116434250679749,-5.478705024325343,5.258574035094956,6.47170825893792,6.877834890753675,-9.292191312857145,-4.975053268150043,-3.3317829984120584,-7.794468832693891,0.512426275725959,6.073053144573951,4.137719861460553,5.811575468077606,-9.98640060859275,6.364645311789971,2.8197956993217446,-8.19987678073053,8.781089573966796,-5.04699244358517,5.001184387158482,-9.940078052342194,-2.868999719324612,-2.493320596507804,5.575681881733374,-8.380682911285668,-4.742138105906606,-8.025672855160428,8.79451628587092,2.262178215999647,4.45413339179618,3.846654195156624,-8.39820665356648,-2.2738105915563285,-3.0826029065770832,-3.2891215129995066,-1.5395560386290583,6.402018941688688,-9.694013246844058,-7.317286846021743,-8.652844130939904,-5.878525369116396,4.595571285313941,6.022064332124213,-1.8534636317423967,0.1736458536811334,-1.3861822941373525,-3.40180547617625,-4.576995272532807,2.8036533042904903,-2.2366214635848403,-2.823373234003947,4.787781318790206,1.049666461344989,-9.373695644068164,-2.1378102920083553,7.938118628462483,9.467926098444536,-6.535865511920109,-4.612227477837331
firm5,-8.636854393013271,-7.001038529875734,8.43088516276746,7.175035234215212,-3.4007414872493573,5.052924751965577,-0.2102599885587093,7.694027060846654,7.289668993252182,3.588585846560971,-4.200905577621617,-0.15420604688035056,0.19205320869863662,-8.570297625118615,6.368390147822133,-4.835179432543617,0.05028305735569205,-4.881870485028368,5.715275617028164,2.155582562565213,-2.51812627458889,9.786290115497806,-1.1552043986383875,1.7245593973161082,-9.646032509537273,2.7231546406001588,-8.819032013488053,3.2364695095266818,2.060227606631349,3.213610293032204,-0.6221459158939275,6.37098310334537,-9.468517718115963,2.856980991458185,5.654184494273055,4.995253206984113,5.786245477529333,-7.748912396416721,7.108839570374048,9.42245516640373,4.951615280049753,-4.38520183110586,0.3059022135797562,-3.6879798303680804,-6.4598193779661495,-1.0915297996921147,-7.697931798771307,9.208720721514805,4.318759235297065,-8.810210104335244,9.141073770750637,7.239576950125979,-6.6775417624813915,7.155423292491385,9.515638588607466,1.1294604654746614,7.427768641183757,4.941553478713338,8.990601142704776,-9.893533188436132,8.96427826425068,8.064559821442678,5.5721815745570815,-8.963397549223115,4.5301432276201865,3.5833077735343455,1.01539758764247,4.65839225848452,6.606729082170599,5.91708709249389,-6.001317641371802,-6.987511502203139,-9.680599195201756,-1.0170224215525892,7.20200936221682,8.865722998725637,6.059349962968017,6.512183012326528,7.251684912624025,-4.3814081378009035,-4.053021468815463,-5.541744578376388,8.907992442062245,4.168943291527668,5.6290614516470185,-1.3390950198390286,-5.7021997991846884,5.216265885225919,-1.8409414948685114,-7.444158740972362,9.676087616407465,1.9671913085484327,6.7849042456023625,-5.403203375459631,0.6864364696879939,-0.5613251327334225,4.185639351390449,-8.169755204648261,-7.686900722572981,5.020650502009348,7.958334889176847,3.7951459442087216,-6.943541277789973,3.1181623657734203,1.2688301596372948,5.5099109215479185,-1.088807382818441,-6.649872343847505,-0.15139401253701124,-4.20545709897886,1.0293306323018676,-6.798465784229504,1.5550088928769732,-8.46781115620195,-4.521870422513996,-1.688392002674174,-6.446797399124639,-7.4287092839863895,-1.6998121633920693,-6.685222164358535,7.543330518156747,4.861781775994018,7.244020749868042,7.664238620667394,8.092196282628386,4.342332587872008
firm6,-9.56718078899829,5.492570091048247,-3.3986766334546132,2.4437871290065196,4.299253282545198,-9.188894011584201,-6.902503313681412,-8.803052788164262,5.9244166509892064,-4.59431009775993,-2.985720059490422,-1.0063057870919287,-9.633292907616969,3.414173117269634,6.044218374050484,-6.7860865365290195,-7.8152295921515975,1.9524155937220318,-1.4659485896914077,3.187760549014138,-2.7477462674318476,-8.926719386967896,3.599713946589816,-7.8483548906567036,0.9218171923505203,4.714391182063727,8.063401375063187,5.8944024219707085,9.194882276483298,5.930128930856879,6.063430094022724,-5.677840425852098,-7.307159897605022,-2.5527916214937907,-9.830950300915596,6.447093537494549,-1.3980766445054549,2.5706692052210283,-4.337798852735033,2.325975663787343,0.9347790186734279,6.488637139907951,-5.29401920769792,2.6637420172612085,5.440040048760736,3.5978236037257734,-0.8260440661053998,5.63648024623882,-8.288121709629674,5.460195795886966,-6.70905912526524,-1.7898179253177364,-8.233124628561534,9.968254489442717,1.8361801528733928,-2.5207985602519845,2.3898861926454824,-0.5120626252540852,-2.1256187395760717,0.17511028269385953,-1.2735935440015353,9.231227177182276,0.8984689491411118,6.225287322077037,-5.816923682658897,0.2521126798965252,5.373777577430619,7.691318047757388,-5.613113816160926,0.8036601248454431,3.1760765740768964,-1.0432067996358807,-4.874695228698281,1.5206718387461926,-8.008882068200265,3.880270642728087,-1.3861477357443448,9.754218960403957,9.057580071632216,-2.6901857605810235,-1.5451439565581797,-1.9482106175617364,-0.16543056540061762,7.218406203349431,7.322848532861315,1.583711145508639,1.5662871563114287,-6.690755209766392,-5.707141348178175,-9.200089562641176,1.9944319935455752,-5.2319747678649335,2.111385781440916,7.648213275654335,-2.0119337668430415,-7.0193277133629906,5.279194549246482,-7.554199602775375,-3.456661354720028,8.262080554435855,2.853230519950415,0.9704231671149159,1.8817764661595167,-4.056924142266305,-0.2952783393827154,-6.173885945361903,-4.665255976537191,8.014001116602401,-8.698426267024157,9.510605526010746,-8.51283487142071,5.298214316948508,-4.294857098326494,-8.210697546182903,-1.798457869185878,1.1161742371666001,-3.30528223809071,0.8595547341410494,-7.656244499356946,-8.724542466302028,-2.0418781003326014,-4.3103002171743565,8.726033332977668,5.944806409718758,-3.8467254776047994,-6.355504455579533
firm7,-1.2203613112551874,7.418690877630677,7.4936539061952345,-0.20929669078417135,-6.9732255766895435,7.004584508872021,-4.91057560597139,-7.072943909119602,5.162046192575204,-0.358611179466898,-1.1348475244971787,1.6243668921374699,4.8215084343825865,4.662926846790915,-2.450699146346298,6.940974047198001,-3.0705591918080195,-8.341958377775773,8.941135075094955,-6.579978560253856,3.345750140222762,-9.767663198604797,6.774610780349594,-6.005896751028961,-8.028428322560657,-1.2035749523063437,-6.339518519778009,-1.7084603336637336,0.40444075836562554,1.570862577801595,1.6935167318920978,-2.4503656769464683,1.4146126777896662,7.081837531166411,5.1259717782859475,9.990986213928618,-9.35174485777646,-0.5558543050536091,6.522030135014688,-6.152572697754759,9.526429314153798,-6.880017372556386,9.27223113571166,3.077042137798049,-0.7442199891838381,-0.027254767356737375,8.484820062448833,-5.614410979456297,5.976060407478114,2.152588671712861,-9.489197081061375,-2.9452771920064595,-7.792039186800379,9.841291854447817,4.4903874332724385,-1.0786493575383815,3.4172399258434787,-7.141025558266256,-1.977317823545647,-9.184427793498777,4.782360434634816,2.2489110950684026,-4.733337211152408,5.072543394613051,-4.594666067682869,-6.754018464993443,8.725482376779166,6.440659714586317,-0.4349233994150765,1.0823855122544206,-9.186490060170726,-6.322864107051862,0.5178626776325874,1.713147130138621,-5.478052212663935,1.5508280846445537,-6.233750974219349,6.266845873037138,9.724854013789216,-8.539089029912807,-1.2108507041360994,-1.0571957262458636,6.181957760898872,9.077685447646719,5.597449915622629,1.2921538251563565,7.3851961512400734,-7.814863394813056,4.974018965764699,4.105141767950748,8.83542891546712,-8.514072199355722,-7.362192153040191,0.6803865314248831,4.659920147143662,-3.8993262776602062,6.423942587458569,6.146869755887256,7.125377354784284,-2.5809844851750796,9.860494233061658,0.7833719037779279,-6.782609379199731,-0.787895761503087,-4.853615607619717,6.789625125395084,5.128013423572062,4.960367408696047,-1.854253705798964,-7.548219390779034,-9.55121846119332,3.1121084150006944,0.47425858121612663,6.709914659518919,4.342061102192002,-6.671982492158497,6.061713408700701,6.454538859668773,-1.4157444523290437,6.013925244420815,4.374586324369286,4.604983882459559,-4.016670161857981,6.239952723195138,1.6255730859300161,7.536372237977073
firm8,8.879897651129376,-8.175098296484576,4.10175519047549,-1.9606370826555874,6.182180799219459,0.7340538576825022,9.952393241952503,1.3343651190922827,8.633927972131652,-3.7558320713816684,-0.5126394713692779,1.9490684362792265,-6.146037921505528,9.631682568738473,-5.675324405778383,6.278581269939568,2.630362095123864,8.900833286641081,8.344352730092652,-8.113425850912508,0.9151678319433252,-7.832510830737965,-7.568556470202092,9.293547403125078,7.833948430104588,-6.981172038880638,-7.532677719094149,8.020215354621559,-4.042269543338501,-6.882376570441949,-2.4620448086334807,-9.549259076843082,-2.8161980684498573,2.5167377127814543,3.1429953261050194,-2.3860861638268505,9.355439330053638,-5.085118977807898,6.01488246354171,-7.8361139107798605,3.292185661194239,4.278332221831429,0.5594027222004492,-7.45004945418946,-1.0726364309596406,-0.549991347850467,-0.07217050362575428,-5.207937566365029,6.037486836210938,-3.960688811016828,-4.672182001649121,2.127212233488187,-1.5053249820110146,5.41969645672814,-0.18217127298862046,0.9761886777194277,7.236706577224098,-7.611870719737148,7.451533446580449,8.539122551135556,-6.271930102486172,4.386805851547685,-0.5880862560689888,8.270488591178502,-5.485254473895942,-8.012828732432737,-3.278309264730119,-9.880182188507769,-9.927769379467685,8.78781321023822,4.163016957508818,-2.1228864292084264,-7.836634678709123,-9.54095501730713,-2.0799690982695918,-8.186177504414127,-1.0737458686563244,2.436566712149748,-5.0291401897071175,-1.7280180589941487,7.391697259909499,2.4292020799839147,5.964927195145213,3.6616688003790276,5.693194056489423,5.266380459551122,-1.5426005491247263,-8.980840112302882,3.283381487140664,-0.674441847852183,5.665992373853438,-4.2886900446606795,9.673255128553492,-7.743381325171475,7.761715926112068,-3.5012704062315,9.24728805584046,3.369517397248581,9.714024820690955,-7.394793307571803,9.379062223719355,3.5114153732432563,-4.154609030550322,-5.797464830589658,6.069586953748548,7.1746479862777015,6.95256995711749,-2.5103228635448254,-0.6045178395513204,0.17248521739595724,-4.093827149076961,4.108515540756221,6.3088016868507815,5.388387427692432,2.1664560160744664,2.650862192301158,3.662761213196429,1.9927786058366532,-7.356134631879905,-9.534938851352692,-9.24173494342426,-1.1043870133524685,0.4703925443557111,4.642335458670811,-1.158753461300135,-8.77756302331109
firm9,9.506623109318824,-4.787094691408296,-5.764708764958801,7.473599004534922,-7.1520595304276435,8.426499133169717,-1.6963005134812335,-4.703462370526101,-0.15522948716537144,1.9106527768387682,9.065602463679909,3.3321742138985204,-9.770120545774217,3.250695847232887,-6.2080976579202884,6.0047248315577235,-7.239320370224281,-2.6712884757446993,-3.5236498213837963,3.042189028846167,8.625101997844496,-9.038883240750677,-2.613291102207782,6.72572198491083,8.649877452323324,6.931756690646896,7.651748470492155,8.013390703223482,5.011687882291145,6.8707569629825045,-3.2417350117480943,-2.0936794824280085,3.4808812441405106,-0.00874992572309985,-9.57553906037337,5.29910699620044,4.108912878481048,0.9818200282859948,2.5401968640047805,1.2853811182703758,8.03123194170088,-8.08653540393566,9.821390151171453,0.93871260987342,-9.216584075006374,-3.645262777011549,6.78677271700845,-3.7677282303059663,9.380739899564329,1.7526707945009043,-0.44064482806320804,3.159430075030956,1.887737483120194,-1.0030611621351753,5.806345263696706,0.435638138189546,-8.648529425820806,4.499799808909874,-9.407649019862763,9.310917460513007,-3.320497813737151,-7.523987264554082,4.005332439125118,-5.5822971331214415,-0.6172631898743113,7.435745934533383,9.122197783366026,1.5249253763416952,7.875328163613336,1.5503391053461577,0.36248603470821905,9.529771316169196,3.7864844861487956,4.259972766360525,9.655266204431548,-8.755865704587848,-3.883075219473131,1.3293289186325516,8.458883556764214,-3.0911960266572507,6.1604104645056275,6.634094620649368,2.4346964231877326,7.711961914941348,-2.387408224026202,5.425978557398494,4.068253004783802,1.6517393492080412,-7.039081374722569,-5.011980225692156,9.924967882649284,-9.55657379511372,-1.2724751218354857,-6.213953896108979,-2.2362984401213186,-7.9710386835662295,0.1894705214497101,1.0127160794506356,-7.702845023793103,-3.5345338221271643,-2.2321044487347086,9.137276418940363,-4.1563944858369695,-0.637758483115423,-2.1075718170286457,-1.1483691075584268,-9.896595816246032,8.933030380996591,-4.635745711689712,4.004024261039268,-4.786481705320318,9.945945992304498,-3.5440274909734892,5.75585618115111,-9.667127637175204,-3.793879879935867,-5.599915899444444,9.477143304132962,0.8978772136773561,2.45414395836978,-4.9118710808970745,3.6929470856778064,-4.489520069256527,-5.4335692321198525,-3.5479742333293114,-1.4544002221817447
firm10,-1.5713119161672573,-5.239098719727348,2.337861738903273,8.065858350061074,2.24687652277267,0.06461003829498324,-4.546657218535721,2.3326645455894752,-7.790866485716618,-9.336090855805557,7.402464399528736,5.223470678752854,7.602967339615727,0.5977267302291516,-7.210087002534333,-2.578637312819061,-0.5980319758220141,-8.070135544829647,7.236436486984527,-4.715174344955859,-8.88425000143365,-6.100186812082762,3.662446672586828,6.426293894646257,-9.148992307126944,8.197931071133475,6.668549189230319,-5.167633765516566,-1.8206320740981994,1.0557369723397407,-0.7993511976422081,-4.1401520203674025,-8.10391504058656,7.734870946074167,-8.732171050668882,8.858814453862387,-4.067746029888363,-7.111082306439291,0.30135634203057826,-1.4416798511268052,-4.725720394717817,2.712855249022576,3.46336493988208,1.7343291811951733,-2.672669121365818,-4.933492895496016,-0.2493053457466523,-3.545045907425976,3.8111289994104336,8.71877870966496,6.197554126908194,6.430939845369917,3.9566993167976783,9.557108786751328,-3.671174452810577,-9.902338430282338,-7.81562531198067,7.130985739505281,2.9196083201400835,3.850463036688616,8.204278562928511,3.7048854223489904,7.594067037516272,-9.781812886053004,-7.648266151875123,-4.788182916819359,-9.593723177193148,-5.53746238401674,-4.634402403494584,-5.096540426058988,-3.7172692788648583,-3.4127368584356255,-4.619188546470678,0.7806229072702386,-7.8241543270608265,5.069496826951333,7.505131625786511,1.3522700771824745,-3.637236907189923,-3.1052595566439267,9.404072170253407,2.888065400424921,-2.17991152961436,5.976133960365715,2.198144219446526,-3.1408068102449054,3.1075135058294645,-7.804083050605948,-0.9153248893032284,3.5665014208479775,3.0500806205559314,-4.9617932136936975,-3.025777686411171,6.091354047128242,-0.424417784190517,-1.1461673695942292,-8.997555982141517,-1.0335011058638077,3.184809730903357,8.121739832841723,3.511709859439229,5.041479978332408,-5.036837072033431,4.544816184965946,9.448645523073576,-9.217926612585725,3.602636479152334,8.613370801456469,-1.965276914847598,4.0963545799348715,-6.353817075461238,-5.0548433637931005,-4.5584637366531044,5.3718683422297495,8.062881249587754,1.602599321563762,-3.2953955276136444,-9.977542451918488,-9.732662627737,-0.1980928066554366,-2.162374010573018,3.6833746328354025,-7.471203537416389,6.6321669373743966,1.679505695977392,5.990247080476351
