,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.1789442806110415,-1.5909692631895993,1.2934537295081512,-5.28720188209687,3.677703643696063,-1.2071146399826773,0.290224393909142,-9.997069633017617,1.3770312656757326,2.006517926140358,-2.843258682043553,1.9959744316344477,-4.017901783621629,-9.038513810034313,5.66397515940209,-7.800899510267076,2.7046607854449363,6.171970939021957,0.36174434015654633,9.160635357248992,-6.483230273769294,6.837513618892707,4.457022140198401,-1.5471271041446286,8.37751078384461,4.8695574154148265,5.101387505609642,-3.2722589924384415,0.7362029991801418,6.731292305283848,-1.7460226611206924,-5.3642724007320775,-1.1253470950388316,6.6106850092561835,8.608477163745299,-6.25655214498723,8.97129352991541,3.365920565783437,-2.4714340895442017,2.6445314305842427,-0.26283320421003253,-0.5359008226110866,2.4828257832875664,-5.313499617070816,-7.093366574126687,9.02484537966544,-9.410325160601134,-9.559971464157353,-4.691012255704809,-0.3054563579384819,-1.6518814084057194,-1.9597975374716903,-5.043807115636183,3.170614720188512,1.4311620535867853,-3.9871036810110905,-7.603984573231564,2.914358151677485,-3.881118075142007,9.613708018294396,-7.797907493482137,8.98874003034917,2.260302541642636,4.714088820725982,4.009933447122338,-4.334099281511124,7.906692781935785,-3.713935061434663,4.487149398733223,-9.84950108794977,-8.99052025487533,3.3937801586904612,-0.041265889316955295,1.950001702455559,-9.833824447684984,8.764721737322834,8.790881953498992,4.918923687680724,3.289633749976291,-8.147997816358071,-5.7579991574367995,-7.173437623738166,0.556625917650706,-0.445821853940636,8.703917822552516,0.6655450144149118,4.6660656249855865,5.497778074432009,-6.362919036691739,-1.143249133590487,-0.652459059430921,4.9409844538371175,3.1409274757082244,6.56380392112289,-3.534626721623699,7.1408031889105175,6.286910139667018,-6.338363812475192,-4.120851733772208,-3.972867524746288,1.4746986276847736,5.197520632424945,6.070067470823162,3.899441908953307,8.1295768679616,4.7968328140932766,-3.832444382469422,-9.27059794075872,8.397292318629358,-5.993944439801355,-6.818766417372291,9.37780274575156,9.768570843411265,-0.48830869402180355,-5.215559874769373,-6.094389550935513,-7.4329465582223975,4.125668738065933,-2.065350228505041,-2.880119939223511,-4.586699556802419,-3.316007055353296,-8.400422406430108,-7.0897902685437035,-7.467729387367132,8.42537329904848
firm2,-1.156549268860683,3.4922563222745424,-6.358873190066918,-3.0618205668974774,-3.484263448087641,1.1382593507195118,1.237319068548068,1.2115146186212655,-0.2198932761769612,5.573216978314868,-6.815789162242045,6.635565530880076,3.3730928310629675,1.189640302143971,4.439694646860051,-5.435939005849921,0.7990284425990968,-1.2767180467999353,7.452126539489015,6.53790594618901,8.55944905158481,-7.01004066172163,-2.291183255934099,7.058752806777971,-1.970505637691165,4.541810645503414,8.568244924546459,0.3700684149438622,7.627513936653635,0.5385941295013996,-5.1047242266187105,-8.805077018525814,6.101936123552296,-0.5116548499299078,2.0064975893551775,-5.94466574050696,4.452323209987997,-6.1816477211857945,-5.532496715795878,-8.952756945059804,6.01723904913435,2.9856327279606134,-1.7810612780992248,-0.7192341596167076,3.882649895597911,1.0707485720679362,1.7612023907011611,-7.556093348621138,7.439106938359892,7.934866327394904,-2.446340962574613,-0.16504298080866064,7.541646915265144,8.842580870235235,4.183552747560686,-6.575650771030492,6.4868117863173005,-7.139570167605194,6.111149314759839,-5.618237538260368,9.813337415152947,3.7553820334395205,-2.805269215823902,7.447824980122451,5.7758534264711585,-4.687215838653993,2.6924018329137223,1.67949772658406,1.6854327619821738,-1.0444788769059787,5.872904330610073,-7.368043188337037,-0.31154880777082283,-3.5787551449723303,-7.0655294457760025,9.295678544098859,3.6458299302309705,-9.511897563786198,2.0794016842948935,6.869480424121605,-5.073321972106626,-2.996195879343353,-3.0764829307002213,-9.483431051812452,0.948339072007931,0.9146207928844134,0.3059313661883234,-0.40523329765974836,1.0468533977183618,-7.652598964448973,4.6072607864263375,-0.7976250376591523,1.6998948723592182,9.799661651472729,9.239782798421714,-0.2672328401400357,-6.7894173060766105,-8.629142117847433,5.327862257109093,-5.52649233821178,3.575869625940353,2.893976830017891,3.5039141970819117,-0.9266823849525192,2.3955056020749836,5.771466326726127,-3.0765851983075017,-6.613685395863476,2.7789267811807328,-6.022656268842725,1.8241809163111604,4.725228202923386,-1.033122515630227,-0.04576773047969063,9.79318252340515,3.5527472626316765,2.322128784500041,-2.6549644297640533,8.48107010618319,8.071512937510864,-0.42096123342068914,-1.4305895660788703,4.914121514166634,2.3344791554250204,6.541574077201716,-2.1402677954215843
firm3,-8.125225806382732,-3.201766823747576,1.7525653188732786,-8.202868118721154,-0.4276701620068373,-2.938151168510064,4.0309037513111825,8.02825070910632,-2.119257021552114,1.513531754940253,-0.024784103080673248,-9.965442055533302,2.4102269737124367,2.526669472913115,4.082759889299192,-1.4884387128022354,3.852427104235554,-7.427593690794588,-2.7815868107897863,4.266076617685581,-6.2479481524741765,-5.668909379424409,6.896662484297757,6.768157147628113,-6.04635621108666,4.708322684984454,6.671567757399185,4.113398838724066,-4.713460929198831,4.048635571758092,-9.990119297928109,4.0976367081917076,1.7411959962928094,-3.0766125950764645,-4.669123312440195,-2.713611497925106,7.30371022396875,2.272648493591076,9.773287484561543,4.170529355924915,-2.901522431934449,7.614263779308786,-2.5623700124605797,7.677738488187977,8.310252264500317,7.105314089125134,6.221803590814346,2.389030258769246,2.261632877320359,9.083592408177058,5.333431886749793,-7.356457628427357,-5.415194271096562,2.150875634825198,7.435470717086666,-0.3262048874713859,6.073520155568033,0.5076316468263435,-1.3812534364846591,1.4066177851245154,-7.2834360625746575,-6.4470280392782815,0.721545731683479,7.70515220021689,-5.059674515128054,3.561781638886819,-6.364099281277276,-7.5894706190321966,-8.255038459435426,2.855261516563047,8.555543680973848,9.529102710242764,-4.474036336335976,-2.1478877391094446,-9.13959008524393,-5.136923832552764,4.329669560537825,0.5615817957062585,8.796233165877979,3.7074004574320867,-8.011352356628954,2.263832932462746,-8.142234763964671,1.3965003972119288,9.021174014949274,-4.386179074607181,9.903920482601848,9.141717455982107,0.5925740797317474,-1.4241871417035572,2.916951374299078,-1.0324975502528986,6.077295279416404,-5.53076140180385,1.1850357243431358,-5.859783690765761,6.989370068701312,8.139838973392017,2.9064050356242817,-1.5953390554480595,6.332894425710197,2.3021252437014788,8.596085440120824,-4.341605359203491,-0.26171350196415233,5.802676154698425,7.477407977457943,-6.378089193908965,-9.933873918182359,-5.437617503806928,4.014925796982801,-4.875583574397471,-2.934028110163829,-8.777103099310121,-3.325777742597964,-8.779100711668216,8.570132926385416,-2.7825228749972624,-3.703749643470289,-3.8473208487597628,6.149807510299649,9.979910582205441,-9.370927953747117,4.392512354792402,-2.0089675343643005,-6.088929874636473
firm4,1.7944980432408855,4.838479744845088,-5.891748176533687,-6.282894230871334,-5.166904943301449,5.682825880737912,5.098193628322578,-8.422845323445426,9.898440446519672,-6.9892788644011254,9.694492813088221,-9.884996899036555,9.552706107841097,-5.142618586588128,8.813093648747135,0.07904080315764794,1.3324644343572167,-6.002183833724906,-1.2618738615238438,-9.908054326108157,3.497008308615124,-8.352342719150895,-5.207149953765844,1.251366909411452,0.1510356818011438,6.482473268100051,-3.444029111924931,-4.965731834417282,-7.9170678422325835,-7.408099774375303,3.8173444066144224,5.941412293278054,5.899600046862828,-5.719855059136516,0.19367901601530946,3.8390836575764897,5.826971149053735,1.100249374130069,9.857368989022259,8.52580659523258,7.932426761571822,2.9806250024715535,5.950241246717562,7.390746391132346,1.2368900922531267,-9.663276948754223,2.3945792569726354,-4.184999359203065,5.882827532374961,5.897289016898682,-6.200351468854719,5.244094224240053,-2.303014032568411,0.3461777687038179,-4.567761743591856,-4.386794092508737,2.937022505554248,5.4871570018552305,-3.9516035772059643,-0.3839333725736065,0.8481202438384106,0.6612278608492339,1.060230347436855,0.44356454001064627,-0.19358291628394575,-9.742020857304771,3.588561190652106,4.022985817968255,1.0548738993956732,-5.38948153724522,-5.303437538603766,-0.0024372744167528992,-5.619041534226272,3.550322183968351,-9.587164125196352,7.808642650239005,9.36199386851099,6.302818730026992,3.124268906525076,-3.580211128063273,4.4187631618786565,2.014405579307052,6.694170453824679,6.155770054120275,1.6330258602171899,6.596838279699792,8.132568032465656,8.828906379477331,0.08871165132400449,0.9572691151369597,6.751000599249995,5.728258664453236,6.59469527634738,1.738482074036673,-3.4967548576172147,2.4328743268470667,-9.828170117602614,1.697018772822629,-5.791541764043513,-7.576729626832082,-7.028071323830252,1.7667477128143965,6.803782589439514,1.6622104643584947,-1.6196859512516877,8.764311247814131,-2.6559087320771297,7.917432833267771,-2.4327970319174064,6.785515306384255,2.3107481299440416,5.137495326865995,-8.544223729660409,-2.6933673867505465,2.039249061233612,4.9102557689727995,6.080084727209684,-7.812318478066831,9.667546148767812,-3.4662256470677244,-7.595702435849536,1.0489631515360465,-7.683865636030214,4.690209480985299,-2.5143149235711126,2.789405874669825
firm5,5.54065231479273,9.681385249826164,1.9230848164241738,-2.2691323739590885,-3.6591340022511742,8.485414045686149,5.580529548874626,8.5700082526489,-6.219316080063599,-1.7674271586527226,-1.3270040632310938,-6.1975600680807785,6.533907388930196,-7.809637505473446,-9.074700145267226,3.2721529215936744,4.208924143389666,-4.128351125297782,2.1841878320792656,7.449096339495295,2.387249326651581,-9.107380970204126,8.794632065738973,-4.1061559057275705,-4.169092353664441,1.2476776070901625,4.664645177651792,-8.85351607270107,7.336913676289402,6.933831915574537,-6.751653476694828,0.9532232672456686,-0.6429731980965805,2.8456928197679936,7.32138978825791,8.590337913348566,-0.06571195805035579,-7.100557690213578,-1.9079669862031103,8.641489011719354,2.4927761928586243,1.0577524381787065,0.21228861650731545,-9.3198036292498,-7.514902426470986,-2.311866697525482,-3.415322034243598,2.945107453168239,6.0629611597228426,4.847803606928958,5.7451041943800085,-6.301406674967513,7.735256762007669,7.240416070658856,0.014195428611289529,-8.099037929137376,2.9799385955662387,1.9269831252475065,-7.871241101634765,3.169670420714583,8.136841771501196,-4.548379813681689,-5.067736159603795,-5.750052416783733,-8.55263824374157,-2.9407255622962296,2.1420396200311753,-8.317297914859086,-7.34535565242616,6.368382716639289,-1.725270525799159,-5.50733737666709,-3.719331172652076,-7.5533657827048835,6.915078215403856,-2.2449331009248974,-2.259231919579965,-7.252093460310684,2.8015318683957684,-2.596850450785409,-0.7706643048711719,-3.4210616767559854,-5.375774669642011,9.541426974273161,4.2414746689816205,8.35794346278455,8.46568541960798,-5.673577794323239,-5.092479321570731,5.227464192120552,-9.297882674537494,1.3439483677952637,6.398140725720058,-1.2220866561599486,0.6262757590254964,-1.1090525859003932,7.987417347891505,-2.2241470177286597,0.40785614281415583,3.913350406284291,-8.141082679949815,-4.8151293366309496,3.485628943136245,6.956434240220492,-2.1453586797689583,-9.058684492359442,1.8509199012855753,-8.596482226273366,-6.033919753709629,7.04717078762663,-2.2532879033380526,4.281781345532433,2.9137635671689317,-7.84040264811332,-9.126036170782381,2.088827950968872,-7.891560890426492,-3.116720686564099,-3.1504402507031637,4.86475076781864,-3.274549957596811,-5.068201397840292,6.740747732729822,9.726890510034213,-7.535494031314556,1.9799658844640469
firm6,9.483459524523635,0.3614428300805983,8.235248296144583,8.625323842233737,7.572877641654397,0.6116877343629952,-3.4419913549865733,-8.778420630574308,-3.6695240115238263,-2.3327892920849536,-2.402244459291829,-0.3651762740778537,3.0029857897945647,5.906547809083447,6.095054837002163,1.357138820965453,6.037272412625651,1.8013925867347886,4.570564495152869,8.179891411102997,-3.3880272961267295,-3.979977108451161,-1.5604235183598192,-3.357914618783992,-8.081718847423847,-9.60420520349625,-4.355442220577546,9.737421813987247,-2.3358113001370118,6.629466003943797,0.9052748175854752,-5.925642729894342,5.510609146667004,2.93217637722746,5.775723277345353,1.0633773992685356,8.685938421802938,9.544041317676303,7.820075789020439,-7.91598104879254,7.510849031450519,6.481085860730648,-9.288131070100969,-8.34869906696393,-1.2911246710807571,2.711416593173128,-5.262735511692691,-1.0897962115650621,-7.4498469959025915,-5.099408666441992,1.328341110200986,3.518804020918804,1.1845460848788356,1.2221273746182675,-5.415188619897373,-9.321909666160245,-5.673471677670811,5.940962094061774,8.915172322788077,-0.544261151123905,-0.044333542920986346,-1.4916350055357057,-5.807963938735661,-4.270053843153421,7.953533854662393,-6.551682822490004,4.760814470116069,-1.8274972495323833,4.514762191396958,-9.212138310722915,3.976096216696286,3.752632249605959,1.3040051506291448,3.4656409776217387,9.470894529746829,-4.181877709165622,1.2709916651215885,-2.7457602710931113,8.740113940598139,-8.229986433346161,9.85350565039013,-0.013915911752084398,8.260845917482285,-3.151346022875696,6.836226102230071,7.7417949218442,4.794477647077359,0.2747693107496687,-2.7299865731921074,4.140718473008935,9.42465525270169,5.148650016059042,0.3318805254549684,-8.007903265249343,-2.4965292643510146,8.912070441995944,-5.412097392796205,-1.8938665670167154,-2.610091816230307,-3.9191638072557815,-8.090843481807486,-3.7867019076460418,2.5134830151987426,2.1128245576231723,9.319284413228466,4.678260936063195,-8.054170029646542,4.90415827073064,-0.7152771988527853,2.9193275376035093,2.52417657265517,-4.754411931290797,-9.154780906919015,-6.890412446369989,-0.7940289500551945,0.17972495489562768,-8.386746420340037,-0.6834830295843712,6.741442469674087,-7.85102720933581,5.467742472766563,3.987071557325006,4.32351317028605,-4.286621115281861,-2.735255030022918,-1.2852642593916475
firm7,-3.752693450566202,1.2235573159576045,-9.434964174798274,1.5541184710804057,-7.27707798469276,1.648705351822004,-9.791358896973964,-6.333167252579887,7.287130032685212,-0.6305644137515323,0.9222615485257926,-3.7783964005683064,-6.975434265237408,-8.908451184829119,6.668453990028869,-2.9314700024733558,3.195356192207914,7.352505749531684,4.282536805937227,-5.689092206963576,-3.530652195538342,8.57741711194124,0.7057774715733327,1.7661259464190024,0.5431851606306548,-7.508986410253726,-1.5025148181033376,-0.012673686487742586,7.234962164794748,4.652717368443287,-0.04633278021902676,2.267294459971822,-5.592090823565381,-4.978165580345393,-5.153168324767307,7.754881621834958,8.885339188850931,5.166124732713673,-1.4976942006850624,-7.293493245908264,-2.294587398999253,4.7700859103767375,9.92558617577033,7.748923085169963,2.6323570404485075,4.830814645107049,7.87314726079634,6.0275941134143665,5.725441184354114,-9.197426921934003,-1.7359683920899744,-3.4890267766215093,-0.487665283904386,-2.640322174785519,-4.223166043583375,9.67716695054002,-3.7026115111860918,7.894630312709193,-6.257463356176189,5.298054683406219,-2.275264133277637,-8.376743153871386,4.136778566975931,-8.377612572493138,-5.7534217694753576,-2.0554673905791665,7.772312491174123,1.8640945877858268,3.2862957397028776,1.9588539573228498,3.8486955131502327,4.708951692648686,5.082287462289708,-1.8375613968664357,-4.437734136819449,-4.2697270540484595,1.5134764502895433,-1.1483782222454852,-4.7489387749583045,-3.9880154745873515,-0.5320633462873321,1.0161595752532477,-8.27341979614551,-6.317178491430275,0.6935548237790101,7.41066915029997,5.455088221386372,-7.604135488945993,9.21232065891957,-7.539205008908665,-0.5969159327731148,-6.379035377188429,-3.7554751325531877,-7.80933361171906,-4.162135365808544,-8.080659456937138,-9.337836609351696,9.161816671012573,-0.9606745647939245,4.935890779320751,9.691155607646849,-5.659950828183387,6.256430807257804,1.8882813907285527,-2.029824170916066,-7.004081720507422,9.694586031208722,-7.067986421792627,-3.898176671505274,2.9692127944343394,3.9675147934436445,7.365144478430494,8.112547594234524,-1.4880542045742935,6.415821647499737,4.250223388664542,0.0481195852935663,2.975654936630491,-1.4620592617855728,-8.757788443673942,1.1298467349482806,0.8784819220252356,-8.794093460813775,4.931186961348306,3.0200131015701537,-5.383817225577278
firm8,4.9302590381912115,8.64098168288194,-3.32050907908942,-0.27642913849604156,-8.845187447403926,8.492917969760722,8.732648428455192,9.424660786815643,8.68211638896381,-3.0120126339060738,-6.5704166253764225,-0.21037474600791484,-4.793617785496291,5.6983809297931405,-0.3248975374035368,0.7587951388622862,-4.789834272584715,-4.333361566026522,-5.715200205815217,-1.6338532322495674,3.707933069556171,-2.8801051202140844,2.9644653605139304,-6.022224836869543,-4.9754246558859005,-0.15002245376697232,-4.474523922652532,-7.671066836353264,0.30163014569795976,-2.703121702391849,-7.384132429439441,-6.9380977063814075,-3.317696250187887,5.356955225260284,-2.609224935913077,0.5438731876962972,5.758307245771048,-5.095158132637065,8.209891041672613,2.8627266382065404,-0.16483119847725725,3.602404934590794,-3.692345571358784,8.94450101939993,-9.407440906608883,9.45597106472642,-1.1785286148792373,-8.017511580942793,-0.5518326613445552,4.9867302215485925,8.018490756105145,9.552374176570872,2.213321539553313,-1.4058470094940478,-1.2329970894154094,-9.956508993767716,-2.073682421169978,4.042507022419466,-5.989470331594635,4.786510322539382,-9.652919307557495,5.521063906475989,-2.788636306747425,-3.491786098590701,1.7658162350683515,-7.703366467055181,9.433968291221962,8.765422727212002,-8.873846958219717,-2.001991984331662,-0.03617260818820789,7.403218984792382,-4.011646543607828,-2.875437982273974,-0.9450734308113908,-1.0466759062787645,-7.762778732358209,2.828456906040282,1.8148925821856725,-9.623319944211083,9.821267139342527,-3.9312745941307465,6.93912631729302,-2.0886485366600187,0.6060443349081517,-9.055237218101475,-8.392090389229509,-1.1391130018744793,2.150410018648028,1.5914630242367611,-8.468175178615116,8.855748443962163,-4.582744441060973,2.3490012566147094,0.43941439530828674,8.03088693032674,-7.757042743586801,7.5976602913027556,7.78958687935766,1.309468899298217,7.853945776179717,-8.464320199511992,-2.2328379760518047,-8.133370341199093,-4.667951816936022,-1.6463856003057238,-2.9581399529686703,0.0023678919458092196,-4.445948073597366,-2.3035754495951792,8.296476112255004,-7.11055908061605,-1.8428895872980817,6.637868268716161,0.09459076448680825,-3.6135765245376117,9.3604516390659,-9.692940865782763,9.873144471730761,-8.39335069051492,-6.056427960576731,1.8885274877904763,0.7314093642124515,0.7893789737935393,4.158535129302749,4.378069606118487
firm9,-0.16400429602443545,4.8709671896813695,-9.344545172567958,-2.79256752342818,4.523452882708469,1.83808170804644,9.243110679786394,-2.351767848201871,4.6158472032293005,5.390601235359988,3.961913107909961,7.981615094772355,5.020910468260327,-1.5970728442518727,2.126330302326199,6.480246559477841,3.8865880047782557,-3.7672539953666178,4.822922178780281,0.21478763494339148,-2.244266101486467,-2.5243071732714757,6.3995989979100685,-0.5388240564478348,7.06241140512131,-0.19069343278897044,-0.5191829033557624,1.0881203463872406,1.7168383077727185,-3.4643682656662245,4.77118505954312,-6.970623801802516,-3.054001584083073,-7.096491478439251,-5.760527743424726,1.1771026058591936,1.063694918164714,5.601424450956207,-8.620400520589298,-2.8315480743832993,2.2473033559635454,-1.577724310026463,3.3931238628896576,4.414195715743144,-0.5215229081040249,-4.27334570574692,-8.195129038206268,8.241263733279453,-7.43106516670421,-7.657114640413038,8.752002536726764,6.127656326795947,-7.907773258229751,-0.14444570950039548,0.9367568668535124,2.835003147075998,4.536083112965139,-5.864927152681448,1.992704206148936,5.896719600910675,8.856122076717948,-6.4432620267591245,-5.273780651085227,-5.190992317939321,6.558885072004049,9.574671489733888,-5.840835213144664,-0.39895561438342675,1.733326085110864,8.213877903198519,-5.050958180344416,-2.3760555021306695,-8.066525745094395,-0.25748533486924785,9.263853282667082,9.731189800958319,-4.999314035105165,6.862803873865964,-6.823632236370614,-9.522464863566785,-7.388537843295602,0.09803940699390878,-8.583083986820759,9.839223325818544,0.22700111735335682,-0.8555039395735626,5.367786034270585,4.815383198232974,0.4125463049145246,0.6855875825129853,8.179109791045626,-0.8186073446654873,-2.517329508038781,-4.518403286620187,-4.081728981688242,-9.382626941964569,1.05176490054685,9.248594139692251,4.7859860749612615,-0.769545384417313,4.294692711475728,7.4266791941019115,7.5214309249934175,2.8402253329112703,-0.7864787476270596,-1.1641548445511596,-8.10769260897462,-7.289798365930224,-8.868826377372582,-5.067632071660193,-7.562311754231288,1.7132914798262853,-1.5889646768025365,-3.171676737815517,-5.991948776736606,-8.580381498958857,5.872901574130605,-3.806551258427233,-3.8811688813831546,-0.961735717522096,2.1902422306867564,-1.2293405190787183,8.119017618048613,-3.046349580841772,-9.62316141483579,1.3744145909925987
firm10,2.139000273262994,-4.134673066385501,3.041952372533949,-6.18900103862787,8.230421861672209,0.4281660748467324,7.455241482002759,-2.3313698529898907,-2.8749731075700735,2.308921298243959,-2.308561588745688,-4.615274261521387,6.435117450112834,-3.838901084381705,0.18890149154698577,4.308801640965703,-3.11544812922749,-8.92216140899287,8.75871744714025,3.4043264672213507,9.466149907240947,-5.9367290826318575,-2.632367968364284,4.240702175937898,3.0860719714150147,-1.4438487208227997,9.958803890975009,-1.1880398278648912,-6.790937334658307,-8.661938786050023,3.7047046330317634,-6.808905693023206,5.46971955733123,-8.401954368445587,-8.662870704991672,-3.0539857092315215,2.670320051716761,-4.342904909411858,-5.949015585690649,6.155883780329191,-1.5138323840740249,9.276929004997818,-2.7096658110552863,8.349741684109414,4.511114334196201,-8.096665480237304,-5.213943293742043,-4.980828948340747,-7.871457140598177,1.2652997590441917,1.5613395447758531,-2.9295236802575397,-4.499151535490156,9.858591737691508,8.458744409806567,-2.024245604446204,-5.837957723880942,2.5496042304410445,3.5821364169869145,8.339611059650021,8.680954537174927,-8.021405835614575,8.563025663304987,-8.513042922866948,3.2474896606363934,1.8873753385026593,5.574892304086092,7.664775881110032,-8.28256963658393,0.8104381590341596,-8.168576073591794,1.4406808626556113,0.1215290075872808,-1.2932888312584883,-1.5074094067728172,-4.532301838236967,-8.807889287453825,-6.068291418416816,3.353265006793528,-4.526061106609567,-0.3131319549107481,-8.781215370004382,-8.202158999557971,-0.2405715491257343,4.368936403406423,5.973270854748433,-9.469884476189826,-1.6860252443742532,-8.68920377883913,-0.7807014548439604,2.1473911403480024,8.520310350532021,9.876252417051823,0.7354959962670709,5.341382625945567,-9.978352484108159,7.743824944255991,-5.552108380026164,4.546844505997665,9.671610296069794,-4.485489969621126,6.644025710113453,-8.199281005993155,-1.7414598050434549,-5.954982259135324,1.9124662515398185,9.585941629740987,-1.1104545324604853,1.69262571379803,4.028116056609065,9.951315464470191,-5.879393800168613,0.13247489533232581,7.055961160516972,-2.4577918392078013,-3.8974255212006774,8.048231744037167,-5.145535315106162,-8.31344366628426,-8.89240219398232,2.672361824274038,-9.456886020319011,1.2406655831105198,4.551626090130705,9.268126269517637,-7.739950758325076
