,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm308,5.813825913160887,0.19621400656653876,-9.129940329578153,6.92766751556103,-2.767517345975037,3.192917522092909,-0.5569481205574576,-5.514051005375585,6.674089113607668,-3.4926776070192194,-3.16594816995557,-0.6895161352038386,-7.769157287406038,-9.62701857068094,-1.3505741683117005,6.107315450353703,-2.53429470704541,-9.814332632478369,-5.925884746048757,-8.022111501734601,3.633487940271978,-8.728555808184414,9.506427976813129,-8.025510516401717,-2.181921095977131,1.9277370695880887,1.1393453066649446,1.7772649454612495,6.846675125923149,9.820746645226393,-8.850415810027423,-2.01830806339305,8.430820339600466,-8.198591289236388,-9.189569593894504,-4.444816411858277,2.568219077304617,1.6056911850562106,-5.162946489519225,6.8394117751879016,-2.277643770103217,-8.829460679602324,6.035578671516262,-3.939052076081717,2.7951964721927087,-2.515430530574399,-3.178192554955002,-8.832847301018488,-3.546206260810969,-4.435009834782568,-9.5019123870895,5.041163950636246,7.098283232601613,6.054839386249938,7.213269445239348,4.363622840793548,8.577580529859564,7.210636367255766,9.121464384740772,6.993897633641659,-3.0381702391230565,-1.055094919439135,-7.901876863614454,-3.799681232254553,2.111350340720776,1.1334379919796227,6.995280646449512,-2.4025270008142403,1.2647767284090996,-6.5422284423001065,7.883097603876493,-2.2514653338907564,-9.624961820194464,5.108865218676051,-6.744018270058927,-4.30685250139587,6.5603212074271475,-1.3258829762779971,0.5578502331923048,-9.637497426627842,6.649322729057545,-4.2989265276519735,-6.490696341362414,-2.619534914888546,-6.120640032728204,6.464820159379762,-9.801054890418918,-5.857293577655245,-0.45162107908808835,3.0389408353480327,5.401497533396672,0.6962682643633862,0.4618340364596847,0.8873782407803343,-9.363470959908655,7.529588050218777,5.615195362265908,-6.868762357013159,1.4514630968659183,-4.654075971982281,3.903801726479216,-7.313447709357583,-0.3180785620752342,9.013835536275064,-5.489958832727293,-1.048097995725021,-4.536951667498512,-0.7860397780725581,2.518076504019559,9.832155537643182,-4.286456167753014,8.538263959739918,-4.293847550933085,1.602897527163714,2.239389018079363,-9.559426691142516,4.774578387286855,2.6279814960378562,-5.421901371477049,-2.2790210909230257,-5.008852339147996,-9.87568901060392,-4.655413255478971,9.91310122785459,-1.3354243413882383,0.47896695922756294
firm309,-5.864255437595325,3.355769427120416,-0.9794610224061273,-2.3463182363228725,-0.7900890089999297,-3.497673576645255,2.351090532132641,2.2313255130741823,5.419504477054142,-2.257041242671061,-1.3274338088416755,-6.972547109999057,-6.021267193029112,8.90740961164843,-4.752811560874979,-6.331452648882143,2.5557474270469562,-4.230855641135351,-5.878352027323173,-6.403519324132761,-8.787243484850158,-6.763032704861605,-2.1800086739978886,-7.927523090171014,-9.10623497151342,-1.4519767538208264,-2.2506112974011767,5.959056017831379,7.152365906704233,2.2844725342595247,-5.432185776941363,8.43668731772729,4.565527703729712,9.80374106349091,2.6704612707842905,-2.970742089944693,-8.163823021448591,9.957898580542071,-9.549348479196496,9.45040202698194,-0.06556582446825843,3.318290735043103,5.8501732928013706,-4.493829939302605,6.567354282461601,6.154850430439545,-8.187306302777577,-9.520257874728564,-4.724055961010379,-4.275420352724135,8.351713825055214,-3.182944561765513,4.11582116071947,-8.236326124661716,-7.32485729311019,-8.923196617459215,-5.7321089503682,0.7270754778161788,-5.2806553509565575,1.6441714618031433,-3.0503652590579673,8.298984604743612,3.588221052200531,8.339869909788518,-0.40950413695135524,0.9288290641877612,7.521899943033997,-6.673786813692524,-0.48602087811713446,-9.208887420269278,-2.902138194073216,3.451593509019384,-3.5209902192529174,-5.309257967632652,-3.564389391513081,5.872393150549096,-8.694347730310149,-6.182369234985052,-5.834905443950273,-0.8167405336878986,-5.281549879454788,-4.850033723166007,-4.634528100324664,5.072813857814749,7.094379230052038,-0.698739291609833,-8.825821819142394,2.2951018296971615,-8.017424498010827,-6.334249392470868,4.172975084178226,0.6430364900065477,-2.8176389498098287,-7.430814338681069,6.307493212015768,6.6609252707000834,5.345830260316793,-1.4967018792505744,5.651126077731938,0.37101031607888046,-9.02198716072585,-3.066813832308819,-2.073448336777135,9.19678537841374,-6.023461234177123,-6.707875855905748,0.9533488860506445,-5.027548502483077,0.25018842666799834,1.5587198983972161,0.8127209574738181,9.52499473634592,-4.895895367229812,2.9521378785882746,-5.623687648714045,-1.9250835422126897,2.7823347221013943,-4.943912375003292,-7.922625804638517,7.706082544817711,-9.611205199652984,-5.55358302953227,1.120140737894495,-6.436300568483553,-2.097496854635139,-4.811035451238883
firm310,-4.035417441594779,-4.371476052423622,-3.766749022847547,1.3911457933710238,-1.8529519388661662,6.457028667239978,5.274023988725736,8.515653077549786,-8.016628427368788,-9.199123201147763,-2.6566204085621337,-4.793529081645271,2.9905567177954033,-7.710795486843189,-5.866326841292597,-0.796192997932792,0.9162818445967051,-8.55634960596311,-9.611335335204734,1.5283888434350335,6.704501795229788,4.559796408183148,5.909899780299098,7.423037635814868,-3.6323212315892706,6.579209418646478,3.2085535795291555,-6.639292758116742,4.71795744156762,2.7953817827364915,8.054445244960668,2.3877623115767825,9.0621102958826,-1.9309175187891174,-1.698898714111806,7.874048135618814,-4.682179932356794,-4.777333122920817,-4.30139568710143,-4.418508932309786,-6.83007576556157,6.86609081580821,5.8273948746579425,-7.531145968953828,3.2948780734071796,-3.5824192807925463,-2.2163470273258827,-3.7060430589196125,5.361318776017592,9.671694518100523,4.403557223990184,-3.252305126760133,-5.6281200761428725,-7.078136046068908,-1.8713372571980678,5.248982691211001,1.4789002014494717,-2.8108314769883407,7.1315797412404685,7.508705834479645,7.354168072258499,9.106001657170172,2.2329910505485913,6.533598455950202,5.908537011440282,3.0456285934618705,9.187579964435205,7.979162019347232,8.398968970933073,-4.822223645399317,-7.253397218418895,4.29521734325262,-7.3071581534112156,0.38579451003952947,8.563330929410725,3.7315926705802767,-3.194011910553698,-1.9909188555538808,-4.597657912526909,7.574804300805539,-7.457432490087688,2.115737073128619,4.271087201555364,-0.18515381987926283,-0.1966691924429611,-8.853292254795013,2.201380657548409,-4.527759174578263,5.0080609069918225,1.7903018489441855,-1.1217804475026796,-1.387615809640696,-1.584706631328487,-8.228934781298014,-8.644074073692611,-3.035232687591611,2.057621240452507,6.353539189538925,8.906716586539822,0.48945587886057496,-6.690925429234824,4.923080543627334,-7.702554219080293,-5.712465462278253,7.933828174604326,-4.345924936475298,3.6563070359458614,4.794028955698019,-9.676292732579089,-7.183220926897826,2.9950366932006816,4.784946922998996,-7.895469362604577,7.367524338524682,4.342244117430274,-6.321893490146513,6.37341016266674,-8.789180480955567,-1.2851039198053122,2.2879066857450425,9.490102924402276,-5.602586314373981,4.040353221553891,6.769807334412079,-0.5559836809701153,0.9894667844531302
firm311,9.415597030215789,-6.439763364125346,-3.815941461423593,1.1218587452940767,-9.675500519424213,4.723956949611946,-1.2846358417877557,-9.556438115340374,3.758346725450906,-1.3872854385108369,-9.35355269592966,3.315466169376574,9.879141374867284,9.212361031816325,0.209429351367028,4.568129494620132,7.916282657899011,4.405586876183584,7.932658413948978,-6.133757333065555,-6.6622269918135295,7.820409452428571,-2.1817427980884885,-2.530366608091022,-4.977762346662898,-5.804694090018119,-7.997716994465023,-6.871861269338924,-6.96349469208938,3.0403483982986828,-7.687237974489385,2.297475955856914,-6.584448704012964,-4.556301488054566,3.865829894064383,-0.6689362893032893,-0.1500456168195221,9.401577449943414,-0.7156927834616127,-8.148910350848254,-5.947367838605344,-3.33507727033793,7.045200721124331,2.230474567826546,9.585147827654005,-2.0750896860902435,-4.0255013748574004,2.8340919739891284,5.91267814761455,-8.738198297074153,-8.375755208822397,-5.310381738985304,-5.597435828799641,-0.5510582564278685,3.087596753213891,-6.103088891753357,-9.507800416871525,6.886829497157944,4.208730342903767,-9.994942350944884,2.9138861254448862,-5.2627382863743,-9.057149322204928,-2.534678171375047,-0.718611415253136,6.175591799668158,-8.165397374582222,-5.599262457993117,-0.47167544572863385,9.877352816644176,-5.518242332601577,-1.7267045009446242,3.667179814266124,-2.092003212700579,8.96478793082818,-6.720782239642167,1.0817800270325364,-4.9506504571275105,-2.986669060435405,7.864651389834712,8.51206762399471,7.710114757915246,-4.618362404048224,7.713989291057814,-0.13024521752791607,4.685541853493762,-5.5552630648183365,8.876133775234337,-8.944549998920186,-0.5646677488142355,-1.8567988863357172,1.3817339620702622,0.05894018591028072,-3.429855338904222,-9.046332620015615,-7.1371532953155725,-9.051523007859556,-3.794134792612091,-8.750073034669954,-7.049133517960535,-2.020751369383415,2.4790159743541054,-9.953321340939521,-9.138097398258182,-4.24862230892372,-8.864672070242623,5.85280556863059,5.549722816929217,3.0700210820878056,-5.608643554518327,4.3183878121319115,4.633578525898766,-3.0115326287896993,5.468816967203976,-4.314466597621738,5.450771086997872,-3.716984743858969,8.040111234051164,3.9495383263713713,3.172843629906785,4.509551630590899,3.7800878228146733,1.5790641583508886,-9.305324608567824,1.7901682631555147,-4.316538924669338
firm312,-7.808978988803183,7.250555086673643,9.335076896453948,9.377821442537378,-1.6687041865964591,6.497387659776415,9.487534950727149,1.6434929372650942,2.8324856708481754,4.569469789675917,1.1685943688976685,0.5087260908257036,-1.857616357854706,5.4667239697141845,-1.6345880832319253,4.860374205685591,5.090036234369508,5.937257372735896,-4.204649301398344,9.951929981256285,-7.012189643544522,-0.9097514337466688,-3.24849425435648,-4.406279132877815,6.49727837145835,7.251030356430789,8.553100529753234,6.798223020276708,-5.763349993870069,9.751593601545228,3.998074563203417,3.9026887687207648,-1.7258458569409605,3.937565659827687,3.5164245636489824,8.68925278637903,6.946092976311423,-5.055649517715837,8.605256894460918,-6.2411311173322765,6.806988563946753,-0.9930657545627106,6.594545527098369,3.1617464072613206,5.812082567645053,8.76717417350335,-7.092352850624566,-8.381367630076813,6.637635096263381,9.456040903641206,-1.957335530114774,-9.75426389238332,1.897441947372279,-7.071476397123238,-8.179728750106737,-7.557890855016289,-2.264625616114591,9.883155223914859,8.269846048521472,1.9644830400589157,2.7372726763151523,4.201599916322474,-3.8189791892260345,-2.880111866292239,-0.3122808539691295,-4.879024057627525,1.389462610584701,-9.072214635152793,-9.45256047606419,-5.907245550224747,-8.448559138237826,-7.753169872198593,0.9005772136011281,7.88182082471296,-0.3073082987731688,-3.368065449704776,2.5621164192042514,-8.233742442206175,3.033107915147884,-7.420779015182333,2.77724854045373,4.021969126478137,-7.6778244933594575,8.721801240517156,6.6748736464828475,6.874303525922894,0.5417006540533222,2.4094300129681105,1.467331451754191,7.500578031323972,-5.084338641483748,6.51078706618787,5.704983077798802,-0.3768842376329893,3.0094191515441544,-3.8134586638448065,3.0843216216462785,7.153721070700506,2.8120887544366795,-0.3088219628782074,-9.58624410141278,3.4840159277531217,4.6508968913934385,1.0905034598415817,0.15668983599814368,5.057093216992117,-5.343802531614344,-8.02531497068124,4.817548966487326,7.586806807569662,7.810362133596762,-5.818806047064477,-7.02067895631312,8.97239499243475,-1.462461242779467,0.5784218242835415,9.235433616248752,4.2820962114669125,-8.569278446991095,-3.681110150477796,4.516201390395313,-1.484833111361894,-4.934721272059431,-6.629020384504698,1.2210781768941548,8.608276463729297
firm313,-9.112545036153122,-0.29916555099953435,5.0194971152618155,1.2024918422715807,6.097638916836104,-8.473753172855886,-6.774756790403917,7.442827233082401,1.4869966222811222,-4.760502238198678,-1.9755538100616867,5.124109667025129,2.1076323067234384,-5.558921566595152,-3.5204625534815097,8.376223035442962,-3.0788965440330607,9.370039969244598,1.1040398462388907,-3.514818784403422,-7.997904114680175,-9.684082470546889,7.2099082641411805,-5.497390725833866,3.393428300155467,3.5364473595003183,-7.16938543399621,4.260286852243622,-3.3951989058758762,-0.39779719673721026,-3.7476184378028083,6.80250946678721,-5.112694001844698,1.4473739858737904,-1.4343368186472834,4.073759866170725,7.4345007628546185,-7.0240609573285635,0.9325317471843757,-8.540955233585096,-1.8046844103304327,7.556810838952458,5.651376374731525,3.1998605219380742,8.112847788193559,1.377902720484169,-8.712255257408088,-9.144975797657235,-5.45124152198285,-2.154577373479456,-6.4672176433242985,-6.649406437945158,-2.1467271298983803,-8.110610454220783,6.095463134094874,-0.9749809755655008,8.033698989872171,5.450949916226584,-7.546973301959996,-8.43347533438929,-4.611989454541378,-5.17424651287546,-1.797138702444185,5.149779779974093,8.717735283706507,5.306588185649774,-3.3747453941658616,-1.2550101684048585,-5.279664969433737,-0.3150867390758947,-1.5787098037040597,-3.1979850068219973,1.2121556023485418,-5.293660318414213,5.295876708718435,1.5907491680541455,-4.3469110601681376,-5.549772848748969,6.375819200833131,-8.871341774048533,7.699176318393526,8.928033663511961,0.8113350220074533,0.32576716559111496,-6.5071461849263486,0.46370538899078895,-4.787813261221205,2.3684168810997264,-8.003869546682578,5.361276704098042,-2.3870164601356736,9.988746387349362,0.1386732584954551,1.3843516524186246,-8.400230151172394,-7.239474211866206,-3.2341481535167604,-8.72763906108404,7.273042371370114,4.899098583752311,4.672738673155173,4.144651184433432,-1.6819250580897016,1.9054821594972555,3.130836743002316,-6.096010490428155,4.116029847838821,-8.001815941163986,-0.6101442239340908,-6.401415319425803,1.6976120558065588,-4.992670376988963,-7.132387952186927,-3.2717522556443086,-6.600281954214351,-0.4691131273507594,7.121795998113072,3.4513975025623473,-5.009988207881655,-1.643541844630498,3.230251670368311,-9.565886484635758,2.9521806148772534,1.737483412687272,5.074095372844038,0.7379189789022682
firm314,-1.819342840095528,-8.298692304868638,1.4927300779896804,1.4888243478411276,-3.2534932591171533,-0.9961049785326068,9.498209395404828,4.2958807514224695,-1.0850780456186921,-7.197231002984075,3.532300889252314,-0.3720400505199084,8.830932353508707,3.461231479428564,-5.8743664981699055,-1.0289828330914723,3.7712125442447544,7.418055429766422,3.98426065668437,7.196967637549445,5.794515097899673,6.581066092344059,8.315275331658526,-9.317040868018978,-8.31995231320793,-3.7899343983940437,-9.28428515626817,-6.9692158836695395,-7.5351833243795845,-9.752570921169042,-7.647599817635163,7.668621754292936,-4.823413096412496,-4.943217608135699,3.287352164838529,-2.12740152847166,-2.313581309413557,5.050773756475799,-7.645961692863685,1.1544474885246423,-8.728669809504044,1.3089546393258402,5.360733092141267,-6.777299820188169,2.677112801335337,-4.68261896275926,7.869048940609609,-2.2919942420797446,-0.868442032235869,1.1748333984348047,-3.4338297012288326,1.9243230891441492,-4.642105073257328,7.034307745036735,-2.788616831095503,-8.527614572587348,-2.391569132914655,4.436462625833332,1.7465662351010796,-7.58067769122182,7.036782823110389,2.643667283851981,0.12898492770810321,5.771458911232774,2.5355957767500215,6.142656012574495,-5.354502793773525,0.6591194927270756,-0.9186161220518692,-7.658699592605869,-2.483707803106208,5.286688551719196,-8.576801824233966,5.528996812148492,-2.988251232761348,-7.409551327605124,5.507985895131778,-5.427366188568641,-4.630996283562614,-8.202472907955862,1.9556356077222112,-1.729401763423839,-9.45904335002588,0.23504111736722422,-4.933225799528063,-1.705288263659451,7.655997552183173,-9.35733080993311,0.14308310771617805,1.143153347891296,3.1348810211785416,4.640512694152118,2.5140987626611544,5.674720419127153,7.814407302734814,-7.823663795901932,-7.557767172513714,0.29611349314836843,7.4875222331052065,2.615142607064282,1.5733154875876387,0.14003495992784565,-6.647086694850872,-5.046977096365288,0.8097673048094851,-7.044434702884976,-8.653167341236664,8.345977561318495,6.787597127642272,-7.985554117627882,-8.481140850737926,-7.255979306172746,3.9191834039165236,-9.732674062201019,9.730826081629495,7.2269528155315435,-3.8626387755015017,9.913502848344443,9.150918280659258,-0.981375680119454,6.2905046870256065,-6.77369126070081,-0.923807072946726,5.060100112109286,1.2129338524261506,6.17240321007332
firm315,5.150267550461486,-2.259274880971045,-8.316835460788445,6.071869623580255,-2.3074336031652027,2.1825097866282483,4.169126668300851,-2.125037827094687,-0.8420079289748461,4.817902441985122,7.187203276069905,-2.9856102376939404,1.5516504677552696,9.048146313142343,6.105337895039973,2.216938908310089,-8.704761250578583,-5.528741299905704,1.46918809357134,-0.5310845352523508,1.0981901964804557,-8.677262662747356,4.707925635473513,0.9594875342551372,-9.316864897089294,-0.2127823106995841,7.392331142622581,-0.06725837721274885,7.310852137266533,2.8298231450299856,-6.420034687058289,8.2718777487631,-5.481076619312411,8.542390805233474,3.7530195018777075,5.574600270360602,-1.7830877397310392,-7.62317669543479,-8.871081934342495,9.593279002908531,9.832136522745497,-3.170602365641761,-1.2989493651859263,6.643475122241881,-4.588021167368998,-4.734253257348648,-9.05532834424126,-8.049004811208418,6.817079705413725,7.686116944662203,5.851094410953628,-3.029864597818901,9.92409417570029,-6.666436464613308,-0.3282703616588005,-6.652511186943122,1.9114509248169202,4.845616848580134,2.6425415646225066,6.2753129757200625,-2.3673029467854922,-6.05029620308332,1.9301315805858028,1.5176713671085889,-8.326230189684482,0.8078415962967256,0.7315375037028815,-1.6690698871302452,-2.736319315092275,-7.78037180650069,4.355654348395639,0.20263423522227342,-6.757405744848737,-5.320083985792905,8.347301111398878,1.928922661231045,9.324100540845564,0.20445658494440622,2.278610943986937,-9.812126713924286,-3.0258769930444203,-2.9247975384658087,7.775987864805824,3.847135086903034,0.06856854117030409,-3.260704509601931,-7.760827125758345,4.629799379162421,9.650096174565004,-3.9901167399295856,8.708246561844678,3.6485326251245827,1.9277607192636133,2.1808301209297483,-5.214362269813506,7.708121621901487,2.8295742593091795,6.97510068540662,-6.433163963064432,-4.219883334750845,-3.826615773141528,-0.21689084826205196,8.341809391057808,-2.358468634047588,-6.393893905183374,5.622134017083898,-1.6575425033779645,5.824307898249707,3.1400919734190715,5.666142651669697,-8.512434090407803,-0.25164890887935343,9.142549773227469,1.5685043109753565,-6.536816381489161,-7.584767375115389,8.440577325222346,-6.898361150479067,6.220141392795288,0.9442529624250202,-0.3021281824140498,-6.649811155727388,-0.8236109580685422,8.066082003411825,5.288423774217643,-2.986272504776755
firm316,-0.28743523237567103,2.5883891646851414,-1.1937608684260823,-7.567689386816343,-0.5458525992869667,-9.709941112425572,2.0710329642345755,2.8533355897232386,-1.7111467903641504,9.438061692214777,2.7829273208745313,-4.206872236760455,0.2531634845123616,5.257364273465782,9.73329421565882,-7.1704595243861196,5.1485351092912275,-6.036434989766379,-2.353076408295003,-4.510358419109566,1.9275924045002562,-4.850336999354148,0.8242080331607671,-0.1478535504279641,2.257588019330811,2.8685728777720705,-1.4321561965237493,5.24637610502781,-6.76864819288183,3.8427472653134807,-8.433855338194988,4.563698080021986,-6.344927483188343,-2.2921789900396883,-7.660573867977682,4.726135538444121,-0.9019929329496428,-0.311587438047205,-9.472721796033433,7.393990466665816,-7.283704253769166,5.599536974958941,2.4321511290167166,1.8531050926405097,2.8504612355825287,-1.4678326285719763,-3.7138884288211322,-0.7909142787660528,-4.18767598772223,-9.09722473347388,-1.7586480959319282,6.018765772717284,-7.376104515528105,-0.15733094716050822,-1.8127465848056232,-4.7014700776566665,-6.236638776357466,-8.380165570605884,-1.342002972702474,1.976553226558524,-8.368224626635872,-6.950820726031526,2.32570198247217,7.301478333520688,4.014012914777187,-9.67483916979095,-9.348495305941569,-3.0146869678926347,-1.0632015615770456,8.818771161192423,0.34635878469270054,8.721640456680579,-4.031183680445456,-1.4327273247515642,1.9989410952185303,-0.9042573638401663,4.020027602401461,9.46982562062636,-9.705828142938786,9.079541037726344,-0.15722822730854347,8.419551393291929,-5.27858842777384,-5.018063937659571,-0.17506956184691802,-0.1644311714898361,1.803634588149734,-8.522360503984261,-6.967223714415988,2.053028150350629,1.5907364659354162,-4.0013578129679805,-0.04961696319769615,4.699077364913162,9.06885338918546,-4.978050645862342,-7.25657611747192,-0.0808592025054935,-8.384214281378334,6.993576151030322,1.6749504361997865,-8.95060446088872,3.2496135688508296,8.137377839093002,-3.57675434236665,-7.365129503905903,1.4345240345312966,1.6656242864389181,4.412327803022585,-2.0231761597991937,-3.38468059599686,-1.0570306434126522,6.120396673893325,-0.38326019255378796,-6.456791486211532,-6.757353398683996,-7.490836444081372,-5.999553774038395,-7.551785454575275,9.00658975569279,3.4543482321857937,-9.684932408437524,2.701706889173183,7.4189939516669305,-2.719994869531181,5.173490859624369
firm317,8.88418376034435,-4.6411740922132,-9.731672493967006,5.196725121127644,-1.9285487202345646,2.424571947126557,-1.5619199307077007,-7.256655664648761,8.488227094976342,2.990866786878234,2.782441582442278,-2.0517117480257463,8.159771338744708,-1.6289619458617537,7.233874910887355,7.8268906246623935,3.9490521377365706,-3.974885160667889,4.7718257512050535,9.379181302751359,-9.751031769600475,-8.52953068853701,1.6957681696640865,2.0222007013452874,-0.28152657976023576,-2.863275737548081,-8.633008118197555,-6.922673576519111,-9.73630543420396,-9.07144105333635,-5.292747277018512,5.175332097913614,-6.821170272370056,1.2760981172697647,4.735961972979341,8.847619895323227,9.81592992216445,5.835539587970262,2.384958667778214,1.6498161615165312,6.484787600880303,1.595087653088779,-9.615815990018692,-0.39917800428663774,-0.841663896152749,4.123443006642283,0.7490426518287219,8.588272230674047,3.816393070372289,5.379790088899313,7.1780875953268755,-4.636932768206455,-5.291866780213907,8.68767847833615,2.2484762130324185,-9.584616988281153,6.6918140507742585,9.867672227465121,8.263886297197939,3.652123125637454,6.534633531899441,-3.4872772568544868,-4.919481604613692,4.195124550398008,9.91524178736703,7.748395194708195,-4.322982788924607,4.686852194410767,6.144053363688425,6.7786591041043955,-2.2249907315327366,8.869020114153344,-6.6454802764434255,-8.76189440917808,-1.8975483855456368,4.1788585505894105,-6.164398365116714,-7.749771611523329,7.865381807485591,9.679797799407496,9.806449132390934,-6.7748077259734245,9.211570182183674,-3.607734527154176,-5.862105529864423,-0.6923184052596838,4.399832535690507,5.715029162216316,3.166016181920064,3.6472858132844266,1.5581538296636577,8.47586887146479,-2.6769504768335883,-0.38484853075344105,-0.4291964776173671,-9.566148299180249,8.695079848979915,5.8697581433798405,8.701389859810348,4.0934965191523816,0.06706729785113552,-9.896497467896314,5.958066422873003,-7.9995102421494195,7.934078522928356,-7.449878752409074,-2.746654229913636,5.335232695098604,7.126344803538522,8.438392924933943,8.161861987669422,-4.563544884359372,-9.670021518544862,2.579192996373319,3.6431402252110523,7.460013496516719,-5.868141857861005,9.843368164058049,-7.806188608359957,-4.162001191028795,7.112870518388373,0.8601370699488715,8.0477955507337,1.7051692571428223,-4.162793635895206,-5.384896883275823
firm318,1.4705897172425502,-7.130441577768794,-2.28252996860713,-7.423460075896903,-8.851784947072874,-2.9136876487874535,0.7127141369684082,0.7826996849331653,4.506719735662461,-5.302954605898886,9.632153706401276,9.826290907098901,6.636012112587878,0.7153959590546304,-5.553965737396149,2.2908445263409387,-4.494489707132063,5.27514621592767,-1.5722781080293817,-0.29410222184318435,3.8855239807055675,-5.523236412315756,-1.9262503442351218,5.664225226087019,4.0021115124417594,-8.83783494688372,-6.233417470955455,-9.879495604728284,2.633268942985536,6.075365581774765,3.5053659337970906,5.644080636526434,-8.528770946058906,2.043059534504689,-9.220141889366387,8.92666141786842,-6.704535130397553,5.461988817148246,9.559387672902218,4.674572815143057,-9.625079316349778,1.9941467591376227,-1.5950432585339414,9.525522408654577,1.7363236995150455,-4.896884741921119,-0.14596862870151206,-2.693894490673747,-0.04367674706615077,-9.486345343543414,5.256561213037056,5.544318592115081,-4.369657428441225,-4.073730207786051,9.48031886865246,3.7662375534193195,-0.6942183226881387,-1.0643712048998601,7.335442472579036,3.8562215219967584,7.983231943781302,-8.417163630449062,-8.857176571166699,-5.195780082204935,7.2569730120630105,-9.302490367376084,8.001948852818721,-0.04195376831028241,-7.189593238057244,0.008176066284885763,6.717128899711003,-6.56215440030294,-0.13929312944073224,-6.365893936192554,3.749936375236981,-4.040004405356004,3.9115970361397245,-0.04602673136656321,2.957624765239613,3.15681502040089,-0.3589387722716548,-6.86129360651951,4.6296739039064345,2.575476183184776,4.519232873767651,1.3590140975345228,7.528057511527884,-8.719124517845549,-6.7364484469021235,4.153217586129669,5.239942676634321,7.484946128497867,8.309358955903775,9.970932660751842,7.178121823896738,8.905512791262936,7.650593353501861,1.5920046457332493,-4.864563722870178,-8.434412549829531,2.3387409285725447,-5.433767116824768,-0.43053815850278276,-3.706232088577992,-9.820708517178982,4.346252404235763,0.42520697757695736,-5.423769027071064,-4.703052898391054,-5.968650130443649,8.164291432895105,-4.647522891295559,7.2259591192229635,9.574303564439422,-1.5523500538399517,-2.8797460993982904,-0.6702188126628865,-3.6202660068456023,-8.880673018578701,0.2007463949516204,2.4339491546141705,5.019821499280754,-3.64348679877099,7.288452853395555,-8.9175199819174,-9.402218629533785
firm319,5.496542235368407,-3.8705221901174447,5.782676261689339,-4.475258287701422,6.604372045209061,-3.202763569121947,3.290464200070426,1.9251143397961776,-3.9098594225695216,9.244910985777995,6.976740797093672,-6.465428318845749,-4.202945132788418,-4.4948163720645296,5.532506698500303,-2.633315449140312,-3.211957469149855,4.977203998966338,1.8734914255270212,-0.2799059315444907,2.111432696203835,8.590332634106204,7.237303444700473,1.8223155797694073,-9.655005411043952,5.291321835163604,-8.377701613020578,-0.43260856877354925,-3.2838285668879186,7.427865298481535,-2.062391762067463,5.14117675430321,-7.858610965180688,-7.377147498045293,0.4633628150365592,3.464173847008551,5.509140999130871,-7.545908084007944,-9.245982908799155,1.4096290205057826,3.5979500694805377,4.831164223937579,6.022295511494718,-8.013028872937554,5.01187043841264,-0.003553987473710052,5.091807823005471,6.76251791677943,6.757834377476353,-9.297222047257582,8.761021751742295,-7.937712379215562,5.367221906928293,-8.188478016135702,1.2484471877507364,-4.795599349775504,-6.886158338785194,-2.5576206223324593,-2.9175713889024557,9.968867436471253,-1.2893668350977432,-5.928014350999615,-5.457965189016671,-7.13850113481768,-0.3569539456085291,-1.9090070589456065,-8.610969182748034,2.293343849813512,-5.893351161474786,-1.976709491971281,-0.6489206047102964,3.7655111730068747,-5.174944770766734,5.971521365653846,7.741102236044874,-0.05765823334360931,4.95156361276184,0.9910090801579212,2.7799539371932127,7.753600115656145,1.7309541538847224,-2.156783802299831,5.757478349241001,6.887449178794778,4.452967685676208,-1.4315238196448536,-9.86515057368817,3.8582358590068004,2.350203849044913,-7.328550498331639,-0.8353082002752004,6.867822748579805,6.03637694531956,9.862075074129873,-0.11855215792864904,1.4384064545835944,-4.491569513590243,0.5687914282016386,7.040181371045481,-3.069518348722193,4.731285936245392,-8.104462714203017,8.274277835639648,2.476823108427176,4.841492909067078,4.8650453264004945,5.381661929328942,3.3113324204659644,-1.4417589616074462,6.665934178193776,-0.007431848892611725,4.08645921476918,4.422996001832537,8.10267877672543,4.433004585375626,2.9115550624127735,8.05019220158496,6.2583565316062675,-3.5698478604213495,7.921008787212138,1.5185599225013586,7.6632836099513355,-6.895148493868442,-4.420228833545378,1.4428697452333488,-3.1520434719283585
