,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.4437164420615751,-2.978971835681918,-1.780124847455868,-0.004192334238940276,-8.121349500805184,-3.243176205515037,9.846640229707571,-8.063586138900085,3.3819920873629385,0.013598514253773786,9.265300726851706,8.781260465277207,-5.952075698355603,-2.356637459655568,4.090512790756598,1.1280388309050018,2.260798170644442,-4.076319589555062,-8.301661559439403,-5.05375776470297,2.8455265342678295,-8.073843982276598,5.1521901976896185,-1.8565796470185454,-1.8969388123158488,-4.611717635815726,-0.13529518470308233,-5.064362458169538,4.080588280526509,-1.7949341499022893,-1.1866614378734184,-3.7071181376930884,-7.0146224888381825,-8.65890763981173,-8.144219497902847,7.583183099257809,-9.555777515962385,2.99947901038548,6.487592368959955,4.958908819302364,-8.903213326341959,-8.217679441256626,2.0068340352159186,-3.2324494769404417,-9.280968297791613,-8.848095223493909,2.880531582804821,0.021167778268740278,6.056183740296223,7.287534367014409,-0.6489683142367113,-9.792756123560235,2.3689985948984074,-5.053791635808165,1.4973468962695407,-8.959116220988612,-4.879270714751218,-5.827778617100807,-2.6998777006527135,5.714932776657054,-7.026021287940598,-8.813539213774849,3.60514982413693,-4.836956022925407,8.821602341940334,8.319210253837724,-3.531413652738973,5.233553193345902,9.938755088498993,-4.072985529804727,4.7141822517349325,-5.821947537482939,-5.827382418568067,4.673686890239772,9.867256374714078,2.367427444030545,-8.430992794978911,-5.565096320747327,5.604959495399607,-7.059822119460286,4.743936230587536,5.295593507565197,5.96871118950042,-7.290267860692296,4.490117136973877,-0.7714994782595159,4.7068996121338955,6.020718828341845,-4.20885399147084,4.079731990116143,2.907701472578772,-7.904596263360357,3.8923852322191976,-1.119962156981181,6.642584618576773,-1.8100739043704763,7.992737121984465,-7.8453239635304906,-4.987206101593486,-9.42468942616711,-4.301629665196993,-6.259286926187615,1.3907492738659482,0.043505392012203714,-2.6016652290869597,-0.3678754589380766,-9.047715417714834,-6.860372669015695,-1.5388928436333202,4.728345466956458,3.6633974626792885,-9.029442780135224,0.23868601260510935,5.463331838051316,-9.923579407643317,0.3383555995190122,-9.092348545579148,2.115882792842312,-6.788540024436096,-3.062394263574797,1.2166528750621701,3.020061858564155,1.6502435652029668,-9.768483667485626,-7.522248466616497,-3.058762585233965
firm2,-8.02187303150311,-5.554132996154668,7.776437878634749,8.685299027086458,-4.9080178234565786,2.047942971541829,-7.4528176581848316,-9.046398898229207,-9.15019918955808,-6.154829052196962,-7.636716448068201,-4.836284119895824,8.580108684551814,0.584020894226974,9.33509566046514,8.445300779902386,1.3336895063687635,-9.346782373424977,6.852113080515217,0.2679151847147292,-1.7515734519156627,-5.214797865097827,-2.0130789534551896,4.093996140601732,-9.076774790849694,-6.072075086033237,-3.5995743213800013,6.984340887059396,-9.41693380120576,0.7917911618496731,-2.9619780644292026,1.4302421910282863,-7.553932550292222,-7.521217982604565,5.494752714855801,-7.349941040670707,-1.5763748318104458,0.41230708354877876,5.88006336871511,-8.085293966080826,-4.234380592555307,-7.6568818725850125,-0.8442271503125536,1.6318324571758414,3.585827615552631,-9.893843708102407,3.8711660812947812,-7.14283924139707,9.91030004721911,2.5388901668873025,-2.797627140735308,-4.986415451497647,7.148447210788763,-3.7812511516758125,-3.207022531641459,1.8805552144045112,0.6357713052561635,-1.3831293908935969,0.9760373828170117,-6.978706468295622,-1.3280108423316435,-0.8666745424090276,6.800724452316217,-4.770528089919848,4.379506870410324,6.834881141987854,5.26650538130246,-9.372058348494214,0.6944806457009705,9.403233532555923,-3.963128722603484,-5.986285590313221,-5.651926997452705,3.75615780821178,2.937750336648019,6.980315615794389,-3.017637223202277,5.880947967376276,0.42075583811223005,5.619692046512064,-6.391442990226331,5.221630947939957,-2.7680985087783423,-2.410613859694342,5.997627943809974,8.226307656769432,7.819937962918413,-1.8369331387275807,4.4054570157420425,-9.472042776098933,-6.180455251310839,8.089762196577666,3.9993302057582554,-1.3650455357940459,4.79491717942706,-1.7780985245053458,-1.9132517169708922,-4.157740776107108,-7.414176046011674,6.7310322407389975,9.551063821027096,7.5367742308518295,6.121546082521732,0.9554551492987002,-3.9269203683163774,7.701639536507837,-3.520486616297789,-8.10995780304131,-4.645226388067185,-6.586126281116309,5.460432597306228,-6.273826135895259,4.368680999418702,-1.178791886196617,7.703088575175126,4.539308188489574,-4.558490068579221,0.7005457954827232,5.132952627064,-1.4194172868147596,-2.386588372584737,-6.9634276412441665,-5.045648452540339,-4.392364631418754,0.7883741495279679,8.552260146940739
firm3,6.961381981288383,8.955954240045866,0.914202069166457,2.6698796306641785,2.4730425662240023,0.35844314321764337,-4.670365701437083,-7.303887896643946,9.496728087280157,-7.513765586790592,7.331686780342103,-2.131866089414361,1.1705899370585442,8.380524748516251,-8.345145058452115,-0.5678584778776337,4.585685389531971,-8.034439408330279,4.179018689719822,6.368430585938366,-5.515164158349586,3.080593644302617,5.283287966446599,8.586570265076684,6.89187341894532,8.960901883437963,3.827065700301489,-1.8815690670454757,-5.277766465465962,-8.645166351022645,-5.741545374633543,0.3102116044054508,7.170855915340198,9.696027969538285,7.936102080522929,-0.2200494253328955,0.8372818656331162,3.5014558803213376,-6.686899895379572,3.333962920388686,-9.210766874795365,6.807942746434211,-7.019465969961686,-2.758313147036578,-4.962830277758476,-3.627710416852885,-7.969590412345662,-2.787545312363628,-7.085605355601525,5.62651032772682,-8.990049826720302,-3.6221193561349168,4.206246902898345,1.1249956826405914,5.983490155159954,-2.182392516702663,6.972802194150873,9.624063804550008,9.704146053846681,-7.738045752301974,6.513444995076089,6.9923169312201345,5.306974169574993,6.670920251292493,6.741745582908884,3.111693369538962,2.9490966178887703,8.414597836828502,-7.1201490773860066,-0.8765157814441586,9.212372747050537,1.8108839856551882,1.4535438214703174,0.922303914380393,-3.4303643772148558,4.694729427277517,4.48167391933362,9.226194936494863,-6.223581631190916,8.930362834936744,0.7307032943005805,-3.199602445328411,0.8487896568691369,5.119464453571105,7.045685785916316,-4.419184355281782,-1.0291428389856634,7.6420279462475875,-8.81205648655564,-9.13587389132595,9.874515773403335,5.018180043594336,-9.592555644988042,7.202633022558178,8.059233469401718,8.539591912158425,-9.941134275559778,6.028288766585867,2.9294909207330395,-6.919196887759799,8.321196683868791,8.2550641492108,-6.460491172768103,4.2280846122776605,-0.3358644972560292,-1.4117403811859432,-8.777702565118089,5.3267986182213,-1.512808806922445,6.995037138660418,-2.096055602002167,7.526915952167407,4.817115089127668,-6.541937878417256,1.515765681712967,-2.5135178079538196,2.101596651802449,4.892909638630218,8.450729729027614,2.8595787189418935,6.7948023383190375,4.118519144695243,-4.837974215255693,9.9856260433646,-4.63288116082161,-9.386306177581083
firm4,-2.3012196280293047,-3.4780586185712625,3.1335203140064216,-6.364382663754324,-4.550026949172359,5.737241295977022,-1.18501262091835,-6.553434134668761,-6.690679565313012,-0.938150832470324,-2.443467441822687,4.959889462915864,-7.117687258380274,0.6394990310073148,6.526545247416703,6.3330918635775255,-9.111651147011457,4.175414388125834,-6.49108860293691,9.024048581783159,7.162744950740606,-9.816490575969258,1.4032998618355137,5.228558813067195,-4.313907523684277,5.215454478990102,8.072933679866331,1.4722672695443642,2.4962510505262347,4.504464345484017,7.279114906741324,-8.348085326553626,-6.401525011567495,5.302553605344194,-6.146891129752015,6.9105554847878246,-8.211885036220576,-6.285605154867127,1.8203459057123172,-3.118934585603979,7.069183690481392,4.6391683774350945,0.7263964706281545,-8.787070591847128,2.359845402419623,-7.757360701890796,-6.36967210105756,3.2551262312252245,-1.8111145948688296,-9.653412840413155,0.04322655126214059,-0.05715483990251258,-2.2070168721808248,-7.666808096172062,9.036821498718773,-3.9275790210601125,-1.055142395168854,2.8446994452040784,5.0388088314065556,0.12595810436014432,-0.6343220895665187,-6.989138053764412,3.5709964446099995,-3.5894371649103185,-4.630649318410791,-1.8857824367328817,4.424225525308055,2.910134916381155,-8.106095222965608,4.23386687289489,-6.039674165591265,8.967871603177972,-4.592295225673588,-7.041573540346304,7.959716911614947,3.4957666998156434,-5.077014612872133,0.5847657799965855,2.300287459165604,7.378335198080322,2.2308533618954467,4.635511711883309,4.116062950102599,5.676788602729941,-2.4425914383623004,-0.805461584408997,5.7595574929397575,-6.919743727975119,-4.752106870707074,-7.9365478399260425,-6.9911582305394,0.18450933754656518,-8.339349567622756,-0.887563921506267,-3.0041897178394406,-3.7702720532467353,6.317424164682457,1.303050365503605,-7.338316602759476,6.366049734926438,5.901353284670044,-2.4461171667430097,6.548729936019971,1.2076948552589624,6.039688286236743,-5.408236556303303,-5.404892859917245,-9.626248332229812,7.84984656376826,-7.23751164479385,0.08434635821701875,5.761853013414592,-3.5721054376705785,-0.11322121312449696,5.929816945701532,-1.4778298144578343,-9.5191000488837,0.0778783087834043,8.084486381398001,-0.6901367648654126,3.1245094089691072,-0.4156877972117261,-4.023409177632011,7.553198007951153,2.5302066575000772,5.698627786215765
firm5,-5.345257006469797,-2.000745845900555,-5.064462541874633,0.45147705676206407,8.783089351648684,-9.940912403474723,-1.6173068283106495,-6.943635831657485,-2.1448432485618802,-4.470127935684085,8.513577543170811,-4.493171761738164,-8.091689917495382,-2.8964014201010517,-9.87939756175097,6.738713513399183,-0.0492802316430474,-5.546084627587932,8.386557331228722,-4.611083410376635,2.797920042337241,-1.692143379165632,8.996397454789587,1.1110934555004555,-2.890140361981537,-7.317352487784612,2.896019298237075,6.2034985664556785,-5.184758659497053,0.6674223837338715,-8.246725416555174,-2.5679235570922865,-8.58996538234463,-7.1650419562712315,8.758190564837555,7.092652547300688,2.0567816457448185,-0.6600296735931472,5.94765399693021,6.348647056657647,7.876815391661914,9.361481443153366,-0.918533183797587,-7.608520232603489,0.6135904463907487,9.67887587300639,-6.051333738522224,-0.19252682566187218,-9.404163578848035,-0.23982938270545517,-3.8932080599710357,-6.8633545183014615,-1.5907815540421844,9.939479744126125,6.703990908892862,6.863895074597838,4.8601458458574225,6.765024809495948,-3.39168175223469,4.138300995069965,7.676810837414646,-9.374984271045419,-8.158712315975617,-5.662377436503667,3.165555248512412,0.2789922470022823,6.88387795939888,2.3476598235958885,4.409732012638081,7.332222780955394,-9.30710562714071,-1.4549637444028978,-3.7372561357475025,3.6313905915811304,-8.60138955288133,-1.065495889112821,-7.322906232630739,-7.367034775995956,-6.057299942625194,-2.2362102678981577,-6.181366855313115,4.9299375865021915,-6.383732847426915,-5.1728507388844776,-1.9781245506461147,1.6270842839752895,9.395857043951995,-4.089288803127076,-4.078444367745783,-6.910339989950723,-3.204227347966782,-7.60978844123922,-9.972247250087298,2.6480010989396536,-6.520015196900166,-9.721311717542731,3.149478165915978,-8.092249144292571,2.1934452396616386,-5.0419965969538545,7.336578930199597,2.5101851210442163,1.1959910369121332,-2.87864068323832,9.13846974333429,6.709429826760619,-8.457771048237424,0.2276467870401646,-0.6534059850937801,-4.875818294341203,-3.6163421693027047,3.62894814847229,-2.109169378959237,-8.15923134710162,-5.059360891743552,2.396313127294711,-6.77906850453782,-6.480419610031751,-5.55585696732845,-5.513329557471447,2.1768945087028246,1.9494639053760778,-8.393993392978835,-9.433645867751348,1.9127768879252507,2.7249926847888855
firm6,-0.1415385060289065,2.9338055972898758,1.0873140603159044,2.838617266228461,-2.7478537612870753,-3.581589984409204,-6.462302864089455,-5.44034823300823,1.6577678775713771,-6.269207831026879,-7.738616130327403,5.983697172363529,0.7404561732627091,-0.9296871488011398,3.49463477735312,-0.004565353362968594,-4.3934367669484065,2.1546249425637427,-1.9178739854122036,-9.883976307382028,-4.757950590954851,1.4532393448591279,-6.515166021620978,-7.811986224875291,-9.006628290748838,-1.8258416266192725,9.815097511719692,-5.451045617520098,0.25304244316041746,8.735644858092058,-4.070688208011641,6.078431261200681,-0.20319833375540242,0.39560702319981544,8.767545777314819,8.881039299652404,9.626810910381067,-3.720681481608576,5.720731565568933,-7.73822608764659,-1.8975208760054088,8.768049454445247,-5.627147091716019,6.872744180503943,-4.7979996128885904,9.284027587640463,-2.9950081302912546,-7.56629376852767,-7.644727572509535,-2.570496306295091,-2.5172452761450774,-4.3353502623297535,-3.7953301313484893,6.715806047644747,-2.6401417910923186,7.3115803963239685,0.8884254371033009,2.1613700465602044,-5.061922916975375,2.791347135553451,4.592627612014525,-8.544985388385783,-5.711505487703315,-7.927831338979243,-0.17770970541430842,6.0866906248991555,-7.284530547199557,5.645202230108017,6.759566382908375,-7.99489338534928,-3.2854879878286836,0.17577327009903065,5.380200513624667,4.6734940894055015,9.739807486084505,4.785555452349824,-6.1886420494625805,2.263177404679899,6.519391447968765,-9.409243818677238,-9.980570164888512,-1.5626100435103307,1.176148491299415,9.822851183070728,-9.30609218472079,4.044800050275599,-3.0515111585685917,-4.151842276890623,-1.7808948267670281,-8.719682106685243,-2.1657765167299026,7.31302086547786,2.6811799259777764,4.571434590236814,8.655092873017004,-6.385877732378981,3.9992103316676193,1.2147822620637747,-8.193727485476398,3.869364382412776,6.460844433279583,-1.5481785369299423,-5.400301363529421,2.281088333152228,-4.647808327488625,-8.018629751467367,5.847083695016996,6.268805259466241,-3.1129550435039484,-1.0250057718799805,9.556267972414648,-2.730048241858718,9.45530826766976,-7.5060018770582815,2.2133531896617438,0.8866040081656266,-9.327100096045234,0.36320917856331114,-6.0670125430076505,-5.294624917563365,9.125911294564467,-0.45975903336703894,-3.8835897097160332,-5.470422314958987,0.6192496776412586,2.3877959530807544
firm7,1.3931082404378863,5.81424414505997,-4.917430543993325,3.255966604859177,-4.904205756852377,-5.798834524192884,-9.398789798501566,-4.973019724421914,0.31838648013334847,-8.89246129444031,7.9646794005279595,0.9144372394615417,7.96316038641174,-3.0892250593914987,-7.269963516527572,4.862773487836986,5.848306252547426,-6.718088868157519,6.852137433217138,9.874646792358995,2.0254934009390286,-7.401165870153674,3.8963088242194956,3.4956690888899793,3.9333155270293023,9.728731317352853,9.087528347801218,5.093453409974112,-6.532551161336886,2.082599407381629,-0.8704622870048606,-8.718885729805013,-2.7785122136842455,-8.674753928747979,8.768704892719882,-6.222983828407429,-9.629201378414278,-1.2609765559663604,1.0515937119184233,9.666652562724572,4.356838113912481,2.944978117419815,3.191016367944016,1.061222372011379,2.523225748968132,4.38220014136364,-6.492933434981511,5.79649669515295,-1.247814058955992,8.890181322151154,-7.5892848417171255,6.69140490736314,0.9547632741837031,1.8668707791987806,7.634991883347233,-0.5998915563925866,-0.2676555177618276,7.2062195994225995,9.370762144555822,9.645755869777958,7.62687979444468,-7.954222063355543,-6.603545709712262,5.623110739969153,5.646912004010057,-2.9522492945433516,-6.7827791070767995,-6.051723635981993,-4.043335932924512,7.517379430321419,-5.774517971709406,5.18654625171769,6.490664954788809,-8.438578986914898,9.862373921582218,2.1313821426640533,0.007230730158680032,-9.807510885990256,-1.7994766238325166,3.3769219230523557,-4.522869014254727,3.4158537202053,6.197425996742371,3.246816149804676,0.36207075705275926,5.229364516112335,3.7969447226283126,-2.1798410966183024,-9.285696195485425,-2.915104285680165,-1.4448867555280493,9.448222353873831,4.167577870295119,5.46878125682972,-7.046720650748726,-0.8885665640698939,-2.4406902665269303,-2.0693892381981343,-0.6424270121330178,-2.2711297589159702,1.9220071362389994,4.794451464674845,-1.0284776628864662,8.53608138383369,-7.44755786077736,-2.463654979631807,9.077814557830514,9.853493845774132,0.584544081241356,-9.974858706244955,-1.9188902871828777,-1.9291016024367131,5.746633723561567,-1.9946697568003344,-4.500394750269532,-5.240304032350689,5.060552427400058,-8.36729625139251,4.455973726689848,8.943541140952131,-7.67805842318211,-6.154452046756001,-0.7386111275558189,-9.259675904977664,8.477848673498869,-4.605551372716468
firm8,-2.489801090787946,5.884751733322764,5.247121140903442,-5.703329071090614,9.991895324842016,-2.0441273397024196,-8.650222825153111,-6.38511520069621,1.270300603874146,7.998107536004703,-5.090184110388565,-3.7789525634524113,-0.6178835820629676,-5.703833151667778,6.342781952575628,9.641207357880507,5.663440072798906,-0.5940381310390457,7.620350564393146,-9.076074424202696,-2.842162266240262,-0.8878211953912221,4.012789355921946,-5.639849005729061,-0.550884339149265,4.923048977121319,-9.31745865665837,-2.292863344647249,2.551470711308161,-5.101625187048917,0.9419879794028709,-9.447008143603416,8.849370664511653,-2.058449908579256,-1.3727267131159309,1.1904703556307048,1.904831723330636,-4.45222168953419,8.757179285742385,-3.618332417137921,-6.464288533923417,6.423656069796117,-4.474876274790636,7.8717528578495255,1.9674536940658616,3.2895484686577685,-6.928227985477628,6.6008573137427575,-7.082730682010395,-4.487072265936158,6.361030399625463,-6.17485986173766,-6.7806426466051795,-4.496895522942759,-1.8175442871749166,-9.476687741892718,0.6926192319876545,-6.143679807313633,8.66479371078508,-5.848014200994925,-1.9753196577595222,6.70778145007872,0.43553802033041755,-5.573243509508234,7.628189625830945,-7.294148835629779,5.16679624677473,-2.7805898582575628,4.2680579078645025,-1.0632935913286623,7.343657594896634,-6.281421303431182,-7.718963791747376,0.14172174342339794,-7.379261367273278,-2.266821188765711,6.463173347503723,3.055568843608313,4.271742418321981,-2.169913757053883,-7.673159648590396,6.467081682305068,-4.009159474989974,-5.215275162370931,0.5192123056968168,-7.797310089523668,-3.480212970499574,0.6718952719370748,-5.118335119392512,8.751235945271262,-4.529165454302648,8.775664932265283,-5.804808405866481,0.5959416304325735,-1.3561178123129753,3.4971945980709975,-2.712772077246573,8.600523975184466,-1.6879003244820208,5.587988489651261,9.705697814978574,2.6796841171361034,-9.352135431108774,-3.9255064241015525,0.7588863755419943,8.799099303539787,6.636216706016874,-1.8127811654284027,-4.914139756169047,-8.185006843737586,-6.46814265783592,1.750400021476164,-4.651255572309534,7.80362814437526,5.3101867400706695,8.056202955596909,-3.1387282716072225,-1.167766013948361,9.963510984020587,7.679380525264488,7.41530497175388,-5.896716330314648,-6.677158118662529,-7.099894458872001,3.38551420190222,-1.6633017421230534
firm9,-8.059139570612754,-0.5614899265175328,-0.0014812157978916218,-6.190298978954809,7.371292066079999,-8.677441032479255,8.61098631424387,4.409170673691738,-3.7208356058414216,5.871952120955111,9.468484481724765,9.470177349080181,2.788225535774302,8.320068887957408,4.064229370089812,-0.20665711744194937,9.651090838857797,0.19669703239415703,-6.752829342824745,-5.628995485665191,-5.422999004568805,6.845210620307359,-2.7106201327921315,9.358845085494046,9.125899031441776,9.127524130505371,-1.740940740330906,-4.377492735653014,-2.865263876869024,2.2973177084692473,2.3965957318872135,3.2887973122193426,5.305905188439741,8.508238259138725,-5.4269553814292815,-5.772946259568741,5.6290696819482235,-7.1557039295338125,6.009278019684608,-4.7741535154129515,-1.944805497058958,7.5709748837997,0.14670840686534525,-8.078996434429978,5.926680274070051,-0.10045026199754048,-7.637277258338491,5.688606202856587,7.346809736111773,-1.7161453959553334,8.151243572375595,4.168067335032093,3.6535635873664596,-5.854429446375011,-2.153246502548429,6.881418937578321,8.42576688794717,-0.09176321608870097,-9.027486630848887,6.589192581312531,9.322401132673697,7.652739617121981,3.7606168375844913,-2.6014027557642887,-0.36461971968402906,0.17514024187531874,5.54989943727454,-5.029693226749954,2.7790571684084675,4.3546330319928455,-6.0336100655630975,2.4684523658097284,-7.959035383970663,-2.0886404775005367,9.145964307921997,-5.613688005981214,9.68537045134299,-2.4762266548683183,-2.854677946531707,-0.38277421125703803,-7.223625458903351,3.6838155505663455,0.3075000030256163,-8.503765392300782,6.362818840467359,-7.723464780708618,2.461674567634276,9.215537204683564,7.199437541374788,8.149757181286397,-5.429082080259155,-8.756881594110526,-3.179697239101329,-0.1417439171422572,-8.918403647741584,4.4387851755147665,9.524271013017561,-6.118456702923587,1.4212154177082361,7.0673792879787705,-5.444040187830391,-9.079009486502603,6.630552208921557,4.289968758167479,-8.598148283451954,-1.7467503516585268,-8.44301790049145,8.748613280220791,5.255088824060641,-8.046940801665903,6.420123632463369,6.878059307423204,-3.3952927185957282,5.989189456887749,7.225569268437269,5.416895681746382,9.086485918105893,3.54965643598195,0.4094079759404696,3.6569023502474636,7.566929161264667,-6.135054643303319,0.5593587087177418,-8.250078438211201,-7.834812925619712,-3.9056915453777936
firm10,3.580582417567184,-1.1739652416985287,0.40077820829669264,9.17647492817484,0.9840833683030255,8.693695011461429,-2.3450346011441976,3.133399986606724,-3.5018691449851413,7.875913890782897,-5.065334892965452,7.1546316186656185,0.885864981794068,7.532361236400018,-8.1243252024065,6.071059908631952,-0.986750296839837,-2.9473748339984596,-1.0192662266000703,7.007995140615037,5.141402951872259,-6.527574869988369,-8.11473942636332,4.82656276771187,-3.8857055011944075,5.924683395405388,0.031253565888656354,-6.640525620024715,4.990990215115286,-8.212837744699,-0.32291579261164394,-6.791712694152984,-5.269735471015579,3.319537426523727,-0.5047547685501748,-9.614934466114454,8.731326409900547,-7.472923194410748,5.109645706538011,-8.63569589974463,-3.6953725838038594,-9.337032477806762,0.18941217143274613,1.4082038033554412,6.707676738396231,-9.71692254127561,2.7978756508710863,-4.997686275878685,6.223866944011046,5.575238832870173,-3.5072595234314345,-9.07969310909686,-0.3130071261513976,3.5098068576455947,-8.2143424047711,-0.595100652226817,2.084502811490916,4.831105429323708,-2.3977550468678004,-4.753073477127137,3.718120043902438,-4.261890191781634,6.100443893235827,-2.5123962997494553,-1.2769665872424376,8.038034444744337,9.419440922804807,3.9247984243176663,4.798122922408263,8.229183201871717,9.337378161560672,4.567847256906418,-7.031915684983712,3.504507443492672,-2.7238461356288735,7.576142434170979,-9.06934301712557,-8.851659901216188,5.230939069116731,2.0714553608854516,6.9231184960057135,-6.336663756276691,-9.919523654283765,-2.2603331412566297,3.448385473523734,2.834207146127083,3.9719509953286654,-4.527881154186632,1.6220566532272525,-5.332170226697137,-2.3253107210156383,3.1678469444938546,2.0743882321458322,-1.2559024219310224,4.303285836241827,6.2687414028775414,9.956853629702064,-6.072869387670059,0.3307932587124274,0.8971020005936907,6.857426156642411,8.931740643359337,-0.40195168633413303,3.540327827808447,9.34192076286904,6.993903836884169,-9.605422020073643,7.515395655107731,7.023061764950263,0.6608415319047634,9.948065603420929,-1.1330342440725474,-6.786888038457299,-0.5943176320542456,-0.31524093243674756,7.323784124446782,-8.541369350923386,-0.3406669546915744,9.417802307942619,2.635574187098735,-3.957228127935317,8.364754728310018,-7.6897464775673185,-2.3551421404690487,8.19295191264482,-8.243700800963774
